# time ep bcc_intrp hcp_intrp
2.745000000000000000e+02 1.736682071876538003e-01 1.940109376894838533e-02 2.063232321044097262e-01
2.746250000000000000e+02 1.733740738710566887e-01 1.947487956927318464e-02 2.061032559445834522e-01
2.747500000000000000e+02 1.730974333050399883e-01 1.951773966337100319e-02 2.059479386363136655e-01
2.748750000000000000e+02 1.717556813190979081e-01 1.951787188828291164e-02 2.058619163523189854e-01
2.750000000000000000e+02 1.728139812204589898e-01 1.946731364637344086e-02 2.058463470277729357e-01
2.751250000000000000e+02 1.733477321380849090e-01 1.936281076848445082e-02 2.058981776672794695e-01
2.752500000000000000e+02 1.732623403659333539e-01 1.920617848224992485e-02 2.060098174843005836e-01
2.753750000000000000e+02 1.733266861880781995e-01 1.900407665985426320e-02 2.061693462763969364e-01
2.755000000000000000e+02 1.740276562467155674e-01 1.876725463810657857e-02 2.063612529389047268e-01
2.756250000000000000e+02 1.746313351981825801e-01 1.850942361828344929e-02 2.065675962421664735e-01
2.757500000000000000e+02 1.747324251122192307e-01 1.824593577070743322e-02 2.067694555794901135e-01
2.758750000000000000e+02 1.749077731981472095e-01 1.799240279750335958e-02 2.069485740130971863e-01
2.760000000000000000e+02 1.746966900498039266e-01 1.776333100077920335e-02 2.070891259761538095e-01
2.761250000000000000e+02 1.741858977873844416e-01 1.757083663842706756e-02 2.071795140718677430e-01
2.762500000000000000e+02 1.746971020192968627e-01 1.742354169043380807e-02 2.072140133529956074e-01
2.763750000000000000e+02 1.748616805472203994e-01 1.732579610330731157e-02 2.071939972761356330e-01
2.765000000000000000e+02 1.747826922757431678e-01 1.727737013796115662e-02 2.071284786815112966e-01
2.766250000000000000e+02 1.744759490429171056e-01 1.727368266018913801e-02 2.070338162814095995e-01
2.767500000000000000e+02 1.751617993175267896e-01 1.730651121117432467e-02 2.069326172652381501e-01
2.768750000000000000e+02 1.750627745150332704e-01 1.736503696247382322e-02 2.068520029715159581e-01
2.770000000000000000e+02 1.755653692459865078e-01 1.743705882796575679e-02 2.068214309955465069e-01
2.771250000000000000e+02 1.754015140737289757e-01 1.751025390153415628e-02 2.068702131065265348e-01
2.772500000000000000e+02 1.759068907327311082e-01 1.757341382013066777e-02 2.070248277317432439e-01
2.773750000000000000e+02 1.753860358442216605e-01 1.761760203513063061e-02 2.073061761225289956e-01
2.775000000000000000e+02 1.753756616115984268e-01 1.763714762832080396e-02 2.077270687835266472e-01
2.776250000000000000e+02 1.746550286260123153e-01 1.763035117417643960e-02 2.082903569564678037e-01
2.777500000000000000e+02 1.753395404329885499e-01 1.759977666618794956e-02 2.089881131479387477e-01
2.778750000000000000e+02 1.754653290618493067e-01 1.755206407372611466e-02 2.098020604565249414e-01
2.780000000000000000e+02 1.756336552527097417e-01 1.749729216277273736e-02 2.107051413955218777e-01
2.781250000000000000e+02 1.760899116413351395e-01 1.744799317279444040e-02 2.116638774517696220e-01
2.782500000000000000e+02 1.765398559779784160e-01 1.741793324880802629e-02 2.126411162574868285e-01
2.783750000000000000e+02 1.766499488942140650e-01 1.742074049836617178e-02 2.135988650001650058e-01
2.785000000000000000e+02 1.758208439621998243e-01 1.746843652848895090e-02 2.145010384912211521e-01
2.786250000000000000e+02 1.759078694685111688e-01 1.756994945976941835e-02 2.153159943409832522e-01
2.787500000000000000e+02 1.754616180059746511e-01 1.772975598581183476e-02 2.160186667106245295e-01
2.788750000000000000e+02 1.761548851380419500e-01 1.794686765941833073e-02 2.165920263138332302e-01
2.790000000000000000e+02 1.765119945242025479e-01 1.821437552997906550e-02 2.170276080373128025e-01
2.791250000000000000e+02 1.760529210256144561e-01 1.851966917449487937e-02 2.173250162639419614e-01
2.792500000000000000e+02 1.768300333462730078e-01 1.884529597475648188e-02 2.174905758795944166e-01
2.793750000000000000e+02 1.779651442151334584e-01 1.917031196775553781e-02 2.175355005078927206e-01
2.795000000000000000e+02 1.774871281128806988e-01 1.947195226210851615e-02 2.174739959988301052e-01
2.796250000000000000e+02 1.767546738355171287e-01 1.972749537898721428e-02 2.173216154329224992e-01
2.797500000000000000e+02 1.770479596405274691e-01 1.991623841969669684e-02 2.170940190882788556e-01
2.798750000000000000e+02 1.766888432761837269e-01 2.002147664465780963e-02 2.168061545128807666e-01
2.800000000000000000e+02 1.766225279042170360e-01 2.003229116884597261e-02 2.164717949178793788e-01
2.801250000000000000e+02 1.764553091605451374e-01 1.994486054208266523e-02 2.161033505362297547e-01
2.802500000000000000e+02 1.765284220339578547e-01 1.976301923325252119e-02 2.157118706139726783e-01
2.803750000000000000e+02 1.769050025635809376e-01 1.949792897042357254e-02 2.153071609038192946e-01
2.805000000000000000e+02 1.769832721434868028e-01 1.916694592324574842e-02 2.148979443178973270e-01
2.806250000000000000e+02 1.773673446506089102e-01 1.879193519019395353e-02 2.144919938495490896e-01
2.807500000000000000e+02 1.767612271206718544e-01 1.839732190366305531e-02 2.140961738639362011e-01
2.808750000000000000e+02 1.778744419492815643e-01 1.800809528683089411e-02 2.137163436588025434e-01
2.810000000000000000e+02 1.783136264350280165e-01 1.764788753644097596e-02 2.133571087296672886e-01
2.811250000000000000e+02 1.775370156948043732e-01 1.733721359572371057e-02 2.130214499484850421e-01
2.812500000000000000e+02 1.780588507712326241e-01 1.709199545436490553e-02 2.127103107249013192e-01
2.813750000000000000e+02 1.788102232727045993e-01 1.692255059761293978e-02 2.124222577946284218e-01
2.815000000000000000e+02 1.781323975652367164e-01 1.683321747721322481e-02 2.121533296802908808e-01
2.816250000000000000e+02 1.777090890243092636e-01 1.682268182784696364e-02 2.118971410818630829e-01
2.817500000000000000e+02 1.774828684019977565e-01 1.688489988499952688e-02 2.116452433454014681e-01
2.818750000000000000e+02 1.779660381982131612e-01 1.701038273107258192e-02 2.113876890487631499e-01
2.820000000000000000e+02 1.782382628994598206e-01 1.718757735015685739e-02 2.111137360538464236e-01
2.821250000000000000e+02 1.785582214827456105e-01 1.740414557097835768e-02 2.108126433951156287e-01
2.822500000000000000e+02 1.789102005332329215e-01 1.764804013284049233e-02 2.104745261201514950e-01
2.823750000000000000e+02 1.793434100908912476e-01 1.790834884035064078e-02 2.100912220285522380e-01
2.825000000000000000e+02 1.792882948453705660e-01 1.817590277319425240e-02 2.096570806627937600e-01
2.826250000000000000e+02 1.793536762398445505e-01 1.844364011549259885e-02 2.091695453109991831e-01
2.827500000000000000e+02 1.800129243868672790e-01 1.870671589168182436e-02 2.086294047014689568e-01
2.828750000000000000e+02 1.807655601629813424e-01 1.896236963207797999e-02 2.080406607786926543e-01
2.830000000000000000e+02 1.803139741402063345e-01 1.920960095857537908e-02 2.074100637487390486e-01
2.831250000000000000e+02 1.812654263534488053e-01 1.944873247350642487e-02 2.067464480896887835e-01
2.832500000000000000e+02 1.820220053696434970e-01 1.968094174479517733e-02 2.060600234203775472e-01
2.833750000000000000e+02 1.819476889171643408e-01 1.990782196119766922e-02 2.053617370202687198e-01
2.835000000000000000e+02 1.820348289255572238e-01 2.013100124239031175e-02 2.046627666823610525e-01
2.836250000000000000e+02 1.820396067700520981e-01 2.035183011783203710e-02 2.039741578911389297e-01
2.837500000000000000e+02 1.823572591641037244e-01 2.057114065189580288e-02 2.033066000171288579e-01
2.838750000000000000e+02 1.824233522788714090e-01 2.078908333359663629e-02 2.026703321628247068e-01
2.840000000000000000e+02 1.835395503004310647e-01 2.100504922621837522e-02 2.020751614199411961e-01
2.841250000000000000e+02 1.839067658422261220e-01 2.121767902798410432e-02 2.015305525792427943e-01
2.842500000000000000e+02 1.830268489428324430e-01 2.142494999299060510e-02 2.010457124557092357e-01
2.843750000000000000e+02 1.840974223873941829e-01 2.162432403603986586e-02 2.006295603093803948e-01
2.845000000000000000e+02 1.835480016902571176e-01 2.181294054707905161e-02 2.002904661293314348e-01
2.846250000000000000e+02 1.837166212114739738e-01 2.198784286042609892e-02 2.000356634016497992e-01
2.847500000000000000e+02 1.842217529492070072e-01 2.214622994162596115e-02 1.998703095173937072e-01
2.848750000000000000e+02 1.849311202308388247e-01 2.228571836509729565e-02 1.997962739233116736e-01
2.850000000000000000e+02 1.857590497849832545e-01 2.240458518775767516e-02 1.998108593617757833e-01
2.851250000000000000e+02 1.853287461338737618e-01 2.250195002515908982e-02 1.999057533123504982e-01
2.852500000000000000e+02 1.857401708837160270e-01 2.257785743672968692e-02 2.000665041770162134e-01
2.853750000000000000e+02 1.860398023841823012e-01 2.263324424733070828e-02 2.002727002491155872e-01
2.855000000000000000e+02 1.859696066699126904e-01 2.266981123138123166e-02 2.004988555779050330e-01
2.856250000000000000e+02 1.869554411381099401e-01 2.268984637416338046e-02 2.007158744056596333e-01
2.857500000000000000e+02 1.868212645444960462e-01 2.269605425556164846e-02 2.008929348615993149e-01
2.858750000000000000e+02 1.879549681306527109e-01 2.269143354415348313e-02 2.009996753347991216e-01
2.860000000000000000e+02 1.875306744984415741e-01 2.267922203226646616e-02 2.010085972604542803e-01
2.861250000000000000e+02 1.875844632374200627e-01 2.266290646154800470e-02 2.008975449707008920e-01
2.862500000000000000e+02 1.879813654165956305e-01 2.264627785075390420e-02 2.006519910150927899e-01
2.863750000000000000e+02 1.872394464349330379e-01 2.263350367458372148e-02 2.002667347365445494e-01
2.865000000000000000e+02 1.870677812749053093e-01 2.262918561578430854e-02 1.997466347709178081e-01
2.866250000000000000e+02 1.881831197291338464e-01 2.263837383038946882e-02 1.991061938481379912e-01
2.867500000000000000e+02 1.885444216905591830e-01 2.266651202393177300e-02 1.983681127792351617e-01
2.868750000000000000e+02 1.886204005618771773e-01 2.271928867507710947e-02 1.975611638124519231e-01
2.870000000000000000e+02 1.888723092064544806e-01 2.280236900887189222e-02 1.967177890836637744e-01
2.871250000000000000e+02 1.886606401601486627e-01 2.292098672458564579e-02 1.958717299087879837e-01
2.872500000000000000e+02 1.887748580407473953e-01 2.307939448270701632e-02 1.950558520485401459e-01
2.873750000000000000e+02 1.882242275945416599e-01 2.328021399480917353e-02 1.943002559135607044e-01
2.875000000000000000e+02 1.889595402813537828e-01 2.352378212405881186e-02 1.936307739661060623e-01
2.876250000000000000e+02 1.895280320166439769e-01 2.380763262785023926e-02 1.930680015325947352e-01
2.877500000000000000e+02 1.900285702067384952e-01 2.412625163485415669e-02 1.926269910159703613e-01
2.878750000000000000e+02 1.906618638340455973e-01 2.447118718266949600e-02 1.923176158393289370e-01
2.880000000000000000e+02 1.910783790962200523e-01 2.483150640902920259e-02 1.921454214486857381e-01
2.881250000000000000e+02 1.913267157633722904e-01 2.519452746999206738e-02 1.921126274986022509e-01
2.882500000000000000e+02 1.907421676652955034e-01 2.554673783976113555e-02 1.922189074710445311e-01
2.883750000000000000e+02 1.912318245428271946e-01 2.587483375367582994e-02 1.924616585034186755e-01
2.885000000000000000e+02 1.913122146056494277e-01 2.616683601098657164e-02 1.928356426054733674e-01
2.886250000000000000e+02 1.919670400794812326e-01 2.641322021244718599e-02 1.933320798968907184e-01
2.887500000000000000e+02 1.926970872748864916e-01 2.660794486293127648e-02 1.939374594556966258e-01
2.888750000000000000e+02 1.918439594339029775e-01 2.674920779142553329e-02 1.946324520667417346e-01
2.890000000000000000e+02 1.921894422284812221e-01 2.683976399643484001e-02 1.953913103599234091e-01
2.891250000000000000e+02 1.926584408628117528e-01 2.688671919825935674e-02 1.961820175466186811e-01
2.892500000000000000e+02 1.928586831960988901e-01 2.690083750310634514e-02 1.969672628156899918e-01
2.893750000000000000e+02 1.925383154402216523e-01 2.689549749186426197e-02 1.977061848393191212e-01
2.895000000000000000e+02 1.926411160798617017e-01 2.688545230077465931e-02 1.983567918703670330e-01
2.896250000000000000e+02 1.939116951597988636e-01 2.688550921575938446e-02 1.988789953459217941e-01
2.897500000000000000e+02 1.943148133292458835e-01 2.690919783739786908e-02 1.992381767320807739e-01
2.898750000000000000e+02 1.935277452702278411e-01 2.696749089174943492e-02 1.994090612808463447e-01
2.900000000000000000e+02 1.942937823698741018e-01 2.706768419074023768e-02 1.993794184324997332e-01
2.901250000000000000e+02 1.943313164764219891e-01 2.721259150978028174e-02 1.991528915604590111e-01
2.902500000000000000e+02 1.938716481463394203e-01 2.740020858860248154e-02 1.987502681815271899e-01
2.903750000000000000e+02 1.936884983594501786e-01 2.762392142359715308e-02 1.982088104634271986e-01
2.905000000000000000e+02 1.945695229377267244e-01 2.787321185827806858e-02 1.975797339428027044e-01
2.906250000000000000e+02 1.949863071234846645e-01 2.813471898674890781e-02 1.969242826558001980e-01
2.907500000000000000e+02 1.959982214291467184e-01 2.839349541069680072e-02 1.963089304874756635e-01
2.908750000000000000e+02 1.950769791383189511e-01 2.863433923607772158e-02 1.958001008776477647e-01
2.910000000000000000e+02 1.945186643173561214e-01 2.884313088324574892e-02 1.954586553844137597e-01
2.911250000000000000e+02 1.947524442915583021e-01 2.900810995613767318e-02 1.953344409547526084e-01
2.912500000000000000e+02 1.946642044728131016e-01 2.912098563393783479e-02 1.954614159219545400e-01
2.913750000000000000e+02 1.958947739529866006e-01 2.917772525589157340e-02 1.958541099213562120e-01
2.915000000000000000e+02 1.964441646865109914e-01 2.917886803160740783e-02 1.965061552527913591e-01
2.916250000000000000e+02 1.971831400959010994e-01 2.912929114664564167e-02 1.973912421651675686e-01
2.917500000000000000e+02 1.978593496188521539e-01 2.903747961433111868e-02 1.984662621732695698e-01
2.918750000000000000e+02 1.960228689453061279e-01 2.891444747299942719e-02 1.996759450063905206e-01
2.920000000000000000e+02 1.958658640198925049e-01 2.877247845029273776e-02 2.009581910698443608e-01
2.921250000000000000e+02 1.953848014428916091e-01 2.862381114285028616e-02 2.022495016708489857e-01
2.922500000000000000e+02 1.947472643580575313e-01 2.847934108415017818e-02 2.034901728138152066e-01
2.923750000000000000e+02 1.960451333338650293e-01 2.834739782252881923e-02 2.046290274227544614e-01
2.925000000000000000e+02 1.973228772676562381e-01 2.823268760612052120e-02 2.056273715185739093e-01
2.926250000000000000e+02 1.974437735714815734e-01 2.813553650331357403e-02 2.064617135557682559e-01
2.927500000000000000e+02 1.980319429731804970e-01 2.805157351403408938e-02 2.071247947466758887e-01
2.928750000000000000e+02 1.975553266742145764e-01 2.797193429283595378e-02 2.076247464938205667e-01
2.930000000000000000e+02 1.969727797554427506e-01 2.788397177002366334e-02 2.079826096664874058e-01
2.931250000000000000e+02 1.959091052362298968e-01 2.777238961162709074e-02 2.082287772078643684e-01
2.932500000000000000e+02 1.958668343615523333e-01 2.762070387727533216e-02 2.083989884966968020e-01
2.933750000000000000e+02 1.965895688983118339e-01 2.741296731137765619e-02 2.085303438597634340e-01
2.935000000000000000e+02 1.967843059489561008e-01 2.713570137443355179e-02 2.086575928469756036e-01
2.936250000000000000e+02 1.981647931640251326e-01 2.677992665648787352e-02 2.088098386303158804e-01
2.937500000000000000e+02 1.986853262174698431e-01 2.634306910562145276e-02 2.090078315276286958e-01
2.938750000000000000e+02 1.976959618583211675e-01 2.583041653439011043e-02 2.092621096774678335e-01
2.940000000000000000e+02 1.970946619608596184e-01 2.525579821269730019e-02 2.095722486940871931e-01
2.941250000000000000e+02 1.971481240017152470e-01 2.464129736031850371e-02 2.099273346747736468e-01
2.942500000000000000e+02 1.969511521464071269e-01 2.401601695032695716e-02 2.103075387431090348e-01
2.943750000000000000e+02 1.962763835638348664e-01 2.341407911690396304e-02 2.106864902709162379e-01
2.945000000000000000e+02 1.971323637470590862e-01 2.287207113020883753e-02 2.110341161583164649e-01
2.946250000000000000e+02 1.973800321071732533e-01 2.242609171908327426e-02 2.113197043360059979e-01
2.947500000000000000e+02 1.979402069102525752e-01 2.210851158179139020e-02 2.115150430964263251e-01
2.948750000000000000e+02 1.979293938946327658e-01 2.194463288307701987e-02 2.115974816642278711e-01
2.950000000000000000e+02 1.978455476917848899e-01 2.194960872951412512e-02 2.115526440193775670e-01
2.951250000000000000e+02 1.975290711908608832e-01 2.212614692017211837e-02 2.113764050870940991e-01
2.952500000000000000e+02 1.972772543172240656e-01 2.246351394369128229e-02 2.110757426706300066e-01
2.953750000000000000e+02 1.977800701860997767e-01 2.293810818643748917e-02 2.106682716494674423e-01
2.955000000000000000e+02 1.970968156297425722e-01 2.351549466743563244e-02 2.101805647009769018e-01
2.956250000000000000e+02 1.980343932741995827e-01 2.415350177950870147e-02 2.096455940812802510e-01
2.957500000000000000e+02 1.988793869518536428e-01 2.480591432590983914e-02 2.090996779099896230e-01
2.958750000000000000e+02 1.986072770623846240e-01 2.542641593019823176e-02 2.085792151497685154e-01
2.960000000000000000e+02 1.982033666439635688e-01 2.597257270875275026e-02 2.081173800367537297e-01
2.961250000000000000e+02 1.988952307904006400e-01 2.640966381395060125e-02 2.077409368928897493e-01
2.962500000000000000e+02 1.978429046125899371e-01 2.671403539626737711e-02 2.074674439044770224e-01
2.963750000000000000e+02 1.971703384159010364e-01 2.687550511940628439e-02 2.073032390181310802e-01
2.965000000000000000e+02 1.979503153036508700e-01 2.689834938865942604e-02 2.072425993927708987e-01
2.966250000000000000e+02 1.982189473358414999e-01 2.680064582854413402e-02 2.072682717085285731e-01
2.967500000000000000e+02 1.985099296087741161e-01 2.661211571165722489e-02 2.073532692906496777e-01
2.968750000000000000e+02 1.984282471207047815e-01 2.637089939254622095e-02 2.074635996145843819e-01
2.970000000000000000e+02 1.979486476016756036e-01 2.611975854640036232e-02 2.075615383674289660e-01
2.971250000000000000e+02 1.986721049125036442e-01 2.590207119138199232e-02 2.076091674302347201e-01
2.972500000000000000e+02 1.982739471031940703e-01 2.575783444748935835e-02 2.075720032509593693e-01
2.973750000000000000e+02 1.986703158088088117e-01 2.571986193733266646e-02 2.074225364660833293e-01
2.975000000000000000e+02 1.985093830878010002e-01 2.581047780259382307e-02 2.071433725357678668e-01
2.976250000000000000e+02 1.986374253481471286e-01 2.603914922435990320e-02 2.067295198839360637e-01
2.977500000000000000e+02 1.988206222171792770e-01 2.640149432059502033e-02 2.061893758874475679e-01
2.978750000000000000e+02 1.985376483959836180e-01 2.687987249936441003e-02 2.055441844462961853e-01
2.980000000000000000e+02 1.992181440832138661e-01 2.744540797432648560e-02 2.048260840895750334e-01
2.981250000000000000e+02 1.989185856625493298e-01 2.806102064310778132e-02 2.040751324221332652e-01
2.982500000000000000e+02 1.993694946468539397e-01 2.868498072241720820e-02 2.033357489789864303e-01
2.983750000000000000e+02 1.991878281034331621e-01 2.927462833503113870e-02 2.026529034640134341e-01
2.985000000000000000e+02 1.983798162602530835e-01 2.979005001115808682e-02 2.020682467913275104e-01
2.986250000000000000e+02 1.987587129040401246e-01 3.019754140400721099e-02 2.016163757758704378e-01
2.987500000000000000e+02 1.984672878276231012e-01 3.047258876790692739e-02 2.013215530313345880e-01
2.988750000000000000e+02 1.990560711173083031e-01 3.060197957444188432e-02 2.011953499662695322e-01
2.990000000000000000e+02 1.987694488067381637e-01 3.058466218480759835e-02 2.012356703206705788e-01
2.991250000000000000e+02 1.986789924546923380e-01 3.043119065674204649e-02 2.014273649837718949e-01
2.992500000000000000e+02 1.993416170303433932e-01 3.016192460168554135e-02 2.017442694006490456e-01
2.993750000000000000e+02 1.984535750089398420e-01 2.980441550380419358e-02 2.021521983670595546e-01
2.995000000000000000e+02 1.980727867927208063e-01 2.939046839763648222e-02 2.026123667197339273e-01
2.996250000000000000e+02 1.978371862439180506e-01 2.895324545808364292e-02 2.030848377044094377e-01
2.997500000000000000e+02 1.974708988543241173e-01 2.852460848764337698e-02 2.035317793480544424e-01
2.998750000000000000e+02 1.985552826036841578e-01 2.813280286098063243e-02 2.039203924699677373e-01
3.000000000000000000e+02 1.993598989589069892e-01 2.780059720350891439e-02 2.042253311162198770e-01
3.001250000000000000e+02 1.999727737014463380e-01 2.754404612977623401e-02 2.044303529681883447e-01
3.002500000000000000e+02 1.996376706050145555e-01 2.737203611899019506e-02 2.045289439632256290e-01
3.003750000000000000e+02 1.994268385939407806e-01 2.728665326982593342e-02 2.045238240395974572e-01
3.005000000000000000e+02 1.982816561858742888e-01 2.728422127000840192e-02 2.044254953481186021e-01
3.006250000000000000e+02 1.982140996163468116e-01 2.735670681663293635e-02 2.042501943254251273e-01
3.007500000000000000e+02 1.989965711631324630e-01 2.749315785563055670e-02 2.040176510009814592e-01
3.008750000000000000e+02 1.989959585454249835e-01 2.768092227888985235e-02 2.037489580474129980e-01
3.010000000000000000e+02 1.999314530894938380e-01 2.790652557594341943e-02 2.034647067981154578e-01
3.011250000000000000e+02 2.001958745949212193e-01 2.815620024753684447e-02 2.031834507930057043e-01
3.012500000000000000e+02 2.004719655145524859e-01 2.841612865594811410e-02 2.029205381064684843e-01
3.013750000000000000e+02 1.995417166752596061e-01 2.867248874397887448e-02 2.026873751352127329e-01
3.015000000000000000e+02 1.988343866126815462e-01 2.891139703005762840e-02 2.024911845504107077e-01
3.016250000000000000e+02 1.994924180601748975e-01 2.911884246458384951e-02 2.023352629155965587e-01
3.017500000000000000e+02 1.995562471006180894e-01 2.928070713531383262e-02 2.022196495342996059e-01
3.018750000000000000e+02 1.993086657766800218e-01 2.938297556489999351e-02 2.021420443607553352e-01
3.020000000000000000e+02 1.999726534820421009e-01 2.941223459036734766e-02 2.020988009777511252e-01
3.021250000000000000e+02 2.002909506189321509e-01 2.935654401532872271e-02 2.020858656356381289e-01
3.022500000000000000e+02 1.999278002222855122e-01 2.920669433865441533e-02 2.020995963453060540e-01
3.023750000000000000e+02 1.996396642747095829e-01 2.895775254069121729e-02 2.021374399232058749e-01
3.025000000000000000e+02 1.985617552878295444e-01 2.861065181136268620e-02 2.021984568499419765e-01
3.026250000000000000e+02 1.986551720654536612e-01 2.817347012033621922e-02 2.022836751188492599e-01
3.027500000000000000e+02 1.991484139352813765e-01 2.766204313250852920e-02 2.023962458171126855e-01
3.028750000000000000e+02 1.994258185155159957e-01 2.709969633333741967e-02 2.025413777066660259e-01
3.030000000000000000e+02 2.004787786580927433e-01 2.651609195486059889e-02 2.027260408043503048e-01
3.031250000000000000e+02 2.008707953326871465e-01 2.594534716759255843e-02 2.029584354873463781e-01
3.032500000000000000e+02 2.015131584700997347e-01 2.542361730385778174e-02 2.032472179955675529e-01
3.033750000000000000e+02 1.995919596047371347e-01 2.498628563446914086e-02 2.036004690688741903e-01
3.035000000000000000e+02 1.999513290658613829e-01 2.466486631226416648e-02 2.040244164309683583e-01
3.036250000000000000e+02 1.983670117103078501e-01 2.448379825260360576e-02 2.045219920530030322e-01
3.037500000000000000e+02 1.997796521914664558e-01 2.445747979400891836e-02 2.050914085271529075e-01
3.038750000000000000e+02 2.001576433715506198e-01 2.458805365598948356e-02 2.057250231825378251e-01
3.040000000000000000e+02 2.013065623166721552e-01 2.486444611886895473e-02 2.064087579907436520e-01
3.041250000000000000e+02 2.018821838306922301e-01 2.526292837660548685e-02 2.071222329500415071e-01
3.042500000000000000e+02 2.023330287231070446e-01 2.574910679568631622e-02 2.078396030054250332e-01
3.043750000000000000e+02 2.015594118598444395e-01 2.628096882784802801e-02 2.085309604331655464e-01
3.045000000000000000e+02 2.017711109192216745e-01 2.681254793523635271e-02 2.091641360847233955e-01
3.046250000000000000e+02 2.007285525101578094e-01 2.729788300867141970e-02 2.097067778477708089e-01
3.047500000000000000e+02 2.004648033414163366e-01 2.769507325324127578e-02 2.101286190713267388e-01
3.048750000000000000e+02 2.008073424110952132e-01 2.797022655165903871e-02 2.104038035317898903e-01
3.050000000000000000e+02 2.022201106207529020e-01 2.810095369149223643e-02 2.105130105462649226e-01
3.051250000000000000e+02 2.021601476097023009e-01 2.807889995912660197e-02 2.104450123995889044e-01
3.052500000000000000e+02 2.023221175738354749e-01 2.791081027980624185e-02 2.101973159799399582e-01
3.053750000000000000e+02 2.015675757923965083e-01 2.761787703026641339e-02 2.097757430996693984e-01
3.055000000000000000e+02 2.012469245127981865e-01 2.723351142427077320e-02 2.091931086284262165e-01
3.056250000000000000e+02 2.007059930512571089e-01 2.679998350161838516e-02 2.084673986838083692e-01
3.057500000000000000e+02 1.998885185996311098e-01 2.636444121279168940e-02 2.076199150178581476e-01
3.058750000000000000e+02 2.005035024233486063e-01 2.597468748400899585e-02 2.066737435774257392e-01
3.060000000000000000e+02 2.014816504406043429e-01 2.567494003592685203e-02 2.056527199598008337e-01
3.061250000000000000e+02 2.020567348934017016e-01 2.550177655334096016e-02 2.045808971824953915e-01
3.062500000000000000e+02 2.036223105485778229e-01 2.548059742825614649e-02 2.034824159018171486e-01
3.063750000000000000e+02 2.026784078371513254e-01 2.562309159610265397e-02 2.023816320274249847e-01
3.065000000000000000e+02 2.015509832879573415e-01 2.592618383022227135e-02 2.013033498180334391e-01
3.066250000000000000e+02 2.019869255209910119e-01 2.637268803994174959e-02 2.002730172158635469e-01
3.067500000000000000e+02 2.017993988350336165e-01 2.693349763246999373e-02 1.993167478296413719e-01
3.068750000000000000e+02 2.010079772780841156e-01 2.757083703775720096e-02 1.984610340038557297e-01
3.070000000000000000e+02 2.016518774510809575e-01 2.824203151874371542e-02 1.977320164638740607e-01
3.071250000000000000e+02 2.030149181312146944e-01 2.890339015326048866e-02 1.971542039556197778e-01
3.072500000000000000e+02 2.035103699880193573e-01 2.951397221507079394e-02 1.967486255576318399e-01
3.073750000000000000e+02 2.030434026931174363e-01 3.003906972722347746e-02 1.965305670221368928e-01
3.075000000000000000e+02 2.032531166098712483e-01 3.045316077462700832e-02 1.965072577523301334e-01
3.076250000000000000e+02 2.024847801747786669e-01 3.074197393594602090e-02 1.966760369467692726e-01
3.077500000000000000e+02 2.020466588786846152e-01 3.090330945336461355e-02 1.970235131475988055e-01
3.078750000000000000e+02 2.019942886860497111e-01 3.094646356899488637e-02 1.975259968415912226e-01
3.080000000000000000e+02 2.016049912105301600e-01 3.089041632887301603e-02 1.981511350139726346e-01
3.081250000000000000e+02 2.022807293409542295e-01 3.076118863879173659e-02 1.988604018408750562e-01
3.082500000000000000e+02 2.037430430438278706e-01 3.058882620102565397e-02 1.996120281693265497e-01
3.083750000000000000e+02 2.032381253565367918e-01 3.040435179170231095e-02 2.003640532226427240e-01
3.085000000000000000e+02 2.030282431753211159e-01 3.023687438310673770e-02 2.010773158619940659e-01
3.086250000000000000e+02 2.026672952515808923e-01 3.011097366490389504e-02 2.017182444014906650e-01
3.087500000000000000e+02 2.034519810214537039e-01 3.004451794367923867e-02 2.022612311264424534e-01
3.088750000000000000e+02 2.024529948949937985e-01 3.004714869400970656e-02 2.026902794464149338e-01
3.090000000000000000e+02 2.027567854653717361e-01 3.011966422715772751e-02 2.029996200316190880e-01
3.091250000000000000e+02 2.037668653754687864e-01 3.025440139853685650e-02 2.031931714532220212e-01
3.092500000000000000e+02 2.024368163449572766e-01 3.043650294819144619e-02 2.032829988006596977e-01
3.093750000000000000e+02 2.028453871727633473e-01 3.064579364708208686e-02 2.032871430691898240e-01
3.095000000000000000e+02 2.031563103856379449e-01 3.085895646340475196e-02 2.032272436068183197e-01
3.096250000000000000e+02 2.029862854173770104e-01 3.105178031961486340e-02 2.031262717002277896e-01
3.097500000000000000e+02 2.029806706429948260e-01 3.120134974189170407e-02 2.030065409369399276e-01
3.098750000000000000e+02 2.031567160265818073e-01 3.128807941847355778e-02 2.028880589150503511e-01
3.100000000000000000e+02 2.028182407736126291e-01 3.129744906323139730e-02 2.027872660050888953e-01
3.101250000000000000e+02 2.028938735748871958e-01 3.122122800380111585e-02 2.027162305524257135e-01
3.102500000000000000e+02 2.025536654231223088e-01 3.105798537194459641e-02 2.026823687314731615e-01
3.103750000000000000e+02 2.030963024328241717e-01 3.081280527072749464e-02 2.026886925271469408e-01
3.105000000000000000e+02 2.034007470497553594e-01 3.049631736558922057e-02 2.027344836927227334e-01
3.106250000000000000e+02 2.036591120806060251e-01 3.012330435892351943e-02 2.028162078557897985e-01
3.107500000000000000e+02 2.027360462567708022e-01 2.971118194571431559e-02 2.029284682309935306e-01
