# rg size
1.723759563197922784e+00 1.500000000000000000e+01
6.955623764983315249e-01 2.000000000000000000e+00
1.702167331935216188e+00 1.200000000000000000e+01
9.859960053821906767e-01 3.000000000000000000e+00
1.324209091814566586e+00 7.000000000000000000e+00
1.058160150477636119e+00 5.000000000000000000e+00
2.214186546362957753e+00 1.900000000000000000e+01
8.081303186987965903e-01 2.000000000000000000e+00
3.532786289611392050e+01 2.065500000000000000e+04
3.511655844425666828e+01 6.551000000000000000e+03
3.543617006251904655e+01 5.510000000000000000e+03
3.532421432907403158e+01 2.065200000000000000e+04
3.515454504021385418e+01 1.959000000000000000e+03
1.501235531788825961e+00 7.000000000000000000e+00
1.896123243104202105e+00 1.300000000000000000e+01
1.736617997348231635e+00 1.300000000000000000e+01
1.325364007168952085e+00 9.000000000000000000e+00
1.582321743983359896e+00 4.000000000000000000e+00
1.728665979558433596e+00 1.400000000000000000e+01
1.501370234968707029e+00 7.000000000000000000e+00
2.977144437328428594e+00 3.200000000000000000e+01
1.186685569653135541e+00 6.000000000000000000e+00
7.623924108796342747e-01 2.000000000000000000e+00
6.949038881986185912e-01 2.000000000000000000e+00
8.436700395386357298e-01 3.000000000000000000e+00
2.192200172309951789e+00 2.200000000000000000e+01
1.896498445275483613e+00 1.300000000000000000e+01
3.534147382380181313e+01 1.996200000000000000e+04
3.551840917532354069e+01 6.864000000000000000e+03
3.576052134894234058e+01 6.690000000000000000e+03
3.533790220779489744e+01 1.995900000000000000e+04
3.563839552485669770e+01 2.390000000000000000e+03
9.299298363979712212e-01 3.000000000000000000e+00
1.403653390820055913e+00 5.000000000000000000e+00
8.730361698333258813e-01 3.000000000000000000e+00
9.755403566636170476e-01 4.000000000000000000e+00
2.942165126098453598e+00 5.600000000000000000e+01
9.845684901406891454e-01 3.000000000000000000e+00
7.582671298758116851e-01 2.000000000000000000e+00
3.393243255092338817e+00 3.800000000000000000e+01
3.582976815297014639e+01 2.228400000000000000e+04
3.552417777896622653e+01 6.733000000000000000e+03
3.580788516177278780e+01 6.483000000000000000e+03
3.582095407562445644e+01 2.228200000000000000e+04
3.570675022233547224e+01 2.205000000000000000e+03
1.001850183462603905e+00 3.000000000000000000e+00
1.606763699149697189e+00 7.000000000000000000e+00
7.308729426743224566e-01 2.000000000000000000e+00
9.568507274017870046e-01 4.000000000000000000e+00
7.210803827476494066e-01 2.000000000000000000e+00
7.488653488225174293e-01 2.000000000000000000e+00
1.334654738014360520e+00 6.000000000000000000e+00
2.339917468780508436e+00 2.300000000000000000e+01
7.495053985796241713e-01 2.000000000000000000e+00
7.129304388695369976e-01 2.000000000000000000e+00
1.512883205118633834e+00 9.000000000000000000e+00
2.099165254260363600e+00 1.000000000000000000e+01
1.606983315641188792e+00 7.000000000000000000e+00
1.001691217780410259e+00 3.000000000000000000e+00
7.308734580398704717e-01 2.000000000000000000e+00
3.600006034937758415e+01 2.197200000000000000e+04
3.576233234743730804e+01 6.719000000000000000e+03
3.595171609172648175e+01 6.138000000000000000e+03
3.599997825479710656e+01 2.197300000000000000e+04
3.542728446913710627e+01 2.084000000000000000e+03
9.940547901809952958e-01 3.000000000000000000e+00
3.604533134771297664e+00 3.400000000000000000e+01
2.415575155960192344e+00 2.400000000000000000e+01
1.516178435218838549e+00 6.000000000000000000e+00
1.824053733974776215e+00 5.000000000000000000e+00
1.681559911150157349e+00 1.200000000000000000e+01
7.463694668750702199e-01 2.000000000000000000e+00
1.276934812451613555e+00 5.000000000000000000e+00
3.604486809343303566e+00 3.400000000000000000e+01
1.048208811400253904e+00 6.000000000000000000e+00
7.189668793716299522e-01 2.000000000000000000e+00
2.415527963473735884e+00 2.400000000000000000e+01
1.533414622591765308e+00 6.000000000000000000e+00
1.515856018509784686e+00 6.000000000000000000e+00
1.823391596171147544e+00 5.000000000000000000e+00
9.941866854651723040e-01 3.000000000000000000e+00
3.616079465873087173e+01 2.311500000000000000e+04
3.589758374398896734e+01 7.186000000000000000e+03
3.597328159483085130e+01 7.256000000000000000e+03
3.616078228888492418e+01 2.311500000000000000e+04
3.580141938381509448e+01 2.560000000000000000e+03
7.157172295450098254e-01 2.000000000000000000e+00
3.632607937766584172e+01 2.306500000000000000e+04
3.607183611853378835e+01 7.368000000000000000e+03
3.611728377759240516e+01 7.323000000000000000e+03
3.632849437239274693e+01 2.306800000000000000e+04
3.595287582624676048e+01 2.586000000000000000e+03
3.654317504859590571e+01 2.320800000000000000e+04
3.623056615572038908e+01 7.316000000000000000e+03
3.631370131235238574e+01 7.334000000000000000e+03
3.654316569412433324e+01 2.320800000000000000e+04
3.614377953166507496e+01 2.600000000000000000e+03
3.676098607237652516e+01 2.327700000000000000e+04
3.649162240256803358e+01 7.249000000000000000e+03
3.655885926936310426e+01 7.287000000000000000e+03
3.675925875805235421e+01 2.328300000000000000e+04
3.635712442331969640e+01 2.549000000000000000e+03
3.696945551486189174e+01 2.314000000000000000e+04
3.666754843948331910e+01 7.199000000000000000e+03
3.674491383753698415e+01 7.255000000000000000e+03
3.697228170992889318e+01 2.314400000000000000e+04
3.659049915291395649e+01 2.554000000000000000e+03
3.713873472410791976e+01 2.307900000000000000e+04
3.683923016818081209e+01 7.251000000000000000e+03
3.689192459357749954e+01 7.104000000000000000e+03
3.713874620715461106e+01 2.307900000000000000e+04
3.677714313035374971e+01 2.515000000000000000e+03
7.181282147596501630e-01 2.000000000000000000e+00
3.735468993726698983e+01 2.294000000000000000e+04
3.705783144086311154e+01 7.190000000000000000e+03
3.707500214231611579e+01 7.066000000000000000e+03
3.735857927561400516e+01 2.293400000000000000e+04
3.695583291839303541e+01 2.479000000000000000e+03
7.171351619465909932e-01 2.000000000000000000e+00
3.753259848788935216e+01 2.292000000000000000e+04
3.718532176839765668e+01 7.261000000000000000e+03
3.730244970668204729e+01 7.063000000000000000e+03
3.754065541383344851e+01 2.292000000000000000e+04
3.728662309054324453e+01 2.470000000000000000e+03
3.777464800069100193e+01 2.276900000000000000e+04
3.745716918234533921e+01 7.257000000000000000e+03
3.748749985352473857e+01 7.057000000000000000e+03
3.777320899652134756e+01 2.276100000000000000e+04
3.743245813737616601e+01 2.494000000000000000e+03
3.795073970780700279e+01 2.207000000000000000e+04
3.765467850701163854e+01 6.944000000000000000e+03
3.765828518706879180e+01 6.984000000000000000e+03
3.794632318344276456e+01 2.208200000000000000e+04
3.770690862891876804e+01 2.392000000000000000e+03
3.814433437730493637e+01 2.172000000000000000e+04
3.781356995862824988e+01 6.892000000000000000e+03
3.783649970063198253e+01 6.038000000000000000e+03
3.814735787776589859e+01 2.172100000000000000e+04
3.776450417280791783e+01 2.163000000000000000e+03
8.287537221325590453e-01 3.000000000000000000e+00
7.884261366801426085e-01 2.000000000000000000e+00
6.658953621507055498e-01 2.000000000000000000e+00
8.282780286481582488e-01 3.000000000000000000e+00
3.821844262016338689e+01 1.924100000000000000e+04
3.751057429778479957e+01 6.202000000000000000e+03
3.731121117162861367e+01 5.482000000000000000e+03
3.822223472891610641e+01 1.924600000000000000e+04
3.813969709885045489e+01 1.921000000000000000e+03
4.614406169229782861e+00 5.500000000000000000e+01
2.007244761333045968e+00 1.000000000000000000e+01
4.615002609953107182e+00 5.500000000000000000e+01
1.266993868787086308e+00 5.000000000000000000e+00
1.577760208464036529e+00 1.000000000000000000e+01
7.206534502334819292e-01 2.000000000000000000e+00
3.473732092283478678e+00 4.000000000000000000e+01
2.007120516717232572e+00 1.000000000000000000e+01
6.933071095602347800e-01 2.000000000000000000e+00
1.650766125121101213e+00 9.000000000000000000e+00
8.851239423151325836e-01 3.000000000000000000e+00
4.614958377208308704e+00 5.500000000000000000e+01
3.845940433027286787e+01 2.016300000000000000e+04
3.808873511739784590e+01 6.701000000000000000e+03
3.796808767522827566e+01 4.483000000000000000e+03
3.845877914189804159e+01 2.016300000000000000e+04
3.783562624854848622e+01 1.927000000000000000e+03
3.252770401591542626e+00 4.000000000000000000e+01
8.100165712069421486e-01 3.000000000000000000e+00
9.936653360422678105e-01 3.000000000000000000e+00
1.648952760355734570e+00 1.200000000000000000e+01
1.086556109649593038e+00 4.000000000000000000e+00
9.708873802030103528e-01 3.000000000000000000e+00
7.866493868512981491e-01 2.000000000000000000e+00
7.291377965332891398e-01 2.000000000000000000e+00
1.826033261190699974e+00 1.200000000000000000e+01
9.286864606730186322e-01 3.000000000000000000e+00
3.252834775559171110e+00 4.000000000000000000e+01
1.230688799060755123e+00 4.000000000000000000e+00
2.037299253868358750e+00 1.800000000000000000e+01
7.264278902043026509e-01 2.000000000000000000e+00
3.862969897467125691e+01 1.979000000000000000e+04
9.128527553611377465e-01 3.000000000000000000e+00
1.600944618378095541e+01 2.290000000000000000e+03
3.863009552571791971e+01 1.978900000000000000e+04
1.673107217039344974e+01 1.487000000000000000e+03
3.797832059720185072e+01 1.678000000000000000e+03
1.600949644366003355e+01 2.290000000000000000e+03
1.673111445513843876e+01 1.487000000000000000e+03
4.082630332537179996e+00 4.300000000000000000e+01
9.128529563591032403e-01 3.000000000000000000e+00
1.227974515801821820e+00 4.000000000000000000e+00
8.288231593987517298e-01 3.000000000000000000e+00
2.417422859894098774e+00 3.200000000000000000e+01
7.001393528196506733e-01 2.000000000000000000e+00
4.082761874713622063e+00 4.300000000000000000e+01
1.082115472738864215e+00 3.000000000000000000e+00
2.347820907647799604e+00 2.200000000000000000e+01
9.130777933391822643e-01 3.000000000000000000e+00
3.882700818627495210e+01 1.967800000000000000e+04
1.002940519236281691e+00 3.000000000000000000e+00
1.606246658157343532e+01 2.200000000000000000e+03
3.883477341226323887e+01 1.967500000000000000e+04
1.678393188871238451e+01 1.464000000000000000e+03
1.550437511535431057e+01 5.810000000000000000e+02
1.606252991054180512e+01 2.200000000000000000e+03
1.678399406631535129e+01 1.464000000000000000e+03
1.550440273039357031e+01 5.810000000000000000e+02
2.852636639189022993e+00 3.600000000000000000e+01
3.899678693623274128e+00 3.600000000000000000e+01
2.673632120147692248e+00 3.200000000000000000e+01
1.002547317941255400e+00 3.000000000000000000e+00
1.186794718496809509e+00 3.000000000000000000e+00
2.852554488122529097e+00 3.600000000000000000e+01
1.502215786277836695e+00 4.000000000000000000e+00
8.672165536722346024e-01 3.000000000000000000e+00
2.313305169799186878e+00 2.700000000000000000e+01
3.899645767392676099e+00 3.600000000000000000e+01
1.140922943897028308e+00 6.000000000000000000e+00
1.239931751219266243e+00 3.000000000000000000e+00
2.673555191362340100e+00 3.200000000000000000e+01
1.002214671814672275e+00 3.000000000000000000e+00
7.478245356812287525e-01 2.000000000000000000e+00
3.904239450625832575e+01 1.924700000000000000e+04
1.607037168473091882e+01 2.108000000000000000e+03
3.903435148265936760e+01 1.925300000000000000e+04
1.674678081994945700e+01 1.391000000000000000e+03
1.549504419092377461e+01 5.410000000000000000e+02
1.607036177926746845e+01 2.108000000000000000e+03
1.674683865929718252e+01 1.391000000000000000e+03
1.549501974937696502e+01 5.410000000000000000e+02
4.020417238618643196e+00 6.100000000000000000e+01
2.808403827117335272e+00 5.600000000000000000e+01
3.549712537214862351e+00 3.200000000000000000e+01
2.791020771644532328e+00 3.600000000000000000e+01
7.398753135946304349e-01 2.000000000000000000e+00
7.862007171518109461e-01 2.000000000000000000e+00
1.666508531984634223e+00 8.000000000000000000e+00
7.804443085192017682e-01 2.000000000000000000e+00
8.338961250260560343e-01 2.000000000000000000e+00
4.020417253136479907e+00 6.100000000000000000e+01
1.208062726263453568e+00 5.000000000000000000e+00
2.808372179498859200e+00 5.600000000000000000e+01
1.500951542596365762e+00 1.200000000000000000e+01
3.549712459075612614e+00 3.200000000000000000e+01
1.072436659314670360e+00 4.000000000000000000e+00
2.790966776590397824e+00 3.600000000000000000e+01
7.073190515368232845e-01 2.000000000000000000e+00
3.924253031545976000e+01 1.870800000000000000e+04
1.595011418230546596e+01 1.976000000000000000e+03
3.924172424069229237e+01 1.870700000000000000e+04
1.666936078738864069e+01 1.349000000000000000e+03
1.551463781801033548e+01 5.170000000000000000e+02
1.595886603712521534e+01 1.979000000000000000e+03
1.666935383647611246e+01 1.349000000000000000e+03
3.243922665378214720e+00 3.400000000000000000e+01
1.551458965998423700e+01 5.170000000000000000e+02
4.114531319126649045e+00 5.600000000000000000e+01
2.988951165217334172e+00 6.000000000000000000e+01
3.343584205020284639e+00 4.100000000000000000e+01
3.243922598525756928e+00 3.400000000000000000e+01
1.509692368134749385e+00 4.000000000000000000e+00
1.095463463964100770e+00 5.000000000000000000e+00
4.114531298841253459e+00 5.600000000000000000e+01
1.416053881619142141e+00 6.000000000000000000e+00
2.989007658694979863e+00 6.000000000000000000e+01
1.581151456284944690e+00 1.100000000000000000e+01
3.343569962666903539e+00 4.100000000000000000e+01
7.307139478620694462e-01 2.000000000000000000e+00
7.394703573055555479e-01 2.000000000000000000e+00
3.942897670521056597e+01 2.257600000000000000e+04
1.609876970223550785e+01 2.497000000000000000e+03
3.942815439496406782e+01 2.257800000000000000e+04
1.631578646560866019e+01 1.508000000000000000e+03
3.883714570322646153e+01 1.854000000000000000e+03
1.609875040146464897e+01 2.497000000000000000e+03
1.632853288485745225e+01 1.509000000000000000e+03
2.475839772003568307e+00 1.100000000000000000e+01
5.053697861411420966e+00 2.200000000000000000e+01
2.476384832446946849e+00 1.100000000000000000e+01
7.778615558696899690e-01 2.000000000000000000e+00
1.509452865512948438e+00 9.000000000000000000e+00
2.068713002889866370e+00 1.100000000000000000e+01
2.476490380784246437e+00 1.100000000000000000e+01
7.720334192356532732e-01 2.000000000000000000e+00
1.325930563437778487e+00 8.000000000000000000e+00
5.053910595327559818e+00 2.200000000000000000e+01
3.957673555616253225e+01 2.253400000000000000e+04
1.636418931237647101e+01 2.702000000000000000e+03
3.921992975128944181e+01 6.357000000000000000e+03
3.957456454641427968e+01 2.252000000000000000e+04
3.931162972627615915e+01 2.218000000000000000e+03
1.636408852054123031e+01 2.702000000000000000e+03
7.719080694401845300e-01 2.000000000000000000e+00
1.567078264358890305e+00 6.000000000000000000e+00
7.449494417968358650e-01 2.000000000000000000e+00
3.982632850824835202e+01 2.253700000000000000e+04
1.642609901763673363e+01 2.649000000000000000e+03
3.945988254434384856e+01 6.318000000000000000e+03
3.982835198560471213e+01 2.254600000000000000e+04
1.688244272617047059e+01 7.600000000000000000e+02
1.642596953815816008e+01 2.649000000000000000e+03
1.688180939379333267e+01 7.600000000000000000e+02
2.374530900939728184e+00 1.300000000000000000e+01
8.641093849739398536e-01 3.000000000000000000e+00
2.374848797905892095e+00 1.300000000000000000e+01
1.446643146781193545e+00 9.000000000000000000e+00
7.929426032195998619e-01 2.000000000000000000e+00
4.000564226176008731e+01 2.223300000000000000e+04
1.641444070144205014e+01 2.663000000000000000e+03
3.972293441440510975e+01 6.137000000000000000e+03
4.000740723501442631e+01 2.223300000000000000e+04
3.955960691971409915e+01 2.169000000000000000e+03
1.641420680936199972e+01 2.663000000000000000e+03
1.009145172557477599e+00 5.000000000000000000e+00
7.650544035557300671e-01 2.000000000000000000e+00
1.123928756046057575e+00 3.000000000000000000e+00
1.008469293071028838e+00 5.000000000000000000e+00
1.405157202676895700e+00 5.000000000000000000e+00
1.328640564614619546e+00 7.000000000000000000e+00
7.425165289630563104e-01 2.000000000000000000e+00
8.406401561709361259e-01 2.000000000000000000e+00
4.023218827988483071e+01 2.233700000000000000e+04
1.636514798066446374e+01 2.579000000000000000e+03
3.987744051696705583e+01 5.918000000000000000e+03
4.022268428915248961e+01 2.233800000000000000e+04
3.999601822845638566e+01 2.365000000000000000e+03
1.636539535818711499e+01 2.579000000000000000e+03
2.041443120480118001e+00 9.000000000000000000e+00
1.527557735315213661e+00 7.000000000000000000e+00
2.041602352492359884e+00 9.000000000000000000e+00
7.471705114521082214e-01 2.000000000000000000e+00
1.210315739752950259e+00 5.000000000000000000e+00
4.038833629413434068e+01 2.235000000000000000e+04
1.628802306604342220e+01 2.549000000000000000e+03
4.009408122038453115e+01 6.005000000000000000e+03
4.038874653153425243e+01 2.235100000000000000e+04
4.021098774739991910e+01 2.254000000000000000e+03
1.628820023945128526e+01 2.549000000000000000e+03
1.910834490995789947e+00 1.100000000000000000e+01
1.105580513725425762e+00 4.000000000000000000e+00
1.708471270079842341e+00 8.000000000000000000e+00
1.910392865548531605e+00 1.100000000000000000e+01
1.105580522393802001e+00 4.000000000000000000e+00
1.158789310700362618e+00 3.000000000000000000e+00
4.056654857845422413e+01 2.177000000000000000e+04
1.647782005338614297e+01 2.530000000000000000e+03
4.033233395960254342e+01 5.689000000000000000e+03
4.057223790954758158e+01 2.178100000000000000e+04
1.658523909075606895e+01 6.490000000000000000e+02
1.647795415801325802e+01 2.530000000000000000e+03
1.666989460752493812e+01 6.600000000000000000e+02
1.975682314991055621e+00 1.800000000000000000e+01
8.000767166341998804e-01 2.000000000000000000e+00
8.117826336434285084e-01 2.000000000000000000e+00
1.228171114842677714e+00 4.000000000000000000e+00
1.976593523760290738e+00 1.800000000000000000e+01
1.577628267167780818e+00 6.000000000000000000e+00
8.000777321619638727e-01 2.000000000000000000e+00
7.379639415537266878e-01 2.000000000000000000e+00
1.208901256293794413e+00 6.000000000000000000e+00
6.701966260485267002e-01 2.000000000000000000e+00
6.759561076731318563e-01 2.000000000000000000e+00
4.075590413195869388e+01 2.148000000000000000e+04
1.640642662893107229e+01 2.423000000000000000e+03
4.044699955659175572e+01 5.513000000000000000e+03
4.074902651542262788e+01 2.148700000000000000e+04
5.313384520411360334e+00 6.600000000000000000e+01
1.640652296169662350e+01 2.423000000000000000e+03
1.371954236197359478e+01 4.620000000000000000e+02
5.313467924008140386e+00 6.600000000000000000e+01
2.459610136632470745e+00 1.700000000000000000e+01
2.123681505680714565e+00 2.300000000000000000e+01
5.454322702531007927e+00 6.800000000000000000e+01
9.226725996638263094e-01 3.000000000000000000e+00
2.569566572342632416e+00 3.200000000000000000e+01
1.392661108434091410e+00 6.000000000000000000e+00
5.454402683595590773e+00 6.800000000000000000e+01
2.459280187911722315e+00 1.700000000000000000e+01
2.123681414903569209e+00 2.300000000000000000e+01
7.807256432640438115e-01 2.000000000000000000e+00
1.254252521658078656e+00 8.000000000000000000e+00
3.652629668952267927e+00 2.500000000000000000e+01
1.702904646557196866e+00 7.000000000000000000e+00
4.093042108510755384e+01 2.037000000000000000e+04
1.671987305341419017e+01 2.365000000000000000e+03
4.063868840644015989e+01 5.438000000000000000e+03
4.093172763491025989e+01 2.038000000000000000e+04
1.672539659732326456e+01 2.368000000000000000e+03
1.301195741729597977e+01 3.600000000000000000e+02
5.368972468409894283e+00 5.000000000000000000e+01
9.993702596135384253e-01 4.000000000000000000e+00
5.520330355010836243e+00 5.200000000000000000e+01
3.127527095807044688e+00 3.900000000000000000e+01
8.631548676115941010e-01 3.000000000000000000e+00
1.709128767661377113e+00 1.200000000000000000e+01
1.935468986204447850e+00 7.000000000000000000e+00
1.233939512413050332e+00 5.000000000000000000e+00
5.520275250793234001e+00 5.200000000000000000e+01
3.127616120459796978e+00 3.900000000000000000e+01
9.994984657361020153e-01 4.000000000000000000e+00
1.090600520995747003e+00 4.000000000000000000e+00
1.399761149953733019e+00 1.000000000000000000e+01
3.420785358292242506e+00 3.300000000000000000e+01
1.528506189467940590e+00 6.000000000000000000e+00
4.111857046411604699e+01 1.858800000000000000e+04
1.639008873275101053e+01 1.616000000000000000e+03
4.110938794173234356e+01 1.859000000000000000e+04
1.621263960316773378e+01 1.680000000000000000e+03
7.488764821944213779e+00 8.000000000000000000e+01
6.457152692183330878e+00 6.700000000000000000e+01
2.579723213160433737e+00 6.000000000000000000e+00
1.639009468543353520e+01 1.616000000000000000e+03
1.621241946172629511e+01 1.685000000000000000e+03
1.243224324930642233e+01 3.240000000000000000e+02
7.488766087234383306e+00 8.000000000000000000e+01
6.457167908545249801e+00 6.700000000000000000e+01
2.679589427206650942e+00 1.400000000000000000e+01
2.090564067706030649e+00 9.000000000000000000e+00
1.092076077762606401e+00 5.000000000000000000e+00
2.579722964490330117e+00 6.000000000000000000e+00
1.655668150035831010e+00 9.000000000000000000e+00
3.593329571253130794e+00 1.300000000000000000e+01
7.593811016017236959e+00 8.200000000000000000e+01
1.256995251206455499e+00 3.000000000000000000e+00
3.204809241432944322e+00 4.400000000000000000e+01
7.672340674135965655e-01 2.000000000000000000e+00
1.083647975569395516e+00 3.000000000000000000e+00
7.425351559579080885e-01 2.000000000000000000e+00
1.230495168621397850e+00 3.000000000000000000e+00
9.927777157495748517e-01 3.000000000000000000e+00
2.358352173836429255e+00 2.000000000000000000e+01
1.920632570926912530e+00 1.800000000000000000e+01
1.195389132241856611e+00 3.000000000000000000e+00
7.593812349470488776e+00 8.200000000000000000e+01
6.457169789078301747e+00 6.700000000000000000e+01
1.256994840497778210e+00 3.000000000000000000e+00
3.204799180181687301e+00 4.400000000000000000e+01
2.679589558501580093e+00 1.400000000000000000e+01
2.090564131620603394e+00 9.000000000000000000e+00
1.092076077140009982e+00 5.000000000000000000e+00
1.177605124173549456e+00 4.000000000000000000e+00
2.579723065251244840e+00 6.000000000000000000e+00
7.672342902922677510e-01 2.000000000000000000e+00
7.814202706186952341e-01 2.000000000000000000e+00
1.655668175336241443e+00 9.000000000000000000e+00
1.194267923367832385e+00 7.000000000000000000e+00
3.593329659800450493e+00 1.300000000000000000e+01
1.214551808127055876e+00 5.000000000000000000e+00
4.105974249932854292e+01 1.684800000000000000e+04
1.718575456333262252e+01 1.967000000000000000e+03
4.105846203821495521e+01 1.685200000000000000e+04
1.634846640896949665e+01 1.661000000000000000e+03
7.647472101700610203e+00 7.400000000000000000e+01
6.269069217104441094e+00 6.000000000000000000e+01
1.718573811351745562e+01 1.967000000000000000e+03
1.635670216422411372e+01 1.663000000000000000e+03
1.232716449238335876e+01 3.010000000000000000e+02
7.647278290172758730e+00 7.400000000000000000e+01
6.269025365442480791e+00 6.000000000000000000e+01
1.696681033495050173e+00 7.000000000000000000e+00
9.883046947593542297e-01 4.000000000000000000e+00
3.495759651808006296e+00 4.500000000000000000e+01
1.249819464290532922e+00 3.000000000000000000e+00
2.179092236430110407e+00 1.300000000000000000e+01
2.927221954555335071e+00 4.600000000000000000e+01
7.837745462783778372e+00 7.700000000000000000e+01
6.812246320661570209e-01 2.000000000000000000e+00
3.059735846928439695e+00 4.300000000000000000e+01
2.927221993314639725e+00 4.600000000000000000e+01
7.280394589810332828e-01 2.000000000000000000e+00
1.105849578914568587e+00 3.000000000000000000e+00
1.152977246378881215e+00 3.000000000000000000e+00
2.179233071266972743e+00 1.300000000000000000e+01
2.774120846444793731e+00 2.400000000000000000e+01
1.165685253802851262e+00 3.000000000000000000e+00
2.007760844161329494e+00 2.200000000000000000e+01
2.108605251400416769e+00 1.700000000000000000e+01
7.298054746531215109e-01 2.000000000000000000e+00
7.837558567420375155e+00 7.700000000000000000e+01
6.268641565944141902e+00 6.000000000000000000e+01
6.812256911888441291e-01 2.000000000000000000e+00
3.059764924148811183e+00 4.300000000000000000e+01
3.083079634006643310e+00 1.500000000000000000e+01
1.696209813555435542e+00 7.000000000000000000e+00
9.877627037739259430e-01 4.000000000000000000e+00
3.495643770185958399e+00 4.500000000000000000e+01
1.302682821812435776e+00 8.000000000000000000e+00
1.128177524579219826e+00 6.000000000000000000e+00
1.249382735446022963e+00 3.000000000000000000e+00
4.123082011119199564e+01 1.564400000000000000e+04
1.709216147709820532e+01 1.859000000000000000e+03
4.122475771499394881e+01 1.564400000000000000e+04
1.652571017403744591e+01 1.620000000000000000e+03
2.765142112021309551e+00 2.900000000000000000e+01
2.966318924741597307e+00 1.800000000000000000e+01
1.709200982888432563e+01 1.859000000000000000e+03
1.652575239141940244e+01 1.616000000000000000e+03
1.226447396834852377e+01 2.670000000000000000e+02
3.596266302066473575e+00 4.900000000000000000e+01
2.144607396211831496e+00 8.000000000000000000e+00
2.764660088380177960e+00 2.900000000000000000e+01
4.141721430091163114e+00 3.700000000000000000e+01
3.695316481178440693e+00 2.200000000000000000e+01
3.695242975213029357e+00 2.200000000000000000e+01
3.191426036226441276e+00 4.800000000000000000e+01
3.620520518183567571e+00 2.300000000000000000e+01
3.361229645490458218e+00 4.600000000000000000e+01
2.764887282436770732e+00 2.900000000000000000e+01
2.965861290827798147e+00 1.800000000000000000e+01
3.191403197241785339e+00 4.800000000000000000e+01
1.716731455072029844e+00 4.000000000000000000e+00
1.254290375412443037e+00 3.000000000000000000e+00
1.816475137987664468e+00 8.000000000000000000e+00
1.316462295257278203e+00 4.000000000000000000e+00
1.140691712628716603e+00 3.000000000000000000e+00
3.620448961736240090e+00 2.300000000000000000e+01
2.756427595276315312e+00 1.800000000000000000e+01
2.520049371712103525e+00 2.900000000000000000e+01
3.595988636392192461e+00 4.900000000000000000e+01
1.636079844997669008e+00 1.300000000000000000e+01
1.211566471243088028e+00 5.000000000000000000e+00
3.429703124686605431e+00 2.700000000000000000e+01
3.360955826766817367e+00 4.600000000000000000e+01
2.487895849521982061e+00 1.800000000000000000e+01
2.874872077662894654e+00 1.200000000000000000e+01
2.143786008104180851e+00 8.000000000000000000e+00
1.021773643027337863e+00 3.000000000000000000e+00
2.764405214361529861e+00 2.900000000000000000e+01
7.313972814643403542e-01 2.000000000000000000e+00
1.637480500722112930e+00 1.100000000000000000e+01
1.394441520738847418e+00 5.000000000000000000e+00
1.181999148379769826e+00 7.000000000000000000e+00
6.808327430435179295e-01 2.000000000000000000e+00
4.141455897757465365e+00 3.700000000000000000e+01
8.381642421922100850e-01 3.000000000000000000e+00
2.965861374906145986e+00 1.800000000000000000e+01
4.092653247040198750e+01 1.986700000000000000e+04
4.092120983085197139e+01 1.987400000000000000e+04
1.679906302839809129e+01 1.676000000000000000e+03
3.224871801633538038e+00 3.600000000000000000e+01
3.612064147496458322e+00 4.700000000000000000e+01
1.681781460232961223e+01 1.666000000000000000e+03
3.427266682436282519e+00 3.500000000000000000e+01
2.308815777866863428e+00 2.800000000000000000e+01
1.212108496630153631e+01 2.560000000000000000e+02
2.918478956314626505e+00 2.200000000000000000e+01
1.832543902716951223e+00 7.000000000000000000e+00
3.224543284594898918e+00 3.600000000000000000e+01
3.612064261087609029e+00 4.700000000000000000e+01
1.611705574545167829e+00 1.100000000000000000e+01
3.650649559323356108e+00 4.700000000000000000e+01
2.918845279424189698e+00 2.200000000000000000e+01
3.261322580907942914e+00 4.400000000000000000e+01
3.224977168134698147e+00 3.600000000000000000e+01
2.267554319247915284e+00 9.000000000000000000e+00
2.444634372952454004e+00 2.400000000000000000e+01
3.650649405440398620e+00 4.700000000000000000e+01
1.334897834138386585e+00 5.000000000000000000e+00
1.417877248173841753e+00 6.000000000000000000e+00
7.911278754622083076e-01 2.000000000000000000e+00
3.427300519946744117e+00 3.500000000000000000e+01
2.308856815578301358e+00 2.800000000000000000e+01
1.612006494321952088e+00 1.100000000000000000e+01
2.224317569318424948e+00 1.100000000000000000e+01
2.462439280540499098e+00 3.100000000000000000e+01
3.123003919211997825e+00 1.900000000000000000e+01
1.925834291917569496e+00 1.300000000000000000e+01
2.383488324223629551e+00 2.100000000000000000e+01
1.255208106018180114e+00 5.000000000000000000e+00
2.918845526221770736e+00 2.200000000000000000e+01
3.260646266958033390e+00 4.400000000000000000e+01
3.065558671130878654e+00 1.600000000000000000e+01
1.833087617175219952e+00 7.000000000000000000e+00
1.189916312606769333e+00 6.000000000000000000e+00
1.552560660142253024e+00 8.000000000000000000e+00
7.031415582939510855e-01 2.000000000000000000e+00
1.418491292328524223e+00 9.000000000000000000e+00
3.224648661830465723e+00 3.600000000000000000e+01
1.632408508267896963e+00 1.000000000000000000e+01
1.205646649890828259e+00 7.000000000000000000e+00
2.538434942215969770e+00 2.900000000000000000e+01
1.198301044347936717e+00 7.000000000000000000e+00
3.612064276609622926e+00 4.700000000000000000e+01
2.266736024540096039e+00 9.000000000000000000e+00
