# theta phi size
-2.916078486548310522e+01 1.181143139461643017e+02 3.000000000000000000e+00
1.145894432008722816e+02 7.541458166358773951e+01 1.967800000000000000e+04
-8.826884723624722540e+01 9.208880561249986840e+01 3.000000000000000000e+00
-7.440682419915563628e+01 9.586019997773827583e+01 2.200000000000000000e+03
-3.283863193928871738e+01 1.169060052177792102e+02 1.967500000000000000e+04
-1.392970957373962335e+02 5.484420977917592666e+01 1.464000000000000000e+03
9.671673177345866179e+01 8.648507377606217972e+01 5.810000000000000000e+02
-8.830034897937585470e+01 9.208246275724145846e+01 2.200000000000000000e+03
6.272228209544242361e+01 1.063390489148737572e+02 1.464000000000000000e+03
-3.876184653906187805e+01 1.194127205066122599e+02 5.810000000000000000e+02
9.671664746606877827e+01 8.648521453652618618e+01 3.600000000000000000e+01
-8.830028874098941571e+01 9.208245361515506033e+01 3.600000000000000000e+01
6.270491333362794961e+01 1.063478028912870457e+02 3.200000000000000000e+01
-4.126832303607896080e+01 1.126752694366931848e+02 3.000000000000000000e+00
-7.441004887451001082e+01 9.586020877412617835e+01 3.000000000000000000e+00
-1.382262101983923230e+02 1.277287933338091648e+02 3.600000000000000000e+01
-3.281664970445445562e+01 1.169171748021928465e+02 4.000000000000000000e+00
-1.392891079258911873e+02 5.483019608600058348e+01 3.000000000000000000e+00
8.998947926353405080e+01 8.999279343032313250e+01 2.700000000000000000e+01
9.031458230047772417e+01 8.996196203930372803e+01 3.600000000000000000e+01
-8.999793080326217876e+01 9.000208682082653411e+01 6.000000000000000000e+00
-8.999779216673141491e+01 9.000475623752947740e+01 3.000000000000000000e+00
8.998949644603426634e+01 8.999281618044626896e+01 3.200000000000000000e+01
-8.957951100971993696e+01 9.003587949508488464e+01 3.000000000000000000e+00
-9.001052073646594920e+01 9.000720656967688171e+01 2.000000000000000000e+00
-8.968541769952227583e+01 9.003803796069627197e+01 1.924700000000000000e+04
9.000206919673783545e+01 8.999791317917349431e+01 2.108000000000000000e+03
9.000220783326858509e+01 8.999524376247050839e+01 1.925300000000000000e+04
-9.001050355396576208e+01 9.000718381955374525e+01 1.391000000000000000e+03
9.042048899028006304e+01 8.996412050491511536e+01 5.410000000000000000e+02
-9.000146796518188808e+01 8.999536321859797283e+01 2.108000000000000000e+03
9.030575004540003192e+01 8.997065319772752900e+01 1.391000000000000000e+03
9.000830991018951011e+01 8.998851704815875507e+01 5.410000000000000000e+02
8.999957587776825108e+01 8.999533006190617357e+01 6.100000000000000000e+01
-9.000146627902664420e+01 8.999536652113764035e+01 5.600000000000000000e+01
-8.961850711517330126e+01 9.002127385050332009e+01 3.200000000000000000e+01
-8.961874024535460137e+01 9.002127260935792208e+01 3.600000000000000000e+01
8.999853203481814035e+01 9.000463678140201296e+01 2.000000000000000000e+00
-8.969424995459996808e+01 9.002934680227245678e+01 2.000000000000000000e+00
-8.999169008981048989e+01 9.001148295184124493e+01 8.000000000000000000e+00
-9.000042412223176314e+01 9.000466993809382643e+01 2.000000000000000000e+00
8.999853372097337001e+01 9.000463347886235965e+01 2.000000000000000000e+00
9.038149288482672716e+01 8.997872614949669412e+01 6.100000000000000000e+01
9.038125975464539863e+01 8.997872739064209213e+01 5.000000000000000000e+00
-9.000043433020393024e+01 9.000061787268512603e+01 5.600000000000000000e+01
9.030221482262372490e+01 8.994937863203197992e+01 1.200000000000000000e+01
-9.000649626057600017e+01 9.000199566926286820e+01 3.200000000000000000e+01
-8.999972722768684719e+01 9.000115362391862561e+01 4.000000000000000000e+00
-9.000045305156092468e+01 9.000062839838201967e+01 3.600000000000000000e+01
-8.959291069120129691e+01 9.003532951544465845e+01 2.000000000000000000e+00
8.999956566979606976e+01 8.999938212731487397e+01 1.870800000000000000e+04
-8.969778517737627510e+01 9.005062136796802008e+01 1.976000000000000000e+03
8.999350373942398562e+01 8.999800433073713180e+01 1.870700000000000000e+04
9.000027277231316702e+01 8.999884637608138860e+01 1.349000000000000000e+03
8.999954694843906111e+01 8.999937160161798033e+01 5.170000000000000000e+02
9.040708930879868888e+01 8.996467048455534155e+01 1.979000000000000000e+03
8.999280173393417215e+01 9.001312797485441308e+01 1.349000000000000000e+03
-9.000223764593846454e+01 9.000273626189648724e+01 3.400000000000000000e+01
-8.999901513451187895e+01 8.999929760436545223e+01 5.170000000000000000e+02
-8.999927072556354801e+01 8.999591132565811336e+01 5.600000000000000000e+01
8.999283192804314524e+01 9.001314302000849921e+01 6.000000000000000000e+01
-9.000719826606584206e+01 8.998687202514561534e+01 4.100000000000000000e+01
8.999776235406153546e+01 8.999726373810351276e+01 3.400000000000000000e+01
9.000098486548812105e+01 9.000070239563453356e+01 4.000000000000000000e+00
9.000072927443645199e+01 9.000408867434188664e+01 5.000000000000000000e+00
-9.000716807195685476e+01 8.998685697999151500e+01 5.600000000000000000e+01
-8.999285980780102534e+01 9.000730593625949894e+01 6.000000000000000000e+00
9.000000148090008167e+01 8.999397839778001185e+01 6.000000000000000000e+01
-8.999721922789211703e+01 9.000452056469204365e+01 1.100000000000000000e+01
-8.999664270003758304e+01 8.999824256244019693e+01 4.100000000000000000e+01
-8.999285669769479057e+01 9.000727708927912829e+01 2.000000000000000000e+00
9.000714019219897466e+01 8.999269406374050106e+01 2.000000000000000000e+00
-8.999999851909990412e+01 9.000602160221998815e+01 2.257600000000000000e+04
9.000278077210789718e+01 8.999547943530795635e+01 2.497000000000000000e+03
9.000335729996241696e+01 9.000175743755983149e+01 2.257800000000000000e+04
9.000714330230520943e+01 8.999272291072087171e+01 1.508000000000000000e+03
-9.000312202242250237e+01 8.999550452737960882e+01 1.854000000000000000e+03
-8.999580339116884886e+01 8.999799678861666052e+01 2.497000000000000000e+03
-8.999415085455986230e+01 9.000175672916400060e+01 1.509000000000000000e+03
8.999720363273475243e+01 9.000008710123096023e+01 1.100000000000000000e+01
-9.000312314054221474e+01 8.999548279743873991e+01 2.200000000000000000e+01
8.999687797757749763e+01 9.000449547262040539e+01 1.100000000000000000e+01
9.000419660883116535e+01 9.000200321138333948e+01 2.000000000000000000e+00
9.000584914544015191e+01 8.999824327083599940e+01 9.000000000000000000e+00
-9.000279636726526178e+01 8.999991289876905398e+01 1.100000000000000000e+01
8.999687685945779947e+01 9.000451720256126009e+01 1.100000000000000000e+01
9.000069341015513658e+01 8.999454287436401501e+01 2.000000000000000000e+00
-9.000644057855923563e+01 8.999908832231463407e+01 8.000000000000000000e+00
8.999723454763220332e+01 9.000066934171255184e+01 2.200000000000000000e+01
8.999672276843541852e+01 9.000076354785974786e+01 2.253400000000000000e+04
9.000112704218388160e+01 8.999455673139178202e+01 2.702000000000000000e+03
-8.999930658984486342e+01 9.000545712563598499e+01 6.357000000000000000e+03
8.999355942144079279e+01 9.000091167768536593e+01 2.252000000000000000e+04
-9.000276545236782511e+01 8.999933065828746237e+01 2.218000000000000000e+03
-9.000327723156458148e+01 8.999923645214026635e+01 2.702000000000000000e+03
-8.999887295781614682e+01 9.000544326860824640e+01 2.000000000000000000e+00
-9.001562820314342162e+01 9.000821067536877251e+01 6.000000000000000000e+00
-9.000707199373276524e+01 9.000333391254848436e+01 2.000000000000000000e+00
-8.999341081121974639e+01 9.000293147089865897e+01 2.253700000000000000e+04
8.999607407866447772e+01 8.999538037045097383e+01 2.649000000000000000e+03
-9.001557847027532944e+01 9.000820752936499503e+01 6.318000000000000000e+03
8.998437179685660681e+01 8.999178932463124170e+01 2.254600000000000000e+04
8.999292800626724897e+01 8.999666608745151564e+01 7.600000000000000000e+02
9.000658918878026782e+01 8.999706852910136945e+01 2.649000000000000000e+03
-9.000392592133552228e+01 9.000461962954904038e+01 7.600000000000000000e+02
8.998442152972468477e+01 8.999179247063500497e+01 1.300000000000000000e+01
8.999013753794159243e+01 9.000448021032615031e+01 3.000000000000000000e+00
9.000045296828646713e+01 8.999192149069534707e+01 1.300000000000000000e+01
8.999434158878156609e+01 8.999005442216652284e+01 9.000000000000000000e+00
-9.000285717743835789e+01 9.000489633102156972e+01 2.000000000000000000e+00
8.999118859273406201e+01 9.000585928094596966e+01 2.223300000000000000e+04
-9.000986246205843599e+01 8.999551978967384969e+01 2.663000000000000000e+03
-8.999954703171353287e+01 9.000807850930463871e+01 6.137000000000000000e+03
-9.000565841121843391e+01 9.000994557783349137e+01 2.223300000000000000e+04
8.999714282256164211e+01 8.999510366897843028e+01 2.169000000000000000e+03
-9.000881140726593799e+01 8.999414071905403034e+01 2.663000000000000000e+03
-9.001676119375211726e+01 9.001692030471926387e+01 5.000000000000000000e+00
-9.000546945618546602e+01 9.000155067260152464e+01 2.000000000000000000e+00
8.998943718688290971e+01 9.000899625793060466e+01 3.000000000000000000e+00
-9.000711319264991062e+01 8.999759100466181394e+01 5.000000000000000000e+00
-9.001476605769113348e+01 9.001772502287614941e+01 5.000000000000000000e+00
8.998323880624789695e+01 8.998307969528073613e+01 7.000000000000000000e+00
8.999453054381453398e+01 8.999844932739850378e+01 2.000000000000000000e+00
-9.001056281311711871e+01 8.999100374206939534e+01 2.000000000000000000e+00
8.999288680735007517e+01 9.000240899533818606e+01 2.233700000000000000e+04
8.998523394230889494e+01 8.998227497712385059e+01 2.579000000000000000e+03
-9.003626732922265319e+01 9.001505257989988706e+01 5.918000000000000000e+03
-9.000951269725516113e+01 8.998889196296786963e+01 2.233800000000000000e+04
8.999412793231957153e+01 8.999570918782053752e+01 2.365000000000000000e+03
8.999968642453553969e+01 8.999863846245314392e+01 2.579000000000000000e+03
-9.003627043614511649e+01 9.001506166558417021e+01 9.000000000000000000e+00
8.996373267077734681e+01 8.998494742010012715e+01 7.000000000000000000e+00
8.999048730274485308e+01 9.001110803703213037e+01 9.000000000000000000e+00
-9.000587206768042847e+01 9.000429081217947669e+01 2.000000000000000000e+00
-9.000031357546447452e+01 9.000136153754685608e+01 5.000000000000000000e+00
8.996372956385489772e+01 8.998493833441581558e+01 2.235000000000000000e+04
8.998671152717020050e+01 9.000474402465289359e+01 2.549000000000000000e+03
8.999143843172971913e+01 8.999717979729430795e+01 6.005000000000000000e+03
-9.000148928737102949e+01 9.000789943874454480e+01 2.235100000000000000e+04
8.999507041603388302e+01 8.999645858618669081e+01 2.254000000000000000e+03
8.998533869156955234e+01 9.000535991720586537e+01 2.549000000000000000e+03
-9.001328847282979950e+01 8.999525597534710641e+01 1.100000000000000000e+01
-9.000856156827028087e+01 9.000282020270572048e+01 4.000000000000000000e+00
8.999851071262895630e+01 8.999210056125546942e+01 8.000000000000000000e+00
-9.000492958396614540e+01 9.000354141381333761e+01 1.100000000000000000e+01
-9.001466130843044766e+01 8.999464008279413463e+01 4.000000000000000000e+00
8.988816475659305638e+01 9.003199627010516792e+01 3.000000000000000000e+00
-8.999072665444678876e+01 9.000466231884172430e+01 2.177000000000000000e+04
8.997203009187558109e+01 9.000648637713190681e+01 2.530000000000000000e+03
-9.000403978080292688e+01 9.000496526213092352e+01 5.689000000000000000e+03
8.988744834671973649e+01 9.003237202154537044e+01 2.178100000000000000e+04
-1.448863981183090743e+02 1.107161806555447754e+02 6.490000000000000000e+02
1.530070381822553998e+02 1.128838133183539867e+02 2.530000000000000000e+03
-1.448800213356973927e+02 1.107150527616707336e+02 6.600000000000000000e+02
1.530045967601718928e+02 1.128836887448829032e+02 1.800000000000000000e+01
-2.271996582025565559e+01 6.648946609933757657e+01 2.000000000000000000e+00
-1.667551618961110194e+01 7.506537712593896572e+01 2.000000000000000000e+00
-1.386315438043172605e+02 1.083741347318824637e+02 4.000000000000000000e+00
-2.271759922136045518e+01 6.648625170091740699e+01 1.800000000000000000e+01
-1.667206088132676811e+01 7.505428864585998383e+01 6.000000000000000000e+00
3.263264101858818123e+01 5.694560837776023732e+01 2.000000000000000000e+00
-1.658104506465289774e+02 7.104134863587914595e+01 2.000000000000000000e+00
-1.449246196523507990e+02 1.107082450647799305e+02 6.000000000000000000e+00
1.530184069857512554e+02 1.128743104541962055e+02 2.000000000000000000e+00
-5.611246800393115564e+01 9.482566115116635785e+01 2.000000000000000000e+00
-5.587045668286815214e+01 4.201773218588825642e+01 2.148000000000000000e+04
-1.550683333144868357e+02 1.098178787438763919e+02 2.423000000000000000e+03
4.534282252556461401e+01 6.955715809887244916e+01 5.513000000000000000e+03
-9.011183524340695783e+01 8.996800372989483208e+01 2.148700000000000000e+04
9.000927334555321124e+01 8.999533768115827570e+01 6.600000000000000000e+01
-9.002796990812441891e+01 8.999351362286807898e+01 2.423000000000000000e+03
8.999596021919708733e+01 8.999503473786909069e+01 4.620000000000000000e+02
-9.011255165328029193e+01 8.996762797845465798e+01 6.600000000000000000e+01
3.511360188169091145e+01 6.928381934445523882e+01 1.700000000000000000e+01
-2.699296181774460734e+01 6.711618668164601331e+01 2.300000000000000000e+01
3.511997866430262150e+01 6.928494723832928059e+01 6.800000000000000000e+01
-2.699540323982811074e+01 6.711631125511709683e+01 3.000000000000000000e+00
1.572800341797443764e+02 1.135105339006624092e+02 3.200000000000000000e+01
1.633244838103888981e+02 1.049346228740610343e+02 6.000000000000000000e+00
4.136845619568273236e+01 7.162586526811753629e+01 6.800000000000000000e+01
1.572824007786395271e+02 1.135137482990826072e+02 1.700000000000000000e+01
1.633279391186732425e+02 1.049457113541400162e+02 2.300000000000000000e+01
-1.473673589814118259e+02 1.230543916222397627e+02 2.000000000000000000e+00
1.418954935347102975e+01 1.089586513641208541e+02 8.000000000000000000e+00
3.507538034764922230e+01 6.929175493522005524e+01 2.500000000000000000e+01
-2.698159301424874812e+01 6.712568954580379454e+01 7.000000000000000000e+00
1.238875319960688586e+02 8.517433884883365636e+01 2.037000000000000000e+04
1.241295433171318479e+02 1.379822678141117365e+02 2.365000000000000000e+03
2.493166668551317144e+01 7.018212125612363650e+01 5.438000000000000000e+03
-1.346571774744353718e+02 1.104428419011275651e+02 2.038000000000000000e+04
-8.998562841008155999e+01 9.005799094550910411e+01 2.368000000000000000e+03
-9.002514040555516317e+01 9.000984292069237824e+01 3.600000000000000000e+02
-9.002323759628458788e+01 8.998880323871939879e+01 5.000000000000000000e+01
8.999923915730296642e+01 9.002704710304898583e+01 4.000000000000000000e+00
-8.998134042598407234e+01 9.005795897300500030e+01 5.200000000000000000e+01
8.999923921138598359e+01 9.002704627583830188e+01 3.900000000000000000e+01
7.631937593545472964e+01 2.337012737325149914e+01 3.000000000000000000e+00
7.633728028826048728e+01 2.338432676982427694e+01 1.200000000000000000e+01
-1.055023386803554359e+02 1.060680589019330853e+02 7.000000000000000000e+00
7.632348300985255207e+01 2.337014411441152362e+01 5.000000000000000000e+00
1.314039690563249962e+02 6.874143543754206576e+01 5.200000000000000000e+01
9.001437158991845422e+01 8.994200905449091010e+01 3.900000000000000000e+01
8.997485959444483683e+01 8.999015707930762176e+01 4.000000000000000000e+00
8.997676240371542633e+01 9.001119676128060121e+01 4.000000000000000000e+00
-9.000076084269703358e+01 8.997295289695104259e+01 1.000000000000000000e+01
9.001865957401594187e+01 8.994204102699501391e+01 3.300000000000000000e+01
-9.000076078861401641e+01 8.997295372416172654e+01 6.000000000000000000e+00
-1.036806240645452704e+02 1.566298726267484938e+02 1.858800000000000000e+04
-1.036627197117395127e+02 1.566156732301757017e+02 1.616000000000000000e+03
7.449766131964457827e+01 7.393194109806692893e+01 1.859000000000000000e+04
-1.036765169901474479e+02 1.566298558855884835e+02 1.680000000000000000e+03
-4.859603094367501797e+01 1.112585645624579342e+02 8.000000000000000000e+01
-9.005344945299145820e+01 9.004528926224043062e+01 6.700000000000000000e+01
9.000624364454012039e+01 8.997923622816531974e+01 6.000000000000000000e+00
9.004281475874984153e+01 8.999532674177910962e+01 1.616000000000000000e+03
-9.005392495783891604e+01 9.004766382106424771e+01 1.685000000000000000e+03
8.999868899881217033e+01 8.984421003680887452e+01 3.240000000000000000e+02
8.999868942815456307e+01 8.984420969150772862e+01 8.000000000000000000e+01
8.512270548085290045e+01 3.381579595181651854e+01 6.700000000000000000e+01
8.511436702238847829e+01 3.380314793410781249e+01 1.400000000000000000e+01
-9.547610938141752968e+01 8.583889616473848605e+01 9.000000000000000000e+00
9.464152654338504078e+01 1.185939165458395905e+02 5.000000000000000000e+00
-9.547464627291557804e+01 8.583796331873151075e+01 6.000000000000000000e+00
-4.790158889065655501e+01 7.688687645366880474e+01 9.000000000000000000e+00
2.781973850663379721e+01 1.155426409731881989e+02 1.300000000000000000e+01
9.146086835526185155e+01 8.589922720611035345e+01 8.200000000000000000e+01
1.360248536582727752e+02 6.937723595214336569e+01 3.000000000000000000e+00
8.512372116865211069e+01 3.381697377063647281e+01 4.400000000000000000e+01
8.994655054700855601e+01 8.995471073775959781e+01 2.000000000000000000e+00
-8.999375635545989383e+01 9.002076377183466604e+01 3.000000000000000000e+00
-8.995718524125015847e+01 9.000467325822090459e+01 2.000000000000000000e+00
8.994607504216108396e+01 8.995233617893573808e+01 3.000000000000000000e+00
-9.000131100118781546e+01 9.015578996319115390e+01 3.000000000000000000e+00
-9.000131057184542271e+01 9.015579030849229980e+01 2.000000000000000000e+01
-9.487729451914709955e+01 1.461842040481834886e+02 1.800000000000000000e+01
-9.488563297761152171e+01 1.461968520658922159e+02 3.000000000000000000e+00
8.452389061858248454e+01 9.416110383526151395e+01 8.200000000000000000e+01
-8.535847345661495922e+01 6.140608345416041658e+01 6.700000000000000000e+01
8.452535372708443617e+01 9.416203668126851767e+01 3.000000000000000000e+00
1.320984111093434592e+02 1.031131235463311810e+02 4.400000000000000000e+01
-1.521802614933662028e+02 6.445735902681181528e+01 1.400000000000000000e+01
-8.853913164473816266e+01 9.410077279388964655e+01 9.000000000000000000e+00
-4.397514634172723191e+01 1.106227640478566485e+02 5.000000000000000000e+00
-9.487627883134788931e+01 1.461830262293635201e+02 4.000000000000000000e+00
-9.004419900176981173e+01 9.000793450380591310e+01 6.000000000000000000e+00
9.001549961210464801e+01 9.000058359103367422e+01 2.000000000000000000e+00
9.000741927310680524e+01 9.001128201127554007e+01 2.000000000000000000e+00
8.999523699041795055e+01 9.000347739124578084e+01 9.000000000000000000e+00
-9.004425083456730761e+01 9.000795199089185417e+01 7.000000000000000000e+00
5.835758740860372029e+01 1.429753501481818319e+02 1.300000000000000000e+01
1.524951976254780561e+01 1.542148252042878198e+02 5.000000000000000000e+00
1.134088695704822385e+02 6.135661064025870104e+01 1.684800000000000000e+04
1.073373992382445152e+02 7.136337227532460759e+01 1.967000000000000000e+03
5.122491783613298111e+01 4.621876844843694698e+01 1.685200000000000000e+04
5.837043554393886069e+01 1.429734321357068154e+02 1.661000000000000000e+03
1.542384443640539082e+01 1.542273002285151051e+02 7.400000000000000000e+01
8.995580099823018827e+01 8.999206549619407269e+01 6.000000000000000000e+01
-8.998450038789533778e+01 8.999941640896635420e+01 1.967000000000000000e+03
-8.999258072689320898e+01 8.998871798872445993e+01 1.663000000000000000e+03
-9.000476300958203524e+01 8.999652260875423337e+01 3.010000000000000000e+02
8.995574916543269239e+01 8.999204800910816004e+01 7.400000000000000000e+01
-1.216424125913962939e+02 3.702464985181816814e+01 6.000000000000000000e+01
-1.647504802374521944e+02 2.578517479571219795e+01 7.000000000000000000e+00
-6.659113042951777572e+01 1.186433893597413061e+02 4.000000000000000000e+00
-7.266260076175549898e+01 1.086366277246754066e+02 4.500000000000000000e+01
-1.287750821638670402e+02 1.337812315515630530e+02 3.000000000000000000e+00
-1.216295644560611464e+02 3.702656786429317748e+01 1.300000000000000000e+01
-1.645761555635946252e+02 2.577269977148489488e+01 4.600000000000000000e+01
-9.004624363537237741e+01 8.998310255845274241e+01 7.700000000000000000e+01
9.000573893404813930e+01 8.999103531216913154e+01 2.000000000000000000e+00
-9.000009178776964802e+01 8.998277448866683415e+01 4.300000000000000000e+01
-9.004637498013330799e+01 8.998295555028759907e+01 4.600000000000000000e+01
-8.998825480349573525e+01 8.999378173188921437e+01 2.000000000000000000e+00
8.772640447607305703e+01 9.948190501995483714e+01 3.000000000000000000e+00
-9.454128845752276789e+01 4.934419945121477014e+01 3.000000000000000000e+00
-6.290835518725886288e+01 1.086177171080296233e+02 1.300000000000000000e+01
9.364377399882796738e+01 4.738841664687287647e+01 2.400000000000000000e+01
8.772961562174562289e+01 9.948632224288530779e+01 3.000000000000000000e+00
1.003639698573723109e+02 8.478684731234534411e+01 2.200000000000000000e+01
3.260622315703275120e+01 1.142117698579184406e+02 1.700000000000000000e+01
-9.453893875032500205e+01 4.933702801478910516e+01 2.000000000000000000e+00
8.995375636462763680e+01 9.001689744154728601e+01 7.700000000000000000e+01
-8.999426106595186070e+01 9.000896468783088267e+01 6.000000000000000000e+01
8.999990821223036619e+01 9.001722551133319428e+01 2.000000000000000000e+00
8.995362501986672044e+01 9.001704444971240093e+01 4.300000000000000000e+01
9.001174519650426475e+01 9.000621826811081405e+01 1.500000000000000000e+01
-9.227359552392694297e+01 8.051809498004516286e+01 7.000000000000000000e+00
8.545871154247723211e+01 1.306558005487852370e+02 4.000000000000000000e+00
1.170916448127411371e+02 7.138228289197039089e+01 4.500000000000000000e+01
-8.635622600117204684e+01 1.326115833531271448e+02 8.000000000000000000e+00
-9.227038437825439132e+01 8.051367775711469221e+01 6.000000000000000000e+00
-7.963603014262770330e+01 9.521315268765468431e+01 3.000000000000000000e+00
-1.473937768429672417e+02 6.578823014208154518e+01 1.564400000000000000e+04
8.546106124967499795e+01 1.306629719852109019e+02 1.859000000000000000e+03
-9.005289971435929886e+01 9.000384001675128331e+01 1.564400000000000000e+04
9.000391432920255852e+01 8.998760342652506949e+01 1.620000000000000000e+03
9.000703818494706354e+01 9.001016387649153216e+01 2.900000000000000000e+01
-9.005035308510797165e+01 9.000240786744019772e+01 1.800000000000000000e+01
8.999140042322996180e+01 8.999674707582201449e+01 1.859000000000000000e+03
-1.020099945058669419e+02 5.034941050788535932e+01 1.616000000000000000e+03
-7.095761096767833465e+01 1.271699810661787637e+02 2.670000000000000000e+02
-1.352902153881270237e+02 1.392434394829566031e+02 4.900000000000000000e+01
3.368363880713818048e+01 1.128795199983894264e+02 8.000000000000000000e+00
-1.020312556098646439e+02 5.033871831725628709e+01 2.900000000000000000e+01
1.153303238095645469e+02 7.359117452494353984e+01 3.700000000000000000e+01
1.323271561421948661e+02 8.233575761588176078e+01 2.200000000000000000e+01
8.994710028564070114e+01 8.999615998324871669e+01 2.200000000000000000e+01
-8.999608567079744148e+01 9.001239657347494472e+01 4.800000000000000000e+01
-8.999296181505296488e+01 8.998983612350846784e+01 2.300000000000000000e+01
8.994964691489204256e+01 8.999759213255981649e+01 4.600000000000000000e+01
-9.000859957677003820e+01 9.000325292417798551e+01 2.900000000000000000e+01
7.799000549413305805e+01 1.296505894921146478e+02 1.800000000000000000e+01
1.090423890323216654e+02 5.283001893382123626e+01 4.800000000000000000e+01
4.470978461187299757e+01 4.075656051704342531e+01 4.000000000000000000e+00
-1.463163611928618479e+02 6.712048000161060202e+01 3.000000000000000000e+00
7.796874439013535607e+01 1.296612816827437200e+02 8.000000000000000000e+00
-6.466967619043546733e+01 1.064088254750564602e+02 4.000000000000000000e+00
-4.767284385780512679e+01 9.766424238411823922e+01 3.000000000000000000e+00
-9.005863338351618097e+01 9.001282092629666920e+01 2.300000000000000000e+01
-9.000883152142944255e+01 9.000192875828386718e+01 1.800000000000000000e+01
9.001023302762484946e+01 9.000564241752020678e+01 2.900000000000000000e+01
-9.005743177414825595e+01 9.001130646804664082e+01 4.900000000000000000e+01
8.998567635824990418e+01 8.999735495610720193e+01 1.300000000000000000e+01
1.283421178370352891e+02 1.063166208948679952e+02 5.000000000000000000e+00
1.666878667382157744e+02 6.302273717459652858e+01 2.700000000000000000e+01
1.661665425808327541e+02 4.208127478015114775e+01 4.600000000000000000e+01
1.378512099326509315e+02 7.133563025702602545e+01 1.800000000000000000e+01
1.667406486636158149e+02 6.302456634858558004e+01 1.200000000000000000e+01
-7.324144166792063970e+01 8.796444645522542771e+01 8.000000000000000000e+00
2.727609039145555059e+01 1.132670943787984754e+02 3.000000000000000000e+00
1.415844476438388426e+02 6.488869720048197109e+01 2.900000000000000000e+01
1.282931871620054949e+02 1.063201336307273834e+02 2.000000000000000000e+00
8.994136661648380482e+01 8.998717907370335922e+01 1.100000000000000000e+01
8.999116847857058588e+01 8.999807124171613282e+01 5.000000000000000000e+00
-8.998976697237515054e+01 8.999435758247980743e+01 7.000000000000000000e+00
8.994256822585174405e+01 8.998869353195337339e+01 2.000000000000000000e+00
-9.001432364175012424e+01 9.000264504389279807e+01 3.700000000000000000e+01
-5.165788216296469670e+01 7.368337910513201905e+01 3.000000000000000000e+00
-1.331213326178422207e+01 1.169772628254034714e+02 1.800000000000000000e+01
-1.383345741916726190e+01 1.379187252198488522e+02 1.986700000000000000e+04
-4.214879006734909694e+01 1.086643697429739746e+02 1.987400000000000000e+04
-1.325935133638421348e+01 1.169754336514144342e+02 1.676000000000000000e+03
1.067585583320793603e+02 9.203555354477457229e+01 3.600000000000000000e+01
-1.527239096085444601e+02 6.673290562120153879e+01 4.700000000000000000e+01
-3.841555235616117869e+01 1.151113027995180431e+02 1.666000000000000000e+03
-5.170681283799449091e+01 7.367986636927261657e+01 3.500000000000000000e+01
-9.004936873646538231e+01 8.998390272729436390e+01 2.800000000000000000e+01
-9.001260826745233601e+01 8.999994650186286549e+01 2.560000000000000000e+02
9.000301398745268955e+01 9.002500290944955452e+01 2.200000000000000000e+01
8.999078008174171828e+01 9.000288081774239402e+01 7.000000000000000000e+00
-9.004973338411909367e+01 8.998584887485731088e+01 3.600000000000000000e+01
1.506199429402234671e+02 2.432893231289045843e+01 4.700000000000000000e+01
-7.632917181730435630e+01 8.857070579366933316e+01 1.100000000000000000e+01
-6.920647670869777812e+01 9.458106414961096675e+01 4.700000000000000000e+01
1.728996660787175799e+01 1.067072428544929465e+02 2.200000000000000000e+01
1.323479276544160257e+02 5.623978456925622282e+01 4.400000000000000000e+01
-1.168066026661056895e+02 1.669277155358882965e+02 3.600000000000000000e+01
1.507102208427480718e+02 2.434020862028978271e+01 9.000000000000000000e+00
8.995063126353461769e+01 9.001609727270565031e+01 2.400000000000000000e+01
8.998739173254766399e+01 9.000005349813714872e+01 4.700000000000000000e+01
-8.999698601254731045e+01 8.997499709055044548e+01 5.000000000000000000e+00
-9.000921991825828172e+01 8.999711918225759177e+01 6.000000000000000000e+00
8.995026661588093475e+01 9.001415112514270334e+01 2.000000000000000000e+00
-2.938005705977655069e+01 1.556710676871095700e+02 3.500000000000000000e+01
1.036708281826956579e+02 9.142929420633066684e+01 2.800000000000000000e+01
1.107935232913022219e+02 8.541893585038904746e+01 1.100000000000000000e+01
-1.627100333921282527e+02 7.329275714550706766e+01 1.100000000000000000e+01
-4.765207234558398142e+01 1.237602154307437985e+02 3.100000000000000000e+01
6.319339733389432467e+01 1.307228446411171596e+01 1.900000000000000000e+01
-2.928977915725193526e+01 1.556597913797102137e+02 1.300000000000000000e+01
8.995342959894405510e+01 8.995457955098194702e+01 2.100000000000000000e+01
-9.000457585974056940e+01 9.002944033766844711e+01 5.000000000000000000e+00
9.004816314006686184e+01 9.002464136358247515e+01 2.200000000000000000e+01
8.995384138616473990e+01 8.995232642565621006e+01 4.400000000000000000e+01
-9.001233939899114489e+01 9.000487202915266494e+01 1.600000000000000000e+01
-1.652438639485815202e+02 4.784401490881227659e+01 7.000000000000000000e+00
6.646057184733970224e+00 1.174532077607638598e+02 6.000000000000000000e+00
8.391329619966978726e+01 6.873233929505786932e+01 8.000000000000000000e+00
-2.229857351590336734e+01 1.060706305469488768e+02 2.000000000000000000e+00
-5.755739469204058167e+01 3.949901472770762467e+01 9.000000000000000000e+00
6.644773814131728074e+00 1.174478081024932692e+02 3.600000000000000000e+01
8.483092157851991999e+01 8.748930293865355168e+01 1.000000000000000000e+01
-1.652733403533563603e+02 4.790065566610410741e+01 7.000000000000000000e+00
