# time ep bcc_intrp hcp_intrp
3.360000000000000000e+02 2.163850621813617203e-01 1.066204764485504872e-02 1.944493221455855514e-01
3.361250000000000000e+02 2.170090099806603334e-01 1.097736342196404744e-02 1.940227219797707459e-01
3.362500000000000000e+02 2.162955637867854941e-01 1.129531889349469874e-02 1.936389411399257465e-01
3.363750000000000000e+02 2.169636628164848258e-01 1.160687186032366772e-02 1.933048467019451988e-01
3.365000000000000000e+02 2.165736946164454058e-01 1.190320795352430884e-02 1.930205182420271226e-01
3.366250000000000000e+02 2.165699161851774857e-01 1.217564690745968556e-02 1.927797422010962547e-01
3.367500000000000000e+02 2.166309639448465996e-01 1.241556716349601075e-02 1.925711556126187274e-01
3.368750000000000000e+02 2.169708729871944741e-01 1.261441124863694682e-02 1.923798215261606492e-01
3.370000000000000000e+02 2.172973343108700883e-01 1.276383228961075998e-02 1.921890178366477409e-01
3.371250000000000000e+02 2.167977328623737765e-01 1.285602401460714944e-02 1.919820901668747026e-01
3.372500000000000000e+02 2.172370906830676796e-01 1.288423646654573117e-02 1.917442810084457883e-01
3.373750000000000000e+02 2.169468281038899327e-01 1.284341786561740001e-02 1.914644459743448102e-01
3.375000000000000000e+02 2.174950246420927769e-01 1.273085564020812362e-02 1.911365089932273165e-01
3.376250000000000000e+02 2.174247488951031038e-01 1.254665051563399331e-02 1.907604530764712980e-01
3.377500000000000000e+02 2.178676897862045769e-01 1.229388126404778493e-02 1.903426636435161245e-01
3.378750000000000000e+02 2.183288407593931002e-01 1.197840787574476311e-02 1.898955568913716085e-01
3.380000000000000000e+02 2.184583166965819445e-01 1.160837572134059900e-02 1.894365780952692868e-01
3.381250000000000000e+02 2.183685960915620061e-01 1.119356233934268134e-02 1.889867538634343591e-01
3.382500000000000000e+02 2.188268644660483764e-01 1.074471899594026461e-02 1.885689846741509246e-01
3.383750000000000000e+02 2.182573712935292343e-01 1.027301480607430671e-02 1.882062051393393332e-01
3.385000000000000000e+02 2.190607013757930044e-01 9.789630893015136351e-03 1.879194963416208342e-01
3.386250000000000000e+02 2.190969018502851029e-01 9.305507372405966496e-03 1.877262605960196562e-01
3.387500000000000000e+02 2.192199453369504392e-01 8.831225623277077358e-03 1.876386517904437556e-01
3.388750000000000000e+02 2.202266003122765603e-01 8.377002494463870602e-03 1.876625195433965221e-01
3.390000000000000000e+02 2.192665122118065968e-01 7.952766465864123321e-03 1.877970880800984010e-01
3.391250000000000000e+02 2.194923509626436897e-01 7.568269611896949640e-03 1.880354300887336627e-01
3.392500000000000000e+02 2.188567805486396900e-01 7.233166438109366568e-03 1.883655866318531269e-01
3.393750000000000000e+02 2.188121156626312569e-01 6.956972399748230680e-03 1.887720423533315595e-01
3.395000000000000000e+02 2.191920598306534851e-01 6.748813506230146551e-03 1.892372539805352860e-01
3.396250000000000000e+02 2.196800805739902163e-01 6.616903940440036977e-03 1.897430208088325965e-01
3.397500000000000000e+02 2.204714731932395089e-01 6.567747972437885939e-03 1.902715999201642083e-01
3.398750000000000000e+02 2.205059122084109258e-01 6.605153453325614786e-03 1.908065437017354704e-01
3.400000000000000000e+02 2.211434585232822658e-01 6.729243583937645837e-03 1.913332590967567193e-01
3.401250000000000000e+02 2.203607576884233921e-01 6.935713616497961656e-03 1.918392841450317909e-01
3.402500000000000000e+02 2.201360800388362793e-01 7.215551301457260799e-03 1.923142858566302960e-01
3.403750000000000000e+02 2.210671068271130024e-01 7.555319746810331902e-03 1.927498222031934216e-01
3.405000000000000000e+02 2.201510897560670088e-01 7.937948174473487967e-03 1.931389652831527470e-01
3.406250000000000000e+02 2.201175188866390242e-01 8.343873370875913228e-03 1.934759205001048699e-01
3.407500000000000000e+02 2.199754230795445686e-01 8.752363230534573185e-03 1.937557754558815737e-01
3.408750000000000000e+02 2.223536296623200292e-01 9.142904336934223886e-03 1.939744714847872198e-01
3.410000000000000000e+02 2.220142547837329061e-01 9.496582117537857859e-03 1.941290229355737140e-01
3.411250000000000000e+02 2.207106917699635518e-01 9.797377450133508067e-03 1.942179297412525707e-01
3.412500000000000000e+02 2.213569732907641752e-01 1.003325277152564143e-02 1.942416563344269986e-01
3.413750000000000000e+02 2.209885022137683119e-01 1.019685742484174179e-02 1.942030111821985150e-01
3.415000000000000000e+02 2.207080133356817409e-01 1.028570866064425042e-02 1.941072806939010964e-01
3.416250000000000000e+02 2.215267104369084972e-01 1.030181828168244551e-02 1.939620481023071608e-01
3.417500000000000000e+02 2.219994182144950645e-01 1.025088342178714224e-02 1.937767246677655208e-01
3.418750000000000000e+02 2.222655115331293174e-01 1.014126108149580527e-02 1.935618863237366927e-01
3.420000000000000000e+02 2.232617004647606540e-01 9.982953575973417537e-03 1.933285185378596782e-01
3.421250000000000000e+02 2.228518875714529113e-01 9.786763671489465133e-03 1.930872422637509300e-01
3.422500000000000000e+02 2.229941994061615529e-01 9.563686716660911233e-03 1.928475627341079413e-01
3.423750000000000000e+02 2.227413923738563173e-01 9.324536092398446122e-03 1.926171788278482344e-01
3.425000000000000000e+02 2.231851642362133181e-01 9.079761857256491916e-03 1.924014134756037997e-01
3.426250000000000000e+02 2.236766152115380324e-01 8.839411306240869612e-03 1.922028485533936459e-01
3.427500000000000000e+02 2.232823337566908761e-01 8.613177632274499756e-03 1.920212393565228215e-01
3.428750000000000000e+02 2.237900292690229720e-01 8.410477418438810915e-03 1.918537348607591009e-01
3.430000000000000000e+02 2.242335824148066759e-01 8.240487521443276911e-03 1.916953651316054830e-01
3.431250000000000000e+02 2.241841972368042168e-01 8.112063068833861440e-03 1.915397149781388475e-01
3.432500000000000000e+02 2.239173443408012387e-01 8.033460167420328549e-03 1.913797021622174743e-01
3.433750000000000000e+02 2.232558928157495903e-01 8.011809708180828160e-03 1.912084043342571482e-01
3.435000000000000000e+02 2.238267997188634062e-01 8.052341131433948113e-03 1.910198988573139911e-01
3.436250000000000000e+02 2.242322012356489647e-01 8.157437330309954757e-03 1.908100708747779706e-01
3.437500000000000000e+02 2.241314398763701032e-01 8.325693766071638746e-03 1.905773112977673100e-01
3.438750000000000000e+02 2.241187341827197699e-01 8.551212671808937349e-03 1.903229970053213482e-01
3.440000000000000000e+02 2.239801102549007217e-01 8.823342565634715792e-03 1.900516538165911429e-01
3.441250000000000000e+02 2.240949380897013232e-01 9.126969973285849885e-03 1.897707570125161669e-01
3.442500000000000000e+02 2.244341009725185909e-01 9.443338090128277143e-03 1.894901955836698071e-01
3.443750000000000000e+02 2.243394767205630913e-01 9.751280786745860490e-03 1.892214718340170243e-01
3.445000000000000000e+02 2.248216009631169299e-01 1.002875278414416815e-02 1.889767085166324523e-01
3.446250000000000000e+02 2.248055879751016117e-01 1.025457380239204637e-02 1.887675122775443470e-01
3.447500000000000000e+02 2.248580132947261834e-01 1.041031774122161760e-02 1.886037361706904836e-01
3.448750000000000000e+02 2.250532412899645673e-01 1.048222227894665334e-02 1.884922223612632008e-01
3.450000000000000000e+02 2.256299787226956899e-01 1.046288708372827489e-02 1.884356770137710080e-01
3.451250000000000000e+02 2.249440944066712356e-01 1.035244826069624778e-02 1.884318830422348490e-01
3.452500000000000000e+02 2.251999628864310710e-01 1.015894960167259067e-02 1.884734379083685685e-01
3.453750000000000000e+02 2.257123058733160326e-01 9.897796139412520094e-03 1.885481016819437472e-01
3.455000000000000000e+02 2.255481572038306459e-01 9.590389904997550369e-03 1.886397078910647396e-01
3.456250000000000000e+02 2.259597781435042363e-01 9.262188977250564517e-03 1.887295036830219652e-01
3.457500000000000000e+02 2.263543999660172779e-01 8.940439565457565865e-03 1.887977817066144592e-01
3.458750000000000000e+02 2.263723783807209122e-01 8.651753612304968755e-03 1.888257095648249728e-01
3.460000000000000000e+02 2.263299048153809834e-01 8.419643098677272175e-03 1.887972836363992213e-01
3.461250000000000000e+02 2.252250212984114042e-01 8.262148643216926311e-03 1.887012854652128646e-01
3.462500000000000000e+02 2.260632758068629733e-01 8.189801961853098930e-03 1.885330164687798460e-01
3.463750000000000000e+02 2.260006622906615137e-01 8.204248380339581800e-03 1.882955065630011748e-01
3.465000000000000000e+02 2.268449416095221771e-01 8.297822724281677872e-03 1.879999195562730985e-01
3.466250000000000000e+02 2.263554551542352744e-01 8.454193539303869395e-03 1.876650313502609968e-01
3.467500000000000000e+02 2.270987490813279330e-01 8.649956741302949892e-03 1.873158568033587990e-01
3.468750000000000000e+02 2.266576582615378865e-01 8.856907234348983596e-03 1.869816303241528810e-01
3.470000000000000000e+02 2.261601313731348428e-01 9.044711369178445176e-03 1.866933504694668344e-01
3.471250000000000000e+02 2.270369276743919862e-01 9.183790168302181922e-03 1.864810320816805700e-01
3.472500000000000000e+02 2.273383837675286845e-01 9.248286501380691832e-03 1.863707769217179400e-01
3.473750000000000000e+02 2.272482062459982299e-01 9.218947746161569937e-03 1.863818464576338374e-01
3.475000000000000000e+02 2.270378726184849039e-01 9.085626048718209447e-03 1.865240740566421473e-01
3.476250000000000000e+02 2.274374024643627534e-01 8.848991002283985996e-03 1.867960719725629271e-01
3.477500000000000000e+02 2.285007433832497437e-01 8.521089324630195042e-03 1.871846412813725768e-01
3.478750000000000000e+02 2.281070610447909208e-01 8.124603040647212365e-03 1.876655518765820707e-01
3.480000000000000000e+02 2.279473547608561468e-01 7.690941534059524652e-03 1.882055459603229619e-01
3.481250000000000000e+02 2.277118837170077348e-01 7.257487484332459521e-03 1.887652127849775430e-01
3.482500000000000000e+02 2.279906850750727243e-01 6.864323546783536283e-03 1.893023712956372895e-01
3.483750000000000000e+02 2.280697337180140338e-01 6.550663621962593379e-03 1.897757104269426065e-01
3.485000000000000000e+02 2.290035556551704155e-01 6.351143501064746184e-03 1.901485221494808586e-01
3.486250000000000000e+02 2.288139583165033908e-01 6.292189477009262934e-03 1.903923138872876952e-01
3.487500000000000000e+02 2.304444087460548185e-01 6.388855252919300662e-03 1.904899258568951703e-01
3.488750000000000000e+02 2.292961351565009354e-01 6.642654704668340612e-03 1.904376462900582712e-01
3.490000000000000000e+02 2.297164218283582748e-01 7.040859799284863996e-03 1.902458741494930661e-01
3.491250000000000000e+02 2.287598417236385850e-01 7.557441417500014406e-03 1.899381641208823523e-01
3.492500000000000000e+02 2.296717443327996599e-01 8.155450716935609690e-03 1.895488612145173613e-01
3.493750000000000000e+02 2.293877810155640629e-01 8.790388446743534201e-03 1.891197776136255004e-01
3.495000000000000000e+02 2.299280542914044489e-01 9.414096680609832651e-03 1.886963762650770982e-01
3.496250000000000000e+02 2.302762912682184138e-01 9.978851859839071858e-03 1.883237814415762434e-01
3.497500000000000000e+02 2.295207964574544068e-01 1.044146196416059769e-02 1.880428096540112115e-01
3.498750000000000000e+02 2.299294297369626761e-01 1.076714754706464307e-02 1.878862289233416694e-01
3.500000000000000000e+02 2.296361997562774149e-01 1.093283348265745684e-02 1.878755957461140380e-01
3.501250000000000000e+02 2.297229654945490140e-01 1.092934632772113966e-02 1.880191436906377966e-01
3.502500000000000000e+02 2.295934874206491116e-01 1.076207518154121551e-02 1.883111393390770050e-01
3.503750000000000000e+02 2.301248073368855063e-01 1.044995718260967842e-02 1.887328362774318702e-01
3.505000000000000000e+02 2.305622848481613807e-01 1.002304563583869372e-02 1.892547843399321195e-01
3.506250000000000000e+02 2.307673248002281019e-01 9.519182218624399131e-03 1.898400039882851276e-01
3.507500000000000000e+02 2.306505926836421305e-01 8.980307929779808573e-03 1.904475244246213450e-01
3.508750000000000000e+02 2.311182444350274312e-01 8.448782757348805364e-03 1.910359390314986805e-01
3.510000000000000000e+02 2.307653591225410916e-01 7.963914168634343357e-03 1.915667879844808186e-01
3.511250000000000000e+02 2.304423106990892700e-01 7.558847604490485927e-03 1.920076138347408534e-01
3.512500000000000000e+02 2.307695327227634874e-01 7.258048411230173629e-03 1.923344539437581713e-01
3.513750000000000000e+02 2.310663704128007034e-01 7.075689189781736790e-03 1.925334485143390117e-01
3.515000000000000000e+02 2.317075316039101107e-01 7.015211608741924419e-03 1.926012910529007749e-01
3.516250000000000000e+02 2.314980604028226696e-01 7.070115049683728566e-03 1.925444702629219018e-01
3.517500000000000000e+02 2.319810476815701294e-01 7.225738061703075588e-03 1.923775450272401100e-01
3.518750000000000000e+02 2.320978227891425660e-01 7.461607630568493563e-03 1.921208903994357509e-01
3.520000000000000000e+02 2.313620407871502527e-01 7.753924802190358123e-03 1.917983610991241261e-01
3.521250000000000000e+02 2.316921931011913238e-01 8.077888108966292668e-03 1.914351823526846963e-01
3.522500000000000000e+02 2.313820159678857125e-01 8.409710918143917593e-03 1.910562110395095659e-01
3.523750000000000000e+02 2.314501225607132340e-01 8.728274004015094956e-03 1.906846038298387058e-01
3.525000000000000000e+02 2.328289630978158387e-01 9.016357445533269149e-03 1.903409012568268444e-01
3.526250000000000000e+02 2.326421008341201524e-01 9.261370801212202158e-03 1.900425441382458946e-01
3.527500000000000000e+02 2.328710841444107393e-01 9.455517725835848111e-03 1.898038224471768343e-01
3.528750000000000000e+02 2.330381352047836696e-01 9.595418276777978664e-03 1.896361900262797384e-01
3.530000000000000000e+02 2.327471580611603641e-01 9.681330347428794211e-03 1.895487867559591255e-01
3.531250000000000000e+02 2.324407358218413822e-01 9.716190827262065691e-03 1.895489454877096747e-01
3.532500000000000000e+02 2.334580537312616610e-01 9.704695969008074463e-03 1.896424613098735557e-01
3.533750000000000000e+02 2.341343992559279386e-01 9.652572463411546871e-03 1.898334679271289072e-01
3.535000000000000000e+02 2.335053259452341545e-01 9.566099820575496224e-03 1.901238812131576528e-01
3.536250000000000000e+02 2.338070471047247190e-01 9.451868240672161442e-03 1.905125090814591693e-01
3.537500000000000000e+02 2.332071054990224046e-01 9.316709489460872282e-03 1.909940569853799119e-01
3.538750000000000000e+02 2.340991622345519330e-01 9.167720517865863769e-03 1.915583313839604451e-01
3.540000000000000000e+02 2.332274683709544549e-01 9.012303658471842310e-03 1.921899144689303285e-01
3.541250000000000000e+02 2.336022251179040443e-01 8.858163831202628055e-03 1.928684536770347291e-01
3.542500000000000000e+02 2.340451622195935943e-01 8.713221481030111737e-03 1.935695459922177897e-01
3.543750000000000000e+02 2.345543792711243247e-01 8.585411487487756149e-03 1.942660892052210098e-01
3.545000000000000000e+02 2.350013095652896122e-01 8.482342988755962876e-03 1.949299594848723505e-01
3.546250000000000000e+02 2.356205244612688821e-01 8.410803038627007525e-03 1.955339172237659795e-01
3.547500000000000000e+02 2.363062647270570416e-01 8.376112536916821560e-03 1.960536617556913608e-01
3.548750000000000000e+02 2.355362333406734454e-01 8.381392585139941370e-03 1.964698973671337723e-01
3.550000000000000000e+02 2.339633690781850461e-01 8.426860956104974265e-03 1.967701571070863409e-01
3.551250000000000000e+02 2.345786899677067550e-01 8.509319131724266475e-03 1.969500455698965091e-01
3.552500000000000000e+02 2.353213164639567645e-01 8.621976247110509084e-03 1.970136054623416177e-01
3.553750000000000000e+02 2.350942646684074933e-01 8.754682813320603316e-03 1.969727065979691716e-01
3.555000000000000000e+02 2.362969803672879121e-01 8.894552732689249563e-03 1.968456069234157668e-01
3.556250000000000000e+02 2.364529151237315663e-01 9.026890948043425969e-03 1.966550032704282580e-01
3.557500000000000000e+02 2.363575993643360906e-01 9.136339770131807550e-03 1.964259022480301375e-01
3.558750000000000000e+02 2.358672459594841897e-01 9.208184359744986738e-03 1.961835412743062057e-01
3.560000000000000000e+02 2.357746619450399594e-01 9.229767112821736161e-03 1.959514792783022541e-01
3.561250000000000000e+02 2.357491018688340212e-01 9.191918986878429981e-03 1.957499337922687932e-01
3.562500000000000000e+02 2.356270304882805144e-01 9.090236279977804632e-03 1.955944703686663677e-01
3.563750000000000000e+02 2.366081738390645173e-01 8.925971754081586662e-03 1.954951908720274079e-01
3.565000000000000000e+02 2.373156633450668185e-01 8.706333199437506568e-03 1.954565449238936936e-01
3.566250000000000000e+02 2.371043800508467747e-01 8.444103868503910829e-03 1.954777791147561672e-01
3.567500000000000000e+02 2.367249717166539369e-01 8.156656551192409399e-03 1.955538927471741073e-01
3.568750000000000000e+02 2.361536707281954306e-01 7.864536113124950475e-03 1.956768716447435941e-01
3.570000000000000000e+02 2.368743354641568433e-01 7.589791006181925009e-03 1.958369695294565060e-01
3.571250000000000000e+02 2.358245722674658373e-01 7.354177981574082368e-03 1.960238776783336245e-01
3.572500000000000000e+02 2.365873633811245991e-01 7.177321944237692770e-03 1.962277088761761046e-01
3.573750000000000000e+02 2.367319838027097667e-01 7.074937324321003973e-03 1.964397743647412486e-01
3.575000000000000000e+02 2.370167984592341792e-01 7.057297330042764522e-03 1.966531433591509337e-01
3.576250000000000000e+02 2.375537276496459682e-01 7.128201707271623021e-03 1.968629660443495244e-01
3.577500000000000000e+02 2.378689504023192014e-01 7.284661165614106197e-03 1.970665430846409993e-01
3.578750000000000000e+02 2.371951249500598435e-01 7.517367820232217709e-03 1.972631508922365884e-01
3.580000000000000000e+02 2.366023386987480270e-01 7.811827371050308888e-03 1.974536692654445258e-01
3.581250000000000000e+02 2.368368455547790741e-01 8.149899710456248031e-03 1.976400813554992086e-01
3.582500000000000000e+02 2.368145890696737865e-01 8.511486849810954644e-03 1.978249121155331303e-01
3.583750000000000000e+02 2.377655332792690535e-01 8.876187009649013152e-03 1.980106496162942764e-01
3.585000000000000000e+02 2.379296441076499125e-01 9.224820105803365963e-03 1.981991750727541968e-01
3.586250000000000000e+02 2.377318480305605775e-01 9.540761741893617753e-03 1.983912274292497779e-01
3.587500000000000000e+02 2.378205339422808373e-01 9.810997752318048257e-03 1.985859455166663901e-01
3.588750000000000000e+02 2.371550223008536129e-01 1.002677888657840279e-02 1.987805484928814870e-01
3.590000000000000000e+02 2.374126878187700074e-01 1.018377569847580405e-02 1.989702141656566614e-01
3.591250000000000000e+02 2.371573857401143848e-01 1.028172664038484556e-02 1.991481897446354121e-01
3.592500000000000000e+02 2.375023974107946523e-01 1.032369538434391512e-02 1.993061360459551512e-01
3.593750000000000000e+02 2.385160915328158049e-01 1.031513624774350706e-02 1.994346867894745412e-01
3.595000000000000000e+02 2.380816498571272088e-01 1.026296952725191079e-02 1.995242067849146983e-01
3.596250000000000000e+02 2.384021850240806706e-01 1.017480682173089318e-02 1.995657395760323249e-01
3.597500000000000000e+02 2.378969534760947968e-01 1.005838551388299820e-02 1.995521179623623298e-01
3.598750000000000000e+02 2.380967493345781949e-01 9.921209058034200987e-03 1.994791535627800649e-01
3.600000000000000000e+02 2.377718499369377847e-01 9.770357956372485025e-03 1.993467402147093837e-01
3.601250000000000000e+02 2.380859560657254681e-01 9.612428037022894417e-03 1.991596491604534225e-01
3.602500000000000000e+02 2.378527065688903208e-01 9.453554359108853195e-03 1.989278135941342507e-01
3.603750000000000000e+02 2.383947928234066427e-01 9.299480930808318169e-03 1.986660046028745075e-01
3.605000000000000000e+02 2.385826498401890094e-01 9.155635806428719450e-03 1.983929351448840972e-01
3.606250000000000000e+02 2.389484000177592438e-01 9.027170615537302711e-03 1.981299155600356743e-01
3.607500000000000000e+02 2.386265290780067716e-01 8.918927394238239381e-03 1.978991890075530447e-01
3.608750000000000000e+02 2.389292567434835868e-01 8.835307515664971370e-03 1.977220347069166273e-01
3.610000000000000000e+02 2.395123772896049219e-01 8.780040190662993446e-03 1.976167132110758506e-01
3.611250000000000000e+02 2.387379002202940359e-01 8.755880826483592241e-03 1.975963886762177601e-01
3.612500000000000000e+02 2.394678877985687571e-01 8.764304366445702446e-03 1.976672791149840513e-01
3.613750000000000000e+02 2.401891146362626905e-01 8.805278771508226812e-03 1.978273733207014939e-01
3.615000000000000000e+02 2.397957849891786397e-01 8.877192060410625182e-03 1.980660201125391262e-01
3.616250000000000000e+02 2.407596536753356942e-01 8.976961361936331915e-03 1.983645226936958939e-01
3.617500000000000000e+02 2.392398318155243009e-01 9.100295434801798297e-03 1.986976467099903498e-01
3.618750000000000000e+02 2.390450174768830871e-01 9.242043209591913402e-03 1.990358049267567375e-01
3.620000000000000000e+02 2.399063941993959947e-01 9.396556012286658155e-03 1.993476744246268362e-01
3.621250000000000000e+02 2.391058011562646191e-01 9.558012519872108315e-03 1.996030789106470471e-01
3.622500000000000000e+02 2.400674154964346774e-01 9.720682880086274277e-03 1.997760152388982358e-01
3.623750000000000000e+02 2.395864517667911919e-01 9.879125881542872439e-03 1.998476419902331380e-01
3.625000000000000000e+02 2.395597682594442501e-01 1.002831759695609580e-02 1.998089006260984068e-01
3.626250000000000000e+02 2.398397273508615368e-01 1.016370946261714939e-02 1.996623222714001555e-01
3.627500000000000000e+02 2.399205962111123358e-01 1.028121900264293911e-02 1.994226157046186665e-01
3.628750000000000000e+02 2.390079518092963762e-01 1.037717201868030951e-02 1.991158637401682641e-01
3.630000000000000000e+02 2.391937640534432807e-01 1.044823596757009018e-02 1.987774567538350134e-01
3.631250000000000000e+02 2.400386669271848961e-01 1.049139975484955634e-02 1.984490869750057673e-01
3.632500000000000000e+02 2.398050083761801010e-01 1.050405644124269809e-02 1.981751340629098745e-01
3.633750000000000000e+02 2.406278103656425693e-01 1.048422878067693798e-02 1.979986676583729288e-01
3.635000000000000000e+02 2.416257309392623176e-01 1.043094315809388675e-02 1.979572329057176228e-01
3.636250000000000000e+02 2.411398676712996347e-01 1.034470912179398863e-02 1.980786762498663589e-01
3.637500000000000000e+02 2.410022594619944947e-01 1.022801102613189218e-02 1.983774785021348297e-01
3.638750000000000000e+02 2.419303473790543613e-01 1.008568704532755191e-02 1.988522255377845327e-01
3.640000000000000000e+02 2.418552444180996908e-01 9.925080345002243107e-03 1.994847799365446483e-01
3.641250000000000000e+02 2.431608944594185473e-01 9.755898476327358460e-03 2.002413787382156529e-01
3.642500000000000000e+02 2.428820041070875180e-01 9.589782204837579010e-03 2.010754433620338677e-01
3.643750000000000000e+02 2.430576074737590409e-01 9.439626543776223275e-03 2.019316009170424031e-01
3.645000000000000000e+02 2.435772912429795545e-01 9.318699882211223945e-03 2.027504025705550439e-01
3.646250000000000000e+02 2.429494563795069062e-01 9.239592306527570284e-03 2.034733853240903168e-01
3.647500000000000000e+02 2.435958790150891118e-01 9.213029366411404006e-03 2.040482457700906194e-01
3.648750000000000000e+02 2.436858982668011486e-01 9.246636213358784551e-03 2.044338302020665410e-01
3.650000000000000000e+02 2.441603723086700484e-01 9.343814873054329118e-03 2.046044247548742812e-01
3.651250000000000000e+02 2.440257480368618614e-01 9.502952699637223430e-03 2.045526486287137513e-01
3.652500000000000000e+02 2.442576678002032764e-01 9.717156555611589086e-03 2.042903362494763175e-01
3.653750000000000000e+02 2.443347389914664047e-01 9.974594572941399007e-03 2.038471943619162008e-01
3.655000000000000000e+02 2.441159912703026458e-01 1.025938206895876323e-02 2.032675409833924196e-01
3.656250000000000000e+02 2.439569670162570481e-01 1.055285281944226376e-02 2.026057763625201680e-01
3.657500000000000000e+02 2.444022896926580368e-01 1.083505071563352004e-02 2.019212526482940528e-01
3.658750000000000000e+02 2.447220729727183353e-01 1.108632792096592851e-02 2.012730023782638988e-01
3.660000000000000000e+02 2.452848079901990830e-01 1.128897530870241230e-02 2.007145918399485529e-01
3.661250000000000000e+02 2.457614418224846609e-01 1.142879137377552506e-02 2.002893542227017765e-01
3.662500000000000000e+02 2.453468161255787927e-01 1.149642627853135132e-02 2.000264167571700058e-01
3.663750000000000000e+02 2.451971323664282332e-01 1.148828106436949013e-02 1.999380861121193009e-01
3.665000000000000000e+02 2.442539197213203783e-01 1.140676978801498896e-02 2.000190875445299055e-01
3.666250000000000000e+02 2.440872641003264953e-01 1.125988180734944014e-02 2.002478080329865295e-01
3.667500000000000000e+02 2.441600879330093066e-01 1.106014986518794041e-02 2.005892407500150243e-01
3.668750000000000000e+02 2.444619752273569924e-01 1.082324124500940073e-02 2.009990307533665865e-01
3.670000000000000000e+02 2.456837766739779494e-01 1.056639529803559026e-02 2.014280126819805727e-01
3.671250000000000000e+02 2.461129828156769506e-01 1.030686190775120109e-02 2.018268213086011065e-01
3.672500000000000000e+02 2.461109239491650613e-01 1.006042483824123000e-02 2.021503389582265942e-01
3.673750000000000000e+02 2.461250005760582948e-01 9.840075327840203112e-03 2.023617700279350118e-01
3.675000000000000000e+02 2.459157756205810341e-01 9.654934805537064568e-03 2.024360098769839023e-01
3.676250000000000000e+02 2.454322052801679588e-01 9.509563081070496193e-03 2.023618539647748238e-01
3.677500000000000000e+02 2.456850555951181070e-01 9.403772202983842754e-03 2.021426505109429894e-01
3.678750000000000000e+02 2.462949067591804486e-01 9.332979070799376706e-03 2.017952863465234392e-01
3.680000000000000000e+02 2.466159257597629051e-01 9.289014692477838911e-03 2.013477718140061212e-01
3.681250000000000000e+02 2.473301208089686010e-01 9.261232859255707703e-03 2.008359379277196710e-01
3.682500000000000000e+02 2.465374228115347899e-01 9.237760298634462020e-03 2.002997656982800911e-01
3.683750000000000000e+02 2.474080910083733542e-01 9.206780148344140269e-03 1.997797053764534259e-01
3.685000000000000000e+02 2.466949528373679201e-01 9.157786359292168291e-03 1.993131809664144549e-01
3.686250000000000000e+02 2.465789588327255422e-01 9.082748975797369853e-03 1.989314365992446154e-01
3.687500000000000000e+02 2.471598416782381236e-01 8.977092206111911277e-03 1.986569635841803350e-01
3.688750000000000000e+02 2.482920059185262096e-01 8.840350478106571985e-03 1.985018337705917735e-01
3.690000000000000000e+02 2.487788759010630957e-01 8.676380921721646086e-03 1.984672181101552746e-01
3.691250000000000000e+02 2.493015072325867887e-01 8.493087165514095344e-03 1.985441480997467700e-01
3.692500000000000000e+02 2.497780080551373905e-01 8.301709877002481919e-03 1.987152869244172004e-01
3.693750000000000000e+02 2.491082106104677563e-01 8.115804046362853560e-03 1.989572841295117467e-01
3.695000000000000000e+02 2.494249233620098594e-01 7.950023400871735618e-03 1.992432817051135729e-01
3.696250000000000000e+02 2.481378479121999214e-01 7.818793816020214171e-03 1.995452731000472435e-01
3.697500000000000000e+02 2.480137217069252331e-01 7.734932872505898178e-03 1.998361693521123750e-01
3.698750000000000000e+02 2.494492048733850387e-01 7.708297632182713535e-03 2.000915058953992021e-01
3.700000000000000000e+02 2.500371801295691032e-01 7.744607216583391553e-03 2.002907193532695584e-01
3.701250000000000000e+02 2.499780929567513021e-01 7.844637358038813665e-03 2.004178961826297567e-01
3.702500000000000000e+02 2.503883379032993406e-01 8.003960781306501335e-03 2.004619208130341557e-01
3.703750000000000000e+02 2.506043800840285773e-01 8.213296435080777100e-03 2.004160582582399375e-01
3.705000000000000000e+02 2.503786126471373996e-01 8.459386855711268499e-03 2.002771494953240750e-01
3.706250000000000000e+02 2.501915604553865968e-01 8.726228339294418018e-03 2.000446960512703709e-01
3.707500000000000000e+02 2.497142666771954844e-01 8.996473663675076324e-03 1.997201127984372659e-01
3.708750000000000000e+02 2.503653859889594102e-01 9.252882858619214390e-03 1.993063433651993122e-01
3.710000000000000000e+02 2.511629623232034536e-01 9.479748744100863905e-03 1.988079029135181586e-01
3.711250000000000000e+02 2.514472536653268309e-01 9.664223827081229456e-03 1.982312789533429431e-01
3.712500000000000000e+02 2.514046957273638472e-01 9.797428036908171350e-03 1.975855126160798447e-01
3.713750000000000000e+02 2.513863184843233567e-01 9.875173920196763516e-03 1.968827286511750652e-01
3.715000000000000000e+02 2.509907491999715523e-01 9.898166830588752199e-03 1.961384042600590460e-01
3.716250000000000000e+02 2.505936446797901729e-01 9.871638270029906709e-03 1.953712573649040440e-01
3.717500000000000000e+02 2.504370550085437408e-01 9.804502142060992839e-03 1.946027465699072534e-01
3.718750000000000000e+02 2.510887810671518228e-01 9.708210526956183653e-03 1.938562485771977151e-01
3.720000000000000000e+02 2.515433756739888782e-01 9.595488948205145585e-03 1.931559898092726213e-01
3.721250000000000000e+02 2.518949194991337848e-01 9.479075364533975923e-03 1.925257861458191944e-01
3.722500000000000000e+02 2.523203191916155719e-01 9.370530055859459598e-03 1.919876426481608445e-01
