# itime ezz other fcc hcp bcc ico
3.900000000000000000e+01 1.560024194518772056e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.680026055635597260e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800027916752422463e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920029777869247667e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040031638986095075e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160033500102920279e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280035361219745482e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400037222336570686e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520039083453395889e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640040944570221093e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760042805687046297e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880044666803893705e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000046527920718908e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120048389037544112e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240050250154369316e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360052111271194519e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480053972388019723e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600055833504844927e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720057694621692335e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840059555738517538e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960061416855342742e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080063277972167946e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200065139088993149e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320067000205818353e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440068861322643556e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560070722439490964e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680072583556316168e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800074444673141372e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920076305789966575e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040078166906791779e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160080028023616983e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280081889140464391e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400083750257289594e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520085611374114798e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640087472490940002e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760089333607765205e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880091194724590409e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000093055841415612e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120094916958263020e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240096778075088224e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360098639191913428e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480100500308738631e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600102361425563835e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720104222542389039e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840106083659214242e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960107944776061650e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080109805892886854e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200111667009712058e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320113528126537261e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440115389243362465e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560117250360187668e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680119111477012872e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800120972593860280e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920122833710685484e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040124694827510687e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160126555944335891e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280128417061161095e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400130278177986298e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520132139294833706e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640134000411658910e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760135861528484114e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880137722645309317e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000139583762134521e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120141444878959724e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240143305995784928e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360145167112632336e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480147028229457540e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600148889346282743e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720150750463107947e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840152611579933151e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960154472696758354e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008015633381358356e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020015819493043097e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032016005604725617e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044016191716408137e-01 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056016377828090658e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068016563939773178e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080016750051455698e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092016936163138219e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104017122274822960e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116017308386505480e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128017494498188000e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140017680609870521e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152017866721553041e-01 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164018052833235561e-01 2.162039144287664864e-03 9.976103777878926326e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176018238944920302e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188018425056602823e-01 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200018611168285343e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212018797279967863e-01 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224018983391650384e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236019169503332904e-01 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248019355615015424e-01 7.055075102412380721e-03 9.921483841602184439e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260019541726700165e-01 1.115157032316795548e-02 9.879380974055530507e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272019727838382686e-01 1.285844333181611343e-02 9.863450159308146947e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284019913950065206e-01 1.536185707783340945e-02 9.839553937187073274e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296020100061747726e-01 1.752389622212107562e-02 9.816795630405097395e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308020286173430247e-01 2.014110150204824826e-02 9.794037323623122626e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320020472285112767e-01 2.207555757851615771e-02 9.773554847519344557e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332020658396795287e-01 2.423759672280382388e-02 9.748520710059171979e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344020844508480028e-01 2.594446973145198010e-02 9.729176149294492815e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356021030620162549e-01 2.924442421483841592e-02 9.693900773782430091e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368021216731845069e-01 3.197542102867546865e-02 9.666590805644059703e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380021402843527589e-01 3.254437869822485174e-02 9.660901228948566288e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392021588955210110e-01 3.800637232589895026e-02 9.600591715976330986e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404021775066892630e-01 4.745106964041875125e-02 9.501593081474738467e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416021961178577371e-01 5.427856167501137613e-02 9.420801092398725096e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428022147290259891e-01 6.383705052344106068e-02 9.325216203914429292e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440022333401942412e-01 7.487482931269913433e-02 9.196631770596267463e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452022519513624932e-01 8.522985889849794827e-02 9.076012744651797970e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464022705625307452e-01 1.048020027309968100e-01 8.865498406918524976e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476022891736989973e-01 1.279016841147018746e-01 8.607191624943104635e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488023077848672493e-01 1.503186162949476656e-01 8.340919435593991960e-01 0.000000000000000000e+00 1.558944014565316269e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500023263960357234e-01 1.873008648156577194e-01 7.938097405553027341e-01 0.000000000000000000e+00 1.888939462903959851e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512023450072039754e-01 2.209831588529813373e-01 7.526172052799271484e-01 0.000000000000000000e+00 2.639963586709149004e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524023636183722274e-01 2.652480655439235502e-01 7.007282658170231882e-01 0.000000000000000000e+00 3.402366863905325473e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536023822295404795e-01 3.062130177514792995e-01 6.511151570323168158e-01 0.000000000000000000e+00 4.267182521620391245e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548024008407087315e-01 3.534365043240783044e-01 5.897815202548930547e-01 0.000000000000000000e+00 5.678197542102867562e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560024194518769836e-01 4.029358215748748417e-01 5.284478834774692935e-01 0.000000000000000000e+00 6.861629494765589254e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572024380630452356e-01 4.481110605370960398e-01 4.709831588529813651e-01 0.000000000000000000e+00 8.090578060992262288e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584024566742137097e-01 4.928311333636777314e-01 4.086253982703687004e-01 1.137915339098771066e-04 9.842967683204369156e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596024752853819617e-01 5.278789258079198410e-01 3.559399180700955623e-01 4.551661356395084266e-04 1.157259899863450209e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608024938965502137e-01 5.646335912608101415e-01 3.008648156577150568e-01 3.413746017296313199e-04 1.341602184797451025e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620025125077184658e-01 6.008192990441511006e-01 2.487482931269913433e-01 5.689576695493854790e-04 1.498634501593081592e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632025311188867178e-01 6.203914428766499345e-01 2.107419208010923861e-01 1.024123805188893906e-03 1.678425125170687204e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644025497300549699e-01 6.433773327264451503e-01 1.677287209831588577e-01 9.103322712790168532e-04 1.879836140191169791e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656025683412232219e-01 6.637460172963131066e-01 1.326809285389166926e-01 1.479289940828402332e-03 2.020937642239417353e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668025869523916960e-01 6.738734638142922506e-01 1.082157487482931224e-01 2.275830678197541916e-03 2.156349567592171224e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680026055635599480e-01 6.879836140191170069e-01 8.204369594902138907e-02 2.617205279927173507e-03 2.273554847519344557e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692026241747282000e-01 6.916249431042330587e-01 6.520254893035958010e-02 3.413746017296313308e-03 2.397587619481110488e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704026427858964521e-01 6.979972690031861493e-01 5.188893946290396020e-02 4.096495220755575623e-03 2.460172963131543045e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716026613970647041e-01 7.055075102412380339e-01 4.028220300409649651e-02 5.120619025944469528e-03 2.490896677287209870e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728026800082329562e-01 7.091488393263540857e-01 3.265817023213472836e-02 5.461993627674101119e-03 2.527309968138370389e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740026986194014302e-01 7.109695038689121116e-01 2.844788347746927612e-02 4.893035958124715423e-03 2.556895766954938587e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752027172305696823e-01 7.110832954028220021e-01 2.560309512972235024e-02 5.348202093764223633e-03 2.579654073736913911e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764027358417379343e-01 7.171142467000455323e-01 2.082385070550751144e-02 6.827492034592626616e-03 2.552344105598543522e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776027544529061863e-01 7.196176604460627901e-01 1.991351843422849502e-02 7.168866636322257339e-03 2.532999544833864358e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788027730640744384e-01 7.204142011834319126e-01 1.945835229858898507e-02 8.079198907601274626e-03 2.520482476103778069e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800027916752426904e-01 7.213245334547109255e-01 1.866181156121984527e-02 1.012744651797906244e-02 2.498862084660901095e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812028102864109425e-01 7.290623577605825911e-01 1.775147928994082885e-02 1.137915339098771045e-02 2.418070095584888557e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824028288975794165e-01 7.360036413290851343e-01 1.763768775603095224e-02 1.354119253527537488e-02 2.328174783796085612e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836028475087476686e-01 7.370277651342740377e-01 1.786527082385070547e-02 1.706873008648156567e-02 2.280382339553937154e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848028661199159206e-01 7.368001820664542567e-01 1.832043695949021542e-02 2.002730996813837164e-02 2.248520710059171701e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860028847310841726e-01 7.427173418297678964e-01 1.957214383249886169e-02 2.378243058716431393e-02 2.139280837505689592e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872029033422524247e-01 7.443104233045061413e-01 1.888939462903959851e-02 2.856167501137915274e-02 2.082385070550751005e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884029219534206767e-01 7.438552571688666903e-01 1.888939462903959851e-02 3.413746017296313134e-02 2.031178880291306388e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896029405645889288e-01 7.394173873463814051e-01 2.173418297678652786e-02 3.903049613108784677e-02 1.998179335457442030e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908029591757574028e-01 7.394173873463814051e-01 2.275830678197542090e-02 4.335457441966317910e-02 1.944697314519799602e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920029777869256549e-01 7.389622212107419541e-01 2.332726445152480746e-02 4.437869822485206867e-02 1.933318161128811941e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932029963980939069e-01 7.406690942193900895e-01 2.412380518889394726e-02 4.528903049613108855e-02 1.899180700955848955e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944030150092621589e-01 7.338416021847974369e-01 2.674101046882111990e-02 5.166135639508420696e-02 1.877560309512972259e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956030336204304110e-01 7.314519799726900695e-01 2.730996813837050646e-02 5.598543468365953235e-02 1.852526172052799402e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968030522315986630e-01 7.313381884387801790e-01 2.776513427401001294e-02 5.655439235320892238e-02 1.843422849340008995e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980030708427669150e-01 7.329312699135184239e-01 2.890304961310878606e-02 5.689576695493855224e-02 1.812699135184342170e-01 0.000000000000000000e+00
