# itime ezz other fcc hcp bcc ico
1.152000000000000000e+06 3.600120370842874173e-02 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 3.700123714477387971e-02 8.192990441511151245e-03 9.914656349567592120e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.216000000000000000e+06 3.800127058111923972e-02 6.599908966772872511e-03 9.930587164314974569e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.248000000000000000e+06 3.900130401746437769e-02 7.851615839781519654e-03 9.916932180245789930e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.280000000000000000e+06 4.000133745380973771e-02 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.312000000000000000e+06 4.100137089015487568e-02 6.372325898953117539e-03 9.931725079654073474e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.344000000000000000e+06 4.200140432650001365e-02 8.192990441511151245e-03 9.916932180245789930e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.376000000000000000e+06 4.300143776284537367e-02 8.761948111060537808e-03 9.911242603550295405e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.408000000000000000e+06 4.400147119919051164e-02 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.440000000000000000e+06 4.500150463553587166e-02 8.306781975421027864e-03 9.913518434228493215e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.472000000000000000e+06 4.600153807188100963e-02 1.001365498406918582e-02 9.896449704142011861e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.504000000000000000e+06 4.700157150822636964e-02 1.058261265361857065e-02 9.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 4.800160494457150762e-02 1.206190259444697363e-02 9.878243058716431602e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.900163838091686763e-02 1.069640418752844727e-02 9.888484296768320636e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.600000000000000000e+06 5.000167181726200560e-02 1.342740100136549826e-02 9.860036413290851343e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.632000000000000000e+06 5.100170525360736562e-02 1.547564861174328607e-02 9.841829767865271084e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.664000000000000000e+06 5.200173868995250359e-02 1.502048247610377786e-02 9.841829767865271084e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.696000000000000000e+06 5.300177212629786361e-02 1.866181156121984527e-02 9.806554392353209471e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.728000000000000000e+06 5.400180556264300158e-02 1.672735548475193582e-02 9.829312699135184239e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.760000000000000000e+06 5.500183899898813955e-02 1.968593536640873831e-02 9.794037323623122626e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.792000000000000000e+06 5.600187243533349957e-02 1.832043695949021542e-02 9.807692307692307265e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.824000000000000000e+06 5.700190587167863754e-02 2.457897132453345374e-02 9.746244879380974169e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.856000000000000000e+06 5.800193930802399755e-02 2.401001365498407064e-02 9.747382794720073074e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.888000000000000000e+06 5.900197274436913553e-02 2.913063268092853930e-02 9.695038689121528996e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.920000000000000000e+06 6.000200618071449554e-02 2.708238507055074976e-02 9.722348657259899385e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.952000000000000000e+06 6.100203961705963351e-02 3.641329085116067066e-02 9.619936276741010150e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.984000000000000000e+06 6.200207305340499353e-02 2.742375967228038308e-02 9.704142011834319126e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.016000000000000000e+06 6.300210648975013150e-02 3.390987710514337811e-02 9.642694583522986029e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.400213992609549152e-02 3.664087391898043083e-02 9.615384615384615641e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.080000000000000000e+06 6.500217336244062949e-02 3.686845698680018407e-02 9.602867546654528796e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.600220679878598951e-02 4.688211197086936816e-02 9.514110150204825311e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.700224023513112748e-02 4.073736913973600299e-02 9.573281747837960598e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.800227367147648749e-02 4.790623577605826466e-02 9.495903504779243942e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.900230710782162546e-02 4.517523896222121194e-02 9.516385980883022011e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.240000000000000000e+06 7.000234054416676344e-02 4.642694583522986168e-02 9.511834319526627501e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.100237398051212345e-02 5.200273099681383682e-02 9.442421483841602070e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.200240741685726142e-02 5.632680928538916915e-02 9.399180700955849233e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.300244085320262144e-02 6.110605370960400795e-02 9.344560764679107345e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.400247428954775941e-02 8.113336367774237612e-02 9.129494765589439842e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.500250772589311943e-02 8.602639963586708460e-02 9.072598998634501255e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.600254116223825740e-02 8.727810650887574129e-02 9.044151115157031962e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.464000000000000000e+06 7.700257459858361742e-02 1.008192990441511144e-01 8.924670004551661373e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.496000000000000000e+06 7.800260803492875539e-02 1.057123350022758368e-01 8.821119708693673234e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
2.528000000000000000e+06 7.900264147127411540e-02 1.256258534365043145e-01 8.515020482476103325e-01 1.137915339098771066e-04 2.275830678197542090e-02 0.000000000000000000e+00
2.560000000000000000e+06 8.000267490761925337e-02 6.030951297223486468e-02 6.867319071461083224e-01 2.480655439235320836e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.592000000000000000e+06 8.100270834396461339e-02 6.224396904870277414e-02 6.855939918070095285e-01 2.469276285844333174e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.624000000000000000e+06 8.200274178030975136e-02 6.019572143832498806e-02 6.869594902139281034e-01 2.484069185252617273e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.656000000000000000e+06 8.300277521665488933e-02 5.530268548020027264e-02 6.901456531634045932e-01 2.493172507965407403e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.688000000000000000e+06 8.400280865300024935e-02 6.190259444697314428e-02 6.842284934000910646e-01 2.495448338643604935e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.720000000000000000e+06 8.500284208934538732e-02 6.747837960855712636e-02 6.803595812471552318e-01 2.470414201183432079e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.752000000000000000e+06 8.600287552569074734e-02 6.326809285389166371e-02 6.834319526627219421e-01 2.480655439235320836e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.784000000000000000e+06 8.700290896203588531e-02 6.918525261720527564e-02 6.780837505689576439e-01 2.487482931269913433e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.816000000000000000e+06 8.800294239838124533e-02 6.645425580336822291e-02 6.814974965862540257e-01 2.482931269913518368e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.848000000000000000e+06 8.900297583472638330e-02 7.020937642239417908e-02 6.778561675011378629e-01 2.470414201183432079e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.880000000000000000e+06 9.000300927107174331e-02 7.954028220300408958e-02 6.676149294492489394e-01 2.462448793809740577e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.912000000000000000e+06 9.100304270741688129e-02 7.589895311788802390e-02 6.745562130177514826e-01 2.457897132453345512e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.944000000000000000e+06 9.200307614376224130e-02 7.715065999089668058e-02 6.700045516613564178e-01 2.468138370505234547e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.976000000000000000e+06 9.300310958010737927e-02 7.692307692307692735e-02 6.696631770596267463e-01 2.480655439235320836e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.008000000000000000e+06 9.400314301645273929e-02 8.386436049157942885e-02 6.652253072371415721e-01 2.452207555757851543e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.040000000000000000e+06 9.500317645279787726e-02 7.988165680473373331e-02 6.686390532544378429e-01 2.464724624487938109e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.072000000000000000e+06 9.600320988914323728e-02 7.908511606736458310e-02 6.651115157032316816e-01 2.484069185252617273e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.104000000000000000e+06 9.700324332548837525e-02 9.205735093309057315e-02 6.560081929904415521e-01 2.446517979062357850e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.136000000000000000e+06 9.800327676183351322e-02 9.330905780609922984e-02 6.550978607191625391e-01 2.438552571688666348e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.168000000000000000e+06 9.900331019817887324e-02 8.955393718707328754e-02 6.561219845243514426e-01 2.462448793809740577e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.200000000000000000e+06 1.000033436345240112e-01 1.081019572143832458e-01 6.378015475648611821e-01 2.446517979062357850e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.232000000000000000e+06 1.010033770708693712e-01 1.107191624943104219e-01 6.338188438780154588e-01 2.428311333636777314e-01 1.263086026399635846e-02 0.000000000000000000e+00
3.264000000000000000e+06 1.020034105072145092e-01 1.360946745562130189e-01 6.077605826126536437e-01 2.300864815657714946e-01 2.605826126536185672e-02 0.000000000000000000e+00
3.296000000000000000e+06 1.030034439435598692e-01 1.275603095129722309e-01 6.153846153846154188e-01 2.289485662266727284e-01 2.810650887573964626e-02 0.000000000000000000e+00
3.328000000000000000e+06 1.040034773799050072e-01 1.173190714610832935e-01 6.244879380974055483e-01 2.366863905325443662e-01 2.150659990896677115e-02 0.000000000000000000e+00
3.360000000000000000e+06 1.050035108162503672e-01 5.609922621756941591e-02 7.038006372325898985e-01 2.369139736003641195e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.392000000000000000e+06 1.060035442525955052e-01 5.530268548020027264e-02 7.040282203004096795e-01 2.372553482020937632e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.424000000000000000e+06 1.070035776889408652e-01 5.496131087847064278e-02 7.036868456986800080e-01 2.375967228038234069e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.456000000000000000e+06 1.080036111252860032e-01 5.791989076012744875e-02 7.023213472917615441e-01 2.361174328629949970e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.488000000000000000e+06 1.090036445616313632e-01 5.723714155666818210e-02 7.025489303595812141e-01 2.374829312699135164e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.520000000000000000e+06 1.100036779979765011e-01 5.883022303140646170e-02 7.003868912152936277e-01 2.371415566681839004e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.552000000000000000e+06 1.110037114343216391e-01 5.518889394629039602e-02 7.042558033682293495e-01 2.374829312699135164e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.584000000000000000e+06 1.120037448706669991e-01 5.860263996358670846e-02 7.000455166135639562e-01 2.382794720072826666e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.616000000000000000e+06 1.130037783070121371e-01 5.883022303140646170e-02 6.998179335457441752e-01 2.369139736003641195e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.648000000000000000e+06 1.140038117433574971e-01 6.110605370960400795e-02 7.010696404187528596e-01 2.352071005917159841e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.680000000000000000e+06 1.150038451797026351e-01 5.951297223486572835e-02 7.051661356395084734e-01 2.327036868456986707e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.712000000000000000e+06 1.160038786160479951e-01 6.087847064178425471e-02 7.032316795630405570e-01 2.327036868456986707e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.744000000000000000e+06 1.170039120523931331e-01 6.133363677742376119e-02 7.035730541647701175e-01 2.327036868456986707e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.776000000000000000e+06 1.180039454887384931e-01 6.474738279472007363e-02 7.002730996813837372e-01 2.319071461083295482e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.808000000000000000e+06 1.190039789250836311e-01 6.713700500682749650e-02 7.009558488848429691e-01 2.289485662266727284e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.840000000000000000e+06 1.200040123614289911e-01 6.395084205735093730e-02 7.008420573509330787e-01 2.322485207100591642e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.872000000000000000e+06 1.210040457977741291e-01 3.584433318161128756e-02 8.328402366863905115e-01 1.283568502503413811e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.904000000000000000e+06 1.220040792341194891e-01 3.231679563040509851e-02 8.346609012289485374e-01 1.285844333181611343e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.936000000000000000e+06 1.230041126704646270e-01 3.675466545289030745e-02 8.338643604915794150e-01 1.275603095129722309e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.968000000000000000e+06 1.240041461068097650e-01 3.629949931725079404e-02 8.315885298133819381e-01 1.283568502503413811e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.250041795431551250e-01 3.698224852071006069e-02 8.319299044151114986e-01 1.284706417842512438e-01 2.617205279927173507e-03 0.000000000000000000e+00
4.032000000000000000e+06 1.260042129795002630e-01 3.561675011379153433e-02 8.335229858898497435e-01 1.285844333181611343e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.064000000000000000e+06 1.270042464158456230e-01 3.629949931725079404e-02 8.312471552116522666e-01 1.286982248520709970e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.096000000000000000e+06 1.280042798521907610e-01 3.766499772416932040e-02 8.307919890760127046e-01 1.290395994538006408e-01 2.503413746017296455e-03 0.000000000000000000e+00
4.128000000000000000e+06 1.290043132885361210e-01 3.595812471552116418e-02 8.323850705507510606e-01 1.280154756486117373e-01 3.641329085116067413e-03 0.000000000000000000e+00
4.160000000000000000e+06 1.300043467248812590e-01 4.050978607191624975e-02 8.282885753299954468e-01 1.268775603095129711e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.192000000000000000e+06 1.310043801612266190e-01 4.187528447883477611e-02 8.271506599908966528e-01 1.276741010468821214e-01 3.299954483386436255e-03 0.000000000000000000e+00
4.224000000000000000e+06 1.320044135975717570e-01 3.982703686845699004e-02 8.286299499317251183e-01 1.279016841147018746e-01 3.641329085116067413e-03 0.000000000000000000e+00
4.256000000000000000e+06 1.330044470339171170e-01 3.834774692762858705e-02 8.304506144742831442e-01 1.276741010468821214e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.288000000000000000e+06 1.340044804702622550e-01 4.289940828402366568e-02 8.262403277196176399e-01 1.276741010468821214e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.320000000000000000e+06 1.350045139066076150e-01 4.403732362312243881e-02 8.248748293126991760e-01 1.279016841147018746e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.352000000000000000e+06 1.360045473429527529e-01 4.358215748748293233e-02 8.245334547109695045e-01 1.283568502503413811e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.384000000000000000e+06 1.370045807792981130e-01 4.278561675011378906e-02 8.253299954483386269e-01 1.277878925807919841e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.416000000000000000e+06 1.380046142156432509e-01 4.005461993627674328e-02 8.287437414656350088e-01 1.274465179790623681e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.448000000000000000e+06 1.390046476519883889e-01 4.949931725079653733e-02 8.190714610832954268e-01 1.269913518434228616e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.480000000000000000e+06 1.400046810883337489e-01 4.563040509786071841e-02 8.212335002275830131e-01 1.286982248520709970e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.512000000000000000e+06 1.410047145246788869e-01 4.893035958124715423e-02 8.188438780154756458e-01 1.271051433773327244e-01 5.120619025944469528e-03 0.000000000000000000e+00
4.544000000000000000e+06 1.420047479610242469e-01 4.460628129267182190e-02 8.243058716431497235e-01 1.267637687756031084e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.576000000000000000e+06 1.430047813973693849e-01 4.460628129267182190e-02 8.223714155666818071e-01 1.272189349112426149e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.608000000000000000e+06 1.440048148337147449e-01 4.483386436049158208e-02 8.233955393718707105e-01 1.273327264451524776e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.640000000000000000e+06 1.450048482700598829e-01 4.972690031861629750e-02 8.185025034137459743e-01 1.269913518434228616e-01 4.779244424214838804e-03 0.000000000000000000e+00
4.672000000000000000e+06 1.460048817064052429e-01 4.745106964041875125e-02 8.180473372781065233e-01 1.277878925807919841e-01 6.713700500682749130e-03 0.000000000000000000e+00
4.704000000000000000e+06 1.470049151427503809e-01 5.359581247155211642e-02 8.141784251251706905e-01 1.261948111060537114e-01 6.030951297223486815e-03 0.000000000000000000e+00
4.736000000000000000e+06 1.480049485790957409e-01 5.268548020027309653e-02 8.166818388711879484e-01 1.260810195721438209e-01 4.551661356395083832e-03 0.000000000000000000e+00
4.768000000000000000e+06 1.490049820154408788e-01 5.245789713245334329e-02 8.146335912608101415e-01 1.273327264451524776e-01 5.575785161583977738e-03 0.000000000000000000e+00
4.800000000000000000e+06 1.500050154517862389e-01 5.416477014110149951e-02 8.124715521165225551e-01 1.266499772416932179e-01 6.713700500682749130e-03 0.000000000000000000e+00
4.832000000000000000e+06 1.510050488881313768e-01 5.496131087847064278e-02 8.137232589895311285e-01 1.258534365043240677e-01 5.461993627674101119e-03 0.000000000000000000e+00
4.864000000000000000e+06 1.520050823244765148e-01 5.359581247155211642e-02 8.159990896677287164e-01 1.253982703686845612e-01 5.006827492034592909e-03 0.000000000000000000e+00
4.896000000000000000e+06 1.530051157608218748e-01 5.461993627674101293e-02 8.136094674556213491e-01 1.273327264451524776e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.928000000000000000e+06 1.540051491971670128e-01 4.904415111515703085e-02 7.025489303595812141e-01 2.421483841602184717e-01 6.258534365043240920e-03 0.000000000000000000e+00
4.960000000000000000e+06 1.550051826335123728e-01 5.211652253072371344e-02 7.012972234865726406e-01 2.410104688211197055e-01 5.575785161583977738e-03 0.000000000000000000e+00
4.992000000000000000e+06 1.560052160698575108e-01 5.587164314974965573e-02 7.056213017751479244e-01 2.347519344560764776e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.024000000000000000e+06 1.570052495062028708e-01 5.223031406463359005e-02 7.093764223941738667e-01 2.337278106508875741e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.056000000000000000e+06 1.580052829425480088e-01 5.530268548020027264e-02 7.099453800637232082e-01 2.317933545744196577e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.088000000000000000e+06 1.590053163788933688e-01 5.632680928538916915e-02 7.150659990896677254e-01 2.250796540737369233e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.120000000000000000e+06 1.600053498152385067e-01 5.826126536185707860e-02 7.157487482931269573e-01 2.231451979972690070e-01 2.844788347746927612e-03 0.000000000000000000e+00
5.152000000000000000e+06 1.610053832515838668e-01 5.848884842967683184e-02 7.118798361401911245e-01 2.271279016841147025e-01 2.503413746017296455e-03 0.000000000000000000e+00
5.184000000000000000e+06 1.620054166879290047e-01 5.985434683659535821e-02 7.094902139280837572e-01 2.271279016841147025e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.216000000000000000e+06 1.630054501242743648e-01 5.644060081929904577e-02 7.116522530723714546e-01 2.262175694128356895e-01 5.689576695493855224e-03 0.000000000000000000e+00
5.248000000000000000e+06 1.640054835606195027e-01 5.575785161583977911e-02 7.209831588529813651e-01 2.205279927173418308e-01 2.730996813837050560e-03 0.000000000000000000e+00
5.280000000000000000e+06 1.650055169969646407e-01 5.883022303140646170e-02 7.212107419208011461e-01 2.168866636322257513e-01 3.072371415566681717e-03 0.000000000000000000e+00
