# time ep bcc_intrp hcp_intrp
3.696000000000000000e+03 1.650060514848704918e-01 3.679585395192897911e-03 1.783102290181046989e-01
3.698000000000000000e+03 1.648722204978488315e-01 3.681231831662711874e-03 1.790603429595119811e-01
3.700000000000000000e+03 1.651815832404815998e-01 3.639265793503514666e-03 1.796956743302814685e-01
3.702000000000000000e+03 1.651664768201356326e-01 3.554406154188423719e-03 1.802077320452447617e-01
3.704000000000000000e+03 1.653842579047357375e-01 3.431145925376162878e-03 1.805942489488079061e-01
3.706000000000000000e+03 1.652450319585896665e-01 3.277533317093859425e-03 1.808587109405541959e-01
3.708000000000000000e+03 1.650392287939256297e-01 3.104554856165811245e-03 1.810092773828071988e-01
3.710000000000000000e+03 1.651544525469273994e-01 2.925228935839351528e-03 1.810573852298482112e-01
3.712000000000000000e+03 1.650020620726569409e-01 2.753526216681892545e-03 1.810163530314533031e-01
3.714000000000000000e+03 1.652881467124144854e-01 2.603198784649134005e-03 1.809002129694317895e-01
3.716000000000000000e+03 1.653440415443492850e-01 2.486571614502560302e-03 1.807228717447407484e-01
3.718000000000000000e+03 1.652441142116904682e-01 2.413363944222121464e-03 1.804975978809399695e-01
3.720000000000000000e+03 1.657228540193928790e-01 2.389660410957316836e-03 1.802367776527625254e-01
3.722000000000000000e+03 1.653326679321097392e-01 2.417197824465309227e-03 1.799518661724947566e-01
3.724000000000000000e+03 1.649486443516246792e-01 2.493119608679222280e-03 1.796534642481617261e-01
3.726000000000000000e+03 1.652020524371023980e-01 2.610259764000713578e-03 1.793514595933802525e-01
3.728000000000000000e+03 1.648776901613866475e-01 2.757894813702562679e-03 1.790551762131424862e-01
3.730000000000000000e+03 1.649647548237411776e-01 2.922816562657107927e-03 1.787734794214921041e-01
3.732000000000000000e+03 1.651550531412659950e-01 3.090569444058556461e-03 1.785147904231689231e-01
3.734000000000000000e+03 1.658405276549864693e-01 3.246742271657049664e-03 1.782869789159552687e-01
3.736000000000000000e+03 1.656499819727611233e-01 3.378249305345456654e-03 1.780971290839419852e-01
3.738000000000000000e+03 1.661318903964828508e-01 3.474536706708842779e-03 1.779512140156204458e-01
3.740000000000000000e+03 1.659279852103359987e-01 3.528608561655250005e-03 1.778537566449399365e-01
3.742000000000000000e+03 1.659883405877101425e-01 3.537725070459287087e-03 1.778075806357346522e-01
3.744000000000000000e+03 1.662083782595670522e-01 3.503637963579235050e-03 1.778137395592011838e-01
3.746000000000000000e+03 1.654712165585388584e-01 3.432312521437794282e-03 1.778716531835834447e-01
3.748000000000000000e+03 1.660029037751965808e-01 3.333201722978209464e-03 1.779794011313392543e-01
3.750000000000000000e+03 1.661914574118080190e-01 3.218218537286903456e-03 1.781340664669966434e-01
3.752000000000000000e+03 1.659620700933165105e-01 3.100559877571585840e-03 1.783320102332745238e-01
3.754000000000000000e+03 1.654272921297863241e-01 2.993490258787678479e-03 1.785689897867450138e-01
3.756000000000000000e+03 1.659353177243138577e-01 2.909147650299015540e-03 1.788400891389811675e-01
3.758000000000000000e+03 1.659095400416135124e-01 2.857429193934869771e-03 1.791394889415950098e-01
3.760000000000000000e+03 1.659442908329386845e-01 2.845050230185513021e-03 1.794601533892756229e-01
3.762000000000000000e+03 1.660089337236673734e-01 2.874906770815196817e-03 1.797935396204582981e-01
3.764000000000000000e+03 1.669905960482216400e-01 2.945859823649046860e-03 1.801294331477820976e-01
3.766000000000000000e+03 1.662647680381249549e-01 3.052983107593418982e-03 1.804559830050014857e-01
3.768000000000000000e+03 1.664537708772199087e-01 3.188209773585981305e-03 1.807599714186734763e-01
3.770000000000000000e+03 1.662209619028587326e-01 3.341240096926758382e-03 1.810273283393242505e-01
3.772000000000000000e+03 1.663957807629775909e-01 3.500565178033254558e-03 1.812438980914809761e-01
3.774000000000000000e+03 1.665257444818531718e-01 3.654504374624321841e-03 1.813964650877850915e-01
3.776000000000000000e+03 1.661828702180746520e-01 3.792199682859917487e-03 1.814740161463607726e-01
3.778000000000000000e+03 1.669283712100603501e-01 3.904521960107452516e-03 1.814691398194679395e-01
3.780000000000000000e+03 1.669186294501092682e-01 3.984820208761267850e-03 1.813793569188813792e-01
3.782000000000000000e+03 1.669306595835483020e-01 4.029417993949641758e-03 1.812081004253202621e-01
3.784000000000000000e+03 1.666381333542777676e-01 4.037770796923891882e-03 1.809650838129981121e-01
3.786000000000000000e+03 1.665829491353349456e-01 4.012259057501204110e-03 1.806659293872841243e-01
3.788000000000000000e+03 1.668226528053292357e-01 3.957675900703613164e-03 1.803311069408516931e-01
3.790000000000000000e+03 1.663986936814736695e-01 3.880527484681833231e-03 1.799843563873731178e-01
3.792000000000000000e+03 1.667474183310631020e-01 3.788269427163164574e-03 1.796507838795960432e-01
3.794000000000000000e+03 1.666094463653133573e-01 3.688566705237241762e-03 1.793547651722119385e-01
3.796000000000000000e+03 1.664659277196437748e-01 3.588621922829272372e-03 1.791177484275779108e-01
3.798000000000000000e+03 1.667549512939619227e-01 3.494596271887179858e-03 1.789560844974456000e-01
3.800000000000000000e+03 1.675039091313160478e-01 3.411152924126031535e-03 1.788791166207727157e-01
3.802000000000000000e+03 1.675820576469433387e-01 3.341165523702237499e-03 1.788878518075155966e-01
3.804000000000000000e+03 1.672700362922703576e-01 3.285630356272989296e-03 1.789745149319076911e-01
3.806000000000000000e+03 1.674470505483377780e-01 3.243789705060933209e-03 1.791231246436049418e-01
3.808000000000000000e+03 1.674354133977450643e-01 3.213430087108991653e-03 1.793110082225145840e-01
3.810000000000000000e+03 1.676063562280608321e-01 3.191288726631950380e-03 1.795110207450727746e-01
3.812000000000000000e+03 1.671466486331886769e-01 3.173500031261308751e-03 1.796942198717535188e-01
3.814000000000000000e+03 1.682338698071633165e-01 3.156034233302604936e-03 1.798328230422617247e-01
3.816000000000000000e+03 1.670680023353751931e-01 3.135103168121568945e-03 1.799033256336669828e-01
3.818000000000000000e+03 1.677841228978713684e-01 3.107517742284793705e-03 1.798896036619581085e-01
3.820000000000000000e+03 1.679248754087658002e-01 3.070976388571394246e-03 1.797856771341292681e-01
3.822000000000000000e+03 1.679681034589005917e-01 3.024255165271947602e-03 1.795976817849170015e-01
3.824000000000000000e+03 1.679501671656305206e-01 2.967273052608898880e-03 1.793446209059620100e-01
3.826000000000000000e+03 1.677062126147191301e-01 2.901026186314740237e-03 1.790576841022464560e-01
3.828000000000000000e+03 1.676753057172246653e-01 2.827412976507986519e-03 1.787782152565126625e-01
3.830000000000000000e+03 1.675952681091787133e-01 2.748991638126670536e-03 1.785546109133599735e-01
3.832000000000000000e+03 1.682274496729896096e-01 2.668712960727827321e-03 1.784384454490036132e-01
3.834000000000000000e+03 1.680055623843887125e-01 2.589658440664318294e-03 1.784800261844190772e-01
3.836000000000000000e+03 1.679799264763144340e-01 2.514799543782487642e-03 1.787235455620088675e-01
3.838000000000000000e+03 1.687265702100655407e-01 2.446787688779561345e-03 1.792021348717119933e-01
3.840000000000000000e+03 1.689113430610376665e-01 2.387787513766778842e-03 1.799333978140987000e-01
3.842000000000000000e+03 1.687095226269397785e-01 2.339370768422104931e-03 1.809162187642289477e-01
3.844000000000000000e+03 1.684649327503949801e-01 2.302485250085186015e-03 1.821295733187359434e-01
3.846000000000000000e+03 1.683687328829619745e-01 2.277498886651804690e-03 1.835336554223500338e-01
3.848000000000000000e+03 1.691873273568524905e-01 2.264299303585617582e-03 1.850730747639671991e-01
3.850000000000000000e+03 1.696825816722986047e-01 2.262414981437177539e-03 1.866814886304901389e-01
3.852000000000000000e+03 1.720120131238262184e-01 2.271122514857007706e-03 1.882869864157094841e-01
3.854000000000000000e+03 1.713259256743004388e-01 2.289514499183107916e-03 1.898177445411167175e-01
3.856000000000000000e+03 1.715104561543472905e-01 2.316518238052110625e-03 1.912076629184358834e-01
3.858000000000000000e+03 1.714043503221676090e-01 2.350871094180215747e-03 1.924016893150136132e-01
3.860000000000000000e+03 1.710230210427579334e-01 2.391070423528003381e-03 1.933603421794812260e-01
3.862000000000000000e+03 1.708001289743633910e-01 2.435322447018382994e-03 1.940627563644048426e-01
3.864000000000000000e+03 1.712192420116602776e-01 2.481513746914874863e-03 1.945076468664347080e-01
3.866000000000000000e+03 1.711351832128568673e-01 2.527222310177943201e-03 1.947119944026484417e-01
3.868000000000000000e+03 1.716573655305869694e-01 2.569776356762198954e-03 1.947078161204647828e-01
3.870000000000000000e+03 1.717924598191389596e-01 2.606363614261765146e-03 1.945377781957417784e-01
3.872000000000000000e+03 1.716307752808956810e-01 2.634192743882574073e-03 1.942504510399021000e-01
3.874000000000000000e+03 1.716314916659564260e-01 2.650708418922573598e-03 1.938957764837267450e-01
3.876000000000000000e+03 1.716386328204590750e-01 2.653855474454451958e-03 1.935210337736323893e-01
3.878000000000000000e+03 1.716921810047536412e-01 2.642371666870794392e-03 1.931674400899437982e-01
3.880000000000000000e+03 1.717658084964749643e-01 2.616066629068371403e-03 1.928675326129780654e-01
3.882000000000000000e+03 1.720512003498997355e-01 2.576028675587707477e-03 1.926435454725933805e-01
3.884000000000000000e+03 1.718155052303914632e-01 2.524704751226699347e-03 1.925069703158192869e-01
3.886000000000000000e+03 1.716830556946383479e-01 2.465825055423753742e-03 1.924593119374227168e-01
3.888000000000000000e+03 1.713473136696640198e-01 2.404179304776770873e-03 1.924937990780959118e-01
3.890000000000000000e+03 1.715494325983190071e-01 2.345275734036398902e-03 1.925976352293245764e-01
3.892000000000000000e+03 1.724441676511601629e-01 2.294916678881048742e-03 1.927543655314756521e-01
3.894000000000000000e+03 1.718010871123205330e-01 2.258714268667511189e-03 1.929460614822184061e-01
3.896000000000000000e+03 1.725227151228045930e-01 2.241564984489966255e-03 1.931551805833823798e-01
3.898000000000000000e+03 1.719629555705605162e-01 2.247115794224733339e-03 1.933660562276280914e-01
3.900000000000000000e+03 1.719580495904511619e-01 2.277283633736966722e-03 1.935659944797938070e-01
3.902000000000000000e+03 1.720511225370721098e-01 2.331913405765410115e-03 1.937459389207911442e-01
3.904000000000000000e+03 1.721390084871026738e-01 2.408653008137996970e-03 1.939006701460068149e-01
3.906000000000000000e+03 1.718195163212150323e-01 2.503080417041306845e-03 1.940285604266906994e-01
3.908000000000000000e+03 1.720508626011767461e-01 2.609058739255962038e-03 1.941309833281540109e-01
3.910000000000000000e+03 1.723156970262728627e-01 2.719254325993091404e-03 1.942115326118168950e-01
3.912000000000000000e+03 1.729549247147889601e-01 2.825748542658433268e-03 1.942752036649937342e-01
3.914000000000000000e+03 1.722784642353392404e-01 2.920694371737992106e-03 1.943276444107880363e-01
3.916000000000000000e+03 1.730858461445483054e-01 2.996986885868878781e-03 1.943745264264982175e-01
3.918000000000000000e+03 1.727535552210421876e-01 3.048910955682227527e-03 1.944210501693198478e-01
3.920000000000000000e+03 1.735403290873222537e-01 3.072702337662035557e-03 1.944715877837269180e-01
3.922000000000000000e+03 1.735535293241774746e-01 3.066933964014774243e-03 1.945294701755745370e-01
3.924000000000000000e+03 1.738998533464679308e-01 3.032647480372046688e-03 1.945969232357157852e-01
3.926000000000000000e+03 1.744112664017541392e-01 2.973200092077982453e-03 1.946751419381831938e-01
3.928000000000000000e+03 1.743942228985324028e-01 2.893865093303502316e-03 1.947644670853072024e-01
3.930000000000000000e+03 1.741405965871400952e-01 2.801272124686146874e-03 1.948646128391033627e-01
3.932000000000000000e+03 1.737125649509991820e-01 2.702778401478938934e-03 1.949748937093790657e-01
3.934000000000000000e+03 1.742018515405175938e-01 2.605835542012073167e-03 1.950944149497133850e-01
3.936000000000000000e+03 1.743229792480874563e-01 2.517387519404911712e-03 1.952222105315264966e-01
3.938000000000000000e+03 1.741921620492223044e-01 2.443326684975252738e-03 1.953573293623017126e-01
3.940000000000000000e+03 1.745214732105456468e-01 2.388048117314309996e-03 1.954988796316373956e-01
3.942000000000000000e+03 1.745679453257980573e-01 2.354158509529823574e-03 1.956460436709413775e-01
3.944000000000000000e+03 1.747155184428687835e-01 2.342389976890310675e-03 1.957980735627592728e-01
3.946000000000000000e+03 1.743232349129202052e-01 2.351732717162643982e-03 1.959542730380789688e-01
3.948000000000000000e+03 1.743266193846625400e-01 2.379750035426319351e-03 1.961139658589121371e-01
3.950000000000000000e+03 1.740664536270394303e-01 2.423003952564126932e-03 1.962764465418999071e-01
3.952000000000000000e+03 1.742212092248417166e-01 2.477516383464598536e-03 1.964409071854851807e-01
3.954000000000000000e+03 1.745259397435283688e-01 2.539212744506301987e-03 1.966063353031608230e-01
3.956000000000000000e+03 1.743539346586027439e-01 2.604320963093628531e-03 1.967713826261022758e-01
3.958000000000000000e+03 1.744649672810010543e-01 2.669712225033956613e-03 1.969342138091500771e-01
3.960000000000000000e+03 1.750593028150443931e-01 2.733167588440164105e-03 1.970923549845944589e-01
3.962000000000000000e+03 1.749400936039881838e-01 2.793546948455322577e-03 1.972425709401454119e-01
3.964000000000000000e+03 1.746140944327569944e-01 2.850837459624953277e-03 1.973808019658374047e-01
3.966000000000000000e+03 1.744646855670237973e-01 2.906073101955224981e-03 1.975021865413746081e-01
3.968000000000000000e+03 1.744811484082331443e-01 2.961138148072922291e-03 1.976011889942005384e-01
3.970000000000000000e+03 1.746250047042512410e-01 3.018481151438142350e-03 1.976718483777483992e-01
3.972000000000000000e+03 1.748562309787207170e-01 3.080765753752573010e-03 1.977081663061591721e-01
3.974000000000000000e+03 1.748370304674799758e-01 3.150476015781483036e-03 1.977046481269344458e-01
3.976000000000000000e+03 1.747522173284296321e-01 3.229490283465696453e-03 1.976569898769790223e-01
3.978000000000000000e+03 1.744273749856765643e-01 3.318648152646953235e-03 1.975628560072942574e-01
3.980000000000000000e+03 1.746979975103904736e-01 3.417357250980483565e-03 1.974226314782530078e-01
3.982000000000000000e+03 1.748370451237129530e-01 3.523305438546394091e-03 1.972399888332412587e-01
3.984000000000000000e+03 1.751405644325597644e-01 3.632342229096846738e-03 1.970221219427750747e-01
3.986000000000000000e+03 1.752199769135736884e-01 3.738566048760287933e-03 1.967795706234829467e-01
3.988000000000000000e+03 1.770409648159031457e-01 3.834616502385051855e-03 1.965256577097985735e-01
3.990000000000000000e+03 1.766600083110881347e-01 3.912146485651030701e-03 1.962756268936273196e-01
3.992000000000000000e+03 1.768145532808453047e-01 3.962447909780343960e-03 1.960455779349582761e-01
3.994000000000000000e+03 1.772120679866229231e-01 3.977214038332958952e-03 1.958512669482845858e-01
3.996000000000000000e+03 1.769075238916073822e-01 3.949415522138395411e-03 1.957068222242787370e-01
3.998000000000000000e+03 1.775695054818691165e-01 3.874229521305833004e-03 1.956234553001540422e-01
4.000000000000000000e+03 1.769485927757180055e-01 3.749901400372383179e-03 1.956083148348197465e-01
4.002000000000000000e+03 1.767345062801317368e-01 3.578373526927666574e-03 1.956636856755312459e-01
4.004000000000000000e+03 1.769481470552082547e-01 3.365528145963038974e-03 1.957867164638290025e-01
4.006000000000000000e+03 1.770320315731888361e-01 3.120971631223343288e-03 1.959697488161749324e-01
4.008000000000000000e+03 1.770164295207670990e-01 2.857395940130660374e-03 1.962011714785451832e-01
4.010000000000000000e+03 1.771547990412907503e-01 2.589627816763181122e-03 1.964666182059282840e-01
4.012000000000000000e+03 1.770192345947793622e-01 2.333485016027866694e-03 1.967503154167010992e-01
4.014000000000000000e+03 1.773143031573219675e-01 2.104523396101045697e-03 1.970364418770046977e-01
4.016000000000000000e+03 1.770524266129366864e-01 1.916731343872793815e-03 1.973104246100154668e-01
4.018000000000000000e+03 1.770629748449905061e-01 1.781247062726352016e-03 1.975601132233399948e-01
4.020000000000000000e+03 1.774549896537511440e-01 1.705234108611223230e-03 1.977767458533808975e-01
4.022000000000000000e+03 1.771386285251017878e-01 1.691101640827905907e-03 1.979555848882922076e-01
4.024000000000000000e+03 1.770132493303192278e-01 1.736238759023409420e-03 1.980961117927153570e-01
4.026000000000000000e+03 1.775937284157268203e-01 1.833329235872613186e-03 1.982017464977690047e-01
4.028000000000000000e+03 1.775048380601033926e-01 1.971172617811602426e-03 1.982791623962711636e-01
4.030000000000000000e+03 1.775196209763051369e-01 2.135839870722623830e-03 1.983373411332031711e-01
4.032000000000000000e+03 1.773104158363109362e-01 2.311980769379095961e-03 1.983865172552580769e-01
4.034000000000000000e+03 1.775630736546235378e-01 2.484153633619104462e-03 1.984371181699527975e-01
4.036000000000000000e+03 1.773029486134605204e-01 2.638105090738502613e-03 1.984987568666322366e-01
4.038000000000000000e+03 1.778019736844695387e-01 2.761940972349122714e-03 1.985793201487983106e-01
4.040000000000000000e+03 1.772742954714602304e-01 2.847097423844174423e-03 1.986842161005435703e-01
4.042000000000000000e+03 1.775894790795132794e-01 2.888985390007826112e-03 1.988158704325154458e-01
4.044000000000000000e+03 1.776177686444731507e-01 2.887194273296740752e-03 1.989735534206212020e-01
4.046000000000000000e+03 1.772675193635616098e-01 2.845220162334668578e-03 1.991535632654747590e-01
4.048000000000000000e+03 1.772452373568078887e-01 2.769793859952070052e-03 1.993497141584038013e-01
4.050000000000000000e+03 1.773730193774679109e-01 2.669960536628412148e-03 1.995540238154472623e-01
4.052000000000000000e+03 1.777576208788477219e-01 2.556069806031110569e-03 1.997574913214489045e-01
4.054000000000000000e+03 1.773475698842794657e-01 2.438788423859327304e-03 1.999508886866870061e-01
4.056000000000000000e+03 1.778291311413104370e-01 2.328194141482286834e-03 2.001255231557750036e-01
4.058000000000000000e+03 1.777328820351621874e-01 2.232985654978286282e-03 2.002739346284632682e-01
4.060000000000000000e+03 1.778928925367265212e-01 2.159854393304920864e-03 2.003904730673290446e-01
4.062000000000000000e+03 1.774066028677955820e-01 2.113082832375263835e-03 2.004716798348928630e-01
4.064000000000000000e+03 1.776360923595138863e-01 2.094426777148702089e-03 2.005164062070877440e-01
4.066000000000000000e+03 1.779531149870121343e-01 2.103292235427953270e-03 2.005256529397011211e-01
4.068000000000000000e+03 1.777972832721410879e-01 2.137152150362466203e-03 2.005021841552462603e-01
4.070000000000000000e+03 1.778824743684366272e-01 2.192102582068171466e-03 2.004500179703927187e-01
4.072000000000000000e+03 1.778180847163374212e-01 2.263454556827504925e-03 2.003739016680130269e-01
4.074000000000000000e+03 1.780667791665910826e-01 2.346288255698525047e-03 2.002788483819939735e-01
4.076000000000000000e+03 1.781676043632148265e-01 2.435933697977236707e-03 2.001697707826984030e-01
4.078000000000000000e+03 1.778524380669725680e-01 2.528364501115010557e-03 2.000512170388587530e-01
4.080000000000000000e+03 1.779168110913130763e-01 2.620494009047064435e-03 1.999272020099598091e-01
4.082000000000000000e+03 1.781058000266245167e-01 2.710357064136780566e-03 1.998011258338723561e-01
4.084000000000000000e+03 1.780814237587416138e-01 2.797161425366480585e-03 1.996757723388470351e-01
4.086000000000000000e+03 1.777947907210591094e-01 2.881207376850184083e-03 1.995533748262711959e-01
4.088000000000000000e+03 1.777505470091392537e-01 2.963695438783145366e-03 1.994357284022175436e-01
4.090000000000000000e+03 1.781776136312906433e-01 3.046456304962256306e-03 1.993243223724458224e-01
4.092000000000000000e+03 1.779647625928628407e-01 3.131636460092195387e-03 1.992204676131278107e-01
4.094000000000000000e+03 1.777237499161780643e-01 3.221362290101783925e-03 1.991254016686737904e-01
4.096000000000000000e+03 1.780619175409727251e-01 3.317397049927043543e-03 1.990403647315728830e-01
4.098000000000000000e+03 1.781388245683839522e-01 3.420807877505285984e-03 1.989666489831345142e-01
4.100000000000000000e+03 1.779155734919861120e-01 3.531673093212289814e-03 1.989056298714377558e-01
4.102000000000000000e+03 1.784563538373704905e-01 3.648872309255215239e-03 1.988587895176602283e-01
4.104000000000000000e+03 1.782965471008288727e-01 3.770000134724648885e-03 1.988277388332562456e-01
4.106000000000000000e+03 1.784629758975037062e-01 3.891424476544880912e-03 1.988142366597318578e-01
4.108000000000000000e+03 1.785249335141602112e-01 4.008483107972576377e-03 1.988201938773730693e-01
4.110000000000000000e+03 1.782649054479722994e-01 4.115794136770978967e-03 1.988476418851151672e-01
4.112000000000000000e+03 1.783278999001352283e-01 4.207655164230233828e-03 1.988986419242621262e-01
4.114000000000000000e+03 1.783660234590232485e-01 4.278514191973038783e-03 1.989751172301021942e-01
4.116000000000000000e+03 1.783588574938182181e-01 4.323495841399006140e-03 1.990786059013362197e-01
4.118000000000000000e+03 1.779489596320900646e-01 4.338947778812210151e-03 1.992099580513590207e-01
4.120000000000000000e+03 1.784066069834822077e-01 4.322939379023862244e-03 1.993690296802723971e-01
4.122000000000000000e+03 1.786738572692931626e-01 4.275619641929049447e-03 1.995544438330499326e-01
4.124000000000000000e+03 1.788451561423382019e-01 4.199349592141107639e-03 1.997634822224713669e-01
4.126000000000000000e+03 1.791027558944399134e-01 4.098572469917721034e-03 1.999921351062668440e-01
4.128000000000000000e+03 1.786434503645581429e-01 3.979449917533670923e-03 2.002352904164836633e-01
4.130000000000000000e+03 1.789288928748379304e-01 3.849337509251003330e-03 2.004870100247824471e-01
4.132000000000000000e+03 1.787155243407752003e-01 3.716178565652529693e-03 2.007408356921635273e-01
4.134000000000000000e+03 1.787446115371845168e-01 3.587872221403361119e-03 2.009900834693325589e-01
4.136000000000000000e+03 1.787075459301989411e-01 3.471648719532153832e-03 2.012281054763611077e-01
4.138000000000000000e+03 1.791202641545558971e-01 3.373483729747115203e-03 2.014485080492260938e-01
4.140000000000000000e+03 1.792578023374033214e-01 3.297603839391287459e-03 2.016453137765510939e-01
4.142000000000000000e+03 1.792685833555360264e-01 3.246155516215246031e-03 2.018130522397786619e-01
4.144000000000000000e+03 1.792332000791995728e-01 3.219102915554681275e-03 2.019467737260489115e-01
4.146000000000000000e+03 1.791042114614544989e-01 3.214376988221244978e-03 2.020420071472150969e-01
4.148000000000000000e+03 1.789808697356928269e-01 3.228239447798883412e-03 2.020947195252651152e-01
4.150000000000000000e+03 1.791961842645691250e-01 3.255784124900583214e-03 2.021013626521852569e-01
4.152000000000000000e+03 1.794462458842099040e-01 3.291494169480552699e-03 2.020590982432751148e-01
4.154000000000000000e+03 1.795579643749873611e-01 3.329797454118170377e-03 2.019662686683273423e-01
4.156000000000000000e+03 1.792033616251668127e-01 3.365589132511502633e-03 2.018231245670001894e-01
4.158000000000000000e+03 1.793706213912341640e-01 3.394699641889055083e-03 2.016327378064205755e-01
4.160000000000000000e+03 1.795000980889109310e-01 3.414276767018463443e-03 2.014019368864803650e-01
4.162000000000000000e+03 1.791016478784042965e-01 3.423037106631985228e-03 2.011420389806676257e-01
4.164000000000000000e+03 1.789604521345402599e-01 3.421345210343411641e-03 2.008691565764971765e-01
4.166000000000000000e+03 1.793816652267265777e-01 3.411105096556833922e-03 2.006039321589952740e-01
4.168000000000000000e+03 1.796046920084622966e-01 3.395485876446440766e-03 2.003706561208636883e-01
4.170000000000000000e+03 1.791117374014613850e-01 3.378528303095661416e-03 2.001957876523544344e-01
4.172000000000000000e+03 1.793018662153407217e-01 3.364680238743017211e-03 2.001059026402743357e-01
4.174000000000000000e+03 1.791022626902859793e-01 3.358294232514959926e-03 2.001250804486904566e-01
4.176000000000000000e+03 1.791994509831565385e-01 3.363108896000504330e-03 2.002717917623819122e-01
4.178000000000000000e+03 1.795556570757794179e-01 3.381741811958381347e-03 2.005555112028981624e-01
4.180000000000000000e+03 1.793451650932739172e-01 3.415243465072534835e-03 2.009735127200270310e-01
4.182000000000000000e+03 1.795414345735911466e-01 3.462781312768009254e-03 2.015084807162507985e-01
4.184000000000000000e+03 1.793132154168803061e-01 3.521519235381576941e-03 2.021275367324037453e-01
4.186000000000000000e+03 1.791145133263748468e-01 3.586723809901835695e-03 2.027830065062660447e-01
4.188000000000000000e+03 1.794722258996621078e-01 3.652082444321964709e-03 2.034148800802159929e-01
4.190000000000000000e+03 1.797263940283921890e-01 3.710187218945998691e-03 2.039546681827406616e-01
4.192000000000000000e+03 1.796450149380351413e-01 3.753136078628415643e-03 2.043303347525285696e-01
4.194000000000000000e+03 1.796760150250320820e-01 3.773218179743386899e-03 2.044720870397531420e-01
4.196000000000000000e+03 1.796515241861008638e-01 3.763656932349274380e-03 2.043188182021614674e-01
4.198000000000000000e+03 1.795671927409401014e-01 3.719364477018274450e-03 2.038247768966590101e-01
4.200000000000000000e+03 1.798295005686601777e-01 3.637620409510181670e-03 2.029656420702557473e-01
4.202000000000000000e+03 1.808789068132726219e-01 3.518554951880909290e-03 2.017428773352299698e-01
4.204000000000000000e+03 1.944961398077545145e-01 3.365326872573346124e-03 2.001853385125251794e-01
4.206000000000000000e+03 1.954499394610359209e-01 3.183948718329049701e-03 1.983476917196193567e-01
4.208000000000000000e+03 2.001158802550114524e-01 2.982796272443398369e-03 1.963059875872654181e-01
4.210000000000000000e+03 2.009394030100908335e-01 2.771897519559764732e-03 1.941512849946416541e-01
4.212000000000000000e+03 2.039858793884797572e-01 2.562102986526904567e-03 1.919822842461681722e-01
4.214000000000000000e+03 2.051214590764279533e-01 2.364209322963232041e-03 1.898976493984392278e-01
4.216000000000000000e+03 2.069614163637297222e-01 2.188079791161358541e-03 1.879884201780103181e-01
4.218000000000000000e+03 2.069651328957689274e-01 2.041808002370747686e-03 1.863309011999310927e-01
4.220000000000000000e+03 2.073031767228791511e-01 1.931003179423393173e-03 1.849806645836659658e-01
4.222000000000000000e+03 2.072446522527305324e-01 1.858305015612056769e-03 1.839685438343647839e-01
4.224000000000000000e+03 2.071078594255297278e-01 1.823225389492293385e-03 1.832994015711920111e-01
4.226000000000000000e+03 2.076312611614714032e-01 1.822350467034784902e-03 1.829539118661109853e-01
4.228000000000000000e+03 2.067022129495610649e-01 1.849849669432395566e-03 1.828928570221987904e-01
4.230000000000000000e+03 2.072927948231070849e-01 1.898177180858168743e-03 1.830629181893063673e-01
4.232000000000000000e+03 2.074440099634376478e-01 1.958845243090170680e-03 1.834028829263940341e-01
4.234000000000000000e+03 2.072938957921033609e-01 2.023183728301868045e-03 1.838495046031004554e-01
4.236000000000000000e+03 2.079146780505023162e-01 2.083041154123976488e-03 1.843426347789289266e-01
4.238000000000000000e+03 2.077261488126434241e-01 2.131399529710258697e-03 1.848294701137684348e-01
4.240000000000000000e+03 2.077214706623166374e-01 2.162866097986409619e-03 1.852677645034892517e-01
4.242000000000000000e+03 2.077572764238918845e-01 2.173990048342170755e-03 1.856277853340673467e-01
4.244000000000000000e+03 2.075602208455346598e-01 2.163358781346704559e-03 1.858928199610503096e-01
4.246000000000000000e+03 2.073924163121571573e-01 2.131466764911959990e-03 1.860582435165964998e-01
4.248000000000000000e+03 2.075618449178337765e-01 2.080403396435961515e-03 1.861294516459237325e-01
4.250000000000000000e+03 2.078417980840360502e-01 2.013443813313589830e-03 1.861191649324453468e-01
4.252000000000000000e+03 2.077065634975001629e-01 1.934629689761850060e-03 1.860446182114872393e-01
4.254000000000000000e+03 2.082286545557369417e-01 1.848401675924862039e-03 1.859249948606097602e-01
4.256000000000000000e+03 2.081145439550244891e-01 1.759311675382391671e-03 1.857792759613086930e-01
4.258000000000000000e+03 2.079549124878918298e-01 1.671818830153256946e-03 1.856245492661375007e-01
4.260000000000000000e+03 2.076875951228000783e-01 1.590162755808253222e-03 1.854747881050666236e-01
4.262000000000000000e+03 2.084830781397767896e-01 1.518305460576617602e-03 1.853401229694431052e-01
4.264000000000000000e+03 2.078594657194176021e-01 1.459930392521693442e-03 1.852266253991104450e-01
4.266000000000000000e+03 2.084803836849854486e-01 1.418477986816157237e-03 1.851365734166462163e-01
4.268000000000000000e+03 2.080444569010017897e-01 1.397183943765035498e-03 1.850690918355920034e-01
4.270000000000000000e+03 2.081709110723658496e-01 1.399076064531712838e-03 1.850210094813787010e-01
4.272000000000000000e+03 2.087191149438311910e-01 1.426884453756325707e-03 1.849877794534506847e-01
4.274000000000000000e+03 2.082100371587632393e-01 1.482832168555042436e-03 1.849643559868714426e-01
4.276000000000000000e+03 2.077739700885532781e-01 1.568300509264381002e-03 1.849459751171006749e-01
