# itime ezz other fcc hcp bcc ico
8.100000000000000000e+01 3.239915502639845180e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.359912373107976080e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479909243576129185e-02 6.713700500682749130e-03 9.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599906114044260086e-02 6.372325898953117539e-03 9.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719902984512413191e-02 5.689576695493855224e-03 9.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839899854980544092e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959896725448697197e-02 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079893595916828097e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199890466384981202e-02 6.258534365043240920e-03 9.937414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319887336853134308e-02 5.917159763313609329e-03 9.936276741010469093e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439884207321265208e-02 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559881077789418313e-02 4.779244424214838804e-03 9.948793809740554828e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679877948257549214e-02 6.030951297223486815e-03 9.936276741010469093e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799874818725702319e-02 7.168866636322257339e-03 9.926035502958580059e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919871689193833220e-02 6.486117432862995025e-03 9.931725079654073474e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039868559661986325e-02 6.486117432862995025e-03 9.930587164314974569e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159865430130117225e-02 8.989531178880291046e-03 9.905553026854801990e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279862300598270330e-02 1.160673645880746542e-02 9.878243058716431602e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399859171066401231e-02 1.524806554392353283e-02 9.840691852526172179e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519856041534554336e-02 1.593081474738279601e-02 9.833864360491579859e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639852912002685237e-02 1.615839781520254925e-02 9.829312699135184239e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759849782470838342e-02 1.945835229858898507e-02 9.800864815657714946e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879846652938969243e-02 1.991351843422849502e-02 9.788347746927628101e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.500000000000000000e+02 5.999843523407122348e-02 2.116522530723714129e-02 9.774692762858443462e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.119840393875253248e-02 2.127901684114701791e-02 9.778106508875740177e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239837264343406353e-02 2.287209831588529751e-02 9.762175694128356618e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359834134811537254e-02 2.355484751934456070e-02 9.751934456076467583e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.479831005279690359e-02 2.298588984979517413e-02 9.758761948111061013e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599827875747821260e-02 2.457897132453345374e-02 9.742831133363677454e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719824746215974365e-02 2.730996813837050646e-02 9.716659080564405970e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839821616684105265e-02 3.277196176604460498e-02 9.654073736913973969e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959818487152258371e-02 3.743741465634956717e-02 9.611970869367318926e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079815357620389271e-02 4.028220300409649651e-02 9.576695493855257313e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199812228088542376e-02 4.119253527537550946e-02 9.567592171142467183e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319809098556673277e-02 4.005461993627674328e-02 9.581247155211651823e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439805969024826382e-02 4.005461993627674328e-02 9.583522985889849632e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559802839492957283e-02 4.437869822485206867e-02 9.535730541647701175e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679799709961110388e-02 4.995448338643605074e-02 9.487938097405552718e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799796580429241288e-02 5.814747382794720199e-02 9.399180700955849233e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919793450897394393e-02 6.235776058261265076e-02 9.352526172052799680e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039790321365525294e-02 6.213017751479289752e-02 9.350250341374601870e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159787191833678399e-02 6.520254893035958010e-02 9.317250796540736957e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279784062301809300e-02 6.907146108329539902e-02 9.275147928994083024e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399780932769962405e-02 7.316795630405098505e-02 9.241010468821119206e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519777803238115510e-02 7.567137005006827066e-02 9.217114246700045532e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639774673706246411e-02 7.669549385525717411e-02 9.208010923987255403e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759771544174399516e-02 7.840236686390532339e-02 9.184114701866180619e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879768414642530416e-02 8.363677742375967561e-02 9.129494765589439842e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999765285110683521e-02 8.761948111060537114e-02 9.081702321347291385e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119762155578814422e-02 9.467455621301774926e-02 9.014565316340463763e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239759026046967527e-02 1.018434228493400040e-01 8.933773327264451503e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359755896515098428e-02 1.101502048247610388e-01 8.845015930814746907e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479752766983251533e-02 1.151570323167956239e-01 8.779016841147018191e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599749637451382434e-02 1.244879380974055483e-01 8.692535275375512516e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719746507919535539e-02 1.266499772416932179e-01 8.666363222576239922e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839743378387666439e-02 1.374601729631315383e-01 8.541192535275375919e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959740248855819544e-02 1.417842512517068776e-01 8.502503413746017591e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007973711932395044e-01 1.535047792444242110e-01 8.371643149749659063e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019973398979210355e-01 1.645425580336822846e-01 8.254437869822485174e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031973086026023445e-01 1.783113336367774249e-01 8.106508875739645292e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043972773072838756e-01 1.859353664087392000e-01 8.012061902594447282e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055972460119651846e-01 1.960628129267182607e-01 7.897132453345471204e-01 0.000000000000000000e+00 1.422394173873463806e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067972147166467156e-01 2.156349567592171224e-01 7.717341829767865313e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079971834213280246e-01 2.314519799726900418e-01 7.535275375512061613e-01 1.137915339098771066e-04 1.490669094219390124e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091971521260095557e-01 2.428311333636777314e-01 7.396449704142011861e-01 1.137915339098771066e-04 1.741010468821119553e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103971208306908647e-01 2.624032771961766208e-01 7.188211197086936677e-01 1.137915339098771066e-04 1.866181156121984527e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115970895353723957e-01 2.762858443331815961e-01 7.039144287664997890e-01 1.137915339098771066e-04 1.968593536640873831e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127970582400537047e-01 2.840236686390532617e-01 6.919663177059627301e-01 0.000000000000000000e+00 2.401001365498407064e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139970269447352358e-01 2.963131543013199920e-01 6.776285844333181929e-01 0.000000000000000000e+00 2.605826126536185672e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151969956494165448e-01 3.067819754210286964e-01 6.638598088302229971e-01 0.000000000000000000e+00 2.935821574874829254e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163969643540980758e-01 3.222576240327719721e-01 6.455393718707328476e-01 0.000000000000000000e+00 3.220300409649522189e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175969330587793849e-01 3.400091033227127801e-01 6.267637687756031362e-01 0.000000000000000000e+00 3.322712790168411146e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187969017634609159e-01 3.591260810195721631e-01 6.091260810195721076e-01 0.000000000000000000e+00 3.174783796085571541e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199968704681422249e-01 3.717569412835685094e-01 5.945607646791079004e-01 0.000000000000000000e+00 3.368229403732362487e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211968391728237560e-01 3.879153390987710726e-01 5.725989986345015881e-01 0.000000000000000000e+00 3.948566226672735324e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223968078775050650e-01 4.003186162949476379e-01 5.576923076923077094e-01 0.000000000000000000e+00 4.198907601274465273e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235967765821865960e-01 4.107874374146563423e-01 5.428994082840237212e-01 0.000000000000000000e+00 4.631315430131998506e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247967452868679050e-01 4.319526627218934767e-01 5.193445607646790529e-01 3.413746017296313199e-04 4.836140191169777114e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259967139915494361e-01 4.489076012744651623e-01 4.987482931269913711e-01 3.413746017296313199e-04 5.200273099681383682e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271966826962309671e-01 4.667728720983158608e-01 4.758761948111060458e-01 5.689576695493854790e-04 5.678197542102867562e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283966514009122761e-01 4.861174328629949692e-01 4.516385980883022566e-01 5.689576695493854790e-04 6.167501137915339104e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295966201055938072e-01 4.957897132453345512e-01 4.363905325443787064e-01 4.551661356395084266e-04 6.736458807464724974e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307965888102751162e-01 5.103550295857988139e-01 4.162494310423304755e-01 5.689576695493854790e-04 7.282658170232134132e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319965575149566472e-01 5.268548020027310486e-01 3.958807464724624636e-01 7.965407373691396923e-04 7.646791078743742087e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331965262196379562e-01 5.500682749203459343e-01 3.720983158852981254e-01 1.251706873008648227e-03 7.658170232134729749e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343964949243194873e-01 5.599681383705051863e-01 3.578743741465634787e-01 1.024123805188893906e-03 8.113336367774237612e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355964636290007963e-01 5.720300409649522466e-01 3.397815202548930547e-01 1.024123805188893906e-03 8.716431497496586467e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367964323336823274e-01 5.851160673645880994e-01 3.243058716431497235e-01 1.365498406918525280e-03 8.921256258534364381e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379964010383636364e-01 5.993400091033227461e-01 3.024578971324533572e-01 1.820664542558033706e-03 9.638142922166591242e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391963697430451674e-01 6.137915339098770628e-01 2.859581247155211781e-01 1.706873008648156654e-03 9.854346836595356818e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403963384477264764e-01 6.252844788347746707e-01 2.682066454255803145e-01 1.706873008648156654e-03 1.048020027309968100e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415963071524080075e-01 6.408739189804278924e-01 2.484069185252617273e-01 1.706873008648156654e-03 1.090122894856622726e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427962758570893165e-01 6.486117432862994470e-01 2.371415566681839004e-01 1.934456076467910759e-03 1.123122439690487084e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439962445617708475e-01 6.587391898042785909e-01 2.192762858443331742e-01 2.730996813837050560e-03 1.192535275375512099e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451962132664521565e-01 6.599908966772871644e-01 2.089212562585343602e-01 3.527537551206190360e-03 1.275603095129722309e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463961819711336876e-01 6.678425125170687204e-01 1.972007282658170269e-01 3.186162949476558769e-03 1.317705962676376796e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475961506758149966e-01 6.730769230769231282e-01 1.861629494765589532e-01 3.868912152935821518e-03 1.368912152935821691e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487961193804965276e-01 6.786527082385070964e-01 1.758079198907601393e-01 4.437869822485207214e-03 1.411015020482476179e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499960880851778366e-01 6.834319526627219421e-01 1.638598088302230249e-01 5.803368229403732710e-03 1.469048702776513393e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511960567898593677e-01 6.888939462903960198e-01 1.569185252617205373e-01 7.055075102412380721e-03 1.471324533454710926e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523960254945406767e-01 6.979972690031861493e-01 1.480427856167501055e-01 7.965407373691398007e-03 1.459945380063723264e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535959941992222078e-01 7.084660901228948537e-01 1.338188438780154865e-01 7.624032771961766417e-03 1.500910332271279124e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547959629039035168e-01 7.183659535730542167e-01 1.233500227583067821e-01 7.624032771961766417e-03 1.506599908966772816e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559959316085850478e-01 7.207555757851615841e-01 1.177742375967228000e-01 9.672280382339554228e-03 1.517979062357760478e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571959003132663568e-01 7.280382339553936877e-01 1.079881656804733692e-01 9.444697314519799256e-03 1.545289030496131144e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583958690179478879e-01 7.323623122439690825e-01 9.911242603550296515e-02 1.103777878925807886e-02 1.574874829312699065e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595958377226291969e-01 7.358898497951752438e-01 9.194355939918069653e-02 1.149294492489758707e-02 1.606736458807464796e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607958064273107279e-01 7.399863450159308575e-01 8.579881656804733137e-02 1.160673645880746542e-02 1.626081019572143960e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619957751319920369e-01 7.410104688211197610e-01 8.056440600819299303e-02 1.263086026399635846e-02 1.657942649066909413e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631957438366735680e-01 7.481793354574419741e-01 7.476103777878925771e-02 1.331360946745562164e-02 1.637460172963131622e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643957125413548770e-01 7.477241693218024121e-01 7.271279016841146470e-02 1.502048247610377786e-02 1.645425580336822846e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655956812460364080e-01 7.546654528903049552e-01 6.656804733727811341e-02 1.638598088302230249e-02 1.623805188893946427e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667956499507177170e-01 7.597860719162494725e-01 6.156121984524351443e-02 1.615839781520254925e-02 1.624943104233045055e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679956186553992481e-01 7.661583978152025631e-01 5.564406008192990249e-02 1.593081474738279601e-02 1.622667273554847522e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691955873600807791e-01 7.649066909421938787e-01 5.314064633591260994e-02 1.741010468821119553e-02 1.645425580336822846e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703955560647620882e-01 7.675238962221210270e-01 5.086481565771506369e-02 1.832043695949021542e-02 1.632908511606736557e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715955247694436192e-01 7.708238507055075184e-01 4.858898497951752438e-02 1.797906235776058209e-02 1.626081019572143960e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727954934741249282e-01 7.727583067819754348e-01 4.619936276741010150e-02 1.684114701866181243e-02 1.642011834319526686e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739954621788064593e-01 7.795857988165680874e-01 4.460628129267182190e-02 1.741010468821119553e-02 1.583978152025489194e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751954308834877683e-01 7.826581702321346867e-01 4.324078288575330248e-02 1.888939462903959851e-02 1.552116522530723741e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763953995881692993e-01 7.866408739189804100e-01 4.062357760582612637e-02 1.763768775603095224e-02 1.550978607191624836e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775953682928506083e-01 7.943786982248520756e-01 3.812016385980882688e-02 1.809285389167045871e-02 1.494082840236686527e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787953369975321394e-01 8.002958579881657153e-01 3.766499772416932040e-02 2.105143377332726468e-02 1.409877105143377274e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799953057022134484e-01 8.073509330905780379e-01 3.686845698680018407e-02 2.184797451069640448e-02 1.339326354119253493e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811952744068949794e-01 8.084888484296768318e-01 3.504779244424215123e-02 2.241693218024579104e-02 1.340464269458352398e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823952431115762884e-01 8.140646335912608000e-01 3.334091943559399501e-02 2.093764223941738806e-02 1.316568047337278169e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835952118162578195e-01 8.174783796085570708e-01 3.231679563040509851e-02 2.230314064633591095e-02 1.279016841147018746e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847951805209391285e-01 8.148611743286299225e-01 3.152025489303595523e-02 2.401001365498407064e-02 1.296085571233500100e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859951492256206595e-01 8.174783796085570708e-01 2.890304961310878606e-02 2.594446973145198010e-02 1.276741010468821214e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871951179303019686e-01 8.214610832954027941e-01 2.708238507055074976e-02 2.662721893491124328e-02 1.248293126991351781e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883950866349834996e-01 8.288575329995447882e-01 2.480655439235321044e-02 2.526172052799271692e-02 1.210741920801092358e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895950553396648086e-01 8.338643604915794150e-01 2.435138825671370050e-02 2.526172052799271692e-02 1.165225307237141572e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907950240443463397e-01 8.378470641784251383e-01 2.514792899408284030e-02 2.492034592626308706e-02 1.120846609012289552e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919949927490276487e-01 8.411470186618115186e-01 2.526172052799271692e-02 2.492034592626308706e-02 1.086709148839326289e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931949614537091797e-01 8.456986800182066943e-01 2.435138825671370050e-02 2.321347291761493084e-02 1.067364588074647264e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943949301583904887e-01 8.492262175694128556e-01 2.298588984979517413e-02 2.366863905325443732e-02 1.041192535275375503e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955948988630720198e-01 8.536640873918980299e-01 2.378243058716431393e-02 2.457897132453345374e-02 9.797451069640418508e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967948675677533288e-01 8.538916704597178109e-01 2.298588984979517413e-02 2.605826126536185672e-02 9.706417842512517213e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979948362724348598e-01 8.550295857988166048e-01 2.264451524806554428e-02 2.583067819754210348e-02 9.649522075557578904e-02 0.000000000000000000e+00
