# theta phi
6.126789323261726850e+01 1.241125589568703163e+02
5.702701033977419343e+01 1.192443984244952446e+02
-1.769225457446753751e+02 1.629800725264441894e+02
-1.274526550964453975e+02 1.247451805106030065e+02
-1.304180347903334969e+01 1.011029911034611359e+02
1.774201395347955952e+02 9.139206220618109455e+01
-1.605816289064806028e+02 1.189313507908407388e+02
-1.289486330300883026e+02 1.228732377532671478e+02
2.222904577945868709e+01 8.331524793476735624e+01
-4.668780617806401523e+01 1.161166249998218660e+02
-9.793971667190704977e+01 9.043561798113324812e+01
-8.957541764458353839e+01 9.801426939974543018e+01
-3.704409313286497962e+01 6.190095592045141615e+01
-9.894870610068338124e+01 8.883768229361466240e+01
-1.562231189351345222e+02 1.241278991171239596e+02
-1.237833525010872364e+02 1.288836700009794640e+02
6.065347407595047002e+01 5.667474525909451444e+01
-2.956456026891887845e+01 1.267999415539163977e+02
8.708837111708118073e+01 9.046940711106297783e+01
-1.337897275127081969e+02 5.173174803332087635e+01
1.452764223587336971e+02 5.839396521478252566e+01
-5.032152332213527046e+01 5.273864351828309793e+01
-1.700444476564285878e+02 9.512951448195566684e+01
-5.428544119273200153e+01 1.269588826254575196e+02
1.566512582773781901e+02 6.063567007544227749e+01
-1.517722206073566724e+02 1.205226283139210466e+02
-4.619183383244132557e+01 5.817343590482299476e+01
1.271686149984219014e+02 5.672339115022123934e+01
-1.357943855438055039e+02 5.777595989347515371e+01
-7.898190841097850523e+00 1.725629043218852416e+02
-8.583005031686560926e+01 9.331038782593749659e+01
-1.346108355115807740e+02 1.298855426168462941e+02
3.339753156739027418e+01 1.182606058956203015e+02
8.799206914139274716e+01 9.278103589219151104e+01
-1.305520037983982320e+02 1.256712356354226472e+02
1.133700545718880477e+02 1.218368771599563871e+02
3.609266848358439006e+01 5.465431995949302291e+01
-2.283580530094981853e+01 6.100677218805491009e+01
1.437904302842650850e+02 1.770239680878076172e+02
-1.496977532222566367e+02 1.225992685476405768e+02
-1.485856093880680078e+02 1.238441404595238851e+02
-5.433498381610295525e+01 4.912246412923384042e+01
-8.721625856292838819e+01 7.814541838591102874e+01
1.690885819517983180e+02 8.791670806679671557e+01
-6.731515829511099014e+01 1.231837216630928680e+02
8.850827110138386900e+01 8.585283428199451805e+01
-3.173413383091896023e+01 1.219294921893723256e+02
-1.508701439429781317e+02 6.142005180649027807e+01
1.548501985010591682e+02 1.159395040770812670e+02
-4.634200842806912846e+01 1.273592416092461832e+02
2.241086185812070042e+01 6.073512618014420639e+01
-1.613950357875308157e+02 7.653216418281552080e+01
-5.320308893084303037e+01 5.922825102340779324e+01
1.577703705797867997e+02 5.899073823510688186e+01
9.446542459786593326e+01 1.037550376737785172e+02
-8.904805284082880235e+01 7.957110386598186835e+01
5.998757134859253171e+01 6.021543179316709171e+01
-1.288525878222785082e+02 1.240475855124728071e+02
-1.730426934296883701e+02 8.075189091746413794e+01
4.330960369809263355e+00 9.264335123314218379e+01
-1.321468505407198961e+02 1.220562957435334113e+02
-1.799087711206291829e+02 8.215751277614637615e+01
-1.102450115248504261e+02 1.234299522959249344e+02
1.762355974629039963e+02 8.335596403197183690e+01
-1.464336776411662129e+02 6.201961798973184870e+01
1.279606701743206116e+02 1.255500448074026849e+02
1.237831293891248663e+02 7.500203728512967416e+01
-1.123663737008237895e+01 9.158788483179613138e+01
1.591046466018454737e+02 1.614818558396993069e+02
-1.304663118014246947e+02 6.184288709124771088e+01
1.101326906885309427e+02 7.750841250533758853e+01
7.519570052480943900e+01 9.928031127250311272e+01
6.682769074787772468e+01 1.260323593752106319e+02
-8.550813816174228066e+01 9.474832333916452853e+01
5.516985729691634077e+01 5.465975024567766383e+01
-4.292625873908153977e+00 1.026514393157554252e+02
-3.431364334199317767e+01 5.883120253002211086e+01
-1.199995591802000803e+02 6.065185882655802629e+01
-1.022768659233332329e+02 9.874871491986858985e+01
1.733106856467921943e+02 1.653058729611368278e+02
8.968193889501871752e+01 8.841015172925118293e+01
-1.176891207152711303e+02 1.196203382008379350e+02
1.662564936132860396e+02 8.276612811223598953e+01
1.775748463519515497e+02 9.437409451885685030e+01
-1.375629591713490356e+02 3.954075396211875670e+01
-1.608419749022653207e+02 1.206118322413871340e+02
-6.499930283558762234e+00 9.445189464229987664e+01
1.709150627635641797e+02 9.250092871306975439e+01
-1.328029552658211117e+02 1.250473619681169453e+02
-9.298392180249888395e-02 8.887970602739649451e+01
-3.365222916815206133e+01 6.233049886256345218e+01
8.898796910910412805e+01 8.626537171755009581e+01
-5.306018651079471482e+01 5.235324366005783503e+01
2.028250708711263783e+01 8.622896346839600312e+01
8.349104148557954375e+01 9.272010635861254002e+01
2.651457444925850382e+01 5.444767131764783841e+01
-9.878910627007307710e+01 8.549080045416206985e+01
-2.704803031056432516e+01 1.247289217696619801e+02
4.362516198212797747e+01 1.220013601490118305e+02
-9.381561652550544750e+01 9.544699531699313866e+01
-5.345503360714052121e+01 1.305948968896087479e+02
3.801914417488839071e+00 9.162777396891272019e+01
-1.171498099163966060e+02 1.189035094156114241e+02
-1.258614800395350812e+02 1.291178077400213624e+02
-3.133354036603696713e+01 1.204661217721578197e+02
-1.174687731509436901e+02 1.239010126667765661e+02
1.318457830934852097e+02 1.215493164246926057e+02
-1.697778370489829456e+02 9.429027499173909632e+01
1.284551674200964726e+02 4.872168935004904000e+01
-1.518696166009314936e+02 1.238597198457746060e+02
1.427180608867311093e+02 5.906642542850169519e+01
2.813033762404601390e+01 5.929045256734974600e+01
4.757521148536763889e+01 1.226978385508123921e+02
-1.511151455810456810e+02 5.340322406790963328e+01
-4.477263314476964240e+01 6.001109405185693646e+01
1.227521663383596859e+02 7.317094025729787177e+01
-1.491249164551593651e+02 1.330410030394270677e+02
1.517192259140360875e+02 7.048129778086902775e+01
1.476658691201503473e+02 1.152464056763990072e+02
-8.827391892994522493e+01 8.945501005036099684e+01
4.639188111856651631e+01 5.020454554539250580e+01
3.398952368410047598e+01 1.173329351534165710e+02
1.155590473923285515e+02 1.222566792429936413e+02
5.242627877800363478e+01 5.660520831276472364e+01
-2.822564882961174249e+01 1.124502336595277967e+02
-2.094377862258771472e+01 5.903989554759458258e+01
1.965363994814759252e+01 1.787429940119662319e+02
2.940579592318334434e+01 5.741105820507293345e+01
-1.446027905088146213e+02 1.244536905076043496e+02
9.278374143707161181e+01 1.018545816140889571e+02
-1.091141804820172112e+01 9.208329193320331285e+01
1.126848417048890241e+02 5.681627833690716045e+01
-9.149172889861614522e+01 9.414716571800551037e+01
1.482658661690810504e+02 5.807050781062766021e+01
2.912985605702186476e+01 1.185799481935097361e+02
-2.514980149894083183e+01 6.406049592291873296e+01
1.336579915719308929e+02 5.264075839075382390e+01
-1.575891381418792889e+02 1.192648738198557936e+02
1.860496421246917365e+01 1.034678358171844934e+02
1.267969110691569767e+02 1.207717489765922210e+02
-2.222962942021322164e+01 1.210092617648931252e+02
-8.553457540213406674e+01 7.624496232622149705e+01
9.095194715917121187e+01 1.004288961340181316e+02
-1.200124286514074612e+02 1.197845682068329154e+02
5.114741217772151316e+01 5.595241448752717872e+01
6.957306570311667215e+00 9.924810908253589048e+01
-1.756690396301907526e+02 8.735664876685783042e+01
4.785314945928008967e+01 5.794370425646660294e+01
9.122887937082085896e-02 9.784248722385362385e+01
6.975498847514957390e+01 5.657004770407507976e+01
-3.764402537096002366e+00 9.664403596802816310e+01
3.356632235883379423e+01 1.179803820102681584e+02
-5.203932982567939547e+01 5.444995519259732930e+01
-5.621687061087514081e+01 1.049979627148703258e+02
1.687633626299176512e+02 8.841211516820389704e+01
-2.089535339815453696e+01 1.851814416030069310e+01
4.953368819857529104e+01 1.181571129087523104e+02
-6.986730931146905732e+01 1.024915874946624115e+02
-1.048042994751905610e+02 8.071968872749690149e+01
-1.131723092521222753e+02 5.396764062478936808e+01
9.449186183825770513e+01 8.525167666083545726e+01
-1.248301427030836663e+02 1.253402497543223433e+02
1.757073741260918780e+02 7.734856068424458897e+01
1.456863566580068152e+02 1.211687974699779176e+02
6.000044081979994104e+01 1.193481411734420021e+02
7.772313407666678131e+01 8.125128508013139594e+01
-6.689314353207840291e+00 1.469412703886318816e+01
-9.031806110498131090e+01 9.158984827074883128e+01
6.231087928472886261e+01 6.037966179916207921e+01
-1.374350638671394442e+01 9.723387188776403889e+01
-2.425153648048488098e+00 8.562590548114314970e+01
4.243704082865097149e+01 1.404592460378812575e+02
1.915802509773468998e+01 5.938816775861287311e+01
1.735000697164412600e+02 8.554810535770012336e+01
-9.084937236435836283e+00 8.749907128693024561e+01
4.719704473417890966e+01 5.495263803188306184e+01
1.799070160781975005e+02 9.112029397260350549e+01
1.463477708318479245e+02 1.176695011374365833e+02
-9.101203089089587195e+01 9.373462828244993261e+01
1.269398134892052781e+02 1.276467563399421721e+02
-1.597174929128873657e+02 9.377103653160401109e+01
-9.650895851442048468e+01 8.727989364138745998e+01
-1.534854255507415246e+02 1.255523286823521829e+02
8.121089372992692290e+01 9.450919954583794436e+01
1.529519696894356855e+02 5.527107823033803413e+01
-1.363748380178720367e+02 5.799863985098816244e+01
8.618438347449455250e+01 8.455300468300688976e+01
1.265449663928594788e+02 4.940510311039124502e+01
-1.761980855825111973e+02 8.837222603108727981e+01
6.285019008360340820e+01 6.109649058438858304e+01
5.413851996046491877e+01 5.088219225997862338e+01
1.486664596339630293e+02 5.953387822784217320e+01
6.253122684905631701e+01 5.609898733322344100e+01
-4.815421690651479025e+01 5.845068357530740144e+01
1.022216295101706329e+01 8.570972500826090368e+01
-5.154483257990354161e+01 1.312783106499509813e+02
2.813038339906849927e+01 5.614028015422541529e+01
-3.728193911326890486e+01 1.209335745714983261e+02
-1.518696623759539932e+02 1.207095474326502540e+02
-1.324247885146323540e+02 5.730216144918763632e+01
2.888485441895431549e+01 1.265967759320903809e+02
1.352273668552303718e+02 1.199889059481430849e+02
-5.724783366164032827e+01 1.068290597427021282e+02
3.087508354484067397e+01 4.695899696057293937e+01
-2.828077408596391962e+01 1.095187022191309865e+02
-3.233413087984964562e+01 6.475359432360097856e+01
9.172608107005476086e+01 9.054498994963901737e+01
-1.336081188814334837e+02 1.297954544546074942e+02
-1.460104763158995240e+02 6.266706484658343612e+01
-6.444095260767146272e+01 5.774332075700635869e+01
-1.275737212219963510e+02 1.233947916872352693e+02
1.517743511703882859e+02 6.754976634047220330e+01
1.590562213774122711e+02 1.209601044524054174e+02
-1.603463600518524288e+02 1.257005988033793376e+00
-1.505942040768166521e+02 1.225889417949270666e+02
3.539720949118540716e+01 5.554630949239565041e+01
-1.222213095788939796e+01 9.050070477492776888e+01
1.133895384397630863e+02 5.767600969552367474e+01
2.611853350481808889e+01 1.184522412592134231e+02
-9.123582597521062709e+00 8.622626491364967194e+01
-1.216351208327382807e+02 1.312728873624570554e+02
1.411442631214536050e+02 1.229555588404519852e+02
6.370951583960605547e+01 1.183408592734535745e+02
1.046270957435653592e+01 6.942487804843737287e+00
2.520330649775263510e+01 5.996145493531896875e+01
2.123594779610973049e+01 1.066212134872336890e+02
-1.376843502413102840e+02 1.165239735349473165e+02
9.284270797670023967e+01 1.070892543173915925e+02
5.647511569543951993e+01 5.826396449914108899e+01
-1.279383738511853181e+02 1.244088302194847557e+02
4.272553944226970657e+00 9.878543186666018983e+01
-1.780990657528042789e+02 8.355498954633692676e+01
-1.305128491693798480e+02 1.208103187613478724e+02
1.802715438799089398e+01 5.604655975142049584e+01
1.374562274907044070e+02 1.193583676790492376e+02
-5.394567945793382080e+01 5.757424357240979162e+01
-8.804600007828733510e+01 9.393575153534428068e+01
1.376903489790586548e+02 1.280377761431286672e+02
8.789188756650416678e+01 1.436257805755247396e+01
3.368292567062487564e+01 1.185970407693199746e+02
1.266715328895044195e+02 1.270643430080545500e+02
1.648841413275755770e+02 1.597764621514961050e+02
1.595098141827166387e+02 1.200745898831300593e+02
1.659637985628358763e+02 1.755382562737381988e+02
4.781083592138202221e+01 5.553284432621806133e+01
-4.519204384980680445e+00 1.012574640598903812e+02
-9.677299085774390619e+01 9.009009791883514140e+01
-9.729750682656668914e+01 9.291786934523280195e+01
-1.181229612316130186e+02 6.016278517709793761e+01
-1.024606306862086456e+02 9.873227138719769869e+01
-8.481689111182721064e+00 9.410653301425421091e+01
8.919808866309327300e+01 8.888639525899132821e+01
-1.284168224939802485e+02 1.276370472401654439e+02
1.436689099244098031e+02 1.652647356975340927e+02
-8.199690963156824886e-01 9.246762452207445904e+01
2.040900353391145217e+01 6.185365551405489981e+01
-1.310442313965658627e+02 1.231337748679061121e+02
1.429344820416528421e+02 1.180870728020302209e+02
-9.879797032807961443e+01 8.970867067277399087e+01
-4.035763190694445512e+01 1.279414789974858451e+02
-1.602209601957912639e+02 9.324750287453599640e+01
1.370127647563465132e+02 1.196591581423433297e+02
-1.301214820515005499e+02 6.286273954095975824e+01
1.666240386181118183e+01 5.716234118091397676e+01
-9.840809281469850589e+01 9.014041157572434315e+01
-2.969387131352049281e+01 1.244533525965076564e+02
8.340736148306969255e+01 9.433048012939923410e+01
-1.368753204544412370e+02 5.784524850714748823e+01
-9.462904870148652492e+01 9.739520465931751403e+01
1.273505833376692493e+02 5.004009407805958176e+01
-1.471949634112687875e+02 8.256654568164107033e+00
8.504705712886249103e+01 8.520988877696112240e+01
1.301760056698927883e+02 1.262972851289188156e+02
1.286640099166899063e+02 5.453188610748425447e+01
-1.521967162212690994e+02 1.274778271779949819e+02
4.763675219395409499e+01 1.192679958418259218e+02
1.365900559566982508e+02 1.228260627467566763e+02
-5.679725147513746464e+01 1.073234757252261602e+02
9.385141895908972742e+00 9.159589946250994785e+01
-8.808092993072170884e+01 9.369840124433034134e+01
-1.172176868789777870e+02 4.847569381445796211e+01
-1.785253717268161040e+02 1.571017470347186133e+02
-1.507922726466784411e+02 1.238180495268185268e+02
-1.336611175454112832e+01 8.161014492351245053e+01
1.477289248926762468e+02 1.117130353668259204e+02
-2.226264570097469697e+00 8.631139763560508982e+01
2.561077273742262150e+01 1.043194707509157553e+02
3.588214302034661074e+01 1.156816071400042887e+02
-6.206180436867408901e+01 5.698459444798638884e+01
-1.463543245705998004e+02 1.232843342137297356e+02
-1.800644556150821174e+01 5.841826722960104945e+01
8.394104425117467372e+01 1.720288479443636049e+02
1.308981664734459684e+02 1.211770623668257372e+02
3.527213577089300856e+01 1.778601054087982050e+02
1.677778690421106376e+02 8.949929522507223112e+01
-6.661046156023691367e+01 1.223239903044763395e+02
-1.538814664951819111e+02 6.154775874078659825e+01
1.708764174024789497e+02 9.377373508635035648e+01
5.836487916726171932e+01 4.872711263754295175e+01
-3.885573687854643055e+01 5.704444115954802896e+01
-1.162904841603939587e+02 6.165914072654643263e+01
-1.695372904256434481e+02 1.730575121951562494e+02
-1.547966935022473649e+02 1.200385450646810455e+02
-1.587640522038902873e+02 7.337878651276633946e+01
4.231564975868972311e+01 6.347602646505267643e+01
-8.715729202329977454e+01 7.291074568260840749e+01
-1.235248843045604730e+02 1.217360355008589181e+02
5.206162614881468897e+01 5.559116978051524427e+01
-1.757274460557730151e+02 8.121456813333981017e+01
1.900934247195709359e+00 9.644501045366310166e+01
4.948715083062015907e+01 5.918968123865213471e+01
-1.619728456120091096e+02 1.239534402485795113e+02
-4.254377250929562848e+01 6.064163232095079081e+01
1.260543205420661792e+02 1.224257564275902013e+02
9.195399992171266490e+01 8.606424846465574774e+01
-4.230965102094133812e+01 5.196222385687135414e+01
-9.210811243349583322e+01 1.656374219424475598e+02
-1.463170743293751457e+02 6.140295923068003958e+01
-5.332846711049558763e+01 5.293565699194545005e+01
-1.511585867242444081e+01 2.022353784850390213e+01
-2.049018581728336841e+01 5.992541011686996200e+01
-1.403620143716411484e+01 4.461743726261841125e+00
-1.321891640786180062e+02 1.244671556737819600e+02
1.754807956150193036e+02 7.874253594010963297e+01
8.322700914225610802e+01 8.990990208116487281e+01
8.270249317343331086e+01 8.708213065476719805e+01
6.187703876838698136e+01 1.198372148229020695e+02
7.753936931379135444e+01 8.126772861280230131e+01
1.715183108888172967e+02 8.589346698574580330e+01
-9.080191133690675542e+01 9.111360474100867179e+01
5.158317750601975860e+01 5.236295275983455610e+01
-3.633109007559020398e+01 1.473526430246591978e+01
1.791800309036843259e+02 8.753237547792554096e+01
-1.595909964660885692e+02 1.181463444859450931e+02
4.895576860343413728e+01 5.686622513209388785e+01
-3.706551795834715790e+01 6.191292719796978616e+01
8.120202967192038557e+01 9.029132932722600913e+01
1.396423680930555804e+02 5.205852100251417625e+01
1.977903980420875030e+01 8.675249712546401781e+01
-4.298723524365346549e+01 6.034084185765667030e+01
4.987851794849946430e+01 1.171372604590402347e+02
-1.633375961381888146e+02 1.228376588190860303e+02
8.159190718530149411e+01 8.985958842427565685e+01
1.503061286864795250e+02 5.554664740349236496e+01
-9.659263851693029324e+01 8.566951987060076590e+01
4.312467954555876304e+01 1.221547514928525402e+02
8.537095129851350350e+01 8.260479534068248597e+01
-5.264941666233075068e+01 1.299599059219404182e+02
3.280503658873123385e+01 1.717433454318359054e+02
-9.495294287113753740e+01 9.479011122303886339e+01
-4.982399433010721168e+01 5.370271487108120567e+01
-5.133599008331007241e+01 1.254681138925157597e+02
2.780328377873092194e+01 5.252217282200502524e+01
-1.323632478060459050e+02 6.073200415817408526e+01
-4.340994404330177048e+01 5.717393725324333076e+01
1.232027485248625283e+02 7.267652427477385402e+01
-1.706148581040910415e+02 8.840410053749003794e+01
9.191907006927827695e+01 8.630159875566967287e+01
6.278231312102221295e+01 1.315243061855420592e+02
1.474628273183887117e+00 2.289825296528139376e+01
2.920772735332155534e+01 5.618195047318146607e+01
1.666338882454588770e+02 9.838985507648754947e+01
-3.227107510732375317e+01 6.828696463317409382e+01
1.777737354299025583e+02 9.368860236439492439e+01
-1.543892272625774069e+02 7.568052924908425894e+01
-1.441178569796533964e+02 6.431839285999571132e+01
1.179381956313258968e+02 1.230154055520136183e+02
3.364567542940019251e+01 5.671566578627027155e+01
1.619935544384917989e+02 1.215817327703989719e+02
-9.605895574882534049e+01 7.971152055636388845e+00
-4.910183352655405287e+01 5.882293763317426283e+01
-1.447278642291069843e+02 2.139894591201801255e+00
8.511751045460886900e+00 6.603229452897951823e+00
9.475597667487974718e+01 8.733148920385936265e+01
2.524970213233199345e+01 1.176763482802473817e+02
-1.239741339338375781e+01 8.688591256369281268e+01
-3.741792148169032117e+01 5.652865979961249820e+01
-5.192544180913064622e+01 5.591992777375486412e+01
-5.938360326383163823e+01 1.255344696886131430e+02
-1.370358121924751345e+02 1.174709985050214414e+02
8.949529028407465603e+01 8.810803683385039164e+01
1.341917870933724544e+01 1.000250642053137113e+02
6.441046705060031741e+01 5.191114647037968410e+01
-1.739256525159442788e+02 8.510805018304949954e+01
-1.246923931761640603e+02 1.215153235677570649e+02
-1.782721807632091213e+02 8.094147715631366680e+01
-9.118494763848077866e+01 9.323215303604239068e+01
-9.737404942356826965e+00 1.902810216750132000e+01
3.373579094414517243e+01 1.203318459254779782e+02
1.610011526167219529e+02 1.241671879426065033e+02
1.408092410847189058e+02 1.315727301326090242e+02
5.140994314943192478e+01 5.703394307933545804e+01
1.726661815899404928e+02 7.463857912550732010e+01
1.616686936640883516e+02 1.071307506841115043e+02
1.679408231929647002e+02 9.703355383772179721e+01
1.875267035366879753e+01 1.092409962200800635e+02
-1.196610027082618473e+02 5.879901343157252569e+01
-1.699083029545656487e+01 1.161478124140671575e+01
-8.782256953135227917e+00 9.048354482753738637e+01
-8.343356191979036396e+01 8.230571786942535084e+01
5.423937502793727106e+01 5.621409776784234680e+01
-1.169358283775168843e+02 1.168829625806915402e+02
5.797270742303506808e+01 5.617405566239921910e+01
1.513307382961910150e+02 1.250469074463876638e+02
-1.577038321800850724e+02 1.192915419412959181e+02
1.112256047137697692e+02 1.239767299219844716e+02
4.752614551716100522e+01 5.598776180016298554e+01
1.086804022315369025e+02 5.472539275840006923e+01
-1.327360764490399561e+02 1.178901238606598554e+02
-9.909850678242327149e+01 9.165271697353759350e+01
1.363953052469969691e+02 1.224940751661750653e+02
-3.560419262223724246e+01 6.145913878283955967e+01
-1.576607600500895785e+02 1.240432382705986356e+02
1.398245625498236677e+02 5.186383283266979305e+01
-1.779573137935229852e+02 9.096563208791739896e+01
-3.077531432104249731e+01 1.238495165860272778e+02
1.282263403160388862e+02 1.276892400814883928e+02
-5.160943749627502086e+01 1.278256374630959016e+02
-1.785842257104170301e+02 9.771614864590578975e+01
-2.616651483336825379e+01 1.206229822817668804e+02
-1.516058299872580051e+02 1.104225557663637716e+02
2.953796463307132569e+01 5.249799906666655858e+01
-1.310423265308165242e+02 6.251578822742190056e+01
-4.627249754621433908e+01 6.134225205328241515e+01
3.044990400751565574e+01 5.793200355434737503e+01
-1.502291693253872893e+02 1.167822071570685836e+02
-1.225893940431354423e+02 5.872917710229582156e+01
4.927916912072343614e+00 9.367482041821376981e+01
2.176310587918809603e+01 1.125441553606885776e+02
-6.235855345429350649e+01 5.663013697473054719e+01
1.151026359889973776e+02 1.192340132111437470e+02
-1.000734366779796716e+02 5.293133648841553907e+00
-1.773439863705625008e+00 9.205981508549150760e+01
5.233039543849717035e+01 1.277984780477618614e+02
-1.714882489545391309e+02 1.733967705471020508e+02
-8.524402332512025282e+01 9.266851079614065156e+01
-1.547502978676679959e+02 6.232365171975261831e+01
1.676025866066162564e+02 9.311408743630721574e+01
1.425820785183096859e+02 1.234713402003875018e+02
1.280745581908693680e+02 1.240800722262451359e+02
1.206163967361683689e+02 5.446553031138686407e+01
4.296418780752485134e+01 6.252900149497857285e+01
-9.050470971592535818e+01 9.189196316614959414e+01
-1.665808212906627546e+02 7.997493579468628866e+01
-1.155895329493996826e+02 1.280888535296203372e+02
6.074347484055752311e+00 9.489194981695051467e+01
5.530760682383594684e+01 5.848467643224292090e+01
1.727819236790882673e+00 9.905852284368631899e+01
8.881505236151920712e+01 8.676784696395763774e+01
1.702625950576431535e+02 1.609718978324986836e+02
-1.462642090558548205e+02 5.966815407452202891e+01
-1.899884738327804001e+01 5.583281205739351805e+01
-3.919075891528110134e+01 4.842726986739099004e+01
-1.285900568505680894e+02 1.229660569206645278e+02
-7.333818410059523174e+00 1.053614208744926941e+02
-1.833130633591165193e+01 7.286924931588850995e+01
-1.205917680703529449e+01 8.296644616227821700e+01
-1.612473296463311954e+02 7.075900377991995072e+01
6.033899729173815274e+01 1.212009865684274956e+02
1.630091697045434671e+02 1.683852187585933109e+02
1.712177430468647970e+02 8.951645517246261363e+01
9.656643808020965025e+01 9.769428213057466337e+01
-1.257606249720627432e+02 1.237859022321576532e+02
6.306417162248312280e+01 6.311703741930846689e+01
-1.220272925769649248e+02 1.238259443376007880e+02
-2.866926170380900629e+01 5.495309255361234335e+01
2.229616781991493113e+01 6.070845805870409606e+01
-6.877439528623024501e+01 5.602327007801554259e+01
-1.324738544828389877e+02 1.240122381998370145e+02
-7.131959776846309751e+01 1.252746072415999379e+02
4.726392355096006526e+01 6.210987613934015883e+01
8.090149321757675693e+01 8.834728302646243492e+01
-4.360469475300304509e+01 5.750592483382494180e+01
1.443958073777627646e+02 1.185408612171604403e+02
2.233923994991041795e+01 5.595676172940137150e+01
-4.017543745017633938e+01 1.281361671673302283e+02
2.042686206477019262e+00 8.903436791208258683e+01
1.492246856789575133e+02 5.615048341397273646e+01
-5.177365968396111384e+01 5.231075991851160722e+01
1.283905625037249933e+02 5.217436253690410553e+01
1.415774289582960810e+00 8.228385135409423867e+01
1.538334851666317604e+02 5.937701771823311958e+01
2.839417001274200203e+01 6.957744423363622843e+01
-1.504620353669286885e+02 1.275020009333334485e+02
4.895767346918346163e+01 1.174842117725781065e+02
1.337275024537856609e+02 1.186577479467175777e+02
-1.495500959924843585e+02 1.220679964456526250e+02
2.977083067461274624e+01 6.321779284293142354e+01
5.741060595686455059e+01 1.212708228977041927e+02
-1.750720830879276662e+02 8.632517958178625861e+01
-1.582368941208119111e+02 6.745584463931143659e+01
1.176414465457064864e+02 1.233698630252694670e+02
-6.489736401100263663e+01 6.076598678885625304e+01
7.992656332202032843e+01 1.747068663511584816e+02
1.782265601362943528e+02 8.794018491450849240e+01
-1.276696045615028510e+02 5.220152195223814573e+01
-5.329268148800287008e+01 5.668631164889403351e+01
-8.458316489177128972e+00 8.799671481600752543e+01
-1.518230088992616800e+02 6.093812206837524315e+01
-9.539212757328082049e+00 8.669671133053226697e+01
1.745149104050402400e+02 9.220847919430370609e+01
-3.686990114326120960e+01 5.856348921780316630e+01
1.302464796478781182e+02 1.242907198483087114e+02
-6.040050538632321775e+01 1.232081348747417593e+02
2.428698537679126090e+01 6.175559003936417213e+01
-1.366869413263179922e+02 1.184775243384833203e+02
-1.347382093991595582e+02 1.187075442932185467e+02
9.032624910167642440e+01 8.360586099436056884e+01
-1.761592309935520575e+02 7.908756701645313569e+01
-1.774572051786904581e+02 8.295262273441511525e+01
-1.255965000168738896e+02 1.221329340107900379e+02
1.510912633252443449e+01 9.041730053997906680e+01
3.405734288865539838e+01 1.160954931373421744e+02
-8.447995807786297107e+00 9.863833026837340867e+01
-1.777315054830913965e+01 5.209295688044370820e+01
9.555837967476043104e+01 8.906736163790593253e+01
1.413929025038490863e+02 1.340086091725203232e+02
1.232376907534433741e+02 1.203666767132604605e+02
-1.854264751221861118e+01 1.525367395284400196e+01
5.501430357482766453e+01 5.177960604111636655e+01
6.845156789005689291e+01 1.718118509039804920e+01
-1.582917445493385742e+02 1.194710142937757951e+02
1.743487271078088838e+02 8.252449734233624667e+01
4.907979271176057523e+01 5.081272794564996786e+01
-5.242245461860933098e+00 9.000155609542596835e+01
-4.507299196376799699e+01 5.448626822734603081e+01
6.006640068762317242e+01 1.677351970426364005e+02
-1.626192313093320365e+02 9.114087856494674611e+01
-9.655357050534698260e+01 9.579123172921795515e+01
-3.682198473466914379e+01 5.818548863724831932e+01
7.506399156361605662e+01 8.662713637457478910e+01
3.971516705422363791e-01 9.041272164171620318e+01
2.786483115996055915e+01 5.224624214231251784e+01
-4.108406738863137520e+01 1.314064957028401182e+02
-9.714267493605051129e+01 8.427229484755714850e+01
-2.947974832766831099e+01 1.237780338529576056e+02
-1.310499534745549397e+02 1.259091164635332376e+02
-9.463666900944581073e+01 9.511264680048167008e+01
-1.407688358515665357e+02 5.489258318552403182e+01
-5.012420491538755130e+01 4.970681807833144461e+01
2.206549121381964085e+01 9.070084887130322215e+01
-1.774537253252792937e+02 1.003960668619144769e+02
-1.527718446393018326e+02 1.304972124105055684e+02
-9.000000862816116864e+01 8.782525912058697770e+01
1.298437015195454194e+02 1.209265193762003179e+02
-5.396172770121584250e+01 1.117156264864965323e+02
-1.276443560425067290e+02 6.578215820028796657e+01
-1.173538897069311275e+02 4.380310483024714330e+01
3.415749840941177951e+01 1.117861203107593013e+02
1.172699674985733935e+02 1.246655954932124217e+02
-1.514810479888744510e+02 1.235495074533514668e+02
-1.288366369340131143e+02 1.251079834654828318e+02
-4.756362062161187509e+01 5.963090803123757411e+01
-6.223925897671747975e+01 5.487035172853450149e+01
5.609659598754991094e+00 9.965370942276182120e+01
9.645877347378930722e+01 1.750351594128485431e+02
-1.521803225498886150e+02 1.262746554406889459e+02
1.747100233988210789e+02 1.775432695410797805e+02
-1.236896466267634764e+02 1.213344362919085029e+02
-1.280928398090184999e+02 1.189175016150326769e+02
5.510304372651996374e+01 1.289646679178782733e+02
1.267073185119971299e+02 1.233136883511059807e+02
1.715416835108229066e+02 9.200328518399247457e+01
2.817699110073831292e+01 1.190618779316247497e+02
1.704607872426719553e+02 9.330328866946774724e+01
-5.485089594959784876e+00 8.779152080569627969e+01
1.431300988567387833e+02 1.214365107821968479e+02
-4.975352035212187474e+01 5.570928015169129566e+01
1.195994946136767823e+02 5.679186512525824071e+01
-1.557130146232087498e+02 1.182444099606358208e+02
