# theta phi
6.000257660542843041e+01 1.207440624834324012e+02
-1.530164408181567239e+02 1.190909468810189225e+02
5.823865925652469144e+01 7.289199619051592549e+01
6.500988199782344168e+01 5.906822423982433889e+01
1.224321146676440719e+02 1.204506018958275462e+02
1.545777887836464792e+01 6.158661061933734260e+01
6.885563262988305233e+00 9.794017384258260961e+01
4.166187021759998288e+01 1.272700765997710306e+02
-6.173149111042591386e+01 1.177959646815873924e+02
-1.117833874860697989e+02 1.137770262085442567e+02
-1.603073127759746512e+02 1.235216626848102237e+02
-1.186790659546617803e+02 1.683181212649659244e+02
1.826942958269894390e+01 5.828333665061735047e+01
-1.700065330883913717e+01 9.180422296221669853e+01
8.781671044869092668e+00 1.117476417634832018e+02
-8.018789385407908199e+00 4.649872062595594002e+01
1.399324029611712490e+02 1.059301367324197258e+02
-8.857147754021622177e+01 8.425817602906660397e+01
-7.276326651930033051e+01 1.518354530473904731e+02
-9.454912943478811371e+01 9.090878709649878431e+01
-5.726932934065223435e+01 6.018238874125807314e+01
-2.890990991773822216e+01 5.685850181242076218e+01
-9.590890072241678865e+01 1.011472616524214629e+02
-5.622706250964375840e+01 4.966949512660461608e+01
-4.231733730321857223e+01 5.232950589861374624e+01
1.483013493174623818e+02 5.510944885064356669e+01
1.002446864188301134e+02 5.925718330196244921e+01
-1.489917544584207860e+02 1.032206456904781362e+02
-4.344173678933837834e+01 5.003837590296515714e+01
1.431193059093626232e+02 6.049228593133263843e+01
-1.170688848293463167e+02 1.224823269057547463e+02
-1.286933157598959383e+02 6.203987236733958355e+01
-1.448199189335235815e+01 1.150894772358484772e+02
-8.207037929569244739e+01 8.551499422925641625e+01
-1.235417339736607119e+02 5.734210075231001724e+01
1.233714544005674156e+02 1.152489706608772622e+02
-1.788804798118826156e+01 1.024294740025797950e+02
-6.129627350707512790e+01 1.206454383437521756e+02
-1.630551240324442688e+02 1.229511318412827876e+02
4.326433516747517416e+01 1.276049552723442915e+01
2.165766576171256474e+01 5.501020684777689951e+01
4.755494764863231971e+00 1.113350848409513532e+02
9.142852245978379244e+01 9.574182397093339603e+01
1.072367334806996695e+02 2.816454695260953045e+01
8.545087056521191471e+01 8.909121290350121569e+01
1.227306706593477514e+02 1.198176112587419340e+02
1.510900900822617814e+02 1.231414981875792307e+02
8.409109927758322556e+01 7.885273834757853706e+01
1.237729374903562700e+02 1.303305048733953697e+02
1.376826626967814491e+02 1.276704941013862538e+02
-3.169865068253762885e+01 1.248905511493564404e+02
-7.975531358116990077e+01 1.207428166980375721e+02
3.100824554157921398e+01 7.677935430952187801e+01
1.365582632106616074e+02 1.299616240970348429e+02
-3.688069409063739101e+01 1.195077140686673829e+02
6.293111517065370464e+01 5.751767309424526076e+01
5.130668424010408302e+01 1.179601276326604307e+02
1.655180081066476703e+02 6.491052276415153699e+01
9.792962070430755261e+01 9.448500577074359796e+01
5.645826602633930236e+01 1.226578992476899828e+02
-5.662854559943260568e+01 6.475102933912275205e+01
1.621119520188117349e+02 7.757052599742021926e+01
1.187037264929248863e+02 5.935456165624784575e+01
1.694487596755576675e+01 5.704886815871721950e+01
-1.367356648325248329e+02 1.672395044727655886e+02
-1.583423342382874353e+02 1.249897931522231147e+02
-1.752445052351367849e+02 6.866491515904866105e+01
-1.609907890403765052e+01 5.332656731461288047e+01
1.582341847450238106e+02 6.065262528430923794e+01
9.008828610751858434e+01 9.780849091244540716e+01
-5.993201147313838817e+01 1.172246510145386083e+02
-1.078949103754097472e+01 1.592615966515773493e+02
1.483564321845086909e+02 1.228115618453055049e+02
8.820265626892262389e+01 7.908914968981468974e+01
-3.587044471512994903e+01 5.739843443515979970e+01
1.406563319636294693e+02 1.272364527151001141e+02
1.467236113300448608e+02 5.179822556335901851e+01
-1.132892023932976855e+02 5.513933752724074111e+01
-1.627360774320784742e+02 1.675307298637169140e+02
-1.422023089652038550e+02 1.051379732710978061e+02
1.322694380869142492e+02 1.313632084084817109e+02
5.863205727551260793e+01 1.212643488807662351e+02
-1.140389257219086261e+02 1.220962802474655433e+02
6.415564881544757725e+01 1.752191537563703037e+02
5.186183025928531976e+01 1.216997053619574984e+02
-8.407232413369294477e+01 8.541503882713809048e+01
-1.493002785239786192e+02 1.010284035785320924e+02
-9.251791172792337647e+01 9.441478961411331738e+01
9.177266892824617273e+00 1.047983192818111604e+02
1.236073561479482095e+02 1.139916691042339352e+02
1.496362807444590359e+01 6.249072852338671424e+01
-1.595384913668795548e+02 1.204837373092716746e+02
-1.772808384166424958e+02 1.728930789461930573e+01
1.106239531487881322e+02 5.249079258447766705e+01
1.639009210959623601e+02 1.266734326853871266e+02
-2.176581525497617164e+01 1.193473747156907621e+02
-8.991171389248141566e+01 8.219150908755460705e+01
1.200679885268616260e+02 6.277534898546141306e+01
1.692105089624590448e+02 2.073840334842265420e+01
-3.164356781549133757e+01 5.718843815469452352e+01
-9.179734373107737611e+01 1.009108503101853245e+02
1.441295552848700652e+02 1.226015655648402145e+02
-3.934366803637053067e+01 5.276354728489989299e+01
-3.327638866995515343e+01 1.282017744366409886e+02
6.671079760670232872e+01 1.248606624727592731e+02
1.726392256792154356e+01 1.246927013628307712e+01
3.779769103479615922e+01 7.486202672890219390e+01
-4.773056191308577922e+01 4.863679159151829623e+01
-1.213679427244873921e+02 5.873565111923377913e+01
6.596107427809137391e+01 5.790371975253447800e+01
-1.158443511845524085e+02 4.780846243629692793e+00
-1.281381697407147158e+02 5.830029463804250156e+01
9.592767586630708365e+01 9.458496117286192373e+01
3.069972147602140211e+01 7.897159642146792180e+01
8.748208827207662353e+01 8.558521038588671104e+01
-1.708227331071753952e+02 7.520168071818885380e+01
-5.639264385205181185e+01 6.600833089576606483e+01
-1.650363719255541071e+02 1.175092714766133071e+02
2.046150863312045232e+01 5.951626269072832542e+01
2.719161583357520229e+00 1.627106921053807014e+02
-6.937604685121188197e+01 1.275092074155223401e+02
-2.502926517889664026e+01 6.069556065857664606e+01
-8.196882426767004404e+00 8.186722880559445059e+01
5.423785901046988300e+01 6.138406988168620160e+01
-8.523693673932457671e+01 1.498634555658798604e+02
1.129572734848776321e+02 5.068651765737796211e+01
-4.136419812175314092e+01 5.232374160348826564e+01
1.136437551467767264e+02 5.077377960087115127e+01
6.305320859840344383e+01 1.229950606037000540e+02
-2.651187398213207658e+01 7.458291353446792016e+01
-4.301078658526668619e+01 5.330518916631861259e+01
1.426380603050118623e+02 6.100573686920647987e+01
-4.861436434220720315e+01 5.565815264907047322e+01
1.370009711546747724e+02 5.899313367516650430e+01
6.048710189081825916e+01 1.206993421604354353e+02
1.627076208022118067e+02 6.383349692916356588e+01
9.515993291157791134e+01 9.401688412998035460e+01
1.680877441437053790e+02 8.309352195525136153e+01
-1.720630362344490152e+02 1.053158128086165419e+02
-9.577535517044108815e+01 9.988813999533148547e+01
-8.000559535643304798e+01 1.027363573270775561e+02
1.011373932141081440e+02 8.880454700396759904e+01
1.662742203351185992e+02 9.322013087404457110e+01
1.244550722588284515e+02 5.913348717718112368e+01
1.299381408814324459e+02 1.111684627502855420e+02
1.846871938173082128e+01 6.563810038276307068e+01
1.488887267497170797e+02 1.235376061626678705e+02
-3.034909691469344750e+00 9.144852605922980615e+01
3.369293050952487789e+01 3.674414107228393078e+01
-1.587871960116900709e+02 1.263762491378337813e+02
1.549707348211033775e+02 1.193044393414233610e+02
1.718031175732330098e+02 9.813277119440553520e+01
-1.257621409895301241e+02 1.186159301183137984e+02
9.476306326067542329e+01 3.013654443412016448e+01
-6.704272651512238212e+01 1.293134823426220521e+02
1.386358018782468662e+02 1.276762583965117415e+02
-6.635624485322328781e+01 1.292262203991288629e+02
-1.169467914015965562e+02 5.700493939629993889e+01
1.534881260178679270e+02 1.054170864655320656e+02
1.369892134147333138e+02 1.266948108336813874e+02
-3.736193969498813772e+01 1.189942631307935272e+02
1.313856356577928182e+02 1.243418473509295268e+02
-4.299902884532524183e+01 1.210068663248335241e+02
-1.195128981091817622e+02 5.930065783956457182e+01
-1.729237919778818977e+01 1.161665030708364270e+02
-8.484006708842208866e+01 8.598311587001964540e+01
-1.191225585629461570e+01 9.690647804474863847e+01
7.936963765550983929e+00 7.468418719138345807e+01
8.422464482955891185e+01 8.011186000466854296e+01
9.999440464356696623e+01 7.726364267292244392e+01
-7.886260678589185602e+01 9.119545299603240096e+01
-1.372577966488142565e+01 8.677986912595544311e+01
-5.554492774117155562e+01 1.208665128228188763e+02
-5.006185911856756832e+01 6.883153724971445797e+01
-1.615312806182691929e+02 1.143618996172369293e+02
-3.111127325028291679e+01 5.646239383733215078e+01
1.769650903085306766e+02 8.855147394077022227e+01
-1.463070694904751576e+02 1.432558589277160763e+02
2.121280398830993619e+01 5.362375086216622577e+01
-1.227352288010314680e+02 1.073574548856922917e+02
-7.675596162063604311e+01 8.873529513130995383e+01
-4.221891479587301887e+01 5.895918524165522001e+01
1.246637876872451329e+02 4.754542669470295380e+01
-4.122750323926399574e+01 5.245516429966452421e+01
8.683794773860655880e+01 9.082438949505956316e+01
-1.601787434955247988e+02 1.632885710784868252e+02
3.736875134488026617e+01 7.535108944653460128e+01
-4.330925349754204490e+01 5.187675569104990814e+01
-3.679444957729829468e+01 5.915578420080252187e+01
-1.177207372805621048e+02 6.127016702383208724e+01
1.118449128721828458e+02 1.039135368085360227e+02
6.916843562728454131e+00 1.016328336583232499e+02
-5.471740740862450991e+01 6.468800165748244524e+01
-3.914399562879653161e+01 5.637253208554646733e+01
-1.672942882267431344e+02 1.115557571804926482e+02
1.149806761670140531e+02 5.683765765491292399e+01
-2.061679013416306816e+01 1.297415069240432786e+02
1.745842335788044579e+02 8.833654782739834843e+01
2.863864039476468548e+01 4.166493964918806370e+01
5.726477119896855328e+01 7.264254511430770833e+01
1.032440383793639569e+02 9.126470486869004617e+01
1.377810852041269811e+02 1.210408147583447800e+02
-5.533621231275486707e+01 1.324545733052970604e+02
1.387724967607360043e+02 1.275448357003354829e+02
-9.316205226139346962e+01 8.917561050494043684e+01
1.982125650447520826e+01 1.671142892151316772e+01
-1.426312486551197480e+02 1.046489105534654129e+02
1.366907465024579551e+02 1.281232443089500919e+02
1.432055504227017195e+02 1.208442157991974995e+02
6.227926271943789516e+01 1.187298329761679128e+02
-6.815508712781716838e+01 7.608646319146397730e+01
-1.730831564372715548e+02 7.836716634167675011e+01
1.252825925913755185e+02 1.153119983425175548e+02
1.408560043712034826e+02 1.236274679144535469e+02
1.270571177325685674e+01 6.844424281950738020e+01
-6.501932383298596108e+01 1.231623423450870831e+02
1.593832098658369318e+02 5.025849307595674986e+01
-5.415766421195550073e+00 9.166345217260166578e+01
-1.513613596052353216e+02 1.383350603508119718e+02
5.884167295565939071e+01 7.584273062117321729e+01
1.641917672171179277e+02 1.225549549912003471e+02
1.026956179411405685e+02 1.004690865038114822e+02
1.208766028999858690e+02 6.579282423115040501e+01
1.332183214679898526e+02 1.090884019358832404e+02
1.378928822477383846e+02 1.192129072496834254e+02
4.216302136281984048e+01 6.289233302174901041e+01
1.173335461215091868e+02 1.253927201160722973e+02
-4.009705373156655384e+01 5.402894926199016368e+01
-9.629994392795302360e+01 8.590658726518255150e+01
1.485708960368227167e+02 1.104537484867125841e+02
4.573693567908599533e+01 2.191946069348693982e+01
1.442265263378590419e+02 5.943756207168786432e+01
-1.197428476644453781e+02 5.957035815586179694e+01
-1.083049614356886252e+02 8.288531966260536876e+01
-2.363872646749515738e+01 1.119226272500843180e+02
9.661891379825496529e+01 9.692176561559091397e+01
-6.099311114343606022e+01 1.197526625083860665e+02
-7.914050189295667792e+01 1.090208316916147879e+02
-1.453393609130527864e+02 1.181926427518914835e+02
-3.839655714018566357e+01 1.745562314568769580e+02
-7.585312806047211609e+01 8.685578528794675890e+01
-1.782739209289907194e+02 8.059345574783446864e+01
-1.211583270443406093e+02 1.041572693788267827e+02
-1.580823278288211853e+01 5.744504500879968134e+01
-7.730438205885944569e+01 7.953091349618853201e+01
-5.912339710001414517e+01 1.142071757688495950e+02
-4.678167853201014736e+01 7.091159806411675959e+01
-4.210711775226162246e+01 6.078709275031659587e+01
-1.378369786371801808e+02 1.171076669782509896e+02
-6.266645387849083448e+01 5.460727988392771692e+01
1.399029462684334533e+02 1.259710507380098363e+02
8.370005607204697640e+01 9.409341273481746271e+01
-3.142910396317729038e+01 6.954625151328743016e+01
-1.342630643209140260e+02 1.580805393065130602e+02
-3.577347366214095814e+01 1.205624379283121357e+02
6.025715233555463612e+01 1.204296418441382173e+02
7.169503856431138900e+01 9.711468033739463124e+01
1.563612735325048391e+02 6.807737274991568199e+01
-8.338108620174504892e+01 8.307823438440911445e+01
1.190068888565639469e+02 6.024733749161394059e+01
1.008594981070433363e+02 7.097916830838519786e+01
3.466063908694721363e+01 6.180735724810851650e+01
1.416034428598143506e+02 5.443768543123052694e+00
1.041468719395278981e+02 9.314421471205325531e+01
1.726079071009277488e+00 9.940654425216553136e+01
-1.028753141369886777e+02 1.783600458051878661e+02
1.371712767414836094e+02 1.174185824320626779e+02
1.190607753806626050e+02 4.605818501333470039e+01
-3.889857829896318719e+01 5.631213289639390496e+01
1.471993991310529850e+02 5.475377916606546336e+01
6.635512063871540533e+01 1.246620286309615437e+02
-4.806264621785344815e+01 5.121541234275207444e+01
1.477941050828623304e+02 6.232841921729364998e+01
2.941756796025904208e+01 9.131690738340985547e+01
-1.161035711479801904e+02 5.781743532939061936e+01
-1.166146467233547099e+02 1.239701976273041453e+02
-2.810021695592311985e+01 2.813514308882957948e+01
-2.641450526787229336e+01 1.094087357787766592e+02
1.027821164904758433e+01 7.548050959002294746e+01
6.748611494488104157e+00 1.031810811304455626e+02
-1.604248414306014752e+02 1.155829893552204481e+02
-2.596523876155634980e+01 1.340615844891537449e+02
3.183598526357031133e+01 5.416168123642955834e+01
7.712468586301130813e+01 1.639954194812133892e+00
-4.282872325851640483e+01 6.258141756793732924e+01
-6.093922461933740209e+01 1.339418149866652925e+02
1.411014217010368270e+02 1.236878671036060808e+02
-3.280060086894702209e+01 1.252462208339345580e+02
-1.136448793612845805e+02 5.533797136903844205e+01
1.319373537821465732e+02 1.287845876572479256e+02
-3.220589491713766961e+01 1.176715807827063713e+02
-1.505824320397409792e+02 8.868309261659014453e+01
6.389642885201981670e+01 1.221825646706093949e+02
6.338535327664528296e+01 5.602980237269586183e+01
1.518997830440768837e+02 1.518648569111704489e+02
1.535854947321277280e+02 7.059126422122335498e+01
-1.697217883509524370e+02 1.045194904099770667e+02
-1.732513885055118976e+02 7.681891886955443738e+01
1.957515856939851773e+01 6.441701064477956606e+01
1.540347612384436502e+02 4.593841551084625507e+01
-1.481640147364296922e+02 1.258383187635704417e+02
1.448007154360788817e+01 1.194451269443400889e+02
8.275549519776595275e+01 1.011087169093336513e+02
1.382642959568991330e+02 1.099823991865541899e+02
-1.213418353685604245e+02 5.781160131397422930e+01
1.150030583381018943e+02 1.252390260181734760e+02
-5.800569455212827563e+01 1.201133614957052487e+02
1.141900990908286673e+02 4.982760985861438741e+01
-3.990756288286827669e+01 5.367968274558312203e+01
5.994851594653069782e+01 1.195317062444528062e+02
-7.248414955442015639e+01 7.508011810037983480e+01
1.787713252134659001e+02 1.443676711401986950e+02
1.550493911585284650e+02 6.652497907475100192e+01
-1.737985555560204602e+02 7.692253837113253212e+01
-1.473512026008348244e+02 1.390092257949545456e+02
7.157851868039990073e+00 1.016752965345387736e+02
-1.655199284563921083e+02 6.055487305565992528e+01
-9.724450480223404725e+01 7.889128309066634870e+01
-4.173570404310087412e+01 7.001760081344579589e+01
5.865816463143957549e+01 1.221883986860257920e+02
-6.499694166189810574e+01 5.476097398182652398e+01
1.219943054478717244e+02 5.988663850429477264e+01
-6.580990090917134694e+01 1.301723901413856197e+02
1.400924371171317091e+02 1.263203172544168780e+02
-1.200514840534693093e+02 6.046829375554721508e+01
1.075158504455798436e+02 1.049198818996201936e+02
-1.228674786534120322e+00 3.563232885980131925e+01
-2.495060884147155633e+01 1.134750209252489981e+02
6.201444443979542420e+00 1.030774616288674963e+02
3.264879739916518275e+01 4.099077420504546865e+01
-1.728421481319600446e+02 7.832470346546122641e+01
-1.274461302608913549e+01 5.235051718673343402e+01
1.415746659608273035e+02 1.083529360518192703e+02
5.459811454021755850e+01 1.323829892430310338e+02
-6.277942367183719341e+01 5.426938751296013663e+01
1.194714948416835085e+02 5.253593597461961195e+01
1.396158476353559479e+02 1.261954774740019616e+02
5.748226840363072654e+01 1.258616400223060054e+02
-1.742140317733361599e+02 7.563187295660316067e+01
7.691642990419843784e+00 1.635982127083687772e+02
-6.634304766293260514e+01 1.336448074365707726e+02
-7.876732536841547017e+01 1.064691626296057336e+02
-1.349892441786671213e+02 7.211626822243259483e+01
1.672553869739108450e+02 1.276494828132665589e+02
-3.842533403917269652e+01 7.164706394818074386e+01
-1.254018854597824486e+02 4.761701075696896623e+01
1.172205763281628066e+02 1.257306124870398918e+02
-6.052850515831651990e+01 1.274640640253803809e+02
-4.038415236464405211e+01 5.380452252599806684e+01
-1.225177315963693019e+02 5.413835997769400876e+01
5.785968226663844582e+00 1.043681270433968251e+02
-1.723083570095801917e+02 1.640178729163122995e+01
1.136569523370673949e+02 4.635519256342922745e+01
1.012326746315845583e+02 7.353083737039428058e+01
4.501075582133288577e+01 1.078837317775674052e+02
9.888767165910861934e+01 9.836540153464797243e+01
7.920689345219511779e+01 8.569284399637797378e+01
-3.923348543743541228e+01 7.195855149405743134e+01
-1.281687171369865723e+02 4.834698215578524128e+01
-3.831281224413766040e+01 6.133908383453344015e+01
-1.682939499402141905e+02 9.329261502009086371e+01
-6.161754090625809255e+01 5.114666532505101060e+01
-6.125853897607133547e+01 1.269798648230459577e+02
5.625424230843546525e+01 1.154848747265376403e+02
1.404560451581798191e+02 1.268411350003505333e+02
-1.428648039908030398e+01 1.122860327898567760e+02
-6.168832029372276082e+01 8.810675120035568852e+01
-1.576674946734232492e+02 1.136963410541002588e+02
-1.428271550943630075e+02 1.562882906437260999e+02
-1.752949020011116943e+02 7.764655261946987252e+01
-1.226749777986202474e+02 6.570090829658808218e+01
-9.615747480546038162e+01 1.038136710497814335e+02
-4.265219618473913066e+00 4.299247281806985654e+01
-8.111232834089138066e+01 8.163459846535202757e+01
-1.007931065478048964e+02 9.430715600362204043e+01
1.407665145625645948e+02 1.080414485059425687e+02
5.183128286301342769e+01 1.316530178442147587e+02
1.416871877558623396e+02 1.186609161654665598e+02
1.170605005978582369e+01 8.670738497990916471e+01
1.183824590937419003e+02 1.288533346749489965e+02
1.187414610239286787e+02 5.302013517695404232e+01
-1.237457576915645490e+02 6.451512527346235970e+01
-3.954395484182021647e+01 5.315886499964948086e+01
1.657135196009196818e+02 6.771396721014322395e+01
1.183116797062772463e+02 9.189324879964432569e+01
2.233250532657675436e+01 6.630365894589975539e+01
3.717284490563699251e+01 2.371170935627389653e+01
4.705097998888331468e+00 1.023534473805301275e+02
5.732502220137975257e+01 1.142990917034119178e+02
8.384252519453963259e+01 7.618632895021856655e+01
1.757347803815260647e+02 1.370075271819301292e+02
3.559746187398229722e+01 1.336868602252062033e+02
-4.921456249795355120e+01 1.368385528540162852e+02
-4.191852155622829912e+01 5.781853152570636212e+01
1.198284015123734605e+02 5.500466078873874665e+01
1.372615635357768440e+02 1.273566326809295930e+02
-1.748185858570770677e+02 7.655016435407240749e+01
-1.078188158167539257e+02 1.885091844683667262e+01
-1.444025381260177028e+02 4.631313977479378963e+01
1.307854375020464772e+02 4.316144714598371479e+01
1.380814784437717151e+02 1.221814684742936379e+02
-6.017159848762655372e+01 1.249953392112612534e+02
-4.273843646422317022e+01 5.264336731907042832e+01
5.181414142922926125e+00 1.034498356459275925e+02
7.218118418324608854e+01 1.611490815531633416e+02
1.212367656181200886e+02 1.513515697845162435e+02
-9.083890312188781024e+01 8.697823975416353903e+01
-7.072878789722676629e+01 6.416085598732573203e+01
5.030014463016786408e+01 1.283978637036447310e+02
1.619130133117430148e+02 5.411754397749319168e+01
-5.910189108180260575e+01 1.246092561408284496e+02
-6.439168967746395822e+01 8.940969675218771329e+01
-7.282463424723559342e+01 7.248263013800648480e+01
-3.394619322117419102e+01 6.037842248567852721e+01
1.370562911921184934e+02 6.156154786213194541e+01
2.742611808338442003e+01 7.690955152955774565e+01
-8.444193705806732453e+01 1.215178554564974291e+02
6.236205873247915576e+01 1.220320169424298342e+02
-1.097422957698232437e+02 4.434276386389297642e+01
-1.697205567980138881e+02 7.625847854747787835e+01
1.249654318651791129e+02 6.063368751905012743e+01
5.404492106437053422e+01 1.150716936628316915e+02
1.107595909611035978e+02 1.214649952505225343e+02
1.044194064794759669e+02 6.607066854720024196e+01
4.952940969223128320e+01 8.170613110767064313e+01
-6.145550859809647903e+01 6.651238404620298184e+01
-5.876323438187992565e+01 2.864843021548378843e+01
8.916109687811218976e+01 9.302176024583647518e+01
1.092712121027732337e+02 1.158391440126742822e+02
-1.296998553698321359e+02 5.160213629635525479e+01
-1.808698668825699230e+01 1.258824560225068012e+02
1.208981089181973942e+02 5.539074385917156462e+01
1.156083103225360560e+02 9.059030324781228671e+01
1.071753657527644066e+02 1.075173698619935294e+02
1.460538067788258161e+02 1.196215775143214870e+02
-4.294370880788152078e+01 1.184384521378680688e+02
-1.525738819166155906e+02 1.030904484704422686e+02
9.555806294193268968e+01 5.848214454350259217e+01
-1.176379412675208300e+02 5.796798305757017289e+01
7.025770423017677047e+01 1.356572361361070307e+02
1.027944320198611550e+01 1.037415214525221216e+02
-5.503456813482090837e+01 1.193663124809498726e+02
-1.259550789356294729e+02 6.492830633716830846e+01
-6.924040903889640219e+01 5.853500474947750121e+01
-7.558059352052404734e+01 1.139293314527997580e+02
-1.304705903077687310e+02 9.829386889232937108e+01
1.185444914019035281e+02 1.134876159537970324e+02
-1.366520639573097284e+01 6.995552630464487720e+01
1.129453232188298841e+02 1.284814843520860279e+02
-1.940784196266847417e+01 1.281726469068876213e+02
1.199505133590520671e+02 4.807546012239817657e+01
7.703414579847459720e+01 1.347804251339805433e+02
-7.210038204470995993e+01 7.600912022328159878e+01
1.413198294732976024e+02 6.028398070655673990e+01
-1.503029930899825786e+02 1.015243269778431170e+02
-1.055615043832750359e+02 7.800285375347576178e+01
7.044861806830847684e+01 1.364592809340445854e+02
6.219330741300834120e+01 1.288212201456066168e+02
5.883868398537141076e+01 1.191846809444466118e+02
-7.684304856401358563e+01 1.070836191294523729e+02
3.522257842559256602e+01 4.985017883561736340e+01
1.663347936042690378e+02 1.100444736953551086e+02
-6.705467678117011587e+01 5.151851564791397209e+01
1.605921580373315294e+02 5.182735309311237160e+01
-6.004948664094793287e+01 1.319245398776018305e+02
-1.029658542015254170e+02 4.521957486601947807e+01
1.078996179552900543e+02 1.039908797767183870e+02
-3.868017052670241185e+01 1.197160192934432672e+02
2.969700691001744630e+01 7.847567302215689722e+01
7.443849561672497828e+01 1.019971462465242524e+02
-1.095513819316915374e+02 4.354071906595542174e+01
-1.178066925869916730e+02 5.117877985439338318e+01
-1.211613160146285963e+02 6.081531905555340956e+01
1.031569514359864428e+02 7.291638087054762707e+01
-1.447774215744074411e+02 1.301498211643826437e+02
-2.891900932632531962e+01 1.297006544922944613e+02
-1.377023340675284260e+02 1.176210354996604224e+02
-1.734801557347081058e+01 6.905899464765234086e+01
1.176036662745011654e+02 5.475711428997960439e+01
-4.466405247383978150e+01 5.939104077086513200e+01
-6.357730090783291388e+01 8.976722957205717535e+01
-7.418458243681051556e+01 7.480021930805152408e+01
1.403534533682428957e+02 5.932039784055211129e+01
5.931250999767911480e+01 1.282127698009610413e+02
3.975931700426070581e+00 1.068297659940946858e+02
-1.070147404491775092e+02 8.490394828091059054e+00
1.510809906736747052e+02 5.029934550770553159e+01
4.229766593247158113e+01 6.237896450033960605e+01
1.626519844265291965e+02 1.109410053523476734e+02
-6.239633372549885593e+01 1.252428857100203885e+02
1.353359475261602256e+02 1.206089592291348680e+02
1.164226990921670932e+02 9.023277042794282465e+01
1.058154175631894844e+02 1.051997806919484759e+02
-3.964654663175709715e+01 1.206796021594479100e+02
-1.206874900023208852e+02 5.178723019903897296e+01
-1.760240682995739121e+02 7.317023400590531423e+01
7.298525955082250505e+01 1.715096051719089303e+02
3.390841788816516100e+01 6.704810869648856908e+01
-1.064736861835637853e+02 6.409943213689211916e+01
-1.470583836087273255e+02 6.178227652292940064e+01
-6.733162543791461019e+01 9.234256617391960731e+01
-1.217669468507964865e+02 5.345051842280356880e+01
-4.225928235762194873e+01 1.224976656206716257e+02
-1.460915821118348390e+02 1.129518913035114451e+02
7.352631381643621467e+01 1.159005678631078808e+02
3.294161639127268870e+01 1.182177234770706065e+02
1.126683745620854040e+02 8.765743382608039269e+01
5.823305314920351350e+01 1.265494815771964312e+02
1.377407176423780300e+02 5.750233437932838854e+01
7.325881220177973319e+01 1.160798922178708636e+02
-4.842395425632459904e+01 5.783646879273302943e+01
3.079605598741672523e+01 1.211697396195882703e+02
1.414217210092198798e+02 6.186041012927443461e+01
-6.741856503992231353e+01 9.178966557704583806e+01
-1.588562764441906836e+02 9.094134474970095994e+01
5.671895206707177550e+01 1.291582900209737659e+02
-9.647688332594702842e+01 1.032695826691319780e+02
1.174690385605131269e+02 1.194429830513745117e+02
-1.067411877982202810e+02 6.392010778212915767e+01
1.315760457436754223e+02 1.221635312072669706e+02
-1.492039440125832925e+02 5.883026038041174388e+01
-3.857827899078012734e+01 1.181395898707255725e+02
1.125814349600777007e+02 8.821033442295417615e+01
2.114372355580933416e+01 8.905865525029904006e+01
-1.232810479329282316e+02 5.084170997902624833e+01
8.352311667405297158e+01 7.673041733086805039e+01
-6.253096143948687313e+01 6.055701694862548123e+01
-1.001635939052363113e+02 6.574844174130470265e+01
1.294724059658607018e+02 1.229816133870109951e+02
-1.503191039068581176e+02 6.488801625717324839e+01
-1.544038833314094461e+02 6.776493809962731518e+01
1.317910502677307534e+02 1.481027533712012882e+02
-9.753972074557512428e+01 1.037404963000962539e+02
-6.158734595491900876e+01 1.309313228212018316e+02
7.983640609476368866e+01 1.142515582586952974e+02
-5.052759403413929817e+01 5.701838661298901911e+01
2.968089609314188593e+01 1.151119837428267658e+02
2.559611666859057166e+01 1.122350619003726848e+02
-4.820894973226924662e+01 3.189724662879873307e+01
8.246027925442487572e+01 7.625950369990376032e+01
1.184126540450810126e+02 4.906867717879818969e+01
-1.218818709708612289e+02 1.373189743632877935e+02
-1.458435134076198096e+02 1.227169670251274169e+02
-7.775331079457835415e+01 7.938809333919819267e+01
-6.377348722668588010e+01 1.181645368436794001e+02
1.179650053035428670e+02 4.853450890261186856e+01
1.606360233680108252e+02 1.350343165417804414e+02
7.282064751503391165e+01 1.037731031313204824e+02
-1.443070326177110871e+02 6.249073527860036847e+01
-4.285241902775197076e+01 4.999011208942921058e+01
-9.737210319540483283e+01 8.026703971069441934e+01
-1.814364431690034607e+01 1.113206894270873306e+02
-1.058991886766743846e+02 5.742628255634074463e+01
5.811812902913877110e+01 4.268102563671219229e+01
3.415648659238020457e+01 5.728303297487258305e+01
1.022466892054216601e+02 1.006119066608018073e+02
1.162265127733141270e+02 6.183546315632060697e+01
-6.203499469645714726e+01 1.314654910973881385e+02
-1.936397663198919972e+01 4.496568345821956569e+01
-1.071793524849661026e+02 7.622689686867951764e+01
3.569296738228891286e+01 1.175092647213996457e+02
1.371475809722480221e+02 1.300098879105707965e+02
8.262789680459516717e+01 9.973296028930560908e+01
1.618563556830996504e+02 6.867931057291266939e+01
7.410081132332562959e+01 1.225737174436592625e+02
-1.434173161308150952e+02 1.183239156877950364e+02
-5.079024315774664444e+01 1.047536864095705766e+01
1.632315380299338869e+02 4.883200063389124068e+01
-6.429900729365188283e+01 1.065991599151613514e+02
7.471941922069598263e+01 1.141740347294570768e+02
5.769745454991315370e+01 1.239982214060697459e+02
