# itime ezz other fcc hcp bcc ico
1.590000000000000000e+03 6.360004665121330447e-01 9.959035047792443862e-01 1.137915339098770958e-03 1.706873008648156654e-03 7.965407373691396923e-04 4.551661356395084266e-04
1.620000000000000000e+03 6.480004753142487584e-01 9.964724624487938387e-01 1.024123805188893906e-03 1.820664542558033706e-03 2.275830678197542133e-04 4.551661356395084266e-04
1.650000000000000000e+03 6.600004841163642499e-01 9.965862539827037292e-01 1.024123805188893906e-03 1.024123805188893906e-03 6.827492034592626399e-04 6.827492034592626399e-04
1.680000000000000000e+03 6.720004929184801856e-01 9.957897132453344957e-01 1.024123805188893906e-03 1.593081474738279385e-03 5.689576695493854790e-04 1.024123805188893906e-03
1.710000000000000000e+03 6.840005017205958993e-01 9.968138370505233992e-01 7.965407373691396923e-04 1.137915339098770958e-03 3.413746017296313199e-04 9.103322712790168532e-04
1.740000000000000000e+03 6.960005105227116129e-01 9.959035047792443862e-01 9.103322712790168532e-04 1.251706873008648227e-03 6.827492034592626399e-04 1.251706873008648227e-03
1.770000000000000000e+03 7.080005193248271045e-01 9.965862539827037292e-01 6.827492034592626399e-04 1.251706873008648227e-03 1.137915339098771066e-04 1.365498406918525280e-03
1.800000000000000000e+03 7.200005281269430402e-01 9.972690031861629611e-01 9.103322712790168532e-04 1.137915339098770958e-03 3.413746017296313199e-04 3.413746017296313199e-04
1.830000000000000000e+03 7.320005369290587538e-01 9.964724624487938387e-01 1.024123805188893906e-03 1.479289940828402332e-03 2.275830678197542133e-04 7.965407373691396923e-04
1.860000000000000000e+03 7.440005457311744674e-01 9.968138370505233992e-01 9.103322712790168532e-04 1.251706873008648227e-03 3.413746017296313199e-04 6.827492034592626399e-04
1.890000000000000000e+03 7.560005545332899590e-01 9.967000455166135087e-01 1.137915339098770958e-03 1.479289940828402332e-03 2.275830678197542133e-04 4.551661356395084266e-04
1.920000000000000000e+03 7.680005633354058947e-01 9.965862539827037292e-01 1.251706873008648227e-03 1.251706873008648227e-03 2.275830678197542133e-04 6.827492034592626399e-04
1.950000000000000000e+03 7.800005721375218304e-01 9.963586709148839482e-01 1.024123805188893906e-03 1.024123805188893906e-03 4.551661356395084266e-04 1.137915339098770958e-03
1.980000000000000000e+03 7.920005809396373220e-01 9.960172963131542767e-01 6.827492034592626399e-04 1.593081474738279385e-03 5.689576695493854790e-04 1.137915339098770958e-03
2.010000000000000000e+03 8.040005897417528136e-01 9.971552116522530707e-01 1.137915339098770958e-03 6.827492034592626399e-04 5.689576695493854790e-04 4.551661356395084266e-04
2.040000000000000000e+03 8.160005985438687492e-01 9.965862539827037292e-01 9.103322712790168532e-04 9.103322712790168532e-04 1.137915339098771066e-04 1.479289940828402332e-03
2.070000000000000000e+03 8.280006073459846849e-01 9.969276285844332897e-01 9.103322712790168532e-04 9.103322712790168532e-04 0.000000000000000000e+00 1.251706873008648227e-03
2.100000000000000000e+03 8.400006161481001765e-01 9.970414201183431802e-01 7.965407373691396923e-04 5.689576695493854790e-04 1.137915339098771066e-04 1.479289940828402332e-03
2.130000000000000000e+03 8.520006249502156681e-01 9.963586709148839482e-01 5.689576695493854790e-04 1.365498406918525280e-03 2.275830678197542133e-04 1.479289940828402332e-03
2.160000000000000000e+03 8.640006337523316038e-01 9.962448793809740577e-01 3.413746017296313199e-04 1.706873008648156654e-03 4.551661356395084266e-04 1.251706873008648227e-03
2.190000000000000000e+03 8.760006425544475395e-01 9.976103777878926326e-01 5.689576695493854790e-04 6.827492034592626399e-04 3.413746017296313199e-04 7.965407373691396923e-04
2.220000000000000000e+03 8.880006513565630311e-01 9.972690031861629611e-01 7.965407373691396923e-04 1.024123805188893906e-03 1.137915339098771066e-04 7.965407373691396923e-04
2.250000000000000000e+03 9.000006601586785226e-01 9.973827947200728516e-01 5.689576695493854790e-04 1.024123805188893906e-03 1.137915339098771066e-04 9.103322712790168532e-04
2.280000000000000000e+03 9.120006689607944583e-01 9.973827947200728516e-01 3.413746017296313199e-04 1.024123805188893906e-03 2.275830678197542133e-04 1.024123805188893906e-03
2.310000000000000000e+03 9.240006777629103940e-01 9.974965862539827421e-01 3.413746017296313199e-04 7.965407373691396923e-04 1.137915339098771066e-04 1.251706873008648227e-03
2.340000000000000000e+03 9.360006865650258856e-01 9.982931269913518646e-01 0.000000000000000000e+00 9.103322712790168532e-04 2.275830678197542133e-04 5.689576695493854790e-04
2.370000000000000000e+03 9.480006953671413772e-01 9.968138370505233992e-01 4.551661356395084266e-04 1.137915339098770958e-03 5.689576695493854790e-04 1.024123805188893906e-03
2.400000000000000000e+03 9.600007041692573129e-01 9.979517523896221931e-01 5.689576695493854790e-04 2.275830678197542133e-04 2.275830678197542133e-04 1.024123805188893906e-03
2.430000000000000000e+03 9.720007129713732485e-01 9.976103777878926326e-01 4.551661356395084266e-04 6.827492034592626399e-04 5.689576695493854790e-04 6.827492034592626399e-04
2.460000000000000000e+03 9.840007217734887401e-01 9.972690031861629611e-01 7.965407373691396923e-04 5.689576695493854790e-04 2.275830678197542133e-04 1.137915339098770958e-03
2.490000000000000000e+03 9.960007305756042317e-01 9.968138370505233992e-01 7.965407373691396923e-04 6.827492034592626399e-04 2.275830678197542133e-04 1.479289940828402332e-03
