# rg size
7.462683152415671151e-01 2.000000000000000000e+00
1.111732167652449865e+00 3.000000000000000000e+00
8.229484945857116207e-01 3.000000000000000000e+00
7.346479757000266009e-01 2.000000000000000000e+00
7.074828257163111589e-01 2.000000000000000000e+00
1.605700561706422169e+00 7.000000000000000000e+00
7.538470978588450722e-01 2.000000000000000000e+00
1.173859504481486793e+00 5.000000000000000000e+00
7.794711497761998009e-01 2.000000000000000000e+00
6.564108168670916843e-01 2.000000000000000000e+00
8.070420218306952886e-01 2.000000000000000000e+00
1.122973665541956212e+00 4.000000000000000000e+00
1.369573900210000916e+00 5.000000000000000000e+00
7.279250208641386832e-01 2.000000000000000000e+00
7.671903254734167010e-01 2.000000000000000000e+00
1.239675594257552360e+00 5.000000000000000000e+00
1.001135513105159802e+00 4.000000000000000000e+00
8.721813642479547823e-01 3.000000000000000000e+00
7.338821874117263944e-01 2.000000000000000000e+00
7.307073988038530477e-01 2.000000000000000000e+00
1.450375131612796631e+00 5.000000000000000000e+00
2.970827442110925976e+00 2.100000000000000000e+01
2.284148271811933473e+00 2.000000000000000000e+01
1.891631694067128944e+00 9.000000000000000000e+00
1.220398641458675826e+00 3.000000000000000000e+00
1.454193910750308349e+00 6.000000000000000000e+00
1.113517092599556779e+00 3.000000000000000000e+00
7.861958190555050630e-01 2.000000000000000000e+00
1.455366097609267495e+00 6.000000000000000000e+00
8.717630752209387657e-01 3.000000000000000000e+00
2.195957090980424464e+00 1.200000000000000000e+01
1.493974266956514141e+00 8.000000000000000000e+00
2.970573747006364673e+00 2.100000000000000000e+01
7.563546556675811994e-01 2.000000000000000000e+00
1.191424570914419556e+00 5.000000000000000000e+00
1.735773510496562366e+00 7.000000000000000000e+00
1.369867304305185218e+00 8.000000000000000000e+00
1.066719665725045729e+00 3.000000000000000000e+00
7.058328099958904867e-01 2.000000000000000000e+00
7.627494817981423925e-01 2.000000000000000000e+00
7.500502344288194623e-01 2.000000000000000000e+00
6.998157219349637748e-01 2.000000000000000000e+00
6.904286261688851178e-01 2.000000000000000000e+00
6.994106277318034026e-01 2.000000000000000000e+00
2.287697683369456225e+00 1.000000000000000000e+01
8.485147725204474911e-01 3.000000000000000000e+00
7.597402237828455585e-01 2.000000000000000000e+00
1.179538963293011777e+00 3.000000000000000000e+00
1.188880401454807556e+00 3.000000000000000000e+00
7.294573637300892921e-01 2.000000000000000000e+00
1.455287086193987944e+00 6.000000000000000000e+00
7.239659730724253839e-01 2.000000000000000000e+00
1.224417169142457018e+00 5.000000000000000000e+00
8.769987005311982164e-01 3.000000000000000000e+00
7.491437798137253745e-01 2.000000000000000000e+00
1.136198961026261722e+00 3.000000000000000000e+00
8.384420407098459593e-01 3.000000000000000000e+00
2.284130738512401226e+00 2.000000000000000000e+01
6.926579783703240567e-01 2.000000000000000000e+00
1.220342854192194570e+00 3.000000000000000000e+00
1.891812850932507839e+00 9.000000000000000000e+00
2.153982160583363559e+00 6.000000000000000000e+00
7.913467376006539933e-01 3.000000000000000000e+00
6.411513596647996360e-01 2.000000000000000000e+00
8.719150985259859210e-01 3.000000000000000000e+00
7.013616253403720524e-01 2.000000000000000000e+00
7.622438807016276296e-01 2.000000000000000000e+00
8.657320781947591692e-01 3.000000000000000000e+00
1.454787412120241097e+00 6.000000000000000000e+00
7.801299441974408611e-01 2.000000000000000000e+00
7.119103712313329391e-01 2.000000000000000000e+00
1.113958381927777408e+00 3.000000000000000000e+00
7.866914439604105747e-01 2.000000000000000000e+00
7.998382659430616215e-01 2.000000000000000000e+00
6.545915484738148438e-01 2.000000000000000000e+00
2.184498921444075759e+00 1.500000000000000000e+01
6.596420429927164486e-01 2.000000000000000000e+00
2.774658920719347055e+00 2.300000000000000000e+01
7.927991508109256680e-01 3.000000000000000000e+00
2.117573844189195142e+00 1.300000000000000000e+01
1.567811936536262385e+00 6.000000000000000000e+00
1.514047060717335969e+00 5.000000000000000000e+00
1.896588949924626899e+00 9.000000000000000000e+00
7.978459495207762542e-01 2.000000000000000000e+00
2.166563714359290849e+00 7.000000000000000000e+00
1.326252260624923851e+00 8.000000000000000000e+00
1.423417272647856446e+00 7.000000000000000000e+00
6.939093892097432104e-01 2.000000000000000000e+00
7.297656617025026771e-01 2.000000000000000000e+00
7.262405032081776790e-01 2.000000000000000000e+00
7.920650375970604840e-01 2.000000000000000000e+00
2.774517902872132069e+00 2.300000000000000000e+01
1.021982123233507345e+00 4.000000000000000000e+00
1.765044141876603412e+00 7.000000000000000000e+00
7.505885012220554486e-01 2.000000000000000000e+00
9.909702861337803537e-01 3.000000000000000000e+00
7.023121551230208093e-01 2.000000000000000000e+00
7.039178460589391451e-01 2.000000000000000000e+00
1.445715778416853947e+00 6.000000000000000000e+00
7.167211198928502558e-01 2.000000000000000000e+00
7.590226945005091874e-01 2.000000000000000000e+00
7.207242167202246863e-01 2.000000000000000000e+00
7.113230871645993547e-01 2.000000000000000000e+00
2.184631797956672283e+00 1.500000000000000000e+01
7.478528109417700298e-01 2.000000000000000000e+00
6.582495459932525828e-01 2.000000000000000000e+00
1.048128026765741128e+00 4.000000000000000000e+00
1.154210899423035119e+00 5.000000000000000000e+00
7.929785710060680559e-01 3.000000000000000000e+00
2.189668236571161053e+00 1.900000000000000000e+01
2.142852033885340290e+00 1.600000000000000000e+01
1.262568878209184842e+00 3.000000000000000000e+00
8.123525409849978729e-01 3.000000000000000000e+00
1.891854260287720635e+00 7.000000000000000000e+00
7.512045413868102539e-01 2.000000000000000000e+00
1.238027180907901537e+00 3.000000000000000000e+00
7.417267040494366359e-01 2.000000000000000000e+00
1.735363238841749034e+00 7.000000000000000000e+00
1.011198419980171126e+00 3.000000000000000000e+00
1.517961859521898438e+00 6.000000000000000000e+00
1.489550143277784677e+00 7.000000000000000000e+00
1.545530154361931086e+00 4.000000000000000000e+00
1.727848158296084735e+00 8.000000000000000000e+00
1.261724148808821555e+00 7.000000000000000000e+00
1.386825981635869010e+00 7.000000000000000000e+00
1.175917774289095385e+00 3.000000000000000000e+00
7.097093468457147392e-01 2.000000000000000000e+00
7.636507301225303745e-01 2.000000000000000000e+00
1.057555063867543943e+00 3.000000000000000000e+00
2.119755881170219070e+00 7.000000000000000000e+00
7.370713879950241409e-01 2.000000000000000000e+00
1.891454373230880392e+00 7.000000000000000000e+00
8.081071812393583187e-01 3.000000000000000000e+00
1.489147903556977681e+00 7.000000000000000000e+00
8.192328810182770704e-01 3.000000000000000000e+00
2.143039794348265747e+00 1.600000000000000000e+01
1.171991303816932284e+00 3.000000000000000000e+00
7.742194692078094853e-01 2.000000000000000000e+00
2.000852663775241957e+00 7.000000000000000000e+00
8.216288897336733177e-01 3.000000000000000000e+00
6.971864531821125865e-01 2.000000000000000000e+00
1.167417010159150559e+00 4.000000000000000000e+00
7.190868403748341686e-01 2.000000000000000000e+00
6.866948593322902417e-01 2.000000000000000000e+00
1.007105993987549519e+00 4.000000000000000000e+00
2.189499532460571718e+00 1.900000000000000000e+01
7.657025286191052604e-01 2.000000000000000000e+00
1.674612691728002645e+00 6.000000000000000000e+00
1.262709887592018632e+00 3.000000000000000000e+00
7.416568296276606631e-01 2.000000000000000000e+00
1.128502459143989611e+00 5.000000000000000000e+00
7.043851512726762021e-01 2.000000000000000000e+00
7.083196046513018374e-01 2.000000000000000000e+00
7.512045413868105870e-01 2.000000000000000000e+00
1.238027177916302124e+00 3.000000000000000000e+00
7.099820656187102452e-01 2.000000000000000000e+00
1.060016784416396129e+00 3.000000000000000000e+00
8.119986028544999845e-01 3.000000000000000000e+00
8.353799851743760607e-01 3.000000000000000000e+00
7.845754077844721008e-01 2.000000000000000000e+00
7.417268692046781187e-01 2.000000000000000000e+00
1.084037268219727013e+00 3.000000000000000000e+00
1.216078492523436694e+00 3.000000000000000000e+00
7.818495710175161761e-01 2.000000000000000000e+00
7.890129636662220891e-01 2.000000000000000000e+00
2.312146869300350627e+00 1.300000000000000000e+01
7.664043053987128484e-01 2.000000000000000000e+00
1.903404915543223774e+00 8.000000000000000000e+00
8.745216970721920724e-01 4.000000000000000000e+00
1.196723898836151267e+00 5.000000000000000000e+00
1.572942182566176683e+00 5.000000000000000000e+00
1.943149757555998836e+00 1.100000000000000000e+01
1.578480947415640712e+00 1.000000000000000000e+01
1.368974004638546349e+00 5.000000000000000000e+00
1.190249548947801106e+00 3.000000000000000000e+00
2.482216162918788438e+00 1.500000000000000000e+01
7.433878523356363122e-01 2.000000000000000000e+00
1.199172694037619724e+00 4.000000000000000000e+00
2.134343667769160735e+00 8.000000000000000000e+00
7.890131794421106903e-01 2.000000000000000000e+00
1.017471646247189998e+00 4.000000000000000000e+00
1.145360851441561634e+00 3.000000000000000000e+00
1.470074616081245233e+00 6.000000000000000000e+00
7.117052160602458377e-01 2.000000000000000000e+00
7.241775077056125109e-01 2.000000000000000000e+00
1.645328743975129626e+00 4.000000000000000000e+00
7.428709130351331957e-01 2.000000000000000000e+00
7.687110545150123153e-01 2.000000000000000000e+00
6.914191966773033382e-01 2.000000000000000000e+00
1.173138003749216951e+00 5.000000000000000000e+00
8.936392680703049152e-01 3.000000000000000000e+00
7.711189320506758316e-01 2.000000000000000000e+00
8.412641237603054600e-01 3.000000000000000000e+00
7.947538713338223593e-01 2.000000000000000000e+00
1.800169726423729077e+00 7.000000000000000000e+00
1.216485349138088257e+00 3.000000000000000000e+00
8.602596123171425413e-01 4.000000000000000000e+00
7.004165260757709843e-01 2.000000000000000000e+00
1.202864796696226701e+00 5.000000000000000000e+00
7.292576921089675146e-01 2.000000000000000000e+00
6.836840801867543060e-01 2.000000000000000000e+00
7.113245687919266258e-01 2.000000000000000000e+00
7.816704525141080495e-01 2.000000000000000000e+00
6.962751237840315577e-01 2.000000000000000000e+00
2.429309123837181783e+00 2.500000000000000000e+01
1.877477651565982342e+00 6.000000000000000000e+00
8.204844513434906839e-01 3.000000000000000000e+00
1.509231072770781612e+00 4.000000000000000000e+00
7.132436695594834841e-01 2.000000000000000000e+00
7.606025788809396282e-01 2.000000000000000000e+00
1.183065657236928025e+00 3.000000000000000000e+00
2.010473887249056624e+00 9.000000000000000000e+00
1.246657989650738152e+00 5.000000000000000000e+00
2.429236218971519534e+00 2.500000000000000000e+01
1.562361078572297890e+00 4.000000000000000000e+00
1.412957530734276768e+00 5.000000000000000000e+00
1.548462768379297971e+00 9.000000000000000000e+00
8.204198369673050273e-01 3.000000000000000000e+00
1.411436188007018311e+00 9.000000000000000000e+00
6.532150927019368947e-01 2.000000000000000000e+00
1.985051207289943553e+00 8.000000000000000000e+00
8.223861526522772136e-01 3.000000000000000000e+00
6.982633638893003258e-01 2.000000000000000000e+00
8.810017019952606221e-01 3.000000000000000000e+00
8.192424862844011058e-01 2.000000000000000000e+00
1.711725358121382934e+00 8.000000000000000000e+00
1.186263633385976179e+00 5.000000000000000000e+00
1.323961516323943766e+00 5.000000000000000000e+00
7.208540878709285282e-01 2.000000000000000000e+00
7.646352258874739016e-01 2.000000000000000000e+00
7.013679640531645942e-01 2.000000000000000000e+00
7.028418845302565332e-01 2.000000000000000000e+00
7.629365327472050762e-01 2.000000000000000000e+00
7.395016381208776579e-01 2.000000000000000000e+00
8.208215677443330138e-01 3.000000000000000000e+00
9.755705950666243575e-01 4.000000000000000000e+00
2.198544317187926644e+00 1.200000000000000000e+01
1.509404674642928601e+00 4.000000000000000000e+00
7.271628707748102327e-01 2.000000000000000000e+00
1.877914614994972142e+00 6.000000000000000000e+00
7.614075811727788468e-01 2.000000000000000000e+00
7.606025602553487808e-01 2.000000000000000000e+00
1.183065459977942435e+00 3.000000000000000000e+00
7.248278239234490217e-01 2.000000000000000000e+00
8.762016759434316793e-01 3.000000000000000000e+00
9.359211879611396556e-01 3.000000000000000000e+00
7.132441700898730641e-01 2.000000000000000000e+00
6.960967578818419987e-01 2.000000000000000000e+00
1.193016735454022426e+00 6.000000000000000000e+00
1.423671665923839980e+00 4.000000000000000000e+00
1.791878726555349965e+00 6.000000000000000000e+00
6.869538748466121891e-01 2.000000000000000000e+00
1.132801687085503106e+00 3.000000000000000000e+00
2.493190576610701648e+00 2.000000000000000000e+01
1.827035069581030013e+00 7.000000000000000000e+00
9.795412179562620336e-01 4.000000000000000000e+00
1.174071368309171914e+00 4.000000000000000000e+00
6.813283343343505827e-01 2.000000000000000000e+00
7.540368376059167765e-01 2.000000000000000000e+00
1.198354413106091032e+00 5.000000000000000000e+00
1.525626226009558328e+00 1.000000000000000000e+01
6.974591577770022921e-01 2.000000000000000000e+00
7.023985169166470088e-01 2.000000000000000000e+00
1.687612208135424119e+00 7.000000000000000000e+00
1.184612218938891681e+00 3.000000000000000000e+00
7.077904341447922576e-01 2.000000000000000000e+00
1.520760259061907149e+00 4.000000000000000000e+00
8.863573218098836914e-01 3.000000000000000000e+00
1.354991298188045423e+00 6.000000000000000000e+00
1.083276588839014343e+00 3.000000000000000000e+00
1.592759870108693354e+00 7.000000000000000000e+00
6.957604879320050673e-01 2.000000000000000000e+00
8.759782543811289734e-01 3.000000000000000000e+00
7.219753600136019633e-01 2.000000000000000000e+00
8.617514232118772544e-01 3.000000000000000000e+00
7.197335465297467483e-01 2.000000000000000000e+00
1.316705621665654524e+00 4.000000000000000000e+00
6.755925581789057333e-01 2.000000000000000000e+00
7.051060950903234037e-01 2.000000000000000000e+00
7.303080812232842778e-01 2.000000000000000000e+00
6.912744911877510834e-01 2.000000000000000000e+00
1.193165250675618738e+00 6.000000000000000000e+00
3.050212978122636809e+00 2.600000000000000000e+01
1.424390818019764859e+00 4.000000000000000000e+00
8.601930624123224067e-01 3.000000000000000000e+00
7.267628336217180074e-01 2.000000000000000000e+00
8.910375336073974584e-01 3.000000000000000000e+00
7.201503714503699749e-01 2.000000000000000000e+00
1.792017788152763025e+00 6.000000000000000000e+00
8.832864385291673281e-01 3.000000000000000000e+00
7.034855106302978500e-01 2.000000000000000000e+00
6.877864637130050030e-01 2.000000000000000000e+00
6.990233918358131904e-01 2.000000000000000000e+00
6.911883192493680772e-01 2.000000000000000000e+00
1.132407988936628973e+00 3.000000000000000000e+00
8.774964197036567715e-01 3.000000000000000000e+00
7.462623751070811551e-01 2.000000000000000000e+00
2.368211812405625949e+00 3.000000000000000000e+01
1.722594576994161741e+00 7.000000000000000000e+00
1.902821637030698732e+00 8.000000000000000000e+00
2.038781995899682453e+00 1.200000000000000000e+01
1.201697552990219853e+00 4.000000000000000000e+00
8.400569214620575709e-01 3.000000000000000000e+00
2.368153020799904418e+00 3.000000000000000000e+01
1.722756995395762214e+00 7.000000000000000000e+00
1.123315858363958863e+00 3.000000000000000000e+00
1.064397110759236043e+00 3.000000000000000000e+00
1.415677109135663470e+00 5.000000000000000000e+00
1.389073623333036300e+00 7.000000000000000000e+00
1.461717979392521238e+00 8.000000000000000000e+00
1.148838045543854713e+00 3.000000000000000000e+00
1.599543998952072998e+00 4.000000000000000000e+00
8.749561898028942464e-01 3.000000000000000000e+00
1.260372753543744784e+00 4.000000000000000000e+00
1.493599544654376610e+00 4.000000000000000000e+00
7.288559373887594228e-01 2.000000000000000000e+00
1.268669804165058812e+00 5.000000000000000000e+00
1.379227657181286482e+00 6.000000000000000000e+00
7.300115500228322452e-01 2.000000000000000000e+00
1.470922999830282185e+00 6.000000000000000000e+00
7.384942646136181121e-01 2.000000000000000000e+00
2.038661827214396371e+00 1.200000000000000000e+01
8.210822008292529839e-01 3.000000000000000000e+00
1.018227958785071774e+00 4.000000000000000000e+00
1.068956771460197963e+00 4.000000000000000000e+00
7.888071744730016377e-01 2.000000000000000000e+00
2.003158389038328657e+00 2.200000000000000000e+01
1.202138688667829580e+00 4.000000000000000000e+00
7.199367071719598998e-01 2.000000000000000000e+00
8.264239132060109405e-01 3.000000000000000000e+00
1.902822086084249964e+00 8.000000000000000000e+00
7.970673101020983031e-01 2.000000000000000000e+00
8.118140848332493498e-01 2.000000000000000000e+00
7.152501746477039068e-01 2.000000000000000000e+00
6.986654244583198059e-01 2.000000000000000000e+00
9.411007237708282069e-01 3.000000000000000000e+00
8.395150646213537238e-01 3.000000000000000000e+00
1.017030042659208711e+00 4.000000000000000000e+00
8.769049431573351372e-01 3.000000000000000000e+00
7.479088605352433028e-01 2.000000000000000000e+00
7.020981320300427875e-01 2.000000000000000000e+00
7.555572274818892486e-01 2.000000000000000000e+00
7.409057672876316891e-01 2.000000000000000000e+00
2.142947124997453212e+00 2.900000000000000000e+01
3.896887765132766024e+00 3.600000000000000000e+01
1.753383486896719967e+00 8.000000000000000000e+00
7.369916526664955780e-01 2.000000000000000000e+00
7.687058652914804391e-01 2.000000000000000000e+00
1.156742073443399743e+00 3.000000000000000000e+00
1.710609725121657654e+00 1.200000000000000000e+01
2.391574153415186199e+00 3.200000000000000000e+01
1.398551536646419180e+00 5.000000000000000000e+00
1.555920619732219512e+00 9.000000000000000000e+00
1.582538051096219700e+00 1.300000000000000000e+01
7.312229749080311203e-01 2.000000000000000000e+00
8.669197220043981522e-01 3.000000000000000000e+00
3.896796255164893363e+00 3.600000000000000000e+01
1.122929149277236416e+00 3.000000000000000000e+00
1.259378891270692691e+00 6.000000000000000000e+00
1.020835220678676158e+00 3.000000000000000000e+00
7.058858642396917960e-01 2.000000000000000000e+00
1.368285764387795922e+00 6.000000000000000000e+00
1.496446731872117741e+00 7.000000000000000000e+00
7.923706321334389457e-01 2.000000000000000000e+00
7.396229577744515282e-01 2.000000000000000000e+00
7.565706536738273646e-01 2.000000000000000000e+00
1.139258953004190555e+00 3.000000000000000000e+00
7.687052154981409702e-01 2.000000000000000000e+00
1.210739615658669610e+00 4.000000000000000000e+00
7.733392881310806599e-01 2.000000000000000000e+00
7.579419421477482377e-01 2.000000000000000000e+00
7.257927698960634499e-01 2.000000000000000000e+00
6.833134462555271460e-01 2.000000000000000000e+00
7.106104989374152359e-01 2.000000000000000000e+00
1.753985866290986184e+00 8.000000000000000000e+00
7.990097714257530237e-01 2.000000000000000000e+00
7.137983536453579303e-01 2.000000000000000000e+00
9.655998979318722863e-01 5.000000000000000000e+00
8.807717571109406896e-01 4.000000000000000000e+00
9.792987082986228664e-01 4.000000000000000000e+00
8.864078043597496404e-01 3.000000000000000000e+00
7.553804796262126864e-01 2.000000000000000000e+00
7.377277777067735576e-01 2.000000000000000000e+00
1.192895797349333709e+00 3.000000000000000000e+00
2.630785787918439755e+00 1.100000000000000000e+01
6.874833543318276119e-01 2.000000000000000000e+00
7.711993172866302704e-01 2.000000000000000000e+00
2.642790768495005604e+00 2.600000000000000000e+01
1.632416044453986359e+00 1.000000000000000000e+01
6.994313566629207779e-01 2.000000000000000000e+00
1.419978682747043974e+00 9.000000000000000000e+00
6.983849427786996689e-01 2.000000000000000000e+00
9.333601072759801776e-01 4.000000000000000000e+00
1.418186445052528777e+00 5.000000000000000000e+00
7.461191508510578441e-01 2.000000000000000000e+00
1.305090359968772873e+00 4.000000000000000000e+00
1.611445568457985367e+00 1.400000000000000000e+01
1.178582199766928573e+00 3.000000000000000000e+00
3.808189773054651006e+00 2.900000000000000000e+01
9.811445697077044725e-01 3.000000000000000000e+00
1.068228456110729585e+00 3.000000000000000000e+00
1.209092131885476151e+00 5.000000000000000000e+00
7.676371634222329821e-01 2.000000000000000000e+00
7.185835176582755501e-01 2.000000000000000000e+00
1.402842558040144016e+00 6.000000000000000000e+00
7.529415132666432697e-01 2.000000000000000000e+00
7.121621501224086881e-01 2.000000000000000000e+00
7.400077343289757081e-01 2.000000000000000000e+00
7.926883528432563386e-01 2.000000000000000000e+00
7.736760419150968682e-01 2.000000000000000000e+00
6.895101904010939586e-01 2.000000000000000000e+00
2.256643816776705780e+00 7.000000000000000000e+00
1.257179215347038248e+00 4.000000000000000000e+00
7.079667236768012462e-01 2.000000000000000000e+00
7.193334408793549128e-01 2.000000000000000000e+00
6.602906088736827384e-01 2.000000000000000000e+00
2.630773277395508813e+00 1.100000000000000000e+01
7.012667880350726968e-01 2.000000000000000000e+00
1.229781346088521632e+00 7.000000000000000000e+00
9.845954593150906264e-01 4.000000000000000000e+00
8.146649961703833487e-01 3.000000000000000000e+00
7.723122358651388630e-01 2.000000000000000000e+00
6.876894726789070100e-01 2.000000000000000000e+00
7.287092170409038561e-01 2.000000000000000000e+00
7.389516038507570883e-01 2.000000000000000000e+00
7.281312664400523271e-01 2.000000000000000000e+00
7.709352430653108046e-01 2.000000000000000000e+00
1.165091062345025907e+00 3.000000000000000000e+00
7.386644163624340731e-01 2.000000000000000000e+00
7.433406851729719156e-01 2.000000000000000000e+00
1.754975314736687775e+00 1.100000000000000000e+01
1.623677454935879005e+00 4.000000000000000000e+00
7.307872330576771214e-01 2.000000000000000000e+00
1.521092104952959545e+00 4.000000000000000000e+00
2.658461698232421178e+00 2.200000000000000000e+01
1.845475337390195758e+00 8.000000000000000000e+00
1.931610667824830152e+00 1.300000000000000000e+01
7.594623405300325869e-01 2.000000000000000000e+00
8.082189472744150116e-01 2.000000000000000000e+00
7.271793718884436153e-01 2.000000000000000000e+00
1.321062952638293764e+00 4.000000000000000000e+00
1.754976907703730937e+00 1.100000000000000000e+01
1.436744793952441590e+00 5.000000000000000000e+00
2.249295289777997642e+00 1.000000000000000000e+01
1.156356718504156555e+00 3.000000000000000000e+00
9.914083008327834179e-01 5.000000000000000000e+00
7.386643757488886575e-01 2.000000000000000000e+00
7.329279258563196064e-01 2.000000000000000000e+00
1.877879256214618930e+00 1.000000000000000000e+01
1.154309442753756132e+00 3.000000000000000000e+00
7.352548938747280882e-01 2.000000000000000000e+00
1.403404035468981848e+00 6.000000000000000000e+00
7.307874782271491787e-01 2.000000000000000000e+00
1.230047447469017730e+00 4.000000000000000000e+00
7.186444530039604039e-01 2.000000000000000000e+00
6.792949353313394445e-01 2.000000000000000000e+00
7.929078130949318570e-01 2.000000000000000000e+00
7.731372309192729997e-01 2.000000000000000000e+00
7.027206359335932406e-01 2.000000000000000000e+00
1.640684996579276023e+00 4.000000000000000000e+00
6.700377600804333644e-01 2.000000000000000000e+00
1.644942832645198250e+00 1.300000000000000000e+01
1.773428807436507881e+00 9.000000000000000000e+00
6.680877957526922817e-01 2.000000000000000000e+00
8.293746417902291279e-01 3.000000000000000000e+00
7.304408292943481706e-01 2.000000000000000000e+00
7.423215492632494472e-01 2.000000000000000000e+00
8.035491855928243998e-01 2.000000000000000000e+00
1.521092357101914594e+00 4.000000000000000000e+00
1.072943411122693647e+00 4.000000000000000000e+00
7.051774926688504364e-01 2.000000000000000000e+00
7.441832736856541786e-01 2.000000000000000000e+00
1.566904343363143770e+00 4.000000000000000000e+00
1.022304541974900394e+00 4.000000000000000000e+00
7.427477456491987651e-01 2.000000000000000000e+00
7.297040550806330739e-01 2.000000000000000000e+00
1.137124261101350564e+00 3.000000000000000000e+00
9.038480323349268319e-01 3.000000000000000000e+00
8.408810250544539455e-01 3.000000000000000000e+00
1.623755340445556694e+00 4.000000000000000000e+00
2.557847036035745703e+00 1.300000000000000000e+01
2.717641301522562891e+00 1.800000000000000000e+01
2.313773852454174218e+00 1.200000000000000000e+01
1.896980142687094917e+00 5.000000000000000000e+00
1.510511018019210283e+00 5.000000000000000000e+00
9.191972152917203820e-01 3.000000000000000000e+00
1.214782366841091754e+00 4.000000000000000000e+00
2.267229766743955377e+00 1.600000000000000000e+01
1.729633004828482257e+00 1.100000000000000000e+01
2.557251871575403790e+00 1.300000000000000000e+01
2.717245620884285007e+00 1.800000000000000000e+01
1.407572588354871090e+00 5.000000000000000000e+00
7.740405055615771079e-01 2.000000000000000000e+00
1.422089688971903243e+00 1.000000000000000000e+01
7.385289589223520412e-01 2.000000000000000000e+00
1.511127610565544899e+00 5.000000000000000000e+00
6.657735757247814634e-01 2.000000000000000000e+00
9.192394057569875931e-01 3.000000000000000000e+00
7.037147307682899422e-01 2.000000000000000000e+00
9.749112786226243887e-01 3.000000000000000000e+00
1.322096168857311405e+00 5.000000000000000000e+00
7.447762214249357138e-01 2.000000000000000000e+00
1.385047789811930441e+00 8.000000000000000000e+00
1.037189671962423620e+00 4.000000000000000000e+00
2.266840310350834997e+00 1.600000000000000000e+01
1.037537391165597844e+00 4.000000000000000000e+00
1.254470539417737562e+00 5.000000000000000000e+00
7.279307797907291766e-01 2.000000000000000000e+00
1.192212506207966705e+00 4.000000000000000000e+00
1.469118925270332277e+00 5.000000000000000000e+00
1.067520582124735107e+00 3.000000000000000000e+00
1.538779513147310984e+00 6.000000000000000000e+00
7.145642354027617049e-01 2.000000000000000000e+00
1.834148461837925126e+00 1.300000000000000000e+01
7.484812982524402525e-01 2.000000000000000000e+00
7.491160387417363786e-01 2.000000000000000000e+00
1.227515887813210860e+00 4.000000000000000000e+00
2.313753894170107017e+00 1.200000000000000000e+01
9.200484178487703391e-01 3.000000000000000000e+00
1.558648936743998847e+00 8.000000000000000000e+00
1.098561500630539367e+00 4.000000000000000000e+00
1.215052874432820174e+00 4.000000000000000000e+00
1.896762240598667049e+00 5.000000000000000000e+00
7.527395630850318708e-01 2.000000000000000000e+00
7.070660695204328272e-01 2.000000000000000000e+00
7.516849135775475199e-01 2.000000000000000000e+00
1.864874844060773640e+00 1.200000000000000000e+01
8.616621874803139791e-01 3.000000000000000000e+00
9.960242255049005511e-01 3.000000000000000000e+00
8.213951833111010625e-01 2.000000000000000000e+00
1.396687945052830004e+00 5.000000000000000000e+00
1.393085613487848429e+00 5.000000000000000000e+00
2.229128190625217165e+00 1.800000000000000000e+01
7.689279049429841306e-01 2.000000000000000000e+00
2.008194617163109985e+00 1.100000000000000000e+01
6.955834268559514255e-01 2.000000000000000000e+00
2.096035261710905928e+00 9.000000000000000000e+00
1.864841135286200879e+00 1.200000000000000000e+01
1.675382722550833536e+00 7.000000000000000000e+00
1.426796797743237644e+00 1.100000000000000000e+01
8.613249134009517416e-01 3.000000000000000000e+00
2.077423994819596942e+00 8.000000000000000000e+00
6.902370539652940007e-01 2.000000000000000000e+00
9.956026876296163453e-01 3.000000000000000000e+00
1.013373455711577886e+00 3.000000000000000000e+00
6.958817034294531023e-01 2.000000000000000000e+00
9.980752340965947100e-01 4.000000000000000000e+00
1.457480480969767234e+00 6.000000000000000000e+00
1.798378234859896452e+00 1.100000000000000000e+01
1.116280340005038063e+00 3.000000000000000000e+00
7.249886836128354162e-01 2.000000000000000000e+00
6.266743040713741442e-01 2.000000000000000000e+00
1.393085678169269759e+00 5.000000000000000000e+00
2.228689503741573485e+00 1.800000000000000000e+01
1.079554647128936118e+00 4.000000000000000000e+00
7.545549135308291522e-01 2.000000000000000000e+00
7.710875565289805333e-01 2.000000000000000000e+00
1.270932091625214477e+00 5.000000000000000000e+00
1.215862914953175666e+00 4.000000000000000000e+00
1.383028669154856560e+00 6.000000000000000000e+00
1.203971489572685405e+00 3.000000000000000000e+00
8.602105917440995286e-01 3.000000000000000000e+00
7.689279285689543109e-01 2.000000000000000000e+00
1.826874753613310753e+00 6.000000000000000000e+00
7.263031053448222307e-01 2.000000000000000000e+00
2.581765731650011997e+00 1.900000000000000000e+01
7.240317958488267092e-01 2.000000000000000000e+00
1.368700785233600170e+00 7.000000000000000000e+00
7.120473390161660143e-01 2.000000000000000000e+00
1.049412447487581224e+00 4.000000000000000000e+00
1.059507444435908718e+00 3.000000000000000000e+00
7.514986799722872535e-01 2.000000000000000000e+00
7.976739937677687076e-01 2.000000000000000000e+00
8.182319225239794713e-01 3.000000000000000000e+00
1.090983271794026210e+00 3.000000000000000000e+00
8.216395744688440583e-01 2.000000000000000000e+00
6.887970576786346388e-01 2.000000000000000000e+00
1.396360460913046886e+00 5.000000000000000000e+00
1.879646053540849904e+00 6.000000000000000000e+00
7.602113834108715773e-01 2.000000000000000000e+00
1.221209304992437739e+00 4.000000000000000000e+00
1.462529699974610242e+00 5.000000000000000000e+00
1.988480201804720959e+00 5.000000000000000000e+00
