# theta phi size
-3.441257903959667885e+01 4.632891614472099207e+01 2.000000000000000000e+00
-5.332185894622617184e+01 6.750081388524756676e+01 6.000000000000000000e+00
-7.838352362254596528e+01 1.337628035951379957e+02 4.000000000000000000e+00
-1.279521283425669793e+02 5.917214613132164658e+01 6.000000000000000000e+00
-3.813773488460657290e+01 1.181762463644493124e+02 2.000000000000000000e+00
4.192113629638931371e+01 5.782417114990074936e+01 3.000000000000000000e+00
5.916429832918527154e+01 6.187495536536448526e+01 2.000000000000000000e+01
-9.809883745574883562e+01 7.688651250935296844e+01 7.000000000000000000e+00
1.028742555951788091e+02 7.069499350977807239e+01 4.000000000000000000e+00
-3.439928206693463864e+01 4.633057980340530690e+01 4.000000000000000000e+00
-5.053490101340135965e+01 6.247882374072845835e+01 2.000000000000000000e+00
-3.695860058797009629e+01 1.213924829704260731e+02 2.000000000000000000e+00
-1.963553976303813897e+01 1.327323624612747608e+02 5.000000000000000000e+00
-2.997900382370473338e+01 1.191883715099439200e+02 1.000000000000000000e+01
-8.070442644944832011e+01 1.496161578752042765e+01 2.000000000000000000e+00
-8.244148171453468876e+01 9.414139745946147286e+01 2.000000000000000000e+00
4.476364007336267292e+01 4.327411422343220693e+01 7.000000000000000000e+00
-6.859522357292098249e+00 4.011555418806538853e+01 3.000000000000000000e+00
-1.028030760384181796e+01 9.127876286153816920e+01 2.000000000000000000e+00
-3.230698265157736415e+01 9.288526763254188268e+01 4.000000000000000000e+00
-4.886844201575915037e+01 1.150220678387643432e+02 3.000000000000000000e+00
8.911503529957533942e+01 4.492882105324797948e+01 6.000000000000000000e+00
4.192957292161803196e+01 5.786770991467543013e+01 3.000000000000000000e+00
-3.620565273726163014e+01 8.915159190470144779e+01 7.000000000000000000e+00
-1.337556151179050801e+02 5.638888378358291220e+01 2.000000000000000000e+00
-4.294533311651758112e+00 9.662004825719104417e+01 3.000000000000000000e+00
-1.791977550207128900e+02 8.957154499149311278e+01 2.000000000000000000e+00
-3.523218930693127504e+01 5.459072394330585354e+01 3.000000000000000000e+00
4.045084400526840085e+01 4.883456034300430559e+01 2.000000000000000000e+00
8.379137005909826996e+01 9.845971733295950656e+00 4.000000000000000000e+00
-9.477477875134816543e+01 1.040444040269135968e+02 2.000000000000000000e+00
-1.349104883324257003e+02 9.226402033214721143e+01 2.000000000000000000e+00
1.355281743098103107e+02 5.142203709908088172e+01 2.000000000000000000e+00
-1.292920890569339747e+02 5.372492725992015750e+01 2.000000000000000000e+00
5.136981693253242298e+01 7.663047711285969399e+01 6.000000000000000000e+00
-1.716954931380997778e+02 1.648483335365403377e+02 2.600000000000000000e+01
5.130763903186370101e+01 1.285777175235495520e+02 4.000000000000000000e+00
1.504583546954054611e+02 1.576368739814143680e+02 3.000000000000000000e+00
8.199780149404992358e+01 1.279478551343069341e+02 2.000000000000000000e+00
-5.333216270881163013e+01 6.744923690895016932e+01 3.000000000000000000e+00
-7.838137291095493708e+01 1.337618348835979987e+02 2.000000000000000000e+00
-8.402376481529273633e+01 7.709253059283045673e+01 6.000000000000000000e+00
5.461425685188073942e+01 2.470198419205449269e+01 3.000000000000000000e+00
5.687036398414534233e+01 8.708277735538676012e+00 2.000000000000000000e+00
-9.000000000000000000e+01 1.510442537854305272e+02 2.000000000000000000e+00
5.912562142627088235e+01 6.189031529221579575e+01 2.000000000000000000e+00
-9.810218439448401284e+01 7.691463843298332392e+01 2.000000000000000000e+00
-1.389696592144385932e+02 9.257156224749189732e+01 3.000000000000000000e+00
7.614826086793576110e+01 1.274186654503937461e+02 3.000000000000000000e+00
6.348120022663256634e+01 1.365881737988697466e+02 2.000000000000000000e+00
8.784463350514425883e+01 1.332955199664915256e+02 3.000000000000000000e+01
-7.514414889330085146e+01 1.140842788430254018e+02 7.000000000000000000e+00
-7.538072344740906772e+01 1.208179465525879550e+02 8.000000000000000000e+00
-1.279430428171057628e+02 5.920781394209154058e+01 1.200000000000000000e+01
-3.808415246409788324e+01 1.182095072278145409e+02 4.000000000000000000e+00
1.106036790056711965e+02 7.685660225482618557e+01 3.000000000000000000e+00
1.343886516222530645e+02 6.885960258881453910e+01 3.000000000000000000e+01
4.634242182506612551e+01 1.389215920084650975e+02 7.000000000000000000e+00
3.226349917303515280e+00 9.063798996132413777e+01 3.000000000000000000e+00
-1.435923191275870749e+02 1.181192364810030284e+02 3.000000000000000000e+00
1.104288045099122542e+02 7.630225688658367744e+01 5.000000000000000000e+00
8.204273389906612124e+01 9.296610963953293094e+01 7.000000000000000000e+00
-1.817769561461124184e+01 6.010365129762453762e+01 8.000000000000000000e+00
3.429995340091435452e+01 1.389479019748459621e+02 3.000000000000000000e+00
-3.714358644200692794e+01 1.256108932428717253e+02 4.000000000000000000e+00
4.402271232136775581e+01 1.174792239560632652e+02 3.000000000000000000e+00
-1.271040508195354164e+02 1.622042911819839617e+01 4.000000000000000000e+00
1.509843129211765245e+02 6.521974685621758283e+01 4.000000000000000000e+00
9.568346354158553169e+00 9.000766427875707620e+01 2.000000000000000000e+00
5.090039826547533863e+01 4.435288047190928040e+01 5.000000000000000000e+00
1.265099997382262558e+02 1.197282649002865611e+02 6.000000000000000000e+00
1.418219937166778095e+02 1.222079350480732103e+02 2.000000000000000000e+00
1.352955353319526068e+02 5.183328819944648558e+01 6.000000000000000000e+00
-1.637980489135469782e+02 1.412335532151038251e+02 2.000000000000000000e+00
3.784757371760921529e+01 1.575343338380012170e+01 1.200000000000000000e+01
-1.435629032364811337e+02 1.181070823230750193e+02 3.000000000000000000e+00
1.410540414654045378e+02 9.546243321416649508e+01 4.000000000000000000e+00
-1.008413975975598049e+02 3.430359937128844905e+01 4.000000000000000000e+00
1.771210552685081723e+02 8.838226670514126226e+01 2.000000000000000000e+00
1.277730599661642401e+02 6.327297917439793196e+01 2.200000000000000000e+01
1.295666742605925776e+02 1.421165509164324305e+02 4.000000000000000000e+00
-6.573962820005716878e+01 8.389903737832774766e+01 2.000000000000000000e+00
1.328287550682885012e+02 5.267117647853365980e+01 3.000000000000000000e+00
1.007986813622712248e+02 7.023613867574972858e+01 8.000000000000000000e+00
-1.222021204076254719e+02 1.101233263859316338e+02 2.000000000000000000e+00
-1.476232635483571087e+01 8.137159023393557788e+01 2.000000000000000000e+00
1.183770679067812637e+02 9.574822447399348846e+01 2.000000000000000000e+00
-1.313909866382199709e+02 2.665645391687073484e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.845951835567538524e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.637610830788935345e+01 3.000000000000000000e+00
1.106011125061760509e+02 7.685729170061364357e+01 4.000000000000000000e+00
8.805294568719352810e+01 5.311006943811932501e+01 3.000000000000000000e+00
1.452902699340792481e+02 1.214779989455851137e+02 2.000000000000000000e+00
1.343807868138707420e+02 6.884297820116935895e+01 2.000000000000000000e+00
7.308382121304903478e+01 6.646963399610027068e+01 2.000000000000000000e+00
-1.272091427749429471e+02 5.763829200176711964e+01 2.000000000000000000e+00
6.914342539434436219e+01 1.241196165342678910e+02 2.900000000000000000e+01
-1.400447258003758861e+02 5.805713692190375497e+01 3.600000000000000000e+01
-9.716611016258974587e+01 1.648145350722482476e+02 8.000000000000000000e+00
4.111451960766397207e+01 4.176741085720704660e+01 2.000000000000000000e+00
1.101509526918695769e+02 7.648936297711796328e+01 2.000000000000000000e+00
8.204301845950506333e+01 9.296868048940940810e+01 3.000000000000000000e+00
7.641249325018918626e+01 9.099662229251903511e+01 1.200000000000000000e+01
1.024780783069711418e+02 1.258363808170488198e+02 3.200000000000000000e+01
-8.300151880060211340e+01 2.161737020561539424e+01 5.000000000000000000e+00
1.758545009648127859e+02 8.462188737424339990e+01 9.000000000000000000e+00
1.293400910079363939e+02 1.120834943490509943e+02 1.300000000000000000e+01
4.635255578424099809e+01 1.389078899850071025e+02 2.000000000000000000e+00
5.251547055483991500e+01 5.088851392196379209e+01 3.000000000000000000e+00
-2.609489412448056989e+00 9.585962373402205117e+01 3.600000000000000000e+01
-1.091586641993880704e+02 9.066671629427824541e+01 3.000000000000000000e+00
-6.939632099432881773e+01 1.031433977451738144e+02 6.000000000000000000e+00
-4.561134837774695683e+01 1.111403974111854751e+02 3.000000000000000000e+00
-1.336575781749338887e+02 4.107840799153493094e+01 2.000000000000000000e+00
-1.767736500826964914e+02 8.936201003867587644e+01 6.000000000000000000e+00
3.640768087241293927e+01 6.188076351899696448e+01 7.000000000000000000e+00
-6.957119549008776005e+01 1.036977431134163368e+02 2.000000000000000000e+00
-9.795726610093387876e+01 8.703389036046708327e+01 2.000000000000000000e+00
1.618223043853887759e+02 1.198963487023754624e+02 2.000000000000000000e+00
-1.457000465990856526e+02 4.105209802515403794e+01 3.000000000000000000e+00
1.428564135579930792e+02 5.438910675712827469e+01 2.000000000000000000e+00
-1.359772876786322513e+02 6.252077604393673482e+01 4.000000000000000000e+00
5.289594918046459782e+01 1.637795708818015896e+02 2.000000000000000000e+00
-2.901568707882349685e+01 1.147802531437824456e+02 2.000000000000000000e+00
-1.704316536458414646e+02 8.999233572124295222e+01 2.000000000000000000e+00
-1.290996017345246685e+02 1.356471195280907409e+02 2.000000000000000000e+00
-5.349000026177377265e+01 6.027173509971346022e+01 2.000000000000000000e+00
-3.817800628332220469e+01 5.779206495192678972e+01 8.000000000000000000e+00
-4.470446466804738606e+01 1.281667118005535144e+02 2.000000000000000000e+00
1.620195108645300408e+01 3.876644678489619622e+01 2.000000000000000000e+00
-1.421524262823908202e+02 1.642465666161999138e+02 5.000000000000000000e+00
3.643709676351887339e+01 6.189291767692498070e+01 4.000000000000000000e+00
-3.894595853459545509e+01 8.453756678583350492e+01 4.000000000000000000e+00
7.915860240244019508e+01 1.456964006287115581e+02 3.000000000000000000e+00
-2.878944731491819287e+00 9.161773329485873774e+01 2.000000000000000000e+00
-5.222694003383575989e+01 1.167270208256020680e+02 2.000000000000000000e+00
-5.043332573940743657e+01 3.788344908356757657e+01 3.000000000000000000e+00
1.142603717999428312e+02 9.610096262167228076e+01 1.100000000000000000e+01
-4.717124493171150590e+01 1.273288235214663615e+02 2.000000000000000000e+00
-7.920131863772878944e+01 1.097638613242502998e+02 2.000000000000000000e+00
5.779787959237452810e+01 6.987667361406836619e+01 2.600000000000000000e+01
1.652376736451643069e+02 9.862840976606442212e+01 1.000000000000000000e+01
-6.162293209321876475e+01 8.425177552600652575e+01 2.000000000000000000e+00
4.860901336178002197e+01 1.533435460831292687e+02 9.000000000000000000e+00
9.000000000000000000e+01 1.015404816443246432e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.362389169211066076e+01 4.000000000000000000e+00
-6.939888749382393485e+01 1.031427082993863706e+02 5.000000000000000000e+00
-9.194705431280647190e+01 1.268899305618806750e+02 2.000000000000000000e+00
-3.470973006592073773e+01 5.852200105441490052e+01 4.000000000000000000e+00
-4.561921318612929355e+01 1.111570217988306410e+02 1.400000000000000000e+01
-1.069161787869509794e+02 1.135303660038997577e+02 3.000000000000000000e+00
5.279085722505703870e+01 1.223617079982328875e+02 2.900000000000000000e+01
-1.108565746056556236e+02 5.588038346573211612e+01 3.000000000000000000e+00
3.995527419962414228e+01 1.219428630780962521e+02 3.000000000000000000e+00
8.283388983741028255e+01 1.518546492775174350e+01 5.000000000000000000e+00
-1.388854803923360350e+02 1.382325891427929605e+02 2.000000000000000000e+00
-6.984904730813043727e+01 1.035106370228820367e+02 2.000000000000000000e+00
-9.795698154049495088e+01 8.703131951059059190e+01 6.000000000000000000e+00
-1.035875067498108137e+02 8.900337770748096489e+01 2.000000000000000000e+00
-7.752192169302887237e+01 5.416361918295118727e+01 2.000000000000000000e+00
9.699848119939790081e+01 1.583826297943845987e+02 2.000000000000000000e+00
-4.145499035187205195e+00 9.537811262575660010e+01 2.000000000000000000e+00
-5.065990899206360609e+01 6.791650565094901992e+01 2.000000000000000000e+00
-1.336474442157590090e+02 4.109211001499289040e+01 2.000000000000000000e+00
-1.274845294451601063e+02 1.291114860780362221e+02 7.000000000000000000e+00
1.773905105875519723e+02 8.414037626597793462e+01 4.000000000000000000e+00
7.084133580061194380e+01 8.933328370572178301e+01 2.000000000000000000e+00
1.536915873461314277e+02 1.231760085124442412e+02 2.000000000000000000e+00
1.125320651274735866e+02 7.563656386895075912e+01 2.000000000000000000e+00
-7.171745537331007370e+01 1.785561624014769961e+02 1.100000000000000000e+01
-1.758354687835254424e+02 7.218829063737247509e+01 2.000000000000000000e+00
1.465760437711260522e+02 8.005789820494679532e+01 7.000000000000000000e+00
3.756913599422229311e+01 7.193712945858993635e+01 4.000000000000000000e+00
5.667338354608548912e+01 1.217711134413584659e+02 3.000000000000000000e+00
1.411612035512291925e+02 5.813995033624470921e+01 2.000000000000000000e+00
-1.168004851980341385e+02 1.246721317931577460e+02 2.000000000000000000e+00
-7.713819503030227054e+01 1.084691205117477608e+02 2.000000000000000000e+00
-9.021834182410902514e+00 8.991661977918680293e+01 2.000000000000000000e+00
-7.872550941011434134e+01 1.561897847342855243e+02 2.000000000000000000e+00
1.537214571934074172e+02 1.231524422052623606e+02 2.000000000000000000e+00
-4.720397954251605199e+01 1.267189887692441346e+02 3.000000000000000000e+00
1.328304833029049519e+02 8.990259106929718769e+01 2.000000000000000000e+00
1.412989925094229022e+02 1.133206433486022888e+02 2.000000000000000000e+00
1.438773957540129516e+02 5.249640891772469331e+01 1.100000000000000000e+01
4.314523407416657363e+01 1.208329224121494434e+02 4.000000000000000000e+00
1.327118550370244634e+02 7.564410750243439452e+01 2.000000000000000000e+00
-1.150514607706696637e+02 1.329891206672789572e+01 4.000000000000000000e+00
1.450981605879173628e+02 9.904351441261624700e+01 2.200000000000000000e+01
1.426637701833204517e+02 5.972380934047868095e+01 8.000000000000000000e+00
8.785065802155317272e+01 1.336793336697071766e+02 1.300000000000000000e+01
9.000000000000000000e+01 7.980401071859651552e+01 2.000000000000000000e+00
4.031382979885725604e+01 1.128351379604478524e+02 2.000000000000000000e+00
1.288412372497765261e+02 1.162279491425766906e+02 2.000000000000000000e+00
1.360498621086720163e+02 8.001204113214204483e+01 4.000000000000000000e+00
3.035194239523488591e+01 3.254918985238263929e+01 1.100000000000000000e+01
-5.965661040048294694e+01 1.117912382775662650e+02 5.000000000000000000e+00
3.780091794188325593e+01 6.060711406692769998e+01 1.000000000000000000e+01
1.399842470943213755e+02 1.013176980224706085e+02 3.000000000000000000e+00
3.793692602253257462e+01 1.356737375983060474e+02 5.000000000000000000e+00
-1.667408645392095252e+02 1.126390141260363009e+02 2.000000000000000000e+00
-1.717872711976522737e+02 8.927983601078912557e+01 2.000000000000000000e+00
7.624590990739959295e+01 6.836331485733308000e+01 1.000000000000000000e+01
-4.386275598609668691e+01 3.595258189647070779e+00 3.000000000000000000e+00
8.967869997872742260e+01 1.580470082739813336e+02 2.000000000000000000e+00
1.166598269041897851e+02 1.615271714267653067e+02 6.000000000000000000e+00
-4.848814903941022436e+00 1.007152671791028951e+02 2.000000000000000000e+00
-6.907589995558411999e+01 7.854777137871380432e+01 4.000000000000000000e+00
1.432804589014035912e+02 5.303768586142433605e+01 2.000000000000000000e+00
7.878109731842118890e+01 1.678794240835047731e+02 2.000000000000000000e+00
1.125454042755488757e+02 7.563385613849551703e+01 2.000000000000000000e+00
1.374789550241708582e+02 1.099018350194448033e+02 2.000000000000000000e+00
-1.466252711181077188e+02 5.450172631001210988e+01 2.000000000000000000e+00
1.146713441647331564e+02 9.998044111949680257e+01 4.000000000000000000e+00
1.174224669792344713e+02 9.588510224890382005e+01 2.000000000000000000e+00
-1.168004978322487801e+02 1.246721409423178528e+02 1.300000000000000000e+01
1.465483680410625595e+02 8.000859242542206573e+01 9.000000000000000000e+00
1.033238986016279739e+02 1.201558629383444838e+02 2.000000000000000000e+00
1.728583830867430606e+02 5.271833133481720068e+01 3.000000000000000000e+00
3.758209137450088377e+01 7.193801955081880806e+01 2.000000000000000000e+00
1.353920105741910334e+02 1.524982940602155566e+02 2.000000000000000000e+00
-1.210320908578873400e+02 5.129676946016979144e+01 2.000000000000000000e+00
5.665273077315342221e+01 1.217637168719978860e+02 4.000000000000000000e+00
1.411481728316549606e+02 5.814699307497287606e+01 4.000000000000000000e+00
-2.630841265386859362e+01 5.682399148755575169e+01 2.000000000000000000e+00
-6.746793487252642763e+01 1.043634361310492409e+02 2.000000000000000000e+00
1.082825446266899405e+02 1.443837598523008303e+00 4.000000000000000000e+00
4.164531216474558484e+00 1.078117093626275391e+02 4.000000000000000000e+00
-3.342395622887394069e+01 9.994210179505320468e+01 2.000000000000000000e+00
-1.424308640057777211e+02 1.080628705414100637e+02 2.000000000000000000e+00
-1.233266164539145109e+02 5.822888655864156249e+01 3.000000000000000000e+00
-3.883879644877080750e+01 1.218600496637552908e+02 3.000000000000000000e+00
6.319951480196586857e+01 5.532786820684224693e+01 3.000000000000000000e+00
1.028618049696977437e+02 7.153087948825225340e+01 4.000000000000000000e+00
1.709781658175891152e+02 9.008338022081319707e+01 1.300000000000000000e+01
1.012744905898856729e+02 2.381021526571449343e+01 1.800000000000000000e+01
-2.627854280659260766e+01 5.684755779473766779e+01 1.200000000000000000e+01
1.327960204574839622e+02 5.328101123075589385e+01 5.000000000000000000e+00
-4.716951669709506234e+01 9.009740893070279810e+01 5.000000000000000000e+00
-3.870100749057710487e+01 6.667935665139771118e+01 3.000000000000000000e+00
-3.612260424598703423e+01 1.275035910822753067e+02 4.000000000000000000e+00
-1.368547659258334193e+02 5.916707758785055660e+01 1.600000000000000000e+01
-4.728814496297552239e+01 1.043558924975656055e+02 1.100000000000000000e+01
6.494853922933035051e+01 1.667010879332721061e+02 1.300000000000000000e+01
-3.490183941208263008e+01 8.095648558738375300e+01 1.800000000000000000e+01
-3.733622981667953411e+01 1.202761906595213190e+02 5.000000000000000000e+00
-9.214934197844682728e+01 4.632066633029283764e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.001959892814034845e+02 1.000000000000000000e+01
-1.396861702011427724e+02 6.716486203955216183e+01 2.000000000000000000e+00
-5.115876275022347386e+01 6.377205085742333068e+01 5.000000000000000000e+00
-4.395013789132799786e+01 9.998795886785795517e+01 2.000000000000000000e+00
-1.496480576047651425e+02 1.474508101476173749e+02 3.000000000000000000e+00
1.203433895995170531e+02 6.820876172243373503e+01 2.000000000000000000e+00
-1.421990820581167441e+02 1.193928859330723213e+02 3.000000000000000000e+00
-4.001575290567865295e+01 7.868230197752940569e+01 5.000000000000000000e+00
-1.420630739774674396e+02 4.432626240169395260e+01 2.000000000000000000e+00
1.325913546079051208e+01 6.736098587396368487e+01 8.000000000000000000e+00
8.212728802347728063e+00 9.072016398921088864e+01 4.000000000000000000e+00
-1.037540900926004213e+02 1.116366851426669342e+02 1.600000000000000000e+01
1.361372440139033131e+02 1.764047418103529310e+02 4.000000000000000000e+00
-9.032130002127257740e+01 2.195299172601867355e+01 5.000000000000000000e+00
-6.334017309581021493e+01 1.847282857323470751e+01 2.000000000000000000e+00
1.751511850960589811e+02 7.928473282089710494e+01 4.000000000000000000e+00
1.109241000444159084e+02 1.014522286212861957e+02 5.000000000000000000e+00
-3.671954109859642301e+01 1.269623141385756782e+02 3.000000000000000000e+00
-1.012189026815788111e+02 1.212057591649523580e+01 6.000000000000000000e+00
-6.745459572445112428e+01 1.043661438615044830e+02 2.000000000000000000e+00
-4.252104497582914178e+01 7.009816498055519673e+01 1.300000000000000000e+01
3.337472888189228115e+01 1.254982736899879114e+02 2.000000000000000000e+00
-6.532865583526685782e+01 8.001955888050318322e+01 2.000000000000000000e+00
-6.257753302076554291e+01 8.411489775109617995e+01 4.000000000000000000e+00
6.319950216775121277e+01 5.532785905768216139e+01 1.200000000000000000e+01
-3.345163195893744756e+01 9.999140757457794848e+01 3.000000000000000000e+00
-7.667610139837202610e+01 5.984413706165552327e+01 8.000000000000000000e+00
-7.141616913256966015e+00 1.272816686651828064e+02 4.000000000000000000e+00
-1.424179086254991091e+02 1.080619804491812062e+02 4.000000000000000000e+00
-4.460798942580896664e+01 2.750170593978443989e+01 5.000000000000000000e+00
5.896790914211266710e+01 1.287032305398302015e+02 2.000000000000000000e+00
-1.233472692268466062e+02 5.823628312800212825e+01 2.000000000000000000e+00
-3.885182716834504646e+01 1.218530069250271310e+02 2.000000000000000000e+00
-1.099174195643861793e+02 2.212254690587824513e+01 1.200000000000000000e+01
7.914022941309556813e+01 6.861914736492745703e+01 3.000000000000000000e+00
5.947952092814298908e+01 5.833724889750911302e+01 3.000000000000000000e+00
-7.110893577800010235e+01 9.477669967994381750e+01 2.000000000000000000e+00
-1.371841515783810053e+02 6.148943035893594100e+01 5.000000000000000000e+00
-3.402873056855346334e+01 1.048328925102970715e+02 5.000000000000000000e+00
4.008583540200728379e+01 1.124716267738638891e+02 1.800000000000000000e+01
1.377929263763478787e+02 5.798646833877663198e+01 2.000000000000000000e+00
1.370972735874736657e+02 1.105635898310007974e+02 1.100000000000000000e+01
-4.024051883336009894e+01 1.280949274458017442e+02 2.000000000000000000e+00
4.338318565608599187e+01 1.026467122307339537e+02 9.000000000000000000e+00
3.832377357089991676e+01 3.503948722857165166e+01 1.200000000000000000e+01
4.108559419839921389e+01 8.993258059356936940e+01 7.000000000000000000e+00
1.358310302395925646e+02 7.304873156539490253e+01 1.100000000000000000e+01
1.414332033208171140e+02 5.710316940080225834e+01 3.000000000000000000e+00
1.363137644887190447e+02 1.124137336912374536e+02 8.000000000000000000e+00
1.167029788945349082e+02 7.902816599792079444e+01 2.000000000000000000e+00
1.420762943047789690e+02 1.053797034571447000e+02 3.000000000000000000e+00
4.043781475222251487e+01 5.541419909304951830e+01 3.000000000000000000e+00
4.581959407637012305e+01 9.811902236105585473e+01 2.000000000000000000e+00
-4.041273192021228056e+01 1.232922758254310622e+02 4.000000000000000000e+00
-1.492329831305195000e+02 1.305241655315438720e+02 6.000000000000000000e+00
1.316345795826888434e+02 8.647650592760892607e+01 1.100000000000000000e+01
7.897448901640794361e+01 6.852194891145941824e+01 3.000000000000000000e+00
1.159524244256381706e+02 8.419911066315788162e+01 2.000000000000000000e+00
1.299414209887500249e+02 6.517452334102021894e+01 2.000000000000000000e+00
-3.566757180476027855e+01 1.456072909042079289e+02 5.000000000000000000e+00
9.173113312511881645e+01 1.237050089654498493e+02 1.800000000000000000e+01
-6.587977903933447976e+01 1.218814992165071800e+02 4.000000000000000000e+00
-3.947750839416603696e+01 1.265542199512429455e+01 2.000000000000000000e+00
-1.046843944214219420e+02 2.320650529135094331e+01 2.000000000000000000e+00
4.263512586145409955e+01 8.974394173360944649e+01 5.000000000000000000e+00
1.369496209929164650e+02 8.699202016812895977e+01 4.000000000000000000e+00
1.299560566374958341e+02 7.726238219669416196e+01 6.000000000000000000e+00
-4.236590691029321931e+01 7.040107616588980477e+01 3.000000000000000000e+00
-1.151457822919781648e+02 1.066966706389102271e+01 3.000000000000000000e+00
-1.015232709747149471e+02 1.407408798607936262e+02 2.000000000000000000e+00
9.935805241847637603e+01 1.134046882579956446e+02 6.000000000000000000e+00
1.795525589584170518e+02 8.957511738742390150e+01 2.000000000000000000e+00
5.953095975980186694e+01 5.827610647549077783e+01 1.900000000000000000e+01
6.023236054138279627e+01 4.806508466316721950e+01 2.000000000000000000e+00
-7.110893339612196939e+01 9.477670283166177967e+01 7.000000000000000000e+00
1.026633642667800359e+02 1.588103698021051855e+02 2.000000000000000000e+00
-9.909382527661539086e+01 7.778340661909032860e+01 4.000000000000000000e+00
-1.351084417328945619e+02 5.083666950223698677e+01 3.000000000000000000e+00
-1.150958351504177273e+02 5.715998668809849903e+01 2.000000000000000000e+00
-9.482003299968469889e+01 5.012035002424721597e+01 2.000000000000000000e+00
9.717704779581282537e+01 5.367813580996068623e+01 3.000000000000000000e+00
-1.098709373286521753e+02 2.212237107419502635e+01 3.000000000000000000e+00
7.008258043561382067e+01 1.578774530941217336e+02 2.000000000000000000e+00
-1.008597705869044461e+02 1.113808526350725430e+02 2.000000000000000000e+00
-1.205204790718570109e+02 1.216627511024908870e+02 5.000000000000000000e+00
1.088910642219999119e+02 8.522330032005616829e+01 6.000000000000000000e+00
4.281584842161900184e+01 1.185105696410640803e+02 2.000000000000000000e+00
1.459712694314465580e+02 7.516710748970294276e+01 4.000000000000000000e+00
-1.399141645979927375e+02 6.752837322613611093e+01 5.000000000000000000e+00
-4.220707362365215687e+01 1.220135316612233964e+02 5.000000000000000000e+00
-4.290272641252633434e+01 6.943641016899920260e+01 5.000000000000000000e+00
1.397594811666399153e+02 5.190507255419826294e+01 1.000000000000000000e+01
-1.366168143439140010e+02 7.735328776926606054e+01 2.000000000000000000e+00
-1.416762264291000974e+02 1.449605127714283412e+02 1.000000000000000000e+01
-1.389144058016007932e+02 9.006741940643064481e+01 6.000000000000000000e+00
-4.416896976040744960e+01 1.069512684346050833e+02 9.000000000000000000e+00
-3.856679667918290022e+01 1.228968305991977417e+02 5.000000000000000000e+00
-4.368623551128095528e+01 6.758626630876254637e+01 3.000000000000000000e+00
-6.329702110546509886e+01 1.009718340020792198e+02 8.000000000000000000e+00
-3.792370569522103807e+01 7.462029654285531421e+01 5.000000000000000000e+00
-1.395621852477774780e+02 1.245858009069505101e+02 1.000000000000000000e+01
-1.341804059236299054e+02 8.188097763894414527e+01 4.000000000000000000e+00
1.395872680797877194e+02 5.670772417456892356e+01 2.000000000000000000e+00
3.076701686948049286e+01 4.947583446845613508e+01 6.000000000000000000e+00
-4.836542041731117791e+01 9.352349407239107393e+01 3.000000000000000000e+00
-1.010255109835920564e+02 1.114780510885405818e+02 2.000000000000000000e+00
-6.404757557436184356e+01 9.580088933684213259e+01 3.000000000000000000e+00
-5.005857901124998222e+01 1.148254766589797953e+02 5.000000000000000000e+00
1.443324281952397428e+02 3.439270909579207114e+01 6.000000000000000000e+00
-8.826886687488121197e+01 5.629499103455017917e+01 1.000000000000000000e+01
1.141202209606655344e+02 5.811850078349283422e+01 2.000000000000000000e+00
1.405224916058339772e+02 1.673445780048757285e+02 5.000000000000000000e+00
7.531560557857804383e+01 1.567934947086490922e+02 1.000000000000000000e+01
-1.373648741385459005e+02 9.025605826639056772e+01 7.000000000000000000e+00
-4.305037900708352794e+01 9.300797983187104023e+01 5.000000000000000000e+00
-5.004394336250416586e+01 1.027376178033058380e+02 2.000000000000000000e+00
1.376340930897067949e+02 1.095989238341102094e+02 3.000000000000000000e+00
6.485421770802182095e+01 1.693303329361089880e+02 2.000000000000000000e+00
7.847672902528505290e+01 3.925912013920639509e+01 3.000000000000000000e+00
-8.064194758152360976e+01 6.659531174200436965e+01 2.000000000000000000e+00
-4.474410415829471188e-01 9.042488261257609850e+01 2.000000000000000000e+00
-1.204690402401981402e+02 1.217238935245092222e+02 8.000000000000000000e+00
-1.197676394586172250e+02 1.319349153368328018e+02 1.600000000000000000e+01
1.088910666038780306e+02 8.522329716833822033e+01 7.000000000000000000e+00
-7.733663573321996410e+01 2.118963019789482516e+01 2.000000000000000000e+00
8.090617472338462335e+01 1.022165933809096856e+02 2.000000000000000000e+00
4.489155826710544517e+01 1.291633304977630132e+02 2.000000000000000000e+00
6.490416484958228693e+01 1.228400133119015010e+02 2.000000000000000000e+00
8.517996700031531532e+01 1.298796499757527840e+02 5.000000000000000000e+00
-8.282295220418717463e+01 1.263218641900393067e+02 4.000000000000000000e+00
7.012906267134783889e+01 1.578776289258049701e+02 3.000000000000000000e+00
-1.551695434217089939e+02 5.294681460805839635e+01 3.000000000000000000e+00
5.741404673681292081e+01 1.184739351676890777e+02 2.000000000000000000e+00
1.356103328576113256e+02 1.050346864644143636e+02 5.000000000000000000e+00
-1.512410697961981612e+02 1.093629579399070479e+02 5.000000000000000000e+00
1.248858146749933695e+02 3.429945488074992710e+01 4.000000000000000000e+00
4.751123832765387078e+01 1.233662162643656899e+02 3.000000000000000000e+00
