# theta phi
1.196817287005223847e+02 4.875036258068799100e+01
-1.436897346818861649e+02 1.253429135117349915e+02
1.289164403978725488e+02 1.181354031482967173e+02
-5.317754609256698473e+01 1.273750807014708784e+02
-3.271716567637156459e+01 6.542031415639898739e+01
8.553694253800625802e+01 8.458362159889473730e+01
5.462059913352010199e+01 5.554439736525372950e+01
5.011112058255037027e+01 6.085648929049471434e+01
-1.513762595896820642e+02 5.362881942308077754e+01
1.268493988681546654e+02 1.173750781825330307e+02
-9.862765973021838306e+01 1.006785967418295371e+02
6.260390152564124122e+01 6.174897091671473959e+01
1.954894494669638405e+01 5.015179487128128955e+01
-1.470813417436765036e+01 1.778650279933070522e+02
1.272929201817183724e+02 1.174031535004962024e+02
-7.319861148894871938e+00 8.440885292991276856e+01
5.947010485468533503e+00 1.778782348276090488e+02
1.235181819277543696e+02 1.146397084410503453e+02
-9.558319728546986482e+01 9.048872147115596931e+01
1.777710480540520734e+02 8.902731876347043283e+01
1.623136876161300961e+02 6.099403979855171087e+01
-1.278399596535394380e+02 1.286488335419273028e+02
9.196415921220723044e-01 9.023579290756556759e+01
-7.823177876859850244e+01 4.343706269723096369e+00
-1.277893159336125706e+02 6.324576017642085901e+01
1.226064394839396243e+02 5.659064524209927072e+01
-3.878946983168113150e+01 5.896696890924501844e+01
-1.334468702800658662e+02 1.279019759830021741e+02
-1.275345063062329842e+02 6.032626497901754448e+01
8.099333413809922888e+01 9.216578048325193606e+01
-1.391807272497451891e+02 1.321208153458778725e+02
-1.523631929188599941e+02 1.225690062517398644e+02
-1.766622690732480407e+02 7.563129200462519464e+01
-4.209701864024685136e+01 5.589913420985239867e+01
5.739710570882138541e+01 5.783668484827920508e+01
-1.310437996630514590e+02 5.680589008790756367e+01
1.325736654727099619e+02 1.265883546467619567e+02
-1.307952504747251226e+02 1.245862097707593961e+02
1.197514697656468599e+02 6.334976609594097852e+01
5.084892303472108210e+01 1.217743560496380582e+02
-1.757801687868299609e+02 9.170832774091240935e+01
5.109443538607497715e+01 1.166009294276507262e+02
-5.325139358003909251e+01 1.149133946263808923e+02
4.387683608455843043e+00 7.980112867327284221e+01
4.976542030841343944e+01 1.231315797003517787e+02
1.318004528268664046e+02 1.216396496299240084e+02
-1.293337634339040676e+02 6.299624492675308574e+01
1.133766615240921567e+02 1.130966729344254560e+02
5.708490217599497640e+01 5.154362017653406269e+01
9.904934866829886175e+01 8.621207452559170292e+01
-6.120858771481269400e+01 5.527820886818690127e+01
-3.936133993406983933e+01 6.977033121887512124e+00
3.821647578574774684e+01 5.106503859886420571e+01
-1.500258244722439294e+01 9.418663420281890808e+01
5.301594441965090709e+01 1.265693385630548420e+02
-2.915897469619708193e+00 9.098187149899158044e+01
1.523920314452017806e+02 5.771662985178778627e+01
-9.532726953351924237e+01 9.009171897654798045e+01
-2.965891221393922095e+01 5.421373602175962958e+01
8.629766116865103243e+01 8.651413598238892178e+01
6.556025115501974199e+01 8.580574602569446085e+01
9.110059904524321439e+01 9.119605950521706461e+01
-1.717223691132022054e+02 9.546710671044614571e+01
-8.928825381629989977e+01 9.383202906669149002e+01
-1.222517470897788598e+02 1.159119215680214410e+02
3.249801973297948621e+01 6.996931963308243496e+01
9.982278416160718848e+01 9.914570268761623595e+01
-8.658364002604000120e+01 1.770169522190235512e+02
1.297845433177719769e+02 1.136207332931553680e+02
1.275848750753616088e+02 5.980060901299331277e+01
9.849922059596146084e+01 8.594173925768343736e+01
-3.181822604593381243e+01 1.209271365240730631e+02
1.355419627278494659e+02 5.875283301816913450e+01
1.384726012531423862e+02 1.212851826401965241e+02
-1.537674185152591519e+02 1.282761974337276456e+02
-9.415839581269860048e+01 8.481505836753157723e+01
3.240671834337680224e+01 4.816028919815765619e+01
3.227808608097311804e+01 5.867760606475950880e+01
1.227424317027812606e+02 4.927194851786300944e+01
-5.425754786023755827e+01 6.400995807576154562e+01
1.259172616822569921e+02 5.033217963612678858e+01
-5.177097630383207871e+01 1.141767484902066627e+02
-1.500684932662296660e+02 5.200044470112258210e+01
8.366484704897598590e+01 7.973986731095868663e+01
9.777834579089129363e+01 1.057576593520947483e+02
1.672446600445183265e+02 1.226278857819587813e+02
-3.513924474388354469e+01 5.005159333768880714e+01
-5.527732675673041740e+01 6.878796873963898406e+01
-1.217153465459639108e+02 1.220787439651160753e+02
-1.050940509190756131e+02 5.657698912285795245e+01
-1.591404088499969873e+02 1.313636193454473471e+02
1.299073152346149129e+02 1.161863878937954695e+02
1.236763475386128297e+00 7.972362503732355776e+01
-4.246671250675041875e+01 5.705088470974363446e+01
-1.968625565356385110e+00 8.763945503108564594e+01
-2.945586353320265616e+01 6.127933239494034723e+01
-1.272924696617464377e+02 5.782557250120745351e+01
1.731322091837904509e+02 8.917237557020727934e+01
-1.963200630515154543e+01 1.211717770983938181e+02
-1.788524918872443266e+02 8.684194543546544764e+01
-1.128644755883826178e+02 3.975905650356108989e+00
-4.096608596383968148e+01 5.117147171647045667e+01
4.780524978209312081e+01 5.358219987911015636e+01
1.496468331818864499e+02 4.955301351182911418e+01
6.487129979811136593e+01 6.002991759870688782e+01
-8.825596839243503666e+01 1.515250921547159635e+02
-2.920641507675281900e+01 1.242516272599715990e+02
1.358260503857105448e+02 1.224799772617724614e+02
7.293404959300001167e+01 7.288025926145568434e+00
2.666683731326045503e+01 1.261590424061167255e+02
5.932935252653656022e+01 5.669178215889018446e+01
-4.742633452729006649e+01 5.341164535323807172e+01
4.920474952527486323e+01 5.541379022924061104e+01
-6.024853023435315436e+01 1.166502339040590357e+02
-1.291510769652789179e+02 5.822564395036195606e+01
4.219831213170047057e+00 8.829167225908759065e+01
-1.289055646139250371e+02 6.339907057234927379e+01
1.267486064199609075e+02 6.508660537361912191e+01
-1.756123163915441694e+02 1.001988713267271436e+02
-1.302345796915865606e+02 5.686842029964822132e+01
-4.819954717313363091e+01 5.836035037007599868e+01
5.066623656609595372e+01 1.170037550732469072e+02
-6.662333847590785751e+01 6.690332706557455822e+01
-1.229150978240050165e+02 1.284563798234659373e+02
-8.095065133170113825e+01 9.378792547440829708e+01
1.187914122851873060e+02 1.247217911318131058e+02
1.406386600659301678e+02 1.730229668781124985e+02
-1.417835242142522816e+02 1.289349614011358085e+02
1.649974175527756302e+02 8.581336579718109192e+01
-1.269840555803491213e+02 5.343066143694515802e+01
1.770841025303803065e+02 8.901812850100841956e+01
-2.760796855479821943e+01 1.222833701482122137e+02
8.467273046648075763e+01 8.990828102345203376e+01
1.503410877860607968e+02 1.257862639782403704e+02
-9.370233883134896757e+01 9.348586401761109244e+01
-1.144397488449802438e+02 9.419425397430556757e+01
-8.889940095475678561e+01 8.880394049478293539e+01
8.277630886797792797e+00 8.453289328955386850e+01
9.071174618370010023e+01 8.616797093330850998e+01
5.774825291022114016e+01 6.408807843197857324e+01
-1.475019802670205138e+02 1.100306803669175650e+02
-8.017721583839279731e+01 8.085429731238377826e+01
9.341635997396001301e+01 2.983047780976455510e+00
-5.021545668222801595e+01 6.637926670684464625e+01
-5.241512492463840545e+01 1.201993909870066943e+02
-8.150077940403855337e+01 9.405826074231656264e+01
1.481817739540661876e+02 5.907286347592695819e+01
-4.445803727215053414e+01 1.212471669818308726e+02
-4.152739874685762089e+01 5.871481735980349725e+01
2.623258148474087292e+01 5.172380256627236150e+01
8.584160418730141373e+01 9.518494163246842277e+01
-1.475932816566231907e+02 1.318397108018423580e+02
-1.477219139190268891e+02 1.213223939352405125e+02
-5.725756829721875363e+01 1.307280514821370332e+02
1.257424521397624488e+02 1.159900419242384686e+02
-5.408273831774302920e+01 1.296678203638732327e+02
1.282290236961679284e+02 6.582325150979333728e+01
2.993150673377033755e+01 1.279995552988774392e+02
-9.633515295102402831e+01 1.002601326890413134e+02
-8.222165420910870637e+01 7.424234064790526588e+01
-1.275533995548168775e+01 5.737211421804122580e+01
1.448607552561164766e+02 1.299484066623111858e+02
1.247226732432695826e+02 1.112120312603610301e+02
5.828465345403610343e+01 5.792125603488393892e+01
7.490594908092437265e+01 1.234230108771420475e+02
2.085959115000302333e+01 4.863638065455266712e+01
-5.009268476538508708e+01 6.381361210620453051e+01
-1.787632365246138590e+02 1.002763749626764422e+02
1.375332874932496168e+02 1.229491152902563869e+02
1.780313744346436238e+02 9.236054496891438248e+01
1.505441364667973403e+02 1.187206676050596599e+02
5.270753033825356226e+01 1.221744274987925536e+02
-6.867790816209565996e+00 9.082762442979273487e+01
1.603679936948484510e+02 5.882822290160619616e+01
1.147508112755690979e+00 9.315805456453455236e+01
6.713552441161738216e+01 1.760240943496439172e+02
1.390339140361603256e+02 1.288285282835295504e+02
-1.321947502179069147e+02 1.264178001208898507e+02
-3.035316681811355011e+01 1.304469864881708929e+02
-1.151287002018886483e+02 1.199700824012931122e+02
9.174403160756497755e+01 2.847490784528404717e+01
1.507935849232472094e+02 5.574837274002840815e+01
-4.417394961428944811e+01 5.752002273822757417e+01
-1.070659504069999741e+02 1.727119740738544351e+02
-1.533331626867395414e+02 5.384095759388329583e+01
-1.206706474734634611e+02 1.233082178411098084e+02
1.283180445218477814e+02 5.142269108149674395e+01
-1.183114167477189511e+02 5.155028123050815481e+01
9.248822032424202533e+00 8.543977372116007984e+01
-4.745927179908269977e+01 5.944829443176153916e+01
-4.778808252143226554e+01 5.438196366169326978e+01
-1.328551587501747520e+02 1.285059725559308106e+02
5.652598740985819603e+01 1.239531876324297031e+02
5.612052786905042012e+01 5.394139475502917946e+01
2.166918852657316208e+00 9.614394269245730129e+01
-1.769935890510925276e+02 1.002988690618073804e+02
5.277188378496979482e+01 1.233281941487270643e+02
1.410035634257707784e+02 1.130220733707142102e+02
-3.453041877088638500e+01 5.941052579927630006e+01
-6.495078271883077292e+00 8.807562119739465345e+01
-1.277586401439671278e+02 1.303468956216817958e+02
1.204610943926779214e+02 1.250557965570694421e+02
1.158807419796343083e+02 1.144178724738319062e+02
9.779015518407847196e+01 8.156268936246105739e+01
-1.799145499882658612e+02 9.071953890064540360e+01
5.105443914049987342e+01 1.281755703404199380e+02
-2.649194177316419996e+01 1.223518520700829839e+02
6.687968546203133258e+01 5.580962746771701433e+01
-2.907191257376339166e+01 5.393864385482740431e+01
8.924213814618754270e+01 9.261105390600599208e+01
8.657763702300424313e+01 9.064705993249725680e+01
7.404713935612967646e+01 1.704401059652022070e+02
-9.305656626366815942e+01 9.151966138753161317e+01
1.002807537873877237e+02 1.042348591443274017e+02
9.523543954972351955e+00 9.139723583560153486e+01
1.077836962425857763e+02 2.389214003845447465e+00
-5.450502431316478891e+01 1.171099417109294762e+02
-3.539109744272570168e+01 5.393812398020147469e+01
9.506248511040868721e+01 9.203284070930094174e+01
-5.514915026009203558e+01 6.670740326159383926e+01
1.484404150895705072e+02 5.987023062512005822e+01
-4.703879040404272871e+01 1.206582054564610473e+02
3.001844385585915020e+01 5.142813053116087474e+01
-9.656689008027650800e+01 8.284852834950011413e+01
-4.755329014383668351e+01 1.131638318862383272e+02
-6.830181405755968171e+01 1.187254617058705435e+02
-1.461631770202597238e+02 1.342462810347205959e+02
3.560451978198660328e+01 5.517702009555581810e+01
1.424100683233174038e+02 1.167668832755335728e+02
-1.553833688139329183e+02 1.115948250430704292e+02
-1.522856896491469456e+02 5.717275426707741559e+01
8.726936405392044094e+01 8.242878140528326014e+01
-4.296846564605208130e+01 1.079568278482189498e+02
-8.310446625734556392e+01 7.288474419754687972e+01
1.631137551191757211e+02 1.243798118683628644e+02
-1.275869539720080894e+02 5.919988878393576925e+01
-9.545668174380635662e+01 9.805704967209901213e+01
-1.190175132034773640e+02 1.219287109453232034e+02
-1.206655545251506396e+02 1.219384488506010058e+02
8.557540581031172167e+01 7.851729210073972354e+01
1.291635960091092272e+02 1.152579508965938402e+02
-5.212893974060249791e-01 8.387704978595061789e+01
1.744502342738379070e+02 9.279603608251542823e+01
1.752313904624791974e+02 9.068690962641363740e+01
8.426607270926173499e+01 8.933375181120914021e+01
1.759958268010075244e+02 8.815406252664959652e+01
-1.457305074518491210e+02 5.641450282433492447e+00
1.799763695177960017e+02 8.643718871954536098e+01
-1.397510430241682116e+02 1.083658197815208410e+02
1.778096352071830211e+02 9.565629664019148493e+01
2.272361711740363610e+00 8.443286502476121314e+01
-3.955557703541106207e+01 4.822005391688966114e+01
4.177939528911049649e+01 5.124075960028202559e+01
9.807835029140206018e+01 9.594862816234494574e+01
-9.902672521887927815e+01 9.445946062136542309e+01
-9.877996396463854012e+01 9.059287993287581742e+01
8.741119416341508952e+01 8.048289059241872678e+01
5.586962987343382991e+01 7.111855347819921747e+01
-4.406952616457765259e+01 5.962666673086825853e+01
-3.921008535898078406e+01 1.252581365812354619e+02
-8.576351205435847191e+01 1.742569496444765207e+02
5.827948094045805760e+01 5.555641451654019392e+01
4.633400156813109305e+01 1.221855229277969244e+02
-5.168195547815223279e+01 1.285773089185032632e+02
6.168858325228104889e+01 1.284497187694918523e+02
-1.707511779675758135e+02 9.456022627883993437e+01
1.325407282009173002e+02 1.205517055682384608e+02
1.322119174785677274e+02 1.256180363383067373e+02
4.714484124982525515e+01 5.149402744406921073e+01
-1.234740125901418111e+02 5.604681236757030405e+01
-1.238794721309495941e+02 1.260586052449708205e+02
-1.778330811473426820e+02 8.385605730754268450e+01
3.006410948907487501e+00 7.970113093819260541e+01
-1.272281162150302123e+02 5.667180585127294279e+01
-3.899643657422922871e+01 6.697792662928578977e+01
1.454695812291136292e+02 1.205894742007236999e+02
1.735049217281169547e+02 9.192437880260534655e+01
5.224135985603287935e+01 4.965310437831823265e+01
-5.953890560732207859e+01 5.494420344293055791e+01
-6.411925802036570587e+01 6.558212752616807961e+01
-8.220984481592154225e+01 9.843731063753894261e+01
8.545001173414977502e-02 8.928046109935459640e+01
-1.289455608595001195e+02 5.182442965958006909e+01
1.535080582268358000e+02 5.764814792991703030e+01
-1.131203145379686816e+02 1.241903725322830070e+02
1.509280874262366012e+02 1.260613561451725957e+02
-9.075786185381248572e+01 8.738894609399400792e+01
-9.342236297699574266e+01 8.935294006750272899e+01
-1.059528606438703378e+02 9.559894034797787654e+00
8.694343373633186900e+01 8.848033861246837262e+01
-7.971924621261229049e+01 7.576514085567258405e+01
-1.704764560450276463e+02 8.860276416439846514e+01
-7.221630375741425212e+01 1.776107859961545614e+02
1.254949756868352182e+02 6.289005828907051665e+01
1.446089025572743196e+02 1.260618760197985324e+02
-8.493751488959131279e+01 8.796715929069907247e+01
1.248508497399079857e+02 1.132925967384061749e+02
-3.155958491042952119e+01 1.201297693748799560e+02
1.329612095959572571e+02 5.934179454353895267e+01
-1.499815561441408533e+02 1.285718694688391395e+02
8.343310991972349200e+01 9.715147165049990008e+01
1.324467098561633236e+02 6.683616811376168698e+01
1.116981859424403183e+02 6.127453829412947783e+01
3.383682297974027620e+01 4.575371896527943250e+01
-1.443954802180134038e+02 1.248229799044441819e+02
-3.758993167668259616e+01 6.323311672446644849e+01
2.461663118606709233e+01 6.840517495692957084e+01
2.771431035085304728e+01 1.228272457329225773e+02
-9.273063594607955906e+01 9.757121859471673986e+01
1.370315343539479329e+02 7.204317215178106437e+01
9.689553374265443608e+01 1.071152558024531345e+02
-1.688624488082428243e+01 5.562018813163712849e+01
5.241304602799191770e+01 1.208001112160642379e+02
8.454331825619364338e+01 8.194295032790100208e+01
6.098248679652262894e+01 5.807128905467681079e+01
5.933444547484934617e+01 5.806155114939901551e+01
-9.442459418968829254e+01 1.014827078992602765e+02
-5.083640399089076567e+01 6.474204910340618824e+01
1.794787106025939920e+02 9.612295021404939632e+01
-5.549765726162114277e+00 8.720396391748458598e+01
-4.768609537520819508e+00 8.931309037358636260e+01
-9.573392729073826501e+01 9.066624818879087400e+01
-4.004173198992469374e+00 9.184593747335041769e+01
3.426949254815090740e+01 1.743585497175665182e+02
-2.363048220398050389e-02 9.356281128045462481e+01
4.024895697583178844e+01 7.163418021847915895e+01
-2.190364792816969608e+00 8.434370335980852929e+01
-1.777276382882596124e+02 9.556713497523880108e+01
1.404444229645889664e+02 1.317799460831103602e+02
-1.382206047108895177e+02 1.287592403997179815e+02
-8.192164970859795403e+01 8.405137183765505426e+01
8.097327478112072185e+01 8.554053937863460533e+01
8.122003603536145988e+01 8.940712006712418258e+01
-9.258880583658492469e+01 9.951710940758128743e+01
-1.241303701265661772e+02 1.088814465218007825e+02
1.359304738354223332e+02 1.203733332691317344e+02
1.407899146410192373e+02 5.474186341876455941e+01
9.423648794564151387e+01 5.743050355523486417e+00
-1.217205190595419424e+02 1.244435854834598274e+02
-1.336659984318688998e+02 5.781447707220308274e+01
-1.622683770877301299e+02 9.349022964254368162e+01
-4.296072554836842272e+01 5.590771224474340784e+01
-1.331955511930200373e+02 1.306940709337126236e+02
-1.248477175168889204e+02 1.253810468834493435e+02
1.376809081347521726e+02 1.204898770175732210e+02
1.795364458774496370e+02 8.532399029843048766e+01
-1.284291565530361652e+02 5.919587119204514636e+01
8.473239328939445869e-01 8.318249134034545023e+01
-4.870130629701102976e+01 5.937089929242124242e+01
5.470198317329136017e+01 4.829625077600243088e+01
-9.796668663466884253e-01 8.851059200920124681e+01
-2.597183877560088305e+01 1.225216671505102681e+02
6.560746598597346235e+01 5.234043298219792462e+01
8.758354382045089892e+01 8.710997694759529963e+01
-9.032525735617443274e+01 8.476418598743798327e+01
1.463218400430355075e+02 6.037841114283251187e+01
-9.764311308270295342e+01 9.042048747469236503e+01
8.600335038431560974e+01 1.693522079786249890e+02
-1.376023780474583305e+02 2.714054093699018289e+00
1.249925929828534095e+02 1.789098884167412962e+02
1.522752782809600660e+02 6.201843931886596550e+01
-4.943084586044157902e+01 1.196758434652697929e+02
-3.561980826981095305e+01 5.683359407506942063e+01
-1.476251286663751614e+02 1.296060492190986793e+02
-3.209029491250099397e+01 1.208159491171776665e+02
-9.469084044925547516e+01 8.404044929127850594e+01
-1.310547115956551636e+02 1.781125487609763747e+00
-3.020037126459737920e+01 1.221808983375661057e+02
-3.598679522579258361e+01 6.331338164832574478e+01
-6.868939767860092616e+01 1.163513072081043589e+02
-1.519655301506085152e+02 5.480378039942925028e+01
-1.376464209699462629e+02 1.325815467506365621e+02
8.480148656342497304e+01 8.339794270993402847e+01
1.411411309927618731e+02 6.457064819679948187e+01
4.474679460697189626e+01 6.325968919785778866e+01
4.953319343872181690e+01 1.209576349295929987e+02
-9.815468412559444289e+01 9.106901394311141473e+01
-5.653959283737643204e+01 6.469918393336882900e+01
-1.205124969475250651e+02 1.235164785625971717e+02
-1.230539155926012853e+02 1.206397557849603572e+02
7.586356345789792499e+01 1.204629625884710435e+02
-9.484715971303435822e+01 9.801693523529780805e+01
-5.904590317960990653e+00 9.222052450803944623e+01
-4.168704301398779677e+01 5.371442886057560173e+01
-1.156102139074184265e+02 1.315921194485097203e+02
-1.236768285970084520e+02 1.084970985227370193e+02
-2.130862518652511195e+00 8.762553074720699442e+01
7.181089580610972689e+01 1.750573023935112644e+02
1.707469174961614877e+00 9.519962145684770860e+01
3.908953524774978661e+01 7.133891828063765672e+01
-1.305701549489987201e+02 5.323521864484030885e+01
-4.342632204750275804e+01 5.742652332350001387e+01
-7.909418362770436772e+01 8.807460121449452117e+01
4.294614487086679588e+01 1.745479176171076574e+02
-3.208621264380481364e+01 4.625760120272693854e+01
2.518674699729479727e+01 5.610470797459599623e+01
-2.859686411690656271e+01 1.261055916593378328e+02
1.426385190635204196e+02 5.553538639091230067e+01
1.386398803782834648e+02 1.193372959062691905e+02
-1.006729006356501657e+02 1.682589465010698575e+02
5.872811516648199870e+01 5.751470033319519359e+01
4.610537821286919780e+01 1.222712085382425471e+02
-1.329778751232958598e+02 5.212846358824312887e+01
1.773162291226985943e+01 8.650977035745630417e+01
1.370392744516315986e+02 1.240922877552565922e+02
4.680444880697994137e+01 4.930592906628737637e+01
5.515228248311108672e+01 5.461895311655066365e+01
-4.231909186524784161e+01 5.951012298242678611e+01
-4.635541225503813645e-01 9.467600970156952656e+01
5.157084344696382061e+01 1.208041288079548536e+02
-1.791526760671060572e+02 9.681750865965454977e+01
1.312986937029889702e+02 1.206291007075787718e+02
-1.252980168267086469e+02 1.317037492239975620e+02
1.790203331336533097e+02 9.148940799079873898e+01
1.540281612243991276e+02 5.747833284948973898e+01
-1.143925340140265661e+02 1.276595670178021038e+02
-9.241645617954911529e+01 9.289002305240468615e+01
8.967474264382558147e+01 9.523581401256201673e+01
-3.367815995696449249e+01 1.196215888571674810e+02
8.235688691729704658e+01 8.957951252530766340e+01
-9.399664961568439026e+01 1.064779202137501102e+01
4.239762195254166244e+01 1.772859459063010092e+02
-5.500740701714659053e+01 1.090111583258726258e+00
-2.772472171903993399e+01 1.179815606811340416e+02
1.305691541395584068e+02 6.032415653473020711e+01
1.443801917301890398e+02 1.231664059249305723e+02
3.237487133362483149e+01 5.039395078090132074e+01
1.479097050874990202e+02 5.918405088282233351e+01
8.530915955074453905e+01 9.595955070872150827e+01
4.894528840434485062e+01 1.782188745123902436e+02
1.497996287354026208e+02 5.781910166243390137e+01
1.440132047742074519e+02 1.166866183516742694e+02
1.113106023213990738e+02 6.364869279189562690e+01
2.803446984939151676e+01 1.251962196005707710e+02
4.235357903005374425e+01 4.741845324936345918e+01
-9.519851343657504117e+01 9.660205729006595732e+01
-3.885886900723812687e+01 1.154293518032005466e+02
-1.352532053930280824e+02 1.167403108021422184e+02
-1.304668065612781902e+02 5.904236507040701554e+01
8.184531587440554290e+01 8.893098605688857106e+01
1.234604071626235680e+02 1.153008160666311568e+02
5.948750305247494197e+01 5.648352143740284959e+01
5.694608440739870758e+01 5.936024421503964987e+01
-1.041364365421020892e+02 5.953703741152898488e+01
8.515284028696565599e+01 8.198306476470220616e+01
1.740954096820390191e+02 8.777947549196055377e+01
1.383129569860122103e+02 1.262855711394244054e+02
6.438978609258158770e+01 4.840788055149027258e+01
5.632317140299154801e+01 7.150290147726298073e+01
1.778691374813475079e+02 9.237446925279303400e+01
-1.081891041938902873e+02 4.942697606488736461e+00
-1.782925308250383694e+02 8.480037854315229140e+01
-1.409104647522502205e+02 1.086610817193623717e+02
4.942984505100127279e+01 1.267647813551596840e+02
1.365736779524972349e+02 1.225734766765000074e+02
1.009058163722956465e+02 9.192539878550549304e+01
-1.370538551291332112e+02 5.452082382892350587e+00
1.479137873561952006e+02 1.337423987972730686e+02
-1.548132530027052098e+02 1.238952920254040180e+02
1.514031358830934550e+02 5.389440834066217434e+01
-3.736148093647956614e+01 1.244646136090877064e+02
-4.136011962171655654e+01 6.066270409373083083e+01
7.932709936434983433e+01 1.174105349893013894e+01
-1.212718848335180013e+02 1.224852996668048206e+02
-1.338946217871308306e+02 5.772879146175746001e+01
4.702212487670417573e+01 1.278715364117568640e+02
-5.482572342134466226e+01 5.126791284101134494e+01
-1.301339631332497220e+02 6.433673577072271144e+01
-4.447510154615397937e+01 5.645244241526525286e+01
-4.968591345233686241e+01 6.034309559627192243e+01
4.090349002314366800e+01 4.807990690984265569e+01
-1.176526632040783227e+02 5.789478681460008147e+01
-1.506267305093691107e+02 5.428422222993230406e+01
4.058867142348334056e+01 1.370312246842460411e+02
5.350813853449308510e+01 1.258157191225692202e+02
3.416818756223457321e+00 7.746852238064653307e+01
-9.818591668678477546e+00 8.145984414570028775e+01
-1.332979194950490864e+02 1.180095063369777364e+02
-1.202228825840347959e+01 9.971729899249903895e+01
5.723261985825448761e+01 1.178113241169722443e+02
5.628889778532945343e+01 4.660141447438795836e+01
-5.717384595903008915e+01 5.276310499663296127e+01
5.524142071822642208e+01 1.229733706945850003e+02
-1.812794023623346717e+01 1.188738055506080258e+02
6.696187103797539919e+01 5.317789369420183476e+01
-1.789625799089254770e+02 9.009262296986970853e+01
1.301447240075503942e+02 1.138184699745864776e+02
-2.355811356591192762e+01 1.141483885301535111e+02
-1.256252626238564574e+02 5.421607485410274307e+01
8.438043089041499911e+01 9.295280462396186749e+01
1.773742649454474645e+02 9.912710156554803120e+01
-1.496529843273853260e+02 1.083463295283567618e+02
-7.049697809794492898e-01 1.071925699135966603e+01
1.794929804200339447e+02 5.031577259439784733e+00
-2.487580081870019910e+01 1.181143665378046421e+02
1.336690939705277401e+02 6.008344775253478787e+01
-3.560614256324935667e+01 5.688358791318577801e+01
-6.101297618838002279e+01 5.618567492012220299e+01
-9.593116234158578948e+01 8.439665662725541040e+01
-1.326562401456251621e+02 1.203430826081388147e+02
-1.482752472892106823e+02 1.318388574279035481e+02
-1.450080131032157738e+02 2.233320159397160332e+00
1.436696924416784213e+02 1.132568661672819985e+02
-1.137024750994415285e+02 5.619857665105607225e+01
-1.527274873386799072e+02 5.409889269095684483e+01
8.712621439188170314e+01 8.293212274231009928e+01
-1.329870915446729214e+02 1.159427298090501921e+02
1.454461616422742907e+02 1.249203657266774172e+02
-2.514928382464235312e+01 5.271937642096458632e+01
-9.899824772514939752e+01 9.141559717213657166e+01
5.810863302728922264e+01 5.677758639180591871e+01
-2.439594892020005901e+00 8.687860887399963872e+01
-1.248684725984636685e+02 1.150677297933729619e+02
-1.078657090667166045e+02 5.636188045793031165e+01
-9.315093311927020636e+01 9.995840349873347463e+01
-1.233710618284152645e+02 1.065119018625338043e+01
5.240063271699334990e+01 5.279853236640758496e+01
-1.061238025311071596e+02 1.526926636349237576e+01
-5.028256129175078826e+01 6.550037316399071585e+01
-1.714594895808235151e+02 7.592347113328641228e+01
1.409006739255559921e+02 1.258191179199525038e+02
8.213712260081746308e+01 8.179835799184687062e+01
1.773995877756142363e+02 7.989699141291605144e+01
4.704547886234871612e+01 1.747107706251299248e+02
2.966841604781931707e+01 6.383082753923077490e+01
4.110518217939838070e-01 1.005880824177830704e+02
1.518942546039163517e+02 5.838473056827345431e+01
1.408374359826087812e+02 1.336185069424223570e+02
8.374920325649797803e+01 8.976189880041157210e+01
8.724408204675906120e+01 8.968869363117825344e+01
-1.229418303752136694e+02 5.822209874888003611e+01
-4.305089448160717325e+01 5.767854883641577857e+01
1.394325826966018553e+02 5.525585767427342176e+01
1.402378113960513701e+02 5.574535033929635830e+01
-4.113044608681994418e+01 5.904617877665893388e+01
-3.408130574959880477e+01 5.884856299462350648e+01
4.636345011598691457e+01 1.250814479235745154e+02
1.251742765786553377e+02 1.287320871589886622e+02
4.986603686675028513e+01 1.156632642292773028e+02
1.355248984538460206e+02 1.235475575847347613e+02
1.303140865476631234e+02 1.196569044037280918e+02
-1.390965099768563391e+02 1.319200930901573656e+02
6.234733679592170574e+01 1.221052131853999185e+02
2.937326949063089998e+01 1.257157777700677030e+02
-1.394113285765166665e+02 4.296877531575396603e+01
-1.264918614655069291e+02 5.418428087743078692e+01
-1.765831812437765507e+02 1.025314776193534811e+02
1.701814083313215349e+02 9.854015585429972646e+01
4.670208050495089225e+01 6.199049366302227071e+01
1.679777117415965222e+02 8.028270100750098948e+01
-1.227673801417455337e+02 6.218867588302775573e+01
-1.237111022146705608e+02 1.333985855256120487e+02
1.228261540409699109e+02 1.272368950033670387e+02
-1.247585792817735921e+02 5.702662930541499975e+01
1.618720597637665435e+02 6.112619444939197422e+01
-1.130381289620246150e+02 1.268221063057981723e+02
1.037420091074538808e+00 8.990737703013029147e+01
-4.985527599244962715e+01 6.618153002541353658e+01
1.564418864340880759e+02 6.585161146984651737e+01
5.437473737614356395e+01 1.257839251458972711e+02
-9.561956910958501510e+01 8.704719537603814672e+01
-2.625735054552539083e+00 8.087289843445196880e+01
3.034701567261467048e+01 7.165367047164323822e+01
1.792950302190205605e+02 1.692807430086403144e+02
-5.070195799660642821e-01 1.749684227405602428e+02
1.551241991812998151e+02 6.188563346219536498e+01
-4.633090602947225989e+01 1.199165522474652192e+02
1.443938574367506646e+02 1.231164120868142078e+02
1.189870238116199772e+02 1.238143250798777757e+02
8.406883765841421052e+01 9.560334337274460381e+01
4.734375985437486634e+01 5.965691739186119946e+01
