# rg size
1.364858558065706440e+00 4.000000000000000000e+00
6.921350706338308401e-01 2.000000000000000000e+00
7.653210416768932989e-01 2.000000000000000000e+00
6.858636239567360571e-01 2.000000000000000000e+00
1.910086737155795467e+00 8.000000000000000000e+00
8.197405719699296656e-01 2.000000000000000000e+00
7.807953513352463570e-01 2.000000000000000000e+00
8.527212681242607450e-01 3.000000000000000000e+00
7.202664157565394909e-01 2.000000000000000000e+00
7.705675202952777525e-01 2.000000000000000000e+00
1.562690914020689936e+00 5.000000000000000000e+00
1.292219340959120721e+00 6.000000000000000000e+00
8.207985515025045808e-01 3.000000000000000000e+00
7.495985006656578076e-01 2.000000000000000000e+00
7.767296164925544533e-01 2.000000000000000000e+00
1.198108495841737398e+00 3.000000000000000000e+00
1.405504381774460798e+00 6.000000000000000000e+00
1.186259568388011276e+00 5.000000000000000000e+00
8.508904843577257404e-01 3.000000000000000000e+00
1.064741838585117728e+00 4.000000000000000000e+00
1.078111609380770552e+00 3.000000000000000000e+00
8.211552793568894781e-01 3.000000000000000000e+00
1.082503988839162545e+00 3.000000000000000000e+00
7.262532643072784344e-01 2.000000000000000000e+00
8.886357937875153379e-01 3.000000000000000000e+00
1.017735374577757312e+00 3.000000000000000000e+00
7.290746701585639755e-01 2.000000000000000000e+00
1.259618076425974342e+00 4.000000000000000000e+00
9.265378112052059523e-01 3.000000000000000000e+00
8.533971936044706386e-01 3.000000000000000000e+00
8.495273708407816704e-01 3.000000000000000000e+00
1.714448898409472566e+00 1.000000000000000000e+01
1.043247202907850113e+00 4.000000000000000000e+00
9.933257564961350816e-01 3.000000000000000000e+00
1.118487561268288077e+00 3.000000000000000000e+00
8.532402259018241342e-01 3.000000000000000000e+00
7.418163499144658779e-01 2.000000000000000000e+00
7.888496980838836103e-01 2.000000000000000000e+00
1.298462618288665826e+00 6.000000000000000000e+00
6.779984639858518403e-01 2.000000000000000000e+00
8.029763003375943731e-01 3.000000000000000000e+00
7.268266974893958787e-01 2.000000000000000000e+00
1.017722355687850300e+00 4.000000000000000000e+00
1.479692114614328702e+00 7.000000000000000000e+00
7.502054799631336923e-01 2.000000000000000000e+00
7.098960051655849313e-01 2.000000000000000000e+00
6.956591545675200328e-01 2.000000000000000000e+00
7.211621839091739705e-01 2.000000000000000000e+00
7.069003896118670749e-01 2.000000000000000000e+00
7.554086710741335642e-01 2.000000000000000000e+00
7.219764540252716634e-01 2.000000000000000000e+00
6.779200367056036347e-01 2.000000000000000000e+00
6.742961647774677880e-01 2.000000000000000000e+00
1.280788033725416497e+00 4.000000000000000000e+00
1.001983174376612773e+00 4.000000000000000000e+00
7.146543913436975703e-01 2.000000000000000000e+00
1.345557036549688279e+00 7.000000000000000000e+00
7.486769119588383425e-01 2.000000000000000000e+00
1.052636956937927026e+00 3.000000000000000000e+00
7.352153613058219905e-01 2.000000000000000000e+00
6.821844373043183252e-01 2.000000000000000000e+00
6.990172148571875965e-01 2.000000000000000000e+00
8.177766555321954733e-01 2.000000000000000000e+00
6.930910019617387841e-01 2.000000000000000000e+00
1.172545754922643901e+00 5.000000000000000000e+00
1.196488521105632641e+00 4.000000000000000000e+00
6.969452243660891888e-01 2.000000000000000000e+00
1.193926570527308773e+00 5.000000000000000000e+00
1.386043704917666375e+00 8.000000000000000000e+00
6.961309234380756994e-01 2.000000000000000000e+00
1.233804475505717813e+00 3.000000000000000000e+00
1.486724172313824255e+00 4.000000000000000000e+00
1.196361589118070556e+00 4.000000000000000000e+00
7.677509689563224438e-01 2.000000000000000000e+00
1.244460849022624771e+00 4.000000000000000000e+00
7.834018524252739368e-01 2.000000000000000000e+00
1.130211411364284269e+00 6.000000000000000000e+00
7.657385597687316192e-01 2.000000000000000000e+00
7.626375288945214104e-01 2.000000000000000000e+00
1.219722955078694770e+00 4.000000000000000000e+00
7.202969980386264570e-01 2.000000000000000000e+00
7.589138800505510485e-01 2.000000000000000000e+00
7.836049263074815752e-01 2.000000000000000000e+00
7.000118544234834594e-01 2.000000000000000000e+00
8.192035800974918347e-01 3.000000000000000000e+00
1.244366269800392999e+00 4.000000000000000000e+00
7.886331426378878628e-01 2.000000000000000000e+00
7.047888203572642007e-01 2.000000000000000000e+00
7.664265513624684001e-01 2.000000000000000000e+00
8.241025588055236328e-01 3.000000000000000000e+00
7.239279786461544353e-01 2.000000000000000000e+00
8.253023212182637458e-01 3.000000000000000000e+00
7.661998986341823636e-01 2.000000000000000000e+00
1.072533890270145340e+00 3.000000000000000000e+00
7.237412092270787412e-01 2.000000000000000000e+00
7.060276857178658938e-01 2.000000000000000000e+00
7.643733340674150334e-01 2.000000000000000000e+00
8.207444934666402458e-01 3.000000000000000000e+00
8.237450642128689715e-01 3.000000000000000000e+00
7.598140336075051016e-01 2.000000000000000000e+00
8.611270849644001579e-01 3.000000000000000000e+00
8.616464258315009728e-01 3.000000000000000000e+00
7.199187250424724516e-01 2.000000000000000000e+00
7.042904938068601517e-01 2.000000000000000000e+00
7.760741803033812669e-01 2.000000000000000000e+00
7.568249230612605905e-01 2.000000000000000000e+00
8.094360043975483698e-01 3.000000000000000000e+00
8.007924727938842135e-01 2.000000000000000000e+00
7.566378091046850329e-01 2.000000000000000000e+00
7.056730286283819931e-01 2.000000000000000000e+00
1.730057944301341966e+00 5.000000000000000000e+00
1.002421293067369490e+00 5.000000000000000000e+00
1.339816580761584497e+00 4.000000000000000000e+00
7.607072986701306494e-01 2.000000000000000000e+00
7.273464386842949381e-01 2.000000000000000000e+00
1.419558525769682999e+00 6.000000000000000000e+00
1.230326467243726629e+00 3.000000000000000000e+00
7.605056705355155433e-01 2.000000000000000000e+00
7.305593337757610994e-01 2.000000000000000000e+00
8.592757800313172156e-01 3.000000000000000000e+00
1.190476844605540929e+00 4.000000000000000000e+00
7.740202888171139328e-01 2.000000000000000000e+00
9.650759658454339807e-01 3.000000000000000000e+00
7.084872255494414350e-01 2.000000000000000000e+00
7.078968720209236620e-01 2.000000000000000000e+00
7.182674532048312077e-01 2.000000000000000000e+00
7.268751610720052270e-01 2.000000000000000000e+00
8.343993443503425755e-01 3.000000000000000000e+00
6.656076274102549206e-01 2.000000000000000000e+00
8.141968537563636366e-01 2.000000000000000000e+00
9.713869086882614967e-01 3.000000000000000000e+00
7.555625398779842739e-01 2.000000000000000000e+00
1.063014209719909564e+00 5.000000000000000000e+00
7.123492863991635060e-01 2.000000000000000000e+00
7.242664149331805579e-01 2.000000000000000000e+00
7.957841712215532048e-01 2.000000000000000000e+00
7.065703521235620066e-01 2.000000000000000000e+00
7.902847810547273255e-01 2.000000000000000000e+00
7.025788650868820540e-01 2.000000000000000000e+00
8.158537395475093934e-01 2.000000000000000000e+00
1.482107419268432702e+00 4.000000000000000000e+00
1.058603190580407638e+00 4.000000000000000000e+00
8.581199914801593831e-01 3.000000000000000000e+00
1.168397392876371566e+00 5.000000000000000000e+00
7.085092308267799677e-01 2.000000000000000000e+00
8.320329379197484165e-01 2.000000000000000000e+00
7.441376823771583826e-01 2.000000000000000000e+00
6.997143207529055164e-01 2.000000000000000000e+00
9.638015288007859560e-01 3.000000000000000000e+00
1.124509228448713483e+00 6.000000000000000000e+00
1.071850593354370496e+00 3.000000000000000000e+00
7.482020382891827470e-01 2.000000000000000000e+00
1.076076559991508086e+00 3.000000000000000000e+00
8.551544625477714989e-01 3.000000000000000000e+00
9.594870376906480258e-01 3.000000000000000000e+00
9.642042840258084890e-01 3.000000000000000000e+00
6.925803544243591681e-01 2.000000000000000000e+00
1.160481901402229399e+00 3.000000000000000000e+00
1.022727433054632984e+00 4.000000000000000000e+00
7.424429563947019250e-01 2.000000000000000000e+00
6.805270534668410587e-01 2.000000000000000000e+00
8.024180528253710420e-01 2.000000000000000000e+00
7.237055279373200145e-01 2.000000000000000000e+00
7.202841388763099317e-01 2.000000000000000000e+00
1.113466397955149345e+00 4.000000000000000000e+00
1.073402479311871272e+00 3.000000000000000000e+00
8.757093566552368591e-01 3.000000000000000000e+00
7.467452008996574575e-01 2.000000000000000000e+00
1.133692227606096115e+00 3.000000000000000000e+00
8.074928000275766182e-01 3.000000000000000000e+00
9.010486524867662439e-01 3.000000000000000000e+00
7.475513389731062164e-01 2.000000000000000000e+00
7.150526703212251034e-01 2.000000000000000000e+00
7.275645602512440524e-01 2.000000000000000000e+00
7.181572947485690417e-01 2.000000000000000000e+00
7.654085846787990199e-01 2.000000000000000000e+00
6.868117291150749315e-01 2.000000000000000000e+00
7.370211068890849537e-01 2.000000000000000000e+00
6.623571820904657903e-01 2.000000000000000000e+00
7.704766976795724975e-01 2.000000000000000000e+00
1.060326588360110733e+00 4.000000000000000000e+00
7.416570447316204184e-01 2.000000000000000000e+00
8.735651522438506733e-01 3.000000000000000000e+00
1.060751506553046397e+00 4.000000000000000000e+00
7.412521087547828680e-01 2.000000000000000000e+00
7.157746924375689712e-01 2.000000000000000000e+00
7.981488017074430674e-01 2.000000000000000000e+00
7.581773700131156923e-01 2.000000000000000000e+00
1.172275527561252195e+00 3.000000000000000000e+00
7.037164176712374930e-01 2.000000000000000000e+00
6.999887344333007855e-01 2.000000000000000000e+00
9.897840807151083720e-01 3.000000000000000000e+00
8.666795805025726551e-01 3.000000000000000000e+00
7.443908065217071934e-01 2.000000000000000000e+00
8.640861127483159265e-01 3.000000000000000000e+00
1.162283439320745293e+00 3.000000000000000000e+00
6.863324685117708768e-01 2.000000000000000000e+00
1.075419055720958417e+00 3.000000000000000000e+00
7.061984677366702767e-01 2.000000000000000000e+00
9.664593710248181591e-01 4.000000000000000000e+00
7.566865556491954026e-01 2.000000000000000000e+00
7.079123364042819722e-01 2.000000000000000000e+00
1.076076714978485560e+00 3.000000000000000000e+00
7.370490948143931798e-01 2.000000000000000000e+00
7.115293806887744710e-01 2.000000000000000000e+00
8.185796537194058864e-01 2.000000000000000000e+00
7.155155961497794426e-01 2.000000000000000000e+00
7.317846068573753415e-01 2.000000000000000000e+00
1.339007403327985068e+00 4.000000000000000000e+00
1.055596164654826863e+00 4.000000000000000000e+00
6.983305750153520064e-01 2.000000000000000000e+00
7.617760377018216733e-01 2.000000000000000000e+00
7.647822209623009737e-01 2.000000000000000000e+00
1.132460584744835908e+00 3.000000000000000000e+00
1.006415872643802834e+00 4.000000000000000000e+00
7.072309843096356019e-01 2.000000000000000000e+00
1.335108024328246046e+00 4.000000000000000000e+00
7.045626416442485329e-01 2.000000000000000000e+00
7.591470073489784420e-01 2.000000000000000000e+00
1.161539694754720742e+00 4.000000000000000000e+00
7.583417870594872934e-01 2.000000000000000000e+00
7.639094742399494820e-01 2.000000000000000000e+00
7.177693294157976300e-01 2.000000000000000000e+00
6.820865066110159969e-01 2.000000000000000000e+00
6.584890908996678949e-01 2.000000000000000000e+00
1.013943434465460314e+00 3.000000000000000000e+00
8.786480655596410339e-01 3.000000000000000000e+00
7.550145720889915868e-01 2.000000000000000000e+00
7.860767234607537457e-01 2.000000000000000000e+00
7.579860517630505612e-01 2.000000000000000000e+00
7.420944103125951541e-01 2.000000000000000000e+00
7.545732864672735074e-01 2.000000000000000000e+00
7.429220131798877080e-01 2.000000000000000000e+00
7.122827804554643372e-01 2.000000000000000000e+00
7.059599892817732814e-01 2.000000000000000000e+00
7.166465566791985209e-01 2.000000000000000000e+00
7.482276159921859016e-01 2.000000000000000000e+00
8.104683945308505111e-01 2.000000000000000000e+00
6.897598213025747382e-01 2.000000000000000000e+00
7.908037807615001524e-01 2.000000000000000000e+00
7.638516708543564571e-01 2.000000000000000000e+00
8.487726266663588870e-01 3.000000000000000000e+00
7.701573366314697910e-01 2.000000000000000000e+00
8.100701288349331231e-01 3.000000000000000000e+00
8.493964840033803032e-01 3.000000000000000000e+00
8.189738353352149502e-01 3.000000000000000000e+00
7.654946333471891462e-01 2.000000000000000000e+00
7.369024223057984990e-01 2.000000000000000000e+00
7.410975946526993097e-01 2.000000000000000000e+00
7.075928147835823800e-01 2.000000000000000000e+00
7.699703300236152570e-01 2.000000000000000000e+00
7.089190484816981774e-01 2.000000000000000000e+00
