# theta phi size
-7.353498066385349974e-01 9.023160642408126364e+01 3.000000000000000000e+00
1.409289465939096715e+02 4.585443648567807173e+01 2.000000000000000000e+00
1.766345081924728788e+02 9.357070411211346084e+01 6.000000000000000000e+00
8.335111290446766930e+01 8.400094531757943628e+01 3.000000000000000000e+00
-8.365960940666749934e+01 5.986467225241659662e+01 2.000000000000000000e+00
-1.372374321508885089e+02 4.423699463266574128e+01 2.000000000000000000e+00
-1.276756874160027593e+02 9.212318099274035887e+01 2.000000000000000000e+00
-1.531304891137068864e+02 1.259243810937715438e+02 2.000000000000000000e+00
-7.511786788632683454e+01 4.068194973013872584e+01 2.000000000000000000e+00
-9.687302327445037520e+01 8.607906411931756097e+00 2.000000000000000000e+00
-5.062488850167279963e+01 7.388832248174649919e+01 2.000000000000000000e+00
8.209089377201225091e+01 1.358581121332304349e+02 2.000000000000000000e+00
5.044301162448735454e+01 1.748866699466803425e+02 8.000000000000000000e+00
-3.846658597267728297e+00 1.012613664514731369e+02 2.000000000000000000e+00
-1.398594471574731415e+02 5.891996760518762954e+01 2.000000000000000000e+00
9.749462089715531476e+01 6.658253250908991561e+01 5.000000000000000000e+00
8.212613628888746575e+01 1.496117550104751501e+02 2.000000000000000000e+00
-1.154923213691520942e+02 1.238476755721090861e+01 2.000000000000000000e+00
-1.007152707972448553e+02 1.902399018342660009e+00 2.000000000000000000e+00
4.387535171261652067e+01 1.185925380582770998e+02 2.000000000000000000e+00
-3.890171430322286028e+01 1.207558619170853831e+02 2.000000000000000000e+00
-3.847842008697078597e+01 9.108794476117950012e+01 3.000000000000000000e+00
5.797974514746779562e+01 1.092390839018604396e+02 2.000000000000000000e+00
-4.290160018376013085e+01 1.173487839369391708e+02 2.000000000000000000e+00
4.037605138675944261e+01 1.321580550732882102e+02 2.000000000000000000e+00
-1.387236048374711288e+02 8.048866659467176987e+01 2.000000000000000000e+00
8.897506720957551352e+01 4.030358150973258802e+01 3.000000000000000000e+00
-1.418165733833252204e+02 5.612965676420408556e+01 9.000000000000000000e+00
-8.947609186187992236e+01 4.796336750733686927e+01 2.000000000000000000e+00
8.217714056949806434e+01 1.475457009759112736e+02 6.000000000000000000e+00
1.799055610473574802e+02 8.821642385026562749e+01 3.000000000000000000e+00
-1.794265172230295775e+02 9.990059139954997391e+00 9.000000000000000000e+00
-1.710893800987030602e+02 8.853807468322159480e+01 9.000000000000000000e+00
3.355377707769363393e+00 9.530772443263988691e+01 2.000000000000000000e+00
-1.164137248780630358e+02 1.025919257769667681e+01 4.000000000000000000e+00
1.727888716322249252e+02 6.121238695471821245e+01 2.000000000000000000e+00
-1.340684136244046272e+02 1.359950579115421760e+02 2.000000000000000000e+00
-9.802983329460317918e+01 5.429817080163201126e+01 2.000000000000000000e+00
-1.047088201008153590e+02 9.819338591145424289e+01 2.000000000000000000e+00
1.796945100533461925e+02 9.430352127927359618e+01 2.000000000000000000e+00
3.648239814833875982e+01 6.258250926941214232e+01 2.000000000000000000e+00
1.469872465696356016e+02 1.181210632668656189e+02 4.000000000000000000e+00
-1.379644053769737582e+02 1.073004822127324758e+02 4.000000000000000000e+00
7.044806571971319897e+01 7.671263126064279447e+01 3.000000000000000000e+00
1.767914028473526002e+02 1.225887228001730023e+02 1.100000000000000000e+01
1.341760279423298243e+02 8.500384194600250964e+01 2.000000000000000000e+00
-1.785514828003387890e+02 7.849064577446149826e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.951557983419900211e+01 2.000000000000000000e+00
-1.143202920549511532e+02 1.499860031231340827e+02 2.000000000000000000e+00
2.882526123080327451e+01 1.763571786621731974e+02 6.000000000000000000e+00
4.764087171848479585e+01 1.128063856976539654e+02 5.000000000000000000e+00
9.971210356674738762e+01 9.243226193303324578e+01 4.000000000000000000e+00
9.737300047761655719e+01 5.111923072493429032e+01 2.000000000000000000e+00
-8.950465593755748728e+01 5.913081078146104375e+01 2.000000000000000000e+00
-1.027199751768017961e+02 7.371524319219300025e+01 3.000000000000000000e+00
-1.380494950812829984e+02 6.082446440836285717e+01 3.000000000000000000e+00
1.211853714524974777e+02 9.491385519403361570e+01 2.000000000000000000e+00
4.507658015575321997e+01 8.884343196421252742e+01 3.000000000000000000e+00
4.105038678124513751e+01 1.060588514768399477e+02 6.000000000000000000e+00
-3.949236191022658460e+01 2.400771417451084844e+01 2.000000000000000000e+00
8.814270089239568051e+01 5.105213762262347643e+01 2.000000000000000000e+00
-1.779266474679240275e+02 1.280911690536956371e+02 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 5.000000000000000000e+00
9.801653267912239187e+01 1.045088241382457142e+02 5.000000000000000000e+00
1.610243557215119381e+01 9.672069886836278840e+01 8.000000000000000000e+00
-1.306694067913383321e+02 5.614555694840618116e+01 2.000000000000000000e+00
1.588033029826491145e+02 6.530099800180600766e+01 4.000000000000000000e+00
4.392378301809284125e+01 1.368902245559069399e+02 3.000000000000000000e+00
8.344924698636836524e+01 9.510683671811145601e+00 2.000000000000000000e+00
2.881468544397611709e+01 6.019558752166251736e+01 2.000000000000000000e+00
-9.803580472553264258e+01 5.431793732422327992e+01 9.000000000000000000e+00
-9.495152017798582733e+01 9.132473743977850233e+01 2.000000000000000000e+00
1.138181727490202206e+02 6.344592028692525076e+01 3.000000000000000000e+00
-7.211128367775089032e+00 1.187876130452818018e+02 5.000000000000000000e+00
4.593158637559537993e+01 4.400494208845783106e+01 2.000000000000000000e+00
8.197016670539682082e+01 1.257018291983679887e+02 2.000000000000000000e+00
7.529117989918465526e+01 8.180661408854575711e+01 2.000000000000000000e+00
-3.054899466538140151e-01 8.569647872072640382e+01 2.000000000000000000e+00
-1.435176018516612260e+02 1.174174907305878577e+02 3.000000000000000000e+00
-3.301275343036440546e+01 6.187893673313437404e+01 3.000000000000000000e+00
4.203559462302625604e+01 7.269951778726753844e+01 2.000000000000000000e+00
-1.095519342802868010e+02 1.032873687393572055e+02 7.000000000000000000e+00
-3.208597152647409079e+00 5.741127719982701905e+01 3.000000000000000000e+00
-4.582397205767019699e+01 9.499615805399750457e+01 4.000000000000000000e+00
1.448517199661204735e+00 1.015093542255385017e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.204844201658009979e+02 2.000000000000000000e+00
6.567970794504886101e+01 3.001399687686592799e+01 6.000000000000000000e+00
-1.511747387691967219e+02 3.642821337826802175e+00 4.000000000000000000e+00
-1.323591282815152113e+02 6.719361430234603461e+01 2.000000000000000000e+00
-8.028789643325264080e+01 8.756773806696675422e+01 3.000000000000000000e+00
-8.262699952238347123e+01 1.288807692750656884e+02 2.000000000000000000e+00
9.049534406244252693e+01 1.208691892185389634e+02 2.000000000000000000e+00
7.728002482319821809e+01 1.062847568078069997e+02 2.000000000000000000e+00
4.195050491871700871e+01 1.191755355916371570e+02 2.000000000000000000e+00
-5.881462854750252944e+01 8.508614480596638430e+01 3.000000000000000000e+00
-1.349234198442467800e+02 9.115656803578747258e+01 2.000000000000000000e+00
-1.389496132187548483e+02 7.394114852316005226e+01 3.000000000000000000e+00
1.405076380897734225e+02 1.559922858254891764e+02 8.000000000000000000e+00
-9.185729910760430528e+01 1.289478623773765378e+02 4.000000000000000000e+00
2.073352532075993349e+00 5.190883094630437711e+01 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 4.000000000000000000e+00
-8.198346732087760813e+01 7.549117586175428585e+01 6.000000000000000000e+00
-1.638975644278488346e+02 8.327930113163722581e+01 2.000000000000000000e+00
4.933059320866167496e+01 1.238544430515938330e+02 4.000000000000000000e+00
-2.119669701735088907e+01 1.146990019981940065e+02 2.000000000000000000e+00
-1.360762169819071801e+02 4.310977544409306006e+01 6.000000000000000000e+00
-9.655075301363163476e+01 1.704893163281888633e+02 6.000000000000000000e+00
-1.511853145560238829e+02 1.198044124783374826e+02 3.000000000000000000e+00
8.196419527446734321e+01 1.256820626757767343e+02 2.000000000000000000e+00
8.504847982201415846e+01 8.867526256022151188e+01 2.000000000000000000e+00
-6.618182725097980779e+01 1.165540797130747563e+02 2.000000000000000000e+00
1.337599743858672809e+02 1.773252857825758610e+02 2.000000000000000000e+00
-1.406470634125559513e+02 6.148918108073323907e+01 4.000000000000000000e+00
-3.263627448425112210e+00 1.714500699396778032e+02 2.000000000000000000e+00
-3.462504484277273975e-01 8.387212355276345477e+01 3.000000000000000000e+00
1.879176091731677545e+01 2.079158969518408995e+01 4.000000000000000000e+00
-1.371610285241700922e+02 6.215101957230432816e+01 3.000000000000000000e+00
1.163120205942136778e+02 6.126901800420563404e+01 2.000000000000000000e+00
2.457591143005800305e+01 5.871559173666546627e+01 2.000000000000000000e+00
2.645175743274973001e+01 7.029129415500376865e+01 7.000000000000000000e+00
1.482532966194680739e+02 1.167636285181775833e+02 2.000000000000000000e+00
4.890330797914602812e+01 8.659469268061761227e+01 3.000000000000000000e+00
-6.153764799708405775e+01 1.074013966286988762e+02 3.000000000000000000e+00
1.612315782085817659e+02 1.751196478968638246e+02 2.000000000000000000e+00
9.283332098206007288e+01 1.777872909740091529e+02 3.000000000000000000e+00
-1.406684443161520903e+02 6.150932427839941141e+01 6.000000000000000000e+00
-8.429911732417005510e+01 8.675120999875139205e+01 9.000000000000000000e+00
1.285776041439635549e+02 7.379388553403288142e+01 2.000000000000000000e+00
8.273442781640171972e+01 1.134903221681001639e+02 3.000000000000000000e+00
-8.031852674226907141e+01 9.050169613900216348e+01 3.000000000000000000e+00
-1.807869615297372690e+01 6.346205513584406788e+01 4.000000000000000000e+00
9.073842484946388254e+01 1.764442344299528997e+02 3.000000000000000000e+00
1.314463348152974334e+02 1.069903722663733987e+02 2.000000000000000000e+00
9.549986149508538347e+01 7.537999978398821099e+01 2.000000000000000000e+00
1.402052746021352050e+02 5.382218140892665303e+01 3.000000000000000000e+00
1.390293315487045334e+02 6.838547292434085989e+01 3.000000000000000000e+00
3.256159915807896255e+01 6.600869154746345657e+01 7.000000000000000000e+00
4.214571845188847199e+00 9.126996254853318646e+01 2.000000000000000000e+00
-1.722245491648729399e+02 7.813255571704114288e+01 2.000000000000000000e+00
6.007033341475477073e+01 1.682882146926530993e+02 4.000000000000000000e+00
6.817614408527411740e+01 6.588271740596668735e+01 2.000000000000000000e+00
-9.703518778688177804e+01 1.025827831785719155e+02 4.000000000000000000e+00
3.672093531106574460e+01 1.072271980395294833e+02 3.000000000000000000e+00
5.727557362565524812e+01 4.541328854596782350e+01 4.000000000000000000e+00
-7.208721829637029543e+01 3.567104109552957425e+01 2.000000000000000000e+00
7.551695709579782090e+01 1.793211653941034456e+02 7.000000000000000000e+00
8.051098925546337171e+01 8.534881983428647345e+01 2.000000000000000000e+00
-1.303394011161810226e+02 1.259689831790683279e+01 2.000000000000000000e+00
1.044595485103077692e+01 6.255364434850535815e+01 3.000000000000000000e+00
-1.534855339240558862e+02 1.351042497298061846e+02 2.000000000000000000e+00
7.978997634096435476e+00 9.786048228708487784e+01 3.000000000000000000e+00
1.347231481789372936e+02 4.946354975371887974e+01 3.000000000000000000e+00
-7.851974390768853596e+01 1.791184338429347633e+02 6.000000000000000000e+00
7.865493176180852686e+01 1.650449405951528092e+02 3.000000000000000000e+00
2.844642206006285701e+00 9.078508518414012940e+01 2.000000000000000000e+00
-3.254985798114401252e+00 1.714509825677125434e+02 2.000000000000000000e+00
-9.072109401359340097e+01 5.827877972712865784e+01 2.000000000000000000e+00
-4.068884526654325384e+01 1.745889113037154914e+02 9.000000000000000000e+00
-9.060635196808610203e+01 1.624651322078049134e+02 2.000000000000000000e+00
1.461136951370942825e+02 1.218412082820954936e+02 2.000000000000000000e+00
-4.624002561413273327e+01 2.674714217424135398e+00 2.000000000000000000e+00
3.935293658744405576e+01 1.185108189192667822e+02 6.000000000000000000e+00
1.767363725515749024e+02 8.549930060322184389e+00 2.000000000000000000e+00
1.796537495515723037e+02 9.612787644723653102e+01 6.000000000000000000e+00
-1.612082390826832352e+02 1.592084103048159136e+02 3.000000000000000000e+00
4.283897147582991494e+01 1.178489804276956789e+02 2.000000000000000000e+00
-6.368797940578632932e+01 1.187309819957943802e+02 4.000000000000000000e+00
-1.554240885699420005e+02 1.212844082633345550e+02 2.000000000000000000e+00
-1.535482425672502984e+02 1.097087058449962598e+02 2.000000000000000000e+00
-3.174670338053193674e+01 6.323637148182241674e+01 2.000000000000000000e+00
-1.310966920208539648e+02 9.340530731938237352e+01 4.000000000000000000e+00
1.184623520029159494e+02 7.259860337130115227e+01 3.000000000000000000e+00
-1.876842179141823763e+01 4.880352103136200270e+00 2.000000000000000000e+00
-8.716667901793992712e+01 2.212709025990852396e+00 2.000000000000000000e+00
3.933155568384792389e+01 1.184906757216005815e+02 2.000000000000000000e+00
9.570088267582994490e+01 9.324879000124860795e+01 2.000000000000000000e+00
-5.142239585603647356e+01 1.062061144659671186e+02 3.000000000000000000e+00
-9.726557218359826607e+01 6.650967783189985028e+01 3.000000000000000000e+00
9.968147325773092859e+01 8.949830386099783652e+01 9.000000000000000000e+00
1.619213038470262802e+02 1.165379448641559463e+02 3.000000000000000000e+00
-8.926157515053611746e+01 3.555765570047118906e+00 2.000000000000000000e+00
-4.855366518470258086e+01 7.300962773362660130e+01 2.000000000000000000e+00
-8.450013850491461653e+01 1.046200002160117890e+02 6.000000000000000000e+00
-3.979472539786480922e+01 1.261778185910733612e+02 2.000000000000000000e+00
-4.097066845129547374e+01 1.116145270756591543e+02 2.000000000000000000e+00
-1.474384008419210375e+02 1.139913084525365434e+02 2.000000000000000000e+00
-1.757854281548111430e+02 8.873003745146681354e+01 4.000000000000000000e+00
7.775450835127087679e+00 1.018674442829588713e+02 3.000000000000000000e+00
-1.199296665852452435e+02 1.171178530734689893e+01 3.000000000000000000e+00
-1.118238559147258968e+02 1.141172825940333126e+02 2.000000000000000000e+00
8.296481221311823617e+01 7.741721682142808447e+01 2.000000000000000000e+00
-1.432790646889342554e+02 7.277280196047051675e+01 3.000000000000000000e+00
-1.227244263743447448e+02 1.345867114540321552e+02 4.000000000000000000e+00
1.079127817036297046e+02 1.443289589044704258e+02 2.000000000000000000e+00
-1.044830429042021791e+02 6.788346058965523122e-01 2.000000000000000000e+00
-9.948901074453664251e+01 9.465118016571352655e+01 3.000000000000000000e+00
4.966059888381899157e+01 1.674031016820931654e+02 2.000000000000000000e+00
-1.695540451489692373e+02 1.174463556514946561e+02 4.000000000000000000e+00
2.651446607594412086e+01 4.489575027019380826e+01 5.000000000000000000e+00
-1.720210023659035699e+02 8.213951771291512216e+01 4.000000000000000000e+00
-4.527685182106271355e+01 1.305364502462811345e+02 2.000000000000000000e+00
1.014802560923114640e+02 8.815661570652552070e-01 2.000000000000000000e+00
-1.013450682381914731e+02 1.495505940484717300e+01 2.000000000000000000e+00
-1.771553577939937441e+02 8.921491481585988481e+01 8.000000000000000000e+00
1.767450142018856241e+02 8.549017432287469020e+00 2.000000000000000000e+00
8.927890598640661324e+01 1.217212202728713493e+02 2.000000000000000000e+00
1.393111547334567604e+02 5.411088696284542365e+00 3.000000000000000000e+00
8.939364803191389797e+01 1.753486779219508307e+01 2.000000000000000000e+00
-3.388630486290574595e+01 5.815879171790449931e+01 2.000000000000000000e+00
5.136767132769731736e-01 8.854969988691595972e+01 5.000000000000000000e+00
9.333914331166231193e+01 1.743477570480525003e+02 6.000000000000000000e+00
1.259492462051042736e+02 5.512045458161325229e+01 3.000000000000000000e+00
2.828167638909994963e+01 8.439657013559295251e+01 2.000000000000000000e+00
4.622319228474614761e+01 8.903546774004875886e+01 2.000000000000000000e+00
3.704087748049698803e+01 1.182031974185396024e+02 3.000000000000000000e+00
1.110001549747778142e+02 7.792146928723492749e+01 6.000000000000000000e+00
4.534953191307118914e+01 6.299968770730446721e+01 5.000000000000000000e+00
-1.092071480398400212e+02 7.308050159667105561e+01 3.000000000000000000e+00
1.414356551611053305e+02 1.000557876749952158e+02 4.000000000000000000e+00
-2.687822285400946853e+01 1.163887086423405037e+02 3.000000000000000000e+00
9.076750066250203020e+01 1.451059305987398886e+02 3.000000000000000000e+00
-7.615964804977377867e+01 9.320335101415386703e+01 3.000000000000000000e+00
-1.087536452482006553e+02 1.506248684838503493e+02 2.000000000000000000e+00
-4.009487995414326633e+01 6.469248165639511683e+01 3.000000000000000000e+00
-1.486623715841419653e+02 8.289691638313577471e+01 3.000000000000000000e+00
-1.403493326208885321e+02 6.122391245134242155e+01 2.000000000000000000e+00
-3.499995329124916399e+00 9.402333887860474704e+01 4.000000000000000000e+00
1.281221293392754035e+02 1.182536743089843725e+02 3.000000000000000000e+00
4.827043588531199703e+01 9.831819927164842454e+01 3.000000000000000000e+00
1.418152107455212558e+02 1.168806805470007504e+02 3.000000000000000000e+00
-1.740797440851015310e+01 9.639990896437623746e+01 1.000000000000000000e+01
-1.559234946394162513e+01 6.435346537507984976e+01 4.000000000000000000e+00
-2.556333948749001905e+01 1.019383762004301559e+02 3.000000000000000000e+00
-9.781880704933077197e+01 5.929341844330189559e+01 3.000000000000000000e+00
-1.476499857344687427e+01 6.420995355771653124e+01 3.000000000000000000e+00
1.360094541609801695e+02 1.204502228758176443e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.162591129684471980e+01 2.000000000000000000e+00
1.326103419743654683e+02 1.558672710457879305e+02 6.000000000000000000e+00
8.282116891382072765e+01 1.376930720730862276e+02 2.000000000000000000e+00
-1.269507717791557244e+00 9.031352187268625187e+01 3.000000000000000000e+00
-1.205779105279445531e+02 4.677611509114203869e+01 2.000000000000000000e+00
1.362561375618787096e+01 9.123166205428906039e+01 4.000000000000000000e+00
-1.018794158003616701e+02 1.018952919449576342e+02 7.000000000000000000e+00
-1.362107022121041950e+02 1.243848303781541063e+02 2.000000000000000000e+00
2.409658121068876824e+01 9.692086207647533058e+01 2.000000000000000000e+00
1.141655925087464496e+01 9.013198424908053141e+01 2.000000000000000000e+00
-1.794863232867230352e+02 9.145030011308406870e+01 2.000000000000000000e+00
-8.666085668833770228e+01 5.652242951947505922e+00 2.000000000000000000e+00
-5.405075379489572640e+01 1.248795454183867548e+02 2.000000000000000000e+00
-1.517183236109000575e+02 9.560342986440707591e+01 2.000000000000000000e+00
-1.337768077152538524e+02 9.096453225995126957e+01 2.000000000000000000e+00
-1.429591225195030404e+02 6.179680258146040472e+01 2.000000000000000000e+00
-6.899984502522218577e+01 1.020785307127650867e+02 4.000000000000000000e+00
-1.346504680869288393e+02 1.170003122926955399e+02 4.000000000000000000e+00
7.079285196015999304e+01 1.069194984033289444e+02 2.000000000000000000e+00
-3.856434483889464815e+01 7.994421232500479846e+01 7.000000000000000000e+00
1.531217771459905350e+02 6.361129135765951048e+01 2.000000000000000000e+00
-8.923249933749799823e+01 3.489406940126010426e+01 3.000000000000000000e+00
1.038403519502262355e+02 8.679664898584616139e+01 2.000000000000000000e+00
7.124635475179934474e+01 2.937513151614964357e+01 2.000000000000000000e+00
1.399051200458567337e+02 1.153075183436048974e+02 2.000000000000000000e+00
3.133762841585803471e+01 9.710308361686425371e+01 2.000000000000000000e+00
3.965066737911148209e+01 1.187760875486575856e+02 2.000000000000000000e+00
1.765000046708751142e+02 8.597666112139525296e+01 5.000000000000000000e+00
-5.187787066072460362e+01 6.174632569101564883e+01 4.000000000000000000e+00
-1.317295641146880030e+02 8.168180072835157546e+01 2.000000000000000000e+00
-3.818478925447874417e+01 6.311931945299924962e+01 5.000000000000000000e+00
1.625920255914898576e+02 8.360009103562379096e+01 8.000000000000000000e+00
1.644076505360583553e+02 1.156465346249201644e+02 2.000000000000000000e+00
1.544366605125099738e+02 7.806162379956984410e+01 3.000000000000000000e+00
8.218119295066921381e+01 1.207065815566980973e+02 4.000000000000000000e+00
1.652350014265531399e+02 1.157900464422834688e+02 4.000000000000000000e+00
-4.399054583901983051e+01 5.954977712418237701e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.283740887031552802e+02 4.000000000000000000e+00
-4.738965802563453877e+01 2.413272895421208375e+01 2.000000000000000000e+00
-9.717883108617925814e+01 4.230692792691379367e+01 6.000000000000000000e+00
1.787304922822084450e+02 8.968647812731374813e+01 2.000000000000000000e+00
5.942208947205546110e+01 1.332238849088579684e+02 2.000000000000000000e+00
-1.663743862438121539e+02 8.876833794571092540e+01 4.000000000000000000e+00
7.812058419963832989e+01 7.810470805504236580e+01 2.000000000000000000e+00
4.378929778789580496e+01 5.561516962184591506e+01 2.000000000000000000e+00
-1.559034187893112460e+02 8.307913792352468363e+01 2.000000000000000000e+00
-1.685834407491253728e+02 8.986801575091946859e+01 2.000000000000000000e+00
-1.378398852534204764e+02 4.316226084425903053e+01 3.000000000000000000e+00
1.774233598493446209e+02 1.762905544717320936e+02 4.000000000000000000e+00
-2.403981659839799789e+01 5.156794625100834395e+01 2.000000000000000000e+00
3.787566314735560979e+01 1.179666904487164345e+02 2.000000000000000000e+00
5.041839801045666292e+01 7.352852180361760759e+01 2.000000000000000000e+00
-1.817817037672690006e+01 1.106223393517256852e+02 3.000000000000000000e+00
-1.738367287792050320e+02 8.091339793512479162e+01 2.000000000000000000e+00
-9.276351026998995053e+01 5.831153506088817551e+01 3.000000000000000000e+00
1.597713895408668918e+02 1.590921996179730229e+02 2.000000000000000000e+00
-2.724958534919075248e+01 1.973748578011216281e+01 3.000000000000000000e+00
-3.210398110364630497e+01 6.413388952451333580e+01 2.000000000000000000e+00
-2.415370824145614392e+01 5.153347469895044952e+01 2.000000000000000000e+00
9.614967207632135171e+01 1.671396002901031466e+02 2.000000000000000000e+00
8.482837962553151812e+00 1.732993212858678191e+02 3.000000000000000000e+00
4.128512693885676299e+01 6.019551322083102463e+01 3.000000000000000000e+00
4.338314071225873647e+01 7.326843563004828752e+01 2.000000000000000000e+00
3.263894419211676734e+01 1.056194155143519566e+02 3.000000000000000000e+00
7.399781880973152681e+01 1.473224191305849047e+02 3.000000000000000000e+00
8.264631410619765006e+01 5.579261936677464462e+01 2.000000000000000000e+00
1.003932177408649267e+02 1.775416764171531270e+02 2.000000000000000000e+00
-1.406627776152640479e+02 6.321812400881164251e+01 2.000000000000000000e+00
-2.768659755355856333e+01 3.808057243084680721e+01 2.000000000000000000e+00
9.288283180865458633e+01 1.254478118947300516e+02 3.000000000000000000e+00
4.168254285313389573e+01 1.127519614028626194e+02 2.000000000000000000e+00
1.983076647116820013e+01 6.314848514725523643e+01 2.000000000000000000e+00
-8.515581030057020939e+01 6.030552787776132817e+01 2.000000000000000000e+00
3.976584330473603757e+01 6.685650036488121373e+01 5.000000000000000000e+00
5.041308432182345456e+01 7.354120195792242498e+01 5.000000000000000000e+00
8.664780511546769048e+01 1.244084718179580165e+02 4.000000000000000000e+00
-9.200713766176602348e+01 8.137681115131158549e+01 2.000000000000000000e+00
4.358385337826722150e+01 7.309426757061076785e+01 2.000000000000000000e+00
-2.955850116959807039e+01 1.482784699928104430e+02 6.000000000000000000e+00
-7.555197682611405696e+01 2.850099701918388817e+01 3.000000000000000000e+00
-1.000058762798515062e+02 7.541282954513394543e+01 2.000000000000000000e+00
1.663912389394954232e+02 3.940653423335528771e+01 2.000000000000000000e+00
4.761901524152364118e+00 9.603851007615726587e+01 3.000000000000000000e+00
-5.192654355862926785e+00 1.754231042288683113e+02 4.000000000000000000e+00
1.341097228132959174e+02 1.214493174563276057e+02 2.000000000000000000e+00
-1.100345170578601426e+02 7.740102673583777459e+01 3.000000000000000000e+00
1.105619861564746458e+02 1.764495658557409286e+02 2.000000000000000000e+00
1.529098683704317896e+00 8.674570050947903610e+01 2.000000000000000000e+00
-1.148575235856444721e+01 9.231217535314887357e+01 2.000000000000000000e+00
8.573923269960019411e+00 9.285526709299881531e+01 2.000000000000000000e+00
7.267697165768544210e+01 1.081741153274576703e+02 3.000000000000000000e+00
2.108797711128304542e+01 6.599866081138145546e+01 2.000000000000000000e+00
-1.771383952877184242e+02 8.472161342222636904e+01 2.000000000000000000e+00
4.216011474657953073e+01 1.368377391557409624e+02 3.000000000000000000e+00
-2.576640150655390205e+00 3.709445528267929060e+00 2.000000000000000000e+00
1.559601834016019950e+02 1.284320537489916489e+02 5.000000000000000000e+00
-1.421243368526444044e+02 6.203330955128358681e+01 2.000000000000000000e+00
-1.295816019895433442e+02 1.064714781963823924e+02 2.000000000000000000e+00
1.618218296232731177e+02 6.937766064827432899e+01 2.000000000000000000e+00
6.163271220794954708e+00 9.908660206487520838e+01 2.000000000000000000e+00
8.723648973001007789e+01 1.216884649391118245e+02 2.000000000000000000e+00
-2.022861045913311884e+01 2.090780038202697710e+01 2.000000000000000000e+00
1.527504146508092333e+02 1.602625142198878621e+02 2.000000000000000000e+00
1.478960188963536950e+02 1.158661104754866642e+02 4.000000000000000000e+00
1.558462917585438561e+02 1.284665253010495576e+02 4.000000000000000000e+00
-8.385032792367866250e+01 1.286039970989685166e+01 3.000000000000000000e+00
-1.715171620374468375e+02 6.700678714132189739e+00 5.000000000000000000e+00
-1.387148730611432370e+02 1.198044867791689825e+02 2.000000000000000000e+00
-1.366168592877412777e+02 1.067315643699517267e+02 2.000000000000000000e+00
-1.473610558078832469e+02 7.438058448564804337e+01 2.000000000000000000e+00
-1.060021811902684732e+02 3.267758086941510953e+01 2.000000000000000000e+00
-9.735368589380234994e+01 1.242073806332253696e+02 3.000000000000000000e+00
-7.960678225913507333e+01 2.458323582846857924e+00 6.000000000000000000e+00
3.933722238473596633e+01 1.167818759911883575e+02 3.000000000000000000e+00
1.523134024464414438e+02 1.419194275691532141e+02 2.000000000000000000e+00
-8.711716819134541367e+01 5.455218810526995554e+01 3.000000000000000000e+00
-1.383174571468661043e+02 6.724803859713738063e+01 3.000000000000000000e+00
-1.601692335288317963e+02 1.168515148527447707e+02 3.000000000000000000e+00
9.484418969942980482e+01 1.196944721222386789e+02 3.000000000000000000e+00
-1.402341566952639482e+02 1.131434996351187863e+02 2.000000000000000000e+00
-1.295869156781765525e+02 1.064587980420775892e+02 3.000000000000000000e+00
-9.335219488453232373e+01 5.559152818204199775e+01 4.000000000000000000e+00
8.799286233823399073e+01 9.862318884868844293e+01 2.000000000000000000e+00
-1.364161466217327927e+02 1.069057324293892322e+02 2.000000000000000000e+00
1.504414988304019403e+02 3.172153000718956761e+01 2.000000000000000000e+00
1.044480231738859572e+02 1.514990029808161296e+02 2.000000000000000000e+00
7.999412372014849382e+01 1.045871704548660404e+02 2.000000000000000000e+00
-1.360876106050457146e+01 1.405934657666446981e+02 4.000000000000000000e+00
-1.752380984758476643e+02 8.396148992384273413e+01 3.000000000000000000e+00
1.748073456441370865e+02 4.576895771131697543e+00 3.000000000000000000e+00
-4.589027718670409683e+01 5.855068254367240144e+01 2.000000000000000000e+00
6.996548294213985741e+01 1.025989732641622254e+02 3.000000000000000000e+00
-6.943801384352535422e+01 3.550434144259096758e+00 3.000000000000000000e+00
-1.784709013162957092e+02 9.325429949052099232e+01 3.000000000000000000e+00
1.685142476414355599e+02 8.768782464685115485e+01 2.000000000000000000e+00
-1.714260767300399948e+02 8.714473290700118469e+01 2.000000000000000000e+00
-1.073230283423145437e+02 7.182588467254234388e+01 2.000000000000000000e+00
-1.589120228887169617e+02 1.140013391886185588e+02 2.000000000000000000e+00
2.861604712281589524e+00 9.527838657777361675e+01 2.000000000000000000e+00
2.327736516223226104e+01 8.393556747594728051e+01 2.000000000000000000e+00
1.393008488122073061e+02 1.113720267142842886e+02 2.000000000000000000e+00
-2.817217293082195706e+00 8.534499930665938905e+01 2.000000000000000000e+00
2.328177734903480101e+01 8.393841686600251251e+01 2.000000000000000000e+00
-1.382534415325713155e+02 6.059662848479226227e+01 4.000000000000000000e+00
4.372393360190223732e-01 7.737169008464361752e+01 2.000000000000000000e+00
4.381224332399753507e+01 5.318514094058767228e+01 3.000000000000000000e+00
4.333694122959021655e+01 8.476267254696632847e+01 4.000000000000000000e+00
