# theta phi size
-4.652353924639919569e+01 6.537244194614585524e+01 9.290000000000000000e+02
-1.350798458529169750e+02 1.192070121776560683e+02 9.790000000000000000e+02
7.579024023599669135e+01 7.686622731683173981e+01 1.306000000000000000e+03
-1.650161551726833409e+02 1.274589552955633138e+02 8.800000000000000000e+01
3.246093621899597537e+01 7.008947797042293359e+01 1.253000000000000000e+03
-1.040145338666574020e+02 1.047032356014515244e+02 1.353000000000000000e+03
2.731086133798885740e+01 5.712873454587159472e+01 1.024000000000000000e+03
1.337835845956281560e+02 1.154179456604213527e+02 1.314000000000000000e+03
-1.529253598191301933e+02 1.251119017919740486e+02 8.800000000000000000e+01
1.339652248239080450e+02 1.140038594573958051e+02 1.199000000000000000e+03
1.331176507282787043e+02 1.140062810774361566e+02 9.780000000000000000e+02
1.340004029611961869e+02 1.142775613037116642e+02 4.100000000000000000e+01
7.567175688807955680e+01 7.526383908490277008e+01 2.000000000000000000e+00
1.697557778699166775e+01 1.070237831637432606e+02 8.800000000000000000e+01
-1.033406989924779680e+02 8.016881309501317787e+01 6.000000000000000000e+00
1.333054521429434658e+02 1.138839023149148062e+02 1.280000000000000000e+02
3.923724756268950387e+01 9.336275367190971508e+01 4.100000000000000000e+01
1.600114214222410425e+01 1.000107823710678048e+02 3.600000000000000000e+01
6.015165890631510592e+01 1.244387748101771791e+02 2.500000000000000000e+01
1.314020014644785874e+02 1.133838887837780618e+02 4.100000000000000000e+01
1.398429667242849064e+02 4.886967899986757402e+01 3.600000000000000000e+01
3.283644893632835959e+01 5.781001036616208921e+01 2.000000000000000000e+00
-1.081872931873307522e+02 2.500808898656086754e+01 8.800000000000000000e+01
2.011903292820617040e+01 7.369096351148223789e+01 6.000000000000000000e+00
-1.063816806754993252e+02 5.306569388905739260e+01 1.200000000000000000e+01
-4.652110201083596763e+01 6.537211967157804793e+01 2.000000000000000000e+00
1.188259782698303297e+02 1.054960898126973063e+02 2.500000000000000000e+01
-1.602056935611610982e+02 1.215237914357623197e+02 3.200000000000000000e+01
-9.877674038399254641e+01 8.323922773312592938e+01 1.700000000000000000e+01
-4.793699101707636601e+01 4.546253171724701048e+01 1.900000000000000000e+01
-1.355690841047076560e+02 1.194029715530811586e+02 1.280000000000000000e+02
7.578879673913070292e+01 7.686699535653707471e+01 3.700000000000000000e+01
-1.639656062425351024e+02 1.273797609324530242e+02 2.000000000000000000e+00
3.247091315162665381e+01 7.008880579555508916e+01 2.000000000000000000e+00
1.295841029678161078e+02 1.124530310759236045e+02 7.930000000000000000e+02
1.057074039997829260e+02 6.832043308080996269e+01 9.080000000000000000e+02
1.800000000000000000e+02 1.307858246975487475e+02 9.620000000000000000e+02
-4.976926109490050720e+01 6.699285399660664098e+01 1.301000000000000000e+03
-1.043603878739719022e+02 1.105477178682441348e+02 8.700000000000000000e+01
-4.715686616252180130e+01 6.591560347949784671e+01 1.230000000000000000e+03
-4.698928656472705256e+01 6.591665866039708988e+01 1.338000000000000000e+03
-4.669601391413583258e+01 6.611709277246120564e+01 1.024000000000000000e+03
-4.715467556823664808e+01 6.591073839840825599e+01 1.309000000000000000e+03
1.334741984946736579e+02 1.146279896186186278e+02 8.700000000000000000e+01
-1.042106774640039930e+02 1.031339257294165606e+02 1.187000000000000000e+03
2.707465272003505774e+01 5.488849598952175768e+01 9.770000000000000000e+02
-4.698896582248726617e+01 6.591683996849022265e+01 4.000000000000000000e+01
-1.043279500789877687e+02 1.047360581328373854e+02 2.000000000000000000e+00
-4.669357480735363453e+01 6.611642835647958805e+01 8.700000000000000000e+01
-4.860501567485184182e+01 6.661822690047117135e+01 5.000000000000000000e+00
-1.042121204360590809e+02 1.031331573325625754e+02 1.350000000000000000e+02
1.302176166705155254e+02 1.130002761852603612e+02 6.000000000000000000e+00
7.598792542349474388e+01 7.530033989483001733e+01 4.000000000000000000e+01
7.363317779069170399e+01 1.269243105014193844e+02 3.600000000000000000e+01
-1.475394091499229603e+02 1.099143807083060835e+02 2.500000000000000000e+01
7.598675230679967285e+01 7.529448379562096250e+01 4.000000000000000000e+01
-4.620962553169886888e+01 6.457916811188192696e+01 3.600000000000000000e+01
-4.669698695299832281e+01 6.611676212259898477e+01 2.000000000000000000e+00
7.364717412887515025e+01 1.269426475999588604e+02 8.700000000000000000e+01
8.126775545093364883e+01 9.671013101172289339e+01 5.000000000000000000e+00
-1.475294292601719803e+02 1.099150564181116323e+02 1.500000000000000000e+01
7.598663776777304690e+01 7.530261698915312252e+01 2.000000000000000000e+00
-1.526846326812773214e+02 1.228536503159157149e+02 2.500000000000000000e+01
-4.688188509867708120e+01 6.599330563606883970e+01 3.100000000000000000e+01
-1.043279840622235071e+02 1.047356484393706637e+02 1.800000000000000000e+01
-4.669457745031533591e+01 6.611819925535476727e+01 3.000000000000000000e+00
-1.639986732162771261e+02 7.999376738725143809e+01 1.350000000000000000e+02
-1.198341750080514032e+02 5.556784688549804230e+01 5.000000000000000000e+00
1.334764607536008043e+02 1.146275580538541590e+02 3.900000000000000000e+01
4.492015414708303211e+01 6.079298782234391041e+01 1.400000000000000000e+01
-1.042097597640033229e+02 1.031337726831682602e+02 6.000000000000000000e+00
1.498384482731667511e+01 5.254104470443667907e+01 7.900000000000000000e+02
-1.475390637810040175e+02 1.099105220295770664e+02 8.960000000000000000e+02
7.598546613334258382e+01 7.529676439854847558e+01 9.520000000000000000e+02
-1.526891386620111462e+02 1.228712654541284195e+02 1.295000000000000000e+03
-4.621641540437187246e+01 6.458205433957866148e+01 9.000000000000000000e+01
2.707464018086980673e+01 5.488809820802593720e+01 1.211000000000000000e+03
-4.603477517609197633e+01 6.599614054260420914e+01 1.323000000000000000e+03
-4.688234927172130995e+01 6.599371892256384342e+01 1.016000000000000000e+03
-4.599959703880382023e+01 6.572243869628833579e+01 1.305000000000000000e+03
-1.043282431119204432e+02 1.047361609150972299e+02 9.000000000000000000e+01
-1.630244222130083074e+02 7.297621683625675360e+01 1.180000000000000000e+03
7.665930100752204623e+01 9.983118690498683634e+01 9.680000000000000000e+02
-4.669454785705652711e+01 6.611609768508520801e+01 1.660000000000000000e+02
-1.407627524373105246e+02 8.663724632809028492e+01 3.700000000000000000e+01
-1.639988578577758744e+02 7.998921762893219523e+01 2.000000000000000000e+00
-1.198483410936848941e+02 5.556122518982282088e+01 9.000000000000000000e+01
-4.859799853552141968e+01 6.661611121622193821e+01 1.660000000000000000e+02
-4.015703327571509362e+01 1.311303210001324260e+02 3.700000000000000000e+01
-1.471635510636716333e+02 1.221899896338378966e+02 3.600000000000000000e+01
7.181270681266924782e+01 1.549919110134391360e+02 2.500000000000000000e+01
-1.598809670717938332e+02 1.063090364885177621e+02 3.700000000000000000e+01
7.361831932450068905e+01 1.269343061109426003e+02 3.600000000000000000e+01
1.334788979891640395e+02 1.146278803284219521e+02 9.000000000000000000e+01
-6.117402173016966316e+01 7.450391018730269366e+01 4.000000000000000000e+00
1.979430643883892316e+01 5.847620856423765900e+01 1.500000000000000000e+01
8.122325961600745359e+01 9.676077226687407062e+01 2.000000000000000000e+00
1.320630089829236340e+02 1.345374682827529682e+02 2.500000000000000000e+01
4.443091589529235819e+01 6.059702844691884138e+01 4.100000000000000000e+01
-1.042112032608692971e+02 1.031330046434629253e+02 1.800000000000000000e+01
1.603439375746490114e+01 5.262023906754699709e+01 2.000000000000000000e+00
-1.475290868483733675e+02 1.099111942044449108e+02 1.660000000000000000e+02
-5.041589703218388507e+01 6.754696892407639552e+01 3.000000000000000000e+00
-7.429259600021707399e+01 1.116795669191900373e+02 3.900000000000000000e+01
0.000000000000000000e+00 4.921417530245123118e+01 1.500000000000000000e+01
1.302307389050994857e+02 1.130071460033933448e+02 2.000000000000000000e+00
7.563961212602808359e+01 6.945228213175586518e+01 7.740000000000000000e+02
1.327625310085075228e+02 1.133899279501556379e+02 8.850000000000000000e+02
1.327579428400983943e+02 1.134665319362012212e+02 9.400000000000000000e+02
1.327639246510543103e+02 1.134056264610064204e+02 1.269000000000000000e+03
1.327497956682716733e+02 1.136212059517763180e+02 8.500000000000000000e+01
1.331801730714438747e+02 1.137487910351374722e+02 1.190000000000000000e+03
1.331836346552371708e+02 1.138895965878312637e+02 1.300000000000000000e+03
1.338217445644586974e+02 1.147623198625599628e+02 9.070000000000000000e+02
7.707575802359619388e+01 7.714007530081740072e+01 1.277000000000000000e+03
7.275997058295156705e+01 7.344303228431402886e+01 8.500000000000000000e+01
1.331783560148972185e+02 1.137481592871423430e+02 1.158000000000000000e+03
1.338234899929353219e+02 1.147682179917617731e+02 8.600000000000000000e+02
1.331827456117378858e+02 1.138883284813958312e+02 2.070000000000000000e+02
1.331119137550861637e+02 1.137199951498785282e+02 3.300000000000000000e+01
-1.067439141526324136e+02 1.062540425597381102e+02 8.500000000000000000e+01
-1.156018753248398667e+02 5.371630254743939048e+01 2.070000000000000000e+02
3.248452261577083533e+01 6.929463482840698418e+01 3.000000000000000000e+00
-1.067411096617619961e+02 1.062572499501100083e+02 3.300000000000000000e+01
-1.155596630834687772e+02 5.368492396160890223e+01 3.600000000000000000e+01
1.028495480952921923e+02 1.260853566270799746e+02 2.500000000000000000e+01
1.331893156229663759e+02 1.138890543063765364e+02 3.300000000000000000e+01
-1.067387450436899030e+02 1.062566993928875831e+02 3.600000000000000000e+01
1.317343109784322905e+02 1.149005433339537916e+02 8.500000000000000000e+01
-1.543288152498346903e+02 1.256232771301219628e+02 5.000000000000000000e+00
5.637611118030918789e+01 1.214087477690979426e+02 1.300000000000000000e+01
1.338199107400756418e+02 1.147624926517579098e+02 2.000000000000000000e+00
-1.638305050406096086e+02 1.262196581388543279e+02 2.500000000000000000e+01
7.707607765963449253e+01 7.713986371902343819e+01 4.000000000000000000e+01
3.248300438360303843e+01 6.929595871233379967e+01 1.800000000000000000e+01
-1.067359397405522117e+02 1.062599073561106735e+02 3.000000000000000000e+00
1.343999812203709325e+02 1.141074548584204251e+02 2.070000000000000000e+02
1.336448382564483666e+02 1.147002146346666080e+02 3.000000000000000000e+00
4.049958495934204450e+01 6.289352750214550269e+01 3.800000000000000000e+01
7.276278283724364826e+01 7.344550907095904790e+01 1.500000000000000000e+01
1.317343109565823909e+02 1.149005438223702384e+02 2.000000000000000000e+00
1.270476584390548993e+02 9.048887344973819324e+01 3.000000000000000000e+00
-1.543380367875160459e+02 1.256455522285923365e+02 7.720000000000000000e+02
5.637605283367118147e+01 1.214226595234182753e+02 8.880000000000000000e+02
1.138237481794441486e+01 1.058247899886442553e+02 9.510000000000000000e+02
9.815200336685418137e+00 6.008467583489549213e+01 1.264000000000000000e+03
3.296771087082101559e+01 5.746378744713607745e+01 8.000000000000000000e+01
-1.590089696637032546e+02 1.567395010583213661e+02 1.200000000000000000e+03
-1.155218502870156954e+02 5.367055239925415577e+01 1.323000000000000000e+03
1.338216560473885295e+02 1.147683907954062619e+02 9.250000000000000000e+02
1.304437789361491582e+02 1.157326224455106995e+02 1.278000000000000000e+03
-1.601313575642881517e+02 1.258551062533058342e+02 8.000000000000000000e+01
7.707558570086678174e+01 7.714110836113449921e+01 1.159000000000000000e+03
1.309598265578923133e+02 1.161510808779932660e+02 8.780000000000000000e+02
3.247084526650770897e+01 6.926017028341134107e+01 2.120000000000000000e+02
1.312461120627358753e+02 1.101989248959047956e+02 3.600000000000000000e+01
1.756978070825820737e+02 8.270712408370191326e+01 8.000000000000000000e+01
1.331884266208338659e+02 1.138877864726676705e+02 2.120000000000000000e+02
-4.723746899149249856e+01 6.661007204984436214e+01 3.600000000000000000e+01
-4.724205715990161281e+01 6.653346806379876455e+01 3.600000000000000000e+01
-4.723607534894568971e+01 6.659437353899357959e+01 2.300000000000000000e+01
-4.725020433172833378e+01 6.637879404822369622e+01 3.600000000000000000e+01
-4.681982692855614658e+01 6.625120896486252775e+01 3.600000000000000000e+01
-4.681636534476284339e+01 6.611040341216873628e+01 8.000000000000000000e+01
-4.617825543554129553e+01 6.523768013744003724e+01 1.400000000000000000e+01
-1.029242419764038203e+02 1.028599246991825993e+02 2.000000000000000000e+00
-1.072400294170484329e+02 1.065569677156859854e+02 2.300000000000000000e+01
-4.682164398510279568e+01 6.625184071285767118e+01 4.000000000000000000e+01
-4.617651000706467102e+01 6.523178200823822692e+01 1.600000000000000000e+01
-4.681725438826211416e+01 6.611167151860415458e+01 2.120000000000000000e+02
-4.688808624491385046e+01 6.628000485012147180e+01 3.000000000000000000e+00
7.325608584736757223e+01 7.374595744026188981e+01 3.900000000000000000e+01
6.439812467516014749e+01 1.262836974525606166e+02 1.500000000000000000e+01
-1.475154773842291718e+02 1.107053651715930016e+02 2.000000000000000000e+00
7.325889033823800389e+01 7.374275004988997750e+01 2.481000000000000000e+03
6.444033691653122276e+01 1.263150760383910978e+02 1.340000000000000000e+02
-7.715045190470782188e+01 5.391464337292002540e+01 2.160000000000000000e+02
-4.681068437703364538e+01 6.611094569362346363e+01 2.757000000000000000e+03
7.326125495631011120e+01 7.374330060711241686e+01 1.810000000000000000e+02
-4.826568902156773788e+01 6.509945666604622261e+01 1.340000000000000000e+02
2.567118475016529899e+01 5.437672286987803716e+01 2.103000000000000000e+03
-1.236238888196908192e+02 5.859125223090207157e+01 1.810000000000000000e+02
-4.618008925992437952e+01 6.523750734824210440e+01 1.340000000000000000e+02
1.616949495939039849e+01 5.378034186114568627e+01 1.200000000000000000e+01
-1.029239223403655075e+02 1.028601362809765618e+02 1.590000000000000000e+02
-1.475169956163969687e+02 1.107040412876662003e+02 1.340000000000000000e+02
7.326406025944780254e+01 7.374009264388932650e+01 1.970000000000000000e+02
-4.560001877962905326e+01 6.589254514157958909e+01 2.160000000000000000e+02
-4.635516174355165475e+01 6.529978536533339195e+01 2.210000000000000000e+02
-1.395004150406579697e+02 1.171064724978544973e+02 1.590000000000000000e+02
-1.072372171627563517e+02 1.065544909290409521e+02 1.810000000000000000e+02
-4.826568904341759492e+01 6.509945617762974734e+01 1.110000000000000000e+02
-5.295234156094510780e+01 8.951112655026179254e+01 8.000000000000000000e+01
2.566196321248395762e+01 5.435444777140767059e+01 2.210000000000000000e+02
-1.236239471663288043e+02 5.857734047658173182e+01 2.000000000000000000e+01
-1.686176251820556047e+02 7.417521001135574465e+01 1.590000000000000000e+02
-1.701847996633145783e+02 1.199153241651044937e+02 1.340000000000000000e+02
-1.470322891291789915e+02 1.225362125528639012e+02 1.970000000000000000e+02
2.099103033629677029e+01 2.326049894167864807e+01 1.590000000000000000e+02
6.447814971298431885e+01 1.263294476007458371e+02 2.000000000000000000e+00
-4.617834395261146341e+01 6.523160920459375234e+01 1.810000000000000000e+02
-4.955622106385084891e+01 6.426737755448931466e+01 1.110000000000000000e+02
1.986864243571185540e+01 5.414489374669417998e+01 1.340000000000000000e+02
-1.029244142991332467e+02 1.028588916388655008e+02 1.970000000000000000e+02
-4.904017344210770091e+01 6.384891912200673403e+01 3.200000000000000000e+01
-1.475291547334922768e+02 1.107398297165886589e+02 2.000000000000000000e+00
-4.875388793726412473e+01 6.980107510409519023e+01 8.000000000000000000e+01
-4.302192917417920093e+00 9.729287591629810095e+01 1.400000000000000000e+02
-4.681157337916614125e+01 6.611221352733232948e+01 7.000000000000000000e+00
1.320592045295391586e+02 1.129672151699208911e+02 1.200000000000000000e+01
-4.835794172136239411e+01 6.717269320740830096e+01 2.000000000000000000e+01
1.321835551626039091e+02 1.130223885647608313e+02 4.000000000000000000e+00
1.315641294331631173e+02 1.127831888852625042e+02 2.575000000000000000e+03
7.885352538429539493e+01 7.854592560782946009e+01 2.480000000000000000e+02
-4.979913708932367200e+01 6.615189436646298304e+01 2.530000000000000000e+02
1.320589394732260189e+02 1.129671312948563155e+02 2.933000000000000000e+03
1.398349540092303300e+02 1.499197377881194200e+02 7.200000000000000000e+02
1.321838547110370996e+02 1.130224965647196029e+02 6.610000000000000000e+02
1.315366841854660436e+02 1.127717731676934534e+02 2.480000000000000000e+02
-1.307280798241720845e+02 6.724016499372642386e+01 8.500000000000000000e+01
3.278042457768179219e+01 7.179507050179395833e+01 2.530000000000000000e+02
1.664045144190951078e+02 1.201425853310471723e+02 2.369000000000000000e+03
6.565270900164660972e+00 4.788319718828957150e+01 7.000000000000000000e+00
-1.307212980098804564e+02 6.718909990682954003e+01 6.500000000000000000e+01
3.277800398048891140e+01 7.177897754230023963e+01 2.480000000000000000e+02
-4.013356289677850697e+01 6.795615907317555582e+01 8.500000000000000000e+01
7.885322202389698987e+01 7.854657420521377276e+01 2.530000000000000000e+02
3.278200941339527219e+01 7.179351915435542253e+01 6.500000000000000000e+01
-4.014759605920369978e+01 6.792572939366894502e+01 6.200000000000000000e+01
1.616734548272738721e+02 8.998527149934997738e+01 8.500000000000000000e+01
-4.979608422713394589e+01 6.615330358656846954e+01 2.530000000000000000e+02
1.663892822484995406e+02 1.201387130459391130e+02 6.500000000000000000e+01
9.121815654783034688e+01 7.464809116335469241e+01 8.500000000000000000e+01
-1.524933982559251167e+00 8.126227688706472918e+01 6.500000000000000000e+01
1.310132899245600129e+02 1.118979812576861690e+02 2.000000000000000000e+00
1.355084643321689271e+02 1.161784534253883976e+02 2.300000000000000000e+01
6.520942560004158395e+00 4.785340102370728488e+01 6.200000000000000000e+01
-4.571257719703623934e+01 6.686545399072868179e+01 3.000000000000000000e+00
1.296705813251737993e+01 1.070910752663582741e+02 8.500000000000000000e+01
-1.054412662594892822e+02 1.051279947752967558e+02 2.140000000000000000e+02
-1.307480760976274041e+02 6.715685291455037031e+01 3.000000000000000000e+00
1.398201604746158750e+02 1.499476166482141366e+02 1.400000000000000000e+01
7.885531814103539716e+01 7.854897567845770823e+01 4.000000000000000000e+00
3.277959269783397644e+01 7.177743900140643518e+01 5.000000000000000000e+00
-8.992846816933905529e+01 5.777573244612604952e+01 3.000000000000000000e+00
-4.794079547046086276e+01 6.703278483007910893e+01 7.000000000000000000e+00
1.316420582786376201e+02 1.128273067925916990e+02 4.000000000000000000e+00
-4.781644483739609797e+01 6.697761143523918292e+01 2.578000000000000000e+03
-4.843587056683687564e+01 6.721681111473748160e+01 2.540000000000000000e+02
-1.011464746157046193e+02 1.014540743921705257e+02 2.580000000000000000e+02
1.302008629106763351e+02 1.138481056335370312e+02 2.952000000000000000e+03
-4.794106052677399532e+01 6.703286870514368445e+01 7.060000000000000000e+02
-4.016504599076968418e+01 3.008026221188056937e+01 6.360000000000000000e+02
-4.781614528896291461e+01 6.697750343528039707e+01 2.540000000000000000e+02
-4.846331581453397774e+01 6.722822683230656082e+01 8.300000000000000000e+01
4.927192017582790839e+01 1.127598350062735619e+02 2.580000000000000000e+02
-1.472195754223182007e+02 1.082049294982060417e+02 2.396000000000000000e+03
-1.359548558090487624e+01 5.985741466895282770e+01 4.000000000000000000e+00
-1.734347290998353515e+02 1.321168028117104427e+02 1.100000000000000000e+01
4.927870199011955066e+01 1.128109000931704600e+02 7.100000000000000000e+01
-1.472219960195110957e+02 1.082210224576997604e+02 2.540000000000000000e+02
1.398664371032215001e+02 1.120438409268244300e+02 8.300000000000000000e+01
-1.011467779761029959e+02 1.014534257947862272e+02 2.580000000000000000e+02
-1.472179905866047136e+02 1.082064808456445775e+02 7.100000000000000000e+01
1.398524039407963073e+02 1.120742706063310408e+02 6.400000000000000000e+01
-1.832654517272613504e+01 9.001472850065000841e+01 8.300000000000000000e+01
1.302039157728660541e+02 1.138466964134315305e+02 2.580000000000000000e+02
-1.361071775150047714e+01 5.986128695406091538e+01 7.100000000000000000e+01
-8.878184345216965312e+01 1.053519088366453218e+02 8.300000000000000000e+01
1.784750660174407813e+02 9.873772311293527082e+01 7.100000000000000000e+01
-4.898671007544000133e+01 6.810201874231383101e+01 2.000000000000000000e+00
-4.449153566783110136e+01 6.382154657461161662e+01 2.000000000000000000e+00
-1.734790574399958700e+02 1.321465989762927222e+02 2.800000000000000000e+01
1.342874228029637607e+02 1.131345460092713182e+02 6.400000000000000000e+01
-1.670329418674826059e+02 7.290892473364171167e+01 2.000000000000000000e+00
7.455873374051071778e+01 7.487200522470325836e+01 8.300000000000000000e+01
4.925192390237260298e+01 1.128431470854496297e+02 2.130000000000000000e+02
-4.017983952538412495e+01 3.005238335178585274e+01 2.500000000000000000e+01
-1.011446818589646028e+02 1.014510243215422918e+02 1.300000000000000000e+01
-1.472204073021660520e+02 1.082225609985935648e+02 4.000000000000000000e+00
9.007153183066094471e+01 1.222242675538739434e+02 1.100000000000000000e+01
-4.837171101972568010e+01 6.773457147722575655e+01 5.000000000000000000e+00
-4.843686940767142346e+01 6.775672370397890631e+01 2.972000000000000000e+03
-4.906806284999375833e+01 6.795337704353049446e+01 1.103000000000000000e+03
-4.850751881791273945e+01 6.772695874722440124e+01 7.840000000000000000e+02
-4.857232945812572211e+01 6.774879214752751011e+01 3.474000000000000000e+03
-4.899740641851163048e+01 6.792868139785066717e+01 1.103000000000000000e+03
-4.909859283198821345e+01 6.796936415097600559e+01 7.720000000000000000e+02
-4.899838525173855430e+01 6.792906286254684289e+01 3.610000000000000000e+02
2.177245978480333477e+01 5.784972800633357082e+01 3.650000000000000000e+02
1.599246140193409360e+02 1.193203684033451708e+02 7.840000000000000000e+02
7.280087749586326140e+01 7.829417855070489907e+01 2.872000000000000000e+03
2.178537150552352486e+01 5.785475054676646067e+01 1.400000000000000000e+01
-4.866041266171779966e+01 6.775857543441667019e+01 5.100000000000000000e+01
2.178358534713026273e+01 5.785147437994895370e+01 5.000000000000000000e+00
-6.803246361054343438e+00 5.774733564498003346e+01 4.000000000000000000e+00
-9.879980056743727346e+01 1.085986702442903891e+02 2.000000000000000000e+00
2.175181889677208957e+01 5.609599021357826842e+01 1.400000000000000000e+01
-1.652817154536826081e+02 7.069988146796741546e+01 5.100000000000000000e+01
7.279364362772803076e+01 7.829148987768660106e+01 4.000000000000000000e+00
-6.305594035817130738e+00 1.560790699085828521e+02 2.000000000000000000e+00
2.179651349999634391e+01 5.785649713115878967e+01 3.000000000000000000e+00
1.316282889802743057e+02 1.122654285227742434e+02 2.000000000000000000e+00
1.315631305923285765e+02 1.122432762960210937e+02 1.400000000000000000e+01
1.309319371500062630e+02 1.120466229564695055e+02 5.000000000000000000e+00
1.314924811820872605e+02 1.122730412527755988e+02 5.000000000000000000e+00
1.314276705418742779e+02 1.122512078524724899e+02 3.000000000000000000e+00
1.310025935814883837e+02 1.120713186021493328e+02 2.000000000000000000e+00
1.309014071680117866e+02 1.120306358490239944e+02 2.973000000000000000e+03
1.310016147482614599e+02 1.120709371374531571e+02 1.100000000000000000e+03
-1.582275402151966830e+02 1.221502719936664221e+02 7.810000000000000000e+02
-2.007538598065906754e+01 6.067963159665481498e+01 3.473000000000000000e+03
-1.071991225041367528e+02 1.017058214492951151e+02 1.100000000000000000e+03
-1.582146284944764716e+02 1.221452494532335180e+02 7.710000000000000000e+02
1.313395873382821719e+02 1.122414245655833298e+02 3.530000000000000000e+02
-1.582164146528697586e+02 1.221485256200510463e+02 3.500000000000000000e+02
1.731967536389456654e+02 1.222526643550199594e+02 7.810000000000000000e+02
8.120019943256275496e+01 7.140132975570961094e+01 2.871000000000000000e+03
-1.582481811032279211e+02 1.239040097864217529e+02 3.000000000000000000e+00
1.471828454631739547e+01 1.093001185320325845e+02 1.700000000000000000e+01
-1.072063563722719834e+02 1.017085101223133989e+02 5.900000000000000000e+01
1.736944059641828915e+02 2.392093009141714433e+01 6.000000000000000000e+00
-1.582034865000036632e+02 1.221435028688412245e+02 7.000000000000000000e+00
-4.867870417926995685e+01 6.815022054083036096e+01 2.000000000000000000e+00
-4.865047678552063815e+01 6.815022163579980941e+01 1.300000000000000000e+01
1.313856053915481823e+02 1.116380874953243421e+02 5.900000000000000000e+01
1.314068022963000999e+02 1.117212745306621571e+02 2.000000000000000000e+00
1.314191523233191106e+02 1.117244822957791257e+02 2.000000000000000000e+00
-4.868486852345226623e+01 6.816425257990290731e+01 3.000000000000000000e+00
1.314135443361715545e+02 1.119101465318110229e+02 1.700000000000000000e+01
1.314070454431254689e+02 1.117216189079874908e+02 5.000000000000000000e+00
-4.866248112216665334e+01 6.815813560044732355e+01 6.000000000000000000e+00
1.314138692954627743e+02 1.119105954423747988e+02 3.019000000000000000e+03
1.292910484533658462e+02 1.098143352549764842e+02 1.126000000000000000e+03
1.314150879725615084e+02 1.119090243740866981e+02 7.980000000000000000e+02
-4.877286137306565905e+01 6.820041367284238731e+01 3.541000000000000000e+03
2.074181266191507333e+01 6.358535831669746585e+01 1.126000000000000000e+03
6.481016707296105039e+01 9.629665919814310371e+01 7.870000000000000000e+02
2.074806334877352754e+01 6.357759125296539793e+01 3.250000000000000000e+02
1.312169920442920841e+02 1.116660644586759901e+02 7.980000000000000000e+02
2.074749481610636792e+01 6.358877765486852951e+01 3.160000000000000000e+02
-1.034359562399304764e+02 1.054309960575359781e+02 2.939000000000000000e+03
-1.644913289070158839e+02 1.237136573898882972e+02 3.000000000000000000e+00
-3.239220997851750106e+00 6.127537272921798461e+01 1.500000000000000000e+01
4.408142223723088904e+01 1.222489217788633056e+02 5.400000000000000000e+01
6.481097504883459237e+01 9.627749298305477055e+01 7.000000000000000000e+00
2.075374045736365147e+01 6.358101941204981244e+01 3.000000000000000000e+00
1.312189848998673654e+02 1.116665303893291252e+02 2.000000000000000000e+00
1.430378200760760876e+02 4.334094282488251793e+01 2.000000000000000000e+00
1.313212958207300574e+02 1.118497794591696390e+02 1.400000000000000000e+01
1.313495232144793761e+02 1.118497783642001906e+02 5.400000000000000000e+01
-4.861439460845182481e+01 6.836191250467565794e+01 2.000000000000000000e+00
-4.859319770369988589e+01 6.827872546933784292e+01 2.000000000000000000e+00
-4.858084767668090365e+01 6.827551770422088850e+01 3.000000000000000000e+00
1.313151314765477480e+02 1.118357474200971069e+02 1.500000000000000000e+01
-4.858645566382843839e+01 6.808985346818897710e+01 7.000000000000000000e+00
-4.859295455687453114e+01 6.827838109201250916e+01 5.000000000000000000e+00
1.313375188778333609e+02 1.118418643995526764e+02 2.000000000000000000e+00
-4.858613070453724703e+01 6.808940455762520116e+01 2.980000000000000000e+03
-5.070895154663415383e+01 7.018566474502353003e+01 1.140000000000000000e+03
-4.858491202743850579e+01 6.809097562591330188e+01 8.070000000000000000e+02
1.312271386269343623e+02 1.117995863271576127e+02 3.497000000000000000e+03
-1.592581873380849515e+02 1.164146416833025199e+02 1.142000000000000000e+03
-1.151898329270389496e+02 8.370334080185689629e+01 7.970000000000000000e+02
-1.592519366512264583e+02 1.164224087470346092e+02 3.320000000000000000e+02
-4.878300795570790882e+01 6.833393554132400993e+01 8.080000000000000000e+02
-1.592525051838936463e+02 1.164112223451314634e+02 3.240000000000000000e+02
7.656404376006953783e+01 7.456900394246402186e+01 2.902000000000000000e+03
1.550867109298411783e+01 5.628634261011170992e+01 3.000000000000000000e+00
1.767607790021482685e+02 1.187246272707820225e+02 1.600000000000000000e+01
-1.359185777627691039e+02 5.775107822113670153e+01 5.900000000000000000e+01
-1.151890249511654076e+02 8.372250701694521524e+01 5.000000000000000000e+00
-1.592462595426363521e+02 1.164189805879501876e+02 2.000000000000000000e+00
-4.878101510013262754e+01 6.833346961067088898e+01 2.000000000000000000e+00
-3.696217992392388396e+01 1.366590571751174821e+02 1.300000000000000000e+01
-4.858789344865830628e+01 6.835605511956487135e+01 2.000000000000000000e+00
1.318241639360776105e+02 1.119332824672985964e+02 5.900000000000000000e+01
-4.857576618754469422e+01 6.836618076564619173e+01 3.000000000000000000e+00
1.319951337324245628e+02 1.119866939415231997e+02 2.000000000000000000e+00
1.318244629728459074e+02 1.119333662580512510e+02 3.000000000000000000e+00
-4.855459916563209077e+01 6.835811988337938772e+01 1.600000000000000000e+01
1.316309909727401930e+02 1.119302327195137821e+02 6.000000000000000000e+00
-4.854805616420149761e+01 6.835750968121659810e+01 2.000000000000000000e+00
