# size duration
2.000000000000334843e-04 9.430298937103384627e-02
9.999999999998898659e-05 3.745246791337873693e-02
1.000000000000444977e-04 3.321404903467068542e-02
2.000000000000334843e-04 6.916555501102999992e-02
2.000000000000334843e-04 5.606741410770187117e-02
9.999999999998898659e-05 3.163004333928926687e-02
2.000000000000334843e-04 1.558954088691945072e-01
9.999999999998898659e-05 2.557629544083766041e-02
1.999999999999779732e-04 7.902461193659113259e-02
2.000000000000334843e-04 7.861239729633073825e-02
9.999999999998898659e-05 3.322810304651136609e-02
9.999999999998898659e-05 2.662326979848000930e-02
1.000000000000444977e-04 3.764037889738248294e-02
9.999999999998898659e-05 5.049472578170124265e-02
9.999999999998898659e-05 6.417801566892178400e-02
1.999999999999779732e-04 1.010421632737348446e-01
9.999999999998898659e-05 6.329653264795227774e-02
2.000000000000334843e-04 1.220720259761867987e-01
9.999999999998898659e-05 3.174969780810366071e-02
1.000000000000444977e-04 3.711166883508099784e-02
9.999999999998898659e-05 4.090199010817145708e-02
1.000000000000444977e-04 7.806893762081799915e-02
1.000000000000444977e-04 7.464970951855913472e-02
1.999999999999779732e-04 8.450360600890285956e-02
2.000000000000334843e-04 8.314531938285069090e-02
1.999999999999779732e-04 1.080267285153747314e-01
9.999999999998898659e-05 2.894689405776779828e-02
1.999999999999779732e-04 7.416430101905845118e-02
4.000000000000114575e-04 2.048142057288431239e-01
1.999999999999779732e-04 8.401816260839134465e-02
9.999999999998898659e-05 3.165567952215366659e-02
4.000000000000114575e-04 1.453300761628278093e-01
1.999999999999779732e-04 1.402570927562714342e-01
9.999999999998898659e-05 3.651171395399140096e-02
1.999999999999779732e-04 5.389126315981909721e-02
3.000000000000224709e-04 1.034261743574917680e-01
9.999999999998898659e-05 2.416907366305774685e-02
2.000000000000334843e-04 7.885874790002969648e-02
1.999999999999779732e-04 6.157372541283306910e-02
1.000000000000444977e-04 3.119536107570171357e-02
9.999999999998898659e-05 4.569212171803380129e-02
2.000000000000334843e-04 1.172067077963196979e-01
9.999999999998898659e-05 3.602993622750803870e-02
9.999999999998898659e-05 2.898664746793155195e-02
9.999999999998898659e-05 5.269188904258555184e-02
9.999999999998898659e-05 3.831160062626309815e-02
1.999999999999779732e-04 8.807873519598155565e-02
1.000000000000444977e-04 7.775333175155760279e-02
9.999999999998898659e-05 2.405636490264795313e-02
3.000000000000224709e-04 1.791304043624548648e-01
3.000000000000224709e-04 1.691004887866871531e-01
1.999999999999779732e-04 9.860300908688302002e-02
2.999999999999669598e-04 1.110122411553323696e-01
2.999999999999669598e-04 1.609259395447862617e-01
9.999999999998898659e-05 5.341448272192058505e-02
9.999999999998898659e-05 2.624850365558197354e-02
9.999999999998898659e-05 5.698414013417814339e-02
9.999999999998898659e-05 5.686090074946470452e-02
3.000000000000224709e-04 1.297779441450030435e-01
4.000000000000114575e-04 1.427335438258984235e-01
1.999999999999779732e-04 1.042377896043248098e-01
1.000000000000444977e-04 3.262076773035146871e-02
1.000000000000444977e-04 3.213295958086029996e-02
9.999999999998898659e-05 3.909745761075215931e-02
1.999999999999779732e-04 9.898813721833796264e-02
1.999999999999779732e-04 9.850593852052522137e-02
9.999999999998898659e-05 5.965692829297220001e-02
1.999999999999779732e-04 7.226680130258723855e-02
9.999999999998898659e-05 3.496153392529283144e-02
1.999999999999779732e-04 7.776853337405353894e-02
1.999999999999779732e-04 8.442186663870614172e-02
1.000000000000444977e-04 3.015081631688222227e-02
1.000000000000444977e-04 4.371480241378211673e-02
9.999999999998898659e-05 2.814926919779917741e-02
2.000000000000334843e-04 6.488435557078603422e-02
9.999999999998898659e-05 5.276800325958539567e-02
9.999999999998898659e-05 6.734768761393483683e-02
1.999999999999779732e-04 8.673307046784092811e-02
1.999999999999779732e-04 9.613303348054175190e-02
9.999999999998898659e-05 3.762141165583802321e-02
2.000000000000334843e-04 6.631979717314601119e-02
9.999999999998898659e-05 5.749937719026478045e-02
9.999999999998898659e-05 6.599447573314211335e-02
4.000000000000114575e-04 1.792722216992380657e-01
1.999999999999779732e-04 7.303230705165184022e-02
2.999999999999669598e-04 9.786103199263904151e-02
2.000000000000334843e-04 1.048872181963690087e-01
9.999999999998898659e-05 3.301278226994909526e-02
1.999999999999779732e-04 9.141512978308066750e-02
9.999999999998898659e-05 7.323633816778377104e-02
9.999999999998898659e-05 2.434332531601126129e-02
2.000000000000334843e-04 7.099380236001731626e-02
1.999999999999779732e-04 1.710373173493365262e-01
2.000000000000334843e-04 9.049730227706681562e-02
9.999999999998898659e-05 5.811712872411968489e-02
9.999999999998898659e-05 2.775563584409413906e-02
1.000000000000444977e-04 2.553811530744068761e-02
4.000000000000114575e-04 1.545045525075748605e-01
3.000000000000224709e-04 2.198276047385550325e-01
9.999999999998898659e-05 3.066028079198794207e-02
9.999999999998898659e-05 3.447084187277234951e-02
9.999999999998898659e-05 3.476911836667367223e-02
2.000000000000334843e-04 9.225273374452554187e-02
9.999999999998898659e-05 2.978855699262311987e-02
1.000000000000444977e-04 7.615381442581752036e-02
9.999999999998898659e-05 4.008257223531613150e-02
9.999999999998898659e-05 6.199684939916268872e-02
1.000000000000444977e-04 4.412765039084805968e-02
9.999999999998898659e-05 5.160336772891509910e-02
9.999999999998898659e-05 5.727776368981855187e-02
9.999999999998898659e-05 2.536894769635012273e-02
2.000000000000334843e-04 5.831690949439523319e-02
9.999999999998898659e-05 3.768593520958369442e-02
2.999999999999669598e-04 1.221910391075449326e-01
9.999999999998898659e-05 4.091447288483199968e-02
9.999999999998898659e-05 3.577298751489731143e-02
9.999999999998898659e-05 5.591835391483548912e-02
2.000000000000334843e-04 8.407366889045114755e-02
9.999999999998898659e-05 3.847867070777296478e-02
1.999999999999779732e-04 9.394935616481073226e-02
1.999999999999779732e-04 1.095947558582883452e-01
3.000000000000224709e-04 1.292350948314821557e-01
9.999999999998898659e-05 3.121414194369301343e-02
1.999999999999779732e-04 7.305974677363041847e-02
1.000000000000444977e-04 3.206725961196724844e-02
4.000000000000114575e-04 1.412350501280469073e-01
1.000000000000444977e-04 3.405325280995917525e-02
1.999999999999779732e-04 1.084101366524563431e-01
1.999999999999779732e-04 7.951316929970304870e-02
9.999999999998898659e-05 6.051184872578548729e-02
2.000000000000334843e-04 7.529082770822440041e-02
1.999999999999779732e-04 7.807584281294016604e-02
1.000000000000444977e-04 4.302650468601009609e-02
9.999999999998898659e-05 8.406669750356469961e-02
9.999999999998898659e-05 5.611244467514880235e-02
9.999999999998898659e-05 3.895202685709744928e-02
2.000000000000334843e-04 1.172826009450523566e-01
2.000000000000334843e-04 1.039451841592161918e-01
2.000000000000334843e-04 8.958992963057199610e-02
9.999999999998898659e-05 4.508664600883434403e-02
9.999999999998898659e-05 3.452812949951932636e-02
9.999999999998898659e-05 8.252356173895751545e-02
9.999999999998898659e-05 4.875387760521925767e-02
9.999999999998898659e-05 5.161324033580872578e-02
9.999999999998898659e-05 4.153438452502793837e-02
1.000000000000444977e-04 2.416076429679216847e-02
2.000000000000334843e-04 9.759781099673253690e-02
9.999999999998898659e-05 2.728800351937379215e-02
2.000000000000334843e-04 9.478373523482896967e-02
9.999999999998898659e-05 2.866758312389004401e-02
2.000000000000334843e-04 1.114502138061080061e-01
1.999999999999779732e-04 7.976006586823164435e-02
9.999999999998898659e-05 3.628729039276405027e-02
9.999999999998898659e-05 4.143724393153878222e-02
1.999999999999779732e-04 7.099434362249903985e-02
1.999999999999779732e-04 1.197484677829342148e-01
1.999999999999779732e-04 7.809307781514521207e-02
1.000000000000444977e-04 3.439985291607484258e-02
9.999999999998898659e-05 3.981270312331033207e-02
1.999999999999779732e-04 1.043895203015440948e-01
9.999999999998898659e-05 4.824347270627782347e-02
1.000000000000444977e-04 3.022762964687934761e-02
1.999999999999779732e-04 1.086911369665562455e-01
2.000000000000334843e-04 8.721604250098999311e-02
2.999999999999669598e-04 1.906282886347676619e-01
1.000000000000444977e-04 3.743588193526585506e-02
9.999999999998898659e-05 3.523799560645832912e-02
9.999999999998898659e-05 3.362221773418452853e-02
9.999999999998898659e-05 6.667961293160035163e-02
1.999999999999779732e-04 9.752568620472974736e-02
2.000000000000334843e-04 1.575938724806850710e-01
1.999999999999779732e-04 8.087828996047338737e-02
1.999999999999779732e-04 6.161553185679743971e-02
9.999999999998898659e-05 5.119564429792280991e-02
4.000000000000114575e-04 2.338549751876662086e-01
2.000000000000334843e-04 7.726473311938873711e-02
9.999999999998898659e-05 2.480925779817680019e-02
9.999999999998898659e-05 2.600993653729388039e-02
1.999999999999779732e-04 1.198588309279459974e-01
2.000000000000334843e-04 1.600347999882482941e-01
9.999999999998898659e-05 2.548425234193974973e-02
1.000000000000444977e-04 6.389788277200937616e-02
2.000000000000334843e-04 7.656098550104104006e-02
2.000000000000334843e-04 1.167976184139309231e-01
9.999999999998898659e-05 2.932634268117367132e-02
2.000000000000334843e-04 7.973004111222102563e-02
9.999999999998898659e-05 2.885361761686991086e-02
1.000000000000444977e-04 3.949230899691367341e-02
9.999999999998898659e-05 2.473215902221255133e-02
9.999999999998898659e-05 4.220234471220509626e-02
1.999999999999779732e-04 9.215310701666425131e-02
9.999999999998898659e-05 6.134089231241975776e-02
9.999999999998898659e-05 2.942386967263777367e-02
9.999999999998898659e-05 3.204636600583046085e-02
9.999999999998898659e-05 4.106108246113492760e-02
9.999999999998898659e-05 2.915645750919326762e-02
2.000000000000334843e-04 1.280541303951830689e-01
9.999999999998898659e-05 2.688244525279582728e-02
9.999999999998898659e-05 3.703333345596648840e-02
9.999999999998898659e-05 4.402305742118866466e-02
2.999999999999669598e-04 1.147101362548569314e-01
9.999999999998898659e-05 4.062200474122062976e-02
9.999999999998898659e-05 2.969007413084983130e-02
9.999999999998898659e-05 6.321665515347953124e-02
1.999999999999779732e-04 9.928352852395108674e-02
3.000000000000224709e-04 1.171601328500454231e-01
2.999999999999669598e-04 1.866264586537550729e-01
1.999999999999779732e-04 1.218110490663003032e-01
9.999999999998898659e-05 3.472385353758453835e-02
9.999999999998898659e-05 3.585599249014963935e-02
2.000000000000334843e-04 7.539074558544012206e-02
9.999999999998898659e-05 5.079607668056219244e-02
1.999999999999779732e-04 9.803854450718219038e-02
3.000000000000224709e-04 9.358064698879624277e-02
9.999999999998898659e-05 3.680673543726474539e-02
1.999999999999779732e-04 1.174252466538293349e-01
9.999999999998898659e-05 5.629845939026779933e-02
2.000000000000334843e-04 1.282788344700348804e-01
1.000000000000444977e-04 6.930809390297500150e-02
2.999999999999669598e-04 1.228863315691224867e-01
9.999999999998898659e-05 4.281657838625616691e-02
3.000000000000224709e-04 8.853569168996922034e-02
1.000000000000444977e-04 4.721161783881825530e-02
1.999999999999779732e-04 9.646792822022717817e-02
9.999999999998898659e-05 4.578779419639400494e-02
9.999999999998898659e-05 2.991718237209349887e-02
2.000000000000334843e-04 9.372241106902912122e-02
1.999999999999779732e-04 1.266527431202563725e-01
9.999999999998898659e-05 3.748532741216100556e-02
9.999999999998898659e-05 6.417220784736984984e-02
2.000000000000334843e-04 1.236387367559669270e-01
9.999999999998898659e-05 2.801159462628621116e-02
9.999999999998898659e-05 4.297954148966054433e-02
9.999999999998898659e-05 6.604528081191637923e-02
1.999999999999779732e-04 1.111246741845841324e-01
1.000000000000444977e-04 2.729735099033801446e-02
1.999999999999779732e-04 5.116060750218949515e-02
1.000000000000444977e-04 4.697764769660951745e-02
1.000000000000444977e-04 2.422113281594634113e-02
9.999999999998898659e-05 2.744666042541819145e-02
2.000000000000334843e-04 7.265310099293438573e-02
1.999999999999779732e-04 7.953509682325309027e-02
2.000000000000334843e-04 9.558027592895332325e-02
1.999999999999779732e-04 1.231948496547817656e-01
1.000000000000444977e-04 2.390845011955106819e-02
1.000000000000444977e-04 2.582435302493416712e-02
9.999999999998898659e-05 5.043876815834073130e-02
9.999999999998898659e-05 4.658475256443849605e-02
9.999999999998898659e-05 6.012086564890880419e-02
9.999999999998898659e-05 2.673715751461128165e-02
1.999999999999779732e-04 1.387718103261861013e-01
3.000000000000224709e-04 1.569445399160681598e-01
9.999999999998898659e-05 2.874215301568048761e-02
4.000000000000114575e-04 1.734638907290053378e-01
2.000000000000334843e-04 6.099698357825041745e-02
1.000000000000444977e-04 4.425988443435786152e-02
2.999999999999669598e-04 1.584443400316591921e-01
9.999999999998898659e-05 2.460936228163720582e-02
9.999999999998898659e-05 2.686804544593937583e-02
9.999999999998898659e-05 4.274597090803038124e-02
2.000000000000334843e-04 6.135821254106985090e-02
9.999999999998898659e-05 4.705079736114230887e-02
1.999999999999779732e-04 1.037416390313365272e-01
1.999999999999779732e-04 9.427407102634223490e-02
1.999999999999779732e-04 8.749671861620172963e-02
1.999999999999779732e-04 1.328088004030108238e-01
1.999999999999779732e-04 9.804701950736646743e-02
9.999999999998898659e-05 2.598708925207070253e-02
1.999999999999779732e-04 8.973020467229246566e-02
9.999999999998898659e-05 4.330391639102377371e-02
9.999999999998898659e-05 3.377288408764935607e-02
1.000000000000444977e-04 3.709656601428518857e-02
9.999999999998898659e-05 3.078286867631092882e-02
1.999999999999779732e-04 7.876977585719729946e-02
9.999999999998898659e-05 4.941944044209741621e-02
1.999999999999779732e-04 7.673981386990300080e-02
9.999999999998898659e-05 6.014759137149004731e-02
9.999999999998898659e-05 3.284944373117179572e-02
1.999999999999779732e-04 1.439966171430661634e-01
2.000000000000334843e-04 9.188687270505520310e-02
1.000000000000444977e-04 4.232174337496099475e-02
9.999999999998898659e-05 3.654086723286124883e-02
9.999999999998898659e-05 4.143370457560575232e-02
9.999999999998898659e-05 4.178589260961174806e-02
9.999999999998898659e-05 3.915563558426334717e-02
9.999999999998898659e-05 6.483880986798298829e-02
9.999999999998898659e-05 2.518302259823117228e-02
9.999999999998898659e-05 4.052498826497712148e-02
3.000000000000224709e-04 1.392953859302588082e-01
3.000000000000224709e-04 1.176785047655101862e-01
9.999999999998898659e-05 2.487547346253539751e-02
1.999999999999779732e-04 6.299423096899987862e-02
2.000000000000334843e-04 9.071078943956210894e-02
3.000000000000224709e-04 1.338898123298412624e-01
2.999999999999669598e-04 1.584822276136241270e-01
2.000000000000334843e-04 7.997290186945593682e-02
9.999999999998898659e-05 2.403972281961349808e-02
2.000000000000334843e-04 1.025138815656569391e-01
1.999999999999779732e-04 1.229067213966375804e-01
2.000000000000334843e-04 9.903628485060027298e-02
9.999999999998898659e-05 5.120904526239628690e-02
1.000000000000444977e-04 2.462204050268887445e-02
9.999999999998898659e-05 3.721729071022627372e-02
9.999999999998898659e-05 2.640263808915333660e-02
1.999999999999779732e-04 7.911335554064972964e-02
9.999999999998898659e-05 4.187214184869238187e-02
1.999999999999779732e-04 1.332152602190427026e-01
9.999999999998898659e-05 3.070278133362360981e-02
9.999999999998898659e-05 5.926561693072292247e-02
9.999999999998898659e-05 3.758375346161287739e-02
9.999999999998898659e-05 3.399745474151193853e-02
1.999999999999779732e-04 1.166930819824918836e-01
1.999999999999779732e-04 1.492754080310601528e-01
1.000000000001000089e-04 5.914466095095870929e-02
9.999999999998898659e-05 2.701642249008175817e-02
2.000000000000889955e-04 1.330657135603596497e-01
9.999999999998898659e-05 2.640428592140306452e-02
9.999999999998898659e-05 3.331937969757634010e-02
1.999999999999779732e-04 7.964991330130830050e-02
2.000000000000889955e-04 6.135727272477087268e-02
9.999999999998898659e-05 8.446473788464843591e-02
9.999999999998898659e-05 3.308046604010995984e-02
9.999999999998898659e-05 5.416555234397332080e-02
1.000000000001000089e-04 2.500687909510479479e-02
9.999999999998898659e-05 4.504329111058736484e-02
9.999999999998898659e-05 3.677514934429813864e-02
9.999999999998898659e-05 7.061518421127134515e-02
9.999999999998898659e-05 5.920308168170161645e-02
9.999999999998898659e-05 2.999952503809105719e-02
9.999999999998898659e-05 3.220753069201354873e-02
1.999999999999779732e-04 7.563446793819461611e-02
9.999999999998898659e-05 8.444546671162003748e-02
1.999999999999779732e-04 6.349609610370417212e-02
9.999999999998898659e-05 4.173870311541190425e-02
9.999999999998898659e-05 4.177713733520080353e-02
9.999999999998898659e-05 2.519933223847779097e-02
9.999999999998898659e-05 3.162123944479332954e-02
9.999999999998898659e-05 3.357326799816504059e-02
9.999999999998898659e-05 5.318996083325579216e-02
9.999999999998898659e-05 3.388967706111206679e-02
2.999999999999669598e-04 1.448792165081184691e-01
9.999999999998898659e-05 3.606199553318477358e-02
9.999999999998898659e-05 3.039118144142296044e-02
9.999999999998898659e-05 3.644923594934879052e-02
9.999999999998898659e-05 3.194709290928961221e-02
3.999999999999559464e-04 1.483545303456132725e-01
9.999999999998898659e-05 3.665615337784071393e-02
1.999999999999779732e-04 8.966280780144547657e-02
9.999999999998898659e-05 2.661707962514190187e-02
9.999999999998898659e-05 9.948327976543983042e-02
9.999999999998898659e-05 3.475155574770669165e-02
9.999999999998898659e-05 2.434802655730732360e-02
1.999999999999779732e-04 7.039394224581327353e-02
1.999999999999779732e-04 1.280928968663193612e-01
9.999999999998898659e-05 2.531620804148054446e-02
1.999999999999779732e-04 1.012422481108738170e-01
2.999999999999669598e-04 1.269483732414412314e-01
9.999999999998898659e-05 8.863202290099003733e-02
9.999999999998898659e-05 6.710476189248608392e-02
2.000000000000889955e-04 9.248961468896363392e-02
3.000000000000779821e-04 2.002599026675802585e-01
9.999999999998898659e-05 2.629576305138035808e-02
9.999999999998898659e-05 6.720074521619959218e-02
1.999999999999779732e-04 1.438557633382291645e-01
9.999999999998898659e-05 2.602664309372198365e-02
9.999999999998898659e-05 3.229967396546570835e-02
9.999999999998898659e-05 2.794148841850311801e-02
9.999999999998898659e-05 2.669690785893396104e-02
9.999999999998898659e-05 2.398443352372659973e-02
9.999999999998898659e-05 5.495992071557679465e-02
9.999999999998898659e-05 2.641599301918395176e-02
9.999999999998898659e-05 2.869630648806607842e-02
2.999999999999669598e-04 1.194639256312322040e-01
9.999999999998898659e-05 5.288494186285751936e-02
9.999999999998898659e-05 3.949302997628693912e-02
9.999999999998898659e-05 5.271855263331128028e-02
1.999999999999779732e-04 1.180509200482637577e-01
9.999999999998898659e-05 5.800735241828531424e-02
