# theta phi
-8.097330271609192209e+01 9.016088498815504693e+01
-8.579599807962101465e+01 9.986197591103621107e+01
-1.379746746430626843e+02 1.114875713224844986e+02
-7.831709308396604285e+01 9.651815565607098790e+01
3.902747184008169512e+01 5.951703915329940031e+01
1.251044995979217020e+02 2.508110483944442493e+01
-9.043960165793374983e+01 8.169508235780925531e+01
-1.213381223229552290e+02 1.178526918076032075e+02
1.660213801389161006e+02 1.323977873126583518e+02
-1.167505445114100482e+01 8.553156343534280381e+01
1.006741277446206340e+02 8.215800058832843433e+01
-7.528469690861105335e+01 9.000079058747044769e+01
9.379952563606224203e+00 8.145465709529288745e+01
3.615982992638593174e+01 1.195497278699342871e+02
-1.493269700686740862e+02 5.385119418832065463e+01
1.694766745621507198e+02 8.866587357958646010e+01
-7.341106656556284804e+01 9.454222016657676875e+01
2.631700629113730727e+01 5.479085588213504820e+01
-1.286631063598176468e+02 6.363955983225888247e+01
3.009857091600741441e+01 4.811709782179783446e+01
1.728260025293641888e+02 8.828922813512835432e+01
3.962950574339044607e+01 1.157420479453073483e+02
5.470451997044081338e+01 1.119799819267471150e+02
7.845612904831148171e+01 4.219451012291858660e+01
1.532575631586201723e+02 1.089296314734154265e+02
-1.984161538755919452e+01 1.036918786955059772e+02
-4.367894233856696928e+01 1.271836467360267591e+02
-8.988367353468795784e+01 1.715470222808464769e+02
4.440442674978030624e+01 5.662883716242184562e+01
1.344658647957158450e+02 1.511200977340736245e+02
-3.729949941385889645e+01 5.662079304300246463e+01
-1.522341070269791601e+02 6.033022890058258980e+01
9.986061239100577325e+01 8.365521853873538305e+01
5.514554139726615034e+01 6.222794313395588972e+01
3.717182148415194121e+01 5.943480551582193527e+01
-1.775818840685128919e+02 8.437753136974440338e+01
4.926912453777870127e+01 1.181512585426875717e+02
9.697034681299236070e+01 8.932894128830415070e+01
6.246551104882761507e+01 1.175761938844656100e+02
-7.193543903842899567e+01 1.100553491526842151e+02
-1.375099923543274940e+02 1.223131661711082216e+02
1.229672141053242171e+02 2.760242218779636758e+01
1.422445316815398257e+02 7.770600870509071001e+00
5.951638657592560833e+01 5.876196658047100385e+01
-7.745295130824491991e+01 1.199554106080477283e+02
-7.375261655025708762e+01 9.796357342985196226e+01
-2.098807037522723817e+01 1.324613535259951220e+02
-7.692087894188613006e+01 1.001523774721154183e+02
1.044250855691030466e+02 9.528456583872220165e+01
-1.403645357117647166e+02 6.429461835285515292e+01
-1.496992199588253243e+02 5.500422593593309273e+01
1.725548456031916373e+02 6.747031362208113592e+01
-7.664498067300762330e+01 9.691360918022100179e+01
9.688732140596926001e+01 8.906530049429716200e+01
6.784667759897421035e+01 1.775549389248341186e+02
-1.132866096193359162e+01 9.133510943432193585e+01
1.026698480180808417e+02 8.341180681270387254e+01
-1.254924662366391530e+01 2.776419050287603696e+01
1.073026605932012956e+02 8.390471182632778380e+01
5.133689364018238166e+01 1.163604401677411317e+02
-1.499014290839925820e+02 1.318829021782021869e+02
-7.173997470635804063e+00 9.171077186487167410e+01
-1.403704942566095610e+02 6.425795205469266591e+01
-1.252954800295592008e+02 6.802001807325289917e+01
-1.015438709516885325e+02 1.378054898770814134e+02
-2.674243684137983834e+01 7.107036852658458770e+01
1.601583846124408410e+02 7.630812130449403696e+01
1.363210576614330307e+02 5.281635326397324093e+01
9.011632646531207058e+01 8.452977719153523140e+00
-1.355955732502197009e+02 1.233711628375781544e+02
-4.553413520428416206e+01 2.887990226592636844e+01
1.427005005861411178e+02 1.233792069569975212e+02
2.776589297302086834e+01 1.196697710994174173e+02
-8.013938760899424096e+01 9.634478146126463116e+01
-1.248544586027338568e+02 1.177720568660441387e+02
-1.428281785158480659e+02 1.205651944841780647e+02
2.418115931487092141e+00 9.562246863025559662e+01
-1.307308754622212916e+02 6.184874145731242123e+01
-8.302965318700763930e+01 9.067105871169587772e+01
-1.175344889511723778e+02 6.242380611553438285e+01
1.080645609615710043e+02 6.994465084731578486e+01
4.249000764567251309e+01 5.768683382889177835e+01
-5.703278589467579707e+01 1.523975778122036502e+02
-3.775546831846018847e+01 1.722293991294909006e+02
-1.204836134240743917e+02 1.212380334195290033e+02
1.025470486917550801e+02 6.004458939195227174e+01
1.062473834497429266e+02 8.203642657014805195e+01
1.590119296247727618e+02 4.753864647400487087e+01
1.030791210581138699e+02 7.984762252788459591e+01
-7.557491443089698180e+01 8.471543416127779835e+01
3.963546428823527634e+01 1.157053816471448471e+02
3.030078004117467927e+01 1.249957740640669073e+02
-7.445154396808341346e+00 1.125296863779188783e+02
1.033550193269923625e+02 8.308639081977899821e+01
-8.311267859403073999e+01 9.093469950570285221e+01
-1.121533224010257896e+02 2.445061075165856135e+00
1.686713390380664066e+02 8.866489056567806415e+01
-7.733015198191917250e+01 9.658819318729614167e+01
1.674507533763360811e+02 1.522358094971239666e+02
-7.269733940679870443e+01 9.609528817367221620e+01
2.759269430643653465e+01 4.792874727273251523e+01
-1.409123378035450855e+02 6.544045633236207493e+01
-1.264332925838701414e+02 6.815237863043098798e+01
-9.256416809479860319e+01 1.049311719785195010e+02
1.558720813441954078e+02 1.138693529868395586e+02
-1.707428774101320101e+01 1.051539691375717354e+02
-4.180406418597393525e+01 1.273042903677776962e+02
-5.525709760129251436e+01 2.634861510339765900e+01
-4.416482685784662721e+01 1.246266762035902218e+02
-1.566121208342127602e+02 5.868049357024031565e+01
-3.455004789666521958e+01 1.310640913192350752e+02
-2.990013458654616940e+01 5.768476789983532882e+01
1.772148352171195143e+02 9.135897631806903973e+01
-3.197228334051377985e+01 5.574261262435259567e+01
1.379432049211792446e+02 1.178054432532352678e+02
1.789685571119380469e+01 4.224247617565659141e+01
1.010926447378426829e+01 8.153766230080398714e+01
9.796706814813674669e+01 9.112410626983506745e+01
-8.124360600229201168e+01 9.314407345932102089e+01
1.704501670956854582e+02 9.441627878859144118e+01
-2.034717341852271844e+01 9.805382213993236462e+01
1.007186823914031208e+02 1.202795783863947321e+02
1.035279567385251056e+02 8.911892962625171322e+01
9.149516117774193447e+01 1.011398708360308092e+02
2.688706000890257286e+01 1.134610600926711754e+02
4.488057248137555177e+01 5.487240103671436486e+01
5.919855080464436980e+01 5.988743781740775063e+01
4.524530325230045236e+01 6.178119783118120978e+01
-7.458296218454616167e+01 1.145238608411425076e+02
6.421376243177519427e+01 5.589346939342562592e+01
1.032249935407350137e+02 7.846602873601702299e+01
-7.703133553347268503e+01 8.978872927726008868e+01
-1.189832976456729625e+02 4.485089309964521931e+01
6.766948001375743615e+01 1.230435595344789164e+02
-1.504735973730508363e+02 6.161599070536954770e+01
1.027577521353567960e+02 7.994015000490530554e+01
1.064111048611416521e+02 8.604295350028444034e+01
-7.474971898869452502e+01 8.798722625565444844e+01
7.373989585393502466e+01 3.387671805087149046e+00
-1.395658430697416179e+02 1.113610736715820053e+02
-1.524073056935634725e+02 1.320712527272674777e+02
3.908766219645493578e+01 1.145595436676379251e+02
5.356670741612985864e+01 1.118476213695690262e+02
8.743583190520138260e+01 7.506882802148049905e+01
-2.412791865580459216e+01 6.613064701316044136e+01
1.629257122589868061e+02 7.484603086242826464e+01
1.381959358140260861e+02 5.269570963222229665e+01
1.247429023987074856e+02 1.536513848966023374e+02
1.358351731421533941e+02 5.537332379640979951e+01
2.338787916578723980e+01 1.213195064297596986e+02
1.454499521033347946e+02 4.893590868076491773e+01
1.500998654134538413e+02 1.223152321001646641e+02
-2.785164782880487966e+00 8.864102368193096027e+01
1.480277166594862308e+02 1.242573873756474114e+02
-4.205679507882075541e+01 6.219455674676473222e+01
-1.621031442888062202e+02 1.377575238243434228e+02
-1.698907355262157637e+02 9.846233769919599865e+01
-8.203293185186326753e+01 8.887589373016493255e+01
9.875639399770800253e+01 8.685592654067897911e+01
-9.549832904314563109e+00 8.558372121140857303e+01
1.596528265814773135e+02 8.194617786006766380e+01
-7.928131760859687915e+01 5.972042161360528212e+01
-7.647204326147490860e+01 9.088107037374828678e+01
-8.850483882225807974e+01 7.886012916396920502e+01
-1.531129399910974485e+02 6.653893990732882457e+01
-1.351194275186244340e+02 1.251275989632856351e+02
-1.208014491953556444e+02 1.201125621825922423e+02
-1.347546967476995405e+02 1.182188021688188115e+02
1.054170378154538383e+02 6.547613915885749236e+01
-1.157862375682248341e+02 1.241065306065743812e+02
-7.677500645926497214e+01 1.015339712639829912e+02
1.029686644665273150e+02 9.021127072273991132e+01
6.101670235432704459e+01 1.351491069003547807e+02
-1.123305199862425638e+02 5.695644046552110495e+01
2.952640262694915307e+01 1.183840092946304736e+02
-7.724224786464321824e+01 1.000598499950947087e+02
-7.358889513885836209e+01 9.395704649971558808e+01
1.052502810113054892e+02 9.201277374434555156e+01
-1.062601041460649753e+02 1.766123281949128625e+02
4.043415693025837498e+01 6.863892632841800889e+01
-1.544501991279970241e+02 1.310625090972194471e+02
-1.345365399166454665e+02 6.607940927841653433e+01
-9.546458162877911491e+01 1.055493426967118182e+02
-4.138924722800215505e+01 1.312989141131540123e+02
1.251341882990730738e+02 5.514831597916447237e+01
3.930953037048427490e+01 5.828437045680828987e+01
1.364079375998801993e+02 1.581254007356919544e+02
1.428236740912631433e+02 6.217870075625483395e+01
-2.880953743069051498e+00 9.523396959043903109e+01
1.389038472333893992e+02 1.277178079523846321e+02
2.833912773016276532e+01 1.206832785495566327e+02
1.561895783209760964e+02 1.230474522346399340e+02
-2.575859098096991762e+00 8.970697935750855834e+01
8.658975201775798780e+01 5.580672322046553546e+01
-4.051682970501916969e+01 5.787426216475587637e+01
6.178120681014724624e+01 5.859893683874140180e+01
1.991379598145264396e+01 4.197104452073441649e+01
9.138818957591174907e+00 7.824193454471566156e+01
-8.138024074641325001e+01 9.105046772146802425e+01
-1.300665002886550070e+01 8.972334665705581358e+01
-7.436485380474779561e+01 6.823029064280268585e+01
-1.378945192062470255e+02 1.227258688698381093e+02
-1.340261093421420924e+02 1.293626589955146926e+02
5.809603425701676827e+01 6.026143970784460890e+01
1.273286955061515755e+02 7.347675523951085808e+00
1.237051660810677447e+02 1.204117400721714404e+02
1.068352556089227647e+02 6.377952962453540664e+01
-7.387345238811103343e+01 1.276867767245604597e+02
-1.376585829193901986e+02 1.119168926012262659e+02
-7.557537774404788422e+01 1.005760943921352748e+02
8.472841205888067861e+01 6.700442377539796723e+01
1.047222265037762554e+02 8.751411575836114309e+01
1.011059095960461747e+02 8.458836307583138137e+01
1.012877577682866530e+02 8.356060333174015398e+01
1.073431125047835906e+02 8.428018263822903577e+01
4.510717416554482639e+01 5.040852260482264313e+01
1.555552839284126492e+02 1.789209321882764243e+02
-7.415876805233223479e+01 8.513013490452969734e+01
2.554980087200297945e+01 4.893749090278053160e+01
4.546346008335454769e+01 1.139205907215834657e+02
8.453541837122088509e+01 7.445065730328818177e+01
1.386107527719978521e+02 4.870108588684598772e+01
-5.486581170092694038e+01 1.248516840208355205e+02
-1.406904696295157464e+02 1.217156295431917101e+02
-4.359206240011981492e+01 2.187459926430804558e+01
-3.717632590873686382e+01 1.178212992437451589e+02
1.771190462569309716e+02 8.476603040956095469e+01
-4.109615276661058658e+01 5.228219204761538919e+01
-1.516608722698372276e+02 5.931672145044337441e+01
-2.381042167902391427e+01 5.695254776536008734e+01
1.774241409019030300e+02 9.029302064249144166e+01
-9.341024798224204062e+01 1.241932767795344716e+02
1.394831702949808516e+02 1.221257378352441521e+02
-1.182187931898527609e+02 1.214010631612586053e+02
-1.600862040185473631e+02 1.380289554792655906e+02
-1.708611810424088162e+02 1.017580654552843384e+02
9.861975925358674999e+01 8.894953227853197575e+01
1.669933499711345064e+02 9.027665334294420063e+01
1.056351461952522186e+02 1.117697093571973141e+02
4.210548079375300290e+01 5.727413113016189072e+01
4.597389065785791473e+01 5.063734100448530739e+01
-1.219039657429832317e+02 1.197385602921553840e+02
-5.267130449384845292e+01 1.726523244760489035e+02
-5.629483391893226241e+01 5.958825992782858094e+01
-7.316474439107722105e+01 1.162204703754646147e+02
1.061265476118889808e+02 5.231322327543955453e+01
4.234141708060980847e+01 6.808310739877373408e+01
1.044246222559521158e+02 7.942390560786472520e+01
-9.527158794111933560e+01 1.129955762246020470e+02
-7.527777349622375880e+01 9.248588424163888533e+01
-7.889409040395383954e+01 9.541163692416863285e+01
-7.871224223171336121e+01 9.643939666825983181e+01
-7.265688749521642364e+01 9.571981736177097844e+01
-1.348928258344551807e+02 1.295914773951773782e+02
-2.444471607158737925e+01 1.079067811723566583e+00
1.058412319476677652e+02 9.486986509547030266e+01
-1.346459101348622482e+02 6.522167351671751589e+01
2.957090542301319402e+01 4.830810261077505885e+01
-1.270650170759875692e+02 7.120244857129861771e+01
8.166175372968046986e+01 7.663145001277345614e+01
1.027659227198485752e+02 1.097656027112378467e+02
4.179324012100511254e+01 5.708250794182735177e+01
1.285048689945520550e+02 1.590473739616942055e+02
-4.058195762910846582e+01 1.292686898747026021e+02
1.367176171559959243e+02 1.224721257533904293e+02
2.995253841181927612e+01 1.232848784606216839e+02
-3.732942664461607762e+01 1.284560466199702944e+02
-1.284470791363241915e+02 1.239284291605543586e+02
-3.985066464411536913e+01 6.138685228981568542e+01
2.154496563171668910e+01 4.151341163717017224e+01
3.464592900057972713e+01 5.281417532618726085e+01
1.652797655717612599e+02 8.848795306484454670e+01
4.527195766806094923e+01 7.292887053343940806e+01
1.043663051150883518e+02 6.097906697983562907e+01
4.543864379150154775e+01 5.007417931892279483e+01
4.358989055780662625e+01 1.236507420089070735e+02
-1.714647940939613369e+00 8.823056386803486362e+01
1.299868871879823757e+02 1.270980676683070811e+02
-1.194719287095887807e+02 1.221618913854122184e+02
1.035240546785287847e+02 6.289951900504588878e+01
1.710897158794437019e+02 9.378409662028404625e+01
-7.276302730230638360e+01 9.584376912172970719e+01
1.715699511829614323e+02 6.439604800155656505e+01
2.238196913961080980e+01 1.060285384231157764e+02
-7.555664072591494573e+01 9.478339017873403805e+01
-7.540114956962419512e+01 9.260741800714933447e+01
4.535408986513775886e+01 1.147783264832824983e+02
-1.504290945769868131e+02 1.316918973892249198e+02
5.293498292401242367e+01 1.087975514287013965e+02
-9.833824627031951593e+01 1.033685499872265439e+02
-7.723407728015141060e+01 7.023439728876215327e+01
-1.382067598789948875e+02 1.229174920581726411e+02
-5.149513100544794497e+01 2.095262603830579096e+01
1.394180423708915271e+02 5.073131012529741923e+01
-4.328238284400406855e+01 5.752787424660957072e+01
-1.500474615881807381e+02 5.671512153937831613e+01
1.426705733553839366e+02 5.154395338002970561e+01
5.155292086367580140e+01 5.607157083944564846e+01
1.401493353558846309e+02 1.186131477101843217e+02
-1.584550343682833216e+02 1.384865883628298491e+02
-1.453540709994202871e+02 1.271858246738127605e+02
-1.472023442823875961e+01 9.151204693515548172e+01
-1.347280423319390650e+02 1.070711294665606061e+02
-7.563369488491164816e+01 1.190209330201643922e+02
-1.345613562084984665e+02 1.299258206810771981e+02
-1.364101094421933738e+02 5.634925799109292655e+01
1.782853520590604148e+02 9.176943613196515059e+01
-5.001311281201763848e+01 5.290193233169292597e+01
6.052807129041121925e+01 5.783810861458778163e+01
-7.647594532147121527e+01 1.171004809949541254e+02
-8.910284120556282161e+00 8.621590337971596796e+01
1.072369726976936164e+02 8.415623087827030702e+01
-8.430048817038583664e+00 1.156039519984434492e+02
-1.576180308603891831e+02 7.397146157688423784e+01
1.044433592740850685e+02 8.521660982126596195e+01
1.045988504303758049e+02 8.739258199285067974e+01
4.971393078039947255e+01 1.135293427454676873e+02
5.842856838051432788e+01 1.217777078296908968e+02
2.501508895757904227e+01 5.206072093693879310e+01
3.965388251551969034e+01 1.102923225774989362e+02
3.957882949427948915e+01 1.283260651277451245e+02
-8.160155356342110622e+01 1.035508869706851556e+02
-1.532147634865251291e+02 5.701453674043811759e+01
-9.816554424246945132e+01 1.032750317726910652e+02
-7.144710125900337516e+01 9.218658324112487890e+01
-1.376933778278622640e+02 1.216722266831879011e+02
1.242843165632213953e+02 1.610622087915349994e+02
-3.604714371836098508e+01 5.489926680133357451e+01
-1.078510749155166906e+02 1.056696932273374614e+02
-1.506923347436077449e+02 5.721056510991040511e+01
-3.593129202116097787e+01 1.276079190887079591e+02
-7.292900568661275429e+01 1.089622857128181437e+02
-1.378754442841322430e+02 1.113382793585120254e+02
1.390777723132097776e+02 1.163828869028140787e+02
-1.150194724658418437e+02 6.185502549066507783e+01
-4.483123541303152848e+01 1.298684649009359759e+02
5.362944487796226412e+01 1.175200050337093387e+02
-1.430048476933681023e+01 9.179174356809248536e+01
4.530937310646994831e+01 7.397162404746764253e+01
-1.361199168590083559e+02 1.261230339080029808e+02
4.716289625489704918e+01 1.218640912659370485e+02
-1.709946378894889918e+01 1.077507139702013035e+02
-4.476021617748872217e+01 1.720934807414429883e+02
-1.213305768171992014e+02 1.166209681203479107e+02
-7.295738544420095195e+01 1.159702969147315770e+02
1.515530234672717427e+02 5.465558736510369897e+01
1.062014534879998848e+02 8.384220734572485867e+01
-9.754629302870748120e+01 1.183048796940929037e+02
-1.413605959635876985e+01 6.355100723273202590e+01
1.036773744670842632e+02 8.442283615573360578e+01
1.043134062080793143e+02 8.931024636895777746e+01
-1.302860692196005061e+02 6.647065725453232687e+01
-1.215714316194856650e+02 5.822229217030912451e+01
-1.549849110424209755e+02 1.279392790630612211e+02
-1.403461174844803168e+02 6.970767742250107801e+01
-1.404211705057205393e+02 5.167393487225488258e+01
9.839844643657890799e+01 7.644911302931485864e+01
2.678523651347486023e+01 1.229854632595618824e+02
8.183445575753054868e+01 7.672496822730894905e+01
1.085528987409966248e+02 8.781341675887510689e+01
4.230662217213772180e+01 5.832777331681210597e+01
-5.571568343677860469e+01 1.893779120846500064e+01
1.439528562816390149e+02 1.251007331986664326e+02
7.214892508448330943e+01 7.433030677266256703e+01
2.930766525639225506e+01 1.227894348900895949e+02
1.440687079788390292e+02 5.239208091129206224e+01
1.070709943133872741e+02 7.103771428718188474e+01
4.212455571586776415e+01 6.866172064148797460e+01
-4.092222768679022948e+01 6.361711309718592133e+01
6.498052753415817051e+01 1.181449745093349151e+02
1.351687645869684786e+02 5.013153509906401695e+01
-1.263705551220377288e+02 6.247999496629066840e+01
1.656995152306631951e+02 8.820825643190751464e+01
-1.346906268935300659e+02 1.060283759525323717e+02
4.388008314099165119e+01 5.387696609199702635e+01
-1.328371037451029792e+02 5.813590873406295145e+01
1.629005362110511044e+02 7.224928602979871073e+01
1.352397838225112707e+02 7.906519258557021423e+00
5.866942318280081281e+01 6.337903187965212481e+01
1.070426145557990623e+02 6.402970308526842302e+01
-2.844697653272823601e+01 1.253444126348963010e+02
-7.379854651200012938e+01 9.615779265427512712e+01
8.245370697129251880e+01 6.169512030590710339e+01
1.658639404036412373e+02 1.164489927672679812e+02
-7.632262553291576523e+01 9.557716384426640843e+01
-7.568659379192069991e+01 9.068975363104223675e+01
-1.181590950264970559e+02 5.151658309199164165e+01
-1.344127172761795066e+02 6.861737166074800598e+01
-1.379121329417895936e+02 5.489720016162929994e+01
1.546022950706002064e+02 1.093533985433762865e+02
-7.409406058683764229e+01 7.213309385957639108e+01
-3.419066554744903641e+01 1.307354935446566913e+02
-2.287203587720993170e+01 1.222015315363499042e+02
-5.354607907322623817e+01 1.230454872790506329e+02
2.441531538444673899e+01 4.937585565878834615e+01
-1.480858517597691844e+02 5.891727432263266451e+01
1.463099351619728168e+02 5.425580323348833645e+01
4.911678602489628531e+01 1.290091504714561665e+02
-3.629241683268888607e+01 6.420248095977673586e+01
-1.441347187739511639e+02 5.863323550190433764e+01
-1.124213780814988866e+02 5.902970853439620669e+01
-9.109522099889355218e+01 9.586583885715508302e+01
5.920481967743310037e+01 1.169873614606841841e+02
-4.170534596023426133e+01 1.339409300990182317e+02
1.697915194490333022e+02 8.537482733156943482e+01
-1.674586606157028612e+01 9.210487953986594789e+01
4.403531596392283376e+01 7.098816675847996294e+01
-2.530591241177778628e+01 9.559372423060700896e+01
4.590848774122355991e+01 5.214356617276767736e+01
1.526714204757046218e+02 4.378991144293986615e+00
5.984417988065155214e+01 6.272686972087934976e+01
1.154573080976301185e+02 8.228932636471520823e+01
8.333202427545221269e+01 5.884623699417796416e+01
1.051314407821538737e+02 8.084289913043427589e+01
-1.364913903077440978e+02 1.102072839144199747e+02
-1.525312271738866059e+02 6.150078910579106406e+01
1.299491933801425914e+00 1.192227518651069715e+02
-7.765881482435925420e+01 9.637718167388005952e+01
-7.616039063530406850e+01 9.378010627526415988e+01
-1.400729980052157941e+02 6.394139864481093127e+01
6.184090497350295124e+01 1.284834169080083655e+02
4.558728272382052893e+01 1.113826283392520082e+02
4.208786705821040641e+01 1.251027998383707001e+02
-2.539770492939979363e+01 7.064660145662372770e+01
1.059059394131623861e+02 1.078669061404236231e+02
1.458093344525509849e+02 4.926450645534331585e+01
1.571279641227900754e+02 5.779846846365011714e+01
1.264539209267737618e+02 5.695451272094936712e+01
-1.555846846155532717e+02 1.306241443412116610e+02
3.191414824023083341e+01 1.210827256773673497e+02
-3.369006483802718321e+01 1.257441967665116493e+02
-1.308832139751037289e+02 5.099084952854382635e+01
1.437075831673111281e+02 1.157975190402232641e+02
3.586528122604883606e+01 1.213667644980956624e+02
6.757862191850111344e+01 1.209702914656037933e+02
8.890477900110644782e+01 8.413416114284491698e+01
-1.207951803225669209e+02 6.301263853931583014e+01
1.382946540397657316e+02 4.605906990098173992e+01
-1.020848055096666407e+01 9.462517266843059360e+01
1.632541339384297032e+02 8.789512046013405211e+01
-1.359646840360771591e+02 1.090118332415200513e+02
1.546940875882222031e+02 8.440627576939300525e+01
-1.340915122587764472e+02 1.278564338272323369e+02
-2.732857952429538173e+01 1.756210088557060374e+02
-1.201558201193484479e+02 1.172731302791206502e+02
-6.454269190236989573e+01 9.771067363528482019e+01
-9.666797572454781573e+01 1.211537630058220287e+02
-7.486855921784615475e+01 9.915710086956573832e+01
4.350860969225592356e+01 6.979271608558002526e+01
2.746877282611338700e+01 1.184992108942089288e+02
-1.787005080661985801e+02 6.077724813489302846e+01
1.023411851756407600e+02 8.362281832611994048e+01
1.038396093646959599e+02 8.621989372473585433e+01
3.992700199478420586e+01 1.160586013551890829e+02
4.776731582000277143e+01 1.268200592959819772e+02
3.851186872449355292e+01 1.129599817144100342e+02
-1.286944278362227578e+02 6.861607729603693429e+01
-1.375498476500300740e+02 6.835804973383460492e+01
3.248607453743754547e+01 5.513398325062795635e+01
-1.732363477505469973e+02 2.210605051532027332e+01
2.999008480648095443e+01 1.203182629361734257e+02
5.581526762664440611e+01 6.071196046774569766e+01
1.051797454551259818e+02 8.760830181023551688e+01
-1.117420610983674720e+02 6.000408216600425249e+01
-9.834128315687688371e+01 9.684875929304887165e+01
1.394159068797880821e+02 1.177438089356524387e+02
-1.166374249266623622e+02 6.131296779044423317e+01
1.696613670163019663e+02 8.774743983792654944e+01
1.664615579254129614e+02 8.913245248007525845e+01
-1.334482700333667253e+02 1.222755372195965435e+02
-4.546143353197741988e+01 1.234194886237823567e+02
4.058283323380080532e+01 5.688242014271119729e+01
3.437545283363066773e+01 7.096865426237950203e+01
-1.680947609028777379e+02 7.891840559934330201e+01
1.038134768205906227e+02 8.976882168901002501e+01
1.593228136973332312e+02 1.212143003512576627e+02
1.534200008176380550e+02 1.072215195766569735e+02
-8.056039183952971428e+01 9.124352144908532125e+01
1.027938476806314299e+02 8.155614325395310971e+01
1.055663778448124930e+02 8.442308416874577404e+01
-6.998046060613657460e+01 8.617771521145361646e+01
-7.453590333546982549e+01 9.442943774962192549e+01
-1.322326841799972215e+02 5.317994070401804407e+01
-1.414881312755064755e+02 6.704001828558996579e+01
5.130557216377723506e+01 1.113839227039630799e+02
4.245015234996994025e+01 1.116419502661654093e+02
-1.475139254625624403e+02 1.248660167493720223e+02
6.763652249453005361e+00 1.578939494846797231e+02
-1.500099151935190491e+02 5.968173706382658139e+01
-1.241847323733555868e+02 1.192880395322543023e+02
-7.482025454487403238e+01 9.239169818976449733e+01
6.825793890163254218e+01 1.199959178339957759e+02
8.165871684312314471e+01 8.315124070695111413e+01
-4.058409312021193216e+01 6.225619106434755423e+01
6.336257507333765204e+01 1.186870322095557668e+02
-1.033863298369804262e+01 9.225256016207343635e+01
-1.353844207458703863e+01 9.086754751992475576e+01
4.655172996663325335e+01 5.772446278040344225e+01
1.345385664680225943e+02 5.658051137621764326e+01
-1.394171667661992160e+02 1.231175798572888169e+02
-1.456245471663693536e+02 1.090313457376204980e+02
1.190523909712226747e+01 1.010815944006567122e+02
-7.618652317940937735e+01 9.023117831098998920e+01
-2.067718630266676172e+01 5.878569964874235865e+01
-2.657999918236194858e+01 7.277848042334302647e+01
9.943960816047029994e+01 8.875647855091467875e+01
-7.720615231936858436e+01 9.844385674604691872e+01
-7.443362215518750702e+01 9.557691583125422596e+01
1.100195393938634254e+02 9.382228478854641196e+01
1.054640966645301887e+02 8.557056225037808872e+01
-1.277458945007811053e+02 6.918012665062768463e+01
3.290796172498349392e+01 5.596116609075181003e+01
-1.779878723244536616e+02 7.933046487086464538e+01
-1.225743037892776499e+02 1.230205323866876057e+02
-1.322499039877311020e+02 5.314946310699949095e+01
-1.161824959953718235e+02 5.853654238085658079e+01
7.773522046822674270e+01 7.721740324625596941e+01
-4.145826847541285787e+01 6.044004532039821953e+01
3.864238805533234000e+01 6.227616789944819686e+01
-7.607730477650395784e+00 9.633596430258918986e+01
1.629325095248244679e+02 8.768654866922844349e+01
-1.347024429128475163e+02 1.122408398236926956e+02
-1.677833509539710519e+02 1.931904941268577502e+01
-7.113333887915861453e+01 6.465554444722302208e+01
4.954887346988020624e+01 5.580448195842823367e+01
-7.611933034421355160e+01 9.665922243987616014e+01
1.509453392596908259e+02 1.799293148800938980e+01
-1.894152108037345172e+01 5.731478773731504361e+01
-1.228225178060653917e+02 5.211738422797359505e+01
1.700426652112602710e+02 7.343145959015161850e+01
1.087937050887554165e+02 8.737258018552594763e+01
-1.789390849076369818e+02 6.205561164121682083e+01
1.630754052562447782e+02 6.559426594149240941e+01
1.055970262139292117e+02 8.179048344348154842e+01
1.066605609024134509e+02 8.721951387107796450e+01
5.225410549921890180e+01 1.108198733493723012e+02
-1.470920382750165061e+02 1.240388339092482113e+02
2.012127675546313998e+00 1.006695351291353688e+02
5.742569621072235009e+01 5.697946761331239429e+01
4.775009601226889799e+01 1.268505368930005233e+02
6.381750400462816231e+01 1.214634576191434121e+02
-1.022647795317732573e+02 1.027825967537440306e+02
1.385417315245871350e+02 1.195599546796017734e+02
-1.413576119446676671e+02 1.177238321005518031e+02
1.723922695223495793e+02 8.366403569741081014e+01
-1.706749047517550366e+01 9.231345133077155651e+01
4.529755708715249796e+01 6.775916017630733279e+01
1.221664904602895518e+01 1.606809505873142427e+02
1.088666611208413997e+02 1.153444555527769779e+02
-1.304511265301198080e+02 1.241955180415717876e+02
1.038806696557864484e+02 8.334077756012383986e+01
-2.905466074030917767e+01 1.620070685119906102e+02
1.610584789196265376e+02 1.226852122626849706e+02
5.717748219393460118e+01 1.278826157720264121e+02
-9.957334788739736098e+00 1.065685404098483815e+02
-7.120629491124458355e+01 9.262741981447405237e+01
1.060915092363023282e+00 1.179443883587832005e+02
-1.692459474375525730e+01 1.144057340585076190e+02
-7.440297378607080248e+01 9.820951655651846579e+01
-7.333943909758656332e+01 9.278048612892206393e+01
4.774332870531883088e+01 1.113388732724368282e+02
-1.491305005969218769e+02 1.276481931619026255e+02
-1.444925447810488208e+02 6.260724151855065855e+01
3.324255255031435041e+01 1.236817658254708192e+02
-1.422012881862691245e+02 6.542220940999553136e+01
1.401772988992797480e+02 6.221952612168990271e+01
-1.240047752646398607e+02 1.249163478281313928e+02
6.876407984282451480e+01 1.198024943676098673e+02
7.737152322956902140e+01 7.670191250402913852e+01
-4.368398047580031829e+01 6.075969482615635542e+01
-1.139552770877232319e+02 5.679159419075511295e+01
