# theta phi size
3.835102160656331449e+01 1.414061003383845900e+02 8.000000000000000000e+00
-1.181036328249420109e+02 8.113965666748761407e+00 2.000000000000000000e+00
-1.419572891800485195e+02 9.352123687463500801e+01 2.000000000000000000e+00
9.257460560505896296e+01 8.283923836260272822e+01 2.000000000000000000e+00
4.770810400320668521e+01 1.451162566224167847e+02 3.194200000000000000e+04
-1.439144635874691005e+02 1.012760846031183775e+02 3.194200000000000000e+04
5.717679820186979356e+01 6.177969587149760855e+01 2.641800000000000000e+04
3.159912562035452765e+01 1.189643419953617069e+02 2.000000000000000000e+00
3.179001458213902964e+01 1.449421266832250232e+01 1.200000000000000000e+01
2.918640474760291781e+01 3.501710917678474422e-01 1.200000000000000000e+01
3.159918584564591981e+01 1.189768400873096112e+02 2.000000000000000000e+00
3.175271825280224292e+01 1.176054916770692529e+02 2.000000000000000000e+00
3.204376975607760158e+01 1.010741786739868076e+02 3.199900000000000000e+04
3.204396663378282284e+01 1.152896117225413803e+02 3.199000000000000000e+04
3.201946187282171508e+01 1.158460407745242833e+02 2.639200000000000000e+04
3.186972371344085886e+01 1.456330994030212267e+01 3.000000000000000000e+00
3.201742429108998778e+01 1.163412911162999279e+02 4.000000000000000000e+00
3.090344720502543296e+01 2.024962462825005138e-01 3.000000000000000000e+00
3.175275650745298961e+01 1.176171057885404849e+02 2.000000000000000000e+00
3.204408210648946920e+01 1.013913394694220358e+02 3.000000000000000000e+00
3.204156597261448525e+01 1.011522341538776431e+02 2.000000000000000000e+00
3.153146726928338950e+01 1.184122208945652517e+02 3.138000000000000000e+04
3.204355895379680419e+01 1.154354754357258770e+02 3.138600000000000000e+04
3.205353388594889452e+01 1.153086058027953982e+02 2.557400000000000000e+04
3.202219968415568729e+01 1.162890787169319253e+02 3.000000000000000000e+00
3.189690616870131734e+01 1.283290473817439725e+01 2.000000000000000000e+00
3.204251913596652201e+01 1.016675472880153137e+02 2.000000000000000000e+00
2.746799842733947017e+01 2.178815212995064698e-01 3.000000000000000000e+00
3.153154726115949558e+01 1.184235783024829232e+02 2.000000000000000000e+00
3.366296869899358057e+01 8.986612609468460278e+01 3.000000000000000000e+00
-1.514709001088785669e+02 1.248424094512208882e+02 3.504700000000000000e+04
-1.483431211228193263e+02 1.288030389048145992e+02 4.989100000000000000e+04
-1.484008743796454723e+02 6.103565800463829305e+01 3.885500000000000000e+04
-1.482099854178609633e+02 1.655057873316775101e+02 1.200000000000000000e+01
-1.508135952523970786e+02 1.796498289082321378e+02 3.445800000000000000e+04
-1.484008141543540944e+02 6.102315991269040296e+01 4.907900000000000000e+04
-1.482472817471977464e+02 6.239450832293074711e+01 3.821500000000000000e+04
-1.479562302439224197e+02 7.892582132601319245e+01 1.300000000000000000e+01
-1.479560333662171843e+02 6.471038827745863387e+01 4.000000000000000000e+00
-1.479805381271783062e+02 6.415395922547571672e+01 3.000000000000000000e+00
-1.481302762865591376e+02 1.654366900596978667e+02 3.376600000000000000e+04
-1.479825757089100193e+02 6.365870888370007208e+01 4.812800000000000000e+04
-1.490965527949745706e+02 1.797975037537175069e+02 3.756200000000000000e+04
-1.482472434925470282e+02 6.238289421145952929e+01 4.000000000000000000e+00
-1.479559178935105592e+02 7.860866053057797842e+01 1.900000000000000000e+01
-1.479584340273855219e+02 7.884776584612237116e+01 2.000000000000000000e+00
-1.484685327307166176e+02 6.158777910543475542e+01 8.000000000000000000e+00
-1.479564410462031958e+02 6.456452456427413722e+01 4.000000000000000000e+00
-1.479464661140511055e+02 6.469139419720461603e+01 3.000000000000000000e+00
-1.479778003158443198e+02 6.371092128306808888e+01 9.000000000000000000e+00
-1.481030938312987075e+02 1.671670952618256081e+02 3.213700000000000000e+04
-1.479574808640334709e+02 7.833245271198471471e+01 4.568200000000000000e+04
-1.525320015726605334e+02 1.797821184787005109e+02 2.300000000000000000e+01
-1.484684527388405115e+02 6.157642169751707684e+01 3.561700000000000000e+04
-1.463370313010064194e+02 9.013387390531541143e+01 4.700000000000000000e+01
2.852909989112145084e+01 5.515759054877911183e+01 2.300000000000000000e+01
3.165687887718068794e+01 5.119696109518538663e+01 9.000000000000000000e+00
-9.326984346413128435e+01 3.576078828975849666e-02 2.300000000000000000e+01
-1.031170211306052664e+02 1.352953264221989395e-02 9.000000000000000000e+00
1.252441824622922866e+02 5.493220379969384129e-03 4.700000000000000000e+01
-9.323015579998937596e+01 3.575836441762140355e-02 2.500000000000000000e+01
8.673015653586872986e+01 1.799642392117102645e+02 4.700000000000000000e+01
7.688297886939474779e+01 1.799864704673578046e+02 1.100000000000000000e+01
-5.475581753770771343e+01 1.799945067796200533e+02 2.300000000000000000e+01
8.676984420001063825e+01 1.799642416355823968e+02 6.000000000000000000e+00
-1.002360900274088920e+02 4.014504088843538071e-02 3.052400000000000000e+04
-9.908314878960892713e+01 1.029526803488940538e-02 3.052400000000000000e+04
5.983066808071355069e+01 9.402201003121861064e-03 2.632900000000000000e+04
-1.002117597307820915e+02 4.015610814925511113e-02 3.000000000000000000e+00
7.976390997259110804e+01 1.799598549591115670e+02 2.000000000000000000e+00
8.091685121039108708e+01 1.799897047319651051e+02 3.000000000000000000e+00
-1.201693319192864635e+02 1.799905977989968733e+02 3.119000000000000000e+04
7.978824026921790846e+01 1.799598438918507668e+02 3.119900000000000000e+04
-9.224866996266041497e+01 4.039413068851349653e-02 2.530900000000000000e+04
-7.518373660594492947e+01 1.064062964097847730e-02 2.000000000000000000e+00
9.878570099788701953e+01 1.088792169579463030e-02 3.055100000000000000e+04
-9.221255175473878296e+01 4.039779917610651638e-02 3.055700000000000000e+04
8.775133003733959924e+01 1.799596058693115026e+02 2.535200000000000000e+04
1.048162633940550705e+02 1.799893593703590398e+02 4.000000000000000000e+00
-8.121429900211298047e+01 1.799891120783042027e+02 2.000000000000000000e+00
8.778744824526121704e+01 1.799596022008238947e+02 4.000000000000000000e+00
-6.721470647903120721e+01 3.422051490283073427e-02 2.919400000000000000e+04
-6.820571882796065211e+01 7.831580359793045495e-03 2.918500000000000000e+04
8.698872564901635940e+01 2.285171834170807506e-02 2.486000000000000000e+04
-6.720492355361382408e+01 3.422486948787357985e-02 1.100000000000000000e+01
1.127852935209688212e+02 1.799657794850971868e+02 3.000000000000000000e+00
1.117942811720393479e+02 1.799921684196402225e+02 5.000000000000000000e+00
-9.301127435098366902e+01 1.799771482816582875e+02 1.100000000000000000e+01
1.127950764463861901e+02 1.799657751305121280e+02 1.340140000000000000e+05
-7.040182372134214006e+01 4.680750004434118539e-02 4.000000000000000000e+00
7.192842221110861090e+01 1.799880575415061799e+02 5.000000000000000000e+00
6.994370627825639986e+01 2.485565962375377996e-02 1.307390000000000000e+05
-7.039512454143893194e+01 4.680906591433056652e-02 2.000000000000000000e+00
1.095981762786578884e+02 1.799531924999556622e+02 4.000000000000000000e+00
-1.080715777888913891e+02 1.194245849381952648e-02 2.000000000000000000e+00
-1.100562937217436001e+02 1.799751443403762607e+02 1.292920000000000000e+05
1.096048754585610823e+02 1.799531909340856828e+02 2.000000000000000000e+00
-9.669839633795102429e+01 3.731776303821429663e-02 3.000000000000000000e+00
-6.379106908764812545e+01 4.252632306227540834e-03 4.000000000000000000e+00
7.475439788006720221e+01 1.510242683259729705e-02 9.000000000000000000e+00
-9.666104391175701949e+01 3.730304447777785942e-02 2.000000000000000000e+00
8.330160366204897571e+01 1.799626822369618253e+02 1.253540000000000000e+05
1.162089309123518746e+02 1.799957473676937809e+02 4.000000000000000000e+00
-1.052456021199328120e+02 1.799848975731673875e+02 2.000000000000000000e+00
8.333895608824299472e+01 1.799626969555222615e+02 4.000000000000000000e+00
-8.696299953922525106e+01 4.348909547735921310e-02 2.000000000000000000e+00
-9.927403426115618856e+01 1.177638490327181063e-02 2.000000000000000000e+00
6.435602644574356646e+01 9.842163074431385661e-03 1.900000000000000000e+01
-8.697047511488609928e+01 4.348508907224431230e-02 2.000000000000000000e+00
9.303700046077476316e+01 1.799565109045226450e+02 1.250910000000000000e+05
8.072596573884381144e+01 1.799882236150967287e+02 5.000000000000000000e+00
-1.156439735542564620e+02 1.799901578369255617e+02 4.000000000000000000e+00
9.302952488511392914e+01 1.799565149109277797e+02 2.600000000000000000e+01
-9.314997413659260417e+01 4.162267681218215915e-02 3.000000000000000000e+00
6.225259981021809352e+01 1.799792168781910107e+02 4.335000000000000000e+04
1.613499995062662151e+02 5.168493776924878297e-03 4.335000000000000000e+04
-9.480985758881647030e+01 4.221414879827081745e-02 3.000000000000000000e+00
8.685002586340741004e+01 1.799583773231878183e+02 3.000000000000000000e+00
-1.177474001897819136e+02 2.078312180900370940e-02 2.000000000000000000e+00
-1.865000049373377067e+01 1.799948315062230790e+02 2.000000000000000000e+00
8.519014241118355812e+01 1.799577858512017201e+02 1.126460000000000000e+05
-1.124363651729303015e+01 5.178936277587843640e-02 4.000000000000000000e+00
-1.363374123822973729e+02 7.549906794263915380e-03 3.000000000000000000e+00
4.504866004322740736e+01 1.667306643127269838e-02 1.800000000000000000e+01
-9.054279331213004767e+00 5.126352364788387683e-02 1.800000000000000000e+01
1.687563634827069734e+02 1.799482106372241503e+02 4.000000000000000000e+00
4.366258761770264840e+01 1.799924500932057470e+02 4.000000000000000000e+00
-1.349513399567726140e+02 1.799833269335687191e+02 3.000000000000000000e+00
1.709457206687870325e+02 1.799487364763521384e+02 4.000000000000000000e+00
8.955698994208977126e+01 1.903227944486935286e+01 6.000000000000000000e+00
8.993997129718718497e+01 2.160636355027125699e+00 3.000000000000000000e+00
9.005888458994364498e+01 7.134170142259749881e+00 7.000000000000000000e+00
8.955449547597635274e+01 1.902652575984715000e+01 1.800000000000000000e+01
8.955670143263851912e+01 1.901157659605472006e+01 3.920500000000000000e+04
8.994020581044347296e+01 2.160478774927594880e+00 3.918000000000000000e+04
9.005872338388007847e+01 7.133375968436021175e+00 2.000000000000000000e+01
8.390191190587503911e+01 2.594178223296225383e+01 6.000000000000000000e+00
8.967993908852672291e+01 1.706564022184212703e+01 2.000000000000000000e+01
1.023709235946816705e+02 1.259639831841944044e+02 4.000000000000000000e+00
8.389931040731335088e+01 2.594123482973093431e+01 2.000000000000000000e+01
1.753273246221889679e+02 1.019740905126151347e+02 4.000000000000000000e+00
-9.428055189119116619e+01 7.180134766409655356e+01 6.000000000000000000e+00
-9.044301005791022874e+01 1.609677205551306827e+02 3.000000000000000000e+00
-9.006002870281282924e+01 1.778393636449728774e+02 7.000000000000000000e+00
-8.994111541005636923e+01 1.728658298577402661e+02 2.000000000000000000e+01
-9.044550452402366147e+01 1.609734742401528536e+02 2.000000000000000000e+00
-9.044329856736148088e+01 1.609884234039452906e+02 3.000000000000000000e+00
-9.005979418955652704e+01 1.778395212250724171e+02 3.828500000000000000e+04
-8.994127661611992153e+01 1.728666240315640152e+02 3.829200000000000000e+04
-9.609808809412496089e+01 1.540582177670377746e+02 1.000000000000000000e+01
-9.032006091147329130e+01 1.629343597781578694e+02 2.000000000000000000e+00
-7.762907640531832953e+01 5.403601681580560978e+01 3.000000000000000000e+00
-9.610068959268664912e+01 1.540587651702690835e+02 4.000000000000000000e+00
-4.672675377811027708e+00 7.802590948738486532e+01 1.100000000000000000e+01
8.571944810880886223e+01 1.081986523359034322e+02 7.000000000000000000e+00
8.961297987892754691e+01 2.025725621823197997e+01 1.000000000000000000e+01
8.991311570070701009e+01 8.039320488158384848e+00 3.316700000000000000e+04
8.961705521743010650e+01 2.025836053500865930e+01 3.317900000000000000e+04
8.961566898504132439e+01 2.026380230023080031e+01 1.400000000000000000e+01
8.979511252536497068e+01 2.924758587004415933e+00 5.000000000000000000e+00
8.991304207029331508e+01 8.038320130843558786e+00 9.000000000000000000e+00
9.131452255116688832e+01 2.982542111878500180e+01 9.000000000000000000e+00
-9.000000000000000000e+01 5.239430922903421362e+01 2.000000000000000000e+00
9.131579430404586617e+01 2.982604739452069254e+01 5.000000000000000000e+00
2.143927467152377275e+01 7.019180711070794132e+01 2.000000000000000000e+00
1.054737946838620957e+02 5.839807662941100119e+01 2.000000000000000000e+00
3.425592705851581599e+01 8.743201587877074132e+01 2.000000000000000000e+00
8.387876161255621810e+01 6.810104731024983948e+01 1.400000000000000000e+01
-9.038702012107248152e+01 1.597427437817680129e+02 1.500000000000000000e+01
-9.008688429929298991e+01 1.719606795118416187e+02 2.000000000000000000e+00
-9.038294478256992193e+01 1.597416394649913514e+02 2.000000000000000000e+00
-9.038433101495868982e+01 1.597361976997692352e+02 5.000000000000000000e+00
-9.020488747463502932e+01 1.770752414129955810e+02 1.000000000000000000e+01
-9.008695792970671334e+01 1.719616798691564554e+02 2.000000000000000000e+00
-8.868547744883311168e+01 1.501745788812149840e+02 9.000000000000000000e+00
9.000000000000000000e+01 1.276056907709657651e+02 2.000000000000000000e+00
-8.868420569595414804e+01 1.501739526054793146e+02 5.000000000000000000e+00
-1.585607253284762237e+02 1.098081928892920729e+02 2.000000000000000000e+00
-7.452620531613791854e+01 1.216019233705890059e+02 9.859300000000000000e+04
-1.457440729414841769e+02 9.256798412122925868e+01 1.600000000000000000e+01
-9.612123838744376769e+01 1.118989526897501747e+02 1.500000000000000000e+01
1.963062648015577949e+01 2.651774285159250732e-01 7.000000000000000000e+00
1.964167138118311939e+01 2.652650072373378132e-01 7.000000000000000000e+00
8.992760046159351361e+01 5.456647594961885339e+00 1.700000000000000000e+01
-4.276736108422193183e+01 1.546633736869525155e-01 2.000000000000000000e+00
8.992036637777172814e+01 5.448105365924316601e+00 3.000000000000000000e+00
1.439629190389048290e+02 9.048907252632024267e+01 1.500000000000000000e+01
-1.517367387623318393e+02 1.778700343589284500e+02 2.000000000000000000e+00
8.161206485145672218e+01 5.316894738679985721e+01 2.000000000000000000e+00
9.171787175107111523e+01 6.781330924703897267e+01 1.300000000000000000e+01
2.747492578053568479e+01 1.748702963525946075e+02 7.000000000000000000e+00
1.559115458523471318e+02 8.926859717922481252e+01 9.275600000000000000e+04
-1.603693735198442312e+02 1.797348225714840737e+02 9.000000000000000000e+00
-1.603583286188168984e+02 1.797347349927626681e+02 1.600000000000000000e+01
-9.007239953840650060e+01 1.745433524050381493e+02 3.000000000000000000e+01
1.372326389157780966e+02 1.798453366263130704e+02 6.000000000000000000e+00
-9.007963362222828607e+01 1.745518946340756941e+02 9.000000000000000000e+00
-3.603708096109517811e+01 8.951092747367977154e+01 1.600000000000000000e+01
2.826326123766816423e+01 2.129965641071575710e+00 6.000000000000000000e+00
-9.838793514854327782e+01 1.268310526132001712e+02 2.000000000000000000e+00
-8.828212824892888477e+01 1.121866907529610273e+02 2.000000000000000000e+00
-1.525250742194643294e+02 5.129703647405399636e+00 2.000000000000000000e+00
-2.408845414765288950e+01 9.073140282077518748e+01 2.000000000000000000e+00
2.875651473949863757e+01 1.249468483604426194e-01 3.000000000000000000e+01
2.877183940972944143e+01 1.249707550938386896e-01 3.039100000000000000e+04
-2.193190160049408632e+01 1.753972308420344295e-01 3.436700000000000000e+04
8.988850419559713600e+01 6.005806897056397808e+00 3.082300000000000000e+04
-1.547829905561345640e+02 5.594374303065243303e+00 1.570000000000000000e+02
7.264281035181002721e+01 4.670682635846853614e+00 1.570000000000000000e+02
-1.548295308830080899e+02 5.602112669001694911e+00 4.400000000000000000e+01
-1.512434852605013589e+02 1.798750531516395768e+02 6.000000000000000000e+00
-1.512281605902705337e+02 1.798750292449061590e+02 1.570000000000000000e+02
1.580680983995059137e+02 1.798246027691579911e+02 4.000000000000000000e+00
-9.011149580440286400e+01 1.739941931029436262e+02 1.700000000000000000e+01
2.521700944386543242e+01 1.744056256969347771e+02 1.570000000000000000e+02
-1.073571896481899870e+02 1.753293173641531553e+02 4.400000000000000000e+01
2.517046911699191014e+01 1.743978873309983157e+02 7.000000000000000000e+00
8.600312346671127983e+00 2.132357209290868250e-01 1.908000000000000000e+03
8.604318212349930661e+00 2.132655769802180301e-01 2.356700000000000000e+04
-2.531589407380275603e+01 1.522905175588912252e-01 1.908000000000000000e+03
9.001880100637109194e+01 6.063610901212518556e+00 1.312000000000000000e+03
-3.376258725283925344e+01 4.576667886014598707e+01 2.357000000000000000e+04
-8.487834054434598841e+01 1.266021609725639685e+01 1.590000000000000000e+02
-8.490485914320035477e+01 1.266006670923537669e+01 1.590000000000000000e+02
1.028601676682700088e+02 6.376167036400349097e+00 1.312000000000000000e+03
-1.770099820515896170e+02 1.769321472594952525e+02 4.900000000000000000e+01
-1.713996876533288685e+02 1.797867642790708942e+02 4.200000000000000000e+01
-1.713956817876500907e+02 1.797867344230197659e+02 1.843000000000000000e+03
1.546841059261972191e+02 1.798477094824411040e+02 2.000000000000000000e+00
-8.998119899362890806e+01 1.739363890987874868e+02 1.843000000000000000e+03
1.462374127471607608e+02 1.342333211398540413e+02 1.590000000000000000e+02
9.512165945565401159e+01 1.673397839027435907e+02 2.000000000000000000e+00
9.509514085679963102e+01 1.673399332907646055e+02 2.900000000000000000e+01
-7.713983233173000542e+01 1.736238329635996536e+02 1.590000000000000000e+02
2.990017948410398141e+00 3.067852740504747988e+00 3.000000000000000000e+00
-4.875783121625715255e-01 2.591738045772989940e-01 4.900000000000000000e+01
-4.868521900649105949e-01 2.591798867231243086e-01 4.200000000000000000e+01
-2.700160734907720084e+01 2.218575350661709245e-01 1.919000000000000000e+03
9.001840974454044897e+01 6.233240492143950817e+00 2.453100000000000000e+04
3.489043889561938983e+01 8.784970871399885084e+01 1.919000000000000000e+03
1.387592451495461034e+02 1.661509544723133445e+02 1.267000000000000000e+03
1.023487570876816335e+02 7.802821398122540586e+01 2.455900000000000000e+04
1.795124216878374170e+02 1.797408261954227271e+02 1.580000000000000000e+02
1.795131478099351057e+02 1.797408201132768681e+02 1.580000000000000000e+02
1.529983926509228240e+02 1.797781424649338362e+02 1.266000000000000000e+03
-8.998159025545957945e+01 1.737667595078560510e+02 5.000000000000000000e+01
-1.451095611043806173e+02 9.215029128600116337e+01 2.000000000000000000e+00
-4.124075485045391076e+01 1.384904552768667330e+01 3.800000000000000000e+01
-7.765124291231838072e+01 1.019717860187745941e+02 4.100000000000000000e+01
1.813353949659132525e+01 1.133287059056334867e+00 1.600000000000000000e+02
1.811009979506305356e+01 1.133430102648914639e+00 2.000000000000000000e+00
6.207305313742971009e+01 1.261114617587797255e+02 3.000000000000000000e+00
4.099441045067369060e+01 3.898279470823360349e+00 5.000000000000000000e+01
-1.618664605034086890e+02 1.788667129409436711e+02 2.000000000000000000e+00
-1.618899002049369358e+02 1.788665698973510985e+02 3.800000000000000000e+01
-1.179269468625703041e+02 5.388853824122028158e+01 2.000000000000000000e+00
-1.390055895493263165e+02 1.761017205291766174e+02 2.552600000000000000e+04
-9.726741274421789285e+01 1.783254164279287295e+02 3.103000000000000000e+03
-9.726646393584385919e+01 1.783255167743305378e+02 2.549500000000000000e+04
9.039382187346976139e+01 1.233074422923029800e+01 1.480000000000000000e+02
9.005461008233218934e+01 7.474782829866826184e+00 1.590000000000000000e+02
9.039384804923305694e+01 1.233092534415516006e+01 1.590000000000000000e+02
9.058683423727579509e+01 1.162309798829088692e+02 4.400000000000000000e+01
8.273258725578212136e+01 1.674583572071281612e+00 3.000000000000000000e+00
8.273353606415614081e+01 1.674483225669478159e+00 1.480000000000000000e+02
-8.960617812653025283e+01 1.676692557707696949e+02 1.600000000000000000e+02
-8.994538991766779645e+01 1.725252171701331747e+02 5.000000000000000000e+01
-8.960615195076697148e+01 1.676690746558448666e+02 1.600000000000000000e+02
-8.941316576272420491e+01 6.376902011709112372e+01 3.000000000000000000e+00
9.030165891755052598e+01 2.139538390054889661e+01 2.000000000000000000e+00
9.014452342623349068e+01 2.077288739632134096e+01 4.400000000000000000e+01
9.007701246301677145e+01 1.956078517709311271e+01 3.000000000000000000e+00
8.986615948155517231e+01 1.780745378426954062e+01 1.480000000000000000e+02
9.007704557171042836e+01 1.955954065781688556e+01 3.761000000000000000e+03
9.007927197972976785e+01 7.832128726997129142e+00 1.415800000000000000e+04
-6.422136731818856958e+01 6.520824110048810951e+01 3.761000000000000000e+03
-1.058457060449914167e+02 4.443806583807500488e+01 6.850000000000000000e+02
-8.969834108244948823e+01 1.586046160994511069e+02 3.764000000000000000e+03
-8.985547657376652353e+01 1.592271126036786768e+02 3.060000000000000000e+02
-8.992298753698322855e+01 1.604392148229069051e+02 3.764000000000000000e+03
-9.013384051844484190e+01 1.621925462157304594e+02 3.060000000000000000e+02
-8.992295442828960006e+01 1.604404593421831180e+02 1.900000000000000000e+01
-8.992072802027024636e+01 1.721678712730028735e+02 6.850000000000000000e+02
1.157786326818114446e+02 1.147917588995118905e+02 1.080000000000000000e+02
7.415429395500859755e+01 1.355619341619249951e+02 7.200000000000000000e+01
9.026163025482986768e+01 2.161735130047091147e+01 1.900000000000000000e+01
9.023788235633963950e+01 2.098871912280133856e+01 1.420000000000000000e+02
9.036237851625855910e+01 1.992858989720962981e+01 7.000000000000000000e+00
9.036310834682566906e+01 1.993095632373699644e+01 1.060000000000000000e+02
9.018937608158931596e+01 1.840185091736023182e+01 4.000000000000000000e+00
9.920879659310352849e+01 9.147035124116447946e+01 2.000000000000000000e+01
1.659284040278368266e+01 1.084111226695625874e+02 2.000000000000000000e+00
9.920895486537244778e+01 9.147064604277703381e+01 2.000000000000000000e+00
-7.472222266777754385e+01 1.455335477478268729e+02 7.100000000000000000e+01
2.985592297595875877e+01 8.516479880114445677e+01 3.000000000000000000e+00
-8.973836974517014653e+01 1.583826486995290850e+02 2.000000000000000000e+00
-8.976211764366034629e+01 1.590112808771986579e+02 3.000000000000000000e+00
-8.963762148374144090e+01 1.600714101027903666e+02 4.500000000000000000e+03
-8.963689165317433094e+01 1.600690436762629929e+02 1.459700000000000000e+04
-8.981062391841068404e+01 1.615981490826397931e+02 4.500000000000000000e+03
-8.079120340689645730e+01 8.852964875883552054e+01 4.500000000000000000e+03
-1.634071595972163209e+02 7.158887733043741264e+01 4.110000000000000000e+02
-8.079104513462755222e+01 8.852935395722298040e+01 5.200000000000000000e+01
1.052777773322224704e+02 3.446645225217315556e+01 4.500000000000000000e+03
-1.501440770240412519e+02 9.483520119885554323e+01 4.110000000000000000e+02
9.017714490579324149e+01 2.071374920432047873e+01 1.900000000000000000e+01
9.008387595109817880e+01 2.103541426888045152e+01 8.000000000000000000e+00
9.029187007626616435e+01 2.339088628321858465e+01 5.200000000000000000e+01
9.029187851577633239e+01 2.338927891976947038e+01 1.900000000000000000e+01
9.012789583460856591e+01 9.423786277815167978e+00 1.100000000000000000e+01
-3.121498263402106943e+01 9.087378567302761212e+01 4.000000000000000000e+00
-3.121194193512863535e+01 9.087058297303468635e+01 1.750000000000000000e+02
2.074828323588878476e+01 9.338044293183861555e+01 1.370000000000000000e+02
1.358863270385679414e+02 1.011326032735432534e+02 4.000000000000000000e+00
-1.647671846031605298e+02 1.137816737642818055e+02 5.000000000000000000e+00
-8.982285509420675851e+01 1.592862507956795071e+02 1.000000000000000000e+01
-8.991612404890182120e+01 1.589645857311195414e+02 4.000000000000000000e+00
-8.970812992373384986e+01 1.566091137167814225e+02 3.000000000000000000e+00
-8.970812148422366761e+01 1.566107210802305474e+02 9.000000000000000000e+00
-8.987210416539143409e+01 1.705762137221848604e+02 8.000000000000000000e+00
1.487850173659789448e+02 8.912621432697237367e+01 5.200000000000000000e+01
1.487880580648713646e+02 8.912941702696531365e+01 5.232000000000000000e+03
-1.592517167641112223e+02 8.661955706816139866e+01 5.232000000000000000e+03
-4.411367296143206573e+01 7.886739672645677501e+01 1.324300000000000000e+04
1.523281539683946839e+01 6.621832623571819454e+01 5.233000000000000000e+03
9.099944368466101707e+01 3.909218760672890536e+00 4.520000000000000000e+02
9.100668510335688666e+01 3.912166640289847841e+00 5.233000000000000000e+03
8.982888201292878705e+01 1.028617701123753925e+01 5.680000000000000000e+02
8.983701089201852596e+01 1.029278589285292256e+01 8.500000000000000000e+01
7.858815815597108667e+01 6.903310674700605887e+01 4.520000000000000000e+02
7.857845476219127079e+01 6.903115598019168431e+01 5.400000000000000000e+01
1.506170543469713152e+02 8.865734170626321031e+01 8.000000000000000000e+00
-8.900055631533896872e+01 1.760907812393271286e+02 8.500000000000000000e+01
-8.899331489664309913e+01 1.760878333597101459e+02 2.000000000000000000e+00
-9.017111798707124137e+01 1.697138229887624732e+02 9.000000000000000000e+00
-9.016298910798147404e+01 1.697072141071470810e+02 7.300000000000000000e+01
-1.014118418440289133e+02 1.109668932529939411e+02 2.000000000000000000e+00
-1.014215452378087292e+02 1.109688440198083299e+02 2.000000000000000000e+00
-2.938294565302869188e+01 9.134265829373680390e+01 1.400000000000000000e+01
1.051361976420828910e+02 2.250065387857198840e-01 5.500000000000000000e+01
1.047031528481335556e+02 2.226214810668346866e-01 5.677000000000000000e+03
8.558632847346423489e+01 1.083101053962720606e+00 5.679000000000000000e+03
-1.127595872634443452e+02 7.730115955455961796e+01 1.214600000000000000e+04
1.543774619050712715e+02 1.518437348989521354e+02 5.681000000000000000e+03
3.926600431756590837e+01 8.775304156546850720e+01 4.860000000000000000e+02
-7.486380235791710902e+01 1.797749934612142795e+02 5.681000000000000000e+03
-7.529684715186644439e+01 1.797773785189331761e+02 6.980000000000000000e+02
-9.441367152653579353e+01 1.789168989460372643e+02 7.800000000000000000e+01
6.724041273655566897e+01 1.026988404454404105e+02 4.860000000000000000e+02
-2.562253809492875334e+01 2.815626510104788238e+01 2.000000000000000000e+00
-1.407339956824340845e+02 9.224695843453147859e+01 7.800000000000000000e+01
-7.938037589998505439e+01 1.797862723552201203e+02 5.000000000000000000e+01
-7.947314292894181165e+01 1.797861684503993729e+02 7.000000000000000000e+00
-7.847840059579247907e+01 2.792648071419198130e-01 2.000000000000000000e+00
-1.605026168888793734e+02 4.793492478958970793e+01 4.900000000000000000e+01
1.356837365244054183e+02 4.588657589550845728e+01 1.100000000000000000e+01
-5.830655773347252335e+01 6.806815018752952540e+01 4.000000000000000000e+00
1.006196241000149598e+02 2.137276447798899803e-01 3.000000000000000000e+00
1.005268570710582026e+02 2.138315496006428507e-01 2.000000000000000000e+00
1.015215994042075494e+02 1.797207351928580863e+02 6.581000000000000000e+03
1.949738311112060885e+01 1.320650752104102992e+02 6.581000000000000000e+03
-4.431626347559459589e+01 1.341134241044915711e+02 7.530000000000000000e+02
1.216934422665274838e+02 1.119318498124704888e+02 2.889000000000000000e+03
-7.433096344364585661e+01 1.798031795349236006e+02 6.581000000000000000e+03
-7.415461176707185587e+01 1.798045975051143444e+02 1.231000000000000000e+03
-7.947823386213116237e+01 3.365091055066949943e-01 3.160000000000000000e+02
-8.795990845680054804e+01 4.517875247007466299e+01 6.581000000000000000e+03
5.486805402045900593e+01 2.328479241592348359e+01 7.550000000000000000e+02
7.945239839529426717e+01 1.700882053095845237e+01 1.092000000000000000e+03
9.347916269419862090e+01 1.108767605314338027e+02 1.231000000000000000e+03
1.056690365563541576e+02 1.968204650763869246e-01 3.160000000000000000e+02
1.058453882329281441e+02 1.954024948856520061e-01 2.624000000000000000e+03
1.005217661378688376e+02 1.796634908944932931e+02 2.000000000000000000e+00
9.204009154319945196e+01 1.348212475299253583e+02 6.000000000000000000e+00
-1.251319459795410012e+02 1.567152075840765235e+02 3.000000000000000000e+00
-1.005476016047057470e+02 1.629911794690415547e+02 2.000000000000000000e+00
-8.652083730580139331e+01 6.912323946856621149e+01 3.000000000000000000e+00
-7.472486893450587786e+01 1.798193874495308933e+02 2.000000000000000000e+00
-7.473752882326571978e+01 1.798193562175804345e+02 5.000000000000000000e+00
-7.563935814408627323e+01 3.858466390749130115e-01 2.000000000000000000e+00
1.003872301549965727e+02 4.320400253899810394e+01 2.000000000000000000e+00
7.585511569708350521e+01 1.369823459272745083e+02 3.622900000000000000e+04
-1.187860803537478347e+02 1.645744752730286962e+02 3.622100000000000000e+04
