# rg size
7.205496708302275843e-01 2.000000000000000000e+00
7.214589150466655942e-01 2.000000000000000000e+00
7.109852987232636590e-01 2.000000000000000000e+00
6.841844373657649525e-01 2.000000000000000000e+00
3.840752043653616887e+00 3.000000000000000000e+01
2.867691476401921946e+01 3.039100000000000000e+04
3.035914243079849584e+01 3.436700000000000000e+04
2.855619799551073257e+01 3.082300000000000000e+04
6.206395298650267733e+00 1.570000000000000000e+02
6.206395386256200020e+00 1.570000000000000000e+02
3.937431931165180199e+00 4.400000000000000000e+01
1.434790387155906233e+00 6.000000000000000000e+00
6.206376500600628177e+00 1.570000000000000000e+02
8.868722106181967657e-01 4.000000000000000000e+00
1.920726571435995123e+00 1.700000000000000000e+01
6.206376588206825140e+00 1.570000000000000000e+02
3.937402193363828573e+00 4.400000000000000000e+01
1.566735576112689321e+00 7.000000000000000000e+00
1.355033212153468014e+01 1.908000000000000000e+03
2.658306507184168055e+01 2.356700000000000000e+04
1.355025479725580695e+01 1.908000000000000000e+03
7.811783135666217071e+00 1.312000000000000000e+03
2.658210325309354261e+01 2.357000000000000000e+04
7.364939528424552684e+00 1.590000000000000000e+02
7.364939503991345227e+00 1.590000000000000000e+02
7.811635930692016672e+00 1.312000000000000000e+03
4.062432278180345691e+00 4.900000000000000000e+01
3.382725562213769521e+00 4.200000000000000000e+01
1.346295976783476434e+01 1.843000000000000000e+03
7.693417367680877028e-01 2.000000000000000000e+00
1.346288105581130523e+01 1.843000000000000000e+03
7.365087698069229027e+00 1.590000000000000000e+02
7.698510302435865871e-01 2.000000000000000000e+00
2.847424324243948313e+00 2.900000000000000000e+01
7.365087673636512733e+00 1.590000000000000000e+02
9.029922011844996321e-01 3.000000000000000000e+00
4.062867718052575405e+00 4.900000000000000000e+01
3.382899739538965278e+00 4.200000000000000000e+01
1.382292611863796417e+01 1.919000000000000000e+03
2.660717778834312597e+01 2.453100000000000000e+04
1.382281350331315117e+01 1.919000000000000000e+03
7.707638317566683384e+00 1.267000000000000000e+03
2.661076098884396046e+01 2.455900000000000000e+04
7.210235390298549873e+00 1.580000000000000000e+02
7.210235456015325006e+00 1.580000000000000000e+02
7.707019972917451334e+00 1.266000000000000000e+03
4.139223483012114180e+00 5.000000000000000000e+01
7.636275358446037442e-01 2.000000000000000000e+00
3.097375754013612426e+00 3.800000000000000000e+01
2.997423819667369038e+00 4.100000000000000000e+01
7.195859811041883880e+00 1.600000000000000000e+02
7.523879122755731119e-01 2.000000000000000000e+00
8.556952507021786669e-01 3.000000000000000000e+00
4.139093116046633547e+00 5.000000000000000000e+01
7.630522827221086768e-01 2.000000000000000000e+00
3.097296579855294940e+00 3.800000000000000000e+01
7.867279146356743746e-01 2.000000000000000000e+00
2.694907968932628606e+01 2.552600000000000000e+04
2.107196934293206070e+01 3.103000000000000000e+03
2.694824246567050707e+01 2.549500000000000000e+04
3.752960569323007256e+00 1.480000000000000000e+02
7.422538592471713770e+00 1.590000000000000000e+02
7.422538473496737232e+00 1.590000000000000000e+02
4.172836867812364403e+00 4.400000000000000000e+01
1.183480931546192050e+00 3.000000000000000000e+00
3.752974321195179375e+00 1.480000000000000000e+02
7.417775384219803314e+00 1.600000000000000000e+02
2.828586498699518614e+00 5.000000000000000000e+01
7.417775266414769142e+00 1.600000000000000000e+02
9.709363201266441035e-01 3.000000000000000000e+00
7.673387090023677803e-01 2.000000000000000000e+00
4.172765731133657674e+00 4.400000000000000000e+01
1.183006217259409798e+00 3.000000000000000000e+00
3.752983406104220432e+00 1.480000000000000000e+02
1.655193357739746318e+01 3.761000000000000000e+03
2.495168515342891524e+01 1.415800000000000000e+04
1.655193842652242253e+01 3.761000000000000000e+03
2.044538629515393424e+01 6.850000000000000000e+02
1.655445637471673592e+01 3.764000000000000000e+03
1.625479601932100593e+01 3.060000000000000000e+02
1.655446122356781302e+01 3.764000000000000000e+03
1.625480294774991208e+01 3.060000000000000000e+02
2.019558820402843402e+00 1.900000000000000000e+01
2.044538529092661250e+01 6.850000000000000000e+02
4.962891735313847974e+00 1.080000000000000000e+02
3.448734836708823526e+00 7.200000000000000000e+01
2.019640943260868848e+00 1.900000000000000000e+01
4.566477727079401028e+00 1.420000000000000000e+02
1.717512805747050120e+00 7.000000000000000000e+00
4.934717140999073770e+00 1.060000000000000000e+02
1.229678340962957472e+00 4.000000000000000000e+00
2.443582958666210114e+00 2.000000000000000000e+01
7.317273338933645288e-01 2.000000000000000000e+00
7.640955065743019192e-01 2.000000000000000000e+00
3.442978733719024742e+00 7.100000000000000000e+01
1.007583189224474207e+00 3.000000000000000000e+00
6.949555228934972684e-01 2.000000000000000000e+00
8.152667611599225816e-01 3.000000000000000000e+00
1.690792789419080577e+01 4.500000000000000000e+03
2.509554763439520642e+01 1.459700000000000000e+04
1.690794264990781315e+01 4.500000000000000000e+03
1.690769839620778470e+01 4.500000000000000000e+03
1.660414468188135473e+01 4.110000000000000000e+02
3.645437556374784283e+00 5.200000000000000000e+01
1.690771315212507631e+01 4.500000000000000000e+03
1.660416567662128173e+01 4.110000000000000000e+02
1.893235995186419940e+00 1.900000000000000000e+01
1.350771108552166755e+00 8.000000000000000000e+00
3.645534813177474298e+00 5.200000000000000000e+01
1.893099394522319567e+00 1.900000000000000000e+01
1.540377232560691034e+00 1.100000000000000000e+01
1.210967774948030318e+00 4.000000000000000000e+00
4.889889832315697404e+00 1.750000000000000000e+02
5.701855915388519769e+00 1.370000000000000000e+02
9.552550704307563034e-01 4.000000000000000000e+00
1.042262691871309821e+00 5.000000000000000000e+00
2.322873586717020711e+00 1.000000000000000000e+01
1.244219018869561433e+00 4.000000000000000000e+00
1.226645567843964946e+00 3.000000000000000000e+00
1.724142909380672828e+00 9.000000000000000000e+00
1.350774498964411929e+00 8.000000000000000000e+00
3.645931672577194416e+00 5.200000000000000000e+01
1.731754269647622735e+01 5.232000000000000000e+03
1.731760981370584673e+01 5.232000000000000000e+03
2.476607480984688436e+01 1.324300000000000000e+04
1.731744631548145819e+01 5.233000000000000000e+03
1.653694263572283063e+01 4.520000000000000000e+02
1.731751343587633585e+01 5.233000000000000000e+03
1.570550495514597777e+01 5.680000000000000000e+02
4.205765786295360797e+00 8.500000000000000000e+01
1.653696029743496965e+01 4.520000000000000000e+02
3.683546168169907986e+00 5.400000000000000000e+01
2.167182793604671254e+00 8.000000000000000000e+00
4.205465267402064278e+00 8.500000000000000000e+01
8.054863410801740287e-01 2.000000000000000000e+00
1.312958541614018815e+00 9.000000000000000000e+00
3.807794219914421241e+00 7.300000000000000000e+01
7.346767510272901314e-01 2.000000000000000000e+00
7.390873258061174678e-01 2.000000000000000000e+00
1.888233094384408783e+00 1.400000000000000000e+01
3.708663877352621707e+00 5.500000000000000000e+01
1.767074397591179391e+01 5.677000000000000000e+03
1.767177789032369262e+01 5.679000000000000000e+03
2.482756048892835565e+01 1.214600000000000000e+04
1.767084535206557661e+01 5.681000000000000000e+03
1.652638629882723009e+01 4.860000000000000000e+02
1.767087049060949155e+01 5.681000000000000000e+03
1.576702373330562779e+01 6.980000000000000000e+02
4.055348220242586343e+00 7.800000000000000000e+01
1.652636269759722509e+01 4.860000000000000000e+02
7.059355989395689202e-01 2.000000000000000000e+00
4.055461839054366635e+00 7.800000000000000000e+01
3.729044654962002880e+00 5.000000000000000000e+01
1.830150733002703145e+00 7.000000000000000000e+00
7.062224497282534319e-01 2.000000000000000000e+00
3.521063673254646975e+00 4.900000000000000000e+01
1.940449743807604932e+00 1.100000000000000000e+01
1.600365396779329874e+00 4.000000000000000000e+00
8.033078872873830045e-01 3.000000000000000000e+00
7.019202318165984611e-01 2.000000000000000000e+00
1.848452446253481085e+01 6.581000000000000000e+03
1.848450518865901060e+01 6.581000000000000000e+03
9.389819728331856297e+00 7.530000000000000000e+02
2.045740266036655797e+01 2.889000000000000000e+03
1.848460426102235132e+01 6.581000000000000000e+03
1.696123036294084585e+01 1.231000000000000000e+03
1.526652180256331093e+01 3.160000000000000000e+02
1.848458498722975918e+01 6.581000000000000000e+03
9.382677653969556886e+00 7.550000000000000000e+02
1.568921638623945114e+01 1.092000000000000000e+03
1.696123025357993086e+01 1.231000000000000000e+03
1.526651118033816701e+01 3.160000000000000000e+02
2.029005923282691626e+01 2.624000000000000000e+03
7.623209772356295266e-01 2.000000000000000000e+00
1.452194312443501500e+00 6.000000000000000000e+00
1.166762309733653913e+00 3.000000000000000000e+00
7.305086204153513618e-01 2.000000000000000000e+00
1.132111519274681566e+00 3.000000000000000000e+00
7.124419821993203117e-01 2.000000000000000000e+00
1.346717891553316004e+00 5.000000000000000000e+00
6.893291409047269669e-01 2.000000000000000000e+00
7.602846322271641366e-01 2.000000000000000000e+00
4.298283373752821035e+01 3.622900000000000000e+04
4.298563619168685790e+01 3.622100000000000000e+04
1.651462986057908466e+01 1.482000000000000000e+03
1.756710562091822636e+00 6.000000000000000000e+00
1.522697425080595357e+00 5.000000000000000000e+00
1.854809384992422761e+00 1.100000000000000000e+01
2.051968764276209889e+00 6.000000000000000000e+00
1.632571232851274923e+00 6.000000000000000000e+00
9.779899843131624193e-01 4.000000000000000000e+00
4.315169381029969742e+01 3.822600000000000000e+04
4.315309158822682178e+01 3.823200000000000000e+04
1.654018567968637399e+01 1.316000000000000000e+03
1.889502136461579607e+00 1.000000000000000000e+01
1.044062619627701416e+00 3.000000000000000000e+00
1.024935012862864925e+00 4.000000000000000000e+00
1.888972777887429899e+00 1.000000000000000000e+01
1.135918144445554612e+00 5.000000000000000000e+00
1.170124095128679098e+00 6.000000000000000000e+00
4.337572931150118194e+01 3.914300000000000000e+04
4.337733854125260535e+01 3.914500000000000000e+04
1.635208064436524111e+01 1.178000000000000000e+03
1.799520085887135856e+00 1.100000000000000000e+01
1.464458013751900101e+00 4.000000000000000000e+00
1.179234330426251143e+00 6.000000000000000000e+00
1.798938766757863572e+00 1.100000000000000000e+01
1.367757751216965412e+00 7.000000000000000000e+00
7.234456509881955766e-01 2.000000000000000000e+00
4.349550772696441214e+01 3.825300000000000000e+04
4.349724650462507469e+01 3.824700000000000000e+04
1.633680056188365270e+01 1.195000000000000000e+03
2.331922327255453009e+00 1.400000000000000000e+01
3.295200026515167746e+00 5.600000000000000000e+01
1.111482032510050955e+00 3.000000000000000000e+00
1.314486672241416798e+00 6.000000000000000000e+00
1.096236297553752292e+00 3.000000000000000000e+00
3.295092801149463568e+00 5.600000000000000000e+01
8.759118211584866476e-01 3.000000000000000000e+00
2.332095874417991599e+00 1.400000000000000000e+01
4.362257740464380618e+01 3.759300000000000000e+04
4.361893382107437134e+01 3.758500000000000000e+04
1.605638830383496085e+01 9.690000000000000000e+02
2.422105164804243316e+00 2.300000000000000000e+01
3.348883582328602504e+00 4.600000000000000000e+01
3.348743073203776177e+00 4.600000000000000000e+01
1.616032829827800610e+00 1.300000000000000000e+01
2.422498787124406583e+00 2.300000000000000000e+01
1.202906985061079848e+00 4.000000000000000000e+00
3.010949529599687313e+00 3.300000000000000000e+01
3.348743142173518983e+00 4.600000000000000000e+01
4.380111565248520833e+01 3.737200000000000000e+04
4.380107608153272736e+01 3.737200000000000000e+04
1.603202885689323764e+01 9.550000000000000000e+02
2.857917925365089928e+00 2.900000000000000000e+01
2.709394580982378731e+00 3.500000000000000000e+01
1.155527449886339930e+00 5.000000000000000000e+00
7.660778901870236579e-01 2.000000000000000000e+00
3.075538335295272763e+00 2.600000000000000000e+01
6.991956746864826933e-01 2.000000000000000000e+00
1.603002480586750211e+00 1.000000000000000000e+01
2.857831884543160506e+00 2.900000000000000000e+01
1.486284421379124865e+00 9.000000000000000000e+00
1.363884187425063566e+00 7.000000000000000000e+00
2.709394731589769734e+00 3.500000000000000000e+01
7.051594933063942694e-01 2.000000000000000000e+00
4.391484385263477463e+01 4.186000000000000000e+04
4.391566678774246668e+01 4.186100000000000000e+04
3.246956069881877571e+00 1.500000000000000000e+01
2.914672221733962232e+00 3.500000000000000000e+01
1.644641078639009635e+01 5.510000000000000000e+02
3.477305005714962149e+00 4.300000000000000000e+01
3.246956070280324180e+00 1.500000000000000000e+01
2.914618407467565397e+00 3.500000000000000000e+01
1.866125604674413019e+00 1.500000000000000000e+01
9.303957433043567038e-01 4.000000000000000000e+00
3.477341666165111089e+00 4.300000000000000000e+01
1.182614898435067730e+00 3.000000000000000000e+00
8.373190714906348919e-01 3.000000000000000000e+00
3.247509470308550306e+00 1.500000000000000000e+01
2.914618370132290526e+00 3.500000000000000000e+01
4.424923166739554148e+01 4.334900000000000000e+04
4.424930982721006245e+01 4.334900000000000000e+04
1.631255536950673246e+01 6.120000000000000000e+02
1.361202853823033188e+00 6.000000000000000000e+00
2.633229662234482404e+00 1.500000000000000000e+01
1.659040775430621562e+00 5.000000000000000000e+00
1.659040211322078351e+00 5.000000000000000000e+00
1.823568563712557822e+00 5.000000000000000000e+00
1.961360517008349236e+00 9.000000000000000000e+00
2.359946010494654356e+00 1.200000000000000000e+01
1.003685766193459061e+00 3.000000000000000000e+00
7.162406948788083705e-01 2.000000000000000000e+00
6.746544007862150805e-01 2.000000000000000000e+00
1.360960362752076769e+00 6.000000000000000000e+00
2.633229740185291323e+00 1.500000000000000000e+01
1.823568410270028695e+00 5.000000000000000000e+00
1.658427302549165372e+00 5.000000000000000000e+00
1.961360540480498571e+00 9.000000000000000000e+00
4.684883373185246569e+01 1.087830000000000000e+05
1.638051287391217059e+01 6.310000000000000000e+02
1.233419586009406599e+00 7.000000000000000000e+00
2.819056217166983735e+00 2.900000000000000000e+01
2.631458455152719367e+00 2.100000000000000000e+01
9.732380113143009881e-01 3.000000000000000000e+00
2.649162805637701901e+00 1.800000000000000000e+01
8.684427778330648939e-01 3.000000000000000000e+00
1.232940014441799459e+00 7.000000000000000000e+00
2.819056344416212667e+00 2.900000000000000000e+01
4.463310647756273397e+01 4.254200000000000000e+04
4.463030076825680226e+01 4.254500000000000000e+04
4.858261268608591976e+00 4.100000000000000000e+01
1.652822322217057760e+01 6.300000000000000000e+02
1.104069380449379967e+00 5.000000000000000000e+00
4.857502223940676878e+00 4.100000000000000000e+01
3.480056922912643014e+00 3.400000000000000000e+01
4.857522985332582977e+00 4.100000000000000000e+01
1.233906783531319329e+00 3.000000000000000000e+00
1.103948410763505361e+00 5.000000000000000000e+00
1.358286202389192177e+00 5.000000000000000000e+00
4.477469920913559065e+01 4.184600000000000000e+04
4.477562757277754457e+01 4.185800000000000000e+04
1.600293683421758217e+01 5.600000000000000000e+02
2.760364259036114820e+00 2.400000000000000000e+01
1.002375154875393193e+00 3.000000000000000000e+00
1.143334910429887108e+00 3.000000000000000000e+00
8.018415535504685998e-01 2.000000000000000000e+00
2.534886917276863993e+00 2.400000000000000000e+01
1.550150728057259952e+00 6.000000000000000000e+00
7.145558351988628987e-01 2.000000000000000000e+00
9.258545969363177752e-01 3.000000000000000000e+00
2.760364041630922749e+00 2.400000000000000000e+01
1.669705843402840673e+00 5.000000000000000000e+00
4.503643756867131032e+01 4.187600000000000000e+04
4.503438815607445633e+01 4.187600000000000000e+04
1.606558405827293967e+01 5.600000000000000000e+02
1.007614114563174956e+00 3.000000000000000000e+00
2.187510794485043153e+00 2.000000000000000000e+01
1.722549051900700956e+00 6.000000000000000000e+00
2.577109973553617372e+00 2.600000000000000000e+01
1.007615088408663429e+00 3.000000000000000000e+00
1.635649698563556909e+00 7.000000000000000000e+00
7.636587952089956000e-01 2.000000000000000000e+00
9.930101168296239234e-01 4.000000000000000000e+00
1.172941751166713953e+00 3.000000000000000000e+00
8.449148424329795404e-01 3.000000000000000000e+00
2.187510945286400776e+00 2.000000000000000000e+01
1.297655846198917828e+00 5.000000000000000000e+00
1.722549817535144356e+00 6.000000000000000000e+00
4.514093013572156110e+01 4.007700000000000000e+04
4.514502621054631248e+01 4.006800000000000000e+04
1.602031039959053871e+01 5.160000000000000000e+02
1.542894860270124013e+00 8.000000000000000000e+00
1.045665684544326179e+00 4.000000000000000000e+00
4.184991891410618337e+00 9.000000000000000000e+01
1.161499413306465556e+00 3.000000000000000000e+00
1.226959677577143637e+00 5.000000000000000000e+00
7.606460423659462400e-01 2.000000000000000000e+00
1.542864240068992698e+00 8.000000000000000000e+00
2.152878207627540341e+00 1.500000000000000000e+01
1.164448566521840478e+00 3.000000000000000000e+00
8.048340398285797059e-01 2.000000000000000000e+00
1.391347457456490355e+00 6.000000000000000000e+00
1.045666042928583783e+00 4.000000000000000000e+00
4.572270566304385397e+01 3.869300000000000000e+04
4.572169685811064710e+01 3.870100000000000000e+04
1.524543706799385490e+01 3.900000000000000000e+02
9.756740630287985550e-01 3.000000000000000000e+00
1.602895117308275941e+00 5.000000000000000000e+00
1.618519882119703102e+00 4.000000000000000000e+00
4.500682024045706164e+00 9.200000000000000000e+01
1.334502732258632474e+00 5.000000000000000000e+00
7.176704731289140771e-01 2.000000000000000000e+00
1.373801368587876937e+00 8.000000000000000000e+00
7.357819827687602787e-01 2.000000000000000000e+00
8.193137622425792355e-01 2.000000000000000000e+00
1.445997509430103189e+00 6.000000000000000000e+00
9.758225786681101743e-01 3.000000000000000000e+00
4.579811751999672254e+01 3.781500000000000000e+04
4.579771082066378796e+01 3.781200000000000000e+04
7.699406954964239880e+00 1.300000000000000000e+02
1.222943054711327804e+00 3.000000000000000000e+00
1.413871780194909444e+00 6.000000000000000000e+00
7.699465875637384826e+00 1.300000000000000000e+02
7.308045334881200228e-01 2.000000000000000000e+00
3.887008051036813683e+00 8.200000000000000000e+01
2.422180883717650612e+00 1.000000000000000000e+01
1.012158138500782290e+00 3.000000000000000000e+00
1.222942628478004279e+00 3.000000000000000000e+00
1.260563793440710567e+00 3.000000000000000000e+00
1.885427769782006546e+00 1.200000000000000000e+01
1.254521028703236230e+00 4.000000000000000000e+00
8.146729578999349908e-01 2.000000000000000000e+00
1.383904177469303498e+00 4.000000000000000000e+00
4.596427177004208176e+01 3.636800000000000000e+04
4.596187493438979033e+01 3.637600000000000000e+04
1.625655689803594228e+01 5.260000000000000000e+02
1.540126972729826571e+00 6.000000000000000000e+00
1.424335605642220948e+00 4.000000000000000000e+00
1.385528854161719003e+00 7.000000000000000000e+00
4.075227405089643540e+00 6.500000000000000000e+01
7.489827154216077698e-01 2.000000000000000000e+00
6.970958046329515101e-01 2.000000000000000000e+00
1.235356243980862967e+00 4.000000000000000000e+00
1.540126690718802704e+00 6.000000000000000000e+00
4.601961637614188305e+01 3.616300000000000000e+04
4.601501564230970587e+01 3.616900000000000000e+04
1.650430088342588775e+01 5.860000000000000000e+02
2.087066706592220822e+00 1.400000000000000000e+01
4.028784390931799742e+00 7.500000000000000000e+01
1.374051338177027182e+00 7.000000000000000000e+00
1.431997325886841921e+00 1.000000000000000000e+01
1.400178911715565633e+00 4.000000000000000000e+00
2.087436325672286319e+00 1.400000000000000000e+01
1.048016678847106364e+00 4.000000000000000000e+00
7.898208799257924184e-01 2.000000000000000000e+00
8.585520665850745470e-01 3.000000000000000000e+00
7.378513726354640756e-01 2.000000000000000000e+00
8.215659774237416002e-01 3.000000000000000000e+00
4.642337032880699610e+01 3.787300000000000000e+04
4.642303724307838309e+01 3.787500000000000000e+04
1.589362376213940919e+01 4.860000000000000000e+02
2.482298284335066718e+00 1.900000000000000000e+01
1.814461678418986867e+00 1.600000000000000000e+01
7.813343847335947334e-01 2.000000000000000000e+00
7.189654056814636096e-01 2.000000000000000000e+00
3.462517468491543848e+00 6.700000000000000000e+01
2.482045225001009658e+00 1.900000000000000000e+01
1.232514135837189828e+00 3.000000000000000000e+00
7.813352885293494143e-01 2.000000000000000000e+00
7.752633410333993336e-01 2.000000000000000000e+00
1.814166912309616242e+00 1.600000000000000000e+01
2.245253678708489797e+00 2.000000000000000000e+01
1.095599132634598627e+00 3.000000000000000000e+00
7.553806786428206577e-01 2.000000000000000000e+00
4.640504884876212799e+01 3.681100000000000000e+04
4.640120454535560413e+01 3.682700000000000000e+04
1.721986350923615205e+01 6.890000000000000000e+02
3.354948724161404883e+00 5.300000000000000000e+01
7.988608880775596166e-01 2.000000000000000000e+00
1.437407221601662677e+00 4.000000000000000000e+00
3.922288013151493669e+00 8.000000000000000000e+01
3.355112654982514098e+00 5.300000000000000000e+01
7.989049129906133917e-01 2.000000000000000000e+00
7.997242865515791221e-01 2.000000000000000000e+00
7.126762657994287764e-01 2.000000000000000000e+00
7.120411231103243033e-01 2.000000000000000000e+00
7.892029320779069268e-01 2.000000000000000000e+00
1.437665529491391370e+00 4.000000000000000000e+00
4.684000735087618494e+01 3.888900000000000000e+04
4.684223194759989894e+01 3.888900000000000000e+04
1.715913655441486085e+01 6.460000000000000000e+02
9.411226079132027911e-01 4.000000000000000000e+00
1.260325449863486158e+00 5.000000000000000000e+00
3.824480491302638896e+00 2.200000000000000000e+01
9.018582841375470949e-01 3.000000000000000000e+00
7.510103563423404793e-01 2.000000000000000000e+00
1.257254438581700384e+00 3.000000000000000000e+00
4.718074172315231607e+01 4.307500000000000000e+04
4.718091463991338941e+01 4.307500000000000000e+04
1.697299548430122940e+01 6.650000000000000000e+02
2.389063690728130851e+00 2.300000000000000000e+01
2.389338479207632204e+00 2.300000000000000000e+01
9.757210689841074869e-01 3.000000000000000000e+00
7.281137016291994168e-01 2.000000000000000000e+00
4.738541683432357843e+01 4.293100000000000000e+04
4.738460431328579858e+01 4.293600000000000000e+04
1.706100701715757140e+01 6.480000000000000000e+02
1.314258301339709112e+00 5.000000000000000000e+00
7.159423396476902735e-01 2.000000000000000000e+00
4.756171988874771728e+01 4.304100000000000000e+04
4.756374587035865176e+01 4.304800000000000000e+04
1.713089597908942707e+01 7.120000000000000000e+02
1.314505157886173281e+00 5.000000000000000000e+00
7.202121203854141562e-01 2.000000000000000000e+00
1.147544536884516519e+00 3.000000000000000000e+00
1.314505293937394015e+00 5.000000000000000000e+00
4.784475729200899963e+01 4.668100000000000000e+04
4.784441071289965208e+01 4.668300000000000000e+04
1.681166427564557964e+01 6.160000000000000000e+02
7.290701363724545470e-01 2.000000000000000000e+00
4.803029527235173646e+01 4.628600000000000000e+04
4.802963089308155986e+01 4.628100000000000000e+04
1.670950826293147529e+01 6.370000000000000000e+02
1.355029663813085428e+00 5.000000000000000000e+00
4.828134561646557188e+01 4.634400000000000000e+04
4.828316613097119614e+01 4.634900000000000000e+04
1.647139290537682044e+01 5.940000000000000000e+02
4.849658147925735108e+01 4.571900000000000000e+04
4.849640981859727162e+01 4.572600000000000000e+04
1.665414721126930075e+01 5.790000000000000000e+02
1.181421203656890961e+00 4.000000000000000000e+00
1.013386324553468221e+00 4.000000000000000000e+00
4.873396114298102333e+01 4.542400000000000000e+04
4.873483015436205790e+01 4.542500000000000000e+04
1.666823146043486048e+01 5.690000000000000000e+02
1.009439540463910934e+00 3.000000000000000000e+00
8.825340574270953420e-01 3.000000000000000000e+00
