# theta phi size
3.165397281705292798e+01 6.391014802093273062e+01 1.210000000000000000e+02
3.498137308507855892e+01 5.108438482397299651e+01 1.300000000000000000e+01
-1.379370664497036216e+02 1.208965897283487863e+02 2.000000000000000000e+00
1.416374976411783564e+02 1.237894552611001444e+02 1.120000000000000000e+02
1.405095126573759501e+02 5.721970260396723518e+01 6.000000000000000000e+00
1.462738130946215165e+02 1.250234547897485697e+02 3.800000000000000000e+01
1.338245963925992044e+02 6.312183219397235945e+01 1.100000000000000000e+01
-1.405025433301717044e+02 4.905426758909724327e+01 2.000000000000000000e+00
1.269202021980983808e-01 1.282313226734896432e+02 9.000000000000000000e+00
1.391925010534793330e+02 6.493683661224871173e+01 1.300000000000000000e+01
8.512501382323158339e+01 9.853927785331839573e+01 2.000000000000000000e+00
1.286498151135976116e+02 6.428246743006656061e+01 2.000000000000000000e+00
5.307868312016069012e+01 1.157810606053982099e+02 6.000000000000000000e+00
-5.889181246706705508e+01 1.774718640750069767e+02 2.000000000000000000e+00
-1.300847451409684936e+02 1.233426474060027260e+02 8.000000000000000000e+00
-1.304257214480626885e+02 3.389648421924832178e+01 3.000000000000000000e+00
1.393233377671766391e+02 1.043931589150442392e+02 1.300000000000000000e+01
4.527317200758926674e+01 6.268501673978573052e+01 5.700000000000000000e+01
1.315060998429386530e+02 5.829021740841855603e+01 1.700000000000000000e+01
4.344599592181946690e+01 1.031898416525836666e+02 3.000000000000000000e+00
-1.457910167343372336e+02 1.268193267462522584e+02 2.000000000000000000e+00
1.416257771193741917e+02 1.222448058434976872e+02 1.100000000000000000e+01
1.350543288104200599e+02 5.830934677389440424e+01 6.000000000000000000e+00
3.738786516491706635e+01 6.234826471991344476e+01 8.000000000000000000e+00
-4.182841873037136082e+01 1.224772752316038265e+02 1.700000000000000000e+01
1.278316241424761444e+02 6.208952146600165634e+01 2.000000000000000000e+00
1.755094262290755012e+02 8.265599668556743040e+01 8.000000000000000000e+00
3.582584009603095865e+01 4.611812506344775642e+01 8.900000000000000000e+01
9.000000000000000000e+01 8.853111172324236122e+01 6.000000000000000000e+00
-6.985853547166061617e+01 1.761500667574391628e+02 9.000000000000000000e+00
4.229106450286536756e+01 1.171122087296835161e+02 2.000000000000000000e+00
1.248210187094551884e+02 6.157773548094009186e+01 5.000000000000000000e+00
6.894813054229382487e+01 5.703293458902171764e+00 2.000000000000000000e+00
1.391571410362097936e+02 1.176932525001118961e+02 2.000000000000000000e+00
-4.066323052599230436e+01 6.212705040585728966e+01 4.000000000000000000e+00
-1.386578786207097380e+02 1.201399934297990200e+02 2.000000000000000000e+00
-4.066592350487908902e+01 6.213048801086171125e+01 7.300000000000000000e+01
4.991753702819508476e+01 5.665640097405538000e+01 1.940000000000000000e+02
-4.083904728489362412e+01 6.230250910428103595e+01 9.200000000000000000e+01
1.377820921571824329e+02 5.775770066389087276e+01 8.600000000000000000e+01
-1.386570903150028471e+02 1.201408889540385303e+02 1.940000000000000000e+02
-3.836399076713182410e+01 5.621086142547640208e+01 9.200000000000000000e+01
4.991678935128549455e+01 5.665582586994198522e+01 9.400000000000000000e+01
-4.084090632061639070e+01 6.230507756251805773e+01 3.600000000000000000e+01
-1.377071473020572796e+02 6.288635832873396225e+01 3.000000000000000000e+00
-4.083819286851876740e+01 6.230408023101262671e+01 7.300000000000000000e+01
1.375434318150742685e+00 9.238425312695368063e+01 3.000000000000000000e+00
-4.291020764373505614e+01 5.564049439851406476e+01 9.200000000000000000e+01
-5.119321595861785568e+01 1.248863396695129353e+02 9.200000000000000000e+01
4.122637310252169129e+01 1.573187662728652754e+02 7.300000000000000000e+01
-1.386609454029131712e+02 1.201401739082875793e+02 2.000000000000000000e+01
-3.372525685538916207e+01 5.497823632300022467e+01 5.300000000000000000e+01
-5.216922856511585138e+01 1.179084830756912083e+02 1.200000000000000000e+02
-1.377081366164296696e+02 6.288478887403851303e+01 2.700000000000000000e+01
-1.564701812739342870e+02 2.282199200647304238e+01 6.000000000000000000e+00
-4.081182376582730598e+01 1.150585810274990877e+02 2.000000000000000000e+00
4.991600357488604800e+01 5.665792784362889023e+01 8.600000000000000000e+01
-1.377079466501156446e+02 6.288936095058917886e+01 5.000000000000000000e+00
-5.520644746620776289e+01 1.184173145601898938e+02 3.000000000000000000e+00
-4.084099989578801626e+01 6.230417890687313331e+01 2.030000000000000000e+02
-4.619670222145603589e+01 4.003852015944956122e+01 1.000000000000000000e+01
-1.564790226418695909e+02 2.282322720933390769e+01 3.000000000000000000e+00
-8.995262621215804888e-01 9.027291507628591205e+01 3.800000000000000000e+01
1.378202334102437305e+02 5.774583089281422588e+01 4.200000000000000000e+01
4.553080021349656192e+01 6.705241448388727576e+01 1.300000000000000000e+01
-4.290763164893844817e+01 5.563913151205936458e+01 6.000000000000000000e+00
-1.716476999174153377e+02 1.221173721394192171e+02 7.300000000000000000e+01
5.139692494116277999e+01 1.108841910771048731e+02 2.000000000000000000e+00
-5.119306362805065191e+01 1.248836902215165310e+02 3.000000000000000000e+00
4.124781683439681501e+01 1.572514566096690487e+02 8.400000000000000000e+01
-3.744437664540315325e+01 5.629130748599217782e+01 5.000000000000000000e+00
-1.386601572714913857e+02 1.201410696050628104e+02 2.030000000000000000e+02
-1.483460271829470685e+02 1.160898519790672765e+02 1.000000000000000000e+01
-1.450186269149214411e+02 1.289156151760270177e+02 3.000000000000000000e+00
4.206293355029637837e+01 5.910341027165122085e+01 1.940000000000000000e+02
-3.836250235882166493e+01 5.621054473889985559e+01 1.400000000000000000e+01
-3.949048734262405702e+01 1.227802973960327648e+02 9.200000000000000000e+01
-3.372618690537850483e+01 5.497654521025143737e+01 3.000000000000000000e+00
-4.617540360740080274e+01 1.168781678060276477e+02 9.200000000000000000e+01
3.949745666982829562e+01 1.309457324109027638e+02 7.300000000000000000e+01
-1.798730797978018927e+02 5.176867732651035681e+01 2.000000000000000000e+01
-4.080749894652068122e+01 1.150631633877513025e+02 2.000000000000000000e+00
-9.487498617676840240e+01 8.146072214668161848e+01 1.900000000000000000e+01
-5.135018488640240975e+01 1.157175325699334536e+02 5.000000000000000000e+00
-1.269213168798393099e+02 6.421893939460179013e+01 5.300000000000000000e+01
1.211081875329329733e+02 2.528135924993021089e+00 1.200000000000000000e+02
4.991525485903149928e+01 5.665735259399726687e+01 9.400000000000000000e+01
4.957427855193731858e+01 1.461035157807517066e+02 2.700000000000000000e+01
-4.067666223282333249e+01 7.560684108495576083e+01 4.000000000000000000e+00
-1.347268279924107333e+02 1.173149832602142766e+02 1.000000000000000000e+01
-4.849390015706136126e+01 1.217097825915814582e+02 7.000000000000000000e+00
-1.365540040781805544e+02 7.681015834741634762e+01 3.000000000000000000e+00
3.420898326566275927e+01 5.318067325374776289e+01 2.000000000000000000e+00
-3.837422288062582254e+01 5.775519415650233412e+01 2.000000000000000000e+00
-4.494567118957994012e+01 1.216906532261055958e+02 6.000000000000000000e+00
-1.426121348350829692e+02 1.176517352800865694e+02 2.000000000000000000e+00
1.381715812696286321e+02 5.752272476839618065e+01 4.000000000000000000e+00
-5.216837585752384854e+01 1.179104785339983295e+02 3.800000000000000000e+01
-4.490573770924502384e+00 9.734400331443258381e+01 2.000000000000000000e+00
-1.441741599039690414e+02 1.338818749365522649e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.146888827675766720e+01 4.200000000000000000e+01
1.101414645283393980e+02 3.849933242560843016e+00 1.300000000000000000e+01
-1.377089354971346324e+02 6.288779127031650518e+01 6.000000000000000000e+00
-5.517898129054480449e+01 1.184222645190599081e+02 7.000000000000000000e+00
-1.110518694577061751e+02 1.742967065410978478e+02 3.000000000000000000e+00
-4.084285896379017800e+01 6.230674749988811101e+01 2.000000000000000000e+00
1.391184702542299192e+02 1.164327379153062907e+02 2.000000000000000000e+00
1.376449349537571720e+02 1.242517482996472467e+02 9.000000000000000000e+00
4.345907691867389389e+01 6.218409527025937678e+01 2.000000000000000000e+00
1.389971526964200734e+02 1.163672930584760365e+02 8.000000000000000000e+00
3.723976933995072347e+00 1.261588706341060515e+02 8.600000000000000000e+01
5.251854753411108589e+01 5.824420478877991769e+01 5.000000000000000000e+00
1.391183071986077096e+02 1.164332911519261557e+02 2.000000000000000000e+00
1.262339431339551794e+02 5.819030133735610377e+01 5.000000000000000000e+00
1.376370474581559051e+02 1.242500993640592668e+02 7.000000000000000000e+00
4.345793350355499030e+01 6.218609356145306322e+01 7.300000000000000000e+01
1.398733102487242945e+02 1.212205032121238304e+02 3.600000000000000000e+01
3.726863038772392223e+00 1.261517942694959373e+02 2.000000000000000000e+00
5.251608054212182708e+01 5.824257105258532619e+01 8.400000000000000000e+01
3.131565310304132055e+01 6.038747269824992969e+01 1.860000000000000000e+02
1.389979713366849694e+02 1.163674095910878634e+02 1.060000000000000000e+02
-1.439223662730468050e+02 6.291031299052605164e+01 1.000000000000000000e+01
1.391135041992695847e+02 1.164347058839011169e+02 4.800000000000000000e+01
1.289617341557531063e+02 5.585514275856595390e+01 2.260000000000000000e+02
1.376412331974163408e+02 1.242529576768952353e+02 1.800000000000000000e+02
-1.409703798257228584e+02 2.657525901002291135e+01 1.870000000000000000e+02
4.345872523694660572e+01 6.218580599503008699e+01 1.060000000000000000e+02
-3.316078244868634783e+01 6.476988387922581580e+01 1.000000000000000000e+01
1.318753006894049804e+02 5.981264470078434670e+01 2.260000000000000000e+02
1.867343566643451425e+01 9.783247017883631713e+01 9.000000000000000000e+00
4.556580336890804972e+01 1.082074762994787989e+02 8.400000000000000000e+01
-1.439237093494017472e+02 6.290486367868493289e+01 3.000000000000000000e+00
4.510378231537396942e+01 4.685535767562389964e+01 9.000000000000000000e+00
1.118796281011604208e+02 5.742136616326587273e+01 1.860000000000000000e+02
5.251837530860462522e+01 5.824416973576281720e+01 8.100000000000000000e+01
-1.439319724972505696e+02 6.290452966254882483e+01 6.100000000000000000e+01
1.391133410516833635e+02 1.164352590106922918e+02 2.500000000000000000e+01
-1.183273698516748595e+02 1.197715971131281663e+02 4.400000000000000000e+01
1.352064784016833414e+02 1.261805979432001266e+02 3.000000000000000000e+01
5.444671246680103849e+01 5.567956984988649793e+01 2.000000000000000000e+00
1.262382447976296618e+02 5.819109162057374363e+01 4.800000000000000000e+01
1.289647798614028034e+02 5.585142974816804440e+01 3.000000000000000000e+00
1.454141895471189994e+00 6.528243537186045842e+01 3.000000000000000000e+00
1.435604491910491163e+02 1.271525023629290416e+02 3.000000000000000000e+00
1.376333456146328160e+02 1.242513082777923046e+02 9.000000000000000000e+00
-1.411006093020320407e+02 2.612133614476044130e+01 2.500000000000000000e+01
-4.702835309141609521e+00 5.313784081009698923e+01 5.000000000000000000e+00
4.345758222870991716e+01 6.218780361513846344e+01 2.600000000000000000e+01
5.959943453056293095e+01 7.292239104747375222e+01 1.400000000000000000e+01
1.539173476058829522e+02 1.205146297222822369e+02 8.400000000000000000e+01
1.130063125438780389e+02 7.901744812950997243e+01 3.000000000000000000e+00
2.577717826702558312e+01 1.143312599747463594e+02 3.000000000000000000e+00
1.398679556276451024e+02 1.212220097274363440e+02 3.600000000000000000e+01
1.364580539755620805e+02 5.902816161808826934e+01 3.000000000000000000e+00
-4.155441331382718317e+01 5.175255447882951643e+01 2.260000000000000000e+02
6.742380145198858088e+01 1.209826277172994224e+02 9.000000000000000000e+00
-3.316423650750005692e+01 6.476527634055830163e+01 1.800000000000000000e+02
-2.196217252993115920e+01 1.374972988430064049e+02 1.870000000000000000e+02
1.437433641151160373e+02 6.728328715771307600e+01 1.000000000000000000e+01
-7.406963092597183618e+01 1.340690158886015659e+01 8.100000000000000000e+01
-5.259146653536368632e+01 1.237679600208947761e+02 6.100000000000000000e+01
4.727321307219812496e+01 5.917737618613471540e+01 2.500000000000000000e+01
4.591247261164352267e+01 1.240779066271107354e+02 2.000000000000000000e+00
3.728741765946997688e+00 1.261423855850824367e+02 1.050000000000000000e+02
4.506449568342133460e+01 4.674454463318171804e+01 5.000000000000000000e+00
1.118795555598209006e+02 5.742120589462501101e+01 4.400000000000000000e+01
5.251590871425504048e+01 5.824253605302116199e+01 3.000000000000000000e+01
8.169370530707735156e+01 1.380614752660122520e+02 1.000000000000000000e+01
1.416131869836098645e+02 5.846339231476494547e+01 9.000000000000000000e+00
-1.679781692285260419e+02 1.152763725682420102e+02 4.000000000000000000e+00
1.181030899792391864e+02 1.259461000005485118e+02 2.000000000000000000e+00
1.494527103465760547e+02 4.250457671193719023e+01 2.000000000000000000e+00
1.314145541679258713e+02 6.035444852339534094e+01 2.000000000000000000e+00
3.124887277796159779e+01 6.026101330252016908e+01 3.000000000000000000e+00
4.606483352845965840e+01 5.951458792282577548e+01 1.000000000000000000e+01
3.969282838385792900e+01 4.732941111899779685e+01 2.000000000000000000e+00
-4.497832424545119778e+01 1.142437642104715678e+02 3.400000000000000000e+01
1.379294569873184173e+02 5.862584142657177466e+01 3.000000000000000000e+00
1.318703424442828691e+02 5.981572544952875603e+01 2.000000000000000000e+00
1.869639554324475483e+01 9.781384786758610517e+01 3.000000000000000000e+00
-1.301875234707092375e+02 1.053517089808049718e+02 2.500000000000000000e+01
1.258864295234340318e+02 6.552680107378708385e+01 2.000000000000000000e+00
4.557563697066415642e+01 1.081947185976698762e+02 2.000000000000000000e+00
1.210579760428066152e+02 5.679201515100999842e+01 5.000000000000000000e+00
-1.439333163295698057e+02 6.289907944809473150e+01 5.000000000000000000e+00
1.389929533873871605e+02 1.163693505038252454e+02 2.600000000000000000e+01
-4.088152974577008791e+01 6.356726208469370221e+01 1.400000000000000000e+01
-4.235506504624282087e+01 5.574825170035273914e+01 3.000000000000000000e+00
-1.365409230813260990e+02 1.178159047297406232e+02 3.000000000000000000e+00
-4.100284730357992657e+01 6.363270694152399187e+01 4.000000000000000000e+00
-1.762760230660049103e+02 5.384112936589392717e+01 7.000000000000000000e+00
-1.274814524658889212e+02 1.217557952112201036e+02 4.000000000000000000e+00
-4.088169280139229045e+01 6.356670884807386557e+01 2.000000000000000000e+00
-5.376605686604483481e+01 1.218096986626438962e+02 3.000000000000000000e+00
-4.236295254184408776e+01 5.574990063594075451e+01 2.000000000000000000e+00
-1.365420664964450452e+02 1.178139064385469368e+02 2.000000000000000000e+00
-4.012668975127570548e+01 5.877949678787617671e+01 3.000000000000000000e+00
-1.762731369612276069e+02 5.384820573050406978e+01 2.000000000000000000e+00
-1.274839194578781729e+02 1.217574289474146809e+02 3.400000000000000000e+01
-1.486843468969586866e+02 1.196125273017500774e+02 2.000000000000000000e+00
-4.100202866331503770e+01 6.363259040891212948e+01 5.000000000000000000e+00
3.607763372695321635e+01 1.170896870094739626e+02 4.600000000000000000e+01
-4.088649580073042955e+01 6.356529411609889024e+01 6.000000000000000000e+00
-5.103826584424692214e+01 1.241448572414340532e+02 3.000000000000000000e+00
-4.235876680258368765e+01 5.574704232310477892e+01 4.800000000000000000e+01
3.902962017427713448e+01 1.534247409899770958e+02 3.000000000000000000e+00
-1.365412747630533943e+02 1.178141940049699201e+02 9.000000000000000000e+00
1.468392175513136806e+02 1.152301161207741984e+02 3.000000000000000000e+00
-4.812469931059501960e+01 1.201873552992156533e+02 2.000000000000000000e+00
-1.613265643335655000e+02 8.216752982116368287e+01 8.400000000000000000e+01
-1.344341966310919645e+02 7.179252370052122956e+01 8.900000000000000000e+01
3.607629065059824569e+01 1.170951363213150671e+02 1.770000000000000000e+02
-1.348962176846260377e+02 1.331446423243760933e+02 4.400000000000000000e+01
-6.812037189883960764e+01 1.225786338367341415e+02 1.600000000000000000e+02
-1.274816246913953677e+02 1.217558302642371757e+02 7.300000000000000000e+01
3.606802750274945879e+01 1.170954703374511752e+02 3.000000000000000000e+01
-4.088665894831662939e+01 6.356474098930773664e+01 1.770000000000000000e+02
6.167263014832515466e+01 6.022840288687183374e+01 4.400000000000000000e+01
-4.479352159831666569e+01 5.381940205679989475e+01 1.800000000000000000e+01
-1.255532875331989686e+02 1.243204301501135092e+02 2.700000000000000000e+01
-5.376175520237035244e+01 1.218089083794262564e+02 8.900000000000000000e+01
-5.103522013859721795e+01 1.241485702518319840e+02 1.600000000000000000e+01
-1.785458581045288042e+02 1.147175646281395558e+02 9.000000000000000000e+00
-3.643955080895088372e+01 5.284749763707096548e+01 7.300000000000000000e+01
-4.236665438536719108e+01 5.574869172220770963e+01 1.500000000000000000e+01
3.889939069796798066e+01 1.538786638552395516e+02 7.100000000000000000e+01
1.752971646908583807e+02 1.268621591899030108e+02 4.900000000000000000e+01
-1.365424177712900757e+02 1.178121963848615508e+02 3.100000000000000000e+01
-1.204005654694370975e+02 1.070776089525262620e+02 2.500000000000000000e+01
-2.608265239411705849e+01 5.948537027771778440e+01 2.000000000000000000e+00
-6.699368745612196108e+01 1.009825518704900134e+02 2.000000000000000000e+00
-1.542228217329744382e+02 6.566874002525364062e+01 7.000000000000000000e+00
-4.013204437235490474e+01 5.877799027256367737e+01 1.600000000000000000e+01
-4.354194602443793372e+01 1.209718383819117378e+02 2.300000000000000000e+02
1.384455866861727884e+02 1.282474455211704765e+02 1.000000000000000000e+01
-1.125761985480114333e+02 5.901737228270057756e+01 2.300000000000000000e+01
1.468357634924999502e+02 1.152347236594417126e+02 3.000000000000000000e+01
1.580378274700688621e+02 4.250270115699361639e+01 1.200000000000000000e+01
-3.625663588488396982e+01 1.127167128422869098e+02 8.900000000000000000e+01
1.059303690740281638e+02 1.665930984111398629e+02 1.600000000000000000e+01
1.274085334646363350e+02 5.623203997910521679e+01 2.900000000000000000e+01
-1.327267869278018679e+02 1.208226238138653059e+02 7.000000000000000000e+01
-1.340875273883564773e+02 5.592209337288927884e+01 4.000000000000000000e+00
-1.762712582340530219e+02 5.385761441491758461e+01 7.000000000000000000e+00
-1.349355043165786583e+02 1.332554553668182677e+02 2.300000000000000000e+02
-6.812044444017911360e+01 1.225787941053750103e+02 1.000000000000000000e+01
-1.274840912857449808e+02 1.217574639469788309e+02 9.000000000000000000e+00
-9.830629469292264844e+01 4.193852473398774805e+01 1.600000000000000000e+02
-3.838681301639013554e+01 1.215366076852350545e+02 7.300000000000000000e+01
1.202183077147397405e+01 6.472362743175798983e+01 2.000000000000000000e+00
-6.189691002076082782e+01 5.405389999945151658e+01 1.500000000000000000e+01
-3.054728965342394886e+01 1.374954232880628240e+02 6.000000000000000000e+00
-4.858544583207413581e+01 1.196455514766046804e+02 7.100000000000000000e+01
-1.487511272220384058e+02 1.197389866974798309e+02 2.000000000000000000e+00
-1.339351664715403558e+02 1.204854120771742458e+02 4.900000000000000000e+01
-1.403071716161420852e+02 1.326705888810022032e+02 3.100000000000000000e+01
1.350216757545488235e+02 6.575623578952843218e+01 2.900000000000000000e+01
-4.207054301268160401e+01 1.213741585734282182e+02 1.770000000000000000e+02
-4.812965755571712378e+01 1.201842745504712582e+02 2.000000000000000000e+00
-1.613036044567552381e+02 8.218615213241389483e+01 4.000000000000000000e+00
4.981247652929076253e+01 7.464829101919504240e+01 7.000000000000000000e+00
-5.411357047656598951e+01 1.144731989262129446e+02 2.500000000000000000e+01
-1.344243630293358365e+02 7.180528140233012380e+01 1.200000000000000000e+01
-5.894202395719339904e+01 1.232079848489899945e+02 2.000000000000000000e+00
3.606668367043019430e+01 1.171009205519052898e+02 4.000000000000000000e+00
-4.100704661261285366e+01 6.363064949617475463e+01 4.400000000000000000e+01
1.290401889982199464e+02 1.109811446153794918e+02 7.000000000000000000e+00
1.380531706018929015e+02 1.244667670390420682e+02 2.300000000000000000e+01
4.308698923938021608e+01 6.164921154741175968e+01 3.000000000000000000e+01
1.355791710535970935e+02 1.095102671794349334e+02 1.200000000000000000e+01
1.341493201002693922e+02 5.809283476035611216e+01 2.000000000000000000e+00
1.290403077578062039e+02 1.109821852687220201e+02 4.000000000000000000e+00
-6.930267418055105111e+01 2.486686419999075071e+01 3.000000000000000000e+00
1.290826549983657401e+02 1.107873959310842054e+02 3.000000000000000000e+00
-5.009420496602955808e+01 1.163329231129213639e+02 2.000000000000000000e+00
1.380513306150996016e+02 1.244654057836469576e+02 4.700000000000000000e+01
4.308916243170742177e+01 6.164996667006271736e+01 2.000000000000000000e+00
1.412201090617608088e+02 1.223416698773467175e+02 1.800000000000000000e+01
-6.929297272110358108e+01 2.487339676658643839e+01 3.000000000000000000e+00
-1.287910469178803226e+02 1.185476415905336296e+02 2.000000000000000000e+00
1.290827028108633385e+02 1.107887526403322624e+02 5.000000000000000000e+00
4.397009336957234638e+01 1.340789825592404156e+02 3.800000000000000000e+01
1.380618577296772855e+02 1.244639002386633280e+02 7.000000000000000000e+00
-5.110269429764394289e+01 1.266255249754284051e+02 4.000000000000000000e+00
4.308521782302024405e+01 6.164903702238741801e+01 7.000000000000000000e+00
-3.077704478156504209e+01 6.768026601232688222e+01 7.000000000000000000e+00
1.455862585514607304e+02 1.199912686882132675e+02 3.000000000000000000e+00
1.355895430649703428e+02 1.095049449099675059e+02 8.900000000000000000e+01
1.341551109845460132e+02 5.809906662061938931e+01 2.700000000000000000e+01
4.842282613134708669e+01 8.672644509923934208e+01 2.000000000000000000e+00
4.427977943837417030e+01 1.335697286907173122e+02 1.600000000000000000e+01
-7.077775996692581373e+01 2.371456207773275437e+01 1.480000000000000000e+02
1.386806730344114271e+02 5.531553543473479095e+01 1.810000000000000000e+02
4.396732633852410288e+01 1.340818198742682341e+02 1.870000000000000000e+02
1.336765392640549237e+02 1.198169574438077056e+01 4.600000000000000000e+01
-5.009830815709020868e+01 1.163360619808092622e+02 1.480000000000000000e+02
1.380600178334082102e+02 1.244625393922992345e+02 1.480000000000000000e+02
1.334518269373636201e+02 8.930714933397858601e+01 1.480000000000000000e+02
-5.110241400577817927e+01 1.266303649089632586e+02 4.600000000000000000e+01
1.790472457251447906e+02 8.843170546893698258e+01 3.900000000000000000e+01
1.401251426996249734e+02 1.204099524694404835e+02 1.480000000000000000e+02
1.433718764910465495e+02 1.277083551802475938e+02 1.500000000000000000e+01
-1.347180675310873426e+02 7.278542900176871910e+01 1.460000000000000000e+02
9.994386580809221243e+01 7.061148657657759031e+01 1.500000000000000000e+01
1.949906279113941210e+01 5.838225652798913501e+01 7.700000000000000000e+01
6.985729515041921900e+01 6.700418808237034796e+01 7.900000000000000000e+01
-4.177974651574815823e+01 1.286917519419103257e+02 1.400000000000000000e+01
4.308739093839529488e+01 6.164979215701715276e+01 5.200000000000000000e+01
-1.692051296601322008e+02 3.880198574916030907e+01 4.400000000000000000e+01
-9.646758572374884011e+01 8.966187940969837200e+01 1.870000000000000000e+02
1.412305823617737701e+02 1.223361555173163424e+02 2.000000000000000000e+00
1.427500449955997510e+02 1.296144702729731932e+02 6.000000000000000000e+00
4.245320863798992406e+01 1.178256956662758199e+02 2.270000000000000000e+02
-3.076447598774767656e+01 6.768029837777918090e+01 4.800000000000000000e+01
1.455765554444283509e+02 1.199918647920130468e+02 1.500000000000000000e+01
5.064488866527727851e+01 1.065886542090510289e+02 1.100000000000000000e+01
1.433626400937457674e+02 6.076434528652067968e+01 2.500000000000000000e+01
1.361186535241399724e+02 5.897079564474783098e+01 8.000000000000000000e+00
1.385043915041277103e+02 6.649178117923777620e+01 1.480000000000000000e+02
6.558642713398559465e+01 5.678125588953412972e+01 1.900000000000000000e+01
-5.215297528592046916e+01 1.159689154487254967e+02 5.000000000000000000e+00
1.717042182496301166e+02 7.904645443157264140e+00 2.270000000000000000e+02
-1.165902083492234311e+02 6.681085004797547811e+01 4.800000000000000000e+01
-7.076708075804482689e+01 2.372111186234965885e+01 1.500000000000000000e+01
1.386845316834588004e+02 5.531334039301086847e+01 6.000000000000000000e+00
5.909268709517188967e+00 7.474011133644194160e+01 8.100000000000000000e+01
1.355909353911405049e+02 1.095059543693267585e+02 1.490000000000000000e+02
1.681046865741566307e+02 1.553761677516304189e+02 7.700000000000000000e+01
-1.287966157266165794e+02 1.185460263799936627e+02 7.900000000000000000e+01
4.445977257262447324e+01 5.785463965700834166e+01 6.000000000000000000e+00
5.193662046777814822e+01 7.127914082019414366e+01 1.400000000000000000e+01
-3.916251112739574580e+01 1.142914950887086150e+02 5.200000000000000000e+01
1.335064665437633664e+02 5.994722574628597300e+01 4.400000000000000000e+01
1.340955726868859017e+02 5.538925858160443028e+01 2.000000000000000000e+00
7.097077110710323211e+01 5.819517459867600451e+01 3.000000000000000000e+00
1.341578935432347635e+02 5.809714520571404961e+01 5.200000000000000000e+01
1.479808659688283683e+02 9.436078760842018198e+01 1.650000000000000000e+02
1.390609828151404486e+02 5.778571728059107215e+01 2.000000000000000000e+00
8.534306089744066526e+01 8.427717385460039168e+01 2.000000000000000000e+00
1.362126170148434881e+02 5.572791570773149772e+01 4.000000000000000000e+00
4.837667588051767353e+01 8.760934946400352885e+01 4.700000000000000000e+01
-9.629955942474359176e+01 3.760284717810282018e+01 2.700000000000000000e+01
4.427706801356155353e+01 1.335725748497454504e+02 5.000000000000000000e+00
1.290732434586608690e+02 1.107906840375094930e+02 1.100000000000000000e+01
-5.095981100178006784e+01 6.901885538462052239e+01 2.000000000000000000e+00
-4.194682939810709144e+01 5.553323296095794603e+01 2.500000000000000000e+01
-1.369130107606197839e+02 1.183507884525882474e+02 8.000000000000000000e+00
-4.442082894640291357e+01 7.048973282056508083e+01 3.000000000000000000e+00
-4.585067989973062197e+01 1.219071652396438878e+02 2.000000000000000000e+00
-5.095969224219381744e+01 6.901781473127799416e+01 3.000000000000000000e+00
1.106973258194489489e+02 1.551331358000092564e+02 5.000000000000000000e+00
-5.091734500163427413e+01 6.921260406891580885e+01 2.000000000000000000e+00
1.299057950339704632e+02 6.366707688707862900e+01 2.100000000000000000e+01
-4.194866938490041264e+01 5.553459421635304949e+01 6.000000000000000000e+00
-1.369108375682926066e+02 1.183500333299372897e+02 3.000000000000000000e+00
-3.877989093823921962e+01 5.765833012265331092e+01 3.900000000000000000e+01
1.107070272788964331e+02 1.551266032334135900e+02 4.000000000000000000e+00
5.120895308211968455e+01 6.145235840946637751e+01 6.000000000000000000e+00
-5.091729718913664726e+01 6.921124735966773756e+01 4.100000000000000000e+01
-1.360299066304276607e+02 4.592101744075959147e+01 3.000000000000000000e+00
-4.193814227032272157e+01 5.553609976133669335e+01 2.000000000000000000e+00
1.288973057023560784e+02 5.337447502457160908e+01 6.000000000000000000e+00
-1.369147821769797702e+02 1.183509629776125962e+02 3.000000000000000000e+00
1.492229552184349757e+02 1.123197339876731320e+02 2.000000000000000000e+00
-3.441374144853926964e+01 6.000873131178673958e+01 2.000000000000000000e+00
-4.441045693502968561e+01 7.049505509003250836e+01 2.000000000000000000e+00
-4.584488901545400097e+01 1.219009333793806036e+02 1.480000000000000000e+02
-1.315771738686529204e+02 9.327355490076065792e+01 1.040000000000000000e+02
-1.357202205616258368e+02 4.643027130928266644e+01 1.150000000000000000e+02
1.092222400330741863e+02 1.562854379222672492e+02 6.200000000000000000e+01
-4.131932696558857998e+01 1.246844645652652162e+02 1.040000000000000000e+02
-1.360326736614759113e+02 4.591818012573178720e+01 1.040000000000000000e+02
-4.632346073594506919e+01 1.680183042556192561e+02 1.360000000000000000e+02
1.299016918429097984e+02 6.366393801919073780e+01 3.100000000000000000e+01
-4.193998216659178269e+01 5.553746060770075843e+01 1.150000000000000000e+02
-4.654817306263637988e+01 9.069285066602142820e+01 3.000000000000000000e+01
1.288975859942218278e+02 5.336963509103673431e+01 3.700000000000000000e+01
-9.527542748552464413e-01 9.156829453106303163e+01 1.500000000000000000e+01
-3.987485730037501952e+01 5.959004753055952364e+01 3.600000000000000000e+01
-3.662812350895345048e+01 5.229164481975242751e+01 1.040000000000000000e+02
4.528193246891265744e+01 1.072145709982312809e+02 1.040000000000000000e+02
-8.005613419190780178e+01 1.093885134234224097e+02 5.000000000000000000e+00
-1.605009372088605915e+02 1.216177434720108721e+02 7.500000000000000000e+01
