# theta phi size
1.316290076040519921e+02 1.934284441531030652e+01 3.400000000000000000e+01
-4.520148954199856206e+01 1.498180278463302102e+02 1.800000000000000000e+01
9.090360752211634576e+01 1.288899926239474780e+02 3.000000000000000000e+00
1.544780170802507655e+02 2.076354984794547942e+00 3.000000000000000000e+00
-1.128347847248719233e+02 1.079097206008007817e+02 2.000000000000000000e+00
-1.003330127199015323e+02 1.090212616848051397e+01 9.000000000000000000e+00
1.146217594822002006e+01 1.102473249748545783e+02 2.000000000000000000e+00
-4.746204408303616162e+01 1.629946659743305020e+02 3.000000000000000000e+00
-4.965334074369507533e+01 9.857310480508632011e+00 2.000000000000000000e+00
1.369844330875516221e+02 1.203128792980629953e+02 2.000000000000000000e+00
1.362026669352614476e+02 1.195839004554139677e+02 4.000000000000000000e+00
-3.930584019143850139e+00 1.187268114495255276e+02 7.000000000000000000e+00
-1.705428518598617416e+02 1.166433258927779661e+02 1.500000000000000000e+01
1.475033840261917533e+02 1.217321892477717853e+02 2.000000000000000000e+00
6.688090707395855361e+01 1.534019106652429514e+02 4.000000000000000000e+00
1.466119856415692766e+02 6.027765477659657023e+01 9.000000000000000000e+00
1.537423615951089175e+02 6.996799565451755143e+01 3.000000000000000000e+00
-4.736417699328492148e+01 1.127915251151303266e+02 5.000000000000000000e+00
-1.457087869319072979e+02 6.734971647468861988e+01 2.000000000000000000e+00
7.930706059805930863e+01 1.130463297500587885e+02 1.000000000000000000e+01
-1.658014455850130844e+02 9.746302367239198361e+01 4.200000000000000000e+01
5.334714944656337110e+01 3.403923515034326641e+01 2.000000000000000000e+00
-1.013952634766378509e+02 1.181493772094001713e+02 2.100000000000000000e+01
8.539033280489461220e+01 1.127711147411680912e+02 4.000000000000000000e+00
-2.555984726209768354e+01 1.779245569237509130e+02 2.000000000000000000e+00
7.966286447112645419e+01 1.690966653112350571e+02 7.000000000000000000e+00
-4.303962881513839989e+01 5.967311313316904631e+01 9.000000000000000000e+00
7.966699250403061683e+01 1.690973975235947080e+02 1.800000000000000000e+01
7.988484003036688819e+01 1.114689449029025496e+02 3.300000000000000000e+01
1.209476187375020402e+02 1.770765129608418533e+02 3.000000000000000000e+00
1.759367121027997882e+02 1.680486683547054554e+02 7.000000000000000000e+00
-1.771848843437410181e+01 5.206262252962846304e+01 6.000000000000000000e+00
-1.309694732469828296e+02 9.813225202375851097e+01 6.000000000000000000e+00
-1.685367571664526736e+02 6.974816407053253897e+01 5.000000000000000000e+00
-4.379961994017364901e+01 6.042171565853080750e+01 3.000000000000000000e+00
1.326313197311312138e+02 6.722337499958955220e+01 2.000000000000000000e+00
1.684735732414620486e+02 4.372904306596191049e+01 6.000000000000000000e+00
-1.335310711729490549e+02 1.255152697777768083e+02 3.000000000000000000e+00
7.988026238479393726e+01 1.115441225945981358e+02 3.000000000000000000e+00
-1.457150842797401538e+02 6.736052056419126188e+01 2.000000000000000000e+00
1.209522288339900484e+02 1.770767558312074073e+02 2.000000000000000000e+00
-1.671832960050801660e+02 1.172001916828059933e+02 6.000000000000000000e+00
1.022869536070730234e+01 5.950224240302588186e+01 3.000000000000000000e+00
-1.410730806953745855e+02 1.023134833034319229e+02 2.000000000000000000e+00
1.759352729935244781e+02 1.680486590708893857e+02 7.000000000000000000e+00
8.881685004185740695e+01 5.706765340368039574e+01 6.900000000000000000e+01
-1.777717689353898152e+02 8.761353350166190523e+01 2.000000000000000000e+00
-1.607621687427451604e+02 9.809919064522696885e+01 6.000000000000000000e+00
-1.535860998984586274e+02 7.227229557626522194e+01 3.000000000000000000e+00
-6.389035282703593310e+01 1.370182906405160566e+02 2.000000000000000000e+00
1.750856165978646573e+02 1.340365152221789060e+02 1.000000000000000000e+01
-1.669227967516802096e+02 9.303632504135045167e+01 2.000000000000000000e+00
1.600239063162697448e+02 1.204312499900337201e+02 1.200000000000000000e+01
4.630097963267824923e+01 4.359198082781564665e+01 5.400000000000000000e+01
7.930195805686282995e+01 1.130446331073767539e+02 2.000000000000000000e+00
-1.641098984460106180e+02 9.695765055636113061e+01 9.000000000000000000e+00
-3.213573873145723780e+01 1.442192239200427082e+02 6.000000000000000000e+00
-1.371248494062216139e+02 9.128801188313214254e+01 2.000000000000000000e+00
3.439109377791417899e+01 1.489784760355824744e+02 2.500000000000000000e+01
-1.190890311201146261e+02 1.391734980620398403e+02 2.900000000000000000e+01
-9.428913139680309996e+01 4.782988653683309366e+01 3.300000000000000000e+01
9.000000000000000000e+01 9.509741046292127464e+01 3.000000000000000000e+00
-1.657903313976094068e+02 9.746148178737323065e+01 5.000000000000000000e+00
-5.071037588485604886e+01 6.386798320582474986e+01 3.000000000000000000e+00
-1.069952020085980848e+01 1.215401497016040935e+02 9.000000000000000000e+00
-6.813882996772274048e+00 1.236252096771099502e+02 2.000000000000000000e+00
1.635749259277616474e+01 6.706557283543044434e+01 2.000000000000000000e+00
-5.073645230837374243e+01 1.100190063303687680e+02 2.000000000000000000e+00
1.362762901685631505e+02 1.076819769561838882e+02 2.000000000000000000e+00
1.094647139034574224e+02 1.571347837741263902e+02 3.000000000000000000e+00
-1.658113332348088989e+02 9.031730435564885795e+01 1.800000000000000000e+01
-1.014031329842848947e+02 1.181497982721591455e+02 1.300000000000000000e+01
8.539035838054240912e+01 1.127717977317267497e+02 2.000000000000000000e+00
-1.240694262742956795e+02 3.900933343360491534e+01 3.000000000000000000e+00
-1.086601129081270614e+02 1.009522797526822586e+02 2.000000000000000000e+00
-1.694415493133075188e+02 5.859537721989816106e+01 3.000000000000000000e+00
-1.186804411022572623e+02 9.639478413248210131e+01 5.000000000000000000e+00
-1.347060905744895933e+02 5.154854978330632065e+01 6.000000000000000000e+00
-1.769297861085344437e+01 5.206784959727359308e+01 3.300000000000000000e+01
-1.309392394714710122e+02 9.809908381424381218e+01 3.000000000000000000e+00
-1.057552919578569970e+02 6.774668102437307482e+01 3.000000000000000000e+00
-4.837099239594802924e+01 1.606571555846896899e+02 2.000000000000000000e+00
1.347985104580014593e+02 3.018197215366980046e+01 7.000000000000000000e+00
-8.909639247788365424e+01 5.111000737605253619e+01 2.000000000000000000e+00
-2.552198291974922739e+01 1.779236450152054374e+02 2.000000000000000000e+00
6.716521527512807666e+01 7.209027939919924677e+01 2.000000000000000000e+00
7.966698728009845354e+01 1.690978738315195073e+02 2.000000000000000000e+00
-1.685378240517799782e+02 6.975267502514542173e+01 1.400000000000000000e+01
1.325379559169638526e+02 1.700533402566948027e+01 8.000000000000000000e+00
1.303466592563049176e+02 1.701426895194913698e+02 1.000000000000000000e+01
-4.301556691244837083e+01 5.968712070193701891e+01 1.800000000000000000e+01
-4.379733306473854526e+01 6.041609954458602516e+01 3.800000000000000000e+01
1.760694159808561494e+02 6.127318855047447244e+01 1.400000000000000000e+01
9.457148140138249559e+00 6.335667410722202675e+01 5.000000000000000000e+00
-3.249661597380824674e+01 5.826781075222822892e+01 1.100000000000000000e+01
-1.131190929260414464e+02 2.659808933475705217e+01 5.000000000000000000e+00
-3.338801435843074472e+01 1.197223452234034511e+02 5.000000000000000000e+00
-2.625763840489108958e+01 1.100320043454824486e+02 8.000000000000000000e+00
1.326358230067150714e+02 6.720847488486967336e+01 5.000000000000000000e+00
3.899451780081458452e+01 1.094119057905767107e+02 5.000000000000000000e+00
-1.012598021593236126e+02 6.731999877396251009e+01 1.100000000000000000e+01
8.437425479440427978e+00 9.192862379932427075e+01 5.000000000000000000e+00
-1.037645007904569070e+02 7.524162530526417925e+01 1.300000000000000000e+01
7.945308422013103211e+01 6.370257537252523150e+01 5.000000000000000000e+00
-9.723304704499503259e+01 7.202766597845432273e+01 2.000000000000000000e+00
8.570721385964482408e+01 8.451029477751387731e+01 3.000000000000000000e+00
1.561312857104038301e+02 2.800518951276467217e+00 8.000000000000000000e+00
-1.026548452089668899e+02 1.197084692977873388e+01 7.000000000000000000e+01
1.369951437436452863e+02 1.173176566688215132e+02 5.000000000000000000e+00
-1.026494188651517447e+02 1.197004903737094850e+01 5.000000000000000000e+00
-7.348091290757079719e+01 1.575093264681203209e+01 8.000000000000000000e+00
4.694786065792917640e+01 9.482100230175214506e+01 3.000000000000000000e+00
5.911816386712596127e+00 5.664494222618805708e+01 1.000000000000000000e+01
1.362873765405518327e+02 1.191788391155192954e+02 2.000000000000000000e+00
1.684024773164763644e+01 1.073407796018774718e+02 1.000000000000000000e+01
7.108289461489676775e+00 9.785664345550247845e+01 3.900000000000000000e+01
-7.348674391500898651e+01 1.575120695051782604e+01 8.000000000000000000e+00
3.898491818936753361e+01 1.093921004400693988e+02 2.000000000000000000e+00
-6.001924223395773339e+01 9.203274229253006311e+00 2.200000000000000000e+01
8.657368511692793334e+01 1.022033507230458156e+02 2.700000000000000000e+01
2.634880238308424794e+01 6.174747722109150061e+01 2.000000000000000000e+01
-6.950754608265425816e+01 1.795337305340754028e+02 5.000000000000000000e+00
8.773297059220303140e+01 5.881950057220529970e+01 2.000000000000000000e+00
7.796664297986485792e+01 1.101397008723373148e+02 9.000000000000000000e+00
2.091297605670138537e+01 8.719598690555088183e+01 6.000000000000000000e+00
2.007094996776584495e+01 8.148734984558609540e+01 5.000000000000000000e+00
9.716103038629684363e+01 3.487270662087299655e+01 1.100000000000000000e+01
-1.761420866575279831e+02 8.413470524264066341e+01 5.000000000000000000e+00
-1.615908095255916805e+02 1.374700691932487473e+02 5.000000000000000000e+00
1.339827484322311513e+01 7.031536575761070651e+01 1.800000000000000000e+01
-1.308821975541476377e+02 1.303998291936952398e+02 1.400000000000000000e+01
-1.259948853757331477e+02 8.469936425011407266e+01 3.000000000000000000e+00
-1.012635032586020571e+02 6.732061361154846679e+01 2.000000000000000000e+00
3.550397241157556039e+01 1.051111365935893645e+02 8.000000000000000000e+00
4.833249114789218481e+01 1.032778128325839191e+02 4.000000000000000000e+00
4.694654836664120268e+01 9.482256175670123355e+01 5.000000000000000000e+00
1.182076041374884312e+01 8.908968627867959356e+01 2.000000000000000000e+00
9.227159183279346166e+01 5.639667513032336643e+01 3.000000000000000000e+00
-9.243048921807668705e+01 7.437470707596222042e+01 4.000000000000000000e+00
4.776324788878087446e+01 1.369447260940121112e+02 3.800000000000000000e+01
6.135283627625795333e+01 2.883712668344466579e+01 5.000000000000000000e+00
7.847111713127195287e+01 1.263215378424261814e+02 8.000000000000000000e+00
1.289334212005225311e+02 7.348615867273629476e+01 2.000000000000000000e+00
8.135178160316991480e+00 4.097231720750561124e+01 2.000000000000000000e+00
-1.149202586926294174e+02 3.155478055023195694e+01 1.400000000000000000e+01
8.453378872923595466e+00 9.193956765230883832e+01 1.300000000000000000e+01
1.200282105253057665e+02 8.657644909678566592e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.796482502408809978e+01 2.200000000000000000e+01
-1.556850644008964082e+02 1.349468892481891942e+02 4.000000000000000000e+00
3.948182269529723953e+01 6.609728608301388419e+01 1.000000000000000000e+01
-3.365818861569909615e+01 7.684879513878685486e+01 5.200000000000000000e+01
-1.037444840527214751e+02 7.519170203183850276e+01 3.500000000000000000e+01
1.257438291838192690e+01 8.833038251479260339e+01 1.100000000000000000e+01
7.945876579935863049e+01 6.370438229034707689e+01 9.000000000000000000e+00
5.918349994542982273e+00 5.664807127709433132e+01 6.000000000000000000e+00
-9.723597313629409200e+01 7.202442777363560822e+01 1.600000000000000000e+01
8.560700945983697352e+01 8.446507166719207760e+01 6.000000000000000000e+00
9.819760710511049240e+01 1.692174255189372332e+02 9.000000000000000000e+00
4.050963051950073179e+01 1.006604984377982817e+02 1.100000000000000000e+01
-1.083702378618733917e+02 6.434958211257641381e+01 2.000000000000000000e+00
-5.470644968508310768e+01 1.434143600238453473e+02 6.000000000000000000e+00
7.763631860592393252e+01 1.659424541974573799e+02 9.000000000000000000e+00
-1.271473076214116560e+02 1.475194927302845258e+02 3.000000000000000000e+00
1.564295300428095459e+02 2.806378732217187366e+00 2.200000000000000000e+01
1.359947694477786513e+02 1.113017036559040065e+02 2.000000000000000000e+00
-1.015130836244335910e+02 9.757698784403888226e+01 2.000000000000000000e+00
-1.324031517946405927e+02 8.764920499094336037e+01 4.000000000000000000e+00
-1.041654940371096956e+02 1.231367630971385729e+01 7.700000000000000000e+01
1.362777344553198304e+02 1.191752469530910474e+02 5.000000000000000000e+00
8.756701276623475749e+00 6.948045523484334751e+01 2.000000000000000000e+00
-7.266073171368746841e+01 1.212122981780848541e+01 2.000000000000000000e+00
1.684059471469577218e+01 1.073393263616092241e+02 2.000000000000000000e+00
8.579277329693572085e+01 1.443696158489847221e+02 2.000000000000000000e+00
-3.073489139393021219e+01 6.271094525296360445e+01 3.000000000000000000e+00
1.370110182696487584e+02 1.173148793991750978e+02 3.000000000000000000e+00
-3.662765236374648481e+01 1.282167108785740766e+02 6.000000000000000000e+00
1.377215870619436089e+02 9.302291608877507656e+01 1.000000000000000000e+01
-1.410054821991854226e+02 7.058809420942330348e+01 5.200000000000000000e+01
7.874019784067638739e+01 1.126800012260375041e+02 6.000000000000000000e+00
-1.715625745205595649e+02 8.807137620067571504e+01 2.400000000000000000e+01
7.623549920954312142e+01 1.047583746947358065e+02 2.900000000000000000e+01
-1.005469157798689679e+02 1.162974246274747827e+02 1.500000000000000000e+01
8.276695295500499583e+01 1.079723340215457057e+02 4.000000000000000000e+00
-9.429278614035520434e+01 9.548970522248613690e+01 2.000000000000000000e+00
-2.386871428959616281e+01 1.771994810487235554e+02 1.300000000000000000e+01
7.734515479103312430e+01 1.680291530702212981e+02 3.000000000000000000e+00
-4.300485625635472786e+01 6.268234333117849388e+01 1.600000000000000000e+01
7.735058113484826947e+01 1.680299509626290728e+02 2.000000000000000000e+00
1.065190870924292028e+02 1.642490673531879679e+02 6.000000000000000000e+00
-1.330521393420708307e+02 8.517899769824785494e+01 2.000000000000000000e+00
-1.740881836132874128e+02 1.233550577738119358e+02 9.000000000000000000e+00
-4.371262345944817440e+01 6.082116088448069746e+01 1.000000000000000000e+01
-1.631597522683523778e+02 7.265922039812254241e+01 3.000000000000000000e+00
-1.728917105385103241e+02 8.214335654449752155e+01 3.000000000000000000e+00
1.065132560849910135e+02 1.642487930494821740e+02 5.000000000000000000e+00
-1.410150818106324664e+02 7.060789955993061540e+01 4.000000000000000000e+00
1.199807577660422879e+02 1.707967257707470026e+02 3.500000000000000000e+01
-9.342631488307208087e+01 7.779664927695419863e+01 5.000000000000000000e+00
-1.536511976169157663e+02 1.182525227789084852e+02 5.000000000000000000e+00
1.104924539173457561e+02 4.662694659246089390e-01 4.000000000000000000e+00
-9.226702940779699702e+01 1.211804994277947145e+02 2.000000000000000000e+00
-1.020333570201351421e+02 6.986029912766267103e+01 1.100000000000000000e+01
-1.590870239432986182e+02 9.280401309444913238e+01 1.100000000000000000e+01
-1.599290500322341586e+02 9.851265015441391881e+01 2.000000000000000000e+00
-8.283896961370315637e+01 1.451272933791270248e+02 2.200000000000000000e+01
3.857913342472003571e+00 9.586529475735933659e+01 1.400000000000000000e+01
1.840919047440834078e+01 4.252993080675125981e+01 8.000000000000000000e+00
-1.666017251567768938e+02 1.096846342423892935e+02 3.000000000000000000e+00
4.911780244585237654e+01 4.960017080630476727e+01 2.600000000000000000e+01
5.400511462426687359e+01 9.530063574988591313e+01 1.500000000000000000e+01
7.873649674139792864e+01 1.126793863884515332e+02 8.000000000000000000e+00
-1.444960275884244254e+02 7.488886340641063555e+01 5.000000000000000000e+00
-1.316675088521078294e+02 7.672218716741608091e+01 7.000000000000000000e+00
-1.330534516333588044e+02 8.517743824329879487e+01 1.500000000000000000e+01
-1.681792395862511569e+02 9.091031372132040644e+01 8.000000000000000000e+00
-8.772840816720653834e+01 1.236033248696766265e+02 1.300000000000000000e+01
8.756951078192332716e+01 1.056252929240377796e+02 4.000000000000000000e+00
-1.322367521112191469e+02 4.305527390598788173e+01 3.000000000000000000e+00
-1.186471637237420680e+02 1.511628733165553342e+02 1.400000000000000000e+01
-1.015288828687280329e+02 5.367846215757381856e+01 3.000000000000000000e+00
-5.106657879947747603e+01 1.065138413272637194e+02 5.000000000000000000e+00
-1.718648218396830316e+02 1.390276827924944030e+02 4.000000000000000000e+00
6.507974130737059681e+01 1.484452194497680466e+02 6.300000000000000000e+01
-1.715466211270764063e+02 8.806043234769116168e+01 4.000000000000000000e+00
-5.997178947469424770e+01 9.342355090321433408e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.020351749759119286e+02 2.000000000000000000e+00
2.431493559910359537e+01 4.505311075181079872e+01 3.000000000000000000e+00
-1.405181773047027605e+02 1.139027139169861158e+02 3.000000000000000000e+00
1.463418113843009110e+02 1.031512048612131451e+02 4.000000000000000000e+00
7.625551594727853910e+01 1.048082979681615114e+02 2.000000000000000000e+00
-1.674256170816180997e+02 9.166961748520741082e+01 7.000000000000000000e+00
-1.005412342006413837e+02 1.162956177096529302e+02 8.000000000000000000e+00
-1.740816500054570213e+02 1.233519287229056829e+02 7.000000000000000000e+00
8.276402686370590800e+01 1.079755722263643918e+02 3.600000000000000000e+01
-9.439299054016302648e+01 9.553492833280795082e+01 7.000000000000000000e+00
-8.180239289488950760e+01 1.078257448106279526e+01 2.300000000000000000e+01
-1.394903694804992824e+02 7.933950156220173255e+01 2.500000000000000000e+01
7.162976213812659410e+01 1.156504178874235862e+02 1.900000000000000000e+01
1.252935503149168994e+02 3.658563997615464558e+01 2.000000000000000000e+00
-1.023636813940760959e+02 1.405754580254263963e+01 2.000000000000000000e+00
5.285269237858834401e+01 3.248050726971548130e+01 2.000000000000000000e+00
-2.357046995719046478e+01 1.771936212677828166e+02 6.000000000000000000e+00
-4.400523055222136293e+01 6.869829634409599350e+01 2.000000000000000000e+00
7.848691637556642320e+01 8.242301215596113195e+01 2.000000000000000000e+00
4.759684820535940730e+01 9.235079500905666805e+01 1.500000000000000000e+01
7.583450596289031864e+01 1.676863236902861445e+02 2.000000000000000000e+00
-4.372226554468018378e+01 6.082475304690896678e+01 8.000000000000000000e+00
-1.712432987233765118e+02 1.105195447651566667e+02 2.000000000000000000e+00
1.073392682863125316e+02 1.678787701821915448e+02 1.700000000000000000e+01
-1.631594052853042172e+02 7.266067363839077586e+01 3.000000000000000000e+00
-9.420722670306427915e+01 3.563038415101529210e+01 2.000000000000000000e+00
1.492651086060697878e+02 1.172890547470363884e+02 3.000000000000000000e+00
-4.298898173035125581e+01 6.268512060082491644e+01 2.000000000000000000e+00
1.433723476362535223e+02 5.178328912142593765e+01 2.000000000000000000e+00
-4.227841293805639822e+01 8.697708391122493765e+01 5.000000000000000000e+00
4.027703115528902345e+01 1.152265726419355047e+02 4.000000000000000000e+00
7.484160534087551753e+01 7.250106789210113334e+01 2.000000000000000000e+00
8.063972424448112974e+01 1.117376679422483789e+02 3.000000000000000000e+00
4.755230470932449549e+01 9.675645988277790366e+01 2.600000000000000000e+01
-9.969420365435435372e+01 6.771286898489383077e+01 1.100000000000000000e+01
1.473452146483875502e+01 8.903503001180817478e+01 1.100000000000000000e+01
-9.740061740895933440e+01 6.948261946953005008e+01 1.300000000000000000e+01
-1.022410063263333626e+02 1.178506030505937758e+02 2.000000000000000000e+00
-1.537222339477868900e+02 8.022660598204007343e+00 2.000000000000000000e+00
-1.134361465973062906e+02 1.589857291928718830e+01 1.400000000000000000e+01
4.027000443744044134e+01 1.152271954271966337e+02 3.000000000000000000e+00
-9.738782597888716452e+01 6.948709107415461972e+01 2.100000000000000000e+01
-1.134311394670162798e+02 1.589359287141734889e+01 9.000000000000000000e+00
4.754676935687037087e+01 9.675984366882401844e+01 8.000000000000000000e+00
-9.968981607757442021e+01 6.771459176649686640e+01 4.000000000000000000e+00
1.284967387416306117e+01 1.048993721984303846e+02 2.700000000000000000e+01
1.366324183490486064e+02 1.179666092680949276e+02 2.100000000000000000e+01
-4.908215005765683259e+01 1.134368798358908492e+02 6.000000000000000000e+00
7.546116604513329662e+01 8.919024058926758869e+01 2.000000000000000000e+00
4.029338582687958592e+01 1.126051340142502255e+02 7.000000000000000000e+00
1.094364084314497063e+02 1.495341211845937934e+01 1.700000000000000000e+01
3.318242357235513396e+01 1.514381789745446838e+02 9.000000000000000000e+00
4.029108138928403804e+01 1.152398404893249335e+02 2.000000000000000000e+00
-1.110578548608195462e+02 6.768409404338816771e+00 6.000000000000000000e+00
2.703121668227225882e+01 5.851736900048635448e+01 2.100000000000000000e+01
-8.870670571239826074e+01 1.167401820278974327e+02 6.000000000000000000e+00
1.530813047290294016e+01 7.759112383740601615e+01 5.400000000000000000e+01
2.385115805523710009e+01 7.023670583385255384e+01 2.000000000000000000e+00
5.963774060076871564e+01 6.293282792208710674e+01 5.000000000000000000e+00
7.489917814191045409e+01 7.251974739491900834e+01 2.000000000000000000e+00
-1.586741868619070033e+02 2.015093968165752258e+01 6.000000000000000000e+00
1.012480664902937519e+02 1.687094831694195989e+02 5.000000000000000000e+00
8.063007624166164078e+01 1.117326585584722238e+02 6.000000000000000000e+00
1.351024658281192181e+01 7.437141738737759056e+01 3.000000000000000000e+00
-1.329696127527403178e+02 1.352439587380582680e+02 2.000000000000000000e+00
1.221067016123126869e+01 1.181112594091890458e+02 4.000000000000000000e+00
4.754834676570639829e+01 9.675748359670733123e+01 9.000000000000000000e+00
6.361738517587306774e+01 6.111920554273052630e+01 8.000000000000000000e+00
-9.969163787005351196e+01 6.771255553007152628e+01 7.000000000000000000e+00
-1.537724499243854837e+02 3.254576246939463857e+01 1.700000000000000000e+01
1.363663811824952745e+02 1.660083028095532711e+02 7.000000000000000000e+00
-1.792779934661793675e+02 9.230619771810485474e+01 4.000000000000000000e+00
6.556161855893346768e+00 9.010059479772584723e+01 2.400000000000000000e+01
6.138403701458520345e+01 3.321169084414901818e+01 2.000000000000000000e+00
6.157131983605458103e+00 9.150562674194138424e+01 2.200000000000000000e+01
9.233361629137523607e+01 4.938989290354074058e+01 1.700000000000000000e+01
1.481950217867601793e+02 6.502350917598927538e+01 2.000000000000000000e+00
1.775477823108512609e+02 5.062385384808121103e+01 9.000000000000000000e+00
1.473643709297350135e+01 8.901094637181134317e+01 2.000000000000000000e+00
1.181655999530392762e+02 1.181683470861733838e+02 1.700000000000000000e+01
1.367312278173231164e+02 1.344211754169167250e+02 3.000000000000000000e+00
2.424324368066172752e+01 1.648161265341382276e+01 1.500000000000000000e+01
-2.247050052048778923e+01 8.491743324813243987e+01 2.000000000000000000e+00
-1.326601229730591740e+02 1.415764251419471691e+02 4.000000000000000000e+00
1.222730079435253892e+01 8.873663578393346540e+01 2.000000000000000000e+00
1.258324116318734553e+02 1.122307064448408909e+02 2.000000000000000000e+00
-9.739910945321827285e+01 6.948404655259871276e+01 3.000000000000000000e+00
-1.022529808333228374e+02 1.178622631757188657e+02 2.000000000000000000e+00
7.656671496075847472e+01 9.457246323116143571e+01 1.100000000000000000e+01
1.687659528475045789e+01 9.432020522860949541e+01 1.100000000000000000e+01
7.803877824934409091e+01 1.035557418440380530e+02 2.000000000000000000e+00
-8.922118236357054855e+01 3.008017452644644596e+00 2.700000000000000000e+01
-1.484896622631879382e+02 6.307977804491299167e+01 6.000000000000000000e+00
-1.537154557819844456e+02 8.020632250033241206e+00 2.000000000000000000e+00
1.286140091578490896e+01 1.048966490374116631e+02 2.000000000000000000e+00
-1.134299316042172023e+02 1.589591017847239662e+01 9.000000000000000000e+00
9.620190723950233291e+01 1.392141176819700092e+02 2.000000000000000000e+00
3.773094997555865859e+01 1.052401992275367206e+02 2.000000000000000000e+00
1.020058419498320035e+01 7.008379964930847450e+01 2.100000000000000000e+01
-6.832175298587418411e+01 1.251681224657476399e+01 2.100000000000000000e+01
1.366468328626404229e+02 1.179794565717049579e+02 1.300000000000000000e+01
-8.629231578426890792e+01 6.319349657065399839e+01 7.000000000000000000e+00
1.387014747595937934e+02 9.315915847029359043e+01 2.400000000000000000e+01
-9.973997949548571285e+01 1.614501092699591709e+02 3.000000000000000000e+00
1.406821384681949780e+02 1.157423152074038910e+02 3.000000000000000000e+00
-1.002631011495941920e+02 8.773572430759671192e+01 5.000000000000000000e+00
-4.907671838445627088e+01 1.134039706705456751e+02 7.000000000000000000e+00
-1.397229688447109766e+02 6.477342735806450946e+01 1.400000000000000000e+01
-1.051583946591244967e+02 1.074989321078988809e+02 3.000000000000000000e+00
-9.936027575551887026e+01 6.826233205775162105e+01 9.000000000000000000e+00
-1.324476952906755116e+02 8.324354011722212476e+01 5.000000000000000000e+00
8.030579634564566049e+01 1.122871310151061834e+02 3.000000000000000000e+00
-1.652654785351612645e+02 9.096496998819183943e+01 2.100000000000000000e+01
8.259938259104065139e+01 1.105173805304699499e+02 5.000000000000000000e+00
7.775899367366665160e+01 6.214939694940625969e+01 2.000000000000000000e+00
2.627776605221313488e+01 1.719773394017960015e+02 2.000000000000000000e+00
6.656385340269372364e+01 1.641014270807128241e+02 6.300000000000000000e+01
-1.397299955625595658e+02 6.477280457280338055e+01 8.000000000000000000e+00
8.261217402111283548e+01 1.105129089258453803e+02 3.000000000000000000e+00
6.656886053298373440e+01 1.641064071285826742e+02 2.000000000000000000e+00
-1.324532306431296149e+02 8.324015633117598156e+01 2.000000000000000000e+00
8.031018392242560822e+01 1.122854082335031336e+02 3.000000000000000000e+00
-1.671503261258369548e+02 7.510062780156961537e+01 4.000000000000000000e+00
-4.336758165095140782e+01 6.203339073190507236e+01 1.300000000000000000e+01
1.309178499423431674e+02 6.656312016410915078e+01 3.000000000000000000e+00
-1.045388339548667176e+02 9.080975941073241131e+01 3.000000000000000000e+00
-1.397066141731204425e+02 6.739486598574977450e+01 7.000000000000000000e+00
-7.056359156855029369e+01 1.650465878815406313e+02 6.000000000000000000e+00
-1.468175764276448660e+02 2.856182102545533041e+01 1.600000000000000000e+01
-1.397089186107159549e+02 6.476015951067506649e+01 7.000000000000000000e+00
6.894214513918045384e+01 1.732315905956611743e+02 2.000000000000000000e+00
-1.529687833177277412e+02 1.214826309995136597e+02 2.500000000000000000e+01
9.129329428760176768e+01 6.325981797210256730e+01 2.000000000000000000e+00
-1.646918695270970545e+02 1.024088761625939981e+02 1.800000000000000000e+01
-1.561488419447629212e+02 1.097632941661474462e+02 2.000000000000000000e+00
-1.203622593992312773e+02 1.170671720779129146e+02 2.000000000000000000e+00
-1.051008218580895601e+02 1.074802526050809917e+02 1.100000000000000000e+01
2.132581313809299672e+01 1.598490603183424810e+02 5.000000000000000000e+00
-7.875193350970626227e+01 1.129051683058039224e+01 1.400000000000000000e+01
-9.936992375833837343e+01 6.826734144152779038e+01 2.000000000000000000e+00
-1.664897534171880977e+02 1.056285826126224094e+02 3.000000000000000000e+00
4.703038724725968223e+01 4.475604126194173915e+01 3.000000000000000000e+00
-1.677893298387687651e+02 6.188874059081096135e+01 1.500000000000000000e+01
-1.324516532342936159e+02 8.324251640329266877e+01 3.000000000000000000e+00
-1.163826148241269465e+02 1.188807944572694737e+02 3.000000000000000000e+00
8.030836212994647383e+01 1.122874444699284879e+02 3.000000000000000000e+00
2.622755007561451990e+01 1.474542375306053543e+02 2.000000000000000000e+00
-4.363361881750474680e+01 1.399169719044671290e+01 3.000000000000000000e+00
7.220065338206196337e-01 8.769380228189514526e+01 9.000000000000000000e+00
-1.734438381441066497e+02 8.989940520227413856e+01 2.000000000000000000e+00
-1.186159629854148108e+02 1.467883091558509818e+02 2.400000000000000000e+01
-1.738428680163945614e+02 8.849437325805862997e+01 7.000000000000000000e+00
-8.766638370862479235e+01 1.306101070964592452e+02 1.100000000000000000e+01
-3.180497821323983132e+01 1.149764908240107388e+02 1.600000000000000000e+01
-2.452217689148743496e+00 1.293761461519187890e+02 9.000000000000000000e+00
-1.652635629070265111e+02 9.098905362818867104e+01 2.000000000000000000e+00
-6.183440004696073800e+01 6.183165291382664464e+01 2.100000000000000000e+01
-4.326877218267688363e+01 4.557882458308326790e+01 2.000000000000000000e+00
