# itime ezz other fcc hcp bcc ico
1.050000000000000000e+05 4.200009260774502096e-01 3.505917159763313751e-01 4.968138370505234547e-01 1.412152935821574806e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.300009481269135847e-01 3.470641784251251583e-01 5.038689121529358328e-01 1.359808830223031284e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.400009701763765158e-01 3.455848884842967483e-01 5.117205279927173889e-01 1.291533909877105035e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.500009922258394468e-01 3.510468821119708815e-01 5.149066909421938787e-01 1.213017751479289891e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.600010142753028219e-01 3.513882567137004975e-01 5.103550295857988139e-01 1.255120619025944517e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.700010363247659750e-01 3.562812926718252338e-01 5.018206645425580259e-01 1.274465179790623681e-01 1.445152480655439303e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.800010583742289061e-01 3.602639963586709015e-01 4.973827947200728516e-01 1.284706417842512438e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.900010804236918371e-01 3.610605370960400795e-01 5.039827036868457233e-01 1.244879380974055483e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.250000000000000000e+05 5.000011024731552123e-01 3.607191624943104080e-01 5.015930814747382449e-01 1.257396449704142050e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.100011245226183654e-01 3.563950842057350687e-01 4.976103777878925771e-01 1.330223031406463363e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.200011465720812964e-01 3.534365043240783044e-01 4.956759217114246607e-01 1.395084205735093175e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.300011686215442275e-01 3.478607191624943362e-01 5.002275830678197810e-01 1.420118343195266308e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.400011906710076026e-01 3.508192990441511006e-01 4.775830678197542367e-01 1.602184797451069731e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.500012127204707557e-01 3.560537096040054528e-01 4.657487482931270129e-01 1.671597633136094607e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.600012347699336868e-01 3.635639508420573374e-01 4.474283113336367523e-01 1.770596267637687682e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.700012568193970619e-01 3.771051433773327521e-01 4.289940828402367123e-01 1.819526627218935044e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.800012788688599930e-01 3.683431952662721831e-01 4.349112426035502965e-01 1.862767410104688159e-01 1.035502958579881741e-02 1.137915339098771066e-04
1.475000000000000000e+05 5.900013009183231460e-01 3.643604915794265153e-01 4.427628584433317971e-01 1.837733272644515303e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.500000000000000000e+05 6.000013229677860771e-01 3.689121529358215801e-01 4.332043695949021611e-01 1.887801547564861293e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.100013450172494522e-01 3.654984069185252538e-01 4.515248065543923661e-01 1.715976331360946627e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.200013670667123833e-01 3.501365498406918686e-01 4.651797906235776159e-01 1.737596722803823324e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.300013891161755364e-01 3.479745106964041712e-01 4.604005461993627701e-01 1.817250796540737234e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.400014111656384674e-01 3.487710514337733492e-01 4.668866636322257513e-01 1.751251706873008518e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.500014332151018426e-01 3.438780154756486129e-01 4.773554847519344557e-01 1.687528447883477334e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.600014552645647736e-01 3.502503413746017036e-01 4.693900773782430647e-01 1.684114701866181174e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.700014773140279267e-01 3.464952207555757613e-01 4.682521620391442707e-01 1.728493400091033194e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.800014993634910798e-01 3.525261720527992915e-01 4.625625853436504120e-01 1.728493400091033194e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.900015214129540109e-01 3.614019116977696955e-01 4.400318616294947582e-01 1.878698224852070886e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.750000000000000000e+05 7.000015434624171640e-01 3.542330450614474269e-01 4.451524806554392200e-01 1.908284023668639084e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.100015655118805391e-01 3.544606281292672079e-01 4.531178880291306110e-01 1.859353664087392000e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.200015875613434702e-01 3.434228493400091065e-01 4.831588529813382049e-01 1.661356395084205850e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.300016096108064012e-01 3.475193445607646647e-01 4.780382339553937432e-01 1.660218479745106945e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.400016316602695543e-01 3.515020482476103880e-01 4.681383705052344357e-01 1.725079654073737034e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.500016537097329294e-01 3.566226672735548497e-01 4.716659080564405970e-01 1.649977241693217911e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.600016757591958605e-01 3.594674556213017791e-01 4.769003186162949492e-01 1.554392353208921274e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.700016978086587915e-01 3.604915794264906825e-01 4.910104688211197055e-01 1.399635867091488517e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.800017198581219446e-01 3.519572143832498945e-01 5.138825671370049752e-01 1.238051888939462886e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.900017419075853198e-01 3.521847974510696200e-01 4.729176149294492260e-01 1.663632225762403383e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.000000000000000000e+05 8.000017639570482508e-01 3.533227127901684139e-01 4.682521620391442707e-01 1.694355939918070209e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.100017860065111819e-01 3.546882111970869333e-01 4.626763768775603025e-01 1.744424214838415921e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.200018080559743350e-01 3.495675921711424716e-01 4.904415111515703085e-01 1.508875739644970349e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.300018301054377101e-01 3.479745106964041712e-01 4.949931725079654288e-01 1.474738279472007363e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.400018521549006412e-01 3.454710969503869133e-01 4.994310423304506030e-01 1.454255803368229294e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.500018742043635722e-01 3.270368684569868178e-01 5.131998179335457433e-01 1.515703231679562946e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.600018962538269474e-01 3.215748748293126846e-01 5.196859353664087244e-01 1.508875739644970349e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.700019183032901005e-01 3.216886663632225751e-01 5.166135639508420141e-01 1.537323623122439642e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.800019403527530315e-01 3.174783796085571264e-01 5.245789713245334607e-01 1.492944924897587622e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.900019624022159626e-01 3.231679563040509851e-01 5.300409649522075384e-01 1.387118798361401950e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.250000000000000000e+05 9.000019844516793377e-01 3.282885753299954468e-01 5.188893946290396020e-01 1.420118343195266308e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.100020065011424908e-01 3.266954938552571464e-01 5.170687300864815761e-01 1.483841602184797492e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.200020285506054218e-01 3.223714155666818626e-01 5.091033227127901295e-01 1.612426035502958488e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.300020506000683529e-01 3.260127446517979144e-01 5.062585343650432002e-01 1.585116067364588099e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.400020726495317280e-01 3.262403277196176399e-01 5.230996813837051063e-01 1.440600819299044100e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.500020946989948811e-01 3.302230314064633632e-01 5.195721438324988339e-01 1.420118343195266308e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.600021167484578122e-01 3.236231224396904915e-01 5.253755120619025831e-01 1.429221665908056438e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.700021387979207432e-01 3.082612653618570508e-01 5.440373236231224041e-01 1.389394629039599482e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.800021608473841184e-01 3.144060081929904160e-01 5.337960855712334807e-01 1.438324988620846567e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.900021828968472715e-01 3.114474283113336517e-01 5.314064633591261133e-01 1.472462448793809831e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.500000000000000000e+05 1.000002204946310425e+00 3.213472917614929592e-01 5.111515703231679364e-01 1.616977696859353553e-01 5.803368229403732710e-03 0.000000000000000000e+00
