# itime ezz other fcc hcp bcc ico
1.025000000000000000e+04 4.099970662854568459e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199969947314419194e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299969231774292133e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399968516234165072e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499967800694038011e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599967085153888746e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699966369613761685e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799965654073634624e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899964938533507564e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999964222993358298e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099963507453231237e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199962791913104176e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299962076372977116e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399961360832827850e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499960645292700789e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599959929752573728e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699959214212446668e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799958498672297402e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899957783132170341e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999957067592043281e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099956352051916220e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199955636511766954e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299954920971639893e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399954205431512833e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499953489891385772e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599952774351236506e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699952058811109445e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799951343270982385e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899950627730855324e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999949912190706058e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099949196650578997e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199948481110451937e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299947765570324876e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399947050030175610e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499946334490048550e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599945618949921489e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699944903409794428e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.950000000000000000e+04 7.799944187869645162e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899943472329518102e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999942756789391041e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099942041249263980e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199941325709114714e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299940610168987654e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399939894628860593e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499939179088733532e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599938463548584267e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699937748008457206e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.200000000000000000e+04 8.799937032468330145e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899936316928180879e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999935601388053819e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099934885847926758e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.300000000000000000e+04 9.199934170307799697e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+04 9.299933454767650431e-02 3.299954483386436255e-03 9.963586709148839482e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.350000000000000000e+04 9.399932739227523371e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499932023687396310e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599931308147269249e-02 3.186162949476558769e-03 9.965862539827037292e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.699930592607119983e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799929877066992923e-02 3.299954483386436255e-03 9.964724624487938387e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899929161526865862e-02 2.958579881656804664e-03 9.968138370505233992e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999928445986738801e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009992773044658954e-01 2.503413746017296455e-03 9.972690031861629611e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019992701490646247e-01 3.413746017296313308e-03 9.961310878470641672e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029992629936633541e-01 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039992558382620835e-01 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049992486828605909e-01 8.761948111060537808e-03 9.904415111515703085e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059992415274593203e-01 8.648156577150659455e-03 9.903277196176604180e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.675000000000000000e+04 1.069992343720580497e-01 4.893035958124715423e-03 9.947655894401457033e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079992272166567790e-01 1.319981793354574502e-02 9.853208921256259023e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089992200612552864e-01 1.001365498406918582e-02 9.873691397360035982e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099992129058540158e-01 2.492034592626308706e-02 9.651797906235776159e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.775000000000000000e+04 1.109992057504527452e-01 1.512289485662266786e-01 4.493627674101046687e-01 7.965407373691396923e-04 3.986117432862995025e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119991985950514746e-01 1.556668183887118806e-01 3.431952662721893255e-01 4.665452890304961318e-03 4.964724624487937832e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129991914396499819e-01 2.521620391442876419e-01 4.135184342284933812e-01 1.713700500682749095e-01 1.629494765589440120e-01 0.000000000000000000e+00
2.850000000000000000e+04 1.139991842842487113e-01 2.366863905325443662e-01 4.948793809740555383e-01 2.362312243969048597e-01 3.220300409649522189e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149991771288474407e-01 1.612426035502958488e-01 6.269913518434228061e-01 1.979972690031861493e-01 1.376877560309512985e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159991699734461701e-01 1.178880291306326766e-01 6.934456076467910846e-01 1.803595812471552040e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169991628180446774e-01 8.648156577150660496e-02 7.543240782885752838e-01 1.560081929904415243e-01 3.186162949476558769e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179991556626434068e-01 4.745106964041875125e-02 8.086026399635867223e-01 1.430359581247155343e-01 9.103322712790168532e-04 0.000000000000000000e+00
2.975000000000000000e+04 1.189991485072421362e-01 4.483386436049158208e-02 8.104233045061447482e-01 1.440600819299044100e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.000000000000000000e+04 1.199991413518408656e-01 4.244424214838415921e-02 8.120163859808829931e-01 1.448566226672735602e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.025000000000000000e+04 1.209991341964393730e-01 4.278561675011378906e-02 8.109922621756940897e-01 1.453117888029130667e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.050000000000000000e+04 1.219991270410381023e-01 4.289940828402366568e-02 8.115612198452435422e-01 1.450842057350933134e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.075000000000000000e+04 1.229991198856368317e-01 4.358215748748293233e-02 8.107646791078744197e-01 1.450842057350933134e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.100000000000000000e+04 1.239991127302355611e-01 4.289940828402366568e-02 8.116750113791534327e-01 1.448566226672735602e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.125000000000000000e+04 1.249991055748340685e-01 4.255803368229403583e-02 8.117888029130633232e-01 1.449704142011834229e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.150000000000000000e+04 1.259990984194327979e-01 4.255803368229403583e-02 8.119025944469731026e-01 1.447428311333636697e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.175000000000000000e+04 1.269990912640315273e-01 4.278561675011378906e-02 8.116750113791534327e-01 1.446290395994538069e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.200000000000000000e+04 1.279990841086302567e-01 4.255803368229403583e-02 8.119025944469731026e-01 1.447428311333636697e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.225000000000000000e+04 1.289990769532287640e-01 4.301319981793354230e-02 8.114474283113336517e-01 1.446290395994538069e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.250000000000000000e+04 1.299990697978274934e-01 4.312699135184342586e-02 8.116750113791534327e-01 1.444014565316340537e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.275000000000000000e+04 1.309990626424262228e-01 4.233045061447428259e-02 8.122439690487027741e-01 1.447428311333636697e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.300000000000000000e+04 1.319990554870249522e-01 4.267182521620391245e-02 8.120163859808829931e-01 1.447428311333636697e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.325000000000000000e+04 1.329990483316234595e-01 4.255803368229403583e-02 8.119025944469731026e-01 1.447428311333636697e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.350000000000000000e+04 1.339990411762221889e-01 4.233045061447428259e-02 8.119025944469731026e-01 1.447428311333636697e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349990340208209183e-01 4.164770141101502288e-02 8.125853436504324456e-01 1.449704142011834229e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.400000000000000000e+04 1.359990268654196477e-01 4.301319981793354230e-02 8.115612198452435422e-01 1.447428311333636697e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.425000000000000000e+04 1.369990197100181550e-01 4.324078288575330248e-02 8.113336367774237612e-01 1.449704142011834229e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.450000000000000000e+04 1.379990125546168844e-01 4.289940828402366568e-02 8.117888029130633232e-01 1.447428311333636697e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.475000000000000000e+04 1.389990053992156138e-01 4.233045061447428259e-02 8.121301775147928836e-01 1.450842057350933134e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.399989982438143432e-01 4.289940828402366568e-02 8.119025944469731026e-01 1.449704142011834229e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.525000000000000000e+04 1.409989910884128506e-01 4.312699135184342586e-02 8.114474283113336517e-01 1.448566226672735602e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.550000000000000000e+04 1.419989839330115799e-01 4.221665908056440597e-02 8.124715521165225551e-01 1.448566226672735602e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.575000000000000000e+04 1.429989767776103093e-01 4.267182521620391245e-02 8.116750113791534327e-01 1.449704142011834229e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.600000000000000000e+04 1.439989696222090387e-01 4.210286754665452935e-02 8.124715521165225551e-01 1.454255803368229294e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.625000000000000000e+04 1.449989624668075461e-01 4.346836595357305572e-02 8.105370960400546387e-01 1.451979972690031762e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.650000000000000000e+04 1.459989553114062755e-01 4.324078288575330248e-02 8.112198452435138707e-01 1.454255803368229294e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.675000000000000000e+04 1.469989481560050049e-01 4.380974055530268557e-02 8.103095129722348577e-01 1.451979972690031762e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.479989410006037343e-01 4.278561675011378906e-02 8.113336367774237612e-01 1.454255803368229294e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.725000000000000000e+04 1.489989338452022416e-01 4.130632680928538608e-02 8.132680928538916776e-01 1.445152480655439164e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.750000000000000000e+04 1.499989266898009710e-01 4.130632680928538608e-02 8.132680928538916776e-01 1.449704142011834229e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.775000000000000000e+04 1.509989195343997004e-01 4.085116067364587961e-02 8.138370505234410190e-01 1.447428311333636697e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.800000000000000000e+04 1.519989123789984298e-01 4.198907601274465273e-02 8.128129267182521156e-01 1.449704142011834229e-01 1.137915339098771066e-04 1.137915339098771066e-04
3.825000000000000000e+04 1.529989052235969371e-01 4.142011834319526964e-02 8.129267182521620061e-01 1.451979972690031762e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.850000000000000000e+04 1.539988980681956665e-01 4.107874374146563284e-02 8.132680928538916776e-01 1.451979972690031762e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.875000000000000000e+04 1.549988909127943959e-01 4.153390987710514626e-02 8.130405097860718966e-01 1.449704142011834229e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.900000000000000000e+04 1.559988837573931253e-01 4.221665908056440597e-02 8.124715521165225551e-01 1.448566226672735602e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.925000000000000000e+04 1.569988766019916326e-01 4.085116067364587961e-02 8.137232589895311285e-01 1.451979972690031762e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.950000000000000000e+04 1.579988694465903620e-01 4.176149294492489950e-02 8.131543013199817871e-01 1.449704142011834229e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.975000000000000000e+04 1.589988622911890914e-01 4.142011834319526964e-02 8.132680928538916776e-01 1.448566226672735602e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.000000000000000000e+04 1.599988551357878208e-01 4.119253527537550946e-02 8.131543013199817871e-01 1.453117888029130667e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.025000000000000000e+04 1.609988479803863282e-01 4.255803368229403583e-02 8.121301775147928836e-01 1.450842057350933134e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.050000000000000000e+04 1.619988408249850576e-01 4.233045061447428259e-02 8.124715521165225551e-01 1.450842057350933134e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.075000000000000000e+04 1.629988336695837869e-01 4.096495220755575623e-02 8.133818843878015681e-01 1.451979972690031762e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.100000000000000000e+04 1.639988265141825163e-01 4.221665908056440597e-02 8.125853436504324456e-01 1.449704142011834229e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.125000000000000000e+04 1.649988193587810237e-01 4.210286754665452935e-02 8.123577605826126646e-01 1.448566226672735602e-01 6.827492034592626399e-04 0.000000000000000000e+00
