# rg size
2.299567297791601739e+00 2.900000000000000000e+01
1.187119716456676910e+00 4.000000000000000000e+00
6.764678532644217146e-01 2.000000000000000000e+00
1.202229643568604178e+00 4.000000000000000000e+00
1.465072402133761997e+00 1.100000000000000000e+01
2.299825667767117388e+00 1.000000000000000000e+01
3.271659082406049190e+00 8.300000000000000000e+01
7.458408128080821209e-01 2.000000000000000000e+00
7.755055013775117301e-01 2.000000000000000000e+00
1.032509247800325625e+01 1.440000000000000000e+02
5.074047667677954010e+00 1.200000000000000000e+02
8.196790451013090673e-01 3.000000000000000000e+00
2.357928783214718216e+00 3.000000000000000000e+01
3.867135261694389925e+00 7.600000000000000000e+01
7.270485952123818540e-01 2.000000000000000000e+00
1.741294934479713952e+00 8.000000000000000000e+00
1.940577737434812544e+00 1.500000000000000000e+01
2.824745687729640853e+00 4.600000000000000000e+01
1.336435021756742225e+00 5.000000000000000000e+00
1.719946719173525373e+00 6.000000000000000000e+00
1.221675509467434306e+00 4.000000000000000000e+00
7.320767856129746232e-01 2.000000000000000000e+00
7.031493703332736267e-01 2.000000000000000000e+00
1.856520959999831133e+00 7.000000000000000000e+00
7.404557219488414610e-01 2.000000000000000000e+00
7.844899502332173258e-01 2.000000000000000000e+00
2.085196003187438585e+00 8.000000000000000000e+00
2.649687503064344085e+00 1.800000000000000000e+01
1.153530005112096468e+00 5.000000000000000000e+00
2.876717877188613048e+00 3.000000000000000000e+01
1.667103781757158343e+00 6.000000000000000000e+00
1.195918967660051901e+00 4.000000000000000000e+00
1.201837618782519268e+00 5.000000000000000000e+00
8.365751966294647790e-01 3.000000000000000000e+00
3.443093633825399014e+00 2.400000000000000000e+01
1.035663555872998076e+00 3.000000000000000000e+00
1.841311610774740259e+00 1.500000000000000000e+01
7.465084352057627104e-01 2.000000000000000000e+00
1.588268806017115953e+00 4.000000000000000000e+00
3.962960532438098760e+00 4.100000000000000000e+01
2.126961046739667793e+00 1.400000000000000000e+01
1.564843424927121029e+00 6.000000000000000000e+00
3.464342289360783589e+00 6.400000000000000000e+01
4.542488539487079535e+00 7.500000000000000000e+01
3.714613350851837748e+00 8.900000000000000000e+01
4.960403538067532203e+00 7.300000000000000000e+01
3.952294168103109850e+00 3.000000000000000000e+01
8.274308355110260749e+00 1.260000000000000000e+02
3.004606029709082193e+00 5.500000000000000000e+01
7.184751215365514199e+00 1.450000000000000000e+02
6.905962309709913427e+00 2.140000000000000000e+02
1.586488906535605370e+00 1.100000000000000000e+01
2.638394644069636641e+00 3.700000000000000000e+01
8.181012476973117842e+00 1.230000000000000000e+02
8.319252396971652530e-01 3.000000000000000000e+00
3.714283319633306046e+00 9.000000000000000000e+01
4.450247445199923213e+00 8.100000000000000000e+01
1.992108176821236976e+00 9.000000000000000000e+00
8.274607707013807101e+00 1.260000000000000000e+02
2.995293544110881001e+00 5.600000000000000000e+01
6.905271447164669674e+00 2.140000000000000000e+02
4.518260089012486880e+00 7.600000000000000000e+01
2.237654521274528019e+00 1.300000000000000000e+01
2.881332507976393842e+00 2.600000000000000000e+01
1.170384535525448522e+00 3.000000000000000000e+00
3.615319267842116435e+00 6.500000000000000000e+01
4.518537006843401649e+00 7.600000000000000000e+01
4.960469322418517457e+00 7.300000000000000000e+01
3.843784245433637281e+00 4.000000000000000000e+01
4.518269653193891067e+00 7.600000000000000000e+01
3.952326273323808703e+00 3.000000000000000000e+01
2.786969361609519691e+00 5.100000000000000000e+01
2.994711825224420476e+00 5.600000000000000000e+01
1.898148838441542807e+00 1.400000000000000000e+01
3.844583393216292500e+00 4.000000000000000000e+01
8.112216618163154980e-01 2.000000000000000000e+00
7.183997467748188370e+00 1.450000000000000000e+02
6.906542402711947304e+00 2.140000000000000000e+02
8.694013964457483201e-01 4.000000000000000000e+00
2.859950502889483381e+00 2.500000000000000000e+01
5.644164626522165662e+00 1.300000000000000000e+02
2.237803359387601887e+00 1.300000000000000000e+01
8.577637311314131319e-01 3.000000000000000000e+00
1.586747108310105236e+00 1.100000000000000000e+01
2.639126006328902818e+00 3.700000000000000000e+01
1.757890618540369321e+00 8.000000000000000000e+00
3.026633438552224664e+00 5.900000000000000000e+01
2.483591755119743283e+00 3.000000000000000000e+01
2.881245708397561334e+00 2.600000000000000000e+01
1.170321709142250644e+00 3.000000000000000000e+00
7.676023346434115435e-01 2.000000000000000000e+00
1.332100365783082552e+00 9.000000000000000000e+00
1.247527627760266267e+00 4.000000000000000000e+00
7.216303119788841647e-01 2.000000000000000000e+00
7.113017255942482020e-01 2.000000000000000000e+00
3.615212333817507062e+00 6.500000000000000000e+01
1.886222499286812182e+00 6.000000000000000000e+00
7.484891229671465362e-01 2.000000000000000000e+00
8.313703770156594119e-01 3.000000000000000000e+00
7.335473233997176212e-01 2.000000000000000000e+00
1.088182581996392617e+00 5.000000000000000000e+00
4.518546570438666699e+00 7.600000000000000000e+01
3.714880528983809160e+00 9.000000000000000000e+01
1.575478666992483401e+00 7.000000000000000000e+00
3.952759043976788789e+00 3.000000000000000000e+01
2.787758158541755904e+00 5.100000000000000000e+01
1.912529910590727855e+00 5.000000000000000000e+00
7.890741215712673284e-01 2.000000000000000000e+00
1.381251006086076538e+00 5.000000000000000000e+00
1.064957666658656654e+00 4.000000000000000000e+00
1.185298528548161867e+00 3.000000000000000000e+00
7.643813427429410057e-01 2.000000000000000000e+00
4.450041519982959493e+00 8.100000000000000000e+01
2.219142243103451317e+00 9.000000000000000000e+00
1.135331844619791308e+00 3.000000000000000000e+00
4.960550650582860932e+00 7.300000000000000000e+01
1.313292410445665581e+00 4.000000000000000000e+00
1.992322321532016494e+00 9.000000000000000000e+00
1.004376998442436220e+00 4.000000000000000000e+00
8.298285524401664004e-01 3.000000000000000000e+00
7.806876569442419367e+00 1.230000000000000000e+02
1.970364550142248206e+00 1.700000000000000000e+01
7.312713105730408447e-01 2.000000000000000000e+00
1.182197747888149797e+00 3.000000000000000000e+00
1.689106773811401396e+00 1.100000000000000000e+01
1.085527779947222715e+00 3.000000000000000000e+00
2.995290289278900620e+00 5.600000000000000000e+01
2.705710603798955205e+01 4.930000000000000000e+02
4.299784989276180802e+00 6.800000000000000000e+01
8.295242961386437130e+00 1.400000000000000000e+02
2.705716705327625959e+01 4.930000000000000000e+02
3.742159434195976964e+00 9.800000000000000000e+01
1.787631219221270129e+01 3.330000000000000000e+02
3.093815366256054133e+00 5.300000000000000000e+01
1.159642627838664675e+00 5.000000000000000000e+00
7.119659223388609348e+00 1.480000000000000000e+02
6.517740896017023999e+00 2.290000000000000000e+02
1.559993390961572857e+00 1.100000000000000000e+01
2.679812429705855870e+00 3.800000000000000000e+01
1.236570554216883000e+00 6.000000000000000000e+00
3.739180321764632886e+00 9.600000000000000000e+01
2.311889283818184371e+00 2.400000000000000000e+01
5.065164024660782971e+00 9.200000000000000000e+01
3.094568312656187370e+00 5.300000000000000000e+01
6.517219535922903262e+00 2.290000000000000000e+02
4.299964299093052666e+00 6.800000000000000000e+01
3.568813364249396880e+00 2.200000000000000000e+01
3.299308242292812832e+00 3.400000000000000000e+01
8.295575134637774184e+00 1.400000000000000000e+02
4.300441013478382146e+00 6.800000000000000000e+01
3.011075543724765158e+00 5.800000000000000000e+01
1.950703247785299910e+00 1.000000000000000000e+01
3.469057140913631265e+00 5.900000000000000000e+01
4.299988669359669835e+00 6.800000000000000000e+01
1.145883660360764056e+00 3.000000000000000000e+00
3.107394032648819859e+00 7.800000000000000000e+01
3.093734286234779862e+00 5.300000000000000000e+01
3.469659207347651542e+00 5.900000000000000000e+01
1.159539350464196206e+00 5.000000000000000000e+00
7.119982812137648054e+00 1.480000000000000000e+02
6.517520489090377289e+00 2.290000000000000000e+02
1.049334312353855880e+00 5.000000000000000000e+00
4.642602426356511991e+00 1.000000000000000000e+02
2.682641088683909825e+00 1.900000000000000000e+01
3.568862309683546119e+00 2.200000000000000000e+01
1.559793650972797874e+00 1.100000000000000000e+01
2.679331261139973552e+00 3.800000000000000000e+01
9.891929635372199714e-01 3.000000000000000000e+00
1.663426022951460359e+00 5.000000000000000000e+00
2.417293811043592200e+00 3.200000000000000000e+01
3.299493556046880105e+00 3.400000000000000000e+01
1.258842395926547342e+00 8.000000000000000000e+00
1.785513896365932052e+00 9.000000000000000000e+00
7.176934470931646270e-01 2.000000000000000000e+00
8.295131768751438983e+00 1.400000000000000000e+02
1.042940767893190790e+00 3.000000000000000000e+00
1.236982947351311202e+00 6.000000000000000000e+00
1.801434034441991461e+00 5.000000000000000000e+00
4.300465381043512281e+00 6.800000000000000000e+01
3.738979301412316048e+00 9.600000000000000000e+01
1.864402493676126316e+00 2.000000000000000000e+01
1.146065350095542668e+00 3.000000000000000000e+00
1.553266242558256849e+00 1.100000000000000000e+01
2.311842283937880715e+00 2.400000000000000000e+01
3.108177434317501930e+00 7.800000000000000000e+01
1.107489359635547510e+00 3.000000000000000000e+00
1.527754891509252033e+00 5.000000000000000000e+00
1.077464035587981872e+00 3.000000000000000000e+00
1.397508579639859638e+00 4.000000000000000000e+00
7.241928409155699020e-01 2.000000000000000000e+00
7.025289823677711709e-01 2.000000000000000000e+00
1.966157141753601234e+00 7.000000000000000000e+00
1.327877292387462216e+00 9.000000000000000000e+00
7.759616735600722848e-01 2.000000000000000000e+00
5.065207885663182807e+00 9.200000000000000000e+01
6.766590022560557971e-01 2.000000000000000000e+00
1.142676866462425167e+00 6.000000000000000000e+00
1.507687849821831794e+00 4.000000000000000000e+00
3.010655678432097915e+00 5.800000000000000000e+01
8.491389672074143302e-01 3.000000000000000000e+00
9.595911258527537457e-01 3.000000000000000000e+00
1.575089419183113959e+00 7.000000000000000000e+00
3.239455394212911621e+00 3.600000000000000000e+01
7.919462263000539570e-01 2.000000000000000000e+00
1.588714678076034392e+00 4.000000000000000000e+00
1.950491581714923983e+00 1.000000000000000000e+01
9.645458137989504355e-01 4.000000000000000000e+00
3.094487252363192997e+00 5.300000000000000000e+01
2.692355064292648947e+01 4.640000000000000000e+02
3.991429992487805389e+00 5.000000000000000000e+01
2.692357219089386433e+01 4.640000000000000000e+02
3.562363771488728403e+00 9.600000000000000000e+01
1.781772978614615965e+01 3.130000000000000000e+02
2.872231072990198975e+00 5.700000000000000000e+01
1.183696797276023727e+00 3.000000000000000000e+00
7.180329021164994607e+00 1.280000000000000000e+02
6.986016114220968909e+00 2.340000000000000000e+02
1.681243000729810255e+00 1.200000000000000000e+01
2.642648280275098127e+00 3.500000000000000000e+01
1.776018703746956007e+01 3.080000000000000000e+02
3.562062704132284097e+00 9.600000000000000000e+01
6.148899064632957767e+00 7.100000000000000000e+01
2.818462593766143165e+00 5.600000000000000000e+01
5.265453842553550423e+00 8.600000000000000000e+01
6.955667952640512297e+00 2.320000000000000000e+02
3.113550213388399879e+00 2.500000000000000000e+01
2.214474141381452377e+00 1.400000000000000000e+01
7.956426520954178461e-01 2.000000000000000000e+00
1.639985627750866426e+00 5.000000000000000000e+00
3.048349954052953947e+00 4.800000000000000000e+01
3.562410862115748866e+00 9.600000000000000000e+01
3.991454383883254131e+00 5.000000000000000000e+01
3.113556445251912663e+00 2.500000000000000000e+01
3.921625979903260895e+00 5.300000000000000000e+01
3.167339544121008377e+00 3.200000000000000000e+01
2.966886617568638584e+00 6.500000000000000000e+01
2.872249351697056419e+00 5.700000000000000000e+01
3.991546539000693006e+00 5.000000000000000000e+01
7.683485274492086736e-01 2.000000000000000000e+00
3.922269068884211229e+00 5.300000000000000000e+01
7.500955734660385010e-01 2.000000000000000000e+00
1.182639744949350868e+00 3.000000000000000000e+00
7.180336542277871104e+00 1.280000000000000000e+02
6.986120183138616824e+00 2.340000000000000000e+02
1.320497230694277491e+00 8.000000000000000000e+00
5.062651121284655886e+00 9.900000000000000000e+01
2.217270989390355940e+00 1.500000000000000000e+01
2.214366739782665405e+00 1.400000000000000000e+01
7.953724827610958448e-01 2.000000000000000000e+00
1.681095418581532996e+00 1.200000000000000000e+01
7.309182796318818287e-01 2.000000000000000000e+00
1.047406119190993135e+00 3.000000000000000000e+00
2.642802269952173599e+00 3.500000000000000000e+01
2.837154577289980661e+00 5.400000000000000000e+01
2.530647226169118635e+00 2.800000000000000000e+01
2.379700801694392798e+00 2.100000000000000000e+01
1.640028979435194989e+00 5.000000000000000000e+00
7.587712194946814037e-01 2.000000000000000000e+00
7.607946582357565379e-01 2.000000000000000000e+00
1.134995321935484247e+00 3.000000000000000000e+00
1.021120486586069687e+00 4.000000000000000000e+00
6.962348645871387909e-01 2.000000000000000000e+00
1.494123904519130352e+00 7.000000000000000000e+00
7.741436404114815595e+00 1.200000000000000000e+02
3.562109798739375055e+00 9.600000000000000000e+01
1.382593946243434901e+00 8.000000000000000000e+00
7.041378396076216628e-01 2.000000000000000000e+00
6.148824503395038832e+00 7.100000000000000000e+01
3.167897003693827429e+00 3.200000000000000000e+01
2.967421687838235567e+00 6.500000000000000000e+01
2.818482722834312337e+00 5.600000000000000000e+01
7.474737821489948475e-01 2.000000000000000000e+00
1.039656870498965491e+00 4.000000000000000000e+00
7.729539821363691221e-01 2.000000000000000000e+00
7.161799023407207088e-01 2.000000000000000000e+00
1.871100295926296786e+00 7.000000000000000000e+00
6.976804410573861359e-01 2.000000000000000000e+00
1.700098797802655159e+00 1.100000000000000000e+01
5.265085640298828196e+00 8.600000000000000000e+01
1.446086789272075457e+00 9.000000000000000000e+00
1.540118122730819161e+00 6.000000000000000000e+00
1.066014320416969863e+00 4.000000000000000000e+00
1.029537852874030435e+00 4.000000000000000000e+00
1.039697512039855942e+00 4.000000000000000000e+00
7.246318921818781789e-01 2.000000000000000000e+00
1.902779616927070760e+00 6.000000000000000000e+00
1.546360686855157374e+00 7.000000000000000000e+00
2.642536368384631462e+00 2.400000000000000000e+01
6.932533267143418110e-01 2.000000000000000000e+00
3.991647424638805841e+00 5.000000000000000000e+01
1.582841875104611162e+00 4.000000000000000000e+00
3.113456438595079590e+00 2.500000000000000000e+01
3.594861997082750449e+00 4.500000000000000000e+01
5.555318319571354024e+00 1.130000000000000000e+02
7.378299136991438800e+00 1.340000000000000000e+02
5.555436601665904917e+00 1.130000000000000000e+02
2.833406564446322218e+00 5.900000000000000000e+01
1.210270464795313750e+00 4.000000000000000000e+00
6.855924254182103716e+00 2.150000000000000000e+02
7.201960313991675022e+00 1.470000000000000000e+02
3.431457818056784070e+00 2.200000000000000000e+01
2.072163651449936417e+00 8.000000000000000000e+00
2.833554611420134872e+00 5.900000000000000000e+01
5.410106656212930076e+00 1.070000000000000000e+02
6.881351805037348335e+00 2.160000000000000000e+02
4.479663977728439050e+00 6.500000000000000000e+01
1.827711569657763047e+00 7.000000000000000000e+00
3.626260307049066878e+00 3.400000000000000000e+01
1.181905206595647906e+00 3.000000000000000000e+00
7.378404281614729499e+00 1.340000000000000000e+02
3.541799151610323992e+00 7.800000000000000000e+01
4.479697637132346699e+00 6.500000000000000000e+01
3.594988266195101367e+00 4.500000000000000000e+01
5.555320870758317930e+00 1.130000000000000000e+02
4.209157788770360398e+00 7.700000000000000000e+01
3.053823640417317797e+00 2.400000000000000000e+01
3.003805374104096870e+00 6.800000000000000000e+01
2.833400283569571965e+00 5.900000000000000000e+01
3.594743148386063680e+00 4.500000000000000000e+01
7.431996081695650957e-01 2.000000000000000000e+00
7.471904075491382358e-01 2.000000000000000000e+00
4.209349845968223036e+00 7.700000000000000000e+01
1.209816086412913938e+00 4.000000000000000000e+00
6.855835447687221418e+00 2.150000000000000000e+02
7.202102648404949292e+00 1.470000000000000000e+02
1.262303856554625625e+00 6.000000000000000000e+00
2.131001513772998734e+00 1.400000000000000000e+01
4.261935078652149933e+00 7.500000000000000000e+01
2.549344528491170436e+00 3.500000000000000000e+01
1.827702915159362007e+00 7.000000000000000000e+00
1.167415514364467111e+00 5.000000000000000000e+00
3.626198253727201948e+00 3.400000000000000000e+01
2.819146114613784615e+00 5.600000000000000000e+01
2.402106265328650903e+00 2.200000000000000000e+01
2.494950921733458227e+00 1.900000000000000000e+01
8.790069308909608248e-01 4.000000000000000000e+00
1.182232757430170533e+00 3.000000000000000000e+00
7.179772554429945108e-01 2.000000000000000000e+00
3.431188324728873251e+00 2.200000000000000000e+01
2.072113459874970864e+00 8.000000000000000000e+00
7.378298169699809783e+00 1.340000000000000000e+02
3.541715110194398441e+00 7.800000000000000000e+01
7.512986406883385149e-01 2.000000000000000000e+00
1.509411344872615635e+00 1.100000000000000000e+01
3.054330229676704533e+00 2.400000000000000000e+01
3.004103762197911198e+00 6.800000000000000000e+01
2.833548330871546561e+00 5.900000000000000000e+01
8.051494436439883273e-01 2.000000000000000000e+00
7.688106474288810555e-01 2.000000000000000000e+00
1.371440995216437031e+00 5.000000000000000000e+00
6.998872084130616233e-01 2.000000000000000000e+00
1.644985681890090978e+00 1.100000000000000000e+01
5.410066362241415128e+00 1.070000000000000000e+02
1.379009469399736121e+00 7.000000000000000000e+00
1.462312284942531182e+00 5.000000000000000000e+00
8.161974168877303981e-01 3.000000000000000000e+00
1.534344795302441389e+00 7.000000000000000000e+00
1.214916813833136100e+00 5.000000000000000000e+00
6.783188799033763594e-01 2.000000000000000000e+00
8.115058979042479859e-01 2.000000000000000000e+00
1.644146623391282702e+00 8.000000000000000000e+00
2.053810582091746273e+00 1.200000000000000000e+01
4.479651839444163564e+00 6.500000000000000000e+01
3.594860497740394845e+00 4.500000000000000000e+01
5.555250840229382092e+00 1.130000000000000000e+02
1.862066400327175408e+00 5.000000000000000000e+00
4.072297790771489900e+00 5.800000000000000000e+01
4.664403769599554828e+00 7.800000000000000000e+01
4.072253744303263367e+00 5.800000000000000000e+01
4.664361964579152975e+00 7.800000000000000000e+01
3.004258207308037498e+00 2.900000000000000000e+01
2.952499375395349901e+00 6.600000000000000000e+01
9.478465481158020456e-01 4.000000000000000000e+00
6.629341113687463150e+00 1.310000000000000000e+02
6.598442837506077296e+00 1.500000000000000000e+02
1.088665463393255539e+00 3.000000000000000000e+00
4.049331009566467188e+00 2.500000000000000000e+01
5.476172217433370903e+00 1.050000000000000000e+02
2.952616705679527165e+00 6.600000000000000000e+01
4.587115549413642412e+00 6.300000000000000000e+01
4.664453579485970280e+00 7.500000000000000000e+01
4.072600330689294168e+00 5.800000000000000000e+01
1.970709442747757389e+00 1.100000000000000000e+01
2.431799089741282227e+00 1.400000000000000000e+01
2.940956964672604368e+00 4.600000000000000000e+01
3.499798277730483687e+00 8.300000000000000000e+01
2.567147799717891754e+00 3.200000000000000000e+01
8.358679707014027294e-01 3.000000000000000000e+00
4.664461165408224197e+00 7.500000000000000000e+01
4.072556287493169336e+00 5.800000000000000000e+01
4.650765170365142254e+00 7.900000000000000000e+01
8.898587008852844038e-01 3.000000000000000000e+00
3.004237293526200503e+00 2.900000000000000000e+01
3.301631845504118701e+00 7.700000000000000000e+01
2.952550484449838031e+00 6.600000000000000000e+01
7.422408423147215384e-01 2.000000000000000000e+00
1.565608892760389947e+00 1.300000000000000000e+01
1.202743730408688760e+00 3.000000000000000000e+00
8.894989498467540390e-01 3.000000000000000000e+00
2.001364312099191523e+00 8.000000000000000000e+00
9.480270988347548888e-01 4.000000000000000000e+00
6.629770707604260238e+00 1.310000000000000000e+02
6.598182659395798844e+00 1.500000000000000000e+02
1.673242039955744831e+00 9.000000000000000000e+00
2.109372723834173957e+00 6.000000000000000000e+00
8.464172195966261913e-01 3.000000000000000000e+00
1.970819438783536270e+00 1.100000000000000000e+01
3.675141275905945637e+00 5.200000000000000000e+01
1.433795928781184337e+00 5.000000000000000000e+00
1.088665361229655071e+00 3.000000000000000000e+00
7.393972806730850778e-01 2.000000000000000000e+00
2.431623217487366873e+00 1.400000000000000000e+01
2.627039628369021163e+00 1.600000000000000000e+01
2.941271735674682919e+00 4.600000000000000000e+01
9.047179414418280441e-01 4.000000000000000000e+00
1.210347203419434914e+00 4.000000000000000000e+00
1.376175456720584389e+00 5.000000000000000000e+00
7.119748559467118376e-01 2.000000000000000000e+00
4.049302363895871615e+00 2.500000000000000000e+01
3.499897989146812272e+00 8.300000000000000000e+01
2.534523150789632862e+00 1.600000000000000000e+01
5.476487599786432625e+00 1.050000000000000000e+02
2.567135438065276443e+00 3.200000000000000000e+01
2.354052211283164553e+00 1.000000000000000000e+01
2.515696656788321217e+00 1.900000000000000000e+01
1.804763092068589092e+00 1.500000000000000000e+01
1.224005349291027223e+00 6.000000000000000000e+00
2.939345983993360889e+00 2.800000000000000000e+01
3.301785102988478826e+00 7.700000000000000000e+01
2.952667812703093198e+00 6.600000000000000000e+01
8.609504869404351890e-01 3.000000000000000000e+00
6.869635460974310437e-01 2.000000000000000000e+00
1.630156554591156270e+00 7.000000000000000000e+00
1.274419953923700888e+00 4.000000000000000000e+00
8.360709191078545821e-01 3.000000000000000000e+00
1.589672123805910831e+00 7.000000000000000000e+00
9.854416768215432665e-01 4.000000000000000000e+00
6.814996078502427723e-01 2.000000000000000000e+00
4.587059020880908555e+00 6.300000000000000000e+01
7.671809382407805966e-01 2.000000000000000000e+00
7.262060936815195600e-01 2.000000000000000000e+00
1.632857243364806088e+00 8.000000000000000000e+00
4.664511977091060579e+00 7.500000000000000000e+01
2.095554348540386691e+00 1.500000000000000000e+01
4.098709240990753067e+00 5.900000000000000000e+01
4.650961897218889085e+00 7.900000000000000000e+01
1.158319032046135622e+00 3.000000000000000000e+00
7.335465811961078941e+00 1.070000000000000000e+02
3.434962190986294406e+00 3.800000000000000000e+01
3.996673863312525832e+00 5.600000000000000000e+01
2.969851095027018051e+00 5.800000000000000000e+01
1.390409177060849988e+00 4.000000000000000000e+00
6.173481872357638345e+00 1.120000000000000000e+02
6.324422811287159440e+00 1.640000000000000000e+02
1.035005234531087170e+00 5.000000000000000000e+00
1.703225258991628577e+00 8.000000000000000000e+00
3.107070599034448488e+00 2.000000000000000000e+01
2.969749989266837087e+00 5.800000000000000000e+01
5.678053248500648742e+00 1.020000000000000000e+02
3.997290971393197889e+00 5.600000000000000000e+01
6.324501800394368267e+00 1.640000000000000000e+02
3.963457245869932422e+00 4.000000000000000000e+01
1.780402794496234842e+00 9.000000000000000000e+00
3.521364507243165409e+00 2.400000000000000000e+01
2.833780685580655767e+00 5.100000000000000000e+01
7.335469425012500544e+00 1.070000000000000000e+02
3.228241062181558263e+00 7.600000000000000000e+01
3.963395138449920641e+00 4.000000000000000000e+01
1.862328699115888719e+00 1.100000000000000000e+01
3.435089190549705407e+00 3.800000000000000000e+01
3.500777293916706778e+00 4.700000000000000000e+01
2.265515513335310427e+00 2.000000000000000000e+01
2.765573696537600323e+00 2.500000000000000000e+01
3.450485805622421243e+00 7.500000000000000000e+01
3.009366992604872948e+00 5.900000000000000000e+01
1.286256546920643284e+00 5.000000000000000000e+00
1.389888229171161393e+00 4.000000000000000000e+00
6.173593594323756761e+00 1.120000000000000000e+02
1.578170052403878643e+00 1.100000000000000000e+01
7.745313107292748356e-01 2.000000000000000000e+00
2.380952323625636247e+00 7.000000000000000000e+00
6.324358778627294342e+00 1.640000000000000000e+02
8.976444882601201103e-01 3.000000000000000000e+00
1.780884857557355705e+00 9.000000000000000000e+00
3.108842181214031442e+00 3.900000000000000000e+01
1.035094633831519673e+00 5.000000000000000000e+00
7.595829647467639001e-01 2.000000000000000000e+00
3.521320207482288467e+00 2.400000000000000000e+01
7.215897497886420986e-01 2.000000000000000000e+00
7.952408118509918244e-01 2.000000000000000000e+00
2.205592443205830921e+00 1.600000000000000000e+01
9.830384624385366532e-01 4.000000000000000000e+00
1.333147627289777537e+00 6.000000000000000000e+00
1.054925965941204469e+00 4.000000000000000000e+00
2.834292208554153092e+00 5.100000000000000000e+01
7.232340451062307940e-01 2.000000000000000000e+00
1.703232668058752175e+00 8.000000000000000000e+00
1.221229958631594448e+00 4.000000000000000000e+00
3.107067783212049239e+00 2.000000000000000000e+01
6.929045622114082814e-01 2.000000000000000000e+00
7.335970405042923304e+00 1.070000000000000000e+02
3.228614183526026249e+00 7.600000000000000000e+01
6.634566391261080831e-01 2.000000000000000000e+00
1.060677393374395372e+00 3.000000000000000000e+00
1.651322001018892927e+00 1.100000000000000000e+01
7.116310272889666555e-01 2.000000000000000000e+00
3.963773960623577342e+00 4.000000000000000000e+01
1.092147145611533698e+00 4.000000000000000000e+00
2.265176249708285017e+00 2.000000000000000000e+01
2.765309638601316955e+00 2.500000000000000000e+01
3.450653667213687825e+00 7.500000000000000000e+01
3.009261181053370038e+00 5.900000000000000000e+01
6.845085465750180287e-01 2.000000000000000000e+00
1.204515423828153242e+00 4.000000000000000000e+00
7.556801028874653436e-01 2.000000000000000000e+00
1.809310029859486857e+00 7.000000000000000000e+00
1.862390710954240358e+00 1.100000000000000000e+01
3.556015754552504404e+00 3.100000000000000000e+01
8.533333553387160153e-01 3.000000000000000000e+00
7.235730799077022546e-01 2.000000000000000000e+00
1.505261603218879252e+00 4.000000000000000000e+00
5.678136678076581845e+00 1.020000000000000000e+02
8.061744813212177174e-01 2.000000000000000000e+00
8.683146503002759919e-01 3.000000000000000000e+00
1.134248399276162056e+00 3.000000000000000000e+00
6.951076877002956289e-01 2.000000000000000000e+00
3.083401676444938566e+00 1.400000000000000000e+01
1.758425458459851098e+00 1.400000000000000000e+01
3.435537490517579062e+00 3.800000000000000000e+01
7.260507851843236438e-01 2.000000000000000000e+00
3.997191960648498021e+00 5.600000000000000000e+01
1.161716267149780046e+00 5.000000000000000000e+00
8.169969676609472042e-01 2.000000000000000000e+00
3.500843270714001587e+00 4.700000000000000000e+01
7.070152645200388442e+00 9.400000000000000000e+01
5.375797324629647100e+00 9.400000000000000000e+01
3.224176162082434960e+00 7.300000000000000000e+01
9.977780426379302403e-01 3.000000000000000000e+00
6.394366784546487104e+00 1.280000000000000000e+02
7.146846261328966499e+00 1.640000000000000000e+02
1.066226967346223242e+00 3.000000000000000000e+00
1.189823655315427109e+00 3.000000000000000000e+00
5.977972938851552342e+00 1.400000000000000000e+02
3.223911287122505964e+00 7.300000000000000000e+01
7.147048156534972385e+00 1.640000000000000000e+02
5.375246401175928668e+00 9.400000000000000000e+01
1.820413851742234801e+00 1.100000000000000000e+01
2.941610892685112333e+00 5.500000000000000000e+01
7.069228156975691846e+00 9.400000000000000000e+01
3.561022780457790304e+00 7.100000000000000000e+01
5.375239673220005621e+00 9.400000000000000000e+01
1.622207729832441547e+00 1.000000000000000000e+01
4.146168008177595787e+00 4.400000000000000000e+01
3.614853106185985432e+00 5.600000000000000000e+01
2.469954762244072288e+00 1.900000000000000000e+01
2.868727900325259039e+00 2.100000000000000000e+01
3.067734761499451679e+00 4.600000000000000000e+01
3.224311172942620818e+00 7.300000000000000000e+01
7.339439419783488905e-01 2.000000000000000000e+00
1.245458415673079688e+00 4.000000000000000000e+00
9.977780877752654431e-01 3.000000000000000000e+00
6.393627618603378693e+00 1.280000000000000000e+02
7.160148347906890365e+00 1.630000000000000000e+02
1.092035503406562524e+00 4.000000000000000000e+00
1.067167210408226374e+00 3.000000000000000000e+00
1.931043148640211315e+00 7.000000000000000000e+00
7.232403008919607856e-01 2.000000000000000000e+00
1.820612518203272412e+00 1.100000000000000000e+01
3.936153587313349522e+00 4.200000000000000000e+01
1.558910059318959762e+00 1.100000000000000000e+01
1.190321706437092786e+00 3.000000000000000000e+00
1.725990878213803370e+00 8.000000000000000000e+00
1.592018476368947555e+00 6.000000000000000000e+00
8.316829635458451442e-01 3.000000000000000000e+00
2.323419869044945685e+00 1.600000000000000000e+01
9.181525135394010828e-01 3.000000000000000000e+00
1.002185489451294043e+00 4.000000000000000000e+00
1.179220420963098093e+00 5.000000000000000000e+00
6.534291018160055531e-01 2.000000000000000000e+00
2.942049508206337816e+00 5.500000000000000000e+01
5.977645610260395870e+00 1.400000000000000000e+02
3.453961184991081623e+00 2.200000000000000000e+01
7.069608600348392002e+00 9.400000000000000000e+01
