# theta phi size
-1.697811278865839029e+02 8.929695570529699467e+01 1.310000000000000000e+02
-1.327457917320433580e+02 1.248472055763356252e+02 1.900000000000000000e+01
1.533979487768214938e+02 8.205265507899093791e+01 2.120000000000000000e+02
1.494168242118348076e+02 2.834751513996704375e+01 3.580000000000000000e+02
-1.194964332199980390e+02 1.448012906836693219e+02 8.500000000000000000e+01
4.343416321323027773e+01 5.715857640533985062e+01 2.120000000000000000e+02
9.996909805300742846e+01 9.918288522225728343e+01 2.000000000000000000e+00
4.046356923216697510e+01 6.823972552734427666e+01 8.000000000000000000e+00
-1.392128015984070828e+02 8.892816379225222079e+01 4.000000000000000000e+00
-1.112776513211755685e+02 1.108690325653157771e+02 3.460000000000000000e+02
-5.226451268961449159e+01 8.119936573822104720e+01 1.310000000000000000e+02
1.408879499956835843e+02 5.956566920507604124e+01 7.700000000000000000e+01
1.637403279803035900e+02 5.800679982827125514e+01 4.000000000000000000e+00
-3.241023431956674727e+01 1.225795705444585337e+02 3.000000000000000000e+00
-5.306528117878352191e+01 6.667326277163995485e+01 4.500000000000000000e+01
-6.333944706506623135e+01 6.332935823966943900e+01 1.900000000000000000e+01
3.539044774618986366e+01 4.904827686251088181e+01 1.400000000000000000e+01
-4.642494854460142761e+01 4.793812939455881406e+01 4.000000000000000000e+00
1.493309717865190294e+02 1.737528505487896098e+02 2.000000000000000000e+00
-5.143676184306216470e+01 7.075454805705632566e+01 8.500000000000000000e+01
-1.394073571287067352e+02 6.734984940132981990e+01 2.120000000000000000e+02
-3.853827116065157554e+01 1.163345796530175420e+02 6.500000000000000000e+01
1.333798530663677928e+00 8.739844718302813931e+01 4.000000000000000000e+00
4.048190414415425664e+01 4.301321985661605396e+01 2.000000000000000000e+00
-3.922566088442119536e+01 1.223082676086081619e+02 2.000000000000000000e+00
-1.778583060665608002e+02 1.019826018464984259e+02 2.500000000000000000e+01
1.793500273412093406e+02 8.587721008452523108e+01 1.400000000000000000e+01
-5.426963045888192738e+01 5.599261465444457286e+01 3.000000000000000000e+00
-4.526264704316274390e+01 1.182188888124519792e+02 3.000000000000000000e+00
1.657966478425649726e+01 6.556526237289450876e+01 2.300000000000000000e+01
-8.865086289787376472e+01 5.125701845041756854e+01 2.690000000000000000e+02
3.306596960340097269e+01 1.609448544500383775e+02 2.690000000000000000e+02
-3.725250701164566891e+01 1.174216659182902447e+02 2.680000000000000000e+02
-5.729109163452238818e+01 1.254903749316560493e+02 5.100000000000000000e+01
6.497724660196732316e+01 4.464832338509352638e+01 2.680000000000000000e+02
1.470659391026482297e+02 1.024550794154434499e+02 2.770000000000000000e+02
-1.680014442757507993e+02 1.350611650929325265e+02 2.680000000000000000e+02
-6.488999279529843989e+01 6.446453475116089749e+01 8.900000000000000000e+01
1.207516633457172475e+02 1.183568299880060266e+02 1.540000000000000000e+02
-3.795024853827889899e+01 1.223465761987973082e+02 1.900000000000000000e+01
-4.465919028600433904e+01 8.070549261685410158e+01 2.680000000000000000e+02
-4.711695788479890723e+01 8.640116833846074940e+01 3.000000000000000000e+00
-6.757709572445057233e+01 1.191187403639762294e+02 2.770000000000000000e+02
-1.635249132480545313e+02 1.007120599520218036e+02 6.000000000000000000e+00
-3.973185425001879167e+01 1.140504465458053573e+02 8.900000000000000000e+01
-1.389555691109793258e+02 6.936036528379368349e+01 2.680000000000000000e+02
8.586737601509214812e+01 1.234669486265450331e+02 4.000000000000000000e+00
1.320398907436604929e+02 8.754509710206082218e+01 3.000000000000000000e+00
-5.534216559098219967e+00 9.143170536277757776e+01 3.000000000000000000e+00
-6.944982099695168642e+01 1.121309962949167272e+02 8.900000000000000000e+01
-7.175954303378848920e+01 3.223639060481185936e+01 2.770000000000000000e+02
-5.534313313091806741e+00 9.143208087186755506e+01 1.540000000000000000e+02
-1.793852295352656085e+02 3.097136953191351694e+01 3.000000000000000000e+00
5.467633325195841110e+01 1.420207819358030932e+01 6.100000000000000000e+01
1.261834351089548250e+02 1.212231376812719930e+02 2.000000000000000000e+00
-1.249784943265193249e+01 8.196725215401870912e+01 2.000000000000000000e+00
6.618823593393594251e+01 4.213072463009927304e+01 6.500000000000000000e+01
1.533767142204256118e+02 5.119387502247371202e+01 5.100000000000000000e+01
1.302487190106731703e+02 1.137359881551042662e+02 1.900000000000000000e+01
1.274153215947597459e+02 1.106404834782178312e+02 6.000000000000000000e+00
-5.209331038993968832e+01 4.720872411239187727e+01 6.000000000000000000e+00
1.320343782236557786e+02 8.755595337198711547e+01 8.900000000000000000e+01
9.641597604597622251e+01 7.451830766348224699e+01 2.680000000000000000e+02
4.047103063860205197e+01 1.097282450239182907e+02 2.000000000000000000e+00
6.865019701036904110e+01 5.122526626129605631e+01 4.000000000000000000e+00
4.111239964932305924e+00 8.178000140381132610e+01 3.000000000000000000e+00
-5.528364943427777511e+00 9.143589854825518159e+01 4.000000000000000000e+00
1.261840544921230531e+02 1.212228642901382472e+02 2.000000000000000000e+00
-1.704917139560894412e+00 7.929305279560075803e+01 2.200000000000000000e+01
9.641598700196739458e+01 7.451830752091287025e+01 1.000000000000000000e+01
9.603111020267607501e+01 1.627560810118603456e+02 4.000000000000000000e+00
1.273382903576840253e+00 8.393870672380565168e+01 4.400000000000000000e+01
1.349797336749134899e+02 6.317821069932432465e+01 3.000000000000000000e+00
1.717104399530317096e+02 8.694387888673627174e+01 2.000000000000000000e+00
4.086741154676239063e+01 1.231558968647399297e+02 7.000000000000000000e+00
-1.889144567883965209e+01 6.280485125494023180e+01 3.000000000000000000e+00
1.225681509850286375e+02 1.272052441509803344e+02 2.480000000000000000e+02
1.375801419061196782e+02 6.983601381883831039e+01 5.200000000000000000e+01
-1.314356585788381615e+01 8.605600642818463086e+01 2.480000000000000000e+02
-5.112245319779088959e+01 5.773104629951872369e+01 2.470000000000000000e+02
1.203379935458448244e+02 1.261949552509228880e+02 5.200000000000000000e+01
1.652796374932137837e+02 1.594554058700922781e+02 2.470000000000000000e+02
-4.104531920145539914e+01 1.192735722734379493e+02 2.480000000000000000e+02
9.272179346140622158e+01 5.142525791967765514e+01 9.700000000000000000e+01
-1.250367281286814602e+01 8.197358358639760922e+01 2.310000000000000000e+02
9.540006850949785644e+01 8.320332736055699741e+01 1.700000000000000000e+01
5.764610947068944569e+01 3.742159347769838007e+01 2.480000000000000000e+02
-1.402232570628023893e+02 1.286277064395906962e+02 1.500000000000000000e+01
6.613764509848935802e+01 4.213535903581772146e+01 2.510000000000000000e+02
-4.233364966215499692e+01 1.212289386459572995e+02 1.200000000000000000e+01
-6.944805088511472491e+01 1.121310650299120368e+02 8.200000000000000000e+01
5.800222301177436890e+01 1.673225856630062935e+02 2.460000000000000000e+02
1.527991043779799725e+02 5.268170020259853459e+01 2.230000000000000000e+02
1.302448014750937091e+02 1.137291453701496806e+02 2.510000000000000000e+02
1.190014116657438166e+02 1.238569158560960659e+02 2.000000000000000000e+00
-1.663839936866997675e+02 1.538522447045439492e+02 5.600000000000000000e+01
1.274144486301100301e+02 1.106409934829885202e+02 2.000000000000000000e+00
4.047259944780002172e+01 1.097202307566471120e+02 2.000000000000000000e+00
6.866272202144250514e+01 5.123072397909295006e+01 2.000000000000000000e+00
-3.609252546577145893e+01 1.118251319859103745e+02 7.900000000000000000e+01
4.272325763083451022e+00 8.259255506869295971e+01 5.200000000000000000e+01
-5.528461634682562575e+00 9.143627245845351581e+01 1.700000000000000000e+01
1.261832279375577741e+02 1.212049309125693810e+02 9.000000000000000000e+00
-9.000000000000000000e+01 8.608814471953006375e+01 4.000000000000000000e+00
-1.196384420601343805e+02 1.119625515443652120e+01 1.200000000000000000e+01
1.251279420821444717e+02 8.352394088445727505e+01 8.200000000000000000e+01
9.409865675587738565e+01 4.821191339382910002e+01 2.460000000000000000e+02
-3.902500595626474933e+01 4.395927543563838213e+01 3.000000000000000000e+00
-1.791199067233108977e+01 5.999037507616327503e+01 1.500000000000000000e+01
-7.026644006917534568e+01 5.704128404617805614e+01 2.000000000000000000e+00
1.366453296994882010e+02 1.030639459219321736e+02 2.900000000000000000e+01
1.782603820854728554e+02 9.229206935397267841e+01 4.000000000000000000e+00
1.322793396071782581e+02 8.352899237214361960e+01 1.000000000000000000e+01
4.528014968515159211e+01 7.082962153866718324e+01 3.000000000000000000e+00
1.430061496681929043e+02 5.953216980955846793e+01 1.400000000000000000e+01
1.507640363007691349e+02 1.923602560823285401e+01 3.000000000000000000e+00
5.396252710662268015e+01 1.688387771295952575e+02 2.100000000000000000e+01
5.852406614809755325e+01 4.160728785666528751e+01 7.000000000000000000e+00
-1.793848386049366752e+02 3.098571766021726503e+01 2.000000000000000000e+00
1.217827988525090888e+02 1.218312310945881336e+02 2.640000000000000000e+02
1.320347724887197103e+02 8.753502623167211993e+01 2.640000000000000000e+02
-6.927956568142965921e+01 5.234618930867961950e+01 2.640000000000000000e+02
6.820387812737196498e+01 5.828954605088167540e+01 5.200000000000000000e+01
5.466951124392604555e+01 1.420658970354230100e+01 2.640000000000000000e+02
-4.796010925633949995e+01 9.245490289793917782e+01 2.610000000000000000e+02
1.744657834409017880e+02 8.856829463722245066e+01 2.640000000000000000e+02
1.105501790030483136e+02 6.786900370508327285e+01 8.900000000000000000e+01
1.082404569662115250e+02 1.477636093951881264e+02 2.280000000000000000e+02
1.744656866869081853e+02 8.856791912813244494e+01 2.640000000000000000e+02
6.147704647343984474e-01 1.490286304680865044e+02 1.300000000000000000e+01
-1.253236667480415747e+02 1.657979218064197084e+02 5.000000000000000000e+00
-5.381656489104518926e+01 5.877686231872802125e+01 2.000000000000000000e+00
1.675021505673480817e+02 9.803274784598130509e+01 2.610000000000000000e+02
-1.138117640660640717e+02 1.378692753699007483e+02 6.600000000000000000e+01
-2.662328577957436693e+01 1.288061249775263093e+02 2.640000000000000000e+02
-4.975128098932683685e+01 6.626401184489573382e+01 2.000000000000000000e+00
-5.258467840524027537e+01 6.935951652178215454e+01 1.000000000000000000e+01
1.279066896100603117e+02 1.327912758876081512e+02 1.200000000000000000e+01
-4.796562177634422852e+01 9.244404662801288453e+01 2.210000000000000000e+02
-8.358402395402377749e+01 1.054816923365177672e+02 2.580000000000000000e+02
-1.395289693613979409e+02 7.027175497608172350e+01 4.000000000000000000e+00
-1.113498029896309731e+02 1.287747337387039295e+02 6.500000000000000000e+01
-1.758887600350676905e+02 9.821999859618868811e+01 2.000000000000000000e+00
1.744716350565722109e+02 8.856410145174483262e+01 7.600000000000000000e+01
-5.381594550787697528e+01 5.877713570986175284e+01 2.700000000000000000e+01
1.782950828604391234e+02 1.007069472043992704e+02 5.200000000000000000e+01
-8.358401299803261963e+01 1.054816924790871440e+02 2.000000000000000000e+00
-8.396888979732392499e+01 1.724391898813964730e+01 5.000000000000000000e+00
-1.787266170964231549e+02 9.606129327619436253e+01 8.000000000000000000e+00
-4.502026632508652426e+01 1.168217893006756753e+02 6.600000000000000000e+01
-8.289560046968313500e+00 9.305612111326371405e+01 2.000000000000000000e+00
-1.391325884532376165e+02 5.684410313526008451e+01 2.640000000000000000e+02
1.611085543211603692e+02 1.171951487450597824e+02 2.000000000000000000e+00
-5.743184901497136963e+01 5.279475584901967267e+01 3.000000000000000000e+00
-4.241985809388032891e+01 1.101639861811616754e+02 1.300000000000000000e+01
1.668564341421161998e+02 9.394399357181538335e+01 2.000000000000000000e+00
1.288775468022091104e+02 1.222689537004812763e+02 1.100000000000000000e+01
-5.966200645415517556e+01 5.380504474907713330e+01 3.000000000000000000e+00
-1.472036250678622160e+01 2.054459412990772904e+01 2.000000000000000000e+00
1.389546807985445867e+02 6.072642772656205068e+01 7.000000000000000000e+00
-8.727820653859380684e+01 1.285747420803223520e+02 3.000000000000000000e+01
1.674963271871318682e+02 9.802641641360239078e+01 2.000000000000000000e+00
-8.459993149050215777e+01 9.679667263944300259e+01 1.200000000000000000e+01
-1.223538905293105756e+02 1.425784065223016341e+02 7.000000000000000000e+00
3.977674293719761778e+01 5.137229356040930384e+01 2.000000000000000000e+00
-1.138623549015106562e+02 1.378646409641822856e+02 3.000000000000000000e+00
1.376663503378450173e+02 5.877106135404270049e+01 5.000000000000000000e+00
1.105519491148852751e+02 6.786893497008796317e+01 2.310000000000000000e+02
-1.219977769882256524e+02 1.267741433699372600e+01 2.310000000000000000e+02
-2.720089562202002398e+01 1.273182997974014796e+02 2.310000000000000000e+02
-4.975519852490631934e+01 6.627085462985033359e+01 5.700000000000000000e+01
-6.099858833425619764e+01 5.614308414390394830e+01 2.310000000000000000e+02
1.361600631330027333e+01 2.614775529545607569e+01 2.300000000000000000e+02
-5.258555136988998413e+01 6.935900651701147979e+01 3.320000000000000000e+02
-1.395274005521999925e+02 7.027976924335288800e+01 1.360000000000000000e+02
-1.113372779785575091e+02 1.287692760209070570e+02 3.000000000000000000e+00
1.439074745342285553e+02 6.817486801408965391e+01 3.100000000000000000e+01
-1.757276742369165561e+02 9.740744493130704029e+01 2.300000000000000000e+02
1.744715383653174570e+02 8.856372754154646998e+01 3.320000000000000000e+02
-5.381677206244224010e+01 5.879506908743064031e+01 9.500000000000000000e+01
9.000000000000000000e+01 9.391185528046993625e+01 1.500000000000000000e+01
6.036155793986561946e+01 1.688037448455635001e+02 2.300000000000000000e+02
-5.487205791785552833e+01 9.647605911554272495e+01 3.000000000000000000e+00
-8.590134324412262856e+01 1.317880866061709071e+02 3.190000000000000000e+02
1.409749940437352507e+02 1.360407245643616250e+02 1.360000000000000000e+02
1.620880093276689138e+02 1.200096249238367392e+02 3.000000000000000000e+00
1.097335599308246543e+02 1.229587159538219510e+02 3.100000000000000000e+01
-4.335467030051180615e+01 7.693605407806784058e+01 2.000000000000000000e+00
-1.739617914527169518e+00 8.770793064602735001e+01 5.700000000000000000e+01
-4.772066039282175609e+01 9.647100762785640882e+01 3.000000000000000000e+00
-1.347198503148484008e+02 1.091703784613328168e+02 5.000000000000000000e+00
-3.699385033180708859e+01 1.204678301904415463e+02 1.500000000000000000e+01
-2.923596369923086158e+01 1.607639743917671638e+02 2.300000000000000000e+02
-1.260374728933773270e+02 1.116122287040477268e+01 9.500000000000000000e+01
-1.214759338519024681e+02 1.383927121433347054e+02 2.000000000000000000e+00
6.151613950633278982e-01 1.490142823397827385e+02 3.000000000000000000e+00
-5.821720114749093256e+01 5.816876890541188061e+01 8.000000000000000000e+01
-4.796522751128026130e+01 9.246497376832788007e+01 4.300000000000000000e+01
1.107204343185703550e+02 1.276538106913203876e+02 2.000000000000000000e+00
-1.117961218726280492e+02 1.217104539491183175e+02 2.000000000000000000e+00
-1.253304887560739616e+02 1.657934102964577221e+02 2.100000000000000000e+01
1.208837810083858155e+00 9.650794721415469724e+01 1.000000000000000000e+01
8.400071642012196804e-01 9.604724689528828208e+01 3.000000000000000000e+00
1.004807577473259244e+02 6.591377256852682365e+01 3.000000000000000000e+00
1.368500359985171144e+02 8.793937722353250308e+01 1.400000000000000000e+01
-1.479854274390061448e+02 1.354133511981897264e+01 3.000000000000000000e+00
7.637424967698225942e+01 2.960968800494886466e+01 2.000000000000000000e+01
1.248138599846411552e+02 1.243748430513389565e+02 3.000000000000000000e+00
1.245779681018249931e+02 1.236176693317614337e+02 2.000000000000000000e+00
1.301870631868873716e+02 8.955414497288526832e+01 5.000000000000000000e+00
8.041382869477371287e+01 5.801835124494021301e+01 2.000000000000000000e+00
9.306747748242704787e+00 8.505303230584713958e+01 2.750000000000000000e+02
8.048337412337376406e+01 4.745063889978435157e+01 2.750000000000000000e+02
-4.725305257574872542e+01 2.979225317316221222e+01 2.750000000000000000e+02
1.217584761206311015e+02 1.123175471232626421e+02 5.000000000000000000e+01
1.301870151908607056e+02 8.955402248380120511e+01 2.750000000000000000e+02
1.156483768191989947e+00 9.639379686178263285e+01 2.750000000000000000e+02
-7.225885232444503004e+01 6.366771469938052519e+01 2.180000000000000000e+02
1.301877159395841659e+02 8.955535386598198500e+01 3.400000000000000000e+01
7.637815951410480864e+01 2.960563012465027199e+01 3.000000000000000000e+00
9.841834540737540493e+00 8.546436329021491929e+01 2.750000000000000000e+02
3.263737039589926070e+01 5.533235471157056651e+01 8.900000000000000000e+01
3.672597960229229841e+01 1.133371207254167103e+02 2.660000000000000000e+02
8.419862151300377962e-01 9.604474118464169408e+01 2.750000000000000000e+02
-7.225885274489129984e+01 6.366771371453464212e+01 1.300000000000000000e+01
-6.388752343526160615e+01 3.587447051278552834e+01 2.660000000000000000e+02
1.024672131871911063e+01 8.090363027613408065e+01 3.000000000000000000e+00
1.352761115159808583e+02 6.598985557127673474e+01 2.170000000000000000e+02
-1.144674548638402030e+02 5.234614664949829432e+01 1.000000000000000000e+01
1.230310278398780497e+02 1.269310980845177284e+02 3.400000000000000000e+01
1.450019972178236571e+02 9.844460706902390257e+01 2.000000000000000000e+01
8.337645070718602724e+00 1.570634218447495130e+02 2.000000000000000000e+00
-5.324222961697822853e+01 1.318563459730666239e+02 5.000000000000000000e+01
-6.238579445908766274e+01 5.472792694213617182e+01 2.000000000000000000e+00
1.350637346380570989e+02 1.570279430967083272e+02 3.000000000000000000e+00
9.063896958841520757e+01 4.664767776965242518e+01 3.000000000000000000e+00
-1.618937922409021235e+00 8.847214947172727761e+01 2.750000000000000000e+02
7.248088946693454204e+01 6.145920692937579588e+01 8.900000000000000000e+01
8.044194478360492440e+01 5.799807851990460250e+01 2.000000000000000000e+00
-1.011674791524608708e+02 8.519687405205881703e+01 8.300000000000000000e+01
9.316520962138012507e+00 8.503366314967040296e+01 2.700000000000000000e+01
1.607080159815423883e+02 1.481106121673974485e+02 1.000000000000000000e+01
8.045246363944337986e+01 4.742058001679787083e+01 4.000000000000000000e+00
1.004808003150571523e+02 6.591433681509325027e+01 3.000000000000000000e+00
1.368615481524263089e+02 8.793778028118602208e+01 2.000000000000000000e+00
-4.281001813205293161e+01 1.206996008160234055e+02 3.600000000000000000e+01
-3.304119383380841413e+01 1.098358565510836655e+02 3.000000000000000000e+00
-1.458590907452801844e+02 1.347064252800270978e+01 6.000000000000000000e+00
-8.618620722010663826e+01 6.734310764159079099e+01 4.000000000000000000e+00
-4.722664061261502866e+01 2.978598295122651152e+01 2.270000000000000000e+02
1.217578983323271302e+02 1.123124578262706450e+02 2.270000000000000000e+02
1.465418944084003670e+02 6.127992366238794375e+01 2.270000000000000000e+02
1.340331733127557641e+02 1.290821605712698670e+02 4.800000000000000000e+01
-1.778068832942699729e+01 1.412072891685954090e+01 2.270000000000000000e+02
1.301876679393521954e+02 8.955523116542299533e+01 2.260000000000000000e+02
7.637885031090384302e+01 2.960936500013088590e+01 8.100000000000000000e+01
1.415811892928327325e+02 6.241901208021254632e+01 2.420000000000000000e+02
9.841711756394044386e+00 8.546456956702667185e+01 2.400000000000000000e+02
1.261378056233040610e+02 8.261535679261852749e+01 3.400000000000000000e+01
1.247570018499142037e+02 1.243862074569493785e+02 2.260000000000000000e+02
1.245863973568393135e+02 1.236045732405859923e+02 2.420000000000000000e+02
9.354900415522617152e+01 7.595442334592016209e+01 2.260000000000000000e+02
1.651398340901015160e+02 9.894653236203065205e+01 1.400000000000000000e+01
7.202961057982034276e+01 6.572875183549847122e+01 2.420000000000000000e+02
6.132541644419420379e+01 8.263495227340209226e+01 2.000000000000000000e+00
1.555407743518700840e+02 1.250705248687064568e+02 2.300000000000000000e+02
1.215745868575446025e+02 1.175609765819982044e+02 2.000000000000000000e+00
1.437827811386280246e+02 4.670863192571151501e+01 6.000000000000000000e+00
1.403737695289007377e+02 4.939332559160857983e+01 3.400000000000000000e+01
1.438524825371733868e+02 5.097617397496509994e+01 1.900000000000000000e+01
1.374749640736156664e+02 6.317713036477945820e+01 4.800000000000000000e+01
-1.046800934915299592e+02 6.083369232041403762e+01 2.000000000000000000e+00
-1.787911621899161503e+02 8.349205278584528855e+01 7.600000000000000000e+01
-1.791599928357987892e+02 8.395275310471170371e+01 3.000000000000000000e+00
-7.951924225267410407e+01 1.140862274314731906e+02 9.100000000000000000e+01
-4.314996400148290689e+01 9.206062277646752534e+01 3.300000000000000000e+01
3.201457256099384807e+01 1.664586648801810327e+02 2.000000000000000000e+00
-1.036257503230177548e+02 1.503903119950511496e+02 2.300000000000000000e+01
-5.518614001535887326e+01 5.562515694866105775e+01 2.000000000000000000e+00
-5.542203189817502107e+01 5.638233066823857342e+01 3.000000000000000000e+00
-4.981293681311264265e+01 9.044585502711474589e+01 5.000000000000000000e+00
-9.958617130522630134e+01 1.219816487550597799e+02 4.000000000000000000e+00
-1.706932522517573148e+02 9.494696769415286042e+01 1.900000000000000000e+01
-9.951662587662623594e+01 1.325493611002156626e+02 5.000000000000000000e+00
1.327469474242512888e+02 1.502077468268377913e+02 2.260000000000000000e+02
-5.824152387936891984e+01 6.768245287673737209e+01 4.000000000000000000e+00
-4.981298480913930860e+01 9.044597751619879489e+01 2.290000000000000000e+02
-1.788435162318079961e+02 8.360620313821736715e+01 4.800000000000000000e+01
1.077411476755549842e+02 1.163322853006194748e+02 2.290000000000000000e+02
-4.981228406041584122e+01 9.044464613401802922e+01 2.280000000000000000e+02
-1.036218404858952056e+02 1.503943698753497245e+02 4.800000000000000000e+01
-1.701581654592625057e+02 9.453563670978509492e+01 2.280000000000000000e+02
-1.473626296041007606e+02 1.246676452884294548e+02 2.290000000000000000e+02
-1.432740203977077158e+02 6.666287927458328966e+01 3.550000000000000000e+02
-1.791580137848699508e+02 8.395525881535830592e+01 2.680000000000000000e+02
1.077411472551087144e+02 1.163322862854653721e+02 5.040000000000000000e+02
1.161124765647383867e+02 1.441255294872144930e+02 2.290000000000000000e+02
-1.697532786812809036e+02 9.909636972386593357e+01 3.000000000000000000e+01
-4.472388848401912043e+01 1.140101444287232653e+02 4.000000000000000000e+00
6.553254513615979704e+01 1.276538533505016915e+02 2.000000000000000000e+00
-5.696897216012195031e+01 5.306890191548227165e+01 8.800000000000000000e+01
-3.499800278217633576e+01 8.155539293097609743e+01 3.570000000000000000e+02
-1.716623549292813777e+02 2.293657815525049770e+01 2.280000000000000000e+02
1.267577703830217786e+02 4.814365402693336904e+01 1.300000000000000000e+01
1.176142055409123515e+02 1.252720730578638353e+02 2.410000000000000000e+02
-4.493626536194288690e+01 2.297205690329169059e+01 4.700000000000000000e+01
-8.936103041158482085e+01 1.333523222303475677e+02 2.280000000000000000e+02
1.783810620775909683e+02 9.152785052827270817e+01 2.000000000000000000e+00
-1.075191105330654580e+02 1.185407930706242041e+02 8.400000000000000000e+01
-9.955805521639507560e+01 1.220019214800954046e+02 5.000000000000000000e+00
7.883252084753911504e+01 9.480312594794118297e+01 1.900000000000000000e+01
-1.706834790378619857e+02 9.496633685032961125e+01 2.000000000000000000e+00
-1.929198401845760102e+01 3.188938783260255860e+01 2.000000000000000000e+00
-9.954753636055662014e+01 1.325794199832021434e+02 3.000000000000000000e+01
-7.951919968494286195e+01 1.140856631849067355e+02 2.200000000000000000e+01
-4.313845184757368401e+01 9.206221971881397792e+01 2.300000000000000000e+01
1.371899818679470968e+02 5.930039918397659449e+01 4.000000000000000000e+00
1.469588061661916072e+02 7.016414344891633448e+01 5.000000000000000000e+00
3.414090925471980853e+01 1.665293574719972867e+02 8.000000000000000000e+00
9.381379277989336174e+01 1.126568923584092090e+02 3.000000000000000000e+00
1.327733593873849713e+02 1.502140170487735134e+02 5.000000000000000000e+00
-5.824210166767287689e+01 6.768754217372935500e+01 2.000000000000000000e+00
-3.345810559159961883e+01 1.187200763376120847e+02 2.000000000000000000e+00
-4.596682668724425724e+01 5.091783942873015434e+01 6.000000000000000000e+00
1.622193116705730063e+02 1.658792710831404804e+02 8.800000000000000000e+01
-4.981233206064781882e+01 9.044476883457699046e+01 2.180000000000000000e+02
-1.036211496890961570e+02 1.503906349998691212e+02 2.180000000000000000e+02
-3.841881070716726043e+01 1.175809879197874608e+02 2.170000000000000000e+02
-1.701582882436059663e+02 9.453543043297332815e+01 3.100000000000000000e+01
-5.386219437669593901e+01 9.738464320738145830e+01 2.170000000000000000e+02
-5.524299815008580339e+01 5.561379254305064990e+01 2.470000000000000000e+02
-5.541360264316069362e+01 5.639542675941401484e+01 2.190000000000000000e+02
-8.645099584477382848e+01 1.040455766540798379e+02 2.480000000000000000e+02
-1.486016590989849462e+01 8.105346763796936216e+01 3.240000000000000000e+02
-1.079703894201796572e+02 1.142712481645015288e+02 4.480000000000000000e+02
-1.186745835558057962e+02 9.736504772659792195e+01 4.000000000000000000e+01
-2.445922564812993016e+01 5.492947513129355741e+01 2.190000000000000000e+02
-5.842541314245540462e+01 6.243902341800179556e+01 2.000000000000000000e+00
-3.621721886137198254e+01 1.332913680742884992e+02 8.200000000000000000e+01
-3.962623047109927654e+01 1.306066744083913989e+02 3.240000000000000000e+02
-3.614751746282659894e+01 1.290238260250349072e+02 2.180000000000000000e+02
-4.252503592638435492e+01 1.168228696352205418e+02 1.100000000000000000e+01
7.531990650847002655e+01 1.191663076795859695e+02 3.000000000000000000e+00
1.299730335857692864e+02 9.105754231345878225e+01 2.060000000000000000e+02
3.273904979949798122e+00 8.896535574034726324e+01 4.000000000000000000e+01
1.049695674309145659e+02 5.455395671430650140e+01 2.300000000000000000e+01
1.233582986709488694e+02 1.060943575569102393e+02 3.100000000000000000e+01
1.374428445312703673e+02 5.894389540690776386e+01 3.000000000000000000e+00
1.042811624021245365e+02 6.403964931250347092e+01 2.000000000000000000e+00
1.313452829490430531e+02 9.720814752956485449e+01 2.000000000000000000e+00
-1.228973182180106392e+02 1.240214224627562345e+02 2.180000000000000000e+02
3.273549066032034105e+00 8.896628637520129246e+01 7.800000000000000000e+01
-1.148023289529455582e+02 6.731885502583479308e+01 5.000000000000000000e+00
1.285856279747439430e+02 1.236035953985931570e+02 2.400000000000000000e+01
1.237978088068172156e+02 1.196700077525151329e+02 2.000000000000000000e+00
7.170358048770783910e+01 6.806518753204862549e+01 2.200000000000000000e+01
-8.433736793434823298e+00 9.153726130472300326e+01 2.000000000000000000e+00
1.299755040266500714e+02 9.105741840565498535e+01 2.000000000000000000e+00
1.299755222752062878e+02 9.105746308875815487e+01 2.000000000000000000e+00
-4.975838226108779239e+00 9.325666852988388200e+01 1.200000000000000000e+01
1.168030750849064958e+02 1.066194306995147087e+02 8.000000000000000000e+00
1.277419886099680753e+02 8.798172467733508029e+01 4.000000000000000000e+00
1.371485725611524629e+02 6.055449595588867595e+01 8.000000000000000000e+00
-1.567594542152448014e+02 1.498373228685733807e+02 2.000000000000000000e+00
-8.435213774865383485e+00 9.153834455659372793e+01 1.000000000000000000e+01
1.299870178139973120e+02 9.111221987152941892e+01 8.200000000000000000e+01
-1.229075424788132693e+02 1.240162561403280819e+02 1.290000000000000000e+03
6.468098922365760117e+00 8.560399848317292992e+01 1.005000000000000000e+03
3.270532945627936616e+00 8.896332729828357344e+01 8.530000000000000000e+02
-4.336689031703842545e+01 1.338717965091437065e+02 1.155000000000000000e+03
-4.385066059408430306e+01 1.145515545030352769e+02 8.340000000000000000e+02
4.769245779480642256e+01 9.205999435303758105e+01 7.130000000000000000e+02
4.140348928705593323e+01 1.138310222651383441e+02 1.290000000000000000e+03
1.373902801964264881e+02 6.311146939538237177e+01 1.005000000000000000e+03
-1.567594396685193772e+02 1.498256260848079648e+02 1.330000000000000000e+02
-8.439499828415293337e+00 9.154414175609750259e+01 3.000000000000000000e+00
1.299870341730452594e+02 9.111225869657721432e+01 1.330000000000000000e+02
6.751157185299692287e+01 2.837815978802798256e+01 3.000000000000000000e+00
1.378969561163116282e+02 7.592979621124460721e+01 5.000000000000000000e+00
1.048907613817263211e+02 5.460991227596615261e+01 6.000000000000000000e+00
-1.172528097812464942e+01 9.814056857110151100e+01 1.100000000000000000e+01
-1.416694066267581036e+02 1.411572558401954325e+02 1.340000000000000000e+02
1.235600583306996185e+02 1.232193848490629193e+02 1.800000000000000000e+01
