# rg size
1.398935292237185823e+00 6.000000000000000000e+00
2.426614859461492912e+00 1.700000000000000000e+01
3.971368559194397019e+00 5.600000000000000000e+01
2.422197225819077815e+00 2.700000000000000000e+01
1.194012805260132426e+00 4.000000000000000000e+00
7.168623764944955790e-01 2.000000000000000000e+00
1.998894973012635079e+00 1.500000000000000000e+01
7.652083034160004349e-01 2.000000000000000000e+00
1.398819749798499767e+00 6.000000000000000000e+00
1.011397671651727226e+00 3.000000000000000000e+00
2.311014518270066098e+00 2.700000000000000000e+01
1.255617781811253497e+00 4.000000000000000000e+00
2.144852136818898192e+00 1.300000000000000000e+01
2.131050645795539822e+00 1.200000000000000000e+01
1.556500445232039009e+00 6.000000000000000000e+00
2.144948150593327441e+00 1.300000000000000000e+01
1.253400983516463896e+00 5.000000000000000000e+00
3.711239899571761480e+00 5.200000000000000000e+01
2.924185705492243770e+00 1.900000000000000000e+01
2.411117380222962403e+00 2.600000000000000000e+01
1.220960342984819258e+00 5.000000000000000000e+00
6.953793002983176263e-01 2.000000000000000000e+00
7.404618680258066021e-01 2.000000000000000000e+00
2.131162125111736749e+00 1.200000000000000000e+01
1.253618881925627315e+00 5.000000000000000000e+00
9.779649459751421636e-01 3.000000000000000000e+00
3.711151056823626337e+00 5.200000000000000000e+01
2.382993866300744834e+00 2.200000000000000000e+01
1.556389768241094762e+00 6.000000000000000000e+00
2.980660334414146906e+00 1.400000000000000000e+01
2.968644212182330655e+00 4.600000000000000000e+01
2.980520391305173877e+00 1.400000000000000000e+01
1.715934563437601756e+00 1.100000000000000000e+01
2.968527998371436549e+00 4.600000000000000000e+01
7.294059832266490684e-01 2.000000000000000000e+00
2.805161658597998375e+00 3.800000000000000000e+01
9.727740220627634216e-01 3.000000000000000000e+00
1.517804586557159885e+00 1.000000000000000000e+01
2.090633334789748776e+00 2.300000000000000000e+01
7.004783405645521599e-01 2.000000000000000000e+00
1.183715156862215290e+00 3.000000000000000000e+00
2.090657577353389307e+00 2.300000000000000000e+01
1.271876085948666191e+00 5.000000000000000000e+00
7.202576953887775968e-01 2.000000000000000000e+00
2.903757191256095549e+00 3.600000000000000000e+01
2.114402692929141736e+00 2.200000000000000000e+01
1.144863690194579453e+00 4.000000000000000000e+00
2.109833713737491401e+00 2.400000000000000000e+01
3.017991324790770591e+00 4.400000000000000000e+01
7.428540737139170957e-01 2.000000000000000000e+00
2.109698992074526824e+00 2.400000000000000000e+01
1.380654833647864566e+00 4.000000000000000000e+00
7.284552072708394554e-01 2.000000000000000000e+00
3.017952691102493201e+00 4.400000000000000000e+01
2.159550660540661138e+00 2.500000000000000000e+01
1.132511014663386995e+00 4.000000000000000000e+00
3.464241326839358592e+00 5.600000000000000000e+01
2.026303007520300792e+00 2.200000000000000000e+01
3.464223662548709726e+00 5.600000000000000000e+01
3.464265954911340817e+00 5.600000000000000000e+01
7.263509537980806785e-01 2.000000000000000000e+00
2.026178724953273669e+00 2.200000000000000000e+01
3.464248290746270165e+00 5.600000000000000000e+01
1.277952781955095540e+00 5.000000000000000000e+00
7.414651968456767994e-01 2.000000000000000000e+00
2.118321116776789914e+00 2.300000000000000000e+01
1.200575216302989467e+00 6.000000000000000000e+00
2.119464550744926346e+00 2.400000000000000000e+01
3.412344028033714505e+00 6.100000000000000000e+01
7.825100457076158422e-01 2.000000000000000000e+00
3.412391819880622457e+00 6.100000000000000000e+01
7.292347021365279680e-01 2.000000000000000000e+00
2.119537254993634434e+00 2.400000000000000000e+01
3.412352109907411446e+00 6.100000000000000000e+01
1.290621283135700459e+00 5.000000000000000000e+00
6.790721103461853092e-01 2.000000000000000000e+00
2.166253508206536171e+00 2.500000000000000000e+01
1.273551318394890997e+00 7.000000000000000000e+00
7.820746040717824199e-01 2.000000000000000000e+00
3.384973905214610390e+00 6.100000000000000000e+01
1.755162260542587171e+00 1.400000000000000000e+01
2.018798238325215877e+00 2.200000000000000000e+01
3.384999935704886553e+00 6.100000000000000000e+01
2.800786103496547774e+00 3.100000000000000000e+01
3.385010413851621269e+00 6.100000000000000000e+01
7.124955747231389580e-01 2.000000000000000000e+00
1.594622092472128605e+00 4.000000000000000000e+00
1.769425107842700351e+00 1.500000000000000000e+01
2.018911369249258847e+00 2.200000000000000000e+01
3.385036444061151784e+00 6.100000000000000000e+01
1.575084825586176684e+00 4.000000000000000000e+00
2.800706471527485419e+00 3.100000000000000000e+01
1.295331320602628900e+00 5.000000000000000000e+00
8.639400662084247839e-01 3.000000000000000000e+00
1.375527689415175203e+01 9.460000000000000000e+02
1.699948523638678211e+01 1.322000000000000000e+03
1.830239539921502967e+01 1.871000000000000000e+03
1.475975875374184021e+01 1.136000000000000000e+03
1.703221471511486840e+01 1.325000000000000000e+03
1.832067472692127197e+01 1.872000000000000000e+03
4.781688295366114616e+00 6.800000000000000000e+01
1.787218520645001973e+01 1.672000000000000000e+03
1.397540719205305670e+01 9.380000000000000000e+02
1.194225403711320244e+00 7.000000000000000000e+00
1.655174479967594792e+01 1.657000000000000000e+03
1.655204330983983851e+01 1.657000000000000000e+03
4.781833626550301197e+00 6.800000000000000000e+01
1.597641616555952915e+01 1.502000000000000000e+03
1.194130608651032821e+00 7.000000000000000000e+00
1.597672785559376685e+01 1.502000000000000000e+03
4.781985207626396672e+00 6.800000000000000000e+01
1.985762554164137939e+00 1.000000000000000000e+01
1.410945889632705708e+01 1.015000000000000000e+03
1.711104987770141861e+01 1.400000000000000000e+03
1.711147191318912419e+01 1.400000000000000000e+03
1.414959369407198864e+01 1.019000000000000000e+03
1.713875414467035085e+01 1.404000000000000000e+03
1.713917215083876400e+01 1.404000000000000000e+03
1.602067481610331257e+01 9.110000000000000000e+02
1.487980365098379743e+01 1.172000000000000000e+03
1.636069740833632657e+00 1.000000000000000000e+01
1.494149572962018446e+01 1.176000000000000000e+03
1.609562275576381873e+00 1.200000000000000000e+01
1.064097313393147948e+00 3.000000000000000000e+00
1.719449334310132471e+00 6.000000000000000000e+00
1.433592414357362266e+01 1.063000000000000000e+03
1.724772933232979710e+01 1.432000000000000000e+03
1.724738297088958205e+01 1.432000000000000000e+03
1.435188368831806827e+01 1.065000000000000000e+03
1.725910626226945510e+01 1.434000000000000000e+03
1.725876157498955621e+01 1.434000000000000000e+03
1.467467642434705866e+01 1.178000000000000000e+03
3.593788334217537184e+00 3.500000000000000000e+01
2.102133673376986867e+00 1.400000000000000000e+01
1.470451143852306863e+01 1.180000000000000000e+03
2.178396361216864197e+00 1.600000000000000000e+01
3.593567624401156291e+00 3.500000000000000000e+01
2.984922310499606990e+00 2.500000000000000000e+01
1.429187352881449691e+01 1.093000000000000000e+03
1.733353616372656703e+01 1.465000000000000000e+03
1.733325046683060933e+01 1.465000000000000000e+03
1.432379727987140683e+01 1.097000000000000000e+03
1.735425542084589878e+01 1.469000000000000000e+03
1.735397233445087650e+01 1.469000000000000000e+03
1.652311921456404420e+01 9.760000000000000000e+02
1.470535478776417548e+01 1.192000000000000000e+03
3.976338358030288234e+00 3.200000000000000000e+01
2.717344959238811253e+00 1.900000000000000000e+01
1.476150090327370101e+01 1.196000000000000000e+03
2.050008457050982003e+00 1.300000000000000000e+01
3.976181042360838358e+00 3.200000000000000000e+01
3.680765685821319355e+00 2.400000000000000000e+01
1.028168368486753970e+01 6.310000000000000000e+02
1.076053277264564301e+01 6.630000000000000000e+02
1.104196964705382378e+01 6.930000000000000000e+02
1.028140131049478789e+01 6.310000000000000000e+02
1.104620160180546407e+01 6.940000000000000000e+02
9.884109347876586682e+00 5.550000000000000000e+02
3.920200093929239848e+00 3.800000000000000000e+01
3.920021025884228294e+00 3.800000000000000000e+01
1.074021534519132004e+01 6.590000000000000000e+02
1.074636336605307640e+01 6.600000000000000000e+02
1.159222944396503641e+00 3.000000000000000000e+00
9.325964263830215373e+00 5.270000000000000000e+02
1.787720339347345089e+00 1.300000000000000000e+01
1.683105242884748165e+00 7.000000000000000000e+00
3.920628157391455648e+00 3.800000000000000000e+01
1.952097259525493733e+00 2.100000000000000000e+01
1.037245127491341101e+01 6.480000000000000000e+02
1.058507338166644018e+01 6.640000000000000000e+02
1.109320530964715701e+01 7.000000000000000000e+02
1.058492787691954184e+01 6.640000000000000000e+02
1.127828572183080524e+01 7.200000000000000000e+02
1.127814360012005324e+01 7.200000000000000000e+02
4.024632191727597785e+00 5.500000000000000000e+01
9.950220683914629660e+00 5.450000000000000000e+02
4.024769689496561220e+00 5.500000000000000000e+01
1.078846597090132242e+01 6.580000000000000000e+02
1.499262849612879922e+00 8.000000000000000000e+00
1.664909279218429017e+00 7.000000000000000000e+00
1.078830446884907879e+01 6.580000000000000000e+02
4.024569103996561203e+00 5.500000000000000000e+01
7.332448126763881913e-01 2.000000000000000000e+00
1.517287693355965583e+00 1.300000000000000000e+01
1.058356458654655619e+01 6.880000000000000000e+02
1.198813364661561032e+01 8.070000000000000000e+02
1.089132455471189687e+01 7.140000000000000000e+02
1.154633361924721413e+01 7.570000000000000000e+02
1.198808942545169387e+01 8.070000000000000000e+02
1.089130505249088721e+01 7.140000000000000000e+02
1.068101986803291403e+01 6.200000000000000000e+02
4.208944194411592399e+00 5.600000000000000000e+01
4.208261068783919256e+00 5.600000000000000000e+01
1.130281775500605690e+01 7.210000000000000000e+02
1.130277097216697335e+01 7.210000000000000000e+02
9.827928741670556079e+00 5.780000000000000000e+02
1.219026010186481823e+00 3.000000000000000000e+00
9.827872076781185129e+00 5.780000000000000000e+02
2.066549679455256250e+00 8.000000000000000000e+00
1.611096388617665021e+00 4.000000000000000000e+00
4.208949539548441088e+00 5.600000000000000000e+01
1.621227389724443579e+00 1.200000000000000000e+01
9.799645220685865965e+00 5.920000000000000000e+02
1.085464399699575822e+01 6.550000000000000000e+02
1.016793422969298355e+01 6.160000000000000000e+02
1.017764067682402462e+01 6.110000000000000000e+02
1.086186770415975644e+01 6.560000000000000000e+02
1.017493951213165104e+01 6.170000000000000000e+02
9.804909282273790438e+00 5.010000000000000000e+02
4.343389043743862032e+00 5.100000000000000000e+01
4.308194541520785847e+00 5.200000000000000000e+01
1.034890205855782064e+01 6.010000000000000000e+02
4.830992327664687558e+00 1.600000000000000000e+01
1.032711523370914719e+01 6.000000000000000000e+02
2.048683888342403669e+00 2.100000000000000000e+01
9.024184922599395975e+00 4.670000000000000000e+02
4.831461989925193379e+00 1.600000000000000000e+01
1.199176114740049037e+00 3.000000000000000000e+00
9.002926911724546954e+00 4.660000000000000000e+02
1.998825317124126810e+00 1.400000000000000000e+01
4.343435147606713009e+00 5.100000000000000000e+01
2.048741169598674805e+00 2.100000000000000000e+01
9.916635852219894076e+00 5.750000000000000000e+02
1.127029599158103856e+01 6.520000000000000000e+02
1.029612118981669866e+01 5.980000000000000000e+02
1.029442492622628791e+01 5.950000000000000000e+02
1.127044207627384331e+01 6.520000000000000000e+02
1.029629049338059410e+01 5.980000000000000000e+02
1.007529538463372631e+01 5.240000000000000000e+02
3.992616318429830891e+00 4.400000000000000000e+01
3.992962411601348460e+00 4.400000000000000000e+01
1.074328028915298816e+01 5.860000000000000000e+02
1.074344389954535472e+01 5.860000000000000000e+02
2.643015995225076242e+00 3.800000000000000000e+01
9.505471998238746778e+00 4.880000000000000000e+02
1.172402212413077072e+00 7.000000000000000000e+00
9.505667404553605593e+00 4.880000000000000000e+02
2.070923789374312651e+00 2.300000000000000000e+01
2.643256893325270696e+00 3.800000000000000000e+01
3.992169500317956921e+00 4.400000000000000000e+01
2.956614563039748234e+00 4.100000000000000000e+01
2.956904643467149096e+00 4.100000000000000000e+01
6.683074114839681279e+00 1.520000000000000000e+02
2.956625659015986951e+00 4.100000000000000000e+01
6.682731140644675882e+00 1.520000000000000000e+02
2.421479346290997814e+00 1.100000000000000000e+01
2.433661266452116223e+00 2.000000000000000000e+01
2.956671573832550859e+00 4.100000000000000000e+01
2.956961648667145059e+00 4.100000000000000000e+01
6.683190525846219643e+00 1.520000000000000000e+02
1.922102445583567354e+00 1.200000000000000000e+01
6.683361097363376579e+00 1.520000000000000000e+02
2.956682669594837165e+00 4.100000000000000000e+01
2.956972743340952281e+00 4.100000000000000000e+01
6.682847557625610335e+00 1.520000000000000000e+02
2.191859819537580467e+00 1.700000000000000000e+01
1.291793344004145805e+00 5.000000000000000000e+00
1.930007537424106578e+00 1.400000000000000000e+01
7.112076730229873744e-01 2.000000000000000000e+00
2.433799421715376443e+00 2.000000000000000000e+01
2.421616153021405538e+00 1.100000000000000000e+01
1.922414534603499092e+00 1.200000000000000000e+01
3.254963305710024901e+00 5.600000000000000000e+01
3.231714257986613603e+00 5.500000000000000000e+01
3.254992232418503217e+00 5.600000000000000000e+01
7.836818408884925091e+00 2.120000000000000000e+02
2.818000540406262466e+00 1.000000000000000000e+01
2.612483601532866739e+00 1.200000000000000000e+01
3.254942144561868478e+00 5.600000000000000000e+01
3.231677830380447869e+00 5.500000000000000000e+01
7.802474289383833472e+00 2.110000000000000000e+02
1.902963196093784504e+00 1.200000000000000000e+01
7.783958299432284456e+00 2.110000000000000000e+02
3.254971071458404808e+00 5.600000000000000000e+01
3.255430724527309749e+00 5.600000000000000000e+01
7.802745724774824865e+00 2.110000000000000000e+02
1.926524900498904680e+00 2.100000000000000000e+01
1.934083913544011768e+00 1.400000000000000000e+01
7.424264612293083321e-01 2.000000000000000000e+00
2.612073652164675241e+00 1.200000000000000000e+01
2.818112223778742820e+00 1.000000000000000000e+01
1.903058485794499655e+00 1.200000000000000000e+01
7.974647489281938562e+00 2.280000000000000000e+02
4.079281394589570731e+00 1.020000000000000000e+02
4.079814429040641066e+00 1.020000000000000000e+02
7.974511477299917495e+00 2.280000000000000000e+02
1.180636904785239194e+00 3.000000000000000000e+00
2.074006143090836307e+00 2.200000000000000000e+01
1.140439416872397027e+00 3.000000000000000000e+00
4.078990215558767396e+00 1.020000000000000000e+02
4.079523288055572294e+00 1.020000000000000000e+02
7.974502128161864434e+00 2.280000000000000000e+02
1.905774638468146653e+00 1.200000000000000000e+01
7.972923038766619896e+00 2.290000000000000000e+02
4.079216745870692051e+00 1.020000000000000000e+02
4.079749788768356922e+00 1.020000000000000000e+02
7.974366113700543934e+00 2.280000000000000000e+02
6.950181390919052404e-01 2.000000000000000000e+00
2.030212132802720948e+00 1.300000000000000000e+01
1.426354660484413284e+00 8.000000000000000000e+00
1.139775426210355880e+00 3.000000000000000000e+00
1.019066308750249172e+00 3.000000000000000000e+00
1.180631405973586290e+00 3.000000000000000000e+00
1.905838053220257233e+00 1.200000000000000000e+01
2.073717780905691477e+00 2.200000000000000000e+01
5.184210835632661052e+00 1.710000000000000000e+02
8.618017297290997192e+00 2.980000000000000000e+02
1.347105250928560816e+00 8.000000000000000000e+00
2.781917009977378008e+00 4.600000000000000000e+01
2.269764361141507703e+00 9.000000000000000000e+00
8.618034952784148217e+00 2.980000000000000000e+02
5.183954418780255757e+00 1.710000000000000000e+02
8.617847502623890321e+00 2.980000000000000000e+02
5.167601496150924234e+00 1.700000000000000000e+02
8.618026211118035462e+00 2.980000000000000000e+02
1.347082770977731325e+00 8.000000000000000000e+00
5.183684909238027494e+00 1.710000000000000000e+02
2.781979756148915683e+00 4.600000000000000000e+01
2.269926441512939874e+00 9.000000000000000000e+00
8.617838760767636330e+00 2.980000000000000000e+02
6.718804024326056279e+00 2.740000000000000000e+02
6.718404565962416974e+00 2.740000000000000000e+02
8.887321155658403526e+00 4.450000000000000000e+02
4.808165199523580569e+00 1.140000000000000000e+02
6.719107055124310612e+00 2.740000000000000000e+02
8.887829926954644577e+00 4.450000000000000000e+02
6.718886425698330278e+00 2.740000000000000000e+02
8.887614640577707448e+00 4.450000000000000000e+02
6.718486972233996823e+00 2.740000000000000000e+02
8.887382645874637888e+00 4.450000000000000000e+02
4.808029062321638847e+00 1.140000000000000000e+02
6.718266322444351069e+00 2.740000000000000000e+02
8.887167348662581290e+00 4.450000000000000000e+02
1.618540713637650796e+01 1.322000000000000000e+03
1.333929950981578649e+01 9.200000000000000000e+02
8.889716831412073361e+00 4.580000000000000000e+02
1.618529034398641997e+01 1.322000000000000000e+03
9.361861713517832584e+00 4.770000000000000000e+02
1.617447631837237410e+01 1.320000000000000000e+03
1.168310290305429211e+00 4.000000000000000000e+00
1.539185200501178130e+01 1.223000000000000000e+03
8.889670598984745098e+00 4.580000000000000000e+02
1.539170736147059415e+01 1.223000000000000000e+03
9.361815613061834185e+00 4.770000000000000000e+02
1.537542798152095891e+01 1.221000000000000000e+03
1.537528356725994705e+01 1.221000000000000000e+03
1.356757347168277894e+00 9.000000000000000000e+00
8.441431586497618156e+00 4.020000000000000000e+02
2.504041355768550581e+00 2.600000000000000000e+01
1.168798492509379727e+00 4.000000000000000000e+00
1.694934098017160906e+01 1.524000000000000000e+03
1.429209296787681893e+01 1.125000000000000000e+03
8.805504842415855293e+00 3.620000000000000000e+02
9.678620744773459350e+00 3.900000000000000000e+02
1.694598594378595990e+01 1.526000000000000000e+03
1.692562020159472880e+01 1.519000000000000000e+03
1.425598822418363198e+01 1.120000000000000000e+03
1.566730397835888411e+01 1.308000000000000000e+03
8.805438311017228514e+00 3.620000000000000000e+02
9.678471911025944507e+00 3.900000000000000000e+02
1.568609659228282638e+01 1.312000000000000000e+03
1.563743618332265761e+01 1.304000000000000000e+03
8.595672916671381003e+00 3.300000000000000000e+02
1.770192580939020655e+00 1.600000000000000000e+01
1.565619537928465377e+01 1.308000000000000000e+03
2.551475831001075001e+00 2.700000000000000000e+01
7.220053194633276883e-01 2.000000000000000000e+00
1.675373583067578664e+01 1.502000000000000000e+03
1.447324476736444510e+01 1.152000000000000000e+03
9.119699267642067397e+00 4.030000000000000000e+02
9.591277465885395870e+00 4.210000000000000000e+02
1.675971561237861351e+01 1.502000000000000000e+03
1.670088889919954056e+01 1.492000000000000000e+03
1.441031885743448626e+01 1.142000000000000000e+03
3.912088903234160586e+00 5.400000000000000000e+01
7.811636150001128875e-01 2.000000000000000000e+00
1.557999996297078837e+01 1.282000000000000000e+03
9.119718282313058921e+00 4.030000000000000000e+02
9.591296511349206355e+00 4.210000000000000000e+02
1.557076763909959460e+01 1.280000000000000000e+03
1.554213233997407784e+01 1.277000000000000000e+03
8.661533000111168334e+00 3.560000000000000000e+02
1.859240023298253330e+00 1.900000000000000000e+01
1.553295094348660577e+01 1.275000000000000000e+03
3.912070018683610151e+00 5.400000000000000000e+01
2.595505673788813361e+00 2.200000000000000000e+01
7.800905175471317676e-01 2.000000000000000000e+00
1.764563438033514897e+00 8.000000000000000000e+00
2.297129657349702470e+01 2.744000000000000000e+03
1.599910530870658931e+01 1.633000000000000000e+03
2.297164896211373275e+01 2.746000000000000000e+03
2.202343091866248059e+01 2.561000000000000000e+03
8.636627073031384327e+00 2.920000000000000000e+02
9.158486883508437870e+00 3.080000000000000000e+02
1.600129234625498853e+01 1.634000000000000000e+03
4.686284738231075053e+00 1.060000000000000000e+02
8.084430903286156100e-01 2.000000000000000000e+00
8.636370181837659032e+00 2.920000000000000000e+02
9.158223104095130296e+00 3.080000000000000000e+02
2.397990612079658135e+00 2.800000000000000000e+01
6.867712798062463042e-01 2.000000000000000000e+00
4.686718374939073506e+00 1.060000000000000000e+02
7.877142684695106478e-01 2.000000000000000000e+00
7.945259437430300942e+00 2.620000000000000000e+02
2.397585307509508379e+00 2.800000000000000000e+01
8.070855285429738846e-01 2.000000000000000000e+00
2.271993644565151271e+01 2.663000000000000000e+03
1.578120178596722489e+01 1.570000000000000000e+03
2.271620577653013839e+01 2.665000000000000000e+03
2.213055739027513269e+01 2.533000000000000000e+03
8.544066446135722970e+00 2.920000000000000000e+02
9.190235810183011722e+00 3.110000000000000000e+02
1.577760075887552915e+01 1.571000000000000000e+03
4.743264556202428928e+00 1.080000000000000000e+02
7.330950672320794004e-01 2.000000000000000000e+00
8.544335672178808849e+00 2.920000000000000000e+02
9.190511332438079606e+00 3.110000000000000000e+02
2.946431255729949683e+00 3.900000000000000000e+01
6.844712343115708642e-01 2.000000000000000000e+00
7.031179109273038019e-01 2.000000000000000000e+00
4.742827561934888969e+00 1.080000000000000000e+02
8.034570068897947337e+00 2.650000000000000000e+02
1.123390214740987991e+00 4.000000000000000000e+00
7.027383430791154240e-01 2.000000000000000000e+00
2.946646371622188454e+00 3.900000000000000000e+01
7.325609417428089465e-01 2.000000000000000000e+00
2.281230112787818598e+01 2.619000000000000000e+03
1.589433718353226688e+01 1.553000000000000000e+03
2.281238270467975582e+01 2.619000000000000000e+03
2.217641571607595097e+01 2.470000000000000000e+03
8.676783331366014096e+00 2.960000000000000000e+02
9.314637545942732189e+00 3.150000000000000000e+02
1.589446586819688001e+01 1.553000000000000000e+03
4.712563362028337366e+00 1.100000000000000000e+02
7.111422120437337346e-01 2.000000000000000000e+00
8.676789122803546306e+00 2.960000000000000000e+02
9.314643245938716731e+00 3.150000000000000000e+02
3.276122563372672047e+00 5.000000000000000000e+01
8.049317858989500252e+00 2.650000000000000000e+02
4.712523206765209416e+00 1.100000000000000000e+02
8.364419447655406792e-01 3.000000000000000000e+00
3.276561979470822283e+00 5.000000000000000000e+01
1.085943662320474790e+00 3.000000000000000000e+00
2.268829521599577959e+01 2.504000000000000000e+03
1.582262435705041526e+01 1.470000000000000000e+03
2.268845940165309472e+01 2.497000000000000000e+03
2.246334787881643891e+01 2.415000000000000000e+03
8.835638570457108543e+00 3.040000000000000000e+02
9.823496486487240276e+00 3.400000000000000000e+02
1.581998962393202390e+01 1.465000000000000000e+03
4.870638496039893184e+00 1.090000000000000000e+02
7.050661196654566254e-01 2.000000000000000000e+00
8.835623865163636736e+00 3.040000000000000000e+02
9.823483602213965327e+00 3.400000000000000000e+02
3.123002748866785971e+00 4.000000000000000000e+01
2.654779530716537383e+00 1.500000000000000000e+01
4.870637627872000941e+00 1.090000000000000000e+02
8.562437672321062010e+00 2.920000000000000000e+02
6.827140230483839112e-01 2.000000000000000000e+00
3.069262482041621443e+00 3.900000000000000000e+01
7.039766375149190125e-01 2.000000000000000000e+00
1.518761594599239650e+01 1.249000000000000000e+03
1.344291670839146846e+01 9.180000000000000000e+02
8.471322097815523477e+00 2.490000000000000000e+02
1.518279951980664855e+01 1.247000000000000000e+03
1.518767437205510440e+01 1.249000000000000000e+03
4.941582725195579506e+00 1.200000000000000000e+02
8.471199996804857690e+00 2.490000000000000000e+02
7.390682916122865986e-01 2.000000000000000000e+00
1.436389894662348254e+01 1.147000000000000000e+03
8.471558011115305931e+00 2.490000000000000000e+02
1.435464291981575080e+01 1.145000000000000000e+03
2.385730654940384721e+00 3.000000000000000000e+01
2.870018716200577469e+00 3.600000000000000000e+01
1.576420004557974375e+00 6.000000000000000000e+00
1.436394858465291158e+01 1.147000000000000000e+03
4.941119449212627579e+00 1.200000000000000000e+02
2.694702272316855218e+00 1.800000000000000000e+01
8.471435913504921089e+00 2.490000000000000000e+02
1.435810919549272135e+01 1.146000000000000000e+03
2.385696068613182064e+00 3.000000000000000000e+01
2.870232114105839116e+00 3.600000000000000000e+01
7.401941622754816263e-01 2.000000000000000000e+00
1.576261681690953820e+00 6.000000000000000000e+00
8.083870499908222262e-01 3.000000000000000000e+00
1.610224680175610246e+01 1.351000000000000000e+03
1.610201254123775172e+01 1.351000000000000000e+03
1.349048122456801302e+01 9.270000000000000000e+02
8.181390465664659217e+00 2.270000000000000000e+02
7.431961357302133919e+00 1.470000000000000000e+02
1.610241021192557298e+01 1.351000000000000000e+03
8.180906053947067491e+00 2.270000000000000000e+02
7.566243677898192299e-01 2.000000000000000000e+00
1.524567905097355514e+01 1.246000000000000000e+03
1.524542544501360553e+01 1.246000000000000000e+03
8.181449529081467276e+00 2.270000000000000000e+02
7.432028539065760775e+00 1.470000000000000000e+02
1.524579488855959752e+01 1.246000000000000000e+03
1.524024625755749263e+01 1.245000000000000000e+03
8.180965120861143802e+00 2.270000000000000000e+02
1.177038372540926803e+00 4.000000000000000000e+00
7.432352767556920092e+00 1.470000000000000000e+02
1.306406781773232773e+00 6.000000000000000000e+00
1.596407871315425275e+00 1.000000000000000000e+01
1.806059156506281127e+00 1.100000000000000000e+01
7.563510110612379211e-01 2.000000000000000000e+00
1.441792072332390040e+00 5.000000000000000000e+00
1.547993633785764489e+00 6.000000000000000000e+00
1.657482927371615489e+01 1.423000000000000000e+03
1.635693965663261196e+01 1.352000000000000000e+03
1.657114328798601122e+01 1.421000000000000000e+03
1.397890709840473278e+01 9.640000000000000000e+02
8.076081795849441747e+00 1.480000000000000000e+02
7.641452499164441470e+00 2.240000000000000000e+02
1.635388240651740333e+01 1.351000000000000000e+03
1.657500659584492553e+01 1.423000000000000000e+03
1.635706134307177351e+01 1.352000000000000000e+03
7.640622358700795758e+00 2.240000000000000000e+02
1.635400415849523270e+01 1.351000000000000000e+03
7.567020123316532398e-01 2.000000000000000000e+00
1.785860554976036907e+00 1.500000000000000000e+01
8.075870393918924250e+00 1.480000000000000000e+02
7.641192189288565473e+00 2.240000000000000000e+02
7.503019460857226486e-01 2.000000000000000000e+00
1.785929893156941617e+00 1.500000000000000000e+01
8.076518163383402893e+00 1.480000000000000000e+02
7.640362020541736854e+00 2.240000000000000000e+02
7.103145551919385348e-01 2.000000000000000000e+00
7.495503792277704580e-01 2.000000000000000000e+00
1.514628399206725540e+00 6.000000000000000000e+00
1.545643469524044411e+00 1.100000000000000000e+01
9.345595351716820431e+00 3.700000000000000000e+02
7.556435416254930759e-01 2.000000000000000000e+00
1.332439334949573784e+00 7.000000000000000000e+00
1.638262289909434344e+01 1.139000000000000000e+03
1.519703044322879215e+01 1.059000000000000000e+03
1.636541330667440519e+01 1.138000000000000000e+03
1.281320472719209214e+01 6.620000000000000000e+02
7.671731471068431674e+00 1.970000000000000000e+02
7.530621176426024910e+00 2.210000000000000000e+02
1.519690316036778910e+01 1.059000000000000000e+03
1.638257003382097565e+01 1.139000000000000000e+03
1.521905610537256415e+01 1.060000000000000000e+03
7.530954966086092384e+00 2.210000000000000000e+02
1.914682850849680706e+00 2.000000000000000000e+01
1.521892876251063775e+01 1.060000000000000000e+03
7.234921078814289253e-01 2.000000000000000000e+00
7.671612953035977789e+00 1.970000000000000000e+02
7.530434144569623456e+00 2.210000000000000000e+02
9.178752478374883061e-01 3.000000000000000000e+00
7.671343734113762913e+00 1.970000000000000000e+02
7.530767942519589475e+00 2.210000000000000000e+02
1.914899492759564170e+00 2.000000000000000000e+01
8.863070166531285210e+00 3.800000000000000000e+02
7.240117673769357332e-01 2.000000000000000000e+00
1.545213482263315363e+01 9.750000000000000000e+02
1.542371918191343383e+01 9.740000000000000000e+02
1.233586696152493190e+01 5.010000000000000000e+02
7.806918131943669792e+00 1.970000000000000000e+02
8.297909913654654801e+00 2.580000000000000000e+02
8.464609548726850008e+00 2.620000000000000000e+02
1.545215180098081120e+01 9.750000000000000000e+02
1.423120024908883785e+01 9.210000000000000000e+02
8.297797118795365634e+00 2.580000000000000000e+02
1.428192943965655104e+00 1.200000000000000000e+01
8.464507806597726614e+00 2.620000000000000000e+02
1.423116098788127815e+01 9.210000000000000000e+02
1.417846736402795393e+01 9.190000000000000000e+02
1.417842810983318635e+01 9.190000000000000000e+02
7.812139539914330300e+00 1.960000000000000000e+02
1.100666505888699298e+00 3.000000000000000000e+00
7.812274091099559392e+00 1.960000000000000000e+02
1.427960458643800612e+00 1.200000000000000000e+01
7.286831957665748760e+00 2.100000000000000000e+02
8.320482905265597751e+00 3.560000000000000000e+02
1.162579917129905027e+01 1.300000000000000000e+02
1.404619012238654641e+01 7.330000000000000000e+02
1.408213274330405795e+01 7.340000000000000000e+02
1.133400104091862204e+01 2.840000000000000000e+02
8.011661769121978693e+00 2.310000000000000000e+02
7.770947938229022078e+00 1.950000000000000000e+02
9.593037317293605426e+00 2.310000000000000000e+02
9.915534539112524470e+00 2.420000000000000000e+02
