# theta phi size
2.386761978739014367e+01 1.378891834012895856e+02 6.590000000000000000e+02
1.478884544424354033e+02 5.476873196868261573e+01 6.780000000000000000e+02
1.478490621075529816e+02 5.470921536857623124e+01 6.550000000000000000e+02
1.478071171787653668e+02 5.472059460783043505e+01 5.510000000000000000e+02
1.478568807759861556e+02 5.474188289944452634e+01 5.390000000000000000e+02
1.478493008104691739e+02 5.470877139986051674e+01 6.650000000000000000e+02
1.478069385667557469e+02 5.472044098959697322e+01 6.470000000000000000e+02
1.476912564061265982e+02 5.468337261550895079e+01 5.210000000000000000e+02
-1.314277560110539582e+02 6.604223451769131259e+01 5.430000000000000000e+02
-1.314102244570122764e+02 6.605894586702751781e+01 5.160000000000000000e+02
1.478873498638600381e+02 5.477900605669003653e+01 5.220000000000000000e+02
1.478876435308461339e+02 5.477856137410478965e+01 3.000000000000000000e+00
1.477499718031111229e+02 5.474223247816982507e+01 4.000000000000000000e+00
6.083277185207711568e+01 1.692079514884660512e+02 4.000000000000000000e+00
1.477505398458708328e+02 5.474167180401141053e+01 6.000000000000000000e+00
-3.360609337799947127e+01 1.177078278440698114e+02 2.000000000000000000e+00
1.235090448668207159e+02 1.449019893437756537e+02 3.000000000000000000e+00
-1.314256557112901191e+02 6.604974556774942585e+01 9.000000000000000000e+00
-1.561323802126098599e+02 4.211081659871041438e+01 6.460000000000000000e+02
-3.221237606967503098e+01 1.250744135252544424e+02 6.330000000000000000e+02
1.478097531154991486e+02 5.489877569359883580e+01 6.620000000000000000e+02
-3.228017692707006603e+01 1.251000327739904634e+02 5.370000000000000000e+02
-3.220413415487519160e+01 1.250763011644813076e+02 6.500000000000000000e+02
1.478014212571251278e+02 5.489372160550960444e+01 5.260000000000000000e+02
-3.228998990672206304e+01 1.251047370354277604e+02 6.500000000000000000e+02
1.475954297166463505e+02 5.508729336348661576e+01 6.570000000000000000e+02
4.795546314097899909e+01 1.097371217979110583e+02 5.450000000000000000e+02
4.816781413513124477e+01 1.090069659104511857e+02 5.310000000000000000e+02
1.479203938098175684e+02 5.508729189579257479e+01 6.570000000000000000e+02
1.495511277073767644e+02 6.201898600091132607e+01 6.390000000000000000e+02
1.479003474378680494e+02 5.509278447419747238e+01 5.250000000000000000e+02
4.263512893375242641e+01 1.041807833516279658e+02 5.120000000000000000e+02
1.476892192201675869e+02 5.518974892210164995e+01 5.140000000000000000e+02
1.495354317643218280e+02 6.199951338983186844e+01 5.250000000000000000e+02
4.519686889394397156e+01 9.601211110302479312e+00 9.000000000000000000e+00
1.476504960240118862e+02 5.520557493381652137e+01 3.000000000000000000e+00
-7.158423359817707876e+01 1.428129257167753963e+02 8.000000000000000000e+00
4.795653192591408498e+01 1.097346097782380525e+02 9.000000000000000000e+00
4.263087509087790750e+01 1.041539792138508034e+02 3.000000000000000000e+00
1.477876239303249690e+02 5.492558647474557887e+01 4.000000000000000000e+00
-3.219024688450085137e+01 1.251012243064011642e+02 9.000000000000000000e+00
1.477198230729299269e+02 5.489996722600955081e+01 2.000000000000000000e+00
1.477958658451248368e+02 5.492369883551868526e+01 5.410000000000000000e+02
-3.219857874287486510e+01 1.251062783944904027e+02 6.490000000000000000e+02
1.477100100932779583e+02 5.489526296457224674e+01 6.410000000000000000e+02
-3.240457028335367085e+01 1.249127066365134056e+02 5.150000000000000000e+02
-1.320445368590210080e+02 7.026287820208894175e+01 6.510000000000000000e+02
-1.318321858648687623e+02 7.099303408954881434e+01 6.150000000000000000e+02
-3.207960619018243875e+01 1.249127081042074252e+02 6.570000000000000000e+02
-3.044887229262323203e+01 1.179810139990886597e+02 6.500000000000000000e+02
-3.209965256213196483e+01 1.249072155258025276e+02 5.090000000000000000e+02
-1.373648710662475594e+02 7.581921664837203423e+01 5.470000000000000000e+02
-3.231078077983239183e+01 1.248102510778983572e+02 6.050000000000000000e+02
-3.046456823567817196e+01 1.180004866101681245e+02 6.650000000000000000e+02
-1.348031311060560142e+02 1.703987888896975278e+02 5.040000000000000000e+02
-3.234950397598811378e+01 1.247944250661834644e+02 5.160000000000000000e+02
1.084157664018229354e+02 3.718707428322460373e+01 5.110000000000000000e+02
-1.320434680740858937e+02 7.026539022176194749e+01 5.090000000000000000e+02
-1.373691249091220925e+02 7.584602078614919662e+01 2.000000000000000000e+00
-3.205246703596830571e+01 1.247867729580971456e+02 2.000000000000000000e+00
1.478644194285351148e+02 5.517838155698287039e+01 4.000000000000000000e+00
-3.216086266956728679e+01 1.248542867424489629e+02 2.000000000000000000e+00
-3.210218207818058289e+01 1.247707309540548977e+02 2.000000000000000000e+00
1.478642687767459734e+02 5.518029931316519310e+01 5.000000000000000000e+00
-3.216101571402211334e+01 1.248523942326940102e+02 2.000000000000000000e+00
1.476337227803532244e+02 5.534211035608286267e+01 2.500000000000000000e+01
5.023204889299090325e+01 1.047682684610125534e+02 6.210000000000000000e+02
5.022264952750585820e+01 1.047774724974383105e+02 4.940000000000000000e+02
1.479900438960514748e+02 5.530218172472453375e+01 6.140000000000000000e+02
1.479899285133414821e+02 5.530455365715103255e+01 5.890000000000000000e+02
4.455939074880436834e+01 1.135159475387201979e+02 5.100000000000000000e+02
1.477425049373810850e+02 5.540584855317781177e+01 6.100000000000000000e+02
-7.771810181645766136e+01 1.205088773162344040e+02 6.250000000000000000e+02
1.477424263908808939e+02 5.540811627065829725e+01 6.410000000000000000e+02
-2.373635872449386142e+01 1.251329003628334249e+02 5.100000000000000000e+02
4.454913306634709613e+01 1.135211327657923590e+02 5.150000000000000000e+02
5.022369053694846031e+01 1.047769513219502642e+02 6.100000000000000000e+02
1.479475329640316943e+02 5.521322704190284725e+01 6.150000000000000000e+02
-3.213558057146488522e+01 1.248216184430171296e+02 4.890000000000000000e+02
1.478391373304327203e+02 5.514571325755103004e+01 4.910000000000000000e+02
1.478978179218194384e+02 5.522926904594510944e+01 4.850000000000000000e+02
-3.213573122325401954e+01 1.248197006868348069e+02 5.030000000000000000e+02
1.478389842859778867e+02 5.514760576730598984e+01 2.500000000000000000e+01
-3.236627721964676851e+01 1.246578896439171444e+02 1.700000000000000000e+01
-1.297679511070091110e+02 7.523173153898743237e+01 2.500000000000000000e+01
-1.297773504724941347e+02 7.522252750256168952e+01 1.700000000000000000e+01
-3.200995610394853941e+01 1.246978182752754947e+02 4.000000000000000000e+00
-3.201007148665850366e+01 1.246954463428489674e+02 2.500000000000000000e+01
-1.354406092511956388e+02 6.648405246127978785e+01 1.840000000000000000e+02
-3.225749506261892208e+01 1.245941514468221811e+02 1.980000000000000000e+02
1.022818981835423386e+02 5.949112268376560309e+01 2.160000000000000000e+02
-3.225757360911909188e+01 1.245918837293417027e+02 4.430000000000000000e+02
1.562636412755061599e+02 5.486709963716657512e+01 3.640000000000000000e+02
-1.354508669336529181e+02 6.647886723420764099e+01 1.440000000000000000e+02
-1.297763094630515468e+02 7.522304867804972162e+01 2.270000000000000000e+02
1.502177628559276457e+02 5.725223103300789518e+01 4.430000000000000000e+02
1.502378840908875191e+02 5.726131714347107504e+01 1.600000000000000000e+01
1.462045720624622049e+02 5.514711070058151421e+01 2.160000000000000000e+02
1.502179766932481755e+02 5.725238188704510378e+01 1.980000000000000000e+02
1.461977020796932152e+02 5.514789788328862130e+01 2.160000000000000000e+02
5.171937161503414160e+01 8.459165093484432418e+01 6.500000000000000000e+01
4.821857634557810712e+01 5.050546648535662797e+01 4.430000000000000000e+02
1.502056683779497064e+02 5.725000892533670083e+01 1.440000000000000000e+02
1.502257973489861911e+02 5.725909472496606867e+01 2.270000000000000000e+02
1.462026402147956219e+02 5.514486371884918015e+01 1.700000000000000000e+02
5.149531618382943066e+01 7.026590145178897728e+01 5.700000000000000000e+01
1.462014461944766595e+02 5.514597443679681987e+01 2.160000000000000000e+02
1.502058811295330543e+02 5.725016000855449505e+01 1.600000000000000000e+01
1.502260086763183153e+02 5.725924554588656434e+01 6.500000000000000000e+01
1.461957699939695772e+02 5.514565115730483313e+01 5.700000000000000000e+01
-4.806411493215455977e+01 1.384077436307272819e+02 4.240000000000000000e+02
-4.130903811769235290e+01 1.333545689776865686e+02 1.440000000000000000e+02
-1.311426295294589863e+02 1.194340353385337465e+02 8.000000000000000000e+00
1.988382234089725031e+01 8.541946723141003872e+01 2.000000000000000000e+00
4.819749708336593130e+01 5.047868575972045591e+01 7.000000000000000000e+00
5.172023463814130650e+01 8.456941847151037450e+01 4.000000000000000000e+00
5.148147053069816792e+01 7.026120259310975769e+01 2.270000000000000000e+02
-2.978223714407235434e+01 1.227477689669921119e+02 3.000000000000000000e+00
-2.976211590911250582e+01 1.227386828565289250e+02 2.000000000000000000e+00
-3.379542793753779506e+01 1.248528892994184787e+02 3.000000000000000000e+00
-2.978202330675181031e+01 1.227476181129549104e+02 9.120000000000000000e+02
-3.380229792030677771e+01 1.248521021167113787e+02 1.065000000000000000e+03
-1.282806283849658655e+02 9.540834906515569003e+01 1.016000000000000000e+03
-1.317814236544219000e+02 1.294945335146433649e+02 1.065000000000000000e+03
-2.979433162205030072e+01 1.227499910746633134e+02 7.670000000000000000e+02
-2.977420265101381602e+01 1.227409052750339242e+02 1.600000000000000000e+01
-3.379735978520440653e+01 1.248551362811508341e+02 9.120000000000000000e+02
-1.285046838161705693e+02 1.097340985482110085e+02 8.520000000000000000e+02
-3.379855380552335475e+01 1.248540255632031801e+02 7.270000000000000000e+02
-2.979411887046695639e+01 1.227498399914454978e+02 1.600000000000000000e+01
-2.977399132368167400e+01 1.227407544541134428e+02 9.080000000000000000e+02
-3.380423000603043704e+01 1.248543488426951740e+02 1.073000000000000000e+03
1.319358850678454189e+02 4.159225636927272518e+01 1.016000000000000000e+03
1.386909618823076471e+02 4.664543102231343852e+01 1.073000000000000000e+03
4.885737047054100657e+01 6.056596466146626057e+01 7.460000000000000000e+02
-1.601161776591027603e+02 9.458053276858997549e+01 1.800000000000000000e+01
-1.318025029166340687e+02 1.295213142402795654e+02 9.090000000000000000e+02
-1.282797653618586935e+02 9.543058152848962550e+01 8.310000000000000000e+02
-1.285185294693018534e+02 1.097387974068902281e+02 7.070000000000000000e+02
1.498082937925564124e+02 5.696132146385643580e+01 1.800000000000000000e+01
1.510263814721649851e+02 5.765674495115567311e+01 8.730000000000000000e+02
1.498104374844697873e+02 5.696427099087514279e+01 9.770000000000000000e+02
1.471248569936442436e+02 5.540572780228914240e+01 1.025000000000000000e+03
5.209898567064519881e+01 1.018128806995343751e+02 9.770000000000000000e+02
5.334875186365282929e+01 9.606169310703330666e+01 1.025000000000000000e+03
1.498058232467051027e+02 5.696407442769306329e+01 4.800000000000000000e+01
1.510246690517215882e+02 5.765999539095676596e+01 7.040000000000000000e+02
1.471045490465370733e+02 5.544751146064671588e+01 4.800000000000000000e+01
5.006118494707730804e+01 7.416873791454665366e+01 8.730000000000000000e+02
1.468486954545268475e+02 5.540815207465311687e+01 2.000000000000000000e+00
1.498079672828282867e+02 5.696702378648919307e+01 4.000000000000000000e+00
1.498047128464183402e+02 5.697594568008374694e+01 6.530000000000000000e+02
1.471081610357529712e+02 5.544689654089800257e+01 4.800000000000000000e+01
1.468646413864451006e+02 5.296192427752209397e+01 7.600000000000000000e+02
4.742673175572298305e+01 4.383360105315389887e+01 9.200000000000000000e+02
5.648021123381574427e+01 4.801729643316912899e+01 8.710000000000000000e+02
5.335634215954438986e+01 9.609919631170176046e+01 9.200000000000000000e+02
5.209968817222807758e+01 1.018034179073690808e+02 9.000000000000000000e+01
5.005793647190341744e+01 7.414223177881895310e+01 7.180000000000000000e+02
-3.019170620744358402e+01 1.230386785361435642e+02 1.800000000000000000e+01
-2.897361852783502556e+01 1.223432550488443269e+02 9.000000000000000000e+01
-3.018956251553021630e+01 1.230357290091248501e+02 7.600000000000000000e+02
-3.287514300635576348e+01 1.245942721977108647e+02 6.300000000000000000e+02
-1.279010143293548083e+02 7.818711930046563907e+01 1.800000000000000000e+01
-1.266512481363471920e+02 8.393830689296667913e+01 9.000000000000000000e+01
-3.019417675329488304e+01 1.230359255723069367e+02 3.772000000000000000e+03
-2.897533094827843669e+01 1.223400046090432198e+02 2.813000000000000000e+03
-3.289545095346292669e+01 1.245524885393532770e+02 4.168000000000000000e+03
-1.299388150529227062e+02 1.058312620854533463e+02 3.777000000000000000e+03
-3.315130454547315964e+01 1.245918479253468689e+02 3.905000000000000000e+03
-3.019203271717173109e+01 1.230329762135108069e+02 3.000000000000000000e+00
-3.019528715358166338e+01 1.230240543199162602e+02 1.389000000000000000e+03
-3.289183896424705011e+01 1.245531034591019903e+02 1.572000000000000000e+03
-3.313535861355490653e+01 1.270380757224779273e+02 1.471000000000000000e+03
-1.325732682442770169e+02 1.361663989468461011e+02 1.393000000000000000e+03
-1.235197887661842486e+02 1.319827035668308781e+02 1.475000000000000000e+03
-1.266436578404556030e+02 8.390080368829823954e+01 8.000000000000000000e+00
-1.279003118277719437e+02 7.819658209263091919e+01 9.540000000000000000e+02
-1.299420635280966110e+02 1.058577682211810611e+02 8.000000000000000000e+00
1.465003194759518976e+02 5.556512249461180630e+01 1.431000000000000000e+03
1.474017670688376427e+02 5.531794295120546678e+01 1.000000000000000000e+01
1.474032910365110922e+02 5.532969555873203404e+01 1.090000000000000000e+02
1.464989267719266479e+02 5.556556377254351275e+01 6.100000000000000000e+01
5.265616532127631899e+01 1.070850707981250594e+01 9.000000000000000000e+00
1.528610635945121601e+02 5.018648421892347500e+01 7.400000000000000000e+01
4.893798994320643914e+01 1.101760934435064314e+02 1.000000000000000000e+01
1.474009518390882647e+02 5.532098111586368816e+01 1.090000000000000000e+02
1.474024754469971583e+02 5.533273252575033041e+01 3.200000000000000000e+01
1.465052900659329396e+02 5.556813303800559822e+01 1.500000000000000000e+01
4.917391056242946235e+01 7.933848213351885192e+01 8.000000000000000000e+00
1.466896232333009777e+02 5.559826055133204648e+01 2.564000000000000000e+03
1.474043873284444999e+02 5.532007053437389743e+01 2.911000000000000000e+03
1.474059115002875444e+02 5.533182255484259571e+01 2.562000000000000000e+03
1.465038975173039262e+02 5.556857417468226856e+01 2.908000000000000000e+03
1.403414367162500866e+02 8.474989036013491273e+01 9.100000000000000000e+01
4.944736528121219266e+01 4.589556176180914093e+01 4.900000000000000000e+01
5.738183341348797484e+01 5.587450176493242537e+01 7.000000000000000000e+00
4.890541232772290670e+01 1.088747069290114240e+02 8.100000000000000000e+01
1.352770755133539069e+02 4.753665791091939496e+01 4.900000000000000000e+01
5.265016040573199518e+01 1.074308342407847050e+01 1.761000000000000000e+03
4.917109134424521955e+01 7.937101624353682894e+01 9.100000000000000000e+01
1.528960685895339680e+02 5.019273206573550539e+01 7.000000000000000000e+00
-3.349968052404810237e+01 1.244348775053882008e+02 5.640000000000000000e+02
-3.259823293116237153e+01 1.246820570487945332e+02 9.530000000000000000e+02
-3.259670896348890068e+01 1.246703044412679589e+02 9.530000000000000000e+02
-3.350107322807335919e+01 1.244344362274564872e+02 9.530000000000000000e+02
-1.273438346787236810e+02 1.692914929201874941e+02 6.900000000000000000e+01
-2.713893640548783637e+01 1.298135157810765179e+02 9.530000000000000000e+02
-1.310620100567935538e+02 6.982390655649356859e+01 5.700000000000000000e+01
-3.259904816091173529e+01 1.246790188841362976e+02 8.820000000000000000e+02
-3.259752455300285590e+01 1.246672674742496696e+02 7.000000000000000000e+00
-3.349470993406706043e+01 1.244318669619944160e+02 1.330000000000000000e+02
-1.308260894375705448e+02 1.006615178664811481e+02 5.700000000000000000e+01
-3.331037676669902936e+01 1.244017394486679677e+02 8.820000000000000000e+02
-3.259561267155550013e+01 1.246799294656261026e+02 6.900000000000000000e+01
-3.259408849971247690e+01 1.246681774451573972e+02 7.000000000000000000e+00
-3.349610248269607382e+01 1.244314258253177314e+02 3.900000000000000000e+01
-3.965856328374992046e+01 9.525010963986510149e+01 5.200000000000000000e+01
-1.305526347187878002e+02 1.341044382381908804e+02 3.900000000000000000e+01
-1.226181665865120323e+02 1.241254982350675675e+02 5.200000000000000000e+01
-1.310945876722771004e+02 7.112529307098857601e+01 6.500000000000000000e+01
-4.472292448664609310e+01 1.324633420890806121e+02 6.100000000000000000e+01
-1.273498395942680048e+02 1.692569165759215082e+02 6.900000000000000000e+01
-1.308289086557547876e+02 1.006289837564631853e+02 4.000000000000000000e+00
-2.710393141046605692e+01 1.298072679342645017e+02 5.100000000000000000e+01
1.483524081674196964e+02 5.587707817190702286e+01 2.000000000000000000e+01
1.479636133522812145e+02 5.648192981628397291e+01 2.400000000000000000e+01
1.474254275966036687e+02 6.024219089818141981e+01 5.200000000000000000e+01
-3.369604139095547168e+01 1.244578603914763022e+02 8.000000000000000000e+00
3.734053638467079850e+01 2.620038239402728308e+01 3.900000000000000000e+01
1.479632643946568180e+02 5.648178939114743002e+01 6.200000000000000000e+01
1.483570908465414675e+02 5.586997346587021696e+01 3.900000000000000000e+01
1.479667229862924387e+02 5.648178847100130184e+01 6.800000000000000000e+01
1.483221435284007441e+02 5.577853534596228968e+01 6.100000000000000000e+01
1.479631303673702973e+02 5.648171958136204296e+01 6.100000000000000000e+01
1.474601735454860432e+02 6.013763603166186300e+01 7.000000000000000000e+01
1.483530391732524549e+02 5.587096420512441597e+01 4.000000000000000000e+00
-3.369749222350819906e+01 1.244642541419526367e+02 2.800000000000000000e+01
3.735471180958547421e+01 2.622533210365238077e+01 2.000000000000000000e+01
1.479665898378220561e+02 5.648171900210071072e+01 6.200000000000000000e+01
-3.164759183258032493e+01 1.241229218280929700e+02 1.300000000000000000e+01
-3.203638664771880684e+01 1.235180701837160200e+02 7.000000000000000000e+00
-3.257457240339633131e+01 1.197578091018185802e+02 3.200000000000000000e+01
1.463039586090445141e+02 5.554213960852371912e+01 3.200000000000000000e+01
-1.426594636153292299e+02 1.537996176059727418e+02 3.300000000000000000e+01
-3.203673560534318909e+01 1.235182106088525558e+02 3.200000000000000000e+01
-3.164290915345854316e+01 1.241300265341297688e+02 7.000000000000000000e+01
-3.203327701370756841e+01 1.235182115289986911e+02 7.200000000000000000e+01
-3.167785647159924522e+01 1.242214646540377174e+02 6.200000000000000000e+01
-3.203686963262971688e+01 1.235182804186379570e+02 6.900000000000000000e+01
-3.253982645451395683e+01 1.198623639683381299e+02 2.700000000000000000e+01
-3.164696082674758060e+01 1.241290357948755769e+02 3.200000000000000000e+01
1.463025077764918080e+02 5.553574585804736330e+01 3.300000000000000000e+01
-1.426452881904145329e+02 1.537746678963476086e+02 3.200000000000000000e+01
-3.203341016217796522e+01 1.235182809978992822e+02 2.400000000000000000e+01
-3.211955734548213570e+01 1.233815123029775975e+02 2.900000000000000000e+01
-3.212511107696517598e+01 1.233766945326382114e+02 3.200000000000000000e+01
1.479177752607679395e+02 5.627027272789377577e+01 6.800000000000000000e+01
1.345080865922950579e+02 1.206001425339763529e+02 7.100000000000000000e+01
-3.212136804498006626e+01 1.233797880776564142e+02 6.300000000000000000e+01
1.479223449711645628e+02 5.626848774121539520e+01 6.800000000000000000e+01
-3.212085537255063628e+01 1.233827216764341728e+02 2.400000000000000000e+01
1.479232954269708387e+02 5.626710689391407527e+01 2.400000000000000000e+01
-3.212640925010467896e+01 1.233779036816990100e+02 2.900000000000000000e+01
1.479171018130623168e+02 5.626972836530436695e+01 3.600000000000000000e+01
1.345107045913730701e+02 1.206010003255839536e+02 3.400000000000000000e+01
-3.212589658395464909e+01 1.233808372712708916e+02 6.000000000000000000e+00
1.479180524711228770e+02 5.626834748164092304e+01 3.600000000000000000e+01
1.478804426545178785e+02 5.661848769702242379e+01 7.000000000000000000e+01
1.478748889230348311e+02 5.662330546736180281e+01 7.100000000000000000e+01
-3.208222473923204632e+01 1.237297272721062313e+02 6.200000000000000000e+01
-4.549191340770493497e+01 5.939985746602364003e+01 6.700000000000000000e+01
1.478786319550199266e+02 5.662021192234357869e+01 2.900000000000000000e+01
-3.207765502883545139e+01 1.237315122587845906e+02 3.400000000000000000e+01
1.478791446274493921e+02 5.661727832356584855e+01 6.000000000000000000e+00
-3.207670457302915423e+01 1.237328931060859389e+02 1.090000000000000000e+02
1.478735907498953566e+02 5.662209631830097578e+01 4.700000000000000000e+01
-3.208289818693768325e+01 1.237302716346956402e+02 2.900000000000000000e+01
-4.548929540862692988e+01 5.939899967441603934e+01 4.700000000000000000e+01
1.478741034160453580e+02 5.661916272872911549e+01 2.000000000000000000e+00
-3.208194752887715140e+01 1.237316525183590699e+02 6.700000000000000000e+01
1.473039752071418889e+02 5.670363793934699714e+01 8.000000000000000000e+00
-3.270108433462392838e+01 1.232794406954972430e+02 7.200000000000000000e+01
1.330936255434946816e+02 1.211493108544021311e+02 2.000000000000000000e+00
1.473039812527872243e+02 5.670285255402329483e+01 2.700000000000000000e+01
1.330997899041456378e+02 1.211364474175945247e+02 2.900000000000000000e+01
1.472954194452235583e+02 5.671201249155796376e+01 1.090000000000000000e+02
9.887569408309434493e+01 1.219680982434725394e+02 1.849000000000000000e+03
-3.261549845915993728e+01 1.232570294888380005e+02 1.849000000000000000e+03
1.330940813190784411e+02 1.211487908485421343e+02 2.837000000000000000e+03
-3.261558383421149188e+01 1.232579550466945193e+02 2.837000000000000000e+03
1.331002575177516576e+02 1.211359345574184943e+02 2.199000000000000000e+03
-3.262534170717945159e+01 1.232498038959518709e+02 5.400000000000000000e+01
-3.262543150133843994e+01 1.232507263025744066e+02 6.000000000000000000e+01
-1.196998861165592700e+02 8.440213016930013623e+01 5.400000000000000000e+01
1.329598732850575686e+02 1.210967560423141407e+02 2.000000000000000000e+00
1.379006722398715397e+02 1.122830867766773935e+02 2.000000000000000000e+00
9.887523260451024498e+01 1.219832990881134691e+02 1.086000000000000000e+03
-3.269602479285812535e+01 1.232963620606529958e+02 8.610000000000000000e+02
1.472989156653760574e+02 5.672055930450274275e+01 1.093000000000000000e+03
-4.690637445650531845e+01 5.885068914559784758e+01 8.610000000000000000e+02
-3.269601874721279700e+01 1.232971474459767336e+02 1.093000000000000000e+03
-4.690021009585435507e+01 5.886355258240546107e+01 3.000000000000000000e+00
-3.270458055477644876e+01 1.232879875084420433e+02 5.500000000000000000e+01
-8.112430591690566928e+01 5.803190175652746774e+01 5.700000000000000000e+01
1.473845015408400627e+02 5.674297051116201374e+01 5.400000000000000000e+01
-4.690591868092157313e+01 5.885120915145785858e+01 2.000000000000000000e+00
1.473844161657885081e+02 5.674204495330548070e+01 1.050000000000000000e+03
-4.689974248224836373e+01 5.886406544258150575e+01 1.103000000000000000e+03
1.473746582928205555e+02 5.675019610404812909e+01 8.720000000000000000e+02
1.473745684986615743e+02 5.674927369742559335e+01 8.720000000000000000e+02
6.030011388344074419e+01 9.559786983069987798e+01 1.112000000000000000e+03
-4.704012671494241715e+01 5.890324395768585219e+01 1.112000000000000000e+03
-4.209932776012847455e+01 6.771691322332260654e+01 1.074000000000000000e+03
-8.112476739548976923e+01 5.801670091188653799e+01 4.000000000000000000e+00
1.474447615749590454e+02 5.692045430390699323e+01 3.000000000000000000e+00
1.473965013366849632e+02 5.687214403726163425e+01 5.500000000000000000e+01
1.324775403346902465e+02 1.207779517082103382e+02 5.700000000000000000e+01
1.326341842913910227e+02 1.208867435271238406e+02 5.300000000000000000e+01
1.474339964309891116e+02 5.693156591375339559e+01 4.000000000000000000e+00
1.474208163483534406e+02 5.693517600339386320e+01 3.000000000000000000e+00
1.473689220855092401e+02 5.688835127342310471e+01 1.074000000000000000e+03
-3.247910114687938687e+01 1.230073817203598594e+02 1.113000000000000000e+03
1.324780380208397048e+02 1.207789162070668851e+02 8.730000000000000000e+02
1.326352241183112710e+02 1.208878451189596035e+02 1.116000000000000000e+03
-3.248781557503748729e+01 1.229911534837659701e+02 8.730000000000000000e+02
-3.250105987007903252e+01 1.229945279924966428e+02 1.116000000000000000e+03
1.328450802894180924e+02 1.206934096038459074e+02 4.000000000000000000e+00
-1.157052980058938374e+02 6.455873886742966761e+01 5.000000000000000000e+00
-3.250982884133089357e+01 1.229783737464775299e+02 5.500000000000000000e+01
1.340289526874553019e+02 1.112608287761691201e+02 5.600000000000000000e+01
1.541745432493776491e+02 9.079126007402061305e+01 5.400000000000000000e+01
-3.255523842504096876e+01 1.230795456960929926e+02 4.000000000000000000e+00
-3.260349866331504387e+01 1.231278559627383657e+02 5.000000000000000000e+00
-4.752245966530975352e+01 5.922204829178965468e+01 1.080000000000000000e+03
-4.736581570860899149e+01 5.911325647287616647e+01 1.110000000000000000e+03
-3.256600356901088844e+01 1.230684340862466115e+02 8.680000000000000000e+02
-3.257918365164656649e+01 1.230648239966061368e+02 1.115000000000000000e+03
-3.263107791449076700e+01 1.231116487265769024e+02 8.680000000000000000e+02
1.475208988531206273e+02 5.699261827964014060e+01 1.115000000000000000e+03
-4.752196197916030229e+01 5.922108379293310776e+01 4.000000000000000000e+00
-4.736477588168873609e+01 5.911215488104039650e+01 5.000000000000000000e+00
1.475121844249625269e+02 5.700884651623402277e+01 5.500000000000000000e+01
1.474989401299209817e+02 5.700547200750336430e+01 5.400000000000000000e+01
-4.715491971058192888e+01 5.930659039615407835e+01 9.000000000000000000e+00
6.429470199410616260e+01 1.154412611325703182e+02 4.000000000000000000e+00
1.474901711586691135e+02 5.702162625352247716e+01 4.000000000000000000e+00
-4.597104731254471233e+01 6.873917122383087985e+01 1.073000000000000000e+03
-2.582545675062235091e+01 8.920873992597938695e+01 1.107000000000000000e+03
-3.252314909620395866e+01 1.228937037899829079e+02 8.810000000000000000e+02
1.474397239785358522e+02 5.707361688297062585e+01 8.810000000000000000e+02
1.329091001972314814e+02 1.207250966724488421e+02 1.115000000000000000e+03
1.329687157034325651e+02 1.207597021403914397e+02 1.115000000000000000e+03
-3.253496935860496819e+01 1.228931394546582396e+02 1.078000000000000000e+03
-3.255782292930273769e+01 1.228773674656374197e+02 4.000000000000000000e+00
1.473957534485412282e+02 5.708748113808923819e+01 5.000000000000000000e+00
1.452260798601521401e+02 6.090600748937418274e+01 5.700000000000000000e+01
-1.241063121053681755e+02 4.128127687129532575e+01 2.800000000000000000e+01
-3.243150495895217489e+01 1.228295267169629312e+02 2.600000000000000000e+01
1.329088985995160215e+02 1.207253131923126972e+02 4.000000000000000000e+00
1.329685094643501202e+02 1.207599161109350945e+02 4.000000000000000000e+00
-3.243761615078798144e+01 1.228232496252628181e+02 1.065000000000000000e+03
-3.245571703577315503e+01 1.228154388996961472e+02 2.002000000000000000e+03
1.332363174248796440e+02 1.208440840850333444e+02 2.527000000000000000e+03
-1.198540580949563719e+02 6.469403778678817218e+01 3.070000000000000000e+02
-3.246198460290474941e+01 1.228090173687334072e+02 2.261000000000000000e+03
1.452281254159040316e+02 6.090256155041345920e+01 3.070000000000000000e+02
1.364347463055112541e+02 1.095499347232258884e+02 2.402000000000000000e+03
-1.247646870548550027e+02 4.050008964762933772e+01 4.000000000000000000e+00
1.313972345818889949e+02 7.630157894611043901e+01 3.060000000000000000e+02
1.474768509037960484e+02 5.710629621001708500e+01 6.000000000000000000e+00
-3.256027602146415489e+01 1.229263831170293884e+02 6.000000000000000000e+00
-4.709089980276851861e+01 5.927490332755115787e+01 3.060000000000000000e+02
-4.703128429656742782e+01 5.924029785960856032e+01 4.000000000000000000e+00
1.474650306413950602e+02 5.710686054534176037e+01 3.000000000000000000e+00
1.474421770706972552e+02 5.712263253436258026e+01 9.000000000000000000e+00
-3.260424655145876471e+01 1.229125188619107405e+02 1.031000000000000000e+03
-3.477392013984785279e+01 1.190939925106258102e+02 2.321000000000000000e+03
5.589368789463183163e+01 1.387187231287046814e+02 1.031000000000000000e+03
1.475684950410478393e+02 5.717047328303706166e+01 1.356000000000000000e+03
-4.709110140048400694e+01 5.927468680768729570e+01 7.370000000000000000e+02
-4.703149053564991533e+01 5.924008388906491263e+01 1.031000000000000000e+03
1.475623838492120399e+02 5.717675037473717481e+01 2.117000000000000000e+03
