# itime ezz other fcc hcp bcc ico
5.312000000000000000e+06 1.659970559828785053e-01 2.196176604460628179e-01 3.672052799271734447e-01 3.717569412835685094e-01 4.142011834319526964e-02 0.000000000000000000e+00
5.344000000000000000e+06 1.669970382478356274e-01 2.177969959035047920e-01 3.749431042330450548e-01 3.699362767410104835e-01 3.732362312243969055e-02 0.000000000000000000e+00
5.376000000000000000e+06 1.679970205127927496e-01 2.243969048702776636e-01 3.588984979517523821e-01 3.697086936731907025e-01 4.699590350477924477e-02 0.000000000000000000e+00
5.408000000000000000e+06 1.689970027777498718e-01 2.240555302685480199e-01 3.356850250341374409e-01 3.953117888029130667e-01 4.494765589440145870e-02 0.000000000000000000e+00
5.440000000000000000e+06 1.699969850427067719e-01 2.297451069640418786e-01 3.328402366863905115e-01 3.923532089212562468e-01 4.506144742831133532e-02 0.000000000000000000e+00
5.472000000000000000e+06 1.709969673076638941e-01 2.300864815657714946e-01 3.326126536185707860e-01 3.908739189804278369e-01 4.642694583522986168e-02 0.000000000000000000e+00
5.504000000000000000e+06 1.719969495726210162e-01 2.335002275830678209e-01 3.227127901684114786e-01 3.977014110150204895e-01 4.608557123350022489e-02 0.000000000000000000e+00
5.536000000000000000e+06 1.729969318375781384e-01 2.370277651342740100e-01 3.220300409649521911e-01 3.921256258534365213e-01 4.881656804733727761e-02 0.000000000000000000e+00
5.568000000000000000e+06 1.739969141025352606e-01 2.390760127446517891e-01 3.237369139736003820e-01 3.959945380063722986e-01 4.119253527537550946e-02 0.000000000000000000e+00
5.600000000000000000e+06 1.749968963674923828e-01 2.440828402366863881e-01 3.190714610832954268e-01 3.911015020482476179e-01 4.574419663177059503e-02 0.000000000000000000e+00
5.632000000000000000e+06 1.759968786324495049e-01 2.389622212107419263e-01 3.172507965407373454e-01 3.936049157942649313e-01 5.018206645425580398e-02 0.000000000000000000e+00
5.664000000000000000e+06 1.769968608974066271e-01 2.398725534820209393e-01 3.097405553026854608e-01 3.925807919890760278e-01 5.780609922621757213e-02 0.000000000000000000e+00
5.696000000000000000e+06 1.779968431623637493e-01 2.465862539827036737e-01 3.107646791078743642e-01 3.890532544378698110e-01 5.359581247155211642e-02 0.000000000000000000e+00
5.728000000000000000e+06 1.789968254273208714e-01 2.485207100591715901e-01 3.083750568957669413e-01 3.863222576240327721e-01 5.678197542102867562e-02 0.000000000000000000e+00
5.760000000000000000e+06 1.799968076922777716e-01 2.432862994993172379e-01 3.062130177514792995e-01 3.947428311333636697e-01 5.575785161583977911e-02 0.000000000000000000e+00
5.792000000000000000e+06 1.809967899572348937e-01 2.569412835685024876e-01 2.974510696404187304e-01 3.878015475648611821e-01 5.780609922621757213e-02 0.000000000000000000e+00
5.824000000000000000e+06 1.819967722221920159e-01 2.556895766954938587e-01 2.993855257168866468e-01 3.862084660901228816e-01 5.871643149749658508e-02 0.000000000000000000e+00
5.856000000000000000e+06 1.829967544871491381e-01 2.514792899408284099e-01 2.956304050978607045e-01 3.850705507510241432e-01 6.781975421028675621e-02 0.000000000000000000e+00
5.888000000000000000e+06 1.839967367521062602e-01 2.553482020937642427e-01 2.989303595812471404e-01 3.835912608101957333e-01 6.213017751479289752e-02 0.000000000000000000e+00
5.920000000000000000e+06 1.849967190170633824e-01 2.560309512972234747e-01 2.982476103777879084e-01 3.802913063268092975e-01 6.543013199817933334e-02 0.000000000000000000e+00
5.952000000000000000e+06 1.859967012820205046e-01 2.510241238051889034e-01 3.006372325898953313e-01 3.908739189804278369e-01 5.746472462448793533e-02 0.000000000000000000e+00
5.984000000000000000e+06 1.869966835469776267e-01 2.598998634501593075e-01 2.851615839781520001e-01 3.858670914883932657e-01 6.907146108329539902e-02 0.000000000000000000e+00
6.016000000000000000e+06 1.879966658119347489e-01 2.727583067819754348e-01 2.867546654528903005e-01 3.777878925807919841e-01 6.269913518434228061e-02 0.000000000000000000e+00
6.048000000000000000e+06 1.889966480768916490e-01 2.573964497041419941e-01 2.787892580791989094e-01 3.860946745562129911e-01 7.771961766044606368e-02 0.000000000000000000e+00
6.080000000000000000e+06 1.899966303418487712e-01 2.711652253072371344e-01 2.575102412380518846e-01 3.977014110150204895e-01 7.362312243969049153e-02 0.000000000000000000e+00
6.112000000000000000e+06 1.909966126068058934e-01 2.775375512061902805e-01 2.278106508875739622e-01 3.942876649977241632e-01 1.003641329085116080e-01 0.000000000000000000e+00
6.144000000000000000e+06 1.919965948717630155e-01 2.812926718252162228e-01 1.954938552571688637e-01 4.380974055530268418e-01 8.511606736458807165e-02 0.000000000000000000e+00
6.176000000000000000e+06 1.929965771367201377e-01 2.895994538006372299e-01 1.916249431042330587e-01 4.280837505689576439e-01 9.069185252617205373e-02 0.000000000000000000e+00
6.208000000000000000e+06 1.939965594016772599e-01 2.919890760127446527e-01 1.918525261720528119e-01 4.374146563495676099e-01 7.874374146563495325e-02 0.000000000000000000e+00
6.240000000000000000e+06 1.949965416666343820e-01 2.792444242148384159e-01 1.884387801547564856e-01 4.401456531634046487e-01 9.217114246700044977e-02 0.000000000000000000e+00
6.272000000000000000e+06 1.959965239315915042e-01 2.796995903504779224e-01 1.909421939007737712e-01 4.469731451979972459e-01 8.238507055075101893e-02 0.000000000000000000e+00
6.304000000000000000e+06 1.969965061965486264e-01 2.875512061902594230e-01 1.901456531634046487e-01 4.413973600364132777e-01 8.090578060992262288e-02 0.000000000000000000e+00
6.336000000000000000e+06 1.979964884615057485e-01 2.917614929449248717e-01 1.824078288575330109e-01 4.395766954938552518e-01 8.625398270368685172e-02 0.000000000000000000e+00
6.368000000000000000e+06 1.989964707264626487e-01 2.834547109695038647e-01 1.876422394173873354e-01 4.478834774692762588e-01 8.101957214383249950e-02 0.000000000000000000e+00
6.400000000000000000e+06 1.999964529914197708e-01 2.950614474283113076e-01 1.810423304506144637e-01 4.398042785616750328e-01 8.409194355939918208e-02 0.000000000000000000e+00
6.432000000000000000e+06 2.009964352563768930e-01 2.910787437414656398e-01 1.802457897132453413e-01 4.426490669094219621e-01 8.602639963586708460e-02 0.000000000000000000e+00
6.464000000000000000e+06 2.019964175213340152e-01 2.950614474283113076e-01 1.676149294492489672e-01 4.395766954938552518e-01 9.774692762858443185e-02 0.000000000000000000e+00
6.496000000000000000e+06 2.029963997862911373e-01 2.853891670459717811e-01 1.673873463814292140e-01 4.454938552571688914e-01 1.017296313154301274e-01 0.000000000000000000e+00
6.528000000000000000e+06 2.039963820512482595e-01 2.919890760127446527e-01 1.688666363222576239e-01 4.411697769685935522e-01 9.797451069640418508e-02 0.000000000000000000e+00
6.560000000000000000e+06 2.049963643162053817e-01 2.955166135639508695e-01 1.612426035502958488e-01 4.417387346381429492e-01 1.015020482476103741e-01 0.000000000000000000e+00
6.592000000000000000e+06 2.059963465811625039e-01 3.025716886663632477e-01 1.038916704597177970e-01 4.769003186162949492e-01 1.166363222576240338e-01 0.000000000000000000e+00
6.624000000000000000e+06 2.069963288461196260e-01 2.869822485207100815e-01 9.194355939918069653e-02 5.276513427401001710e-01 9.342284934000910646e-02 0.000000000000000000e+00
6.656000000000000000e+06 2.079963111110767482e-01 2.811788802913063323e-01 1.054847519344560697e-01 5.474510696404187859e-01 6.588529813381883982e-02 0.000000000000000000e+00
6.688000000000000000e+06 2.089962933760336483e-01 2.827719617660446327e-01 1.053709604005461931e-01 5.619025944469731026e-01 4.995448338643605074e-02 0.000000000000000000e+00
6.720000000000000000e+06 2.099962756409907705e-01 2.740100136549840637e-01 1.045744196631770567e-01 5.653163404642694845e-01 5.598543468365953235e-02 1.137915339098771066e-04
6.752000000000000000e+06 2.109962579059478927e-01 2.809512972234865513e-01 1.040054619936276736e-01 5.620163859808829931e-01 5.302685480200273332e-02 0.000000000000000000e+00
6.784000000000000000e+06 2.119962401709050148e-01 2.740100136549840637e-01 1.059399180700955900e-01 5.711197086936732337e-01 4.893035958124715423e-02 0.000000000000000000e+00
6.816000000000000000e+06 2.129962224358621370e-01 2.806099226217569353e-01 9.945380063723259501e-02 5.663404642694583879e-01 5.359581247155211642e-02 0.000000000000000000e+00
6.848000000000000000e+06 2.139962047008192592e-01 2.738962221210741732e-01 9.444697314519799602e-02 5.842057350933090865e-01 4.745106964041875125e-02 0.000000000000000000e+00
6.880000000000000000e+06 2.149961869657763813e-01 2.718479745106964218e-01 9.365043240782885969e-02 5.918297678652708615e-01 4.267182521620391245e-02 0.000000000000000000e+00
6.912000000000000000e+06 2.159961692307335035e-01 2.836822940373236457e-01 9.353664087391898307e-02 5.886436049157942607e-01 3.413746017296313134e-02 0.000000000000000000e+00
6.944000000000000000e+06 2.169961514956906257e-01 2.735548475193445572e-01 9.353664087391898307e-02 5.920573509330905315e-01 4.085116067364587961e-02 0.000000000000000000e+00
6.976000000000000000e+06 2.179961337606475258e-01 2.799271734182977034e-01 9.308147473827947660e-02 5.887573964497041512e-01 3.823395539371871044e-02 0.000000000000000000e+00
7.008000000000000000e+06 2.189961160256046480e-01 2.671825216203914666e-01 9.239872553482020301e-02 5.974055530268548297e-01 4.301319981793354230e-02 0.000000000000000000e+00
7.040000000000000000e+06 2.199960982905617701e-01 2.801547564861174289e-01 9.126081019572143682e-02 5.941055985434683384e-01 3.447883477469276120e-02 0.000000000000000000e+00
7.072000000000000000e+06 2.209960805555188923e-01 2.770823850705507740e-01 8.989531178880291740e-02 5.925125170687300935e-01 4.050978607191624975e-02 0.000000000000000000e+00
7.104000000000000000e+06 2.219960628204760145e-01 2.750341374601729671e-01 9.023668639053254725e-02 5.934228493400091065e-01 4.130632680928538608e-02 0.000000000000000000e+00
7.136000000000000000e+06 2.229960450854331366e-01 2.712790168411470249e-01 9.103322712790168358e-02 6.022985889849795660e-01 3.538916704597178109e-02 0.000000000000000000e+00
7.168000000000000000e+06 2.239960273503902588e-01 2.759444697314519801e-01 8.625398270368685172e-02 6.049157942649067143e-01 3.288575329995448160e-02 0.000000000000000000e+00
7.200000000000000000e+06 2.249960096153473810e-01 2.828857532999544677e-01 8.181611288120163583e-02 5.978607191624942807e-01 3.743741465634956717e-02 0.000000000000000000e+00
7.232000000000000000e+06 2.259959918803045031e-01 2.891442876649977234e-01 8.215748748293126569e-02 5.897815202548930547e-01 3.891670459717797015e-02 0.000000000000000000e+00
7.264000000000000000e+06 2.269959741452616253e-01 2.819754210286754548e-01 8.420573509330905870e-02 5.930814747382794350e-01 4.073736913973600299e-02 0.000000000000000000e+00
7.296000000000000000e+06 2.279959564102185254e-01 2.634274010013655243e-01 9.365043240782885969e-02 6.025261720527992360e-01 4.039599453800637313e-02 0.000000000000000000e+00
7.328000000000000000e+06 2.289959386751756476e-01 2.554619936276740777e-01 9.091943559399180697e-02 6.257396449704142327e-01 2.787892580791988956e-02 0.000000000000000000e+00
7.360000000000000000e+06 2.299959209401327698e-01 2.592171142467000200e-01 8.796085571233500100e-02 6.238051888939463163e-01 2.901684114701866268e-02 0.000000000000000000e+00
7.392000000000000000e+06 2.309959032050898919e-01 2.592171142467000200e-01 8.716431497496586467e-02 6.187983614019116896e-01 3.482020937642239106e-02 0.000000000000000000e+00
7.424000000000000000e+06 2.319958854700470141e-01 2.560309512972234747e-01 8.648156577150660496e-02 6.228948566226673034e-01 3.459262630860263782e-02 0.000000000000000000e+00
7.456000000000000000e+06 2.329958677350041363e-01 2.592171142467000200e-01 8.773327264451524776e-02 6.255120619025944517e-01 2.753755120619025970e-02 0.000000000000000000e+00
7.488000000000000000e+06 2.339958499999612584e-01 2.544378698224852298e-01 8.557123350022757813e-02 6.313154301319982009e-01 2.867546654528902936e-02 0.000000000000000000e+00
7.520000000000000000e+06 2.349958322649183806e-01 2.535275375512062168e-01 8.966772872098316416e-02 6.263086026399635742e-01 3.049613108784706567e-02 0.000000000000000000e+00
7.552000000000000000e+06 2.359958145298755028e-01 2.530723714155666548e-01 8.784706417842512438e-02 6.302913063268092975e-01 2.878925807919890598e-02 0.000000000000000000e+00
7.584000000000000000e+06 2.369957967948326250e-01 2.537551206190259423e-01 8.887118798361401395e-02 6.326809285389166648e-01 2.469276285844333035e-02 0.000000000000000000e+00
7.616000000000000000e+06 2.379957790597895251e-01 2.564861174328629811e-01 8.522985889849794827e-02 6.308602639963586389e-01 2.742375967228038308e-02 0.000000000000000000e+00
7.648000000000000000e+06 2.389957613247466472e-01 2.564861174328629811e-01 8.682294037323623481e-02 6.327947200728265553e-01 2.389622212107419055e-02 0.000000000000000000e+00
7.680000000000000000e+06 2.399957435897037694e-01 2.555757851615839682e-01 8.488848429676831842e-02 6.358670914883932657e-01 2.366863905325443732e-02 0.000000000000000000e+00
7.712000000000000000e+06 2.409957258546608916e-01 2.559171597633135842e-01 8.750568957669549452e-02 6.376877560309512916e-01 1.877560309512972189e-02 1.137915339098771066e-04
7.744000000000000000e+06 2.419957081196180138e-01 2.561447428311333652e-01 8.648156577150660496e-02 6.357532999544833752e-01 2.162039144287665124e-02 0.000000000000000000e+00
7.776000000000000000e+06 2.429956903845751359e-01 2.588757396449704040e-01 8.648156577150660496e-02 6.325671370050067743e-01 2.207555757851615771e-02 0.000000000000000000e+00
7.808000000000000000e+06 2.439956726495322581e-01 2.536413290851160518e-01 8.568502503413745475e-02 6.363222576240327166e-01 2.435138825671370050e-02 0.000000000000000000e+00
7.840000000000000000e+06 2.449956549144893803e-01 2.530723714155666548e-01 8.716431497496586467e-02 6.355257168866635942e-01 2.423759672280382388e-02 0.000000000000000000e+00
7.872000000000000000e+06 2.459956371794465024e-01 2.571688666363222686e-01 8.739189804278561791e-02 6.340464269458352398e-01 2.139280837505689453e-02 0.000000000000000000e+00
7.904000000000000000e+06 2.469956194444034026e-01 2.553482020937642427e-01 8.716431497496586467e-02 6.346153846153845812e-01 2.287209831588529751e-02 0.000000000000000000e+00
7.936000000000000000e+06 2.479956017093605247e-01 2.633136094674556338e-01 8.386436049157942885e-02 6.322257624032772139e-01 2.059626763768775473e-02 0.000000000000000000e+00
7.968000000000000000e+06 2.489955839743176469e-01 2.581929904415111721e-01 8.306781975421029252e-02 6.343878015475649113e-01 2.435138825671370050e-02 0.000000000000000000e+00
8.000000000000000000e+06 2.499955662392747691e-01 2.568274920345926526e-01 8.693673190714611143e-02 6.342740100136550208e-01 2.196176604460628110e-02 0.000000000000000000e+00
8.032000000000000000e+06 2.509955485042318912e-01 2.586481565771506785e-01 8.534365043240782489e-02 6.352981338188439242e-01 2.071005917159763482e-02 0.000000000000000000e+00
8.064000000000000000e+06 2.519955307691890134e-01 2.631998179335457433e-01 8.511606736458807165e-02 6.302913063268092975e-01 2.139280837505689453e-02 0.000000000000000000e+00
8.096000000000000000e+06 2.529955130341461356e-01 2.652480655439235502e-01 8.488848429676831842e-02 6.250568957669548897e-01 2.480655439235321044e-02 0.000000000000000000e+00
8.128000000000000000e+06 2.539954952991032577e-01 2.639963586709148657e-01 8.534365043240782489e-02 6.276741010468821491e-01 2.298588984979517413e-02 0.000000000000000000e+00
8.160000000000000000e+06 2.549954775640603799e-01 2.659308147473827821e-01 8.545744196631770151e-02 6.285844333181611621e-01 2.002730996813837164e-02 0.000000000000000000e+00
8.192000000000000000e+06 2.559954598290175021e-01 2.616067364588074429e-01 8.511606736458807165e-02 6.309740555302685294e-01 2.230314064633591095e-02 0.000000000000000000e+00
8.224000000000000000e+06 2.569954420939744022e-01 2.697997269003186149e-01 8.386436049157942885e-02 6.201638598088302645e-01 2.617205279927173334e-02 0.000000000000000000e+00
8.256000000000000000e+06 2.579954243589315244e-01 2.694583522985889990e-01 8.545744196631770151e-02 6.250568957669548897e-01 2.002730996813837164e-02 0.000000000000000000e+00
8.288000000000000000e+06 2.589954066238886465e-01 2.678652708238506985e-01 8.443331816112881194e-02 6.253982703686845612e-01 2.218934911242603433e-02 1.137915339098771066e-04
8.320000000000000000e+06 2.599953888888457687e-01 1.200500682749203463e-01 1.227810650887573990e-01 7.352071005917160118e-01 2.196176604460628110e-02 0.000000000000000000e+00
8.352000000000000000e+06 2.609953711538028909e-01 1.180018206645425533e-01 1.350705507510241155e-01 7.296313154301320436e-01 1.729631315430131891e-02 0.000000000000000000e+00
8.384000000000000000e+06 2.619953534187600130e-01 1.141329085116067343e-01 1.306326809285389134e-01 7.419208010923987739e-01 1.331360946745562164e-02 0.000000000000000000e+00
8.416000000000000000e+06 2.629953356837171352e-01 1.092398725534820259e-01 1.341602184797451025e-01 7.437414656349567998e-01 1.285844333181611343e-02 0.000000000000000000e+00
8.448000000000000000e+06 2.639953179486742574e-01 1.107191624943104219e-01 1.329085116067364458e-01 7.440828402366863603e-01 1.228948566226672687e-02 0.000000000000000000e+00
8.480000000000000000e+06 2.649953002136313795e-01 1.096950386891215323e-01 1.308602639963586667e-01 7.469276285844332897e-01 1.251706873008648184e-02 0.000000000000000000e+00
8.512000000000000000e+06 2.659952824785885017e-01 1.045744196631770567e-01 1.342740100136549930e-01 7.465862539827037292e-01 1.456531634046426965e-02 0.000000000000000000e+00
8.544000000000000000e+06 2.669952647435454018e-01 1.109467455621301751e-01 1.321119708693673234e-01 7.429449248975875664e-01 1.399635867091488309e-02 0.000000000000000000e+00
8.576000000000000000e+06 2.679952470085025240e-01 1.028675466545289074e-01 1.341602184797451025e-01 7.509103322712790130e-01 1.206190259444697363e-02 0.000000000000000000e+00
8.608000000000000000e+06 2.689952292734596462e-01 1.068502503413746030e-01 1.338188438780154865e-01 7.484069185252617551e-01 1.092398725534820224e-02 0.000000000000000000e+00
8.640000000000000000e+06 2.699952115384167683e-01 1.055985434683659602e-01 1.324533454710969393e-01 7.504551661356395620e-01 1.149294492489758707e-02 0.000000000000000000e+00
8.672000000000000000e+06 2.709951938033738905e-01 1.021847974510696339e-01 1.345015930814747462e-01 7.530723714155667103e-01 1.012744651797906244e-02 1.137915339098771066e-04
8.704000000000000000e+06 2.719951760683310127e-01 1.027537551206190308e-01 1.339326354119253493e-01 7.507965407373691225e-01 1.251706873008648184e-02 0.000000000000000000e+00
8.736000000000000000e+06 2.729951583332881349e-01 1.021847974510696339e-01 1.331360946745562268e-01 7.523896222121073674e-01 1.228948566226672687e-02 0.000000000000000000e+00
8.768000000000000000e+06 2.739951405982452570e-01 1.022985889849795244e-01 1.356395084205735124e-01 7.540964952207556138e-01 7.851615839781519654e-03 1.137915339098771066e-04
8.800000000000000000e+06 2.749951228632023792e-01 9.899863450159307465e-02 1.366636322257624159e-01 7.577378243058716656e-01 6.599908966772872511e-03 0.000000000000000000e+00
8.832000000000000000e+06 2.759951051281595014e-01 1.009330905780609910e-01 1.351843422849340060e-01 7.570550751024124336e-01 6.827492034592626616e-03 0.000000000000000000e+00
8.864000000000000000e+06 2.769950873931164015e-01 9.751934456076467861e-02 1.364360491579426626e-01 7.578516158397815561e-01 8.192990441511151245e-03 0.000000000000000000e+00
8.896000000000000000e+06 2.779950696580735237e-01 9.899863450159307465e-02 1.349567592171142527e-01 7.593309057806099105e-01 6.713700500682749130e-03 0.000000000000000000e+00
8.928000000000000000e+06 2.789950519230306458e-01 1.015020482476103741e-01 1.352981338188438687e-01 7.563723258989530907e-01 6.827492034592626616e-03 0.000000000000000000e+00
8.960000000000000000e+06 2.799950341879877680e-01 5.006827492034592736e-02 1.395084205735093175e-01 8.072371415566681474e-01 3.186162949476558769e-03 0.000000000000000000e+00
8.992000000000000000e+06 2.809950164529448902e-01 5.109239872553481693e-02 1.393946290395994547e-01 8.055302685480200120e-01 3.982703686845699004e-03 0.000000000000000000e+00
9.024000000000000000e+06 2.819949987179020123e-01 4.483386436049158208e-02 1.404187528447883582e-01 8.109922621756940897e-01 3.755120619025944465e-03 0.000000000000000000e+00
9.056000000000000000e+06 2.829949809828591345e-01 4.995448338643605074e-02 1.401911697769686049e-01 8.060992262175694645e-01 3.755120619025944465e-03 0.000000000000000000e+00
9.088000000000000000e+06 2.839949632478162567e-01 4.745106964041875125e-02 1.414428766499772339e-01 8.083750568957669413e-01 2.730996813837050560e-03 0.000000000000000000e+00
9.120000000000000000e+06 2.849949455127733788e-01 4.574419663177059503e-02 1.412152935821574806e-01 8.098543468365954068e-01 3.186162949476558769e-03 0.000000000000000000e+00
9.152000000000000000e+06 2.859949277777302790e-01 4.995448338643605074e-02 1.403049613108784677e-01 8.057578516158397930e-01 3.982703686845699004e-03 0.000000000000000000e+00
9.184000000000000000e+06 2.869949100426874011e-01 4.642694583522986168e-02 1.401911697769686049e-01 8.093991807009558448e-01 3.982703686845699004e-03 0.000000000000000000e+00
9.216000000000000000e+06 2.879948923076445233e-01 4.722348657259899801e-02 1.392808375056895642e-01 8.096267637687756258e-01 3.868912152935821518e-03 0.000000000000000000e+00
9.248000000000000000e+06 2.889948745726016455e-01 4.790623577605826466e-02 1.409877105143377274e-01 8.075785161583978189e-01 3.527537551206190360e-03 0.000000000000000000e+00
9.280000000000000000e+06 2.899948568375587676e-01 4.870277651342740100e-02 1.403049613108784677e-01 8.078060992262175999e-01 3.186162949476558769e-03 0.000000000000000000e+00
9.312000000000000000e+06 2.909948391025158898e-01 4.836140191169777114e-02 1.421256258534364936e-01 8.060992262175694645e-01 3.413746017296313308e-03 0.000000000000000000e+00
9.344000000000000000e+06 2.919948213674730120e-01 5.131998179335457710e-02 1.395084205735093175e-01 8.064406008192990249e-01 2.730996813837050560e-03 0.000000000000000000e+00
9.376000000000000000e+06 2.929948036324301341e-01 4.733727810650887463e-02 1.409877105143377274e-01 8.083750568957669413e-01 3.299954483386436255e-03 0.000000000000000000e+00
9.408000000000000000e+06 2.939947858973872563e-01 5.109239872553481693e-02 1.397360036413290985e-01 8.060992262175694645e-01 3.072371415566681717e-03 0.000000000000000000e+00
9.440000000000000000e+06 2.949947681623443785e-01 4.722348657259899801e-02 1.407601274465179741e-01 8.090578060992261733e-01 2.958579881656804664e-03 0.000000000000000000e+00
9.472000000000000000e+06 2.959947504273012786e-01 4.836140191169777114e-02 1.409877105143377274e-01 8.076923076923077094e-01 2.958579881656804664e-03 0.000000000000000000e+00
9.504000000000000000e+06 2.969947326922584008e-01 4.722348657259899801e-02 1.409877105143377274e-01 8.087164314974966128e-01 3.072371415566681717e-03 0.000000000000000000e+00
9.536000000000000000e+06 2.979947149572155229e-01 4.904415111515703085e-02 1.409877105143377274e-01 8.073509330905780379e-01 2.617205279927173507e-03 0.000000000000000000e+00
9.568000000000000000e+06 2.989946972221726451e-01 4.961310878470642088e-02 1.413290851160673711e-01 8.060992262175694645e-01 2.958579881656804664e-03 0.000000000000000000e+00
9.600000000000000000e+06 2.999946794871297673e-01 5.018206645425580398e-02 1.400773782430587144e-01 8.071233500227582569e-01 2.617205279927173507e-03 0.000000000000000000e+00
9.632000000000000000e+06 3.009946617520868895e-01 4.995448338643605074e-02 1.409877105143377274e-01 8.065543923532089154e-01 2.503413746017296455e-03 0.000000000000000000e+00
9.664000000000000000e+06 3.019946440170440116e-01 4.813381884387801790e-02 1.405325443786982209e-01 8.079198907601274904e-01 3.413746017296313308e-03 0.000000000000000000e+00
9.696000000000000000e+06 3.029946262820011338e-01 4.938552571688666071e-02 1.407601274465179741e-01 8.063268092853891345e-01 3.527537551206190360e-03 0.000000000000000000e+00
9.728000000000000000e+06 3.039946085469582560e-01 5.109239872553481693e-02 1.403049613108784677e-01 8.059854346836595740e-01 2.617205279927173507e-03 0.000000000000000000e+00
9.760000000000000000e+06 3.049945908119153781e-01 5.188893946290396020e-02 1.399635867091488517e-01 8.055302685480200120e-01 2.617205279927173507e-03 0.000000000000000000e+00
9.792000000000000000e+06 3.059945730768722782e-01 5.188893946290396020e-02 1.399635867091488517e-01 8.054164770141101215e-01 2.730996813837050560e-03 0.000000000000000000e+00
9.824000000000000000e+06 3.069945553418294004e-01 5.040964952207555722e-02 1.404187528447883582e-01 8.067819754210286964e-01 2.389622212107419402e-03 0.000000000000000000e+00
9.856000000000000000e+06 3.079945376067865226e-01 4.972690031861629750e-02 1.407601274465179741e-01 8.067819754210286964e-01 2.730996813837050560e-03 0.000000000000000000e+00
9.888000000000000000e+06 3.089945198717436448e-01 5.370960400546199304e-02 1.407601274465179741e-01 8.034820209376422051e-01 2.048247610377787811e-03 0.000000000000000000e+00
9.920000000000000000e+06 3.099945021367007669e-01 5.279927173418298009e-02 1.398497951752389612e-01 8.047337278106508895e-01 2.617205279927173507e-03 0.000000000000000000e+00
9.952000000000000000e+06 3.109944844016578891e-01 5.177514792899408358e-02 1.397360036413290985e-01 8.058716431497496835e-01 2.617205279927173507e-03 0.000000000000000000e+00
9.984000000000000000e+06 3.119944666666150113e-01 5.200273099681383682e-02 1.407601274465179741e-01 8.035958124715520956e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.001600000000000000e+07 3.129944489315721334e-01 5.166135639508420696e-02 1.398497951752389612e-01 8.057578516158397930e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.004800000000000000e+07 3.139944311965292556e-01 5.154756486117433034e-02 1.397360036413290985e-01 8.058716431497496835e-01 2.844788347746927612e-03 0.000000000000000000e+00
1.008000000000000000e+07 3.149944134614861557e-01 5.427856167501137613e-02 1.412152935821574806e-01 8.027992717341829731e-01 1.706873008648156654e-03 0.000000000000000000e+00
1.011200000000000000e+07 3.159943957264432779e-01 5.393718707328174627e-02 1.396222121074192080e-01 8.038233955393718766e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.014400000000000000e+07 3.169943779914004001e-01 5.780609922621757213e-02 1.396222121074192080e-01 8.001820664542558248e-01 2.389622212107419402e-03 0.000000000000000000e+00
1.017600000000000000e+07 3.179943602563575222e-01 5.712335002275830548e-02 1.390532544378698110e-01 8.009786071916249472e-01 2.844788347746927612e-03 0.000000000000000000e+00
1.020800000000000000e+07 3.189943425213146444e-01 5.530268548020027264e-02 1.409877105143377274e-01 8.012061902594447282e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.024000000000000000e+07 3.199943247862717666e-01 5.405097860719162289e-02 1.401911697769686049e-01 8.027992717341829731e-01 2.958579881656804664e-03 0.000000000000000000e+00
1.027200000000000000e+07 3.209943070512288887e-01 5.712335002275830548e-02 1.393946290395994547e-01 8.010923987255348377e-01 2.389622212107419402e-03 0.000000000000000000e+00
1.030400000000000000e+07 3.219942893161860109e-01 5.632680928538916915e-02 1.383705052344105513e-01 8.030268548020027541e-01 2.275830678197541916e-03 0.000000000000000000e+00
1.033600000000000000e+07 3.229942715811431331e-01 5.405097860719162289e-02 1.400773782430587144e-01 8.042785616750113276e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.036800000000000000e+07 3.239942538461002552e-01 5.382339553937186966e-02 1.393946290395994547e-01 8.042785616750113276e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.040000000000000000e+07 3.249942361110571554e-01 5.894401456531633832e-02 1.391670459717797015e-01 8.002958579881657153e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.043200000000000000e+07 3.259942183760142775e-01 6.235776058261265076e-02 1.385980883022303045e-01 7.979062357760582369e-01 1.137915339098770958e-03 0.000000000000000000e+00
1.046400000000000000e+07 3.269942006409713997e-01 5.587164314974965573e-02 1.392808375056895642e-01 8.025716886663631922e-01 2.275830678197541916e-03 0.000000000000000000e+00
1.049600000000000000e+07 3.279941829059285219e-01 5.598543468365953235e-02 1.397360036413290985e-01 8.012061902594447282e-01 3.072371415566681717e-03 0.000000000000000000e+00
1.052800000000000000e+07 3.289941651708856440e-01 5.700955848884842886e-02 1.395084205735093175e-01 8.004096495220756058e-01 3.072371415566681717e-03 0.000000000000000000e+00
1.056000000000000000e+07 3.299941474358427662e-01 5.928538916704597511e-02 1.396222121074192080e-01 7.985889849795174689e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.059200000000000000e+07 3.309941297007998884e-01 5.939918070095585173e-02 1.392808375056895642e-01 7.993855257168867023e-01 1.934456076467910759e-03 0.000000000000000000e+00
