# itime ezz other fcc hcp bcc ico
5.312000000000000000e+06 1.659945965913547372e-01 1.277878925807919841e-01 4.027082385070550608e-01 4.515248065543923661e-01 1.797906235776058209e-02 0.000000000000000000e+00
5.344000000000000000e+06 1.669945640407002330e-01 1.343878015475648557e-01 3.996358670914884059e-01 4.503868912152935722e-01 1.558944014565316269e-02 0.000000000000000000e+00
5.376000000000000000e+06 1.679945314900457287e-01 1.391670459717797015e-01 3.996358670914884059e-01 4.433318161128811941e-01 1.786527082385070547e-02 0.000000000000000000e+00
5.408000000000000000e+06 1.689944989393912245e-01 1.441738734638143005e-01 3.906463359126081114e-01 4.466317705962676299e-01 1.854802002730996865e-02 0.000000000000000000e+00
5.440000000000000000e+06 1.699944663887367202e-01 1.459945380063723264e-01 3.963359126081019701e-01 4.384387801547565133e-01 1.923076923076923184e-02 0.000000000000000000e+00
5.472000000000000000e+06 1.709944338380822160e-01 1.450842057350933134e-01 3.901911697769686049e-01 4.469731451979972459e-01 1.775147928994082885e-02 0.000000000000000000e+00
5.504000000000000000e+06 1.719944012874277117e-01 1.357532999544833752e-01 4.045289030496130867e-01 4.453800637232590010e-01 1.433773327264451468e-02 0.000000000000000000e+00
5.536000000000000000e+06 1.729943687367732075e-01 1.565771506599908935e-01 3.806326809285389134e-01 4.390077378243058548e-01 2.378243058716431393e-02 0.000000000000000000e+00
5.568000000000000000e+06 1.739943361861187032e-01 1.596495220755575761e-01 3.849567592171142527e-01 4.284251251706873154e-01 2.696859353664087314e-02 0.000000000000000000e+00
5.600000000000000000e+06 1.749943036354641990e-01 1.539599453800637174e-01 2.724169321802457633e-01 5.284478834774692935e-01 4.517523896222121194e-02 0.000000000000000000e+00
5.632000000000000000e+06 1.759942710848096947e-01 2.076695493855257035e-01 2.539827036868457233e-01 4.668866636322257513e-01 7.146108329540282189e-02 0.000000000000000000e+00
5.664000000000000000e+06 1.769942385341551905e-01 2.328174783796085612e-01 2.580791989076012816e-01 4.419663177059626746e-01 6.713700500682749650e-02 0.000000000000000000e+00
5.696000000000000000e+06 1.779942059835006862e-01 2.440828402366863881e-01 2.543240782885753393e-01 4.355939918070095840e-01 6.599908966772871644e-02 0.000000000000000000e+00
5.728000000000000000e+06 1.789941734328461820e-01 2.416932180245789652e-01 2.501137915339098905e-01 4.374146563495676099e-01 7.077833409194356218e-02 0.000000000000000000e+00
5.760000000000000000e+06 1.799941408821916777e-01 2.428311333636777314e-01 2.543240782885753393e-01 4.353664087391898030e-01 6.747837960855712636e-02 0.000000000000000000e+00
5.792000000000000000e+06 1.809941083315373955e-01 2.546654528903049552e-01 2.539827036868457233e-01 4.275147928994083024e-01 6.383705052344106068e-02 0.000000000000000000e+00
5.824000000000000000e+06 1.819940757808828913e-01 2.449931725079654010e-01 2.807237141556668258e-01 4.030496131087847322e-01 7.123350022758306865e-02 0.000000000000000000e+00
5.856000000000000000e+06 1.829940432302283870e-01 2.423759672280382249e-01 2.760582612653618706e-01 3.995220755575785154e-01 8.204369594902138907e-02 0.000000000000000000e+00
5.888000000000000000e+06 1.839940106795738828e-01 2.527309968138370389e-01 2.761720527992717611e-01 4.027082385070550608e-01 6.838871187983613931e-02 0.000000000000000000e+00
5.920000000000000000e+06 1.849939781289193785e-01 2.534137460172963263e-01 2.702548930359581214e-01 3.995220755575785154e-01 7.680928538916705073e-02 0.000000000000000000e+00
5.952000000000000000e+06 1.859939455782648743e-01 2.488620846609012338e-01 2.784478834774692935e-01 3.973600364132908735e-01 7.532999544833864081e-02 0.000000000000000000e+00
5.984000000000000000e+06 1.869939130276103700e-01 2.404415111515703363e-01 3.213472917614929592e-01 3.317023213472917731e-01 1.065088757396449731e-01 0.000000000000000000e+00
6.016000000000000000e+06 1.879938804769558658e-01 2.302002730996813851e-01 3.171370050068275104e-01 3.511606736458807720e-01 1.015020482476103741e-01 0.000000000000000000e+00
6.048000000000000000e+06 1.889938479263013615e-01 2.270141101502048120e-01 3.299954483386435822e-01 3.614019116977696955e-01 8.158852981338188259e-02 0.000000000000000000e+00
6.080000000000000000e+06 1.899938153756468573e-01 2.327036868456986707e-01 3.271506599908966528e-01 3.542330450614474269e-01 8.591260810195720798e-02 0.000000000000000000e+00
6.112000000000000000e+06 1.909937828249923530e-01 2.316795630405097950e-01 3.285161583978152278e-01 3.616294947655894210e-01 7.817478379608557015e-02 0.000000000000000000e+00
6.144000000000000000e+06 1.919937502743378488e-01 2.350933090578060936e-01 3.125853436504323901e-01 3.538916704597178109e-01 9.842967683204369156e-02 0.000000000000000000e+00
6.176000000000000000e+06 1.929937177236833445e-01 2.438552571688666348e-01 3.049613108784706150e-01 3.602639963586709015e-01 9.091943559399180697e-02 0.000000000000000000e+00
6.208000000000000000e+06 1.939936851730288403e-01 2.375967228038234069e-01 3.087164314974966128e-01 3.647018661811561313e-01 8.898497951752389057e-02 0.000000000000000000e+00
6.240000000000000000e+06 1.949936526223743360e-01 2.460172963131543045e-01 2.888029130632681074e-01 3.620846609012289274e-01 1.030951297223486607e-01 0.000000000000000000e+00
6.272000000000000000e+06 1.959936200717198318e-01 2.456759217114246607e-01 3.034820209376422606e-01 3.569640418752844657e-01 9.387801547564861293e-02 0.000000000000000000e+00
6.304000000000000000e+06 1.969935875210655496e-01 2.478379608557123304e-01 2.907373691397360238e-01 3.573054164770141372e-01 1.041192535275375503e-01 0.000000000000000000e+00
6.336000000000000000e+06 1.979935549704110453e-01 2.573964497041419941e-01 2.633136094674556338e-01 3.726672735548475224e-01 1.066226672735548497e-01 0.000000000000000000e+00
6.368000000000000000e+06 1.989935224197565411e-01 2.489758761948110966e-01 2.718479745106964218e-01 3.801775147928994070e-01 9.899863450159307465e-02 0.000000000000000000e+00
6.400000000000000000e+06 1.999934898691020368e-01 2.457897132453345512e-01 2.645653163404642627e-01 3.905325443786982209e-01 9.911242603550296515e-02 0.000000000000000000e+00
6.432000000000000000e+06 2.009934573184475326e-01 2.438552571688666348e-01 2.729858898497951603e-01 3.924670004551661373e-01 9.069185252617205373e-02 0.000000000000000000e+00
6.464000000000000000e+06 2.019934247677930284e-01 2.307692307692307820e-01 2.782203004096495125e-01 4.063495675921711681e-01 8.466090122894856518e-02 0.000000000000000000e+00
6.496000000000000000e+06 2.029933922171385241e-01 2.324761037778789174e-01 2.645653163404642627e-01 4.220527992717341692e-01 8.090578060992262288e-02 0.000000000000000000e+00
6.528000000000000000e+06 2.039933596664840199e-01 2.241693218024579104e-01 2.589895311788802945e-01 4.440145653163404815e-01 7.282658170232134132e-02 0.000000000000000000e+00
6.560000000000000000e+06 2.049933271158295156e-01 2.335002275830678209e-01 2.426035502958579781e-01 4.474283113336367523e-01 7.646791078743742087e-02 0.000000000000000000e+00
6.592000000000000000e+06 2.059932945651750114e-01 2.332726445152480677e-01 2.470414201183432079e-01 4.475421028675466428e-01 7.214383249886208160e-02 0.000000000000000000e+00
6.624000000000000000e+06 2.069932620145205071e-01 2.247382794720072796e-01 2.519344560764679164e-01 4.563040509786072119e-01 6.702321347291761988e-02 0.000000000000000000e+00
6.656000000000000000e+06 2.079932294638660029e-01 2.225762403277196100e-01 2.482931269913518368e-01 4.642694583522986029e-01 6.486117432862995025e-02 0.000000000000000000e+00
6.688000000000000000e+06 2.089931969132114986e-01 2.164314974965862448e-01 2.438552571688666348e-01 4.667728720983158608e-01 7.294037323623121793e-02 0.000000000000000000e+00
6.720000000000000000e+06 2.099931643625569944e-01 2.179107874374146547e-01 2.481793354574419741e-01 4.723486572598998845e-01 6.156121984524351443e-02 0.000000000000000000e+00
6.752000000000000000e+06 2.109931318119024901e-01 2.200728265817023244e-01 2.432862994993172379e-01 4.666590805644060258e-01 6.998179335457442585e-02 0.000000000000000000e+00
6.784000000000000000e+06 2.119930992612479859e-01 2.207555757851615841e-01 2.313381884387801513e-01 4.740555302685480199e-01 7.385070550751024476e-02 0.000000000000000000e+00
6.816000000000000000e+06 2.129930667105937037e-01 2.254210286754665393e-01 2.352071005917159841e-01 4.775830678197542367e-01 6.178880291306326766e-02 0.000000000000000000e+00
6.848000000000000000e+06 2.139930341599391994e-01 2.316795630405097950e-01 2.325898953117888079e-01 4.763313609467455523e-01 5.939918070095585173e-02 0.000000000000000000e+00
6.880000000000000000e+06 2.149930016092846952e-01 2.259899863450159363e-01 2.357760582612653533e-01 4.830450614474283144e-01 5.518889394629039602e-02 0.000000000000000000e+00
6.912000000000000000e+06 2.159929690586301909e-01 2.289485662266727284e-01 2.377105143377332697e-01 4.787209831588529751e-01 5.461993627674101293e-02 0.000000000000000000e+00
6.944000000000000000e+06 2.169929365079756867e-01 2.294037323623122349e-01 2.300864815657714946e-01 4.798588984979517691e-01 6.065088757396449454e-02 0.000000000000000000e+00
6.976000000000000000e+06 2.179929039573211824e-01 2.214383249886208438e-01 2.320209376422394110e-01 4.837278106508875464e-01 6.281292671825215723e-02 0.000000000000000000e+00
7.008000000000000000e+06 2.189928714066666782e-01 2.280382339553937154e-01 2.264451524806554428e-01 4.845243513882567243e-01 6.099226217569413133e-02 0.000000000000000000e+00
7.040000000000000000e+06 2.199928388560121739e-01 2.237141556668183762e-01 2.264451524806554428e-01 4.877105143377332697e-01 6.213017751479289752e-02 0.000000000000000000e+00
7.072000000000000000e+06 2.209928063053576697e-01 2.283796085571233592e-01 2.258761948111060458e-01 4.817933545744196855e-01 6.395084205735093730e-02 0.000000000000000000e+00
7.104000000000000000e+06 2.219927737547031654e-01 2.218934911242603503e-01 2.192762858443331742e-01 4.791761492944924816e-01 7.965407373691398007e-02 0.000000000000000000e+00
7.136000000000000000e+06 2.229927412040486612e-01 2.170004551661356418e-01 2.259899863450159363e-01 4.857760582612653533e-01 7.123350022758306865e-02 0.000000000000000000e+00
7.168000000000000000e+06 2.239927086533941569e-01 2.303140646335912478e-01 2.097177969959035104e-01 4.952207555757851543e-01 6.474738279472007363e-02 0.000000000000000000e+00
7.200000000000000000e+06 2.249926761027396527e-01 2.083522985889849910e-01 1.769458352298589054e-01 5.228720983158853253e-01 9.182976786527081992e-02 0.000000000000000000e+00
7.232000000000000000e+06 2.259926435520851484e-01 1.845698680018206528e-01 1.855939918070095562e-01 5.625853436504324456e-01 6.725079654073737312e-02 0.000000000000000000e+00
7.264000000000000000e+06 2.269926110014306442e-01 1.825216203914428736e-01 1.810423304506144637e-01 5.747610377787892855e-01 6.167501137915339104e-02 0.000000000000000000e+00
7.296000000000000000e+06 2.279925784507761399e-01 1.824078288575330109e-01 1.830905780609922706e-01 5.779472007282657753e-01 5.655439235320892238e-02 0.000000000000000000e+00
7.328000000000000000e+06 2.289925459001218577e-01 1.936731907146108378e-01 1.812699135184342170e-01 5.763541192535275304e-01 4.870277651342740100e-02 0.000000000000000000e+00
7.360000000000000000e+06 2.299925133494673535e-01 1.857077833409194467e-01 1.801319981793354508e-01 5.793126991351843502e-01 5.484751934456076616e-02 0.000000000000000000e+00
7.392000000000000000e+06 2.309924807988128492e-01 1.843422849340008995e-01 1.791078743741465751e-01 5.835229858898497435e-01 5.302685480200273332e-02 0.000000000000000000e+00
7.424000000000000000e+06 2.319924482481583450e-01 1.869594902139280757e-01 1.818388711879836139e-01 5.772644515248065433e-01 5.393718707328174627e-02 0.000000000000000000e+00
7.456000000000000000e+06 2.329924156975038407e-01 1.811561219845243542e-01 1.818388711879836139e-01 5.831816112881201830e-01 5.382339553937186966e-02 0.000000000000000000e+00
7.488000000000000000e+06 2.339923831468493365e-01 1.789940828402366846e-01 1.849112426035502965e-01 5.851160673645880994e-01 5.097860719162494031e-02 0.000000000000000000e+00
7.520000000000000000e+06 2.349923505961948322e-01 1.814974965862539702e-01 1.840009103322712836e-01 5.822712790168411701e-01 5.223031406463359005e-02 0.000000000000000000e+00
7.552000000000000000e+06 2.359923180455403280e-01 1.824078288575330109e-01 1.837733272644515303e-01 5.805644060081930347e-01 5.325443786982248656e-02 0.000000000000000000e+00
7.584000000000000000e+06 2.369922854948858237e-01 1.745562130177514826e-01 1.827492034592626269e-01 5.931952662721893255e-01 4.949931725079653733e-02 0.000000000000000000e+00
7.616000000000000000e+06 2.379922529442313195e-01 1.332498862084660896e-01 1.583978152025489194e-01 6.620391442876649712e-01 4.631315430131998506e-02 0.000000000000000000e+00
7.648000000000000000e+06 2.389922203935768152e-01 1.321119708693673234e-01 1.597633136094674666e-01 6.638598088302229971e-01 4.426490669094219205e-02 0.000000000000000000e+00
7.680000000000000000e+06 2.399921878429223110e-01 1.285844333181611343e-01 1.529358215748748417e-01 6.701183431952663083e-01 4.836140191169777114e-02 0.000000000000000000e+00
7.712000000000000000e+06 2.409921552922678067e-01 1.277878925807919841e-01 1.561219845243513871e-01 6.688666363222576239e-01 4.722348657259899801e-02 0.000000000000000000e+00
7.744000000000000000e+06 2.419921227416133025e-01 1.265361857077833274e-01 1.536185707783341015e-01 6.762630860263996180e-01 4.358215748748293233e-02 0.000000000000000000e+00
7.776000000000000000e+06 2.429920901909587982e-01 1.255120619025944517e-01 1.511151570323167881e-01 6.737596722803823601e-01 4.961310878470642088e-02 0.000000000000000000e+00
7.808000000000000000e+06 2.439920576403045160e-01 1.317705962676376796e-01 1.523668639053254448e-01 6.777423759672280834e-01 3.812016385980882688e-02 0.000000000000000000e+00
7.840000000000000000e+06 2.449920250896500118e-01 1.315430131998179264e-01 1.515703231679562946e-01 6.736458807464724696e-01 4.324078288575330248e-02 0.000000000000000000e+00
7.872000000000000000e+06 2.459919925389955075e-01 1.302913063268092975e-01 1.492944924897587622e-01 6.754665452890304955e-01 4.494765589440145870e-02 0.000000000000000000e+00
7.904000000000000000e+06 2.469919599883410033e-01 1.290395994538006408e-01 1.497496586253982687e-01 6.785389167045972059e-01 4.267182521620391245e-02 0.000000000000000000e+00
7.936000000000000000e+06 2.479919274376864990e-01 1.294947655894401473e-01 1.512289485662266786e-01 6.771734182976786309e-01 4.210286754665452935e-02 0.000000000000000000e+00
7.968000000000000000e+06 2.489918948870319948e-01 1.366636322257624159e-01 1.508875739644970349e-01 6.769458352298588499e-01 3.550295857988165771e-02 0.000000000000000000e+00
8.000000000000000000e+06 2.499918623363774905e-01 1.246017296313154249e-01 1.517979062357760478e-01 6.804733727810651223e-01 4.312699135184342586e-02 0.000000000000000000e+00
8.032000000000000000e+06 2.509918297857229863e-01 1.298361401911697632e-01 1.491807009558488717e-01 6.824078288575330387e-01 3.857532999544834029e-02 0.000000000000000000e+00
8.064000000000000000e+06 2.519917972350684821e-01 1.256258534365043145e-01 1.499772416932180219e-01 6.832043695949021611e-01 4.119253527537550946e-02 0.000000000000000000e+00
8.096000000000000000e+06 2.529917646844139778e-01 1.267637687756031084e-01 1.522530723714155543e-01 6.832043695949021611e-01 3.777878925807919702e-02 0.000000000000000000e+00
8.128000000000000000e+06 2.539917321337594736e-01 1.312016385980883104e-01 1.513427401001365413e-01 6.793354574419663283e-01 3.812016385980882688e-02 0.000000000000000000e+00
8.160000000000000000e+06 2.549916995831049693e-01 1.256258534365043145e-01 1.535047792444242110e-01 6.837733272644515026e-01 3.709604005461993731e-02 0.000000000000000000e+00
8.192000000000000000e+06 2.559916670324504651e-01 1.306326809285389134e-01 1.516841147018661851e-01 6.810423304506144637e-01 3.664087391898043083e-02 0.000000000000000000e+00
8.224000000000000000e+06 2.569916344817959608e-01 1.329085116067364458e-01 1.525944469731451980e-01 6.801319981793354508e-01 3.436504324078288458e-02 0.000000000000000000e+00
8.256000000000000000e+06 2.579916019311414566e-01 1.313154301319981732e-01 1.541875284478834707e-01 6.821802457897132577e-01 3.231679563040509851e-02 0.000000000000000000e+00
8.288000000000000000e+06 2.589915693804869523e-01 1.290395994538006408e-01 1.538461538461538547e-01 6.865043240782885414e-01 3.060992262175694228e-02 0.000000000000000000e+00
8.320000000000000000e+06 2.599915368298326701e-01 1.306326809285389134e-01 1.522530723714155543e-01 6.836595357305416121e-01 3.345471096950387163e-02 0.000000000000000000e+00
8.352000000000000000e+06 2.609915042791781659e-01 1.293809740555302568e-01 1.546426945835229771e-01 6.876422394173873354e-01 2.833409194355939950e-02 0.000000000000000000e+00
8.384000000000000000e+06 2.619914717285236616e-01 1.285844333181611343e-01 1.553254437869822369e-01 6.849112426035502965e-01 3.117888029130632538e-02 0.000000000000000000e+00
8.416000000000000000e+06 2.629914391778691574e-01 1.356395084205735124e-01 1.479289940828402428e-01 6.878698224852071164e-01 2.856167501137915274e-02 0.000000000000000000e+00
8.448000000000000000e+06 2.639914066272146531e-01 1.322257624032771861e-01 1.414428766499772339e-01 6.957214383249886724e-01 3.060992262175694228e-02 0.000000000000000000e+00
8.480000000000000000e+06 2.649913740765601489e-01 1.339326354119253493e-01 1.464497041420118328e-01 6.965179790623577949e-01 2.309968138370505075e-02 0.000000000000000000e+00
8.512000000000000000e+06 2.659913415259056446e-01 1.341602184797451025e-01 1.467910787437414766e-01 6.935593991807009751e-01 2.548930359581247015e-02 0.000000000000000000e+00
8.544000000000000000e+06 2.669913089752511404e-01 1.319981793354574329e-01 1.473600364132908458e-01 6.933318161128811941e-01 2.730996813837050646e-02 0.000000000000000000e+00
8.576000000000000000e+06 2.679912764245966361e-01 1.364360491579426626e-01 1.446290395994538069e-01 6.983386436049158208e-01 2.059626763768775473e-02 0.000000000000000000e+00
8.608000000000000000e+06 2.689912438739421319e-01 1.323395539371870766e-01 1.475876194811105990e-01 6.943559399180700975e-01 2.571688666363222686e-02 0.000000000000000000e+00
8.640000000000000000e+06 2.699912113232876276e-01 1.310878470641784199e-01 1.498634501593081592e-01 6.926490669094219621e-01 2.639963586709149004e-02 0.000000000000000000e+00
8.672000000000000000e+06 2.709911787726331234e-01 1.283568502503413811e-01 1.516841147018661851e-01 7.001593081474738467e-01 1.979972690031861493e-02 0.000000000000000000e+00
8.704000000000000000e+06 2.719911462219786191e-01 1.297223486572599005e-01 1.522530723714155543e-01 7.031178880291306665e-01 1.490669094219390124e-02 0.000000000000000000e+00
8.736000000000000000e+06 2.729911136713241149e-01 1.277878925807919841e-01 1.515703231679562946e-01 7.002730996813837372e-01 2.036868456986800149e-02 0.000000000000000000e+00
8.768000000000000000e+06 2.739910811206696106e-01 1.309740555302685572e-01 1.507737824305871721e-01 7.005006827492034072e-01 1.775147928994082885e-02 0.000000000000000000e+00
8.800000000000000000e+06 2.749910485700151064e-01 1.256258534365043145e-01 1.530496131087847045e-01 7.041420118343195700e-01 1.718252162039144229e-02 0.000000000000000000e+00
8.832000000000000000e+06 2.759910160193608242e-01 1.255120619025944517e-01 1.535047792444242110e-01 7.041420118343195700e-01 1.684114701866181243e-02 0.000000000000000000e+00
8.864000000000000000e+06 2.769909834687063199e-01 1.304050978607191602e-01 1.515703231679562946e-01 6.993627674101047242e-01 1.866181156121984527e-02 0.000000000000000000e+00
8.896000000000000000e+06 2.779909509180518157e-01 1.307464724624488039e-01 1.499772416932180219e-01 7.025489303595812141e-01 1.672735548475193582e-02 0.000000000000000000e+00
8.928000000000000000e+06 2.789909183673973114e-01 1.304050978607191602e-01 1.508875739644970349e-01 7.020937642239417631e-01 1.661356395084205573e-02 0.000000000000000000e+00
8.960000000000000000e+06 2.799908858167428072e-01 1.265361857077833274e-01 1.508875739644970349e-01 7.024351388256713236e-01 2.014110150204824826e-02 0.000000000000000000e+00
8.992000000000000000e+06 2.809908532660883029e-01 1.273327264451524776e-01 1.498634501593081592e-01 7.056213017751479244e-01 1.718252162039144229e-02 0.000000000000000000e+00
9.024000000000000000e+06 2.819908207154337987e-01 1.338188438780154865e-01 1.496358670914884059e-01 7.001593081474738467e-01 1.638598088302230249e-02 0.000000000000000000e+00
9.056000000000000000e+06 2.829907881647792944e-01 1.272189349112426149e-01 1.491807009558488717e-01 7.073281747837960598e-01 1.627218934911242587e-02 0.000000000000000000e+00
9.088000000000000000e+06 2.839907556141247902e-01 1.335912608101957333e-01 1.500910332271279124e-01 7.025489303595812141e-01 1.376877560309512985e-02 0.000000000000000000e+00
9.120000000000000000e+06 2.849907230634702859e-01 1.263086026399635742e-01 1.510013654984069253e-01 7.077833409194356218e-01 1.490669094219390124e-02 0.000000000000000000e+00
9.152000000000000000e+06 2.859906905128157817e-01 1.321119708693673234e-01 1.508875739644970349e-01 7.022075557578516536e-01 1.479289940828402289e-02 0.000000000000000000e+00
9.184000000000000000e+06 2.869906579621612774e-01 1.322257624032771861e-01 1.517979062357760478e-01 7.012972234865726406e-01 1.467910787437414627e-02 0.000000000000000000e+00
9.216000000000000000e+06 2.879906254115067732e-01 1.338188438780154865e-01 1.495220755575785154e-01 7.039144287664997890e-01 1.274465179790623508e-02 0.000000000000000000e+00
9.248000000000000000e+06 2.889905928608522689e-01 1.305188893946290507e-01 1.506599908966772816e-01 7.030040964952207760e-01 1.581702321347291593e-02 0.000000000000000000e+00
9.280000000000000000e+06 2.899905603101977647e-01 1.315430131998179264e-01 1.507737824305871721e-01 7.051661356395084734e-01 1.251706873008648184e-02 0.000000000000000000e+00
9.312000000000000000e+06 2.909905277595432604e-01 1.346153846153846090e-01 1.467910787437414766e-01 7.031178880291306665e-01 1.547564861174328607e-02 0.000000000000000000e+00
9.344000000000000000e+06 2.919904952088889782e-01 1.393946290395994547e-01 1.436049157942649035e-01 7.022075557578516536e-01 1.479289940828402289e-02 0.000000000000000000e+00
9.376000000000000000e+06 2.929904626582344740e-01 1.371187983614019223e-01 1.426945835229858905e-01 7.053937187073281434e-01 1.479289940828402289e-02 0.000000000000000000e+00
9.408000000000000000e+06 2.939904301075799697e-01 1.374601729631315383e-01 1.331360946745562268e-01 7.114246700045516736e-01 1.797906235776058209e-02 0.000000000000000000e+00
9.440000000000000000e+06 2.949903975569254655e-01 1.368912152935821691e-01 1.313154301319981732e-01 7.174556213017750927e-01 1.433773327264451468e-02 0.000000000000000000e+00
9.472000000000000000e+06 2.959903650062709612e-01 1.340464269458352398e-01 1.324533454710969393e-01 7.181383705052344357e-01 1.536185707783340945e-02 0.000000000000000000e+00
9.504000000000000000e+06 2.969903324556164570e-01 1.323395539371870766e-01 1.298361401911697632e-01 7.217796995903504875e-01 1.604460628129267263e-02 0.000000000000000000e+00
9.536000000000000000e+06 2.979902999049619527e-01 1.384842967683204418e-01 1.269913518434228616e-01 7.190487027765134487e-01 1.547564861174328607e-02 0.000000000000000000e+00
9.568000000000000000e+06 2.989902673543074485e-01 1.338188438780154865e-01 1.298361401911697632e-01 7.205279927173418031e-01 1.581702321347291593e-02 0.000000000000000000e+00
9.600000000000000000e+06 2.999902348036529443e-01 1.319981793354574329e-01 1.299499317250796537e-01 7.215521165225307065e-01 1.649977241693217911e-02 0.000000000000000000e+00
9.632000000000000000e+06 3.009902022529984400e-01 1.375739644970414288e-01 1.281292671825216278e-01 7.158625398270368478e-01 1.843422849340009204e-02 0.000000000000000000e+00
9.664000000000000000e+06 3.019901697023439358e-01 1.407601274465179741e-01 1.269913518434228616e-01 7.173418297678653133e-01 1.490669094219390124e-02 0.000000000000000000e+00
9.696000000000000000e+06 3.029901371516894315e-01 1.367774237596722786e-01 1.238051888939462886e-01 7.253072371415566488e-01 1.411015020482476144e-02 0.000000000000000000e+00
9.728000000000000000e+06 3.039901046010349273e-01 1.433773327264451503e-01 1.233500227583067821e-01 7.206417842512516936e-01 1.263086026399635846e-02 0.000000000000000000e+00
9.760000000000000000e+06 3.049900720503804230e-01 1.378015475648611821e-01 1.246017296313154249e-01 7.237141556668184039e-01 1.388256713700500647e-02 0.000000000000000000e+00
9.792000000000000000e+06 3.059900394997259188e-01 1.416704597177969871e-01 1.209604005461993592e-01 7.215521165225307065e-01 1.581702321347291593e-02 0.000000000000000000e+00
9.824000000000000000e+06 3.069900069490716366e-01 1.465634956759217233e-01 1.223258989531178925e-01 7.191624943104233392e-01 1.194811106053709528e-02 0.000000000000000000e+00
9.856000000000000000e+06 3.079899743984171323e-01 1.405325443786982209e-01 1.200500682749203463e-01 7.210969503868912556e-01 1.832043695949021542e-02 0.000000000000000000e+00
9.888000000000000000e+06 3.089899418477626281e-01 1.412152935821574806e-01 1.218707328174783860e-01 7.269003186162948937e-01 1.001365498406918582e-02 0.000000000000000000e+00
9.920000000000000000e+06 3.099899092971081238e-01 1.478152025489303523e-01 1.208466090122894826e-01 7.221210741920801590e-01 9.217114246700046018e-03 0.000000000000000000e+00
9.952000000000000000e+06 3.109898767464536196e-01 1.486117432862995025e-01 1.211879836140191125e-01 7.185935366408738867e-01 1.160673645880746542e-02 0.000000000000000000e+00
9.984000000000000000e+06 3.119898441957991153e-01 1.513427401001365413e-01 1.195949021392808398e-01 7.159763313609467383e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.001600000000000000e+07 3.129898116451446111e-01 1.453117888029130667e-01 1.209604005461993592e-01 7.191624943104233392e-01 1.456531634046426965e-02 0.000000000000000000e+00
1.004800000000000000e+07 3.139897790944901068e-01 1.511151570323167881e-01 1.200500682749203463e-01 7.173418297678653133e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.008000000000000000e+07 3.149897465438356026e-01 1.487255348202093652e-01 1.219845243513882627e-01 7.172280382339554228e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.011200000000000000e+07 3.159897139931810983e-01 1.488393263541192557e-01 1.219845243513882627e-01 7.156349567592170668e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.014400000000000000e+07 3.169896814425265941e-01 1.576012744651797970e-01 1.210741920801092358e-01 7.089212562585344157e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.017600000000000000e+07 3.179896488918720898e-01 1.545289030496131144e-01 1.225534820209376458e-01 7.111970869367318926e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.020800000000000000e+07 3.189896163412175856e-01 1.533909877105143482e-01 1.215293582157487423e-01 7.117660446062813451e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.024000000000000000e+07 3.199895837905630813e-01 1.558944014565316338e-01 1.195949021392808398e-01 7.121074192080109055e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.027200000000000000e+07 3.209895512399085771e-01 1.589667728720983164e-01 1.190259444697314567e-01 7.083522985889849632e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.030400000000000000e+07 3.219895186892540728e-01 1.563495675921711403e-01 1.190259444697314567e-01 7.114246700045516736e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.033600000000000000e+07 3.229894861385997906e-01 1.606736458807464796e-01 1.192535275375512099e-01 7.023213472917615441e-01 1.775147928994082885e-02 0.000000000000000000e+00
1.036800000000000000e+07 3.239894535879452864e-01 1.577150659990896597e-01 1.208466090122894826e-01 7.084660901228948537e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.040000000000000000e+07 3.249894210372907821e-01 1.580564406008193035e-01 1.202776513427400995e-01 7.110832954028220021e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.043200000000000000e+07 3.259893884866362779e-01 1.657942649066909413e-01 1.198224852071005930e-01 6.973145197997269173e-01 1.706873008648156567e-02 0.000000000000000000e+00
1.046400000000000000e+07 3.269893559359817736e-01 1.654528903049612976e-01 1.191397360036413333e-01 7.010696404187528596e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.049600000000000000e+07 3.279893233853272694e-01 1.684114701866181174e-01 1.200500682749203463e-01 6.983386436049158208e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.052800000000000000e+07 3.289892908346727651e-01 1.652253072371415443e-01 1.227810650887573990e-01 7.026627218934911046e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.056000000000000000e+07 3.299892582840182609e-01 1.717114246700045532e-01 1.220983158852981393e-01 6.943559399180700975e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.059200000000000000e+07 3.309892257333637566e-01 1.770596267637687682e-01 1.200500682749203463e-01 6.903732362312243742e-01 1.251706873008648184e-02 0.000000000000000000e+00
