# theta phi
2.195258920478306841e+00 9.290789298518845385e+01
-1.307568887901619235e+02 5.870011524267825820e+01
-5.309101191069633785e+01 6.626347516807442162e+01
9.221443252265154911e+01 8.904738811945330212e+01
1.696187239931183512e+02 9.457143572923622798e+01
-1.353593503575200714e+02 5.338529935455507314e+01
1.339467233704191962e+01 9.524724007580951479e+01
-1.500372862376304113e+02 1.190052323284581632e+02
1.337861236540286711e+02 5.288449496233039326e+01
-4.458482787710266138e+01 1.196892959153651077e+02
-1.522440969730638187e+02 1.227286174894390598e+02
-1.704849007428447862e+02 8.462194434854269787e+01
-4.624601604620558959e+01 5.050039103317986644e+01
-1.695970645873720173e+02 8.799839873803666990e+01
2.223948281067985633e+01 8.700852621171792123e+01
1.462612757116774560e+02 5.947586116407838119e+01
-7.495482186314139028e+01 9.855911298417771604e+01
5.740072315819887905e+01 6.317979428173200063e+01
8.690130415070443703e+00 8.859230488229488287e+01
-1.175414464429341876e+02 1.275554195422278809e+02
-9.230257101483266524e+01 9.815065918242848397e+01
1.345709596219845139e+02 5.359451900429418458e+01
-1.730829270082984408e+02 9.088492606752457448e+01
-1.243063016166159258e+02 1.184105357185275977e+02
6.299795921409700838e+01 1.293005151240724615e+02
-1.138470074755427817e+02 5.136555580271185306e+01
-3.759889345491710344e+01 1.157041541216813840e+02
5.402313362364274951e+01 5.347570893193552877e+01
1.933758868481802651e+01 5.935640135944132822e+01
-1.882877548014868196e+01 6.431448484589957104e+01
3.502741835230459788e+00 9.005834673980496063e+01
-6.308935055378574930e+01 6.402981602585089149e+01
1.399573226121313780e+02 5.050309960535365406e+01
5.144759432589884085e+01 1.195392624256602261e+02
8.515056403334493496e+01 9.305928273493269387e+01
-6.740372164453606318e-01 9.278181706733695933e+01
1.028726571468418882e+02 9.733387591483833035e+01
5.547890862999076234e+01 1.284351451473132215e+02
-4.168345972055948145e+00 9.604548875064821800e+01
-4.885464035421768614e+01 1.254813613764632123e+02
-5.188604841111239807e+01 1.257741111890030510e+02
-3.193943815240873363e+01 5.270317261329744696e+01
1.656918250117984144e+02 9.510972429229231295e+01
5.138071519920734431e+01 5.931751204085733775e+01
4.924735999945231413e+01 5.613157267957006979e+01
-1.218576166785460515e+02 5.497187272307133554e+01
-1.248129871411202743e+02 5.141241363205821813e+01
-1.233515384479753862e+02 5.707662423942570484e+01
5.921645844544395487e+01 1.295335962481660204e+02
5.541844655783360452e+01 1.196951001268288479e+02
5.589406211240504518e+01 1.315727779124052859e+02
5.983182786990489177e+01 1.230458680359792538e+02
-5.228028021554799665e+01 1.725886767014170005e+02
1.736624637702916516e+02 8.056326551398205993e+01
-1.531277532596675712e+02 6.689938535892869709e+01
1.767879617998746369e+02 9.151040492657335790e+01
-2.917472957220630825e+00 8.699539909325201847e+01
9.317786459388689480e+01 7.671998146274670205e+01
1.743960196201379347e+02 9.362270243568232786e+01
-1.183650982559367577e+02 5.353301710183227158e+01
5.120020680313126604e+01 1.228102658731245072e+02
-8.555542350642464555e+01 9.315523251196954391e+01
1.787525268760686288e+02 9.403884128555205280e+01
-1.262481510322364215e+02 1.184008987839202973e+02
-3.344884987706113577e+01 1.186508224708265402e+02
-1.750805699865939573e+02 9.587537462934922416e+01
1.403968124420331094e+02 5.503482045496350850e+01
2.746193987862787367e+01 5.522498931713386838e+01
1.762400620863396625e+02 9.108611041708938671e+01
-9.813493970925236454e+01 8.094007503620150601e+01
6.582733322907056106e+01 1.290852910100980466e+02
6.603750061508345937e+01 6.640110841774148298e+01
-2.408394847980131814e+01 5.780265467935161183e+01
1.153361211594052094e+02 5.775903924599923300e+01
3.019356473674763564e+00 8.238299796525680563e+01
-1.444764653449018112e+02 2.232835012013997300e+01
5.243144338733198140e+01 7.564821424854727638e+00
-1.199244570852904257e+00 8.207191925679944688e+01
-1.367334682241821611e+02 6.212851435866001282e+01
1.206163119463934379e+02 4.885782090175860759e+01
-2.056187961161041144e+01 1.159585719833273316e+02
-1.362886544861112554e+02 1.258242636605376248e+02
5.948080822937404832e+01 1.178403325201680190e+02
1.051540564128791431e+02 9.359575321784757307e+01
1.272843313940394978e+02 1.286478458366472353e+02
-1.450265188704126196e+01 1.117669352152024089e+02
1.774286942844696568e+02 9.901323358873509051e+01
5.874544556283977670e+01 1.222327711930495582e+02
1.599267512624107326e+02 1.018203255209649143e+02
-7.185525661290708399e+01 5.909547572913940883e+01
-9.380811243711899294e+01 9.584430626676773102e+01
-1.470252702198531836e+02 1.286610100839170627e+02
-4.574289410635810071e+00 8.419478912044480978e+01
-1.319543698466930550e+02 5.833059364805846059e+01
-1.092899902268504491e+02 8.214780502435251819e+00
-2.913104472642997678e+01 1.246046329421508005e+02
5.542336039788990121e+01 5.996826712206896559e+01
-1.273368461481278615e+02 5.466919139053033661e+01
-1.808383273364721688e+01 8.649543230081874867e+01
-1.687090346609664948e+02 8.183086603817376670e+01
-1.476333504143087509e+02 1.229723589089844324e+02
-1.463862821841477491e+01 9.654012945758380226e+01
1.102693044169377856e+02 1.173601416644544457e+02
1.135641884796150514e+01 9.627952329605614068e+01
-4.213584604171149550e+01 7.242621012058999952e+01
-1.210102817725517497e+02 5.962030626878036799e+01
1.323535924844176748e+02 1.277024327914576389e+02
-1.697241043486277192e+02 9.018499595617821285e+01
1.398268657881662875e+02 6.322325298803047389e+01
1.050451781368586097e+02 8.144088701582228396e+01
-1.225992768418011281e+02 1.168202057182679994e+02
-1.713098695849295723e+02 9.140769511770511713e+01
6.245855355706581946e+01 5.244458045777211197e+01
8.769742898516736318e+01 8.184934081757153024e+01
-4.542904037801548611e+01 1.264054809957058154e+02
6.917072991701527229e+00 8.911507393247541131e+01
5.569369838338409551e+01 6.158946428147240937e+01
-1.170020407859029916e+02 5.069948487592752429e+01
6.615299252445723255e+01 1.286344441972881611e+02
1.424011065450828823e+02 6.429584587831863018e+01
-1.259768663763572505e+02 1.265242910680644570e+02
-1.606624113151819699e+02 1.206435986405586789e+02
1.611712245198513074e+02 1.156855151541004147e+02
-1.764972581647695620e+02 8.994165326019503937e+01
1.169106494462142649e+02 1.159701839741491085e+02
-4.004267738786862907e+01 1.294969003946463317e+02
-1.285524056741011805e+02 6.046073757433977391e+01
-9.484943596665506504e+01 8.694071726506732034e+01
1.793259627835546155e+02 8.721818293266304067e+01
-7.712734285315811178e+01 8.266612408516166965e+01
-1.245210913700092448e+02 5.156485485268680691e+01
1.758316540279440687e+02 8.395451124935181042e+01
1.311453596457823210e+02 5.451863862353679480e+01
1.281139515888876019e+02 5.422588881099697034e+01
1.480605618475912593e+02 1.272968273867025744e+02
-1.430817498820161582e+01 8.489027570770770126e+01
-1.286192848007926557e+02 1.206824879591426480e+02
-1.307526400005477001e+02 1.238684273204299444e+02
5.814238332145395560e+01 1.250281272769286574e+02
5.518701285887973285e+01 1.285875863679417819e+02
5.664846155202463507e+01 1.229233757605743165e+02
-1.207835415545560380e+02 5.046640375183400806e+01
-1.245815534421664097e+02 6.030489987317115919e+01
-1.241059378875949619e+02 4.842722208759472835e+01
-1.201681721300951153e+02 5.695413196402076750e+01
1.277197197844519962e+02 7.411323298583019969e+00
-6.337536229708329749e+00 9.943673448601794007e+01
2.687224674033243232e+01 1.131006146410713171e+02
-3.212038200125365339e+00 8.848959507342662789e+01
1.770825270427793896e+02 9.300460090674798153e+01
-8.682213540611313363e+01 1.032800185372532979e+02
-5.603980379862059102e+00 8.637729756431770056e+01
6.163490174406324229e+01 1.264669828981677426e+02
-1.287997931968687340e+02 5.718973412687552127e+01
9.444457649357538287e+01 8.684476748803044188e+01
-1.247473123931385430e+00 8.596115871444793299e+01
5.375184896776357846e+01 6.159910121607971689e+01
1.465511501229388784e+02 6.134917752917348110e+01
4.919430013406023150e+00 8.412462537065076162e+01
-3.960318755796689771e+01 1.249651795450365057e+02
-1.525380601213721548e+02 1.247750106828661387e+02
-3.759937913660346354e+00 8.891388958291059907e+01
8.186506029074764967e+01 9.905992496379849399e+01
-1.141726667709294532e+02 5.091470898990196048e+01
-1.139624993849165548e+02 1.135988915822585312e+02
1.559160515201986641e+02 1.221973453206483953e+02
-6.466387884059479063e+01 1.222409607540007812e+02
-1.769806435263252524e+02 9.761700203474320858e+01
3.552353465509821007e+01 1.576716498798600412e+02
-1.275685566126680328e+02 1.724351785751452724e+02
1.788007554291471024e+02 9.792808074320055312e+01
4.326653177581785314e+01 1.178714856413399872e+02
-5.938368805360656921e+01 1.311421790982413711e+02
1.594381203883895921e+02 6.404142801667268259e+01
4.371134551388875877e+01 5.417573633946238942e+01
-1.205191917706259517e+02 6.215966747983197394e+01
-7.484594358712087114e+01 8.640424678215242693e+01
-5.271566860596050219e+01 5.135215416335277894e+01
1.654973481129587753e+02 6.823306478479759107e+01
-2.571305715530351144e+00 8.098676641126490949e+01
-1.212545544371602375e+02 5.776722880695044893e+01
-2.007324873758928163e+01 7.817967447903507150e+01
1.081447433870929302e+02 1.209045242708605912e+02
8.619188756288102127e+01 8.415569373323228319e+01
3.297472978014682354e+01 5.133898991608294438e+01
1.754257105893642290e+02 9.580521087955519022e+01
4.804563015330694498e+01 1.216694063519415323e+02
7.071000977314956515e+01 1.717852194975647819e+02
1.508689552735700374e+02 5.539536705784919235e+01
-1.245766396021100917e+02 1.200317328779310486e+02
5.266315385187214559e+01 1.253308086094696705e+02
1.619161672663528009e+02 9.350456769918125133e+01
1.129096533903349986e+01 9.816913396182623330e+01
3.236664958569124906e+01 5.702764109101557466e+01
1.653613717815852056e+02 8.345987054241621195e+01
-6.973069558306222859e+01 6.263985833554557559e+01
-1.686435811520385073e+02 8.372047670394385932e+01
1.378641539582885116e+02 1.075737898794100147e+02
5.898971822744825744e+01 1.203796937312196604e+02
-4.764640751558233944e+01 5.229756720854236818e+01
1.027589565137227900e+01 8.981500404382178715e+01
-4.017313421183371247e+01 1.167767470119695190e+02
-3.436597419535117837e+01 1.195857514110787321e+02
1.043701876884184827e+02 8.538070178620135664e+01
5.284781424445820619e+01 6.396737600291438497e+01
3.011199667156632032e+01 6.827881543054411395e+01
6.207799662984778877e+01 5.152919725807129225e+01
1.345034892961439539e+02 1.298773294285631437e+02
9.691424684090026886e+00 9.217118222084455681e+01
-4.539081764937855468e+01 1.232116099716877216e+02
-1.181442142904423207e+02 4.968482702057158917e+01
-1.501741242350852019e+02 1.230702467005469742e+02
2.412167565098301480e+01 6.103064284848911569e+01
3.900388033181283021e+01 1.265749019528866484e+02
-1.417464278009801433e+02 1.244119732122658775e+02
1.177193586965703531e+02 1.154057503755949057e+02
-1.343771138087896020e+02 5.787260574334324303e+01
-1.240517935303236214e+02 1.219920553858662942e+02
-2.933309193259593073e+01 1.217978449256897022e+02
8.434144418032485646e+01 8.907765493471613638e+01
-3.012256182319711328e+01 1.247704811472568309e+02
3.438895978334107895e+01 5.184359991704481985e+01
1.260766439864403026e+02 5.568794880727507035e+01
4.556919260195058108e+00 9.421031654055748561e+01
5.549237157192236936e+01 1.260740704098684972e+02
-7.808868336183637737e+00 9.619471409069130630e+01
1.276578421864903277e+02 5.561091804875638900e+01
-9.115407981083360767e+01 8.233734752421635505e+01
-1.756978837105055504e+02 8.575543196281194014e+01
1.508694945069827327e+02 1.245987570282966885e+02
1.162164552287947128e+00 9.018229042587488209e+01
-1.340810512963286349e-01 8.496277540477214529e+01
-1.310664725668533208e+02 1.264891468131348233e+02
5.557374170044370487e+01 1.260017839456587723e+02
-1.200835037644055632e+02 5.547033054098498184e+01
5.041529679521251950e+01 6.087218506612899205e+01
1.708483483169005410e+02 9.400430068695322916e+01
-1.789168546770535784e+02 8.783487444790330301e+01
2.516529369010561723e+01 1.145218411355080264e+02
-5.384582173962741969e+00 8.645919432455559672e+01
9.059364947859307904e+01 8.739891637747797404e+01
-1.125172233409040956e+02 1.152579845599366735e+02
-1.751220284859979017e+02 8.718628601501733044e+01
1.456102387466808352e+02 1.278472228321143120e+02
-1.750011447892151750e+02 9.275817180308123966e+01
-3.803926187746265697e+01 1.225941667567756781e+02
-1.725646033592396691e+02 8.216885408308947092e+01
-4.575782948832884500e+01 5.759158598072610147e+01
-2.424674131711668679e+01 1.165629932761697489e+02
-9.912748615124408502e+01 8.021783183537688444e+01
-1.284951590447459751e+02 1.194939655284625388e+02
-1.145112854385528465e+02 5.068624629192669317e+01
-1.257970174106591656e+02 7.009715578010955994e+01
6.363457442247754159e+01 6.704776577121562298e+01
-1.792205140866195165e+02 9.702649054758340696e+01
-7.782865991618560031e+01 4.582026501024349052e+00
1.320888765841315546e+02 1.293519294374549418e+02
3.681018937338904351e+01 1.234575073339875502e+02
1.766458226380533461e+02 9.130605594840527317e+01
-6.249990368873078950e+01 1.298604272329846196e+02
1.303839629323813085e+02 1.187332262748391400e+02
-4.602264079264601015e+00 9.014218724781757430e+01
1.035129071642814154e+02 9.644595335543337455e+01
-7.913727750091545943e+00 1.119921684736329297e+02
-1.644355722845529755e+01 1.109273045910325521e+02
3.363801623293960041e+00 8.375542851083015705e+01
-7.704729020070939072e+00 1.016372287317641820e+02
1.098565745405677205e+02 1.216950197182352724e+02
-1.307446207057708989e+02 6.282450086411721202e+01
1.712559242871237473e+02 9.465086511920429757e+01
-1.463716848482069111e+02 1.214707238838491321e+02
-9.325018265598613354e+00 8.742311574830786469e+01
-1.385830919707275299e+01 8.428098849703792439e+01
-1.667014120332950426e+02 8.429336657901049534e+01
-3.715737745972752037e+01 1.245635124892708490e+02
1.013409176865815020e+01 9.817656429105200289e+01
1.629888673716980634e+02 7.710188262772899748e+01
1.328618389873717263e+02 1.061610036646047206e+02
2.850559041466369070e+00 8.757948221874161732e+01
-4.511708600774263545e+01 4.591271385200142419e+01
-1.545461492077578782e+02 1.235437946541286465e+02
-1.254529031373408543e+02 5.842232469962053898e+01
-4.945527511411078159e+00 8.604547416907078627e+01
1.456340258046488145e+02 6.041424858892126792e+01
-7.562981231158151729e+01 9.461929821379864336e+01
-1.271521857555418080e+02 1.160326239970856221e+02
-1.498880033284336832e+02 1.117211845694559003e+02
-1.179220033701522112e+02 1.284708027419287077e+02
-4.549651070385606033e+01 5.012267057143687765e+01
-1.703085753159099625e+02 8.782881777915544319e+01
1.346091823506214382e+02 5.678839002831227845e+01
6.185578570955767930e+01 1.303151729794284108e+02
2.982587576491480519e+01 5.692975329945303997e+01
-1.558783243490169923e+02 1.189693571515108914e+02
-1.409961196681871911e+02 5.342509804711335875e+01
3.825357219901987094e+01 5.558802678773412254e+01
-6.228064130342964688e+01 6.459424962440510853e+01
4.562288619121040512e+01 1.221273942566567570e+02
5.594820646967636435e+01 5.800794461413371295e+01
1.506669080674040799e+02 5.820215507431029778e+01
-9.565855581967515775e+01 9.092234506528387783e+01
1.498774381768028832e+02 5.522951885274316908e+01
-1.456110402166589211e+02 1.281564000829551730e+02
-5.392335601355971164e+01 1.243120511927249368e+02
-1.754430807398049410e+02 8.578968345944251439e+01
-1.245076284280776235e+02 5.392592959013150988e+01
1.721911316638163782e+02 8.380528590930870791e+01
-5.234215781350966523e+01 1.243890819512436252e+02
8.884592018916639233e+01 9.766265247578364495e+01
4.302116289494446910e+00 9.424456803718807407e+01
-2.913050549301726733e+01 5.540124297170331857e+01
-1.788378354477120524e+02 8.981770957412511791e+01
1.798659189487036940e+02 9.503722459522788313e+01
4.893352743314670050e+01 5.351085318686520509e+01
-1.244262582995562951e+02 5.399821605434122773e+01
5.991649623559443683e+01 1.245296694590150253e+02
-1.295847032047875018e+02 1.191278149338710080e+02
-9.151651683099473189e+00 8.599569931304679926e+01
1.083145322946414746e+00 9.216512555209672541e+01
-1.548347063098943863e+02 6.547815886449198786e+01
1.746154178260372589e+02 9.354080567544441749e+01
-8.940635052140693517e+01 9.260108362252202596e+01
6.748277665909593281e+01 6.474201544006334075e+01
4.877971514002096498e+00 9.281371398498266956e+01
-3.438976125331918610e+01 5.215277716788568085e+01
4.998855210784838299e+00 8.724182819691877455e+01
1.419607381225373501e+02 5.740583324322433612e+01
7.435396640760332687e+00 9.783114591691055750e+01
1.342421705116711621e+02 1.224084140192739198e+02
1.557532586828833132e+02 6.343700672383024397e+01
8.087251384875592919e+01 9.978216816462311556e+01
5.150484095525401784e+01 6.050603447153746117e+01
6.548871456144716774e+01 1.293137537080733068e+02
5.420298258934082725e+01 1.099028442198904543e+02
-1.163654255775224584e+02 1.129522342287843912e+02
7.794859133805183138e-01 8.297350945241659304e+01
1.021713400838144139e+02 1.754179734989756412e+02
-4.791112341586845247e+01 5.064807056254508666e+01
-1.431898106266109494e+02 5.654249266601245694e+01
-3.354177361946657943e+00 8.869394405159472683e+01
1.175000963112692318e+02 5.013957276701538746e+01
-4.961603706761867727e+01 6.126677372516088127e+01
1.753977359207354141e+02 8.985781275218241149e+01
-7.648709283571859885e+01 8.355404664456665387e+01
1.720862722499084896e+02 6.800783152636709872e+01
1.635564427715447096e+02 6.907269540896747628e+01
-1.766361983767060622e+02 9.624457148916982874e+01
1.722952709799290858e+02 7.836277126823581796e+01
-7.014342545943229368e+01 5.830498028176475600e+01
4.925537929422910821e+01 1.171754991358827880e+02
-8.744075712876240303e+00 8.534913488079570243e+01
3.362831515179308894e+01 5.852927611615088210e+01
1.706749817344013991e+02 9.257688425169214952e+01
1.661416908029272577e+02 9.571901150296206140e+01
1.329858796670493781e+01 9.570663342098950466e+01
1.428426225402724867e+02 5.543648751072916525e+01
-1.698659082313418764e+02 8.182343570894799711e+01
-1.701113262830191886e+01 1.028981173722710025e+02
-4.713816101262827374e+01 7.383899633539529361e+01
-1.771494409585336598e+02 9.242051778125841111e+01
1.348829139922573574e+02 1.340872861479985829e+02
2.545385079224212888e+01 5.645620534587136063e+01
5.454709686265916702e+01 1.215776753003794539e+02
1.750544724885889138e+02 9.395452583092921373e+01
-1.247704298575164898e+02 1.235747976457478217e+02
-3.745730705559862628e+01 1.223446569833148772e+02
-7.281367789083073205e+01 9.367023491239383759e+01
5.698865333885313333e+01 5.132641259660532995e+01
1.465232944976522731e+02 5.818665387012332957e+01
1.305309357188423007e+02 1.253571038889719915e+02
1.121051325072476779e+01 8.713717130438840286e+01
-3.912855598794698153e+01 5.101709216587451579e+01
1.168322988956108155e+01 8.831999053286337187e+01
4.215771614487629826e+00 9.811990465558403685e+01
-1.462524882677805067e+02 1.245250256443741677e+02
-3.984078011423132182e+01 1.231155754278737930e+02
-1.487204938339002069e+02 1.221045646816869663e+02
-1.253220242159162154e+02 1.230221387786934315e+02
1.329769864891798079e+02 5.914064946488830543e+01
-1.428822296718137181e+02 1.201369474894540303e+02
4.248473936699434717e+01 1.234235899711598279e+02
1.513709196021748653e+02 5.734429624044366847e+01
1.731602402581005720e+02 8.894944809564744048e+01
2.291225489455566944e+01 1.294992966710625524e+02
4.867135780214524310e+00 9.414959462329112228e+01
-9.620934316780528661e+01 8.922540029658310345e+01
8.538788731319900194e+01 9.084382040694552529e+01
1.055044516533102552e+02 9.521659199727449163e+01
5.996519791543033051e+01 1.292600505863593980e+02
-5.545591777889129048e+01 1.249017294588437181e+02
3.252548347832929210e+01 7.054500199572204622e+01
-5.369842126017991824e+00 9.171172686576230149e+01
7.924370667522578060e+01 9.393341883473148357e+01
5.184503918157819413e+01 5.317225886924448019e+01
-1.225482897306021073e+02 4.759679916796215338e+01
-1.214632951991471401e+02 6.175717654597350048e+01
-1.248524211535205808e+02 1.145761429338844692e+02
-6.692968486693721353e+00 9.598532378536806675e+01
-1.537066891417946977e+02 6.599920007801517841e+01
1.399653226039876301e+02 1.241638266216766766e+02
-1.202040393203318587e+02 1.270582775504015558e+02
-1.192059294317405431e+02 1.211050302855439043e+02
1.675447155105671015e+02 9.623224144234363564e+01
-1.618050116211556588e+00 8.589274055290567844e+01
-1.700653266293813886e+02 8.912243838618971381e+01
1.122512972899205153e+02 7.859404183025326063e+01
-1.058865737105666938e+02 5.896146646277487413e+00
-1.184596147958637431e+02 1.151175150620891401e+02
2.144953784769449001e+01 5.388505405714943208e+01
1.360416158534932549e+02 1.226923476936155879e+02
-2.051106067589545390e+01 1.163577718018232616e+02
-9.630873493626815218e+01 7.973313103593774542e+01
6.291172191255755308e+01 1.288855545096550941e+02
1.300988999113093030e+02 6.463100432838908205e+01
1.402816038795350373e+01 5.796662460043930309e+01
6.628464751845994840e+01 5.824931356366690238e+01
1.219610728729913802e+02 1.184771116417600894e+02
-4.588739617721467567e+01 5.872807230334842643e+01
1.174560848370047872e-01 7.988754870276230236e+01
5.889501614270873375e+01 6.353859312237237589e+01
-4.700304125556382218e+01 5.851709691023184234e+01
4.385883412541828363e+01 1.177338480555863072e+02
8.524731245248175071e+01 8.505744040921916849e+01
-5.568330359655689676e+01 1.348367812054324020e+02
-1.796836112812113981e+02 9.162660733097906984e+01
-1.282622635871520629e+02 1.176980106513758244e+02
-8.279207152202564757e+00 9.760948934100946417e+01
-6.808687068548374555e+01 5.802645659254276467e+01
1.651905306339976391e+02 9.618464520970793785e+01
-4.699986424953315378e+01 5.902477580229390952e+01
-1.557768563465384943e+02 6.886499125255535603e+01
-2.921083522641720975e+01 1.180934588117425363e+02
1.320759552090965201e+02 1.253326217478150966e+02
9.415526619709406475e+01 1.053155111760580098e+01
1.370681176802877133e+02 5.441707253465838079e+01
1.108323300840026491e+02 1.162309026969236783e+02
-1.667340426739805892e+01 1.040109041079362697e+02
-1.446551127275621873e+01 8.541684182260020464e+01
8.868461989661723166e+00 9.378141665834490937e+01
-4.246033629216765348e+01 5.582829292674175292e+01
-5.446250995730869704e+01 1.788565822448651375e+02
-1.681713745173144048e+02 8.176409531684515741e+01
-1.187009741968041823e+02 5.301396571469088315e+01
1.443970666382976447e+02 5.629418964920859736e+01
1.651586467086666232e+02 4.548841503593187952e+00
-1.289486362506365538e+02 1.490380841862946966e+02
5.522957014248351726e+01 5.642520235425217834e+01
1.425426929444013808e+02 5.765534301668512285e+01
1.071863221091692822e+02 8.632976508760616241e+01
-1.230113466611468738e+02 1.286735874033946914e+02
-3.347670550234773401e+01 1.218133461298766917e+02
-4.946906428115772769e+01 5.464289611102800848e+01
-1.687894867492752553e+02 9.286282869561161135e+01
1.408714440120530185e+02 1.289829078341254842e+02
-1.683167701104389096e+02 9.168000946713664234e+01
-1.757842283855123640e+02 8.188009534441597737e+01
3.374751173221949330e+01 5.547497435562585366e+01
1.401592198857686924e+02 5.688442457212622116e+01
3.127950616609978240e+01 5.789543531831305501e+01
5.467797578408379167e+01 5.697786122130656139e+01
-4.702301351082020631e+01 1.208593505351116875e+02
3.711777032818628896e+01 5.986305251054596965e+01
-1.375152606330056528e+02 5.657641002884017922e+01
-2.862908039782513114e+01 1.226557037595563315e+02
-6.839759741899424483e+00 9.105055190435257373e+01
-1.570877451054443270e+02 5.050070332893746183e+01
-1.751328642197854606e+02 8.585040537670890615e+01
8.379065683219471339e+01 9.077459970341689655e+01
-9.461211268680102648e+01 8.915617959305448892e+01
-7.449554834668974479e+01 8.478340800272550837e+01
-1.200348020845696766e+02 5.073994941364062328e+01
1.245440822211087379e+02 5.509827054115628897e+01
-1.474745165216707221e+02 1.094549980042779680e+02
1.746301578739820286e+02 8.828827313423769851e+01
-1.007562933247742336e+02 8.606658116526851643e+01
-1.281549608184218130e+02 1.268277411307555269e+02
5.745171026939789982e+01 1.324032008320378679e+02
5.853670480085288830e+01 1.182428234540265066e+02
5.514757884647941211e+01 6.542385706611553076e+01
1.733070315133062707e+02 8.401467621463196167e+01
2.629331085820531655e+01 1.140007999219848216e+02
-4.003467739601236985e+01 5.583617337832334471e+01
5.979596067966816264e+01 5.294172244959845131e+01
6.079407056825944977e+01 5.889496971445612417e+01
-1.245528448943291622e+01 8.376775855765637857e+01
1.783819498837884510e+02 9.410725944709430735e+01
9.934673370618584798e+00 9.087756161381028619e+01
-6.774870271007949896e+01 1.014059581697467394e+02
7.411342628943329203e+01 1.741038533537225135e+02
6.154038520413626401e+01 6.488248493791085991e+01
-1.585504621523055278e+02 1.261149459428505963e+02
-4.395838414650673798e+01 5.730765230638441210e+01
1.594889393241045639e+02 6.364222819817675258e+01
8.369126506373186203e+01 1.002668689640622688e+02
-1.170882780874424611e+02 5.111444549034491303e+01
-4.990110008869071123e+01 1.153689956716109322e+02
-1.659718396120464945e+02 1.220333753995606969e+02
-1.137153524815400658e+02 1.217506864363330834e+02
-5.803892712700861267e+01 6.152288835823991775e+01
1.341126038227853030e+02 1.212719276966515736e+02
-1.798825439151629837e+02 1.001124512972377119e+02
-1.211049838572912591e+02 1.164614068776276241e+02
1.329969587444361707e+02 1.214829030897681577e+02
-1.361411658745817306e+02 6.226615194441372125e+01
-9.475268754751824929e+01 9.494255959078084572e+01
1.243166964034430890e+02 4.516321879456759092e+01
3.163887187885870422e-01 8.837339266902093016e+01
5.173773641284795133e+01 6.230198934862417559e+01
1.717207928477974690e+02 8.239051065899055004e+01
1.119131293145162545e+02 1.219735434074572424e+02
-1.480946936600234132e+01 8.381535479029206215e+01
1.330001357504668533e+02 1.209752241977060976e+02
2.422314365346150211e+01 1.111350087474446582e+02
1.507891647735827974e+02 6.190654118825747787e+01
-4.792404479090349412e+01 5.466737825218491054e+01
-8.584473380290594946e+01 1.694684488823941990e+02
-4.293188231971228674e+01 1.255829274653416263e+02
-6.916766991599735093e+01 6.376909730307632884e+01
1.633265957326019588e+02 7.598909589206374449e+01
1.655344887272437973e+02 9.458315817739979536e+01
-1.711315380103382893e+02 8.621858334165510485e+01
1.375396637078323465e+02 1.241717070732582471e+02
1.255374900426913172e+02 1.143417755134884528e+00
1.182862548268562719e+01 9.823590468315484259e+01
6.129902580319583194e+01 1.269860342853091169e+02
-3.560293336170235534e+01 1.237058103507913955e+02
-1.484135329133339276e+01 1.754511584964068334e+02
5.105136374936346044e+01 3.096191581370529633e+01
-3.928671508445268046e+01 1.219019091924497218e+02
7.729212723756997150e+01 9.257983519251092730e+01
-1.080539159921192862e+02 1.265373764560978458e+02
1.340395038924428945e+02 6.364065802400319427e+01
7.183168805259533940e+01 5.873963271861808266e+01
-1.693101676146026762e+02 9.369551438775724250e+01
-4.269040998653971997e+01 4.818271799929983956e+01
7.705401695783521632e+00 9.324075642530620200e+01
1.340550596978412443e+02 1.308578007049526661e+02
-4.615035825078047793e+01 1.227328269609669462e+02
3.241710414612252578e+01 5.520989268995717225e+01
-1.738508129962495445e+02 8.755654895218255263e+01
-1.282262058407886798e+02 1.252858562405472753e+02
1.538837630804552532e+02 6.024460728335882465e+01
5.199667789068918466e+01 1.311850760578595043e+02
1.784952424961257691e+02 8.727463664145619759e+01
8.718398494222174122e+01 8.955791119434643122e+01
-5.027039702382913333e+01 1.230803256341597489e+02
4.484695969089418810e+01 6.485070126548237113e+01
1.517963983952960803e+02 1.268125609658679878e+02
-3.266637641177167595e+00 9.166344252518580049e+01
-1.242232350546052828e+02 6.424201757685491998e+01
4.525456692861760644e+01 1.224983800031496628e+02
9.730891157122033519e+01 1.089482517161935959e+02
4.999341498783143578e+01 5.588835749534670327e+01
5.539045031355748705e+01 1.316189481279606355e+02
-5.598592171864362399e+01 6.681979987054263859e+01
-9.896228690879926404e+00 8.461588105976008478e+01
5.239703922898981148e+01 5.345854030766962239e+01
-1.718053756556285236e+02 8.738460684587998628e+01
8.968560021306987551e+01 7.766628037972721188e+01
-7.241526365240433805e+00 8.358110408276218095e+01
5.015904004830977669e+01 6.296371930351097035e+01
1.279349285702510599e+02 1.279280866069461808e+02
-5.344184084148152181e+01 1.125796498769736473e+02
5.552649517753053487e+01 5.771706276485416254e+01
-1.086986713027905438e+02 4.533756230624377714e+00
1.371416432421018783e+02 5.135458582282305429e+01
1.230015761659708176e+02 4.800390463384413664e+01
-1.003345091677564227e+02 7.921390060442880099e+01
-1.581251510354242953e+02 1.670292588413473140e+02
6.474060715693664747e+01 1.225742137117531740e+02
-1.161907629972149607e+02 4.842027567884439065e+01
