# time ep bcc_intrp hcp_intrp
2.885000000000000000e+02 2.112767060932715102e-01 5.140415634304560007e-03 1.337088612725248205e-01
2.886250000000000000e+02 2.111791690759354800e-01 5.046429235244875508e-03 1.339269257296118454e-01
2.887500000000000000e+02 2.112765675138776889e-01 5.006666592040330717e-03 1.339311353699442209e-01
2.888750000000000000e+02 2.116190757556727642e-01 5.024148483908793227e-03 1.337024046837867741e-01
2.890000000000000000e+02 2.114759952540381238e-01 5.097280110924393842e-03 1.332361015291047557e-01
2.891250000000000000e+02 2.112256085331952471e-01 5.220125628801664322e-03 1.325410790042596820e-01
2.892500000000000000e+02 2.111968261308478922e-01 5.383142613729513873e-03 1.316372776148072576e-01
2.893750000000000000e+02 2.111941560743706148e-01 5.574211987472761469e-03 1.305525242455501944e-01
2.895000000000000000e+02 2.113048758860756049e-01 5.779787161767816796e-03 1.293191991407655617e-01
2.896250000000000000e+02 2.111190317609188960e-01 5.986036485710949893e-03 1.279712545590587502e-01
2.897500000000000000e+02 2.110733074243837104e-01 6.179911465645909589e-03 1.265418124696105762e-01
2.898750000000000000e+02 2.110159385874687821e-01 6.350095955103052248e-03 1.250613843976890183e-01
2.900000000000000000e+02 2.111359753431271691e-01 6.487773926295479186e-03 1.235566862876530114e-01
2.901250000000000000e+02 2.111551559912915876e-01 6.587128254237020579e-03 1.220500202724200539e-01
2.902500000000000000e+02 2.111000324868386180e-01 6.645493220018075520e-03 1.205591903547856419e-01
2.903750000000000000e+02 2.116964195810756844e-01 6.663146036600571531e-03 1.190978685931231157e-01
2.905000000000000000e+02 2.119920192209990562e-01 6.642810649540724886e-03 1.176762488531938877e-01
2.906250000000000000e+02 2.119310345776264926e-01 6.589010341948376044e-03 1.163017676130829042e-01
2.907500000000000000e+02 2.117824298239600889e-01 6.507412978848866290e-03 1.149796739378755733e-01
2.908750000000000000e+02 2.118794747801195921e-01 6.404272112002160934e-03 1.137132944621825487e-01
2.910000000000000000e+02 2.118466338054182940e-01 6.286010498802636209e-03 1.125039403598932924e-01
2.911250000000000000e+02 2.120163794671133251e-01 6.158947885796814924e-03 1.113505157085083741e-01
2.912500000000000000e+02 2.119780924105746367e-01 6.029151941421732191e-03 1.102489865158163135e-01
2.913750000000000000e+02 2.124984324487794174e-01 5.902384350879230288e-03 1.091919289172867819e-01
2.915000000000000000e+02 2.128908750093261582e-01 5.784112359670059468e-03 1.081683679409611992e-01
2.916250000000000000e+02 2.134456799102286695e-01 5.679551625687349718e-03 1.071640456173145184e-01
2.917500000000000000e+02 2.143645262829161902e-01 5.593698357121398672e-03 1.061621601461482933e-01
2.918750000000000000e+02 2.149294829615327473e-01 5.531301847481780685e-03 1.051445523695731382e-01
2.920000000000000000e+02 2.154890448479123422e-01 5.496728828953214435e-03 1.040933052334076098e-01
2.921250000000000000e+02 2.156901711439827840e-01 5.493684195108083750e-03 1.029927343445189020e-01
2.922500000000000000e+02 2.161442745555350597e-01 5.524782806821781043e-03 1.018317209867626860e-01
2.923750000000000000e+02 2.166622442625838474e-01 5.591014425057263745e-03 1.006062316807103812e-01
2.925000000000000000e+02 2.167641569740370033e-01 5.691197521438958254e-03 9.932170342417295794e-02
2.926250000000000000e+02 2.169145182496876323e-01 5.821554151438972091e-03 9.799484326420213054e-02
2.927500000000000000e+02 2.168545177242389710e-01 5.975531360540522856e-03 9.665440166448310833e-02
2.928750000000000000e+02 2.164576788817173525e-01 6.143940014056653055e-03 9.534065860674739712e-02
2.930000000000000000e+02 2.167705911822331022e-01 6.315407796659708133e-03 9.410361054040118634e-02
2.931250000000000000e+02 2.167662987908400563e-01 6.477092018508326214e-03 9.300001213100900221e-02
2.932500000000000000e+02 2.170476093927171668e-01 6.615590681612893049e-03 9.208944009520744767e-02
2.933750000000000000e+02 2.171703754994266100e-01 6.718008948150121923e-03 9.142948813610170256e-02
2.935000000000000000e+02 2.173021540361088078e-01 6.773142791485571752e-03 9.107023634938334056e-02
2.936250000000000000e+02 2.177614541155544203e-01 6.772703686950828396e-03 9.104837543416890999e-02
2.937500000000000000e+02 2.182600354438210544e-01 6.712436758101825683e-03 9.138174757318703878e-02
2.938750000000000000e+02 2.179890837722492924e-01 6.592927784384873188e-03 9.206535393188487737e-02
2.940000000000000000e+02 2.178049933348905898e-01 6.419908944322020965e-03 9.306979651673155662e-02
2.941250000000000000e+02 2.174552658602356969e-01 6.203975403888050202e-03 9.434259464734530420e-02
2.942500000000000000e+02 2.171885147920075698e-01 5.959765592232715674e-03 9.581209459349748769e-02
2.943750000000000000e+02 2.168450174570893396e-01 5.704756836347865158e-03 9.739318045522279976e-02
2.945000000000000000e+02 2.170793099573735674e-01 5.457841016137511200e-03 9.899392062783587964e-02
2.946250000000000000e+02 2.169900197689088317e-01 5.237797028901053191e-03 1.005225311975625618e-01
2.947500000000000000e+02 2.170108860737633982e-01 5.061733453313132375e-03 1.018942898988895868e-01
2.948750000000000000e+02 2.168194401074290678e-01 4.943585672013588346e-03 1.030380458212180050e-01
2.950000000000000000e+02 2.168608802070159380e-01 4.892813784706913360e-03 1.039017408459220748e-01
2.951250000000000000e+02 2.170315593661351627e-01 4.913504655744026749e-03 1.044561311554495775e-01
2.952500000000000000e+02 2.168858532880045542e-01 5.004063956772044838e-03 1.046959765775301032e-01
2.953750000000000000e+02 2.173228455870038767e-01 5.157568813698333067e-03 1.046384591281600690e-01
2.955000000000000000e+02 2.174405361153769756e-01 5.362691955170862702e-03 1.043192779226667644e-01
2.956250000000000000e+02 2.179288729873029573e-01 5.604994854996325770e-03 1.037873580118847533e-01
2.957500000000000000e+02 2.182456326347309017e-01 5.868372898189143892e-03 1.030991737279403214e-01
2.958750000000000000e+02 2.186122619867465200e-01 6.136497614070652272e-03 1.023134038607466378e-01
2.960000000000000000e+02 2.186528583926471980e-01 6.394172220539695063e-03 1.014862748190628328e-01
2.961250000000000000e+02 2.186202323771661571e-01 6.628543209542804744e-03 1.006677333600049101e-01
2.962500000000000000e+02 2.187057012213512730e-01 6.830086558677242459e-03 9.989857018028758251e-02
2.963750000000000000e+02 2.186531980996662405e-01 6.993253154333522147e-03 9.920867535316266195e-02
2.965000000000000000e+02 2.184320266505721253e-01 7.116667400099736460e-03 9.861658315598768876e-02
2.966250000000000000e+02 2.181856463879361663e-01 7.202846755823579666e-03 9.813028189235638299e-02
2.967500000000000000e+02 2.184041429504663401e-01 7.257514247440892061e-03 9.774900004882873528e-02
2.968750000000000000e+02 2.181768816238411346e-01 7.288649455695395823e-03 9.746549159087679326e-02
2.970000000000000000e+02 2.181123263639282439e-01 7.305430330478710280e-03 9.726833184577822478e-02
2.971250000000000000e+02 2.181881695425119116e-01 7.317173672760680231e-03 9.714387678084339395e-02
2.972500000000000000e+02 2.180293864510750579e-01 7.332332634106695536e-03 9.707773079342459088e-02
2.973750000000000000e+02 2.180346480730062375e-01 7.357592070890080736e-03 9.705572133686399261e-02
2.975000000000000000e+02 2.183851219296831236e-01 7.397120986713643168e-03 9.706445962131114713e-02
2.976250000000000000e+02 2.185559494540534331e-01 7.452067166619479217e-03 9.709158933564630833e-02
2.977500000000000000e+02 2.185647934740661547e-01 7.520375486934598695e-03 9.712582087296915689e-02
2.978750000000000000e+02 2.190610884348565823e-01 7.596963886067880506e-03 9.715684088745356328e-02
2.980000000000000000e+02 2.193082835664444952e-01 7.674223188010035474e-03 9.717518427663338065e-02
2.981250000000000000e+02 2.192435559140461787e-01 7.742760681611767469e-03 9.717215375956241019e-02
2.982500000000000000e+02 2.192454259729434418e-01 7.792304915926384981e-03 9.713986304208269140e-02
2.983750000000000000e+02 2.191288713396877530e-01 7.812714881840583311e-03 9.707145628600334641e-02
2.985000000000000000e+02 2.191017563114033839e-01 7.795052830310364098e-03 9.696151471120305343e-02
2.986250000000000000e+02 2.192254438898355307e-01 7.732658858995902079e-03 9.680660119324864532e-02
2.987500000000000000e+02 2.192857397046315271e-01 7.622112506685144694e-03 9.660582822876366549e-02
2.988750000000000000e+02 2.194235082154102623e-01 7.463921931942206663e-03 9.636129150627747997e-02
2.990000000000000000e+02 2.195871663298402110e-01 7.262792410665785785e-03 9.607822053173561971e-02
2.991250000000000000e+02 2.197574415570932860e-01 7.027407859943498626e-03 9.576476463419873741e-02
2.992500000000000000e+02 2.200784187082874543e-01 6.769772115993729668e-03 9.543142328659050266e-02
2.993750000000000000e+02 2.198935111055449754e-01 6.504236037905977881e-03 9.509019293545481477e-02
2.995000000000000000e+02 2.198064442202894986e-01 6.246346129185254351e-03 9.475351243483604025e-02
2.996250000000000000e+02 2.197188069416717293e-01 6.011610786304337310e-03 9.443306502890026766e-02
2.997500000000000000e+02 2.198751770191171850e-01 5.814244295217731000e-03 9.413848182111504703e-02
2.998750000000000000e+02 2.201277379996133821e-01 5.665956729732060139e-03 9.387602296602977348e-02
3.000000000000000000e+02 2.206359259576403942e-01 5.574907516801859593e-03 9.364738177540370134e-02
3.001250000000000000e+02 2.209474211268624977e-01 5.544985808396500453e-03 9.344881592725819142e-02
3.002500000000000000e+02 2.211860078230535598e-01 5.575565702597234073e-03 9.327080169594081926e-02
3.003750000000000000e+02 2.210385463170109199e-01 5.661789721954455824e-03 9.309831456233651215e-02
3.005000000000000000e+02 2.211783106104932561e-01 5.795303105915455139e-03 9.291171067814160689e-02
3.006250000000000000e+02 2.213474619049640435e-01 5.965268113876594919e-03 9.268809593713130124e-02
3.007500000000000000e+02 2.211405417102829951e-01 6.159475199312081789e-03 9.240306138837202365e-02
3.008750000000000000e+02 2.216825017015077726e-01 6.365419867075913438e-03 9.203270201884046486e-02
3.010000000000000000e+02 2.216687048290465201e-01 6.571277434352965421e-03 9.155584637531041792e-02
3.011250000000000000e+02 2.216649536770821660e-01 6.766739723777298425e-03 9.095635463895411499e-02
3.012500000000000000e+02 2.220174721585620181e-01 6.943670713387902448e-03 9.022521017374585117e-02
3.013750000000000000e+02 2.218492873387412634e-01 7.096519564661719209e-03 8.936202484185010175e-02
3.015000000000000000e+02 2.215571095484626385e-01 7.222435840826789410e-03 8.837560885599966831e-02
3.016250000000000000e+02 2.216910071477869448e-01 7.321078766382866851e-03 8.728345254586422630e-02
3.017500000000000000e+02 2.224990646934013883e-01 7.394179474795845725e-03 8.611023727212722967e-02
3.018750000000000000e+02 2.229072515443122349e-01 7.444962935029619117e-03 8.488568369089177779e-02
3.020000000000000000e+02 2.235948821865780811e-01 7.477540260951291359e-03 8.364207213770298577e-02
3.021250000000000000e+02 2.240672095537078468e-01 7.496350102925461271e-03 8.241167415934760876e-02
3.022500000000000000e+02 2.240810497164278381e-01 7.505686715788296819e-03 8.122423298513094247e-02
3.023750000000000000e+02 2.243940172606292693e-01 7.509325072748490246e-03 8.010461588358887275e-02
3.025000000000000000e+02 2.247424377215418156e-01 7.510245924343086910e-03 7.907083523616577347e-02
3.026250000000000000e+02 2.251961894297609401e-01 7.510466749293086275e-03 7.813271271178925947e-02
3.027500000000000000e+02 2.256747779374464746e-01 7.510983959468825293e-03 7.729143385726594540e-02
3.028750000000000000e+02 2.266416560538727643e-01 7.511820373637624094e-03 7.654006996327043788e-02
3.030000000000000000e+02 2.274888560786934022e-01 7.512154588992368820e-03 7.586490670041781681e-02
3.031250000000000000e+02 2.282230445099855676e-01 7.510496930518623278e-03 7.524724954318738612e-02
3.032500000000000000e+02 2.287379366648362999e-01 7.504877257898816094e-03 7.466535517386058141e-02
3.033750000000000000e+02 2.289399055848001796e-01 7.493020569044019780e-03 7.409623770006650012e-02
3.035000000000000000e+02 2.285388109177355076e-01 7.472498630936926130e-03 7.351722528628305831e-02
3.036250000000000000e+02 2.285883253680144334e-01 7.440853039267171856e-03 7.290721884251710749e-02
3.037500000000000000e+02 2.291293071158701511e-01 7.395686154259146529e-03 7.224761384095876315e-02
3.038750000000000000e+02 2.297614290947284088e-01 7.334716004422868994e-03 7.152283007052485930e-02
3.040000000000000000e+02 2.299898729789926211e-01 7.255795724217875553e-03 7.072041017270631891e-02
3.041250000000000000e+02 2.309367270571150432e-01 7.156910082625680437e-03 6.983072300427599355e-02
3.042500000000000000e+02 2.314227358227565479e-01 7.036177967889226462e-03 6.884641469461684482e-02
3.043750000000000000e+02 2.320649271898702626e-01 6.891902777271131236e-03 6.776183004535232812e-02
3.045000000000000000e+02 2.328702155035510812e-01 6.722715620177608688e-03 6.657263678348716851e-02
3.046250000000000000e+02 2.336690767357225140e-01 6.527844862772747871e-03 6.527582184203670201e-02
3.047500000000000000e+02 2.336755492541222057e-01 6.307517996625206305e-03 6.387011491161478927e-02
3.048750000000000000e+02 2.336694996901719501e-01 6.063459481499328466e-03 6.235675766309654866e-02
3.050000000000000000e+02 2.331213933699000651e-01 5.799400624342090742e-03 6.074040918616494672e-02
3.051250000000000000e+02 2.327399519944438055e-01 5.521484109566172221e-03 5.902990339396229497e-02
3.052500000000000000e+02 2.319371132002160663e-01 5.238447514332909838e-03 5.723859523281983608e-02
3.053750000000000000e+02 2.312602621008084669e-01 4.961510362895969056e-03 5.538415232765599161e-02
3.055000000000000000e+02 2.307412476016232061e-01 4.703944418890080442e-03 5.348780799433208027e-02
3.056250000000000000e+02 2.310188391352344106e-01 4.480342937772663348e-03 5.157320442018088064e-02
3.057500000000000000e+02 2.315634468754343700e-01 4.305607717611195651e-03 4.966497628041278284e-02
3.058750000000000000e+02 2.321036771680877464e-01 4.193664686222830021e-03 4.778718338743385280e-02
3.060000000000000000e+02 2.328726700624260126e-01 4.155940026544251500e-03 4.596166626944805933e-02
3.061250000000000000e+02 2.340586610610652374e-01 4.199705647744535718e-03 4.420642365985566480e-02
3.062500000000000000e+02 2.347379531107615935e-01 4.326517261258876722e-03 4.253418998827100672e-02
3.063750000000000000e+02 2.354454920881577373e-01 4.531054426821178732e-03 4.095145919022697562e-02
3.065000000000000000e+02 2.359997068098846351e-01 4.800654054441485727e-03 3.945817891350088952e-02
3.066250000000000000e+02 2.362193739411555804e-01 5.115687493244469412e-03 3.804820105050682466e-02
3.067500000000000000e+02 2.364219054704158607e-01 5.450737456835398273e-03 3.671038389659634499e-02
3.068750000000000000e+02 2.364337561061413684e-01 5.776396603983718556e-03 3.543010528609263216e-02
3.070000000000000000e+02 2.363163669272783651e-01 6.061492476496016177e-03 3.419092742770599158e-02
3.071250000000000000e+02 2.358090898539602909e-01 6.275601782994598421e-03 3.297622782783341672e-02
3.072500000000000000e+02 2.358407541200898960e-01 6.391751738471282591e-03 3.177069972068582299e-02
3.073750000000000000e+02 2.354166803452784340e-01 6.389144823727690471e-03 3.056166681430319554e-02
3.075000000000000000e+02 2.357925377435390046e-01 6.255600981353181926e-03 2.934014157327786976e-02
3.076250000000000000e+02 2.363183938831307784e-01 5.989293095609040350e-03 2.810152479565112063e-02
3.077500000000000000e+02 2.362746429096278522e-01 5.599383873767282797e-03 2.684585242038951824e-02
3.078750000000000000e+02 2.364897881420510439e-01 5.105393438519493024e-03 2.557756612522524634e-02
3.080000000000000000e+02 2.364128182435523973e-01 4.535431779991492759e-03 2.430488508963654301e-02
3.081250000000000000e+02 2.362550231844428306e-01 3.923645128986170613e-03 2.303892692297032641e-02
3.082500000000000000e+02 2.362179889450951864e-01 3.307253179994387466e-03 2.179273070623560099e-02
3.083750000000000000e+02 2.360147709329380450e-01 2.723445237594265562e-03 2.058028991457225634e-02
3.085000000000000000e+02 2.357956533317756009e-01 2.206294234193749166e-03 1.941565336492782554e-02
3.086250000000000000e+02 2.358326702885379933e-01 1.783844271631851702e-03 1.831213467818773935e-02
3.087500000000000000e+02 2.356807792398184220e-01 1.475629527647033925e-03 1.728168699607307221e-02
3.088750000000000000e+02 2.357694479591891934e-01 1.290984319736027596e-03 1.633451880512781784e-02
3.090000000000000000e+02 2.358518619506386194e-01 1.228472964639445129e-03 1.547900862244631394e-02
3.091250000000000000e+02 2.358508499996332941e-01 1.276557646278733867e-03 1.472190550051621222e-02
3.092500000000000000e+02 2.360832995933300482e-01 1.415329424337111782e-03 1.406870515261929820e-02
3.093750000000000000e+02 2.358711313353888672e-01 1.618919992348824121e-03 1.352401792171332648e-02
3.095000000000000000e+02 2.358479007822577578e-01 1.858187064772678183e-03 1.309173144486133582e-02
3.096250000000000000e+02 2.352151894154371203e-01 2.103383352574843788e-03 1.277482265860515644e-02
3.097500000000000000e+02 2.349766066161101119e-01 2.326653707863924735e-03 1.257477476963213964e-02
3.098750000000000000e+02 2.351027160642636116e-01 2.504257419113505370e-03 1.249068292598594018e-02
3.100000000000000000e+02 2.352962173419164138e-01 2.618371920997780190e-03 1.251825703388077110e-02
3.101250000000000000e+02 2.356699586813920388e-01 2.658274561566404022e-03 1.264900488830454292e-02
3.102500000000000000e+02 2.353964281325280905e-01 2.620718605487254264e-03 1.286985706028510000e-02
3.103750000000000000e+02 2.350884019876378628e-01 2.509456523876370856e-03 1.316337203406920710e-02
3.105000000000000000e+02 2.347024724303864440e-01 2.334056838438513647e-03 1.350849608185116825e-02
3.106250000000000000e+02 2.346111288179077159e-01 2.108297829507236199e-03 1.388173607947026586e-02
3.107500000000000000e+02 2.344647281931152294e-01 1.848435030549385773e-03 1.425858195146393649e-02
3.108750000000000000e+02 2.344430280324497629e-01 1.571553879454316719e-03 1.461506075024346547e-02
3.110000000000000000e+02 2.345160826657545217e-01 1.294113661228987310e-03 1.492934546283904672e-02
3.111250000000000000e+02 2.347310436483756313e-01 1.030729948341217164e-03 1.518332439328311419e-02
3.112500000000000000e+02 2.344939474142496705e-01 7.932424665916794565e-04 1.536396551184987871e-02
3.113750000000000000e+02 2.346226786937877506e-01 5.901366275502014768e-04 1.546424683936620595e-02
3.115000000000000000e+02 2.345580971451549368e-01 4.263783170810955272e-04 1.548344580699156925e-02
3.116250000000000000e+02 2.343337111955517138e-01 3.036597830905922229e-04 1.542671282930456120e-02
3.117500000000000000e+02 2.345790826321397238e-01 2.209658595296815835e-04 1.530403701570537400e-02
3.118750000000000000e+02 2.350321772128500242e-01 1.753063707677334827e-04 1.512884260167247918e-02
3.120000000000000000e+02 2.350405206123960256e-01 1.624558203933025699e-04 1.491647269103076393e-02
3.121250000000000000e+02 2.350907590117317647e-01 1.775871068292772146e-04 1.468274449346703217e-02
3.122500000000000000e+02 2.347773333553206665e-01 2.157483940286547379e-04 1.444266897315627310e-02
3.123750000000000000e+02 2.347429911153822435e-01 2.721817394714622822e-04 1.420937714607437355e-02
3.125000000000000000e+02 2.346056898322119999e-01 3.425077296609912200e-04 1.399329663935522730e-02
3.126250000000000000e+02 2.344385270070466487e-01 4.228069227026281336e-04 1.380164268137648066e-02
3.127500000000000000e+02 2.346228683053484532e-01 5.096267889421953216e-04 1.363828151100773822e-02
3.128750000000000000e+02 2.344968893215199079e-01 5.999398088397643342e-04 1.350397083715496570e-02
3.130000000000000000e+02 2.345639645750182967e-01 6.910770200570691890e-04 1.339690491288328747e-02
3.131250000000000000e+02 2.346577370221936132e-01 7.806599233618735688e-04 1.331343732950659130e-02
3.132500000000000000e+02 2.347695672446223347e-01 8.665502557830658458e-04 1.324885135732096521e-02
3.133750000000000000e+02 2.348520231931866820e-01 9.468307023311864400e-04 1.319808577941438202e-02
3.135000000000000000e+02 2.350364999894169749e-01 1.019820455690684030e-03 1.315637092095574452e-02
3.136250000000000000e+02 2.350352256443118404e-01 1.084118558076249510e-03 1.311975734130798633e-02
3.137500000000000000e+02 2.350637659316378858e-01 1.138657376394812404e-03 1.308552251034208157e-02
3.138750000000000000e+02 2.347649006375494285e-01 1.182742584883275140e-03 1.305243224966022575e-02
3.140000000000000000e+02 2.347931377626460980e-01 1.216058928746924098e-03 1.302083338835941309e-02
3.141250000000000000e+02 2.347657403576588475e-01 1.238633476708133523e-03 1.299257099679747632e-02
3.142500000000000000e+02 2.348816985020895087e-01 1.250764568210737922e-03 1.297074916709177114e-02
3.143750000000000000e+02 2.348925353798425597e-01 1.252936969217193115e-03 1.295937108263183792e-02
3.145000000000000000e+02 2.346756773657865669e-01 1.245746397790840031e-03 1.296289295268749850e-02
3.146250000000000000e+02 2.349526442795501213e-01 1.229850616473001767e-03 1.298571483082824711e-02
3.147500000000000000e+02 2.350045156401396329e-01 1.205953824785484328e-03 1.303162680379098444e-02
3.148750000000000000e+02 2.352191781117714264e-01 1.174820625203834481e-03 1.310324375845617513e-02
3.150000000000000000e+02 2.355340839689653853e-01 1.137307798287449760e-03 1.320149203973471595e-02
3.151250000000000000e+02 2.352956385582738452e-01 1.094398219101222307e-03 1.332523589539833832e-02
3.152500000000000000e+02 2.351166962291337814e-01 1.047222394504842202e-03 1.347112599578798725e-02
3.153750000000000000e+02 2.350361776772912914e-01 9.970586690964682204e-04 1.363370933746308085e-02
3.155000000000000000e+02 2.352189325092507999e-01 9.453103260120241129e-04 1.380578058655173787e-02
3.156250000000000000e+02 2.354928338494205187e-01 8.934628988250141240e-04 1.397891369252799582e-02
3.157500000000000000e+02 2.355091114017046627e-01 8.430261984215024025e-04 1.414410766872416063e-02
3.158750000000000000e+02 2.355666969373381991e-01 7.954643971866108164e-04 1.429249993486779967e-02
3.160000000000000000e+02 2.356925618745374373e-01 7.521171475058163270e-04 1.441611534414475281e-02
3.161250000000000000e+02 2.355635763038194941e-01 7.141175009481324836e-04 1.450860712221338500e-02
3.162500000000000000e+02 2.351673517222842014e-01 6.823176061301180952e-04 1.456591052559500117e-02
3.163750000000000000e+02 2.351928741951316293e-01 6.572371269512320476e-04 1.458669938891397205e-02
3.165000000000000000e+02 2.349837757275112793e-01 6.390474541068878441e-04 1.457254435972542110e-02
3.166250000000000000e+02 2.350229463331557078e-01 6.275958784912984752e-04 1.452773035985982855e-02
3.167500000000000000e+02 2.353221522045930991e-01 6.224617413539643715e-04 1.445877197685683374e-02
3.168750000000000000e+02 2.354657896491422764e-01 6.230276882073364523e-04 1.437372277316824147e-02
3.170000000000000000e+02 2.356059030935387932e-01 6.285476605475684908e-04 1.428138178952365403e-02
3.171250000000000000e+02 2.359704029526924207e-01 6.381982140930103327e-04 1.419047075880564869e-02
3.172500000000000000e+02 2.359177999167532125e-01 6.511075470129175456e-04 1.410882460759040058e-02
3.173750000000000000e+02 2.358565012270819050e-01 6.663635831753545813e-04 1.404263391470947885e-02
3.175000000000000000e+02 2.355516865549604766e-01 6.830072319955925652e-04 1.399580198418244256e-02
3.176250000000000000e+02 2.353416091286799627e-01 7.000191245359174610e-04 1.396950507772764388e-02
3.177500000000000000e+02 2.354342743584081632e-01 7.163082927977315086e-04 1.396203919187954078e-02
3.178750000000000000e+02 2.357220147156854351e-01 7.307101152866806761e-04 1.396898882004310449e-02
3.180000000000000000e+02 2.357481723175023913e-01 7.419994804136999461e-04 1.398368572438798627e-02
3.181250000000000000e+02 2.357266665183375964e-01 7.489244886169955928e-04 1.399787908170019649e-02
3.182500000000000000e+02 2.361555165370863296e-01 7.502658407176114813e-04 1.400253431307074518e-02
3.183750000000000000e+02 2.360428278166414318e-01 7.449258360118803969e-04 1.398870284487708192e-02
3.185000000000000000e+02 2.360900489098071431e-01 7.320462364183109036e-04 1.394842472784704399e-02
3.186250000000000000e+02 2.358252612640885093e-01 7.111451282066481470e-04 1.387561469655485165e-02
3.187500000000000000e+02 2.358471588346373604e-01 6.822513321839754601e-04 1.376684298921115532e-02
3.188750000000000000e+02 2.360877203207669139e-01 6.460068437209356409e-04 1.362188727122433038e-02
3.190000000000000000e+02 2.359395140454816908e-01 6.037095476251467434e-04 1.344394066159302834e-02
3.191250000000000000e+02 2.361754352424407233e-01 5.572816425315382490e-04 1.323942569337907028e-02
3.192500000000000000e+02 2.360888075895722915e-01 5.091671106656145158e-04 1.301745390258616207e-02
3.193750000000000000e+02 2.360458285009972568e-01 4.621740281172347065e-04 1.278903361438682267e-02
3.195000000000000000e+02 2.360515267702469888e-01 4.192792729087264827e-04 1.256613572105651569e-02
3.196250000000000000e+02 2.360997427613037436e-01 3.834079816245891193e-04 1.236069504189263139e-02
3.197500000000000000e+02 2.363395140521082349e-01 3.571969322572067073e-04 1.218359556044348174e-02
3.198750000000000000e+02 2.362974086464995627e-01 3.427563715324033087e-04 1.204369380517768089e-02
3.200000000000000000e+02 2.363958847041432720e-01 3.414572986505505590e-04 1.194697397642181975e-02
3.201250000000000000e+02 2.362134638361077787e-01 3.537815141666832489e-04 1.189596486266352587e-02
3.202500000000000000e+02 2.360631031563751314e-01 3.792683240556328473e-04 1.188953735681074278e-02
3.203750000000000000e+02 2.361186002055934707e-01 4.165713690337832071e-04 1.192312748427854473e-02
3.205000000000000000e+02 2.362913320372923565e-01 4.636108687425531975e-04 1.198932747924729737e-02
3.206250000000000000e+02 2.363851228561721918e-01 5.177866022722260207e-04 1.207871488099443620e-02
3.207500000000000000e+02 2.366665991651387968e-01 5.762140468084181672e-04 1.218078058485080883e-02
3.208750000000000000e+02 2.370230351750943765e-01 6.359567469913885796e-04 1.228485666197013000e-02
3.210000000000000000e+02 2.368727145472679096e-01 6.942406704821804577e-04 1.238099034723999341e-02
3.211250000000000000e+02 2.366939921791246237e-01 7.486418266583290057e-04 1.246072718496330813e-02
3.212500000000000000e+02 2.366440249840220666e-01 7.972356388405130211e-04 1.251775048225356284e-02
3.213750000000000000e+02 2.364021463234122766e-01 8.386918123205460308e-04 1.254830259026821875e-02
3.215000000000000000e+02 2.363369237858356231e-01 8.723003500026456879e-04 1.255132087949933396e-02
3.216250000000000000e+02 2.365254568284482495e-01 8.979263519378315878e-04 1.252827115254521312e-02
3.217500000000000000e+02 2.364743477794821469e-01 9.159081744841377501e-04 1.248273132796738800e-02
3.218750000000000000e+02 2.363994599365855931e-01 9.269256244017815742e-04 1.241982809239663282e-02
3.220000000000000000e+02 2.366034132086089203e-01 9.318662169183135509e-04 1.234563435620109582e-02
3.221250000000000000e+02 2.366211121383588745e-01 9.317095481996775673e-04 1.226660435350414302e-02
3.222500000000000000e+02 2.368609158346492716e-01 9.274388700121206615e-04 1.218908432770302377e-02
3.223750000000000000e+02 2.370064805709166944e-01 9.199804231854374686e-04 1.211891352337558965e-02
3.225000000000000000e+02 2.372382445305206145e-01 9.101668755281183340e-04 1.206112738860601677e-02
3.226250000000000000e+02 2.372711122805966633e-01 8.987203716882431054e-04 1.201978003914318770e-02
3.227500000000000000e+02 2.370893887509216980e-01 8.862509893999297086e-04 1.199789847438213937e-02
3.228750000000000000e+02 2.368811669632409078e-01 8.732664674954718426e-04 1.199755865807065371e-02
3.230000000000000000e+02 2.369341901848066589e-01 8.601886460453177317e-04 1.202004173920696341e-02
3.231250000000000000e+02 2.369039202682071965e-01 8.473718176873525900e-04 1.206600510036177562e-02
3.232500000000000000e+02 2.368385168009080055e-01 8.351187438854938217e-04 1.213560027858800842e-02
3.233750000000000000e+02 2.370718430478926941e-01 8.236914403430705854e-04 1.222848847860881147e-02
3.235000000000000000e+02 2.369897400782633168e-01 8.133156727489203753e-04 1.234373685544305072e-02
3.236250000000000000e+02 2.368257466762332952e-01 8.041800265915659057e-04 1.247961645394676279e-02
3.237500000000000000e+02 2.370038024182642977e-01 7.964319728558091546e-04 1.263335714928679084e-02
3.238750000000000000e+02 2.371603469218791782e-01 7.901741325004738503e-04 1.280093557038526793e-02
3.240000000000000000e+02 2.373412813714876057e-01 7.854633939644086469e-04 1.297696887134340039e-02
3.241250000000000000e+02 2.374695769296699677e-01 7.823136679122337424e-04 1.315476023803572800e-02
3.242500000000000000e+02 2.373023067504925754e-01 7.807006945391173564e-04 1.332650604189935216e-02
3.243750000000000000e+02 2.372599133627900647e-01 7.805654408745565801e-04 1.348365015562262396e-02
3.245000000000000000e+02 2.371500967715695629e-01 7.818121541794714920e-04 1.361736713382759312e-02
3.246250000000000000e+02 2.372202476518578407e-01 7.842981471838625417e-04 1.371916195093172454e-02
3.247500000000000000e+02 2.372201164959117925e-01 7.878144961649813502e-04 1.378156819996655992e-02
