# time ep bcc_intrp hcp_intrp
1.117500000000000000e+02 2.642884597673561542e-03 6.719596860343733473e-05 -8.826210787740274421e-13
1.118750000000000000e+02 3.166380946437452604e-03 5.401797319640251507e-05 -9.773409807496259213e-13
1.120000000000000000e+02 2.906611596792452179e-03 4.112310312200447856e-05 -9.745590989256092366e-13
1.121250000000000000e+02 2.739248672913793814e-03 2.894565989705768063e-05 -6.208020677348694756e-13
1.122500000000000000e+02 2.766592714899998584e-03 1.788341187966989481e-05 -2.133368265433846138e-13
1.123750000000000000e+02 3.170089782304957859e-03 8.269552625547838017e-06 1.335692821005973308e-13
1.125000000000000000e+02 3.184293585158787243e-03 3.475058313032987657e-07 1.226493188310983069e-13
1.126250000000000000e+02 3.329967724374993665e-03 -5.746921443250521799e-06 3.637886347226229827e-14
1.127500000000000000e+02 2.767242560241203742e-03 -9.991858068611266341e-06 -1.246615791492786564e-13
1.128750000000000000e+02 3.408827153969826163e-03 -1.247251750358434609e-05 -6.867411626565386041e-13
1.130000000000000000e+02 2.674018260423835502e-03 -1.336309623473845064e-05 -8.966845871438113983e-13
1.131250000000000000e+02 2.896931015348463978e-03 -1.290209282104742601e-05 -1.123393570379717021e-12
1.132500000000000000e+02 2.943246334605617576e-03 -1.136623313081001191e-05 -8.990709164158535789e-13
1.133750000000000000e+02 2.888393672392935985e-03 -9.046860434717678297e-06 -6.494617618816490181e-13
1.135000000000000000e+02 3.140397788169213555e-03 -6.230660251356551987e-06 -1.619837908757052459e-13
1.136250000000000000e+02 3.326559067533721437e-03 -3.185154253684372955e-06 1.808309289447875632e-13
1.137500000000000000e+02 3.242241414832508495e-03 -1.488531047773691159e-07 2.641345502049494030e-13
1.138750000000000000e+02 3.172082641262077840e-03 2.674057255509295500e-06 1.803380898203423764e-14
1.140000000000000000e+02 2.959154349260320616e-03 5.114710379827142903e-06 -1.749392270667678278e-13
1.141250000000000000e+02 2.739759236878289150e-03 7.036996975450721756e-06 -5.563690880998908879e-13
1.142500000000000000e+02 2.727301892346434276e-03 8.333075465535513007e-06 -9.249817887979788437e-13
1.143750000000000000e+02 3.153266288199632617e-03 8.919247673384345131e-06 -1.184203870287777584e-12
1.145000000000000000e+02 3.107531951022104999e-03 8.734600074113305307e-06 -1.048076723785351147e-12
1.146250000000000000e+02 3.545207799782693070e-03 7.744174875799641377e-06 -6.592894012693516325e-13
1.147500000000000000e+02 3.669728357104162786e-03 5.947256987052141377e-06 -4.151653299388029298e-13
1.148750000000000000e+02 3.154552022723397520e-03 3.389764296616779965e-06 -3.264842514292917423e-14
1.150000000000000000e+02 3.052169772054760810e-03 1.781239382729480830e-07 1.205206050029136723e-13
1.151250000000000000e+02 2.675185570700913673e-03 -3.509107593951367406e-06 -5.687573698758451310e-14
1.152500000000000000e+02 3.288965607022978355e-03 -7.415612467319780564e-06 -4.227289039624036744e-13
1.153750000000000000e+02 2.806135489054700782e-03 -1.121016755230669271e-05 -9.036626030390057268e-13
1.155000000000000000e+02 3.497930334176127531e-03 -1.449872306648769046e-05 -1.104094921498262557e-12
1.156250000000000000e+02 3.277718267270468555e-03 -1.684522911144460794e-05 -1.292290584449116245e-12
1.157500000000000000e+02 3.069741673663820003e-03 -1.780051995857334459e-05 -1.100508883776210887e-12
1.158750000000000000e+02 3.087177392198603432e-03 -1.693885227394649126e-05 -8.538579634492962746e-13
1.160000000000000000e+02 3.052200680516828357e-03 -1.390122774856249283e-05 -3.687577218240105387e-13
1.161250000000000000e+02 2.865479240174606534e-03 -8.442598780655659918e-06 -4.311209092600971379e-14
1.162500000000000000e+02 2.917113610333949003e-03 -4.768437276632781959e-07 9.581822946756618806e-14
1.163750000000000000e+02 2.889893651600264346e-03 9.889142454116094287e-06 -9.971189157354887432e-15
1.165000000000000000e+02 3.425038746571532067e-03 2.234055619066364410e-05 -3.877410465779128831e-13
1.166250000000000000e+02 3.879008305583242500e-03 3.636336620043256453e-05 -8.544917459763778475e-13
1.167500000000000000e+02 3.531569625049330030e-03 5.127522590004323879e-05 -1.110634328680243632e-12
1.168750000000000000e+02 3.180882402245885365e-03 6.627313366341382704e-05 -1.383542470132742245e-12
1.170000000000000000e+02 2.766215071998923136e-03 8.049157817755894285e-05 -1.217307809794145743e-12
1.171250000000000000e+02 3.005128267562731659e-03 9.306664378819567919e-05 -8.984694612750219505e-13
1.172500000000000000e+02 3.224432692965711889e-03 1.032031234638461966e-04 -3.690229960612990287e-13
1.173750000000000000e+02 3.296245158962707311e-03 1.102408936137598815e-04 4.476243222400898235e-14
1.175000000000000000e+02 3.130488035267317559e-03 1.137138253021858857e-04 8.593042905400199519e-14
1.176250000000000000e+02 3.177341302071201579e-03 1.133917164921429180e-04 -1.158797986546058976e-13
1.177500000000000000e+02 3.263683750021423302e-03 1.092964279747227506e-04 -3.504079543069447136e-13
1.178750000000000000e+02 3.075207501262736121e-03 1.016887260846867391e-04 -9.552315221080703858e-13
1.180000000000000000e+02 3.247358420548490665e-03 9.103007559182959034e-05 -1.335816623326027089e-12
1.181250000000000000e+02 2.650812652791753599e-03 7.792940474028011496e-05 -1.348893701155530357e-12
1.182500000000000000e+02 3.084508283403397666e-03 6.308601923256628970e-05 -1.222416935866444715e-12
1.183750000000000000e+02 3.323861557999532867e-03 4.723690837560347582e-05 -8.284886350219516251e-13
1.185000000000000000e+02 3.516347118782015002e-03 3.111257569669451535e-05 -4.643757379880294422e-13
1.186250000000000000e+02 3.606906951337945921e-03 1.540267869671777291e-05 -6.076548566856421286e-14
1.187500000000000000e+02 3.198966592402069375e-03 7.319823088015845757e-07 8.565568739709815128e-14
1.188750000000000000e+02 3.147860413831027326e-03 -1.235266107140048421e-05 7.204174490884353439e-14
1.190000000000000000e+02 3.098201642766737485e-03 -2.338394698978141155e-05 -3.687110285890060042e-13
1.191250000000000000e+02 3.021580419979408294e-03 -3.196584484129973884e-05 -8.694424298077264592e-13
1.192500000000000000e+02 3.216042390756609914e-03 -3.775962765118557788e-05 -1.144774354790013767e-12
1.193750000000000000e+02 3.805917903933864199e-03 -4.047061356540945494e-05 -1.180495948820665773e-12
1.195000000000000000e+02 3.215118639267169898e-03 -3.984241716322801577e-05 -1.176139682739142694e-12
1.196250000000000000e+02 3.316762106672879740e-03 -3.566382319549412532e-05 -7.468514695817262013e-13
1.197500000000000000e+02 3.302800691719134929e-03 -2.778997751871748167e-05 -3.627505246033467462e-13
1.198750000000000000e+02 3.032193641984440302e-03 -1.617509151081437163e-05 1.194327090012799365e-13
1.200000000000000000e+02 3.510065532645684216e-03 -9.092634082188213848e-07 2.432093658657936375e-13
1.201250000000000000e+02 2.817293810046056501e-03 1.775089666274522776e-05 -6.015280827928762119e-14
1.202500000000000000e+02 3.178955211816811288e-03 3.936764032348599073e-05 -4.234936101452397584e-13
1.203750000000000000e+02 3.447464092778698697e-03 6.332888388894052870e-05 -1.015601781834590766e-12
1.205000000000000000e+02 3.347027852632328271e-03 8.887575487306828830e-05 -1.439734400974948756e-12
1.206250000000000000e+02 3.575418180440548266e-03 1.151456556428478301e-04 -1.481567637185019242e-12
1.207500000000000000e+02 2.952693377034742994e-03 1.412245929651810138e-04 -1.467951148914448713e-12
1.208750000000000000e+02 3.554173075436720119e-03 1.662041376705453025e-04 -1.130039706227663025e-12
1.210000000000000000e+02 3.583316721528173598e-03 1.892401022882028347e-04 -6.940459749146299071e-13
1.211250000000000000e+02 3.313584109575412606e-03 2.096096249209965473e-04 -3.310807163844058215e-13
1.212500000000000000e+02 3.849351608595300012e-03 2.267609170660369916e-04 -1.974633325042126323e-13
1.213750000000000000e+02 3.635552767337499325e-03 2.403475623095474708e-04 -4.068806609956663944e-13
1.215000000000000000e+02 3.324072635760774719e-03 2.502398663636307120e-04 -7.876414356230790113e-13
1.216250000000000000e+02 3.545528753382251597e-03 2.565104864341590071e-04 -1.199959128540958424e-12
1.217500000000000000e+02 3.082533545429103072e-03 2.593983874187867069e-04 -1.556827096978196821e-12
1.218750000000000000e+02 3.136582815880625819e-03 2.592603570960969224e-04 -1.672923724810535890e-12
1.220000000000000000e+02 3.111246743848578022e-03 2.565203298789902708e-04 -1.478936252941861803e-12
1.221250000000000000e+02 3.488259409157298818e-03 2.516241229000175167e-04 -1.101020859329096403e-12
1.222500000000000000e+02 3.772231012654239657e-03 2.450032422860019560e-04 -5.977624773129437935e-13
1.223750000000000000e+02 3.205427703229693503e-03 2.370483997381650791e-04 -1.663715584263361141e-13
1.225000000000000000e+02 3.463556475607185159e-03 2.280920385939534699e-04 9.251490467104870907e-14
1.226250000000000000e+02 3.565521749406025398e-03 2.183990729434436917e-04 -1.325808821019694044e-13
1.227500000000000000e+02 3.238967070030948636e-03 2.081651497661349964e-04 -5.449724842060444921e-13
1.228750000000000000e+02 3.303972577779742958e-03 1.975214885121502281e-04 -1.129868542099342386e-12
1.230000000000000000e+02 3.543630236438999326e-03 1.865447449157009495e-04 -1.459201899845907085e-12
1.231250000000000000e+02 3.489781221618817875e-03 1.752699294104435499e-04 -1.762087747368866437e-12
1.232500000000000000e+02 3.729098521966345281e-03 1.637045608447390620e-04 -1.483722245948710637e-12
1.233750000000000000e+02 3.263071448382628970e-03 1.518428130523713471e-04 -1.235172148339125642e-12
1.235000000000000000e+02 3.304781809257154035e-03 1.396789927658556205e-04 -6.321638724030253902e-13
1.236250000000000000e+02 3.761064193934127164e-03 1.272199061343130670e-04 -2.300817616865520525e-13
1.237500000000000000e+02 3.115199152597600274e-03 1.144954499527115719e-04 -1.846647132302956059e-13
1.238750000000000000e+02 3.475385792200871848e-03 1.015664757830626701e-04 -2.401173421606199837e-13
1.240000000000000000e+02 3.430796230974933470e-03 8.852894554821880049e-05 -8.653978540791914095e-13
1.241250000000000000e+02 3.609690099232593097e-03 7.551391532913505822e-05 -1.235115665851029439e-12
1.242500000000000000e+02 3.145877770822119723e-03 6.268359413705996747e-05 -1.792709797780556506e-12
1.243750000000000000e+02 3.292665616626791469e-03 5.022426063383625552e-05 -1.824154485147880245e-12
1.245000000000000000e+02 3.556492177906739327e-03 3.833686477953406773e-05 -1.786519098145992626e-12
1.246250000000000000e+02 3.707430063423888811e-03 2.722588098963150800e-05 -1.238106130950367809e-12
1.247500000000000000e+02 3.482502828110564663e-03 1.708688518699036965e-05 -5.916108751284957638e-13
1.248750000000000000e+02 3.112424519094297848e-03 8.093712445358330771e-06 -1.585111247615565463e-13
1.250000000000000000e+02 3.544866183026351703e-03 3.868361019848271881e-07 -5.481573687769430881e-14
1.251250000000000000e+02 3.309126464970058024e-03 -5.934754046613025564e-06 -2.213592733095729009e-13
1.252500000000000000e+02 3.830191195411808414e-03 -1.081612156340841732e-05 -5.876679653078143993e-13
1.253750000000000000e+02 3.750028933818760901e-03 -1.424267763824830306e-05 -1.240748455643526822e-12
1.255000000000000000e+02 3.634844527214936560e-03 -1.623136684545746814e-05 -1.552420612714661763e-12
1.256250000000000000e+02 3.446271470687919947e-03 -1.681936818803017350e-05 -1.723377917013943667e-12
1.257500000000000000e+02 3.891718335654117955e-03 -1.605327269447854688e-05 -1.510874828729674343e-12
1.258750000000000000e+02 3.845888916038334160e-03 -1.398096724682475560e-05 -1.072972264208971619e-12
1.260000000000000000e+02 3.537601221887509695e-03 -1.064720387765783022e-05 -4.641916230061156597e-13
1.261250000000000000e+02 3.710586015393743664e-03 -6.092602547125469233e-06 -1.421827801407305997e-13
1.262500000000000000e+02 3.604145003614875331e-03 -3.549438972407718967e-07 2.327397613052958785e-14
1.263750000000000000e+02 3.550590237613546196e-03 6.528778488688484435e-06 -6.729733719874905673e-14
1.265000000000000000e+02 3.794491479248859878e-03 1.452084820880417850e-05 -6.708531146554666681e-13
1.266250000000000000e+02 3.257247589305622970e-03 2.358242773377021919e-05 -1.217798157978279049e-12
1.267500000000000000e+02 3.738214683990312426e-03 3.367383996404561179e-05 -1.682032777043310232e-12
1.268750000000000000e+02 3.332680061265053117e-03 4.475432111263154668e-05 -1.932176250453950307e-12
1.270000000000000000e+02 3.159226345845728146e-03 5.677974528665330771e-05 -1.771598631503898870e-12
1.271250000000000000e+02 3.580757722122435149e-03 6.969713418999506037e-05 -1.255982329400700010e-12
1.272500000000000000e+02 3.595299218886391368e-03 8.343555201194763002e-05 -5.138055414078041290e-13
1.273750000000000000e+02 3.336248589863158309e-03 9.789413846172509892e-05 -1.987675844245030935e-13
1.275000000000000000e+02 3.129424703180908041e-03 1.129292162263197699e-04 -4.028171403532685782e-14
1.276250000000000000e+02 3.427029704884509975e-03 1.283432630677539151e-04 -1.674066323303575453e-13
1.277500000000000000e+02 3.327248340976821095e-03 1.438785025487992672e-04 -6.500356032323410341e-13
1.278750000000000000e+02 3.690045951541293112e-03 1.592169089297847378e-04 -1.204532037263869503e-12
1.280000000000000000e+02 3.433628093548149462e-03 1.739870249055013669e-04 -1.574520044724674494e-12
1.281250000000000000e+02 3.393556874899117393e-03 1.877770199074845978e-04 -1.789001839871792379e-12
1.282500000000000000e+02 3.602596579271116761e-03 2.001532586841782240e-04 -1.577390678289752824e-12
1.283750000000000000e+02 3.715775168583304588e-03 2.106839012140625255e-04 -9.823191241241620414e-13
1.285000000000000000e+02 3.727145936107872926e-03 2.189668468735227148e-04 -4.733258878033181161e-13
1.286250000000000000e+02 3.779958074893105535e-03 2.246600130466974645e-04 -3.561960978538689902e-14
1.287500000000000000e+02 3.502700747287479377e-03 2.275098168094439818e-04 1.596889485205754321e-13
1.288750000000000000e+02 4.082374706299768397e-03 2.273721071713632460e-04 -1.988780069666111336e-13
1.290000000000000000e+02 3.628771330281763130e-03 2.242203599167357018e-04 -6.014712209795705845e-13
1.291250000000000000e+02 3.691334399558807156e-03 2.181392088092715023e-04 -1.301564059085410833e-12
1.292500000000000000e+02 3.748946418639292899e-03 2.093060398825247507e-04 -1.875733403961231910e-12
1.293750000000000000e+02 3.860388620127525039e-03 1.979669326689593653e-04 -2.108494415572475303e-12
1.295000000000000000e+02 3.799272512724077844e-03 1.844140932643397325e-04 -2.028268803349545827e-12
1.296250000000000000e+02 3.829392221175717537e-03 1.689701471813370270e-04 -1.479898175078484760e-12
1.297500000000000000e+02 3.871041149793322256e-03 1.519816502682705796e-04 -1.016444854998906726e-12
1.298750000000000000e+02 3.362474115978050793e-03 1.338211868659970193e-04 -4.401178867512471955e-13
1.300000000000000000e+02 3.949514641496496004e-03 1.148951959423381099e-04 -3.033990897484886256e-13
1.301250000000000000e+02 3.992312188263499872e-03 9.565347339322137910e-05 -5.659779191515529581e-13
1.302500000000000000e+02 3.390078417163600033e-03 7.659620440851533840e-05 -9.839478254954779753e-13
1.303750000000000000e+02 4.003165103490788357e-03 5.827516283023509474e-05 -1.659106811093206060e-12
1.305000000000000000e+02 3.709533837892090014e-03 4.128678089887250657e-05 -2.134966010578376901e-12
1.306250000000000000e+02 3.789606681141893807e-03 2.625544491590679853e-05 -2.240414662541934188e-12
1.307500000000000000e+02 3.563272797094049760e-03 1.380549423606291258e-05 -2.048829059866416195e-12
1.308750000000000000e+02 3.438148223715548069e-03 4.520675352863622226e-06 -1.358935217232466818e-12
1.310000000000000000e+02 3.462363824952741087e-03 -1.108572340894600939e-06 -6.834849140406222149e-13
1.311250000000000000e+02 3.595859624449623815e-03 -2.745915602471574471e-06 -1.355844831858664797e-13
1.312500000000000000e+02 4.146303264968814739e-03 -2.689546325388078788e-07 1.272856638113144214e-13
1.313750000000000000e+02 4.078845643551168298e-03 6.184723569933762873e-06 -6.239291464167491613e-15
1.315000000000000000e+02 3.589217234475819418e-03 1.619750729379896257e-05 -5.953247871796483259e-13
1.316250000000000000e+02 3.940202673448328641e-03 2.908418988023913081e-05 -1.326751514774052023e-12
1.317500000000000000e+02 3.639089663302980115e-03 4.393500929051854164e-05 -1.815665387283660200e-12
1.318750000000000000e+02 3.406503674640098955e-03 5.968129475852803744e-05 -2.078018773903571456e-12
1.320000000000000000e+02 4.135894094401584842e-03 7.517445542629446408e-05 -1.771009646989040905e-12
1.321250000000000000e+02 4.118811543107891993e-03 8.927155232604832083e-05 -1.222648674642979162e-12
1.322500000000000000e+02 4.110545618912581078e-03 1.009232084778185004e-04 -5.306703253919041645e-13
1.323750000000000000e+02 4.089251486338707497e-03 1.092591861034583600e-04 -2.482678181862203232e-14
1.325000000000000000e+02 3.776520635569657891e-03 1.136634524883640241e-04 1.136238737390333482e-13
1.326250000000000000e+02 3.530771340715943563e-03 1.138271363040079632e-04 -7.616882353312418658e-14
1.327500000000000000e+02 3.558063166768113406e-03 1.097684531897666214e-04 -6.345154184741725124e-13
1.328750000000000000e+02 3.676115086189493675e-03 1.018151276823312743e-04 -1.448309578189127676e-12
1.330000000000000000e+02 3.841610845321669077e-03 9.055424048634719964e-05 -1.976958318673681409e-12
1.331250000000000000e+02 3.770098246858602509e-03 7.676150276052653521e-05 -2.192620435324062071e-12
1.332500000000000000e+02 3.998080057337580207e-03 6.132328990934850330e-05 -1.925346176384477277e-12
1.333750000000000000e+02 3.652638618177217467e-03 4.516126237441356046e-05 -1.401348207644894959e-12
1.335000000000000000e+02 3.610953785080778244e-03 2.916469667776933140e-05 -6.354178886471493861e-13
1.336250000000000000e+02 3.593143772089163468e-03 1.413299494732123007e-05 -1.521958342004506193e-13
1.337500000000000000e+02 3.251358969725101633e-03 7.309691657099400579e-07 4.599593638867325032e-14
1.338750000000000000e+02 3.836170107230585380e-03 -1.053936466317943597e-05 -1.385770454062956747e-13
1.340000000000000000e+02 4.074996412368359078e-03 -1.934710542306136637e-05 -7.627581984461654977e-13
1.341250000000000000e+02 4.342884787358974874e-03 -2.552072496995337934e-05 -1.429224095531912014e-12
1.342500000000000000e+02 3.680474359779195570e-03 -2.902085935116314943e-05 -2.108972522406499077e-12
1.343750000000000000e+02 3.887517275182744703e-03 -2.990589351986368152e-05 -2.334206283121525298e-12
1.345000000000000000e+02 3.425030787803026722e-03 -2.829920145907784522e-05 -2.145816427342699688e-12
1.346250000000000000e+02 3.816032260726506808e-03 -2.436461209553125905e-05 -1.516542255292882771e-12
1.347500000000000000e+02 3.549884714614773285e-03 -1.829296680806732038e-05 -7.436507063380525993e-13
1.348750000000000000e+02 4.105890352707697311e-03 -1.029906078750959741e-05 -1.835741580115232161e-13
1.350000000000000000e+02 4.258808062783558945e-03 -6.256535743277941688e-07 -6.368628575652668103e-14
1.351250000000000000e+02 4.295474174991889549e-03 1.045004271984663184e-05 -2.407175327677789302e-13
1.352500000000000000e+02 4.049147465275196311e-03 2.261178479679168822e-05 -7.021985588099740001e-13
1.353750000000000000e+02 3.596020479528116987e-03 3.550457379124956472e-05 -1.630548455874209860e-12
1.355000000000000000e+02 3.673217716941679090e-03 4.874083138295845318e-05 -2.303335652791712425e-12
1.356250000000000000e+02 3.329319021540558254e-03 6.191208502369515581e-05 -2.491444959639353544e-12
1.357500000000000000e+02 4.074428473386890182e-03 7.460535852273136794e-05 -2.337565428395785521e-12
1.358750000000000000e+02 4.274799921317837259e-03 8.642363402207265885e-05 -1.571110314645537817e-12
1.360000000000000000e+02 4.321479714352871593e-03 9.700969690826765897e-05 -8.759421591982029033e-13
1.361250000000000000e+02 4.241241531580966506e-03 1.060716786750707266e-04 -2.787411570042886964e-13
1.362500000000000000e+02 3.830334863812304147e-03 1.134068969502628743e-04 -3.530269293743133283e-14
1.363750000000000000e+02 3.379384341735652830e-03 1.189191833580582604e-04 -2.320529049421068048e-13
1.365000000000000000e+02 3.960328187810252532e-03 1.226252013157763990e-04 -9.383045521144290971e-13
1.366250000000000000e+02 3.495368889504177345e-03 1.246477357961159045e-04 -1.516891191576836077e-12
1.367500000000000000e+02 3.821028061978981594e-03 1.251975108050341901e-04 -2.448659864339667969e-12
1.368750000000000000e+02 3.817419151459749971e-03 1.245478021054319858e-04 -2.626905417097064271e-12
1.370000000000000000e+02 4.189441042408356686e-03 1.230066808445753196e-04 -2.319892574957967265e-12
1.371250000000000000e+02 4.145685477598096136e-03 1.208904880416148959e-04 -1.728314818415100791e-12
1.372500000000000000e+02 4.374510917573501412e-03 1.185003812073363345e-04 -7.799568642391909061e-13
1.373750000000000000e+02 3.680495925051444073e-03 1.161027529883480730e-04 -1.285180293295298555e-13
1.375000000000000000e+02 3.990950096131123948e-03 1.139142184779177715e-04 5.489092490482634652e-14
1.376250000000000000e+02 4.147435277726235769e-03 1.120922333754917664e-04 -1.575147183068482105e-13
1.377500000000000000e+02 4.174904521494771092e-03 1.107323323154887760e-04 -9.806392941724796161e-13
1.378750000000000000e+02 4.438334605237528874e-03 1.098720546313352166e-04 -1.787463680743283862e-12
1.380000000000000000e+02 4.303391779414356133e-03 1.095002126890938407e-04 -2.380777426486328457e-12
1.381250000000000000e+02 4.556713306027401766e-03 1.095690817158994355e-04 -2.758258512095086156e-12
1.382500000000000000e+02 4.203074702666634299e-03 1.100069612469181668e-04 -2.453270751274418081e-12
1.383750000000000000e+02 3.449389214995851605e-03 1.107292341096265446e-04 -1.677815955099090564e-12
1.385000000000000000e+02 3.828213363341562148e-03 1.116470459093723292e-04 -7.575827723654857650e-13
1.386250000000000000e+02 3.875423188666529684e-03 1.126734865308936677e-04 -3.059599751338177460e-13
1.387500000000000000e+02 3.836484482802132723e-03 1.137275509723800288e-04 -3.698895462015051862e-14
1.388750000000000000e+02 4.762336919868423446e-03 1.147362281847684646e-04 -2.502586694969901120e-13
1.390000000000000000e+02 3.771903264300227598e-03 1.156351064423349130e-04 -8.871841864236324963e-13
1.391250000000000000e+02 4.070914301514350075e-03 1.163679564104003048e-04 -1.964298379421807754e-12
1.392500000000000000e+02 3.550399393234537904e-03 1.168859377651862674e-04 -2.641419305814701525e-12
1.393750000000000000e+02 4.196104929800145711e-03 1.171472071589385171e-04 -3.004973103546789757e-12
1.395000000000000000e+02 4.101714146755530699e-03 1.171177140728149943e-04 -2.626892616682116752e-12
1.396250000000000000e+02 4.341242046456111892e-03 1.167737571340947877e-04 -1.920453641614804343e-12
1.397500000000000000e+02 4.212030543074118949e-03 1.161064625735029420e-04 -1.212505836794498413e-12
1.398750000000000000e+02 4.360615036492349050e-03 1.151277455662586306e-04 -3.603601502425472150e-13
1.400000000000000000e+02 4.374241067186174226e-03 1.138766337817520742e-04 -1.604049508368948684e-13
1.401250000000000000e+02 4.313737995779859391e-03 1.124243527615983676e-04 -2.994209300164652786e-13
1.402500000000000000e+02 4.153895562580209311e-03 1.108765242310847846e-04 -1.091207901168966706e-12
1.403750000000000000e+02 4.399995586401916903e-03 1.093713344810727018e-04 -2.036644434782432424e-12
1.405000000000000000e+02 3.922712049996418537e-03 1.080732289098930551e-04 -2.667933334908461145e-12
1.406250000000000000e+02 4.229827171979241851e-03 1.071621975990516654e-04 -2.999285456262254469e-12
1.407500000000000000e+02 4.291222866166774508e-03 1.068187714359775093e-04 -2.517949019443276135e-12
1.408750000000000000e+02 4.754467611239154845e-03 1.072047691414593971e-04 -1.750886658567264407e-12
1.410000000000000000e+02 4.163312217137171700e-03 1.084401698342877721e-04 -8.112047065292033525e-13
1.411250000000000000e+02 4.328688912170017278e-03 1.105776371230477828e-04 -1.820722236459609970e-13
1.412500000000000000e+02 4.509169728495868168e-03 1.135779830410899504e-04 2.217759183736746315e-13
1.413750000000000000e+02 4.163400268025474471e-03 1.172913062076223132e-04 -1.402532644746046721e-13
1.415000000000000000e+02 4.095742091872772717e-03 1.214485538722001183e-04 -8.406731210814746687e-13
1.416250000000000000e+02 4.608580109620841192e-03 1.256664818511735984e-04 -1.965329284564779545e-12
1.417500000000000000e+02 4.183301450384882547e-03 1.294663543048267258e-04 -2.705364045811268865e-12
1.418750000000000000e+02 4.352027765339772092e-03 1.323048672310849307e-04 -2.930557693077596741e-12
1.420000000000000000e+02 4.447384808029780645e-03 1.336155090029986453e-04 -2.685284304989265176e-12
1.421250000000000000e+02 4.183829156601898136e-03 1.328591711755779266e-04 -1.982013221781580184e-12
1.422500000000000000e+02 4.539606537672491449e-03 1.295825974043588857e-04 -1.092492197523275823e-12
1.423750000000000000e+02 4.357589345586776464e-03 1.234809597942722477e-04 -2.997773168651281437e-13
1.425000000000000000e+02 4.420449946384866213e-03 1.144568881303091671e-04 -6.035744517349729051e-14
1.426250000000000000e+02 4.154208777777460004e-03 1.026649968481037421e-04 -3.576997084266531942e-13
1.427500000000000000e+02 4.585740744222049914e-03 8.853121260633699176e-05 -1.192384611451227931e-12
1.428750000000000000e+02 4.275057826612499445e-03 7.274101485657565968e-05 -2.224512650735637502e-12
1.430000000000000000e+02 4.623707535387031053e-03 5.619773277680202345e-05 -3.126073158176971189e-12
1.431250000000000000e+02 3.756506433786652166e-03 3.995718614824725167e-05 -3.386055868854589932e-12
1.432500000000000000e+02 4.175436716480990240e-03 2.514587965363690596e-05 -3.060143191976036809e-12
1.433750000000000000e+02 4.118237346373648800e-03 1.286789944879834357e-05 -2.235341770312420641e-12
1.435000000000000000e+02 4.229402804704851526e-03 4.104264486921809817e-06 -1.265181457263894724e-12
1.436250000000000000e+02 4.305271945698935232e-03 -3.894738748147162351e-07 -3.639860832117534927e-13
1.437500000000000000e+02 4.491304322432734808e-03 -1.763373677304028439e-07 -1.712441103400872158e-13
1.438750000000000000e+02 4.523991715267003388e-03 4.794029372504368733e-06 -4.152077845801616312e-13
1.440000000000000000e+02 4.276389278405512417e-03 1.415754567389937657e-05 -1.410837928972948975e-12
1.441250000000000000e+02 3.952655731264839711e-03 2.715563627992350105e-05 -2.403798233959478872e-12
1.442500000000000000e+02 4.430623634421926305e-03 4.269920453298003591e-05 -3.251399647561099423e-12
1.443750000000000000e+02 4.201328651503133393e-03 5.946457690671876561e-05 -3.543268897516848510e-12
1.445000000000000000e+02 4.382158897006424580e-03 7.600783284587426223e-05 -3.306666683603866013e-12
1.446250000000000000e+02 4.709041979700706593e-03 9.088763134952898440e-05 -2.469377722592878189e-12
1.447500000000000000e+02 4.501268088238030707e-03 1.027904673263156627e-04 -1.345782332698224504e-12
1.448750000000000000e+02 4.577462868075185543e-03 1.106519570792043901e-04 -5.321559071317579590e-13
1.450000000000000000e+02 4.170339564349132000e-03 1.137631302739056647e-04 -1.700264882188659717e-13
1.451250000000000000e+02 4.403851623864266096e-03 1.118459622836866100e-04 -4.026636327648328586e-13
1.452500000000000000e+02 4.221927880680723111e-03 1.050830248452435485e-04 -1.299960604692404561e-12
1.453750000000000000e+02 3.847271398701404554e-03 9.409451035615799363e-05 -2.351487643907572820e-12
1.455000000000000000e+02 4.321963361886296817e-03 7.986818480040379538e-05 -3.271866646453033738e-12
1.456250000000000000e+02 4.632752632484887778e-03 6.365703651861966161e-05 -3.535295987866313175e-12
1.457500000000000000e+02 4.313345276011196217e-03 4.686102029401556344e-05 -3.099143104001805122e-12
1.458750000000000000e+02 4.583799809202468434e-03 3.090487720074253938e-05 -2.177731825240803358e-12
1.460000000000000000e+02 4.759191571904672347e-03 1.711885829004131129e-05 -1.097331305206322510e-12
1.461250000000000000e+02 4.151897694072995137e-03 6.627850139876163438e-06 -6.994335497312808905e-14
1.462500000000000000e+02 4.165320969553618080e-03 2.573976828051415805e-07 1.500957158998094653e-13
1.463750000000000000e+02 4.083911608333032350e-03 -1.531198992671218550e-06 -1.666273481720397246e-13
1.465000000000000000e+02 4.491331912726867492e-03 1.334787403708949483e-06 -1.034903906730509739e-12
1.466250000000000000e+02 4.455670602285008441e-03 8.560037402922916232e-06 -2.439362095407134396e-12
1.467500000000000000e+02 4.356048307387130891e-03 1.954018035366121415e-05 -3.259085906180851517e-12
1.468750000000000000e+02 4.884534761922007529e-03 3.344480012422263539e-05 -3.633861866897153491e-12
1.470000000000000000e+02 4.554711110106815508e-03 4.930856012526201872e-05 -3.254534202781387407e-12
1.471250000000000000e+02 4.472589865789466934e-03 6.611874538890799232e-05 -2.501312962184216193e-12
