# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659980762339761107e-01 2.309968138370505353e-01 1.111743286299499284e-01 5.902366863905325056e-01 6.759217114246700298e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669980646450242023e-01 2.341829767865270806e-01 1.159535730541647741e-01 5.806781975421028141e-01 6.918525261720527564e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.679980530560722940e-01 2.240555302685480199e-01 1.268775603095129711e-01 5.876194811106053573e-01 6.144742831133363781e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689980414671201636e-01 2.187073281747838049e-01 1.313154301319981732e-01 5.903504779244423961e-01 5.962676376877560497e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699980298781682553e-01 2.213245334547109811e-01 1.329085116067364458e-01 5.914883932635411901e-01 5.427856167501137613e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.709980182892163469e-01 2.121074192080109333e-01 1.396222121074192080e-01 5.960400546199362548e-01 5.223031406463359005e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.719980067002644386e-01 2.125625853436504398e-01 1.397360036413290985e-01 5.999089667728720876e-01 4.779244424214838111e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.729979951113125303e-01 2.089212562585343602e-01 1.415566681838871244e-01 6.032089212562585789e-01 4.631315430131998506e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.739979835223603999e-01 2.185935366408739144e-01 1.417842512517068776e-01 6.002503413746017591e-01 3.937187073281747662e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.749979719334084916e-01 2.156349567592171224e-01 1.398497951752389612e-01 6.004779244424214291e-01 4.403732362312243881e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.759979603444565832e-01 2.138142922166590687e-01 1.412152935821574806e-01 6.095812471552116696e-01 3.538916704597178109e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.769979487555046749e-01 2.163177059626763821e-01 1.398497951752389612e-01 6.071916249431041912e-01 3.664087391898043083e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.779979371665527665e-01 2.164314974965862448e-01 1.383705052344105513e-01 6.062812926718251783e-01 3.891670459717797015e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.789979255776006362e-01 2.141556668183887124e-01 1.391670459717797015e-01 6.129949931725079404e-01 3.368229403732362487e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799979139886487278e-01 2.196176604460628179e-01 1.392808375056895642e-01 6.084433318161128756e-01 3.265817023213472836e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.809979023996968195e-01 2.142694583522985752e-01 1.398497951752389612e-01 6.116294947655894765e-01 3.425125170687300796e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.819978908107449111e-01 2.183659535730541612e-01 1.373463814292216756e-01 6.135639508420573929e-01 3.072371415566681890e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.829978792217930028e-01 2.200728265817023244e-01 1.321119708693673234e-01 6.223258989531178509e-01 2.548930359581247015e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.839978676328408724e-01 2.093764223941738667e-01 1.304050978607191602e-01 6.346153846153845812e-01 2.560309512972235024e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.849978560438889641e-01 2.072143832498861971e-01 1.312016385980883104e-01 6.345015930814746907e-01 2.708238507055074976e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.859978444549370558e-01 2.075557578516158408e-01 1.312016385980883104e-01 6.382567137005006330e-01 2.298588984979517413e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.869978328659851474e-01 2.164314974965862448e-01 1.279016841147018746e-01 6.292671825216203940e-01 2.639963586709149004e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.879978212770332391e-01 2.129039599453800558e-01 1.298361401911697632e-01 6.338188438780154588e-01 2.344105598543468408e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.889978096880811087e-01 2.124487938097405493e-01 1.310878470641784199e-01 6.375739644970414011e-01 1.888939462903959851e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899977980991292004e-01 2.123350022758306865e-01 1.319981793354574329e-01 6.360946745562130467e-01 1.957214383249886169e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.909977865101772920e-01 2.109695038689121394e-01 1.308602639963586667e-01 6.358670914883932657e-01 2.230314064633591095e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.919977749212253837e-01 2.147246244879381094e-01 1.283568502503413811e-01 6.301775147928994070e-01 2.674101046882111990e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.929977633322734754e-01 2.207555757851615841e-01 1.257396449704142050e-01 6.288120163859808320e-01 2.469276285844333035e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.939977517433215670e-01 2.182521620391442985e-01 1.302913063268092975e-01 6.253982703686845612e-01 2.605826126536185672e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.949977401543694366e-01 2.197314519799726806e-01 1.302913063268092975e-01 6.309740555302685294e-01 1.900318616294947513e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.959977285654175283e-01 2.213245334547109811e-01 1.306326809285389134e-01 6.220983158852981809e-01 2.594446973145198010e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.969977169764656200e-01 2.203004096495220776e-01 1.297223486572599005e-01 6.282430587164314906e-01 2.173418297678652786e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.979977053875137116e-01 2.242831133363677731e-01 1.301775147928994070e-01 6.214155666818388379e-01 2.412380518889394726e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.989976937985618033e-01 2.205279927173418308e-01 1.466772872098315861e-01 6.119708693673190369e-01 2.082385070550751144e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999976822096096729e-01 2.218934911242603503e-01 1.521392808375056915e-01 6.062812926718251783e-01 1.968593536640873831e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.009976706206577646e-01 2.176832043695949015e-01 1.539599453800637174e-01 6.120846609012289274e-01 1.627218934911242587e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.019976590317058562e-01 2.191624943104233114e-01 1.574874829312699065e-01 6.036640873918980299e-01 1.968593536640873831e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.029976474427539479e-01 2.181383705052344080e-01 1.561219845243513871e-01 6.060537096040055083e-01 1.968593536640873831e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.039976358538020396e-01 2.150659990896677254e-01 1.550978607191624836e-01 6.082157487482930946e-01 2.162039144287665124e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.049976242648499092e-01 2.102867546654528796e-01 1.536185707783341015e-01 6.154984069185253093e-01 2.059626763768775473e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.059976126758980008e-01 2.163177059626763821e-01 1.533909877105143482e-01 6.086709148839326566e-01 2.162039144287665124e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.069976010869460925e-01 2.130177514792899462e-01 1.543013199817933612e-01 6.076467910787437532e-01 2.503413746017296368e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.079975894979941842e-01 2.168866636322257513e-01 1.552116522530723741e-01 6.019572143832498945e-01 2.594446973145198010e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.089975779090422758e-01 2.159763313609467383e-01 1.539599453800637174e-01 6.103777878925807920e-01 1.968593536640873831e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099975663200901455e-01 2.278106508875739622e-01 1.541875284478834707e-01 5.992262175694128556e-01 1.877560309512972189e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.109975547311382371e-01 2.231451979972690070e-01 1.516841147018661851e-01 6.025261720527992360e-01 2.264451524806554428e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.119975431421863288e-01 2.216659080564405970e-01 1.537323623122439642e-01 6.048020027309968238e-01 1.979972690031861493e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.129975315532344204e-01 2.265589440145653055e-01 1.543013199817933612e-01 6.012744651797906625e-01 1.786527082385070547e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.139975199642825121e-01 2.283796085571233592e-01 1.532771961766044577e-01 5.951297223486572419e-01 2.321347291761493084e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.149975083753303817e-01 2.273554847519344557e-01 1.532771961766044577e-01 5.963814292216659263e-01 2.298588984979517413e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.159974967863784734e-01 2.275830678197542090e-01 1.548702776513427304e-01 5.976331360946746107e-01 1.991351843422849502e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.169974851974265651e-01 2.206417842512516936e-01 1.572598998634501533e-01 6.046882111970869333e-01 1.741010468821119553e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.179974736084746567e-01 2.305416477014110288e-01 1.539599453800637174e-01 5.962676376877560358e-01 1.923076923076923184e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.189974620195227484e-01 2.282658170232134687e-01 1.556668183887118806e-01 5.959262630860263643e-01 2.014110150204824826e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199974504305706180e-01 2.295175238962221254e-01 1.539599453800637174e-01 5.972917614929449392e-01 1.923076923076923184e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.209974388416187097e-01 2.292899408284023721e-01 1.539599453800637174e-01 5.997951752389621971e-01 1.695493855257168905e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.219974272526668013e-01 2.300864815657714946e-01 1.541875284478834707e-01 5.986572598998634032e-01 1.706873008648156567e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.229974156637148930e-01 2.251934456076467861e-01 1.560081929904415243e-01 6.018434228493400040e-01 1.695493855257168905e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.239974040747629846e-01 2.287209831588529751e-01 1.557806099226217433e-01 5.994538006372326366e-01 1.604460628129267263e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.249973924858110763e-01 2.362312243969048597e-01 1.593081474738279601e-01 5.893263541192534927e-01 1.513427401001365448e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.259973808968589459e-01 2.330450614474283144e-01 1.595357305416477134e-01 5.931952662721893255e-01 1.422394173873463806e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.269973693079070376e-01 2.335002275830678209e-01 1.628356850250341492e-01 5.890987710514338227e-01 1.456531634046426965e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.279973577189551293e-01 2.306554392353208915e-01 1.676149294492489672e-01 5.870505234410560158e-01 1.467910787437414627e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.289973461300032209e-01 2.228038233955393632e-01 1.729631315430132099e-01 5.855712335002275504e-01 1.866181156121984527e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299973345410513126e-01 2.240555302685480199e-01 1.742148384160218388e-01 5.881884387801548097e-01 1.354119253527537488e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.309973229520991822e-01 2.206417842512516936e-01 1.733045061447428259e-01 5.922849340009103125e-01 1.376877560309512985e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.319973113631472739e-01 2.198452435138825711e-01 1.748975876194810986e-01 5.909194355939918486e-01 1.433773327264451468e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.329972997741953655e-01 2.139280837505689592e-01 1.754665452890304955e-01 5.984296768320437332e-01 1.217569412835685025e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.339972881852434572e-01 2.151797906235776159e-01 1.748975876194810986e-01 5.980883022303140617e-01 1.183431952662721866e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.349972765962915489e-01 2.122212107419207960e-01 1.734182976786527164e-01 5.959262630860263643e-01 1.843422849340009204e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.359972650073394185e-01 2.159763313609467383e-01 1.763768775603095085e-01 5.945607646791079004e-01 1.308602639963586667e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.369972534183875101e-01 2.138142922166590687e-01 1.761492944924897552e-01 5.937642239417387779e-01 1.627218934911242587e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.379972418294356018e-01 2.107419208010923861e-01 1.748975876194810986e-01 6.032089212562585789e-01 1.115157032316795548e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.389972302404836935e-01 2.090350477924442507e-01 1.812699135184342170e-01 5.977469276285843902e-01 1.194811106053709528e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399972186515317851e-01 2.100591715976331264e-01 1.796768320436959443e-01 5.936504324078288874e-01 1.661356395084205573e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.409972070625796547e-01 2.025489303595812418e-01 1.843422849340008995e-01 6.030951297223486884e-01 1.001365498406918582e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.419971954736277464e-01 1.981110605370960398e-01 1.845698680018206528e-01 6.033227127901683584e-01 1.399635867091488309e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.429971838846758381e-01 2.015248065543923661e-01 1.835457441966317771e-01 6.041192535275375919e-01 1.081019572143832562e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.439971722957239297e-01 2.019799726900318726e-01 1.832043695949021334e-01 6.037778789258079204e-01 1.103777878925807886e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.449971607067720214e-01 2.063040509786071841e-01 1.865043240782885692e-01 5.959262630860263643e-01 1.103777878925807886e-02 2.275830678197542133e-04
6.150000000000000000e+04 2.459971491178198910e-01 1.868456986800182129e-01 1.968593536640873831e-01 6.083295402822029851e-01 7.851615839781519654e-03 1.137915339098771066e-04
6.175000000000000000e+04 2.469971375288679827e-01 1.804733727810650945e-01 2.027765134274009950e-01 6.101502048247610110e-01 6.486117432862995025e-03 1.137915339098771066e-04
6.200000000000000000e+04 2.479971259399160743e-01 1.755803368229403860e-01 2.086936731907146070e-01 6.100364132908511205e-01 5.461993627674101119e-03 2.275830678197542133e-04
6.225000000000000000e+04 2.489971143509641660e-01 1.669321802457897075e-01 2.225762403277196100e-01 6.028675466545289074e-01 7.624032771961766417e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499971027620122577e-01 1.744424214838415921e-01 2.405553026854801990e-01 5.791989076012744597e-01 5.803368229403732710e-03 0.000000000000000000e+00
6.275000000000000000e+04 2.509970911730603493e-01 1.586253982703686727e-01 2.692307692307692180e-01 5.666818388711879484e-01 5.348202093764223633e-03 1.137915339098771066e-04
6.300000000000000000e+04 2.519970795841082190e-01 1.577150659990896597e-01 2.803823395539372099e-01 5.548475193445607800e-01 6.941283568502503235e-03 1.137915339098771066e-04
6.325000000000000000e+04 2.529970679951563106e-01 1.565771506599908935e-01 2.839098771051433712e-01 5.538233955393718766e-01 5.689576695493855224e-03 0.000000000000000000e+00
6.350000000000000000e+04 2.539970564062044023e-01 1.430359581247155343e-01 2.961993627674101015e-01 5.572371415566681474e-01 3.413746017296313308e-03 1.137915339098771066e-04
6.375000000000000000e+04 2.549970448172524939e-01 1.318843878015475701e-01 3.065543923532089154e-01 5.558716431497496835e-01 5.689576695493855224e-03 0.000000000000000000e+00
6.400000000000000000e+04 2.559970332283005856e-01 1.326809285389166926e-01 3.180473372781065233e-01 5.466545289030496635e-01 2.617205279927173507e-03 0.000000000000000000e+00
6.425000000000000000e+04 2.569970216393484552e-01 1.331360946745562268e-01 3.137232589895311841e-01 5.501820664542558248e-01 2.844788347746927612e-03 1.137915339098771066e-04
6.450000000000000000e+04 2.579970100503965469e-01 1.277878925807919841e-01 3.170232134729176199e-01 5.525716886663631922e-01 2.503413746017296455e-03 1.137915339098771066e-04
6.475000000000000000e+04 2.589969984614446386e-01 1.293809740555302568e-01 3.187300864815657553e-01 5.489303595812471404e-01 2.844788347746927612e-03 1.137915339098771066e-04
6.500000000000000000e+04 2.599969868724927302e-01 1.285844333181611343e-01 3.170232134729176199e-01 5.517751479289940697e-01 2.503413746017296455e-03 1.137915339098771066e-04
6.525000000000000000e+04 2.609969752835408219e-01 1.274465179790623681e-01 3.169094219390077294e-01 5.522303140646336317e-01 3.299954483386436255e-03 1.137915339098771066e-04
6.550000000000000000e+04 2.619969636945886915e-01 1.261948111060537114e-01 3.169094219390077294e-01 5.533682294037323146e-01 3.527537551206190360e-03 0.000000000000000000e+00
6.575000000000000000e+04 2.629969521056367832e-01 1.285844333181611343e-01 3.202093764223941652e-01 5.466545289030496635e-01 4.551661356395083832e-03 0.000000000000000000e+00
6.600000000000000000e+04 2.639969405166848748e-01 1.291533909877105035e-01 3.133818843878015681e-01 5.547337278106508895e-01 2.730996813837050560e-03 0.000000000000000000e+00
6.625000000000000000e+04 2.649969289277329665e-01 1.341602184797451025e-01 3.153163404642694845e-01 5.468821119708693335e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.650000000000000000e+04 2.659969173387810581e-01 1.338188438780154865e-01 3.161128812016386069e-01 5.465407373691397730e-01 3.413746017296313308e-03 1.137915339098771066e-04
6.675000000000000000e+04 2.669969057498289278e-01 1.307464724624488039e-01 3.179335457441966328e-01 5.482476103777879084e-01 3.072371415566681717e-03 0.000000000000000000e+00
6.700000000000000000e+04 2.679968941608770194e-01 1.282430587164314906e-01 3.243058716431497235e-01 5.424442421483841592e-01 4.893035958124715423e-03 1.137915339098771066e-04
6.725000000000000000e+04 2.689968825719251111e-01 1.222121074192080159e-01 3.261265361857078049e-01 5.473372781065088954e-01 4.324078288575329727e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.699968709829732028e-01 9.433318161128811941e-02 3.335229858898497990e-01 5.685025034137459743e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.775000000000000000e+04 2.709968593940212944e-01 7.430587164314975124e-02 3.372781065088757413e-01 5.851160673645880994e-01 3.186162949476558769e-03 1.137915339098771066e-04
6.800000000000000000e+04 2.719968478050691640e-01 7.453345471096950448e-02 3.353436504324078249e-01 5.860263996358671124e-01 4.096495220755575623e-03 0.000000000000000000e+00
6.825000000000000000e+04 2.729968362161172557e-01 7.191624943104232837e-02 3.380746472462448637e-01 5.870505234410560158e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.850000000000000000e+04 2.739968246271653474e-01 7.020937642239417908e-02 3.438780154756486129e-01 5.840919435593991960e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.875000000000000000e+04 2.749968130382134390e-01 6.258534365043240399e-02 3.513882567137004975e-01 5.836367774237596340e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.900000000000000000e+04 2.759968014492615307e-01 6.030951297223486468e-02 3.501365498406918686e-01 5.871643149749659063e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.925000000000000000e+04 2.769967898603094003e-01 6.292671825216203385e-02 3.505917159763313751e-01 5.839781520254893055e-01 2.389622212107419402e-03 1.137915339098771066e-04
6.950000000000000000e+04 2.779967782713574920e-01 6.554392353208920996e-02 3.488848429676831842e-01 5.829540282203004020e-01 2.617205279927173507e-03 0.000000000000000000e+00
6.975000000000000000e+04 2.789967666824055836e-01 6.224396904870277414e-02 3.503641329085115941e-01 5.851160673645880994e-01 2.275830678197541916e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799967550934536753e-01 6.019572143832498806e-02 3.521847974510696200e-01 5.850022758306782089e-01 2.617205279927173507e-03 0.000000000000000000e+00
7.025000000000000000e+04 2.809967435045017670e-01 6.133363677742376119e-02 3.486572598998634587e-01 5.875056895766954668e-01 2.503413746017296455e-03 0.000000000000000000e+00
7.050000000000000000e+04 2.819967319155498586e-01 5.530268548020027264e-02 3.538916704597178109e-01 5.875056895766954668e-01 3.299954483386436255e-03 0.000000000000000000e+00
7.075000000000000000e+04 2.829967203265977282e-01 5.553026854802002588e-02 3.544606281292672079e-01 5.873918980427855763e-01 2.617205279927173507e-03 0.000000000000000000e+00
7.100000000000000000e+04 2.839967087376458199e-01 5.814747382794720199e-02 3.519572143832498945e-01 5.865953573054164538e-01 3.299954483386436255e-03 0.000000000000000000e+00
7.125000000000000000e+04 2.849966971486939116e-01 6.076467910787437116e-02 3.516158397815202785e-01 5.852298588984979899e-01 2.389622212107419402e-03 0.000000000000000000e+00
7.150000000000000000e+04 2.859966855597420032e-01 6.201638598088302090e-02 3.515020482476103880e-01 5.839781520254893055e-01 2.503413746017296455e-03 0.000000000000000000e+00
7.175000000000000000e+04 2.869966739707900949e-01 5.974055530268548159e-02 3.500227583067819781e-01 5.868229403732362348e-01 3.413746017296313308e-03 0.000000000000000000e+00
7.200000000000000000e+04 2.879966623818379645e-01 6.645425580336822291e-02 3.458124715521165293e-01 5.842057350933090865e-01 3.527537551206190360e-03 0.000000000000000000e+00
7.225000000000000000e+04 2.889966507928860562e-01 6.679563040509786664e-02 3.463814292216659263e-01 5.836367774237596340e-01 3.186162949476558769e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899966392039341478e-01 6.725079654073737312e-02 3.444469731451980099e-01 5.855712335002275504e-01 2.730996813837050560e-03 0.000000000000000000e+00
7.275000000000000000e+04 2.909966276149822395e-01 6.520254893035958010e-02 3.471779699590350488e-01 5.838643604915794150e-01 3.755120619025944465e-03 0.000000000000000000e+00
7.300000000000000000e+04 2.919966160260303312e-01 6.474738279472007363e-02 3.459262630860264198e-01 5.860263996358671124e-01 3.299954483386436255e-03 0.000000000000000000e+00
7.325000000000000000e+04 2.929966044370782008e-01 7.055075102412380894e-02 3.412608101957214646e-01 5.848884842967683184e-01 3.299954483386436255e-03 0.000000000000000000e+00
7.350000000000000000e+04 2.939965928481262925e-01 7.089212562585343880e-02 3.420573509330905870e-01 5.842057350933090865e-01 2.844788347746927612e-03 0.000000000000000000e+00
7.375000000000000000e+04 2.949965812591743841e-01 7.282658170232134132e-02 3.417159763313609711e-01 5.828402366863905115e-01 2.617205279927173507e-03 0.000000000000000000e+00
7.400000000000000000e+04 2.959965696702224758e-01 7.419208010923987462e-02 3.389849795175238767e-01 5.831816112881201830e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.425000000000000000e+04 2.969965580812705674e-01 7.271279016841146470e-02 3.398953117888028896e-01 5.838643604915794150e-01 3.527537551206190360e-03 0.000000000000000000e+00
7.450000000000000000e+04 2.979965464923184371e-01 7.498862084660901095e-02 3.410332271279016836e-01 5.810195721438324856e-01 2.958579881656804664e-03 0.000000000000000000e+00
7.475000000000000000e+04 2.989965349033665287e-01 7.328174783796086167e-02 3.395539371870732737e-01 5.834091943559399640e-01 3.755120619025944465e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999965233144146204e-01 7.123350022758306865e-02 3.417159763313609711e-01 5.830678197542102925e-01 3.982703686845699004e-03 0.000000000000000000e+00
7.525000000000000000e+04 3.009965117254627121e-01 8.045061447428311641e-02 3.354574419663177154e-01 5.817023213472917176e-01 2.389622212107419402e-03 0.000000000000000000e+00
7.550000000000000000e+04 3.019965001365108037e-01 7.658170232134729749e-02 3.371643149749658508e-01 5.834091943559399640e-01 2.844788347746927612e-03 0.000000000000000000e+00
7.575000000000000000e+04 3.029964885475586733e-01 8.750568957669549452e-02 3.290851160673645692e-01 5.801092398725534727e-01 3.299954483386436255e-03 0.000000000000000000e+00
7.600000000000000000e+04 3.039964769586067650e-01 9.296768320436959998e-02 3.256713700500682984e-01 5.770368684569867623e-01 4.324078288575329727e-03 0.000000000000000000e+00
7.625000000000000000e+04 3.049964653696548567e-01 8.227127901684114231e-02 3.343195266272189214e-01 5.793126991351843502e-01 4.096495220755575623e-03 0.000000000000000000e+00
7.650000000000000000e+04 3.059964537807029483e-01 9.262630860263997012e-02 3.277196176604460498e-01 5.770368684569867623e-01 2.617205279927173507e-03 0.000000000000000000e+00
7.675000000000000000e+04 3.069964421917510400e-01 9.069185252617205373e-02 3.257851615839781334e-01 5.789713245334546787e-01 4.551661356395083832e-03 0.000000000000000000e+00
7.700000000000000000e+04 3.079964306027989096e-01 9.069185252617205373e-02 3.297678652708238567e-01 5.765817023213473114e-01 2.958579881656804664e-03 0.000000000000000000e+00
7.725000000000000000e+04 3.089964190138470013e-01 9.490213928083750250e-02 3.235093309057806010e-01 5.770368684569867623e-01 4.551661356395083832e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099964074248950929e-01 9.831588529813381494e-02 3.251024123805189014e-01 5.736231224396904915e-01 2.958579881656804664e-03 0.000000000000000000e+00
7.775000000000000000e+04 3.109963958359431846e-01 1.002503413746017313e-01 3.229403732362312041e-01 5.733955393718707105e-01 3.413746017296313308e-03 0.000000000000000000e+00
7.800000000000000000e+04 3.119963842469912763e-01 1.029813381884387841e-01 3.203231679563040557e-01 5.730541647701411501e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.825000000000000000e+04 3.129963726580393679e-01 1.085571233500227523e-01 3.169094219390077294e-01 5.706645425580336717e-01 3.868912152935821518e-03 0.000000000000000000e+00
7.850000000000000000e+04 3.139963610690872375e-01 1.026399635867091542e-01 3.199817933545744397e-01 5.727127901684114786e-01 4.665452890304961318e-03 0.000000000000000000e+00
7.875000000000000000e+04 3.149963494801353292e-01 1.030951297223486607e-01 3.174783796085571264e-01 5.752162039144287364e-01 4.210286754665453109e-03 0.000000000000000000e+00
7.900000000000000000e+04 3.159963378911834209e-01 1.108329540282202985e-01 3.106508875739644737e-01 5.735093309057806010e-01 5.006827492034592909e-03 0.000000000000000000e+00
7.925000000000000000e+04 3.169963263022315125e-01 1.116294947655894348e-01 3.084888484296768318e-01 5.755575785161584079e-01 4.324078288575329727e-03 0.000000000000000000e+00
7.950000000000000000e+04 3.179963147132796042e-01 1.238051888939462886e-01 3.013199817933545632e-01 5.690714610832954268e-01 5.803368229403732710e-03 0.000000000000000000e+00
7.975000000000000000e+04 3.189963031243274738e-01 1.223258989531178925e-01 3.016613563950841792e-01 5.695266272189348777e-01 6.486117432862995025e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199962915353755655e-01 1.445152480655439164e-01 2.901684114701866268e-01 5.584888484296768318e-01 6.827492034592626616e-03 0.000000000000000000e+00
8.025000000000000000e+04 3.209962799464236571e-01 1.473600364132908458e-01 2.815202548930359483e-01 5.648611743286299225e-01 6.258534365043240920e-03 0.000000000000000000e+00
8.050000000000000000e+04 3.219962683574717488e-01 1.661356395084205850e-01 2.777651342740100060e-01 5.469959035047792240e-01 9.103322712790167665e-03 0.000000000000000000e+00
8.075000000000000000e+04 3.229962567685198405e-01 1.503186162949476656e-01 2.808375056895767163e-01 5.600819299044150767e-01 8.761948111060537808e-03 0.000000000000000000e+00
8.100000000000000000e+04 3.239962451795677101e-01 1.631770596267637652e-01 2.779927173418297870e-01 5.489303595812471404e-01 9.899863450159307465e-03 0.000000000000000000e+00
8.125000000000000000e+04 3.249962335906158017e-01 1.745562130177514826e-01 2.742375967228038447e-01 5.421028675466544877e-01 9.103322712790167665e-03 0.000000000000000000e+00
8.150000000000000000e+04 3.259962220016638934e-01 1.639736003641329154e-01 2.757168866636321991e-01 5.491579426490669213e-01 1.115157032316795548e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.269962104127119851e-01 1.756941283568502488e-01 2.735548475193445572e-01 5.405097860719162428e-01 1.024123805188893906e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.279961988237600767e-01 1.813837050523441075e-01 2.756030951297223641e-01 5.317478379608556738e-01 1.126536185707783383e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.289961872348079464e-01 1.788802913063268218e-01 2.757168866636321991e-01 5.353891670459717256e-01 1.001365498406918582e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299961756458560380e-01 2.031178880291306388e-01 2.699135184342285054e-01 5.150204824761037692e-01 1.194811106053709528e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.309961640569041297e-01 2.171142467000455045e-01 2.544378698224852298e-01 5.136549840691853053e-01 1.479289940828402289e-02 0.000000000000000000e+00
