# theta phi
1.906851106340858948e+01 9.097481941486766743e+01
1.567153620743007458e+01 9.000001837961582396e+01
1.272902875950242105e+02 7.283257015444176830e+01
1.259441984803242036e+02 1.131772674460267183e+02
1.663294524558276066e+01 1.042058796299628654e+02
-7.994865125678823681e+00 8.995445294233942946e+01
-1.228153442443777692e+02 6.630682545476838641e+01
-6.066568711539979120e+01 1.183243276007740974e+02
-8.936015852502019641e+01 1.659585176319932316e+02
1.628223297573520938e+02 1.022006629393654151e+02
1.389275761685451869e+02 6.078967536028076779e+01
3.298256547459969568e+01 1.296894724691295266e+02
-1.392409732371781672e+02 1.153770297306299000e+02
1.249347244424441925e+02 1.325126443245006271e+02
1.332214374639252519e+00 8.919127832312589987e+01
1.240021224536305198e+02 6.490447584780092427e+01
-8.847524055099384555e+00 8.399429463574715271e+01
1.310756934077343487e+02 1.283332027740345040e+02
2.656646545790459224e-01 9.459499364473937533e+01
4.382163624187953133e+01 1.201850296399579889e+02
-9.354342887706758702e+00 2.287218905635748811e+01
2.066861070841799730e+01 9.599449806310383337e+01
-4.183270700959700150e+01 1.223530564749854079e+02
1.359234346086783489e+02 5.909579060322795385e+01
-3.882681522689527043e+01 1.235915452276607027e+02
3.485446009441175619e+01 1.206662718620246579e+02
-9.906044718664989546e+01 8.309666281875573191e+01
-4.731654574792374746e+01 6.143803202705157673e+01
5.731942810357022466e+01 4.965820000002123180e+01
-5.914487875552294938e+00 8.075184462101893246e+01
-4.151202898200896385e+01 6.368351985524304126e+01
-1.374555546375800361e+02 6.151606078179943893e+01
-4.503671660319364634e+01 6.155418720282621337e+01
1.161479195269562723e+02 1.363507107387325448e+02
4.979413237240872547e+01 5.635426333056841486e+01
-1.328100520584944491e+02 1.227062608873256693e+02
5.266487901251392856e+01 6.360089497526730895e+01
-3.531764777095671803e+01 1.337385310392611757e+02
-1.353375348212310598e+02 1.143291849753845639e+02
-4.955376769400560022e+01 5.558099420494303189e+01
-8.693520648029962672e+01 9.240213864381564690e+01
-1.649734648738526488e+01 4.707436210034518353e+01
1.315008797425999099e+01 9.468026083263922033e+01
9.726058782143799419e+01 9.490649367853663421e+01
1.240673617161693585e+02 1.151955829312188229e+02
-1.644784696693320996e+02 8.452025932054812074e+01
-3.506013359640643046e+01 6.762465566724881683e+01
5.718465575562223790e+01 1.136931745452315994e+02
1.193343128846002372e+02 6.167567239922593103e+01
9.063984147497983201e+01 1.404148236800676308e+01
-1.717767024264790621e+01 7.779933706063458487e+01
-4.107242383145481313e+01 1.192103246397192322e+02
-1.470174345254003185e+02 5.031052753087046625e+01
4.075902676282185411e+01 6.462297026937010003e+01
-5.506527555755583592e+01 4.748735567549938708e+01
-1.786677856253607501e+02 9.080872167687411434e+01
-5.599787754636949444e+01 1.150955241521990899e+02
1.711524759449006297e+02 9.600570536425284729e+01
-4.892430659226566547e+01 5.166679722596550306e+01
-1.797343353454209876e+02 8.540500635526065309e+01
-1.361783637581204687e+02 5.981497036004201107e+01
1.706456571122932644e+02 1.571278109436425154e+02
-1.593313892915820134e+02 8.400550193689616663e+01
1.381672929904030127e+02 5.764694352501459917e+01
-4.407656539132165108e+01 1.209042093967720461e+02
1.411731847731047367e+02 5.640845477233930438e+01
-1.451455399055882651e+02 5.933372813797534207e+01
8.093955281335011875e+01 9.690333718124425388e+01
1.326834542520762739e+02 1.185619679729484091e+02
-1.226805718964297967e+02 1.303417999999787753e+02
1.740855121244476891e+02 9.924815537898106754e+01
1.384879710179910148e+02 1.163164801447569801e+02
4.254444536241995678e+01 1.184839392182005611e+02
1.349632833968063608e+02 1.184458127971737866e+02
-6.385208047304373480e+01 4.364928926126744813e+01
-1.302058676275912887e+02 1.236457366694315994e+02
4.718994794150554384e+01 5.729373911267434494e+01
-1.273351209874860785e+02 1.163991050247326768e+02
1.446823522290432891e+02 4.626146896073883852e+01
4.466246517876895439e+01 6.567081502461543607e+01
1.304462323059944140e+02 1.244190057950569610e+02
9.306479351970037328e+01 8.759786135618435310e+01
1.635026535126147564e+02 1.329256378996548165e+02
-1.668499120257399966e+02 8.531973916736080810e+01
-8.273941217856200581e+01 8.509350632146338000e+01
-5.593263828383064862e+01 6.480441706878120556e+01
1.552153033066790577e+01 9.547974067945186505e+01
1.449398664035935838e+02 1.123753443327512116e+02
5.528008263826509960e+01 4.590434170623965748e+00
-1.344497303298433444e+01 7.582368252875433257e+01
-1.442683195983950100e+02 4.946721799185905866e+01
1.434983417255826623e+02 1.965165892245214962e+01
-1.386054492786784635e+02 1.209586983298256797e+02
-5.678991854902298542e+01 4.981820241704772911e+01
-4.038147869832364734e+01 1.089320800709438970e+02
-5.293487411555226885e+01 1.170378214228750835e+02
5.641279111688323411e+01 7.104807637434311118e+01
-1.451678342785163345e+01 8.622475369577232129e+01
1.307251990246369076e+02 1.259894792785976279e+02
-1.399985004220400526e+02 5.893347601366037480e+01
-4.592999335132175531e+01 1.229918891362667210e+02
1.571279564277319878e+02 5.113267771933230676e+01
-4.734235813027410700e+01 1.207489059147317931e+02
-1.303436657553341718e+02 1.312225648603775028e+02
4.684392124421096781e+01 1.473808795407107084e+02
6.706490239247581542e+01 1.047432099972657511e+02
-3.733187765375368627e+01 1.290382436689617123e+02
1.346329617055968129e+02 1.157047960737423296e+02
-4.301432659564385119e+01 5.760084707918827718e+01
-1.222109265585775404e+02 7.419530648576358089e+01
4.316154803047360389e+01 5.908149938145200508e+01
5.253826445438919279e+01 6.299972446414192007e+01
-5.199990267063927973e+01 5.708665700280042898e+01
-1.698006639829482651e+02 1.477136375983011192e+02
1.752054750498557212e+02 8.925611178613171148e+01
1.126805636895715139e+02 1.311894012693881280e+02
-1.247199173617349004e+02 1.754095658293760494e+02
1.665550269670156638e+02 1.041763174712456674e+02
3.573168040160499004e+01 1.305327820081409698e+02
-3.650165827441735900e+01 1.603483410775478433e+02
4.139455072132153646e+01 5.904130167017431319e+01
1.232100814509770004e+02 1.301817975829522709e+02
1.396185213016763669e+02 7.106791992905611721e+01
1.270651258844477383e+02 6.296217857712492361e+01
-1.235872088831167730e+02 1.089519236256569030e+02
1.654832165721483932e+02 9.377524630422767871e+01
-4.927480097536310666e+01 5.401052072140237215e+01
4.000149957795994737e+01 1.210665239863396465e+02
1.340700066486782589e+02 5.700811086373328607e+01
-2.287204357226804419e+01 1.288673222806677074e+02
1.326576418697258930e+02 5.925109408526820687e+01
4.965633424466583534e+01 4.877743513962249011e+01
-1.331560787557890251e+02 3.261912045928929871e+01
-1.129350976075241988e+02 7.525679000273426311e+01
1.426681223462462924e+02 5.096175633103831615e+01
-4.536703829440318714e+01 6.429520392625769887e+01
1.369856734043561630e+02 1.223991529208117157e+02
5.778907344142245961e+01 1.058046935142364191e+02
-1.368384519695264032e+02 1.209185006185479949e+02
-1.274617355456108072e+02 1.170002755358580941e+02
1.280000973293607274e+02 1.229133429971995923e+02
1.019933601705172066e+01 3.228636240169890215e+01
-4.794524950144292141e+00 9.074388821386828852e+01
-6.731943631042851450e+01 4.881059873061188625e+01
1.600392740171837147e+02 1.134868512348750471e+02
1.639875780483244796e+02 9.606765328567736617e+01
1.321931261421369470e+02 1.486566483028067864e+01
-1.434838608915662235e+02 4.653128898783171508e+01
-1.374350827673304423e+02 1.163932513815510674e+02
-4.765100709180391902e+01 1.118990497362234464e+02
-4.485622299708704475e+01 1.114080173518364063e+02
-9.800738088587978680e+00 8.604345130437032196e+01
-4.877958830426288017e+01 1.182536838599160802e+02
-4.583260975206578536e+01 1.244841261954091749e+02
7.867182090840299225e+01 9.880618123413536580e+01
5.453794807364537434e+01 4.923231374334282862e+01
-3.919654789274853357e+01 1.264659055478545753e+02
9.325411587614141240e+01 1.669083304663029139e+02
1.366963469684600909e+02 1.208313978375106217e+02
-1.180665088516387726e+02 6.261231405238688552e+01
-4.330661865411725842e+01 5.559978673786994818e+01
4.100058041549477394e+01 5.888560812365177810e+01
1.380164318693233270e+02 7.133089766265449327e+01
1.285669751862349131e+02 1.233579424387797445e+02
-1.486429451643688822e+02 1.652565894347759112e+01
1.610946155927947814e+02 1.245289523818060360e+02
1.642271303962162676e+02 1.308171979055368581e+02
-7.664789263641834793e+01 9.252367256149510411e+01
1.735744164852697793e+02 8.931790383616311146e+01
-6.528970441648370127e+01 5.015089163481191292e+01
-1.996072598281632082e+01 6.651314876512496710e+01
-1.601242195167550264e+01 8.393234671432263383e+01
-4.780687385786304588e+01 1.651343351697193214e+02
3.651613910843379784e+01 1.334687110121683133e+02
4.256491723266957194e+01 6.360674861844895389e+01
1.323489929081960952e+02 6.810095026377655358e+01
1.351437770029129695e+02 6.859198264816362212e+01
1.701992619114120089e+02 9.395654869562967804e+01
1.312204116957371411e+02 6.174631614008391267e+01
1.341673902479342360e+02 5.551587380459082510e+01
-1.013281790915970220e+02 8.119381876586463420e+01
-1.254620519263546186e+02 1.307676862566571572e+02
1.408034521072514735e+02 5.353409445214543894e+01
-8.674588412385860181e+01 1.309166953369709141e+01
-4.330365303153991619e+01 5.916860216248937121e+01
6.193349114836122737e+01 1.173876859476131216e+02
1.366933813458827558e+02 1.244002132621300376e+02
-1.389994195845052332e+02 1.211143918763482361e+02
-4.198356813067669435e+01 1.086691023373455067e+02
-5.143302481376507984e+01 5.664205756122024837e+01
3.135705483563111429e+01 1.634743410565224337e+02
-1.890538440720523639e+01 5.547104761819395691e+01
-1.577286960378374481e+01 4.918280209446315610e+01
1.033521073635816663e+02 8.747632743850489589e+01
-6.425583514730217161e+00 9.068209616383688854e+01
1.147102955835162987e+02 1.298491083651881013e+02
1.300171539533456837e+02 1.610535350376255224e+02
-1.714236250398874688e+02 9.892302956129962865e+01
-1.656893232252734549e+02 4.920717655706143034e+01
1.630513889598717583e+02 9.481750908511544651e+01
-4.118837413389804425e+01 1.598311111364346857e+02
3.959965422673412405e+01 5.968802984959813074e+01
-1.427946443940202244e+02 4.923009228331858367e+01
1.328201296081039118e+02 1.294108207364740224e+02
1.404147040813220997e+02 6.886817704640861848e+01
-3.672976944654135600e+00 8.866301339058496467e+01
-6.018831753285904362e+00 8.812323636660812554e+01
1.770605070331009472e+02 1.181516284388794134e+02
2.953070321114722674e+01 7.457460959109458543e+01
-6.580476976843470993e+01 1.172775661479298179e+02
-4.767261754519095973e+01 1.170592828956212372e+02
-1.733432323440773928e+02 1.313701505985783058e+02
8.129153334412784204e+01 9.796457586563029452e+01
1.275515635281026618e+02 1.242759739125123133e+02
5.352451451524417791e+01 5.029752954145249078e+01
-4.371806444116585055e+01 1.251214170262271637e+02
-1.278919953230294340e+02 1.349062937297084659e+02
1.451675764569833404e+02 5.499736390333256253e+01
-4.656426426068863123e+01 6.177569755201333379e+01
4.559993475745375235e+01 1.212288806872107330e+02
4.832339269049313657e+01 1.185003312619880091e+02
3.644962727541538072e+01 5.936858424486911900e+01
5.201352855556928745e+01 6.182411318821183954e+01
1.283232636167927296e+02 1.224370982286144169e+02
1.540918178408382211e+01 9.684733575018535134e+01
2.038874700135588469e+01 1.156530506576658865e+02
-9.315961444845916617e+01 1.290741089073932528e+02
1.728285805674852611e+02 9.121533702470846094e+01
-1.394842128549882716e+02 3.855427285700248063e+01
-4.998284604665433051e+01 1.894646496237449540e+01
8.576374960112524093e+00 8.107697043870038556e+01
1.431067677472654331e+01 1.307928234429385554e+02
-1.694861104012823816e+01 8.518249091488455349e+01
1.388116258661019629e+02 2.016888886356534272e+01
-1.404003457732658831e+02 1.203119701504018622e+02
3.720535560597979696e+01 1.307699077166814163e+02
-4.717987039189608822e+01 5.058917926352598471e+01
-3.958529591867790742e+01 1.111318229535913957e+02
1.763270230553458759e+02 9.133698660941503533e+01
1.739811682467140770e+02 9.187676363339186025e+01
-2.939492966899080795e+00 6.184837156112061507e+01
-1.504692967888528017e+02 1.054253904089054288e+02
1.141952302315653043e+02 6.272243385207020339e+01
1.323273824548090545e+02 6.294071710437876987e+01
6.656767655922596560e+00 4.862984940142168711e+01
-9.870846665587218638e+01 8.203542413436971970e+01
-5.244843647189733815e+01 5.572402608748767960e+01
-1.264754854847558221e+02 1.297024704585475092e+02
1.362819355588341637e+02 5.487858297377284345e+01
5.210800467697058025e+01 4.509370627029154832e+01
-3.483242354301665955e+01 1.250026360966674304e+02
1.334357357393113830e+02 1.182243024479866591e+02
-1.344000652425462192e+02 5.877111931278926704e+01
-1.316766073095068634e+02 6.149966873801199796e+01
-1.435503727245846335e+02 1.206314157551308881e+02
-1.279864714444307339e+02 1.181758868117881605e+02
-5.167673638320730589e+01 5.756290177138559017e+01
-1.645908182159162152e+02 8.315266424981464866e+01
-1.596112529986441189e+02 6.434694934233411345e+01
8.684038555154083383e+01 5.092589109260674718e+01
-7.171419432514752224e+00 8.878466297529155327e+01
4.051578714501175682e+01 1.414457271429975265e+02
-4.909383704443254004e+01 1.566546742606806752e+01
4.982256000845870858e+01 4.908902173772998978e+00
1.616166970425552449e+02 1.016974096959842200e+02
-1.398383049666445288e+02 1.187307497448304474e+02
3.474004792105416328e+01 1.305880667013509822e+02
-7.124604963258421719e+01 8.807092270112366350e+01
1.313405161856148595e+02 6.819286760102077949e+01
-1.798596801284794822e+02 8.939198739753342693e+01
1.730053486807772174e+02 9.018768198684138326e+01
-3.459996959797680915e+01 1.395857628539429811e+02
5.859162899587040130e+01 8.995529116855274765e+01
-8.671849410980055950e+01 8.648356944774023702e+01
4.180688280298224413e+01 1.199423132690617990e+02
1.407086449519963480e+02 5.541807960194904581e+01
-1.008339061551006068e+02 7.961809193010910235e+01
-5.041780568955258701e+01 5.980488512167713822e+01
-4.365706971662076086e+01 5.531501426352697592e+01
-1.406827079075788731e+02 6.667496435724075354e+01
1.014964670179242319e+02 1.719255520815675027e+02
4.131113660371987351e+01 5.874601603083707602e+01
3.037914650323997634e+01 2.294627869706486223e+01
5.156876597304840004e+01 6.088617320801967026e+01
-5.254323986259930734e+01 5.892366459711930560e+01
1.627763560059174210e+02 1.219121954421124769e+02
1.246231382571997841e+02 1.110920964928138375e+02
8.976874279398957412e+01 5.515202010451542947e+01
-1.437848275626869281e+02 1.575988075516252707e+02
1.309061629555674813e+02 1.643345325739319378e+02
-1.301774399915412914e+02 1.750910978262269850e+02
-1.838330295744475151e+01 7.830259030401578002e+01
4.016169503335549251e+01 6.126925025516955259e+01
-1.452599520789458154e+02 4.941193329864902495e+01
1.087539503674157970e+02 9.192907729887635071e+01
-4.865948381438514758e+01 1.118071323989792347e+02
1.403198715205412062e-01 9.060801260246657307e+01
-6.994651319222803920e+00 8.981231801315860253e+01
1.454000304020232193e+02 4.041423714605701178e+01
-1.214083710041296058e+02 9.004470883144725235e+01
9.328150589019945471e+01 9.351643055225976298e+01
-1.381931171970177843e+02 6.005768673093819388e+01
-3.929135504800363776e+01 1.245819203980509542e+02
7.916609384489939316e+01 1.003819080698909119e+02
1.295821943104474201e+02 1.201951148783228689e+02
1.363429302833792747e+02 1.246849857364730383e+02
3.931729209242115530e+01 1.133250356427592607e+02
-7.850353298207578234e+01 8.074447918432490212e+00
-1.386888633962801123e+02 1.212539839691629311e+02
-1.496208534967600485e+02 1.570537213029351449e+02
-1.284312340269516142e+02 1.191138267919803440e+02
1.274567601374006927e+02 1.210763354028807015e+02
-1.722364399408260738e+01 5.808780455788753017e+01
-5.537686174280022300e+01 6.890790350718617674e+01
-9.023125720601042588e+01 1.248479798954845847e+02
3.621517243731307900e+01 2.240119244837474710e+01
4.179878021660795895e+01 5.847208313309591432e+01
-1.471237343127835970e+02 4.973493112635517122e+01
1.191349127117205597e+02 1.191318911637100264e+01
1.227315211795169034e+02 1.338987443738147931e+02
1.275191187044646455e+02 6.384906763931599016e+01
1.285644803288715821e+02 6.970466733913289659e+01
7.079063162207111759e+01 7.869044363586348823e+01
-2.440289449903423780e+00 9.150236698322702011e+01
6.160698486618548486e+01 7.768943372127752411e+01
-1.355821742667465628e+02 6.376622887567955900e+01
1.313198740544221153e+02 5.823287959863988306e+01
-7.181557994820587965e+01 2.242204092874645127e+01
-1.693944923975154495e+02 9.486936498127182915e+01
-4.569410448314802409e+01 1.263342486008232015e+02
-1.004823756318160832e+02 7.979149238076395534e+01
1.269956550785382774e+02 1.198169977336275025e+02
-1.253986612925823607e+02 1.298045208369115073e+02
-1.007217663038984234e+01 7.706763318767976045e+01
-4.348541609462392188e+01 1.245196760903401980e+02
-9.745952991525693676e+01 1.473751682543367849e+02
-1.381582177288743196e+02 1.205867461665198306e+02
6.908051949151715121e+01 4.733870100083174037e+01
-1.382012197833920766e+02 1.215279168669040928e+02
3.287626568721638876e+01 1.302650688736448217e+02
-6.086508728827944026e+01 1.680868108836290276e+02
-5.726847882048311078e+01 4.610125562618523531e+01
-5.248088129553536874e+01 1.161509323606840098e+02
-5.143551967112841794e+01 1.102953326608671034e+02
-1.092093683779288966e+02 1.013095563641365118e+02
1.775597105500965824e+02 8.849763301677296568e+01
-1.183930151338145151e+02 1.023105662787224901e+02
4.441782573325344430e+01 1.162337711243204552e+02
-4.868012594557789186e+01 1.217671204013601169e+02
1.081844200517941204e+02 1.575779590712535594e+02
1.060550760248454161e+01 8.513063501872819927e+01
1.343058955168519901e+02 5.366575139917680559e+01
7.951762436818393098e+01 1.002085076192360447e+02
-5.300434492146172971e+01 6.018300226637252592e+01
5.460133870741764639e+01 5.019547916308851399e+01
1.699278233696101665e+02 1.029323668123202395e+02
1.365145839053760994e+02 5.548032390965980198e+01
8.254047008474306324e+01 3.262483174566325062e+01
4.184178227112569459e+01 5.941325383348016942e+01
-1.109194805084828488e+02 1.326612989991682525e+02
-4.919150702808397568e+01 1.319379129218647861e+01
1.255907378502478444e+01 8.071652239474761359e+01
6.025511392364469998e+01 4.685096989180717486e+01
-1.444492295339454131e+02 5.153993864412521475e+01
-4.013870363152539511e+01 1.544322939873749476e+02
-4.042490710465436621e+01 1.550271591863051412e+02
-1.386077751875150170e+02 1.185458088456392574e+02
-3.668330561740300055e+01 5.219224119029231446e+01
-4.738963218098299990e+01 4.539664455811303867e+01
-5.133424598081779067e+01 1.149375171083927114e+02
-1.151267074060648525e+02 1.004169415361168944e+02
1.793069340829895566e+02 1.282112627166565915e+02
4.224220295028520411e+01 1.190006888706708565e+02
-5.188164051330929993e+01 6.050464045840262628e+01
5.231829028441464402e+01 5.077125600855146814e+01
-1.370382357550741119e+02 1.237560055872601765e+02
1.412319677704285823e+02 5.482067183745497374e+01
1.185892370802801850e+02 1.708544258095125770e+02
-1.217970501625372890e+02 1.237590302108630027e+02
-1.261892840097661832e+02 1.529073354171732149e+02
-4.872404462710028383e+01 1.104663047708622798e+02
6.592098787768037482e+01 4.941856658254229728e+01
1.308084929719160527e+02 1.668062087078135391e+02
-1.674409262149752351e+02 9.928347760525240062e+01
-1.197448860763553000e+02 1.331490301081928180e+02
3.555077046605459401e+01 1.284600613558747852e+02
1.398612963684746262e+02 2.556770601262505949e+01
1.395750928953456480e+02 2.497284081369485165e+01
4.139222481248498298e+01 6.145419115436074264e+01
1.433166943825970066e+02 1.278077588097076784e+02
1.326103678190170285e+02 1.346033554418869755e+02
1.286657540191822022e+02 6.506248289160727438e+01
6.487329259393514747e+01 7.958305846388310556e+01
-6.930659170104618294e-01 5.178873728334339432e+01
-1.377577970497148101e+02 6.099931112932914345e+01
1.281183594866907072e+02 1.194953595415973808e+02
-1.276817097155853702e+02 1.292287439914485105e+02
4.296176424492588097e+01 5.624399441273982347e+01
-3.876803222957143191e+01 1.251793281625450334e+02
-6.141076291971981505e+01 9.145574190487455013e+00
5.820294983746273232e+01 5.624096978913700440e+01
5.381071599023380969e+01 2.709266458282678869e+01
1.312759553728997162e+02 6.953369522913772016e+01
-1.140790121223196394e+02 1.305814334174577027e+02
-3.819484741046944265e+01 1.736929376292077620e+01
1.138512172066362460e+01 7.810877526011057626e+01
3.988894976786165358e+01 5.678966422380509016e+01
4.066096551557905769e+01 1.243369861925830122e+02
-1.407291902921711824e+02 1.218399155744009761e+02
3.286984193562015122e+01 1.322522240109490212e+02
1.142000360105522674e+02 1.268326732015316693e+01
1.282014556975057360e+02 6.807321754789658996e+01
-5.298079949894395213e+01 1.193227266032001239e+02
1.310652240523601790e+02 1.354720396337895068e+02
-1.137190674633958025e+02 1.023834372815864953e+02
-1.796763213078489514e+02 1.158256892891899952e+02
-5.208470231073305712e+01 4.578008497977857871e+01
9.965438213685834512e+01 9.089485261797824478e+01
-1.345818028629379342e+02 5.457533348487859115e+01
3.780102674342754199e+01 7.012487593296833666e+01
-1.696466002122463692e+02 9.580613634328653916e+01
1.319977692100713682e+02 1.161224293260052889e+02
5.183962393478817887e+01 5.178100870428222180e+01
1.220822227063540595e+02 1.681696075731894098e+02
1.417489478929845177e+02 5.334719691531861230e+01
-1.320165724748553648e+00 8.116049737593849045e+01
-1.385039519867561921e+02 1.243270553721935983e+02
1.418051525895305645e+02 1.626307062370792380e+02
-1.686148782793363807e+02 1.018912247398894380e+02
-1.401110502321383535e+02 1.232103357761948956e+02
-1.393390344844209494e+02 5.566301380741699489e+01
3.927080970782883895e+01 5.816008442559903813e+01
-1.471301580643798275e+02 4.774777598905098586e+01
-6.579996398944774683e+01 1.673167326798468650e+02
-5.179854430249426400e+01 1.119267824521034100e+02
1.270192005010560337e+02 6.067727339679986898e+01
-4.893477594763982097e+01 4.452796036621049325e+01
6.628093253660421169e+01 7.761656271841350474e+01
3.236786921510522164e-01 6.417431071081001903e+01
1.279152976892669500e+02 1.342199150202214355e+02
-8.034561786314166909e+01 8.910514738202178364e+01
4.541819713706205874e+01 1.254246665151214302e+02
-1.421989732565724580e+02 1.098751240670316633e+02
1.035339978775364145e+01 8.419386365671347505e+01
-4.800223078992863179e+01 6.387757067399472533e+01
-1.281603760652118353e+02 1.282189912957177853e+02
-5.791777729364594052e+01 1.183039242681059555e+01
-3.825105210701548941e+01 1.266528030846814090e+02
1.786798342752514372e+02 9.883950262406152376e+01
4.149604801324382919e+01 5.567294462780638042e+01
1.690304208943614483e+01 7.683581096421697509e+01
5.249747948726012226e+01 6.141205504831008710e+01
-1.372997994697328465e+02 1.232850032428511469e+02
1.438079869734998795e+02 1.297730994596211644e+02
-1.507123700726690458e+02 5.007370103029629860e+01
1.288584658929089812e+02 1.331882379564305197e+01
-1.380322193245464746e+02 1.153366839331808649e+02
1.401203579460477329e+02 7.198462497577565955e+01
5.658500680977851260e+01 1.129487144317493943e+02
-5.119747972718061391e+01 4.420501311821958978e+01
1.287491789195293563e+02 6.872999109097722226e+01
-1.169971859913366075e+02 1.012861316563721061e+02
9.422622849307120418e+01 8.531366109949178167e+01
-1.315210457615224584e+02 6.138517658884538264e+01
-1.703992743408929584e+02 1.415457949044832446e+02
5.633678636483210056e+01 6.216074874013649065e+01
-2.105704612802445297e+01 6.670559296198402421e+01
9.481899071934083878e+00 8.393185138637785769e+01
-1.377131656847444958e+02 1.204004707442040996e+02
8.513900598953124188e+01 1.002650364473944364e+02
-4.925662234960005037e+01 6.219680635006412928e+01
-1.405275309647735469e+02 6.042896703389895663e+01
6.161085954826529587e+01 5.631675735690043183e+01
-1.588338366769503693e+02 5.862209023390710882e+01
-5.169431863136870930e+01 1.733209411006930054e+02
1.136416364763945097e+02 1.208899934806777310e+02
-1.630969579105638445e+02 1.031641890357830391e+02
-1.275025205127398920e+02 1.185879449516899200e+02
4.270020053026715345e+01 5.671499675714886024e+01
-3.619201302650011343e+01 5.022690054037885687e+01
2.928762992733098258e+01 1.299262989697037369e+02
-5.114153410709101877e+01 1.666811762043569729e+02
4.196778067545352542e+01 6.466331606681913513e+01
-3.987964205395228845e+01 1.080153750242243547e+02
-1.234149931902214945e+02 6.705128556825061992e+01
1.288025202728193790e+02 1.357949868817804031e+02
-5.125082108047065788e+01 1.112700089090227777e+02
6.300281400866342096e+01 7.871386834362787965e+01
-8.577377150692881003e+01 9.468633890050821833e+01
4.847895423847754159e+01 1.186148234111546174e+02
9.600725659107038013e+00 3.845420509551676957e+01
-1.236632136351679208e+02 1.178392512598635165e+02
1.589429538719755612e+02 1.132944070380159758e+02
-1.705181009280659339e+02 9.606814861362214231e+01
4.228683431525551129e+01 5.959952925579590755e+01
-9.486099401046875812e+01 7.973496355260556356e+01
1.307433776503999638e+02 1.178031936499358778e+02
3.947246903522645312e+01 1.195710329661010434e+02
-1.183891404517347183e+02 1.236832426430995611e+02
2.116616332304962356e+01 1.213779097660928841e+02
1.283056813686313262e+02 6.679058899307001695e+00
-6.635836352360550450e+01 5.911000651932227612e+01
9.207336296275506982e+01 7.961705377642353199e+01
4.023957976126408198e+01 5.485153630415722859e+01
-1.397135137981772459e+02 5.359813620445805071e+01
-1.408220028512222655e+02 1.147926774778661354e+02
-3.919047916633784467e+01 5.207132608593366285e+01
1.274201787056336315e+02 1.458027209363088339e+01
-1.473138874570662722e+02 5.074124762455033988e+01
5.858002177614333306e+01 1.145198058505381340e+02
-1.172659865695783310e+02 9.998235302250463974e+01
4.520404749407340717e+01 4.629756196135537749e+01
1.640754183522495850e+02 1.163320581876279647e+02
9.536836718565817250e+01 8.855344024178450013e+01
8.837502147007839426e+01 9.252575391944793637e+01
5.458495333233316416e+01 1.278641001819872542e+02
-4.868883086017851980e+01 5.696897248324854246e+01
5.546115391816343276e+01 4.908195358083478510e+01
1.301428550265063109e+02 1.183689877278044946e+02
-1.752245989120952459e+02 9.490427337574736555e+01
6.404038043362477595e+01 1.398425605730346888e+02
3.923793582587926210e+01 6.066031676031277442e+01
-1.373642326808504777e+02 5.161949292565421388e+01
1.524801048407300641e+02 1.134212223307766436e+02
-1.517095550592627546e+02 7.540182577872580794e+01
-8.792663703724494439e+01 1.003829462235764680e+02
-1.397604202387359464e+02 1.251484636958427643e+02
4.028648620182273987e+01 1.264018637955419564e+02
3.917799714877776296e+01 6.520732252213387881e+01
1.408095208336621624e+02 1.279286739140663514e+02
-5.257982129436639696e+01 1.654197279063691610e+02
3.268611254293373491e+01 1.292587523754496885e+02
-1.214199782238566740e+02 6.548019414946188022e+01
6.273401343042166900e+01 8.001764697749538868e+01
-1.347959525059265786e+02 1.337024380386446296e+02
-1.592458164775044516e+01 6.366794181237206374e+01
-8.463163281434182750e+01 9.144655975821552829e+01
-9.162497852992161995e+01 8.747424608055207784e+01
-1.254150466676668287e+02 5.213589981801275997e+01
1.313111691398214873e+02 1.230310275167514504e+02
-1.245388460818365672e+02 1.309180464191652504e+02
-4.985714497349371754e+01 6.163101227219551248e+01
4.775401087904776354e+00 8.509572662425264866e+01
-1.159596195663752241e+02 4.015743942696532542e+01
-1.407620641741207521e+02 1.193396832396872327e+02
4.263576731914952234e+01 1.283805070743457861e+02
-2.751989515926995722e+01 6.657877766922337059e+01
2.829044494073724536e+01 1.045981742212742063e+02
-4.233698627338785059e+01 1.390842850625787896e+01
-4.834276951327774441e+01 1.238681884981882035e+02
-1.354165454162038884e+02 1.235168057957653645e+02
-1.415626978514775089e+02 1.169500280050896635e+02
-1.493377301266695270e+02 5.012474034182017135e+01
-5.860540147232082830e+01 1.647402853184873948e+02
1.742216082780026909e+02 9.511902570780330279e+01
6.767060645225215865e+01 8.406828490854549329e+01
1.632857165350216064e+02 1.170593656107646723e+02
9.831749740170432972e+01 8.975904760500225166e+01
1.328265171397350741e+02 1.160614240976534148e+02
-4.144337351229189892e+01 1.257346177016942050e+02
3.929289530993281687e+01 6.192424244685828683e+01
9.809620629507969625e+01 1.018137841907331591e+02
3.963166205069494197e+01 6.355436626583733073e+01
-5.278978483624551643e+01 5.879918182708833285e+01
4.470083378780245909e+01 1.291277014901532141e+02
-3.762196964036722591e+01 4.502821718193861500e+01
1.376630137266121494e+02 1.660915714937421228e+02
1.316572304867222556e+02 5.613181150181178936e+01
4.458345458379613291e+01 5.648319420423463555e+01
3.843730214852250526e+01 6.304997199491034365e+01
3.066226987333049436e+01 1.298752596581798286e+02
