# theta phi size
1.366060573698466101e+02 6.028990209829778735e+01 2.000000000000000000e+00
9.554747429283933968e+01 9.138253041832828671e+01 5.000000000000000000e+00
-1.235091818790492937e+02 1.726932549603708367e+02 3.000000000000000000e+00
-4.203351151856676154e-02 8.914803579283505997e+01 2.000000000000000000e+00
5.071634505003947879e+01 6.392552787921779611e+01 5.000000000000000000e+00
-1.322056527499546235e+02 6.027383749428421567e+01 3.000000000000000000e+00
1.548626595456390476e+02 4.868486567589986436e+01 7.000000000000000000e+00
7.979006130017869225e+01 8.789935862657465293e+01 2.000000000000000000e+00
1.454872686986867336e+02 7.726129713745747551e+01 3.000000000000000000e+00
-3.057164047601636980e+01 6.219249616269374314e+01 2.000000000000000000e+00
9.359392305521843980e+00 8.765267472307881746e+01 2.000000000000000000e+00
-2.951520340844451340e+01 9.979145473397140620e+01 5.000000000000000000e+00
-1.454076660701077515e+02 1.210353438806044721e+02 2.000000000000000000e+00
-7.299376432086221200e+01 5.515109441509005705e+01 2.000000000000000000e+00
4.416115893838401973e+01 9.166683775582409055e+01 2.000000000000000000e+00
1.405652575123432939e+02 9.087705903955219355e+01 4.000000000000000000e+00
-1.133065465717344296e+02 1.045760313065404716e+02 5.000000000000000000e+00
1.217728056131696661e+02 8.539343400153076402e+01 2.000000000000000000e+00
1.099304349239664447e+02 7.112451551461973054e+01 2.000000000000000000e+00
-7.068574463706748645e+01 1.084625258650497983e+02 2.000000000000000000e+00
1.057410411427222954e+02 8.307595192961228747e+01 2.000000000000000000e+00
1.279728170479580882e+02 6.269203571429098076e+01 3.000000000000000000e+00
1.493819489003427918e+02 1.177911315854973111e+02 2.000000000000000000e+00
9.628663432356120211e+01 1.083968320307232887e+02 2.000000000000000000e+00
-1.344900305913544400e+02 8.091640695951387841e+01 5.000000000000000000e+00
-5.822665043053201828e+01 9.460306694512452452e+01 3.000000000000000000e+00
-1.006621989481713371e+02 7.909648885738739921e+01 2.000000000000000000e+00
1.202984930948277764e+02 6.634504791232852483e+01 3.000000000000000000e+00
5.907619526443382618e+00 6.924009073235964706e+01 3.000000000000000000e+00
-1.111741676340280520e+02 6.985614588850336304e+01 2.000000000000000000e+00
1.279819488144475912e+02 6.268768332907857399e+01 6.000000000000000000e+00
8.109958065333584898e+01 5.176634093618103805e+01 2.000000000000000000e+00
-1.103012996526728529e+02 5.593332204206949321e+00 3.000000000000000000e+00
-1.557511358813512814e+01 1.248371172405444867e+02 3.000000000000000000e+00
-8.955245806034119482e+01 4.881757791074570463e+01 5.000000000000000000e+00
-8.798627037422218677e+01 5.950388116564560015e+00 3.000000000000000000e+00
2.380748434616997855e+01 1.187097793585527938e+02 3.000000000000000000e+00
1.390444857757962041e+02 6.173543806374013343e+01 2.000000000000000000e+00
9.423705984269778924e+01 1.087504612009408049e+02 2.000000000000000000e+00
-3.786795298926887909e+01 6.303841582496676210e+01 2.000000000000000000e+00
1.051876535818708192e+02 8.339936633575824487e+01 2.000000000000000000e+00
-1.344939859255287047e+02 8.091692952598783961e+01 2.000000000000000000e+00
-4.339394263015340414e+01 1.197100979017022127e+02 2.000000000000000000e+00
-8.445252570716068874e+01 8.861746958167169907e+01 4.000000000000000000e+00
5.649081812095071342e+01 7.306745039629165994e+00 2.000000000000000000e+00
1.799579664884814463e+02 9.085196420716494003e+01 2.000000000000000000e+00
-1.292836549499605212e+02 1.160744721207822039e+02 2.000000000000000000e+00
4.779434725004540496e+01 1.197261625057158057e+02 2.000000000000000000e+00
-2.513734045436094533e+01 1.313151343241001427e+02 2.000000000000000000e+00
-1.002099386998213078e+02 9.210064137342534707e+01 4.000000000000000000e+00
-3.451273130131327349e+01 1.027387028625425387e+02 3.000000000000000000e+00
1.494283595239836302e+02 1.178075038373062569e+02 2.000000000000000000e+00
-1.706406076944781773e+02 9.234732527692118254e+01 2.000000000000000000e+00
1.504847965915554937e+02 8.020854526602860801e+01 2.000000000000000000e+00
3.459233392989224143e+01 5.896465611939553497e+01 2.000000000000000000e+00
1.070062356791377880e+02 1.248489055849099429e+02 3.000000000000000000e+00
-1.358388410616159945e+02 8.833316224417590945e+01 7.000000000000000000e+00
-3.943474248765673451e+01 8.912294096044782066e+01 3.000000000000000000e+00
6.669345342826555623e+01 7.542396869345954258e+01 2.000000000000000000e+00
-5.822719438683034099e+01 9.460656599846925019e+01 2.000000000000000000e+00
-7.006956507603358375e+01 1.088754844853802553e+02 4.000000000000000000e+00
4.782148946948448298e+01 1.239604130717357044e+01 2.000000000000000000e+00
3.595517776053586356e+00 5.253152216767595917e+01 3.000000000000000000e+00
4.135261863958253059e+01 1.120525592548023042e+02 2.000000000000000000e+00
-7.732893745366448002e+01 1.167352914163868860e+02 3.000000000000000000e+00
3.601358480049454247e+00 5.252976226785977332e+01 2.000000000000000000e+00
1.218634477194648724e+02 1.227914619849155002e+02 3.000000000000000000e+00
-1.754827981404810942e+02 8.394694643186298322e+01 4.000000000000000000e+00
-7.880411686113846770e+01 4.100725572863724189e+00 2.000000000000000000e+00
-7.329884914799887952e+01 1.752552886093560289e+02 2.000000000000000000e+00
1.430571834171703074e+02 5.292519087985839121e+01 2.000000000000000000e+00
8.667146610424292419e+01 6.367687385988838855e+01 2.000000000000000000e+00
-7.077702990621664014e+01 6.515062760214165394e+01 2.000000000000000000e+00
-6.631022916692306524e+01 1.781572385803536633e+02 2.000000000000000000e+00
-9.798178237641933208e+01 5.503343498787130272e+01 2.000000000000000000e+00
4.795630611598257076e+01 1.233759603478910236e+02 3.000000000000000000e+00
-8.976418685280964382e+01 8.527424918094627060e+01 3.000000000000000000e+00
4.783134693122909198e+01 1.241508855959687452e+01 3.000000000000000000e+00
-4.488344979145293223e+01 1.157590065927364691e+02 2.000000000000000000e+00
8.208306359216766168e+01 8.493318161100789609e+01 2.000000000000000000e+00
-3.286366414737378250e+01 7.378921034301683335e+01 2.000000000000000000e+00
8.087193103546312045e+01 5.229799764932730710e+01 4.000000000000000000e+00
-7.587328385781864526e+00 8.287857267974520425e+01 3.000000000000000000e+00
-2.226512879490688945e+01 1.038051672341400291e+02 2.000000000000000000e+00
1.361882961732843569e+02 1.458895539746902159e+02 2.000000000000000000e+00
1.058314452996397108e+02 1.031906824022777727e+02 2.000000000000000000e+00
4.135065758026160410e+01 1.120376354261341021e+02 2.000000000000000000e+00
-1.263698561918373855e+02 8.875201092972960737e+01 4.000000000000000000e+00
-1.321785105305155525e+02 1.676039586928264384e+02 2.000000000000000000e+00
-1.764044822239464168e+02 1.274684778323240550e+02 3.000000000000000000e+00
-1.386473813604174836e+02 6.794744074519772425e+01 2.000000000000000000e+00
1.026710625463355200e+02 6.326470858361311400e+01 5.000000000000000000e+00
-1.763986415199505586e+02 1.274702377321402196e+02 4.000000000000000000e+00
-5.813655228053513468e+01 5.720853801508451397e+01 2.000000000000000000e+00
4.517201859518936047e+00 9.605305356813701678e+01 2.000000000000000000e+00
1.011958831388615181e+02 1.758992744271362767e+02 2.000000000000000000e+00
1.067011508520011205e+02 4.744711390643969295e+00 2.000000000000000000e+00
-3.694281658282971392e+01 1.270748091201415946e+02 3.000000000000000000e+00
-9.332853389575707581e+01 1.163231261401116114e+02 2.000000000000000000e+00
1.092229700937833741e+02 1.148493723978583603e+02 2.000000000000000000e+00
1.136897708330769348e+02 1.842761419646337107e+00 2.000000000000000000e+00
8.201821762358066792e+01 1.249665650121286973e+02 3.000000000000000000e+00
-1.320436938840174435e+02 5.662403965210897638e+01 2.000000000000000000e+00
9.023581314719035618e+01 9.472575081905372940e+01 2.000000000000000000e+00
-1.321686530687709080e+02 1.675849114404031184e+02 8.000000000000000000e+00
1.351165502085470678e+02 6.424099340726351670e+01 2.000000000000000000e+00
-9.791693640783235253e+01 9.506681838899213233e+01 3.000000000000000000e+00
1.471363358526262175e+02 1.062107896569831809e+02 2.000000000000000000e+00
-9.912806896453690797e+01 1.277020023506727142e+02 2.000000000000000000e+00
1.724126716142181408e+02 9.712142732025479575e+01 2.000000000000000000e+00
1.577348712050931283e+02 7.619483276585995668e+01 5.000000000000000000e+00
-4.381170382671565022e+01 3.411044602530977699e+01 2.000000000000000000e+00
-7.416855470036030340e+01 7.680931759772222733e+01 3.000000000000000000e+00
-1.386493424197383888e+02 6.796236457386589791e+01 4.000000000000000000e+00
5.363014380816261450e+01 9.124798907027039263e+01 2.000000000000000000e+00
7.577476435965968449e+01 6.734773586437323445e+01 2.000000000000000000e+00
6.076076222452913811e+01 1.337947310013845197e+02 3.000000000000000000e+00
6.856220008066730998e+01 5.067254817991381799e+01 5.000000000000000000e+00
7.578033872547786132e+01 6.734060049094802025e+01 8.000000000000000000e+00
4.594358090764012559e+01 8.940780010968677516e+01 5.000000000000000000e+00
6.854152535439173732e+01 5.068461889891511163e+01 2.000000000000000000e+00
1.690676171004551165e+01 1.159288328141234956e+02 2.000000000000000000e+00
1.123085361981172667e+02 3.178858313493631371e+01 2.000000000000000000e+00
-1.001177785328859358e+02 6.533989592160311588e+01 2.000000000000000000e+00
2.769764305982794217e-01 8.964602378031527508e+01 3.000000000000000000e+00
9.651979324327495391e+00 1.541309363610868388e+02 2.000000000000000000e+00
5.322289755029822800e+01 6.235325386992754204e+01 3.000000000000000000e+00
1.411932569116135028e+02 6.224004128102167499e+01 3.000000000000000000e+00
1.689511324989220853e+01 1.159338022655227434e+02 3.000000000000000000e+00
-1.270336094531853632e+02 1.109125731710057323e+02 2.000000000000000000e+00
1.123405186234175943e+02 3.177393009515939681e+01 2.000000000000000000e+00
-1.159401676468030651e+01 7.603056035884443986e+01 4.000000000000000000e+00
6.856356178500421095e+01 5.070944773064039879e+01 2.000000000000000000e+00
7.576165390013380829e+01 6.735250908114534241e+01 2.000000000000000000e+00
1.665482006769663030e+02 1.157402813370811430e+02 2.000000000000000000e+00
-9.396025503014745084e+01 8.411811012096480056e+01 2.000000000000000000e+00
1.554258092332968886e+02 1.794805290770831618e+02 4.000000000000000000e+00
-6.960365726276484111e+01 8.179757284066124612e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.044032630858025357e+01 3.000000000000000000e+00
-3.775082675511444563e+01 1.356163303377612976e+02 2.000000000000000000e+00
1.364103617439189975e+02 1.038132317940378044e+02 2.000000000000000000e+00
1.076184529317078642e+02 6.716790458768272742e+01 3.000000000000000000e+00
-7.161809629145343692e+00 8.917202229285682336e+01 2.000000000000000000e+00
-5.483375942464052244e+00 9.745598673333427087e+01 3.000000000000000000e+00
1.183226480697992287e+02 5.308711044653644251e+01 3.000000000000000000e+00
1.226939118306384700e+02 1.423692034472049102e+02 2.000000000000000000e+00
-1.690180630196078937e+01 4.139926628472564829e+01 3.000000000000000000e+00
-1.721653154600888627e+02 1.268601853421286876e+02 2.000000000000000000e+00
-1.002655550734709067e+02 6.528518615684600945e+01 2.000000000000000000e+00
4.527522175388750014e+01 8.843407341584418191e+01 2.000000000000000000e+00
-1.042252356403403155e+02 1.126522641356267798e+02 2.000000000000000000e+00
-1.192392377754708690e+02 4.620526899861548031e+01 3.000000000000000000e+00
-1.114377999193327042e+02 1.293274518200861962e+02 2.000000000000000000e+00
-1.042196612745221245e+02 1.126593995090519797e+02 3.000000000000000000e+00
-1.340564190923599028e+02 9.059219989031323905e+01 2.000000000000000000e+00
-1.114584746456082769e+02 1.293153811010848813e+02 2.000000000000000000e+00
-1.630932382899544848e+02 6.407116718587650439e+01 3.000000000000000000e+00
-6.769146380188273326e+01 1.482114168650637112e+02 2.000000000000000000e+00
7.988222146711406424e+01 1.146601040783968983e+02 3.000000000000000000e+00
-1.797230235694017608e+02 9.035397621968475335e+01 2.000000000000000000e+00
-1.703480206756725011e+02 2.586906363891317895e+01 2.000000000000000000e+00
-1.267771024497017720e+02 1.176467461300724722e+02 2.000000000000000000e+00
-3.880674308838649722e+01 1.177599587189783392e+02 3.000000000000000000e+00
-1.631048867501078234e+02 6.406619773447727084e+01 2.000000000000000000e+00
5.296639054681464387e+01 6.908742682899428189e+01 3.000000000000000000e+00
-6.765948137658241990e+01 1.482260699048405854e+02 3.000000000000000000e+00
1.684059832353196953e+02 1.039694396411555601e+02 2.000000000000000000e+00
-1.114364382149958033e+02 1.292905522693596083e+02 3.000000000000000000e+00
-1.042383460998661917e+02 1.126474909188546718e+02 5.000000000000000000e+00
-1.345179932303368631e+01 6.425971866291885704e+01 2.000000000000000000e+00
8.603974496985257758e+01 9.588188987903522786e+01 2.000000000000000000e+00
-2.457419076670311142e+01 5.194709229168710252e-01 2.000000000000000000e+00
1.103963427372351731e+02 9.820242715933876809e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.295596736914197322e+02 4.000000000000000000e+00
1.422491732448855544e+02 4.438366966223870946e+01 2.000000000000000000e+00
-4.358963825608099540e+01 7.618676820596219557e+01 2.000000000000000000e+00
-7.238154706829215002e+01 1.128320954123172868e+02 2.000000000000000000e+00
1.728381903708546474e+02 9.082797770714317664e+01 2.000000000000000000e+00
1.745166240575359495e+02 8.254401326666574334e+01 2.000000000000000000e+00
-6.167735193020077844e+01 1.269128895534635575e+02 3.000000000000000000e+00
-5.730608816936154426e+01 3.763079655279509694e+01 2.000000000000000000e+00
1.630981936980392106e+02 1.386007337152743446e+02 4.000000000000000000e+00
7.834684539911134671e+00 5.313981465787130531e+01 2.000000000000000000e+00
7.973444492652910753e+01 1.147148138431539905e+02 3.000000000000000000e+00
-1.347247782461124928e+02 9.156592658415581809e+01 2.000000000000000000e+00
4.351310429779098143e+01 7.545364102019175334e+01 2.000000000000000000e+00
-1.324243322542745318e+02 1.180662644023608721e+02 2.000000000000000000e+00
-4.966653341184922965e+01 1.085488234856371292e+01 3.000000000000000000e+00
1.765721567216023402e+01 1.132933757062339311e+02 2.000000000000000000e+00
1.042995130245149049e+01 1.110961437197166788e+02 2.000000000000000000e+00
-1.652414352359896910e+01 5.229361934731212358e+01 3.000000000000000000e+00
1.375923401014131287e+02 4.651264402920308072e+01 2.000000000000000000e+00
-1.017742176515896375e+02 5.616289731039095301e+01 3.000000000000000000e+00
1.536261106142010249e+02 1.864438056137028710e+01 2.000000000000000000e+00
-1.324197396395073270e+02 1.180636880644664615e+02 3.000000000000000000e+00
1.375508750589467013e+02 1.199075264742578355e+02 2.000000000000000000e+00
-1.453628181302399724e+01 1.299305525459158446e+02 8.000000000000000000e+00
1.733379759261671893e+02 7.260337914422967742e+01 2.000000000000000000e+00
-1.536357230620033363e+02 1.347855460408382271e+02 2.000000000000000000e+00
8.504958795681869788e+01 1.515014734119454261e+02 2.000000000000000000e+00
1.041208649019026922e+01 1.111117512201612243e+02 2.000000000000000000e+00
-4.962480313908972818e+01 1.085311670832580688e+01 2.000000000000000000e+00
-4.528459699018387141e+01 1.185520955326569350e+02 2.000000000000000000e+00
-1.217550351081697073e+02 1.042001452166969671e+02 2.000000000000000000e+00
-9.216327475650533074e+01 1.745892120845086879e+02 3.000000000000000000e+00
-2.538342807485821595e+01 6.652475994090848133e+01 2.000000000000000000e+00
-1.047970830053486111e+02 8.608147956982855931e+01 2.000000000000000000e+00
-3.421168251451537401e+01 1.215917672005814154e+02 2.000000000000000000e+00
1.764697480752550973e+01 1.132922408751611982e+02 2.000000000000000000e+00
9.224715379650143632e+01 1.741934919180816621e+02 2.000000000000000000e+00
-1.791011452960060808e+02 9.073241725374556665e+01 2.000000000000000000e+00
1.008919083170507633e+02 1.351634287345053451e+02 2.000000000000000000e+00
-8.974423554844764794e+01 6.064425602979278551e+01 2.000000000000000000e+00
4.030184202969732610e+01 1.131189965073480579e+02 2.000000000000000000e+00
-1.536305906980265590e+01 4.587205223844723889e+01 3.000000000000000000e+00
-1.743771370440759654e+02 6.979021984168934978e+01 3.000000000000000000e+00
-1.609838944696741976e+02 1.495465415730674295e+02 4.000000000000000000e+00
-1.676129187263204869e+02 1.273424624152509210e+02 4.000000000000000000e+00
5.141086796810290593e+01 1.088741843622707393e+02 3.000000000000000000e+00
-1.364868957022090115e+02 1.045463589798082751e+02 2.000000000000000000e+00
4.757566774572548951e+01 6.193373559763913505e+01 2.000000000000000000e+00
1.303334665881507703e+02 1.691451176514362942e+02 2.000000000000000000e+00
-1.623427843278397518e+02 6.670662429376608316e+01 3.000000000000000000e+00
-1.695700486975485148e+02 6.890385628028333542e+01 2.000000000000000000e+00
1.634758564764010487e+02 1.277063806526878693e+02 2.000000000000000000e+00
-4.240765989858690688e+01 1.334873559707969264e+02 3.000000000000000000e+00
7.822578234841036249e+01 1.238371026896090683e+02 3.000000000000000000e+00
-2.637388938579897513e+01 1.613556194386297307e+02 2.000000000000000000e+00
4.758026036049267304e+01 6.193631193553353853e+01 2.000000000000000000e+00
-4.244912494105330580e+01 6.009247352574216450e+01 7.000000000000000000e+00
1.654637181869760241e+02 5.006944745408414832e+01 2.000000000000000000e+00
-6.662024073832824911e+00 1.073966208557703510e+02 7.000000000000000000e+00
2.636427693799667793e+01 4.521445395916178711e+01 2.000000000000000000e+00
-9.495041204318130212e+01 2.849852658805458461e+01 2.000000000000000000e+00
-1.695879135098097663e+02 6.888824877983878991e+01 7.000000000000000000e+00
1.303751968609102789e+02 1.691468832916741860e+02 2.000000000000000000e+00
1.347154030098161286e+02 6.144790446734307210e+01 4.000000000000000000e+00
5.824496489183029269e+01 7.579985478330304716e+01 8.000000000000000000e+00
8.783672524349466926e+01 5.410787915491328093e+00 3.000000000000000000e+00
1.546165719251417840e+02 1.134752400590915471e+02 8.000000000000000000e+00
7.520291699465140312e+01 9.391852043017145490e+01 2.000000000000000000e+00
1.457883174854846118e+02 5.840823279941859170e+01 5.000000000000000000e+00
-1.623530251924744903e+02 6.670775912483881598e+01 3.000000000000000000e+00
-8.775284620349857789e+01 5.806508081918365427e+00 5.000000000000000000e+00
8.988547039939143168e-01 8.926758274625443335e+01 3.000000000000000000e+00
-7.910809168294926508e+01 4.483657126549466909e+01 2.000000000000000000e+00
9.025576445155235206e+01 1.193557439702072287e+02 3.000000000000000000e+00
-1.396981579703026739e+02 6.688100349265195632e+01 2.000000000000000000e+00
1.646369409301973690e+02 1.341279477615527469e+02 2.000000000000000000e+00
5.622862955924047945e+00 1.102097801583106502e+02 2.000000000000000000e+00
1.901610553032583439e+01 3.045345842693258120e+01 2.000000000000000000e+00
1.238708127367952194e+01 5.265753758474910029e+01 3.000000000000000000e+00
-1.285891320318970941e+02 7.112581563772924653e+01 3.000000000000000000e+00
1.158898123540068923e+02 1.460805195123677436e+01 3.000000000000000000e+00
1.672877362076840200e+02 6.312875168508006851e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.303348730125580346e+01 2.000000000000000000e+00
4.796843121545372846e+00 8.977971179792027101e+01 2.000000000000000000e+00
-1.284302354702109028e+02 1.775338630138260214e+02 3.000000000000000000e+00
5.102332040065306273e+01 8.032266533488372318e+01 2.000000000000000000e+00
9.090145418761993668e+00 8.998657059274667347e+01 2.000000000000000000e+00
1.448851609390817714e+02 5.967825974338091299e+01 2.000000000000000000e+00
-1.404785414251706186e+02 7.412713359899672128e+01 2.000000000000000000e+00
1.711788991258981980e+02 1.458544180500347807e+02 2.000000000000000000e+00
-9.538613188576628943e+01 3.786166441168680308e+01 2.000000000000000000e+00
1.274277240773051716e+02 1.258923274685200084e+02 2.000000000000000000e+00
-1.362347240183055987e+02 7.633946509289916094e+01 2.000000000000000000e+00
1.116405932531831846e+00 9.076713439777151393e+01 2.000000000000000000e+00
2.712952167086967137e+01 4.434253686175613751e+01 2.000000000000000000e+00
-8.372403809317285095e+01 9.000000000000000000e+01 3.000000000000000000e+00
1.673528943919961876e+02 6.305299234719606716e+01 5.000000000000000000e+00
1.249750554139330916e+02 9.752961802006812775e+01 4.000000000000000000e+00
-7.489556858591186028e+01 6.652917870899672437e+01 4.000000000000000000e+00
-1.997905387582661874e+01 6.762893203601103664e+01 2.000000000000000000e+00
4.591713248521678281e+01 6.859275655560956864e+01 4.000000000000000000e+00
-1.463748739689101512e+02 6.649479554394972070e+01 5.000000000000000000e+00
1.159072968112661357e+02 1.460411930119473034e+01 2.000000000000000000e+00
1.369377441035244942e+02 1.338965210798388910e+02 6.000000000000000000e+00
1.303752722536651731e+02 1.083151058516415048e+02 3.000000000000000000e+00
-1.737443715070392258e+01 1.114828170938801719e+02 2.000000000000000000e+00
1.504817928540948913e+02 1.414656992396891440e+02 6.000000000000000000e+00
-4.046105784551463813e+01 1.783919788104011843e+02 2.000000000000000000e+00
-6.411018764599312192e+01 1.653919480487632256e+02 2.000000000000000000e+00
-1.271226379231601733e+01 1.168712483149199244e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.696651269874422496e+01 3.000000000000000000e+00
-1.752031568784546209e+02 9.022028820207972899e+01 3.000000000000000000e+00
5.156976452978910430e+01 2.466136986173965706e+00 5.000000000000000000e+00
-1.289766795993469373e+02 9.967733466511627682e+01 4.000000000000000000e+00
-1.709098545812379939e+02 9.001342940725332653e+01 3.000000000000000000e+00
-3.511483906091822860e+01 1.203217402566190799e+02 2.000000000000000000e+00
3.952145857482938140e+01 1.058728664010032929e+02 3.000000000000000000e+00
-8.821100874101810874e+00 3.414558194996522644e+01 6.000000000000000000e+00
8.461386811423371057e+01 1.421383355883131969e+02 2.000000000000000000e+00
-5.257227592269483551e+01 5.410767253148001288e+01 2.000000000000000000e+00
4.376527598169440125e+01 1.036605349071008533e+02 2.000000000000000000e+00
-1.788835940674681808e+02 8.923286560222848607e+01 2.000000000000000000e+00
-1.528704783291303215e+02 1.356574631382438838e+02 5.000000000000000000e+00
9.627596190682717747e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.264710560800379646e+01 1.169470076528039328e+02 4.000000000000000000e+00
-5.502494458606692973e+01 8.247038197993187225e+01 2.000000000000000000e+00
1.051044314140881539e+02 1.134708212910032898e+02 5.000000000000000000e+00
1.600209461241733777e+02 1.123710679639889776e+02 3.000000000000000000e+00
-1.340828675147832314e+02 1.114072434443904172e+02 5.000000000000000000e+00
3.362512603108985587e+01 1.135052044560502935e+02 4.000000000000000000e+00
-6.409270318873387851e+01 1.653958806988052572e+02 2.000000000000000000e+00
-4.306225589647549157e+01 4.610347892016111615e+01 2.000000000000000000e+00
-4.962472774633482686e+01 7.168489414835850937e+01 2.000000000000000000e+00
1.626255628492960739e+02 6.851718290611985651e+01 2.000000000000000000e+00
-2.951820714590512651e+01 3.853430076031087026e+01 3.000000000000000000e+00
1.395389421544853690e+02 1.608021189598815459e+00 2.000000000000000000e+00
-1.144000770846817794e+01 1.350956394622144785e+02 2.000000000000000000e+00
-1.387113728358976061e+02 6.997355510845632409e+01 6.000000000000000000e+00
-5.696675843802613315e+01 5.603761112079615714e+01 2.000000000000000000e+00
1.578353477102894260e+02 8.867865003222991049e+01 3.000000000000000000e+00
-9.770706244888344827e+01 6.034858543682529586e+01 2.000000000000000000e+00
-9.693989518411021411e-01 9.556442882351959156e+01 2.000000000000000000e+00
-4.230132916850282498e+01 1.530796242441426784e+02 3.000000000000000000e+00
8.508748985278417365e+01 8.897761059965354491e+01 2.000000000000000000e+00
3.854021578661807723e+01 1.380341605127869684e+02 8.000000000000000000e+00
1.019500390689825942e+01 1.608166285225289585e+02 2.000000000000000000e+00
1.024682283032880150e+02 8.258271930775103442e+01 6.000000000000000000e+00
7.567607478731171966e+01 4.970302278205232938e+01 2.000000000000000000e+00
6.017128352625046972e+00 8.172159662228561672e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.431185890042104347e+01 2.000000000000000000e+00
1.675947986441869659e+02 1.361294822187485352e+02 2.000000000000000000e+00
8.344928205198910121e+01 6.991670465473433183e+01 1.300000000000000000e+01
-7.890927973999585276e+01 8.298281527511772993e+01 2.000000000000000000e+00
-1.104309774546917851e+02 7.648481801589137774e+01 2.000000000000000000e+00
-1.318617391216498049e+02 1.146830022506804880e+02 9.000000000000000000e+00
-1.764780423749430724e+02 6.326395852468775871e+01 3.000000000000000000e+00
-9.367098108211733631e+01 6.669723472146863230e+01 3.000000000000000000e+00
-2.575363313514343844e+01 9.438909228014196628e+01 2.000000000000000000e+00
-1.187616845404458132e+01 8.848495919945477794e+01 5.000000000000000000e+00
4.820009540802828951e+01 1.302165719590846606e+02 2.000000000000000000e+00
-8.627288039511756779e+01 1.669841638854657901e+02 2.000000000000000000e+00
4.650966694035198401e+01 9.096043221846554161e+01 2.000000000000000000e+00
1.685599922915318132e+02 4.490436053778553571e+01 7.000000000000000000e+00
4.128862716410238676e+01 1.100264448915436901e+02 2.000000000000000000e+00
1.230332415619738811e+02 1.239623888792038287e+02 2.000000000000000000e+00
-2.216465228971057400e+01 9.132134996777008951e+01 2.000000000000000000e+00
8.229293755111653752e+01 1.196514145631747112e+02 6.000000000000000000e+00
1.790306010481588999e+02 8.443557117648043686e+01 3.000000000000000000e+00
1.376986708314971963e+02 2.692037575585734643e+01 6.000000000000000000e+00
-9.491251014721584056e+01 9.102238940034645509e+01 9.000000000000000000e+00
-1.414597842133819370e+02 4.196583948721301027e+01 2.000000000000000000e+00
-1.698049960931017210e+02 1.918337147747102023e+01 3.000000000000000000e+00
-7.753177169671198499e+01 9.741728069224895137e+01 6.000000000000000000e+00
-1.043239252126882946e+02 1.302969772179476706e+02 4.000000000000000000e+00
-1.739828716473749353e+02 9.827840337771439749e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.156881410995789849e+02 2.000000000000000000e+00
-1.240520135581304118e+01 4.387051778125147194e+01 3.000000000000000000e+00
-9.655071794801089879e+01 1.100832953452656824e+02 3.000000000000000000e+00
1.010907202600041472e+02 9.701718472488227007e+01 1.500000000000000000e+01
6.956902254530824337e+01 1.035151819841086080e+02 2.000000000000000000e+00
4.813826087835021639e+01 6.531699774931951197e+01 3.000000000000000000e+00
3.521957625056941765e+00 1.167360414753122626e+02 2.000000000000000000e+00
8.632901891788267790e+01 1.133027652785313677e+02 2.000000000000000000e+00
1.542463668648565829e+02 8.561090771985806214e+01 9.000000000000000000e+00
1.681238315459554542e+02 9.151504080054525048e+01 2.000000000000000000e+00
-1.317999045919717105e+02 4.978342804091535356e+01 3.000000000000000000e+00
9.372711960488243221e+01 1.301583611453422762e+01 4.000000000000000000e+00
-1.334903330596480373e+02 8.903956778153444418e+01 3.000000000000000000e+00
-4.886166127652496982e+01 5.870299146694494397e+01 2.000000000000000000e+00
1.646816687850166545e+02 6.540672220525369340e+00 6.000000000000000000e+00
-1.056938414450401353e+02 3.399979624488139507e+01 2.000000000000000000e+00
-3.294679147630908744e+01 7.159188885368955368e+01 2.000000000000000000e+00
-1.784292582466972306e+02 9.144295340216221746e+01 3.000000000000000000e+00
-6.413243328026415213e+01 1.607253211228785688e+02 1.000000000000000000e+01
-1.207260445617557849e+02 1.639971933757973659e+02 2.000000000000000000e+00
1.154983076431386166e+02 1.746553057513731346e+02 3.000000000000000000e+00
1.457808222336468589e+02 8.918368965168498619e+01 9.000000000000000000e+00
-3.491018887849791952e+01 1.529973733670309173e+02 2.000000000000000000e+00
-4.892279716992903360e+01 5.866846524902561555e+01 8.000000000000000000e+00
1.226922875841923570e+02 8.623498580666762336e+01 2.000000000000000000e+00
1.302152652873234331e+02 1.197536332709048281e+02 2.000000000000000000e+00
-8.153986160122627780e+00 9.018340316446752070e+01 1.600000000000000000e+01
7.929060797267325711e+01 1.694946339881061022e+02 4.000000000000000000e+00
6.462647957578576019e+00 8.755185045426026136e+01 9.000000000000000000e+00
1.135703920117992851e+02 6.008488565658783642e+01 2.000000000000000000e+00
3.046651510538941920e+01 1.053091733341064469e+02 3.000000000000000000e+00
9.075401120407981637e+01 1.345796302451453812e+02 2.000000000000000000e+00
1.647070415512772570e+02 6.536969721769848363e+00 2.000000000000000000e+00
5.049524093883075437e+01 8.377581251156269104e+01 2.000000000000000000e+00
4.601505963918837949e+01 1.326776187949275254e+02 2.000000000000000000e+00
