# rg size
4.049526550262518398e+00 4.300000000000000000e+01
5.308084534681102973e+00 6.900000000000000000e+01
6.036026595418987561e+00 8.900000000000000000e+01
1.606904758286650692e+00 6.000000000000000000e+00
3.294577960964573560e+00 2.500000000000000000e+01
4.049301402203845157e+00 4.300000000000000000e+01
4.829835120271639859e+00 6.400000000000000000e+01
3.831312398860991841e+00 8.700000000000000000e+01
3.618654729504563683e+00 2.400000000000000000e+01
4.524173420816838487e+00 5.900000000000000000e+01
3.078880457190395603e+00 2.100000000000000000e+01
4.247445588255478910e+00 1.030000000000000000e+02
1.845828819223990447e+00 5.000000000000000000e+00
5.336701726238944232e+00 1.360000000000000000e+02
4.467119079342496413e+00 4.900000000000000000e+01
7.334565725500397093e-01 2.000000000000000000e+00
1.486552276266799533e+00 7.000000000000000000e+00
4.049426814759401694e+00 4.100000000000000000e+01
3.078649702347465045e+00 2.100000000000000000e+01
5.308141287982969025e+00 6.900000000000000000e+01
4.470042758493512736e+00 4.600000000000000000e+01
1.347280726223593517e+00 5.000000000000000000e+00
2.373572643435813312e+00 8.000000000000000000e+00
7.300579822863534352e-01 2.000000000000000000e+00
4.685730733460313324e+00 4.700000000000000000e+01
1.150996030337240850e+00 3.000000000000000000e+00
3.945478078595749949e+00 5.100000000000000000e+01
8.382312312025007595e-01 3.000000000000000000e+00
6.035919518706430509e+00 8.900000000000000000e+01
7.751990131684173280e-01 2.000000000000000000e+00
1.108813022343704269e+00 3.000000000000000000e+00
7.064369876123280934e-01 2.000000000000000000e+00
2.023038548169649342e+00 1.200000000000000000e+01
3.539550382192905520e+00 3.000000000000000000e+01
4.247258213133357607e+00 1.030000000000000000e+02
1.607398939424748319e+00 6.000000000000000000e+00
1.845223810121854324e+00 5.000000000000000000e+00
5.336462075871843957e+00 1.360000000000000000e+02
3.867945877184315151e+00 6.500000000000000000e+01
3.294812218957269501e+00 2.500000000000000000e+01
1.786426698697848092e+00 7.000000000000000000e+00
2.478675339940168421e+00 1.800000000000000000e+01
1.237357731180991571e+00 7.000000000000000000e+00
1.014648841805839918e+00 3.000000000000000000e+00
2.790559259482038978e+00 1.400000000000000000e+01
2.494594504588189654e+00 1.900000000000000000e+01
2.222382581289196857e+00 1.300000000000000000e+01
1.209799118535176854e+00 4.000000000000000000e+00
3.816999602456577101e+00 8.100000000000000000e+01
4.093436538518790080e+00 3.800000000000000000e+01
4.049071016919167043e+00 4.300000000000000000e+01
4.466986369842095961e+00 4.900000000000000000e+01
1.795332624808331667e+00 8.000000000000000000e+00
1.231415531205790392e+00 3.000000000000000000e+00
6.475957695509357848e+00 1.330000000000000000e+02
3.329498118649953486e+00 2.400000000000000000e+01
2.416005985170778025e+00 1.700000000000000000e+01
2.461614039680929622e+00 1.300000000000000000e+01
4.829737203795678724e+00 6.400000000000000000e+01
3.831313467515331528e+00 8.700000000000000000e+01
1.546772120563410846e+00 8.000000000000000000e+00
1.431707111065387839e+00 7.000000000000000000e+00
7.266475650779085083e-01 2.000000000000000000e+00
1.058650394221479996e+00 3.000000000000000000e+00
1.624525455227150861e+00 7.000000000000000000e+00
1.773384589411982182e+00 6.000000000000000000e+00
7.854303137453257921e-01 2.000000000000000000e+00
3.302807375060855755e+00 3.400000000000000000e+01
7.332184773317326210e-01 2.000000000000000000e+00
8.503118106519179653e-01 3.000000000000000000e+00
3.260636723361234779e+00 2.400000000000000000e+01
2.528065481152835581e+00 2.100000000000000000e+01
3.430946418818799692e+00 4.700000000000000000e+01
9.953644995680800411e-01 4.000000000000000000e+00
3.618787484029749812e+00 2.400000000000000000e+01
4.484359115624142689e+00 5.800000000000000000e+01
1.757740970538903102e+00 8.000000000000000000e+00
1.486604197578990538e+00 7.000000000000000000e+00
7.603682625561111408e+00 7.900000000000000000e+01
4.210697075270835477e+00 1.080000000000000000e+02
4.476161094518239736e+00 8.200000000000000000e+01
5.647567860769972192e+00 1.510000000000000000e+02
7.604562895225011943e+00 7.900000000000000000e+01
4.252815106370835707e+00 6.300000000000000000e+01
4.644103179917341784e+00 5.700000000000000000e+01
4.475977191012351142e+00 8.200000000000000000e+01
5.647487847170236996e+00 1.510000000000000000e+02
3.674992795830598791e+00 8.200000000000000000e+01
5.362938598850132799e+00 5.100000000000000000e+01
7.604508564390243031e+00 7.900000000000000000e+01
7.520858965551085795e+00 1.340000000000000000e+02
2.086792548972107753e+00 1.200000000000000000e+01
2.448215500475184658e+00 1.500000000000000000e+01
4.210721420874508070e+00 1.080000000000000000e+02
1.655893933610788737e+00 9.000000000000000000e+00
4.252598220242608917e+00 6.300000000000000000e+01
7.521070274091232299e+00 1.340000000000000000e+02
4.692951598892311615e+00 3.600000000000000000e+01
4.643630706345986070e+00 5.700000000000000000e+01
6.099999202477309090e+00 1.090000000000000000e+02
4.933309886248991916e+00 1.110000000000000000e+02
4.692808386522789199e+00 3.600000000000000000e+01
2.475970882462234179e+00 2.600000000000000000e+01
4.674554514271316741e+00 7.000000000000000000e+01
4.210204191254719674e+00 1.080000000000000000e+02
1.385151896907020674e+00 6.000000000000000000e+00
3.566749718585740414e+00 1.600000000000000000e+01
1.810643919612414665e+00 1.100000000000000000e+01
4.475688489290817529e+00 8.200000000000000000e+01
5.647632525679960658e+00 1.510000000000000000e+02
7.603971885683447951e+00 7.900000000000000000e+01
4.693759775292667413e+00 3.600000000000000000e+01
1.023486271761431254e+00 4.000000000000000000e+00
8.251572848053294607e-01 3.000000000000000000e+00
4.252401493963851919e+00 6.300000000000000000e+01
1.810686184372075180e+00 1.100000000000000000e+01
4.643835884992968843e+00 5.700000000000000000e+01
4.523879724097428223e+00 4.900000000000000000e+01
7.772400802090592142e-01 2.000000000000000000e+00
7.454300009616445788e-01 2.000000000000000000e+00
3.871023401433652200e+00 4.400000000000000000e+01
4.074239037009815156e+00 5.300000000000000000e+01
4.175109283610989763e+00 3.900000000000000000e+01
2.878961379854384717e+00 1.700000000000000000e+01
6.100525040769480434e+00 1.090000000000000000e+02
1.181496353782181652e+00 3.000000000000000000e+00
3.749918055493279390e+00 2.500000000000000000e+01
4.475504566365049897e+00 8.200000000000000000e+01
7.251324166431845075e-01 2.000000000000000000e+00
5.647552512996386831e+00 1.510000000000000000e+02
4.933736220542501272e+00 1.110000000000000000e+02
1.561382146291993678e+00 6.000000000000000000e+00
2.865638764567533414e+00 1.900000000000000000e+01
1.465786427765424671e+00 1.100000000000000000e+01
1.458487792247027848e+00 5.000000000000000000e+00
7.040892523917995360e-01 2.000000000000000000e+00
1.885899837110917687e+00 1.700000000000000000e+01
3.675013073587602097e+00 8.200000000000000000e+01
5.362281395919416660e+00 5.100000000000000000e+01
7.309585612970569413e-01 2.000000000000000000e+00
7.603917550625849842e+00 7.900000000000000000e+01
4.693616587582351229e+00 3.600000000000000000e+01
2.476192015557442616e+00 2.600000000000000000e+01
7.276121238705838268e-01 2.000000000000000000e+00
7.520631685402937805e+00 1.340000000000000000e+02
2.086841701009620742e+00 1.200000000000000000e+01
2.599515899354857940e+00 2.000000000000000000e+01
3.566209796231371687e+00 3.000000000000000000e+01
4.674014009270813119e+00 7.000000000000000000e+01
2.448075828209590910e+00 1.500000000000000000e+01
2.299628538779194376e+00 7.000000000000000000e+00
4.210228539708489315e+00 1.080000000000000000e+02
1.173694019779775832e+00 3.000000000000000000e+00
1.656030941176312554e+00 9.000000000000000000e+00
7.467542904687420879e-01 2.000000000000000000e+00
1.751215538714315123e+00 7.000000000000000000e+00
1.385003317685832291e+00 7.000000000000000000e+00
1.629647808241348139e+00 9.000000000000000000e+00
3.490609118219008877e+00 4.000000000000000000e+01
1.023684637392921815e+00 4.000000000000000000e+00
2.932105237602932846e+00 2.300000000000000000e+01
7.258898556258732704e-01 2.000000000000000000e+00
3.510358695697742615e+00 5.100000000000000000e+01
8.168792117975141043e-01 2.000000000000000000e+00
1.385320811086989901e+00 6.000000000000000000e+00
1.290693433438520277e+00 5.000000000000000000e+00
3.566454540805013007e+00 1.600000000000000000e+01
1.215920268699256956e+00 4.000000000000000000e+00
8.245801254334994557e-01 3.000000000000000000e+00
4.454894036115129907e+00 1.160000000000000000e+02
6.909654091109848295e+00 1.080000000000000000e+02
4.385567381661552133e+00 9.400000000000000000e+01
4.563039028229422200e+00 4.700000000000000000e+01
5.308163023289933946e+00 1.420000000000000000e+02
5.027045595012822332e+00 6.700000000000000000e+01
9.530580799855293828e-01 4.000000000000000000e+00
5.177609706079020491e+00 3.700000000000000000e+01
4.385450216930718348e+00 9.400000000000000000e+01
1.197611363010472330e+00 5.000000000000000000e+00
4.278049395647645525e+00 5.200000000000000000e+01
3.611418243457612309e+00 9.700000000000000000e+01
4.563083705071515617e+00 4.700000000000000000e+01
5.310469922194535286e+00 1.410000000000000000e+02
7.721177145341051151e+00 1.570000000000000000e+02
1.564229488704727444e+00 6.000000000000000000e+00
3.553876535925518443e+00 1.600000000000000000e+01
4.454911793018860422e+00 1.160000000000000000e+02
1.290110880720082287e+00 6.000000000000000000e+00
6.909276535347347981e+00 1.080000000000000000e+02
4.278043352958547096e+00 5.200000000000000000e+01
7.721203686632553520e+00 1.570000000000000000e+02
5.034514645081855200e+00 6.500000000000000000e+01
2.289472556880566945e+00 2.200000000000000000e+01
5.282530234101500355e+00 8.800000000000000000e+01
4.454197676380873716e+00 1.160000000000000000e+02
7.026090292617528377e-01 2.000000000000000000e+00
1.825359627524874462e+00 1.600000000000000000e+01
1.662997397887833850e+00 7.000000000000000000e+00
2.044288296374598080e+00 2.000000000000000000e+01
4.384929182669071501e+00 9.400000000000000000e+01
1.197370698723158711e+00 5.000000000000000000e+00
4.562869985665022554e+00 4.700000000000000000e+01
5.308177464202195495e+00 1.420000000000000000e+02
2.043910570673033167e+00 2.000000000000000000e+01
5.034447701891167526e+00 6.500000000000000000e+01
4.455927278882492182e+00 7.300000000000000000e+01
4.643394464932776522e+00 4.700000000000000000e+01
4.056529871641369134e+00 3.400000000000000000e+01
1.318349682664279099e+00 7.000000000000000000e+00
4.397404458043488340e+00 6.100000000000000000e+01
4.288507245253218692e+00 3.100000000000000000e+01
1.233077814792552074e+00 3.000000000000000000e+00
4.081773379767408727e+00 5.400000000000000000e+01
2.232768689169065901e+00 1.400000000000000000e+01
2.014067122214203920e+00 1.000000000000000000e+01
3.117440206401740355e+00 1.500000000000000000e+01
1.602747124055166061e+00 4.000000000000000000e+00
9.532509713262488082e-01 4.000000000000000000e+00
6.824113936988518425e-01 2.000000000000000000e+00
5.176772945470589526e+00 3.700000000000000000e+01
2.541790224907106044e+00 9.000000000000000000e+00
2.289614734259844298e+00 2.200000000000000000e+01
4.384812000885188077e+00 9.400000000000000000e+01
7.350224602580968103e-01 2.000000000000000000e+00
8.762306605295115958e-01 3.000000000000000000e+00
1.197742595330073323e+00 5.000000000000000000e+00
5.282371968270507701e+00 8.800000000000000000e+01
4.277538912608937594e+00 5.200000000000000000e+01
4.414121032191720140e+00 5.700000000000000000e+01
1.428599451132652742e+00 8.000000000000000000e+00
1.852324669356354203e+00 1.700000000000000000e+01
1.828896771289617806e+00 1.100000000000000000e+01
3.611458284268188379e+00 9.700000000000000000e+01
1.223182575851609943e+00 5.000000000000000000e+00
4.562914664162261325e+00 4.700000000000000000e+01
5.308213234037579831e+00 1.420000000000000000e+02
1.227218659348224161e+00 6.000000000000000000e+00
7.720816143122603670e+00 1.570000000000000000e+02
1.564089384453442033e+00 6.000000000000000000e+00
2.537274341217437001e+00 2.000000000000000000e+01
3.553558018107862093e+00 1.600000000000000000e+01
3.549585377198458680e+00 6.800000000000000000e+01
4.454215436060670719e+00 1.160000000000000000e+02
1.290164044912970098e+00 6.000000000000000000e+00
6.908998126816337404e+00 1.080000000000000000e+02
1.410858724349642213e+00 8.000000000000000000e+00
3.548940048180501350e+00 4.200000000000000000e+01
3.069770703106462939e+00 2.400000000000000000e+01
1.718055807904960819e+00 7.000000000000000000e+00
6.922779712664643981e-01 2.000000000000000000e+00
7.020091020304346507e-01 2.000000000000000000e+00
2.084378905180546138e+00 1.200000000000000000e+01
7.108386074444658087e-01 2.000000000000000000e+00
1.460790236159375644e+00 9.000000000000000000e+00
1.825508124300318169e+00 1.600000000000000000e+01
1.662735506261667995e+00 7.000000000000000000e+00
4.692725724893590744e+00 1.270000000000000000e+02
8.008602467937555147e+00 1.110000000000000000e+02
4.724846709903351538e+00 1.120000000000000000e+02
4.406867603398755939e+00 4.600000000000000000e+01
5.024312963015021616e+00 1.460000000000000000e+02
8.119967454706561227e+00 1.400000000000000000e+02
7.798772442956337869e+00 1.170000000000000000e+02
4.724934830351245729e+00 1.120000000000000000e+02
1.233642979485309876e+00 4.000000000000000000e+00
4.364678137161204674e+00 3.500000000000000000e+01
3.688573143359902939e+00 1.000000000000000000e+02
4.407002712930871091e+00 4.600000000000000000e+01
5.024249706601564114e+00 1.460000000000000000e+02
7.642169763516170278e+00 1.550000000000000000e+02
1.195973965788805993e+00 3.000000000000000000e+00
2.453592310121859299e+00 1.000000000000000000e+01
4.692713758105418798e+00 1.270000000000000000e+02
8.008652442948713812e+00 1.110000000000000000e+02
1.164635316926957209e+00 4.000000000000000000e+00
4.364783993021752018e+00 3.500000000000000000e+01
7.642001993793078540e+00 1.550000000000000000e+02
8.119917415599262611e+00 1.400000000000000000e+02
1.598444534851033882e+00 1.200000000000000000e+01
5.261829275816862328e+00 8.600000000000000000e+01
4.692746051305138444e+00 1.270000000000000000e+02
1.851537177104286558e+00 1.800000000000000000e+01
1.764878968060960229e+00 1.500000000000000000e+01
4.724959268948140334e+00 1.120000000000000000e+02
1.233655312948831240e+00 4.000000000000000000e+00
4.407024717443239759e+00 4.600000000000000000e+01
5.035127067910064369e+00 1.470000000000000000e+02
1.765026778778453931e+00 1.500000000000000000e+01
8.119950282099225092e+00 1.400000000000000000e+02
4.390450651550656502e+00 4.600000000000000000e+01
1.350977637002665377e+00 8.000000000000000000e+00
3.633932289144494288e+00 3.000000000000000000e+01
7.798671844085334648e+00 1.170000000000000000e+02
4.523971880949159363e+00 6.100000000000000000e+01
7.521578908935376839e-01 2.000000000000000000e+00
4.880652842544665582e+00 6.000000000000000000e+01
2.988687028884385199e+00 2.000000000000000000e+01
8.510731237681868899e-01 3.000000000000000000e+00
6.772885971409201566e-01 2.000000000000000000e+00
8.162083201001452126e-01 3.000000000000000000e+00
1.710138918303626632e+00 6.000000000000000000e+00
1.598416486027984806e+00 1.200000000000000000e+01
4.725047387296848811e+00 1.120000000000000000e+02
1.041461696235805423e+00 3.000000000000000000e+00
1.233643074596632472e+00 4.000000000000000000e+00
5.261882456869155789e+00 8.600000000000000000e+01
4.364694394818739553e+00 3.500000000000000000e+01
4.889920161138959109e+00 7.100000000000000000e+01
1.403936052482334551e+00 1.000000000000000000e+01
1.410294978220120399e+00 6.000000000000000000e+00
1.897436101085329785e+00 1.800000000000000000e+01
2.748305286105722001e+00 1.400000000000000000e+01
3.688532096033457552e+00 1.000000000000000000e+02
1.131551204059238813e+00 3.000000000000000000e+00
4.407159822158737583e+00 4.600000000000000000e+01
7.496271875632206649e-01 2.000000000000000000e+00
1.463294102871113722e+00 7.000000000000000000e+00
7.535474344725080487e-01 2.000000000000000000e+00
7.218840948058851126e-01 2.000000000000000000e+00
5.035063342710904166e+00 1.470000000000000000e+02
7.108033469252340586e-01 2.000000000000000000e+00
1.216968416804991460e+00 4.000000000000000000e+00
1.129506036394854807e+00 6.000000000000000000e+00
7.642138596845469145e+00 1.550000000000000000e+02
1.196277313644722007e+00 3.000000000000000000e+00
2.243790641821629794e+00 1.500000000000000000e+01
2.453405806713421455e+00 1.000000000000000000e+01
4.692734084568799702e+00 1.270000000000000000e+02
6.908041292582731696e-01 2.000000000000000000e+00
1.141162624037522777e+00 4.000000000000000000e+00
6.646181037515084267e-01 2.000000000000000000e+00
8.008725324778799504e+00 1.110000000000000000e+02
1.164739733570842040e+00 4.000000000000000000e+00
1.179806194798098895e+00 4.000000000000000000e+00
1.440251531113196259e+00 1.000000000000000000e+01
1.851712690237995229e+00 1.800000000000000000e+01
3.379765112814216543e+00 3.800000000000000000e+01
3.071936079749395088e+00 2.400000000000000000e+01
3.178217435440207073e+00 5.400000000000000000e+01
7.506778668867607474e-01 2.000000000000000000e+00
1.886676998241999303e+00 1.500000000000000000e+01
7.580735825104607528e-01 2.000000000000000000e+00
8.133764426394366254e+00 1.470000000000000000e+02
1.282315914351409170e+01 1.500000000000000000e+02
4.765743818959138345e+00 1.310000000000000000e+02
2.838105593101467150e+00 5.000000000000000000e+01
5.047221114736108127e+00 1.420000000000000000e+02
8.129472954708775845e+00 1.480000000000000000e+02
1.309143102874029196e+01 1.540000000000000000e+02
1.844346002295773168e+00 1.600000000000000000e+01
2.838548835766790734e+00 5.000000000000000000e+01
3.955674071290438576e+00 4.400000000000000000e+01
3.746339394471668083e+00 9.900000000000000000e+01
4.347505455568762223e+00 4.500000000000000000e+01
1.528331674509421090e+00 4.000000000000000000e+00
5.047447091908720651e+00 1.420000000000000000e+02
7.494747399018899969e+00 1.820000000000000000e+02
4.765717479958588854e+00 1.310000000000000000e+02
8.129347919065565975e+00 1.480000000000000000e+02
3.955770442298571332e+00 4.400000000000000000e+01
7.494486938229619533e+00 1.820000000000000000e+02
8.133871310390775378e+00 1.470000000000000000e+02
1.204453674211107383e+00 5.000000000000000000e+00
5.537863924022918383e+00 9.000000000000000000e+01
4.765144939229975840e+00 1.310000000000000000e+02
2.521214555432353954e+00 2.600000000000000000e+01
2.022936055354596974e+00 5.000000000000000000e+00
2.462661301103663991e+00 2.800000000000000000e+01
2.837871437551428677e+00 5.000000000000000000e+01
4.347122705641256246e+00 4.500000000000000000e+01
5.047246787696009207e+00 1.420000000000000000e+02
2.462895011595618300e+00 2.800000000000000000e+01
8.129572783272678294e+00 1.480000000000000000e+02
4.607670032660532655e+00 4.300000000000000000e+01
9.993823323113437684e-01 5.000000000000000000e+00
3.005433014301068795e+00 1.100000000000000000e+01
1.473346524575213312e+00 6.000000000000000000e+00
3.687842742791151984e+00 3.000000000000000000e+01
4.926249438231715239e+00 8.000000000000000000e+01
4.974934561546668021e+00 7.300000000000000000e+01
1.312946825825373942e+01 1.530000000000000000e+02
6.009773927431450780e+00 4.000000000000000000e+01
7.437856016129582581e-01 2.000000000000000000e+00
2.226268646043727095e+00 2.100000000000000000e+01
7.226457347830930189e-01 2.000000000000000000e+00
1.844274199800631342e+00 1.600000000000000000e+01
1.204682388493968137e+00 5.000000000000000000e+00
8.370119421026199769e-01 3.000000000000000000e+00
2.838314716783426839e+00 5.000000000000000000e+01
7.016706476928915581e-01 2.000000000000000000e+00
1.485332870352819024e+00 4.000000000000000000e+00
5.537860233499102058e+00 9.000000000000000000e+01
3.955263520851084014e+00 4.400000000000000000e+01
4.889446354107001014e+00 7.000000000000000000e+01
1.488952216089448388e+00 1.100000000000000000e+01
1.060611356962894769e+00 3.000000000000000000e+00
6.925139236869216619e-01 2.000000000000000000e+00
1.894533921974119739e+00 1.800000000000000000e+01
3.746277414805418537e+00 9.900000000000000000e+01
8.428257693070012602e-01 3.000000000000000000e+00
4.347346295042088471e+00 4.500000000000000000e+01
1.770749552575081376e+00 6.000000000000000000e+00
1.062670512984722482e+00 4.000000000000000000e+00
1.527224421390775744e+00 4.000000000000000000e+00
5.047472763719233591e+00 1.420000000000000000e+02
1.478219251881803586e+00 8.000000000000000000e+00
9.301696767715457170e-01 3.000000000000000000e+00
7.494408647349192876e+00 1.820000000000000000e+02
2.274705909175611218e+00 1.400000000000000000e+01
4.765118596919142746e+00 1.310000000000000000e+02
7.181315202199904935e-01 2.000000000000000000e+00
6.868352269650528363e-01 2.000000000000000000e+00
9.890773755076639473e-01 3.000000000000000000e+00
2.521358100831093019e+00 2.600000000000000000e+01
2.553519831980743948e+00 2.100000000000000000e+01
7.343359022503230804e-01 2.000000000000000000e+00
1.206478149281162260e+00 3.000000000000000000e+00
3.078630661262358625e+00 2.300000000000000000e+01
3.045834099542502393e+00 5.100000000000000000e+01
8.385658490455762948e-01 3.000000000000000000e+00
2.022622810939845195e+00 5.000000000000000000e+00
9.708245781296634958e-01 4.000000000000000000e+00
7.086019032809296458e-01 2.000000000000000000e+00
6.300157159894496317e+00 1.070000000000000000e+02
4.663204441802263567e+00 1.250000000000000000e+02
5.243195251031278481e+00 1.550000000000000000e+02
6.300332003976564010e+00 1.070000000000000000e+02
6.261799365971472575e+00 9.900000000000000000e+01
1.058491624898151606e+01 1.310000000000000000e+02
1.078088926724523278e+00 3.000000000000000000e+00
3.561526395002457601e+00 1.010000000000000000e+02
4.503762999586980342e+00 4.200000000000000000e+01
5.243537084508891333e+00 1.550000000000000000e+02
7.104231021488000009e-01 2.000000000000000000e+00
6.956301240498046212e+00 1.480000000000000000e+02
4.663208213901428145e+00 1.250000000000000000e+02
7.294096497739490648e-01 2.000000000000000000e+00
6.300032757764295610e+00 1.070000000000000000e+02
6.955949078811222819e+00 1.480000000000000000e+02
6.299598746711053465e+00 1.070000000000000000e+02
1.269020878865648738e+00 6.000000000000000000e+00
5.257440188312800800e+00 8.600000000000000000e+01
3.444508482194589050e+00 2.800000000000000000e+01
4.662531976987953186e+00 1.250000000000000000e+02
2.098271501590683208e+00 1.900000000000000000e+01
2.323382409224413969e+00 6.000000000000000000e+00
2.888505490328873826e+00 3.800000000000000000e+01
4.236553258172389924e+00 4.400000000000000000e+01
4.503352379930618099e+00 4.200000000000000000e+01
5.243306300390650598e+00 1.550000000000000000e+02
2.888754265613195038e+00 3.800000000000000000e+01
6.299773606291335426e+00 1.070000000000000000e+02
4.626596271051440112e+00 4.000000000000000000e+01
6.892390054980959135e-01 2.000000000000000000e+00
9.391729538358299934e-01 4.000000000000000000e+00
1.113745034846220561e+00 3.000000000000000000e+00
7.192430697152043528e-01 2.000000000000000000e+00
1.665252882564370207e+00 6.000000000000000000e+00
3.369881047529764029e+00 2.800000000000000000e+01
6.262618880052039039e+00 9.900000000000000000e+01
4.698062454331378035e+00 6.300000000000000000e+01
1.058486105639090624e+01 1.310000000000000000e+02
3.084511947677027077e+00 2.900000000000000000e+01
1.540503702407143072e+00 6.000000000000000000e+00
7.038230428642959779e-01 2.000000000000000000e+00
1.280871840344912638e+00 7.000000000000000000e+00
1.867930247561511603e+00 1.100000000000000000e+01
1.269276175154880670e+00 6.000000000000000000e+00
4.236881159396058472e+00 4.400000000000000000e+01
2.495924239028936231e+00 1.200000000000000000e+01
7.030231884511789486e-01 2.000000000000000000e+00
8.154635350345729172e-01 3.000000000000000000e+00
2.863362335895522470e+00 1.600000000000000000e+01
5.257575990756035544e+00 8.600000000000000000e+01
1.077897259510241623e+00 3.000000000000000000e+00
4.642154875326216512e+00 6.600000000000000000e+01
1.369564557306256036e+00 8.000000000000000000e+00
2.310105909374440714e+00 1.900000000000000000e+01
2.717183630833594155e+00 1.100000000000000000e+01
3.444524546928238617e+00 2.800000000000000000e+01
3.561581863096380030e+00 1.010000000000000000e+02
4.503553241973481391e+00 4.200000000000000000e+01
1.401613191726775565e+00 6.000000000000000000e+00
1.565890748654175768e+00 5.000000000000000000e+00
1.230845996768049622e+00 6.000000000000000000e+00
5.243648126628953854e+00 1.550000000000000000e+02
7.110729287493943174e-01 2.000000000000000000e+00
1.239817757288639744e+00 4.000000000000000000e+00
7.327275557804558970e-01 2.000000000000000000e+00
9.723356831796036159e-01 4.000000000000000000e+00
4.786786614875969903e+00 6.700000000000000000e+01
1.949791521024597962e+00 6.000000000000000000e+00
6.955945978473549118e+00 1.480000000000000000e+02
2.346917891513923049e+00 1.600000000000000000e+01
4.662535749631157245e+00 1.250000000000000000e+02
7.201618535789174880e-01 2.000000000000000000e+00
1.186111057569670058e+00 3.000000000000000000e+00
7.296865723265408832e-01 2.000000000000000000e+00
1.189815175300518835e+00 4.000000000000000000e+00
6.833798354503682893e-01 2.000000000000000000e+00
1.085829547383222904e+00 3.000000000000000000e+00
1.558865569288149011e+00 6.000000000000000000e+00
1.209779978967782998e+00 3.000000000000000000e+00
1.795267532433216573e+00 1.100000000000000000e+01
2.098374802482303902e+00 1.900000000000000000e+01
3.133866062610842551e+00 2.400000000000000000e+01
3.120910180783736720e+00 4.200000000000000000e+01
1.199895319014431250e+00 3.000000000000000000e+00
7.398930642330716623e-01 2.000000000000000000e+00
1.261046762003693589e+00 7.000000000000000000e+00
2.323780749483022934e+00 6.000000000000000000e+00
1.175917223596272043e+00 4.000000000000000000e+00
6.776017502549326110e+00 1.300000000000000000e+02
1.040593764069093474e+01 1.290000000000000000e+02
4.759600832260585612e+00 1.120000000000000000e+02
6.775649418768240118e+00 1.300000000000000000e+02
5.358784882666117078e+00 1.560000000000000000e+02
4.285614317073787483e+00 4.200000000000000000e+01
6.776114731606185160e+00 1.300000000000000000e+02
3.628093325669552893e+00 4.700000000000000000e+01
5.359247948826095787e+00 1.560000000000000000e+02
3.604141645224197887e+00 9.400000000000000000e+01
4.286179816362790440e+00 4.200000000000000000e+01
5.451235981667118757e+00 1.300000000000000000e+02
3.416278525218038986e+00 3.300000000000000000e+01
1.628894712068502892e+00 4.000000000000000000e+00
4.759551382274847420e+00 1.120000000000000000e+02
6.775746653106943462e+00 1.300000000000000000e+02
6.775523960807107393e+00 1.300000000000000000e+02
1.908672766463065384e+00 1.600000000000000000e+01
9.637678872120343243e-01 4.000000000000000000e+00
5.517636615837342440e+00 8.700000000000000000e+01
1.040602102904370163e+01 1.290000000000000000e+02
1.577750549766000709e+00 5.000000000000000000e+00
2.045053963852585532e+00 1.100000000000000000e+01
2.327756258000563072e+00 2.800000000000000000e+01
4.758995572249081540e+00 1.120000000000000000e+02
1.956001319272173689e+00 1.100000000000000000e+01
1.592736155706908185e+00 4.000000000000000000e+00
6.775155850212658315e+00 1.300000000000000000e+02
2.826042042928222031e+00 3.200000000000000000e+01
3.627796346601539490e+00 4.700000000000000000e+01
1.510741878222997325e+00 4.000000000000000000e+00
5.355806320161674350e+00 1.550000000000000000e+02
1.011529869195715303e+00 4.000000000000000000e+00
4.285624967719178890e+00 4.200000000000000000e+01
1.067962618283079923e+00 4.000000000000000000e+00
2.826476962166220908e+00 3.200000000000000000e+01
6.775621196946208791e+00 1.300000000000000000e+02
4.769672225220306316e+00 6.400000000000000000e+01
1.233283926470794212e+00 7.000000000000000000e+00
1.908461771323722855e+00 1.600000000000000000e+01
6.893293597162009068e-01 2.000000000000000000e+00
1.604380389525358552e+00 5.000000000000000000e+00
3.308185892249920990e+00 2.800000000000000000e+01
5.099266773276400322e+00 9.300000000000000000e+01
1.115635781934846804e+00 3.000000000000000000e+00
4.935520021297044480e+00 6.600000000000000000e+01
7.984424312581012151e-01 2.000000000000000000e+00
1.161064556613963461e+00 4.000000000000000000e+00
2.223748221163175831e+00 1.400000000000000000e+01
1.047911678176993044e+00 3.000000000000000000e+00
2.546119996325553192e+00 2.100000000000000000e+01
3.628028875854790503e+00 4.700000000000000000e+01
7.364132781941136185e-01 2.000000000000000000e+00
9.637545403052411030e-01 4.000000000000000000e+00
2.534398214140770822e+00 2.000000000000000000e+01
1.510973396192228924e+00 4.000000000000000000e+00
7.775335714084077310e-01 2.000000000000000000e+00
5.359359679453838510e+00 1.560000000000000000e+02
1.011460641782601755e+00 4.000000000000000000e+00
5.517813650249310697e+00 8.700000000000000000e+01
2.566697984366957286e+00 1.300000000000000000e+01
4.742577691775990978e+00 6.900000000000000000e+01
1.954290075912519908e+00 1.600000000000000000e+01
1.773957066816236994e+00 1.000000000000000000e+01
3.603996880911141787e+00 9.400000000000000000e+01
1.040536451112381577e+01 1.290000000000000000e+02
1.577839718501514277e+00 5.000000000000000000e+00
7.077957798690890368e-01 2.000000000000000000e+00
4.286190465602986777e+00 4.200000000000000000e+01
6.945327896035978776e-01 2.000000000000000000e+00
8.954162369992232362e-01 3.000000000000000000e+00
