# theta phi size
1.428544320986131311e+02 1.208400988808861740e+02 5.500000000000000000e+01
-1.507862482093937695e+00 1.095917969238358296e+02 2.400000000000000000e+01
1.256283310599009155e+02 6.350352465881871211e+01 2.000000000000000000e+00
1.286446199842479814e+02 6.061111272310352405e+01 5.600000000000000000e+01
-1.225626038822688031e+02 1.227137114119344545e+02 5.000000000000000000e+00
-5.397761843844151741e+01 1.184179877893996178e+02 7.000000000000000000e+00
1.413746579428392636e+02 1.184016531593058659e+02 2.000000000000000000e+00
4.671747584160645772e+01 6.426703430470979583e+01 1.920000000000000000e+02
-1.321466402362854922e+02 1.184136065518166134e+02 4.000000000000000000e+00
9.817150129257616697e+01 4.486949495972576329e+01 5.700000000000000000e+01
2.883945514214686767e+01 7.756390198600838559e+00 3.000000000000000000e+00
-4.755781287072265684e+01 1.289273065228417181e+02 1.900000000000000000e+01
1.425910864775763400e+02 1.178599107639418833e+02 4.300000000000000000e+01
-1.325215125165673555e+02 1.169651464561158036e+02 9.000000000000000000e+01
4.181189740252472120e+01 5.468393188669763560e+01 2.100000000000000000e+01
-1.334443237292903461e+02 1.173835429501750127e+02 3.000000000000000000e+00
1.425798967130298536e+02 1.228982618590126066e+02 4.000000000000000000e+00
4.462335677142679913e+01 6.268673520413733513e+01 2.600000000000000000e+01
1.436654722964347570e+02 1.194043710370489748e+02 3.000000000000000000e+00
1.498862833364472635e+02 1.044459891423364724e+02 4.600000000000000000e+01
-9.644133218335664992e+01 6.692472572982050849e+01 8.200000000000000000e+01
1.262799358863883867e+02 6.397260535942116633e+01 2.900000000000000000e+01
-3.283255086496274799e+01 1.112947975844200101e+02 4.900000000000000000e+01
-1.311672226427507439e+02 5.818386378872703091e+01 4.900000000000000000e+01
1.260686680253123484e+02 6.266782931305436222e+01 7.000000000000000000e+00
1.268735991698889052e+02 6.119153046009518704e+01 4.200000000000000000e+01
6.314616999791678609e+01 1.101814133479232680e+02 2.000000000000000000e+00
-5.410124340806872567e+01 1.171887144029404908e+02 1.800000000000000000e+01
1.270381167713868109e+02 1.222791333182696576e+02 2.000000000000000000e+00
1.261965661211330172e+02 6.086887710571303245e+01 1.700000000000000000e+01
-1.251146538797411836e+02 1.047482762601695185e+02 6.400000000000000000e+01
1.413740310965211791e+02 1.184161175777514643e+02 3.000000000000000000e+00
1.585124142663261182e+02 1.001289197260181680e+02 1.100000000000000000e+01
4.712696918625066900e+01 6.196397604882103849e+01 1.200000000000000000e+01
1.428482182393283892e+02 1.208377114138425270e+02 8.000000000000000000e+00
1.433700605915186088e+02 1.207368099912252575e+02 9.000000000000000000e+00
4.569199159413931710e+01 6.152793709444328840e+01 9.000000000000000000e+00
-1.083286260730076123e+02 1.032840450505604366e+02 2.000000000000000000e+00
1.494866305443800343e+02 1.122680877370759305e+02 3.000000000000000000e+01
1.467914792119725291e+02 1.160738969096194353e+02 2.000000000000000000e+00
1.399340803922889336e+02 9.824678508039401947e+01 3.000000000000000000e+00
3.845756238603052424e+01 1.306534284312018315e+02 4.400000000000000000e+01
1.309239304225337435e+02 1.250442458927624045e+02 2.000000000000000000e+00
3.161945669380947521e+01 8.363293371961933076e+01 6.000000000000000000e+00
-1.499413746135659586e+00 1.095883910635305369e+02 3.000000000000000000e+00
1.254084891695069643e+02 6.255675916458474717e+01 1.200000000000000000e+01
1.260178893003334935e+02 6.142934595558748612e+01 2.000000000000000000e+00
1.256312457598975101e+02 6.350285142782662007e+01 1.700000000000000000e+02
3.447059368454793571e+01 5.832415432338914485e+01 6.100000000000000000e+01
1.348743263347177219e+02 1.192603327430471865e+02 2.100000000000000000e+01
-9.568317001447454118e+01 8.862792981584433960e+01 1.700000000000000000e+02
-3.523602035124514487e+01 6.250344023749904920e+01 1.550000000000000000e+02
1.286580284003266001e+02 6.060375780467513351e+01 4.200000000000000000e+01
8.785498902217009132e+00 5.352954285744633722e+01 1.300000000000000000e+01
4.672356113079614204e+01 6.427677815962060492e+01 1.700000000000000000e+02
-1.321435828232870620e+02 1.183981710538781726e+02 1.720000000000000000e+02
8.787858665239214417e+01 4.533914270963770576e+01 1.550000000000000000e+02
1.354949659231413079e+02 9.621909275412177465e+01 2.900000000000000000e+01
-3.713970474330211857e+01 6.193525882153031148e+01 4.300000000000000000e+01
1.351268089401017960e+02 5.370363013188357115e+01 9.600000000000000000e+01
-8.311351024713461300e+01 1.304869131062775125e+02 2.900000000000000000e+01
-1.225651964152882130e+02 1.227168850697786695e+02 4.200000000000000000e+01
1.436359798789986257e+02 1.172975241579398045e+02 1.500000000000000000e+01
1.429405578872128046e+02 1.316345046280500242e+02 6.100000000000000000e+01
-5.398450207074120044e+01 1.184206197572258787e+02 8.000000000000000000e+00
-1.368762435182439390e+02 2.443831532462699485e+01 2.000000000000000000e+00
4.156031345251366815e+01 1.142049460810285666e+02 5.900000000000000000e+01
1.454654308414176853e+02 6.021415945755436638e+01 1.300000000000000000e+01
1.287185566257434459e+02 8.622482971878952185e+01 1.700000000000000000e+02
4.060453554924759345e+01 1.218075412900993797e+02 1.700000000000000000e+02
1.351107725977040275e+02 5.352628234506199334e+01 1.100000000000000000e+01
-1.309385468440523539e+02 1.162646808149630715e+02 4.200000000000000000e+01
-1.319294952087151387e+02 5.298691104420912268e+01 6.700000000000000000e+01
4.572419906037193016e+01 8.341130420628401509e+01 6.100000000000000000e+01
-3.800126319865459834e+01 8.238749730680569883e+01 2.100000000000000000e+01
-1.097636325027684592e+02 9.378559212322541327e+01 6.900000000000000000e+01
8.020189358065047713e+01 9.461321536672566879e+01 1.540000000000000000e+02
1.302483720975545509e+02 1.007661686288072076e+02 1.100000000000000000e+01
9.343519655190696938e+01 9.424014261113647706e+01 4.300000000000000000e+01
-1.038540937159840354e+02 2.564769643344873629e+01 2.200000000000000000e+01
-1.275539697545465003e+02 6.801266969180981903e+01 4.200000000000000000e+01
1.380841467546770218e+02 9.441245403291786431e+01 1.500000000000000000e+01
1.147460258166064335e+02 1.237304896579210478e+01 1.300000000000000000e+01
-5.437008832804076519e+01 1.164962142788157848e+02 1.700000000000000000e+02
-3.693034911372604512e+01 4.825733057672007931e+01 1.720000000000000000e+02
5.487599929491279482e+01 7.525467631581200578e+01 1.000000000000000000e+01
-1.512259191748947273e+02 1.722389055469155039e+02 1.500000000000000000e+01
1.324665273575556625e+02 5.128227110867779714e+01 3.600000000000000000e+01
-3.740546131093832827e+01 6.214212105907954964e+01 4.000000000000000000e+00
5.487483729296510404e+01 7.525245315209296848e+01 1.200000000000000000e+01
-2.148043150600600626e+01 7.985660212334090602e+01 3.000000000000000000e+00
-1.343152352197537027e+02 1.184756411071382161e+02 6.300000000000000000e+01
-4.906015310526883866e+01 5.495957282629770191e+01 5.400000000000000000e+01
-5.458267590922031332e+01 1.174404651076008435e+02 2.700000000000000000e+01
-5.397680438566799666e+01 1.185715137944662558e+02 2.000000000000000000e+00
-5.436717331217212745e+01 1.164968874157994634e+02 1.500000000000000000e+01
1.258376691932798224e+02 6.151540701849231141e+01 4.000000000000000000e+00
1.428604726121577357e+02 1.180652198106474913e+02 2.000000000000000000e+00
-3.705262550933946386e+01 4.836853938230088090e+01 1.540000000000000000e+02
-1.385247568371119939e+02 6.579152179534112577e+01 2.900000000000000000e+01
-1.511417525355061571e+02 1.722318286668162557e+02 1.100000000000000000e+01
-1.343049898220943987e+02 1.184773236827850695e+02 4.300000000000000000e+01
5.487671337559667251e+01 7.525317186065079511e+01 2.200000000000000000e+01
1.324759254871603105e+02 5.127754518537027906e+01 4.900000000000000000e+01
5.487555186230849102e+01 7.525094690656774787e+01 4.200000000000000000e+01
-3.714556790138686893e+01 5.915990111911383309e+01 2.500000000000000000e+01
1.784921375179060874e+02 7.040820307616418461e+01 1.300000000000000000e+01
-5.437166894009909157e+01 1.164964753411812950e+02 2.000000000000000000e+00
-5.135538001575203992e+01 1.193888872768964831e+02 2.700000000000000000e+01
5.743739611773120401e+01 5.728628858806554547e+01 9.600000000000000000e+01
1.260223815615584897e+02 6.158201221060036801e+01 2.000000000000000000e+00
-3.862534205716075064e+01 6.159834684069412702e+01 2.900000000000000000e+01
-1.332825241583935281e+02 1.157329656952901900e+02 6.700000000000000000e+01
4.785335976371452915e+01 6.158639344818338657e+01 4.200000000000000000e+01
-8.182849870742384724e+01 1.351305050402742154e+02 3.000000000000000000e+00
-1.511605448578531536e+02 1.722436098013991739e+02 8.000000000000000000e+00
1.324421871292773574e+02 5.107269347715828189e+01 4.000000000000000000e+00
-3.740891352242366708e+01 6.214008923605811674e+01 1.600000000000000000e+01
4.747848748343264447e+01 6.303485354388418926e+01 2.000000000000000000e+00
-1.381881025974753072e+02 1.253160681133023644e+02 1.500000000000000000e+01
4.655567627070966807e+01 6.261645704982497307e+01 6.000000000000000000e+00
-3.742010328697014643e+01 5.710173814098737921e+01 6.100000000000000000e+01
-1.353766432285731867e+02 1.173132647958626507e+02 8.000000000000000000e+00
-3.633452770356525718e+01 6.059562896295103229e+01 2.000000000000000000e+00
-3.011371666355274357e+01 7.555401085766352764e+01 3.000000000000000000e+00
8.355866781664337850e+01 1.130752742701795057e+02 5.000000000000000000e+00
-5.372006411361162748e+01 1.160273946405788337e+02 3.600000000000000000e+01
1.471674491350372591e+02 6.870520241557998986e+01 2.900000000000000000e+01
4.883277735724924895e+01 1.218161362112729762e+02 4.000000000000000000e+01
-5.393133197468765161e+01 1.173321706869456165e+02 5.800000000000000000e+01
-5.312640083011110903e+01 1.188084695399048201e+02 6.000000000000000000e+00
-1.168538300020832281e+02 6.981858665207674619e+01 2.000000000000000000e+00
1.258987565919312743e+02 6.281128559705950920e+01 2.100000000000000000e+01
-5.296188322861319620e+01 5.772086668173034241e+01 6.900000000000000000e+01
-5.380343387886698991e+01 1.191311228942869747e+02 6.000000000000000000e+00
5.488534612025883774e+01 7.525172373983048146e+01 1.500000000000000000e+01
-3.862596890347882805e+01 6.158388242224853570e+01 1.610000000000000000e+02
-2.148758573367390667e+01 7.987108027398181775e+01 7.100000000000000000e+01
-1.328730308137493523e+02 1.180360239511789615e+02 2.300000000000000000e+01
-3.715178176067160365e+01 5.916228858615747299e+01 1.610000000000000000e+02
-3.662993940848141250e+01 5.926319000877474252e+01 1.610000000000000000e+02
-1.343080084058607042e+02 1.184720629055567116e+02 7.900000000000000000e+01
7.167137392699238774e+01 7.671595494943956339e+01 4.500000000000000000e+01
-3.051336945561995506e+01 6.773191226292406952e+01 1.400000000000000000e+01
-3.320852078802749929e+01 6.392610309038055760e+01 1.610000000000000000e+02
-4.006591960771108063e+01 8.175321491960598053e+01 1.510000000000000000e+02
-1.415424376139694971e+02 4.934657156879818274e+01 1.610000000000000000e+02
-4.907606957746624943e+01 5.495575410723758125e+01 2.700000000000000000e+01
-1.483805433061905319e+02 9.636706628038065503e+01 7.900000000000000000e+01
1.785005862538643555e+02 7.041160893646946306e+01 9.000000000000000000e+01
-5.459151083049304276e+01 1.174432408354152386e+02 3.200000000000000000e+01
-5.398211069966651365e+01 1.185706540444124926e+02 4.500000000000000000e+01
-5.436875424010248992e+01 1.164971485721733870e+02 1.800000000000000000e+01
-1.455294063154520643e+02 1.216758456766108480e+02 7.100000000000000000e+01
-4.512567366528228519e+01 6.073966725695281355e+01 1.200000000000000000e+01
8.431682998552545882e+01 9.137207018415566040e+01 7.000000000000000000e+00
1.447639796487548836e+02 1.174965597625009792e+02 1.400000000000000000e+01
-5.134197159967340696e+01 1.193962421953248736e+02 1.610000000000000000e+02
-1.712145010977829998e+02 1.264704571425536557e+02 1.520000000000000000e+02
-1.332764388692038722e+02 1.157232218403794093e+02 5.300000000000000000e+01
4.785641717671295936e+01 6.160182894612182736e+01 1.630000000000000000e+02
-9.212141334760788425e+01 1.346608572903622871e+02 2.000000000000000000e+00
-4.450503407685867785e+01 8.378090724587823956e+01 2.000000000000000000e+00
1.428602952566978956e+02 1.180647411784696885e+02 2.400000000000000000e+01
-4.487319105989823242e+01 1.262963698681164146e+02 5.300000000000000000e+01
9.688648975286537279e+01 4.951308689372250882e+01 7.100000000000000000e+01
5.743480358471178704e+01 5.728311493022133760e+01 5.000000000000000000e+00
-3.636402012100138847e+01 6.270247584206020264e+01 3.000000000000000000e+00
-3.705944211278718825e+01 4.836549537194999004e+01 5.000000000000000000e+00
1.260154979292587996e+02 6.157938024277413547e+01 2.300000000000000000e+01
4.312375648175605392e+01 1.555616846753730158e+02 6.000000000000000000e+01
-1.384396865474863318e+02 6.579505391897141919e+01 1.600000000000000000e+02
-3.453456915858231469e+01 1.197858405424456265e+02 7.900000000000000000e+01
-5.128144337425655408e+01 9.377517028121047815e+01 2.200000000000000000e+01
-1.393954644507524279e+02 5.819245870990059899e+01 4.500000000000000000e+01
-4.488922740229599384e+01 1.264737176549379853e+02 5.300000000000000000e+01
4.906145315594766032e+01 6.373531918503694982e+01 3.000000000000000000e+00
4.807050479128487552e+01 1.270130889557908773e+02 1.400000000000000000e+01
-1.342758009396280841e+02 9.658869579371598491e+01 1.400000000000000000e+01
1.419987368013454159e+02 9.761250269319430117e+01 1.620000000000000000e+02
7.023636749723156925e+01 8.621440787677458673e+01 1.510000000000000000e+02
-9.979810641934952287e+01 8.538678463327433121e+01 7.000000000000000000e+00
-4.975162790244547040e+01 7.923383137119279240e+01 3.500000000000000000e+01
-8.656480344809303062e+01 8.575985738886352294e+01 7.000000000000000000e+00
7.614590628401596462e+01 1.543523035665512850e+02 2.000000000000000000e+00
5.244603024545352099e+01 1.119873303081901952e+02 5.000000000000000000e+00
-4.191585324532299950e+01 8.558754596708214990e+01 5.400000000000000000e+01
-6.525397418339355227e+01 1.676269510342079059e+02 5.100000000000000000e+01
1.273238115279993394e+02 6.331305300767745337e+01 1.900000000000000000e+01
1.225536482402694389e+02 6.320942706585103110e+01 5.000000000000000000e+00
-1.267021255964021549e+02 1.138804883992472554e+02 7.200000000000000000e+01
4.845031349312039026e+01 6.103850648992641403e+00 1.900000000000000000e+01
1.426815730087448912e+02 1.183593947484192626e+02 3.000000000000000000e+00
-1.411749508066827019e+01 8.766079611827332485e+01 2.000000000000000000e+00
-1.267059951331077343e+02 1.138786018964392639e+02 1.600000000000000000e+02
-1.340401329855856432e+02 1.177589857432073046e+02 2.700000000000000000e+01
1.264408652305913279e+02 6.224177105954156275e+01 2.000000000000000000e+00
1.267532050141299180e+02 6.174414212218110265e+01 7.900000000000000000e+01
1.260332748994426595e+02 5.772708401589686389e+01 2.200000000000000000e+01
1.273277421719803755e+02 6.331151801844962534e+01 5.200000000000000000e+01
-3.730482185072844459e+01 6.202089300715421416e+01 2.400000000000000000e+01
3.390005119263403799e+01 1.250286311421194654e+02 2.300000000000000000e+01
8.505433011048528158e+01 1.295338724324168993e+02 9.000000000000000000e+00
-1.340498504335096470e+02 1.177569487383643150e+02 1.500000000000000000e+01
-1.254950950543833130e+02 1.137041947645540461e+02 2.600000000000000000e+01
-1.254989829382141835e+02 1.137021730002964262e+02 9.000000000000000000e+01
4.372878301751456576e+01 1.144675753674132181e+02 3.200000000000000000e+01
-4.813400290803956949e+01 1.306053117782678044e+02 4.500000000000000000e+01
1.415113256376774018e+02 1.316078737024072893e+02 5.300000000000000000e+01
1.436761716026073259e+02 1.198832226737462463e+02 1.100000000000000000e+01
-1.273934474267006678e+01 1.150332873494955663e+02 4.800000000000000000e+01
1.273276551461708976e+02 6.331361815729435705e+01 2.700000000000000000e+01
-1.336186642777914528e+02 1.165069487070083198e+02 1.600000000000000000e+01
1.225517276879454727e+02 6.320964040655169214e+01 1.800000000000000000e+01
4.020402635241492817e+01 6.067143621388456154e+01 6.000000000000000000e+00
1.375321175495130319e+02 1.156538103416282723e+02 7.100000000000000000e+01
4.811878523337931313e+01 6.399883832154367269e+01 1.200000000000000000e+01
-1.319241757930735162e+02 1.180688462131462444e+02 2.000000000000000000e+00
4.848680970865595441e+01 6.104529151004369325e+00 7.000000000000000000e+00
1.426887384617957935e+02 1.183576539239725207e+02 2.000000000000000000e+00
-4.812817114304330346e+01 1.306047146058542410e+02 9.000000000000000000e+00
4.654050211470697462e+01 6.501445164303834190e+01 4.000000000000000000e+00
-1.317603097591489245e+02 1.172532045657765991e+02 3.000000000000000000e+00
-9.874913696205206293e+01 1.012966507031149916e+02 3.000000000000000000e+00
4.612452020621513071e+01 6.273387431735779529e+01 3.600000000000000000e+01
-1.109942374791088895e+02 6.969626482885756502e+01 4.000000000000000000e+00
1.273199524020930653e+02 6.199653990550021376e+01 5.000000000000000000e+00
4.179360222373745870e+01 5.547758219208257913e+01 2.300000000000000000e+01
1.274216809910058004e+02 6.380803698074196717e+01 6.000000000000000000e+01
4.984534783006773750e+01 1.185260833293604463e+02 9.000000000000000000e+00
1.258758234548249959e+02 6.321291919594914077e+01 1.400000000000000000e+01
1.279397377820198471e+02 6.182762057543755674e+01 8.700000000000000000e+01
1.447609545902950288e+02 5.810919006690895117e+01 2.400000000000000000e+01
-1.410991604931480836e+01 8.764453485796707355e+01 1.030000000000000000e+02
1.308913829325448148e+02 1.246589700811457959e+02 1.360000000000000000e+02
-5.394559040465263422e+01 1.192246564314540791e+02 4.900000000000000000e+01
1.378851290264897216e+02 9.000000000000000000e+01 4.100000000000000000e+01
1.375335231454029383e+02 1.156567831279039638e+02 6.900000000000000000e+01
-1.566338340443035406e+02 1.413253448583093075e+02 1.200000000000000000e+01
-1.255200078188283044e+02 1.136967052733872379e+02 1.030000000000000000e+02
1.415206797218778263e+02 1.316121131492279233e+02 1.360000000000000000e+02
1.427340722273494862e+02 1.214603477998551426e+02 8.100000000000000000e+01
1.436743009016138330e+02 1.198804678418029681e+02 3.800000000000000000e+01
-1.340360251586114657e+02 1.177607146603936172e+02 4.900000000000000000e+01
1.330350339337018681e+02 1.194003016856768937e+02 1.330000000000000000e+02
-1.740708484151364033e+01 7.647922963541414276e+01 2.400000000000000000e+01
-3.328755963370523574e+01 6.849376046982533239e+01 1.300000000000000000e+01
1.264526929444510586e+02 6.224731803488410975e+01 8.700000000000000000e+01
-1.276666889408673633e+01 1.150407803780058202e+02 4.100000000000000000e+01
1.267640666403598004e+02 6.174386728942871372e+01 1.330000000000000000e+02
-1.346405360135412081e+02 1.089122596183643310e+02 4.300000000000000000e+01
1.287174402764740364e+02 1.253449197060225515e+02 6.900000000000000000e+01
1.260549710563325050e+02 5.772003401640156994e+01 8.900000000000000000e+01
1.273315860656370120e+02 6.331208342742964135e+01 6.000000000000000000e+00
-1.409351866248848921e+02 1.094415876583106524e+02 2.500000000000000000e+01
1.250045361051444814e+02 6.048686172039563758e+01 4.300000000000000000e+01
1.092763744437549605e+02 1.114283987038546258e+02 6.400000000000000000e+01
4.811573948659481914e+01 6.399254947822370099e+01 8.700000000000000000e+01
-1.319143955950096938e+02 1.180762037787599894e+02 2.400000000000000000e+01
-3.730466684896678942e+01 6.202212066675575386e+01 5.900000000000000000e+01
1.349073662765089807e+02 5.391470685823734499e+01 2.100000000000000000e+01
-1.336363746156891352e+02 1.165070529682330402e+02 1.030000000000000000e+02
1.444486074894755632e+02 1.194941562137258728e+02 5.000000000000000000e+00
-3.521129116954278970e+01 6.351194313593478569e+01 1.360000000000000000e+02
4.373003404873446698e+01 1.145513173623646139e+02 4.900000000000000000e+01
1.225591211036367838e+02 6.320601619621102429e+01 2.000000000000000000e+00
-2.086355797440582194e+01 1.788590016904757078e+02 7.000000000000000000e+00
3.390140511836097659e+01 1.250310094447040541e+02 4.100000000000000000e+01
1.701290997559321383e+01 1.035416996812729309e+02 2.100000000000000000e+01
-1.000580601153920099e+02 1.350499339762218085e+02 6.900000000000000000e+01
1.344066660894619929e+02 6.343963823673004754e+01 4.600000000000000000e+01
1.435732866996790165e+02 5.874083332262314627e+01 5.000000000000000000e+00
1.398522251992863517e+02 8.866574282445957067e+01 8.000000000000000000e+00
-9.511640452751203156e+01 1.357981517977219994e+02 2.000000000000000000e+00
-1.775145365154299384e+02 9.963792336880054279e+01 4.700000000000000000e+01
1.367447213119387470e+02 9.158354758103583038e+01 3.000000000000000000e+00
1.351991703793015063e+02 5.377491202002494930e+01 5.100000000000000000e+01
-1.317325211425575446e+02 1.180636394917438565e+02 3.000000000000000000e+00
6.219063384274698514e+00 9.670186307447789886e+01 8.900000000000000000e+01
1.747815806430988061e+02 7.768618461024480837e+01 2.000000000000000000e+00
4.381491506009706427e+01 9.038617972870166284e+01 3.000000000000000000e+00
4.022845901276502190e+01 6.064753847831578781e+01 2.000000000000000000e+00
1.502915092164970190e+01 7.663148700588364193e+01 1.200000000000000000e+01
9.762652330910617593e+01 7.558198647042299001e+01 3.000000000000000000e+01
1.249046479092932316e+02 1.223317285614816115e+02 1.030000000000000000e+02
3.336196086591780841e+01 1.121164268659532439e+02 6.000000000000000000e+00
6.996471885446317174e+01 7.028756211634691908e+01 5.000000000000000000e+00
-5.267618847200068899e+01 1.166869469923225324e+02 1.360000000000000000e+02
-5.744635175973056107e+01 1.167905729341489689e+02 6.500000000000000000e+01
5.329787440359785933e+01 6.611951160075274458e+01 2.500000000000000000e+01
-1.315496865068796239e+02 1.738961493510073524e+02 7.000000000000000000e+00
-3.731842699125510876e+01 6.164060525158073744e+01 1.800000000000000000e+01
1.658825049193317511e+02 9.233920388172666094e+01 7.000000000000000000e+00
5.329400486689225858e+01 6.612139810356073610e+01 3.000000000000000000e+00
4.595986701441434974e+01 6.224101425679270250e+01 1.400000000000000000e+01
-5.355913476940870055e+01 1.177582289404584373e+02 1.900000000000000000e+01
-5.324679498587009618e+01 1.182558578778188974e+02 1.300000000000000000e+01
-5.396672510055734762e+01 1.222729159841031361e+02 4.000000000000000000e+00
-5.267225782801962453e+01 1.166884819815503675e+02 8.100000000000000000e+01
1.426951781492715554e+02 1.179791069928457858e+02 3.800000000000000000e+01
-1.460999488073659620e+02 5.497136885788052041e+01 4.300000000000000000e+01
-9.494566988951471842e+01 5.046612756758311491e+01 4.900000000000000000e+01
4.595014956649033877e+01 6.224305126163568502e+01 8.000000000000000000e+00
5.450490494561669408e+01 6.629580523544595394e+01 3.000000000000000000e+00
5.450101706178582361e+01 6.629782699970355964e+01 1.330000000000000000e+02
-1.362712169824854413e+02 6.553242463258678185e+01 2.400000000000000000e+01
1.318659970919604234e+02 4.939468822173220985e+01 1.700000000000000000e+01
-3.848867436232261241e+01 4.839212629759269646e+01 1.300000000000000000e+01
-3.632382839739268832e+01 6.011677732625373238e+01 6.400000000000000000e+01
1.672606552573299439e+02 6.496671265050441946e+01 8.700000000000000000e+01
-5.267234485382910236e+01 1.166863818427056572e+02 8.000000000000000000e+00
4.638133572220854717e+01 6.349305129299169437e+01 7.000000000000000000e+00
-5.744827231205454154e+01 1.167903595934483008e+02 2.000000000000000000e+00
-1.397959736475851003e+02 1.193285637861154385e+02 3.000000000000000000e+00
-4.246788245048698229e+01 6.434618965837174187e+01 7.000000000000000000e+00
-1.318812147666207011e+02 1.160011616784563273e+02 6.000000000000000000e+00
4.807582420692650516e+01 6.193115378685374850e+01 2.000000000000000000e+00
-1.315131902913440740e+02 1.738954708489956431e+02 3.400000000000000000e+01
-3.731126153820421365e+01 6.164234607602746507e+01 2.000000000000000000e+00
1.318718288569567108e+02 4.939528539414575192e+01 3.000000000000000000e+00
-1.334594978852930183e+02 1.149855483569616439e+02 2.400000000000000000e+01
4.823969024085105417e+01 6.274679543422340089e+01 2.100000000000000000e+01
8.125086303794793707e+01 7.870334929688500836e+01 4.700000000000000000e+01
-1.338754797937848764e+02 1.172661256826422118e+02 4.000000000000000000e+00
6.900576252089112472e+01 1.103037351711424350e+02 2.400000000000000000e+01
-5.268004759790694180e+01 1.180034600944997862e+02 5.800000000000000000e+01
-1.382063977762625484e+02 1.245224178079174209e+02 8.000000000000000000e+00
-5.257831900899420674e+01 1.161919630192580257e+02 7.000000000000000000e+00
-1.301546521699322625e+02 6.147391667063956078e+01 7.900000000000000000e+01
-5.412417654517501120e+01 1.167870808040508592e+02 1.080000000000000000e+02
-5.206026221798014575e+01 1.181723794245624504e+02 8.200000000000000000e+01
-3.523904540970497123e+01 1.218908099330910488e+02 1.510000000000000000e+02
1.658900839506852094e+02 9.235546514203294066e+01 7.900000000000000000e+01
-4.910861706745516386e+01 5.534102991885418987e+01 6.300000000000000000e+01
1.260544095953473658e+02 6.077534356854592801e+01 5.700000000000000000e+01
-4.211487097351028552e+01 9.000000000000000000e+01 8.200000000000000000e+01
-4.246647685459707589e+01 6.434321687209606466e+01 1.510000000000000000e+02
2.336616595569646293e+01 3.867465514169069962e+01 8.200000000000000000e+01
5.447999218117168851e+01 6.630329472661274792e+01 5.100000000000000000e+01
-3.847932027812215949e+01 4.838788685077208385e+01 7.900000000000000000e+01
-3.726592777265052803e+01 5.853965220014485737e+01 1.340000000000000000e+02
-3.632569909838617406e+01 6.011953215819701768e+01 1.200000000000000000e+01
4.596397484138854139e+01 6.223928533960640408e+01 1.500000000000000000e+01
-4.696496606629812476e+01 6.059969831432309206e+01 1.080000000000000000e+02
1.625929151584863632e+02 1.035207703645858714e+02 9.000000000000000000e+00
1.467124403662947714e+02 1.115062395301746676e+02 6.300000000000000000e+01
-5.354730705554894143e+01 1.177526819651158974e+02 1.340000000000000000e+02
1.672333311059132939e+02 6.495921962199419397e+01 3.600000000000000000e+01
-5.323593335964022089e+01 1.182561327105712650e+02 5.700000000000000000e+01
4.535946398645878475e+01 7.108774038163566900e+01 1.090000000000000000e+02
-5.128255972352598491e+01 5.465508029397744849e+01 1.110000000000000000e+02
-5.394502894366750922e+01 1.222799659835984301e+02 3.600000000000000000e+01
-5.266841393436300933e+01 1.166879165725703444e+02 2.600000000000000000e+01
3.906481337511511498e+01 7.055841234168934761e+01 7.000000000000000000e+01
-5.499546389485552567e+01 1.195131382796043624e+02 1.080000000000000000e+02
-7.072362555624503955e+01 6.857160129614538846e+01 6.000000000000000000e+00
-1.318842605134051951e+02 1.160074505217763061e+02 1.600000000000000000e+01
4.808560440499032751e+01 6.192379622123999638e+01 1.100000000000000000e+01
1.426953331510332248e+02 1.179778793332442461e+02 8.200000000000000000e+01
-4.509263372349103349e+01 1.260852931417626479e+02 1.510000000000000000e+02
4.636362538431085767e+01 6.349294703176696686e+01 7.900000000000000000e+01
-3.555139251052444394e+01 6.050584378627413429e+01 3.600000000000000000e+01
1.447887088304572103e+02 1.164880568640652143e+02 4.000000000000000000e+00
-1.362699659512655330e+02 6.544868263763538607e+01 3.000000000000000000e+00
-5.744087889636320909e+01 1.167939838037889757e+02 6.300000000000000000e+01
1.591364420255941639e+02 1.140998309524261733e+00 1.100000000000000000e+01
-1.460985948816390305e+02 5.496899055529594591e+01 5.700000000000000000e+01
-1.629870900244067968e+02 7.645830031872706911e+01 4.900000000000000000e+01
7.994193988460800426e+01 4.495006602377819860e+01 2.000000000000000000e+00
-4.559333391053802131e+01 1.165603617632699525e+02 2.000000000000000000e+00
-3.642671330032098354e+01 1.212591666773768537e+02 4.400000000000000000e+01
-4.014777480071364835e+01 9.133425717554042933e+01 5.300000000000000000e+01
8.488359547248796844e+01 4.420184820227800060e+01 3.900000000000000000e+01
2.485463484570056281e+00 8.036207663119945721e+01 1.700000000000000000e+01
-4.325527868806126719e+01 8.841645241896416962e+01 1.090000000000000000e+02
-4.480082962069849373e+01 1.262250879799750436e+02 3.000000000000000000e+00
4.826747885744245536e+01 6.193636050825613637e+01 2.500000000000000000e+01
-1.737809366157252953e+02 8.329813692552208693e+01 8.200000000000000000e+01
-5.218419356901180528e+00 1.023138153897551916e+02 2.000000000000000000e+00
-1.361850849399029357e+02 8.961382027129835137e+01 1.510000000000000000e+02
-1.397715409872349710e+02 1.193524615216842051e+02 1.110000000000000000e+02
-1.649708490783503123e+02 1.033685129941163723e+02 6.000000000000000000e+00
-8.237347669089383828e+01 1.044180135295770100e+02 1.900000000000000000e+01
