# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.520000000000000000e+05 2.259919060744750574e-01 2.201866181156121871e-01 9.922621756941284177e-02 6.805871643149750128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.269918702606452676e-01 1.995903504779244497e-01 1.010468821119708677e-01 6.993627674101047242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.279918344468154778e-01 2.189349112426035582e-01 9.990896677287210148e-02 6.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.289917986329856880e-01 2.309968138370505353e-01 9.888484296768319803e-02 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.299917628191558983e-01 2.217796995903504875e-01 9.911242603550296515e-02 6.791078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.309917270053261085e-01 2.464724624487938109e-01 9.171597633136094330e-02 6.618115612198451903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.319916911914965407e-01 2.338416021847974646e-01 9.581247155211652933e-02 6.703459262630859783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.329916553776667509e-01 2.768548020027309930e-01 8.716431497496586467e-02 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.339916195638369611e-01 3.501365498406918686e-01 9.444697314519799602e-02 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.349915837500071714e-01 3.357988165680473314e-01 1.059399180700955900e-01 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.359915479361773816e-01 3.403504779244423961e-01 1.093536640873919025e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369915121223475918e-01 3.123577605826126646e-01 1.128812016385980915e-01 5.747610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379914763085178020e-01 3.304506144742830887e-01 1.126536185707783383e-01 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389914404946882343e-01 3.280609922621757213e-01 1.095812471552116557e-01 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399914046808584445e-01 3.273782430587164338e-01 1.102639963586709154e-01 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409913688670286547e-01 3.130405097860718966e-01 1.180018206645425533e-01 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419913330531988649e-01 3.285161583978152278e-01 1.134501593081474746e-01 5.580336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429912972393690751e-01 3.277196176604460498e-01 1.120846609012289552e-01 5.601957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439912614255392853e-01 3.335229858898497990e-01 1.084433318161128756e-01 5.580336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449912256117097176e-01 3.221438324988620816e-01 1.156121984524351443e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459911897978799278e-01 3.441055985434683384e-01 1.136777423759672279e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469911539840501380e-01 3.430814747382794905e-01 1.161811561219845274e-01 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479911181702203482e-01 3.550295857988165493e-01 1.101502048247610388e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489910823563905584e-01 3.434228493400091065e-01 1.108329540282202985e-01 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499910465425607686e-01 3.497951752389621971e-01 1.034365043240782905e-01 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509910107287309788e-01 3.493400091033226906e-01 1.057123350022758368e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519909749149014111e-01 3.423987255348202030e-01 1.074192080109239861e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529909391010716213e-01 3.551433773327264398e-01 1.119708693673190647e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539909032872418315e-01 3.624260355029585989e-01 1.141329085116067343e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549908674734120417e-01 3.689121529358215801e-01 1.091260810195721492e-01 5.219617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559908316595822519e-01 3.573054164770141372e-01 1.108329540282202985e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569907958457524622e-01 3.783568502503413811e-01 1.055985434683659602e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579907600319226724e-01 4.123805188893946427e-01 9.979517523896222486e-02 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589907242180931046e-01 4.230769230769230727e-01 7.760582612653618706e-02 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599906884042633148e-01 4.151115157032316816e-01 6.827492034592626269e-02 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609906525904335250e-01 4.215976331360946627e-01 5.473372781065088954e-02 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619906167766037353e-01 3.885980883022303045e-01 5.655439235320892238e-02 5.548475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629905809627739455e-01 3.871187983614018946e-01 5.188893946290396020e-02 5.609922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639905451489441557e-01 3.784706417842512716e-01 4.392353208921256219e-02 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649905093351145879e-01 3.471779699590350488e-01 4.733727810650887463e-02 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659904735212847982e-01 3.455848884842967483e-01 5.223031406463359005e-02 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669904377074550084e-01 3.444469731451980099e-01 4.574419663177059503e-02 6.098088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679904018936252186e-01 3.392125625853436577e-01 4.870277651342740100e-02 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689903660797954288e-01 3.548020027309968238e-01 4.813381884387801790e-02 5.970641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699903302659656390e-01 3.526399635867091265e-01 4.733727810650887463e-02 6.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709902944521358492e-01 3.470641784251251583e-01 4.756486117432862787e-02 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719902586383062815e-01 3.452435138825671324e-01 4.563040509786071841e-02 6.091260810195721076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729902228244764917e-01 3.410332271279016836e-01 4.142011834319526964e-02 6.175466545289030051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739901870106467019e-01 3.375056895766954668e-01 3.971324533454710648e-02 6.227810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749901511968169121e-01 3.235093309057806010e-01 4.039599453800637313e-02 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759901153829871223e-01 3.269230769230769273e-01 4.551661356395084179e-02 6.275603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769900795691573325e-01 3.261265361857078049e-01 4.289940828402366568e-02 6.309740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779900437553275427e-01 3.305644060081929791e-01 4.062357760582612637e-02 6.288120163859808320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789900079414979750e-01 3.230541647701410946e-01 4.506144742831133532e-02 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799899721276681852e-01 3.098543468365953513e-01 4.642694583522986168e-02 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809899363138383954e-01 3.100819299044151323e-01 4.631315430131998506e-02 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819899005000086056e-01 3.162266727355484974e-01 4.597177969959034827e-02 6.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829898646861788158e-01 3.107646791078743642e-01 4.767865270823850449e-02 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839898288723490261e-01 3.142922166590805810e-01 4.802002730996814128e-02 6.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849897930585192363e-01 3.134956759217114031e-01 4.858898497951752438e-02 6.379153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859897572446896685e-01 3.056440600819299025e-01 5.086481565771506369e-02 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869897214308598787e-01 3.040509786071916021e-01 4.870277651342740100e-02 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879896856170300889e-01 3.092853891670459543e-01 4.938552571688666071e-02 6.413290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889896498032002992e-01 3.087164314974966128e-01 4.961310878470642088e-02 6.416704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899896139893705094e-01 3.070095584888484219e-01 5.063723258989531045e-02 6.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909895781755407196e-01 3.097405553026854608e-01 4.995448338643605074e-02 6.403049613108784399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919895423617111518e-01 3.055302685480200120e-01 5.097860719162494031e-02 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929895065478813621e-01 2.964269458352298825e-01 5.325443786982248656e-02 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939894707340515723e-01 3.016613563950841792e-01 4.858898497951752438e-02 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949894349202217825e-01 3.024578971324533572e-01 5.359581247155211642e-02 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959893991063919927e-01 2.949476558944014726e-01 5.439235320892125969e-02 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969893632925622029e-01 3.005234410559854408e-01 5.359581247155211642e-02 6.458807464724624081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979893274787324131e-01 3.059854346836595185e-01 5.006827492034592736e-02 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989892916649028454e-01 2.934683659535730627e-01 5.461993627674101293e-02 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999892558510730556e-01 3.027992717341829731e-01 5.780609922621757213e-02 6.393946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009892200372432658e-01 2.898270368684570109e-01 5.848884842967683184e-02 6.516841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019891842234134760e-01 2.923304506144742687e-01 5.791989076012744875e-02 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029891484095836862e-01 2.876649977241693135e-01 5.769230769230769551e-02 6.546426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039891125957538964e-01 2.700273099681383959e-01 5.450614474283113631e-02 6.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049890767819241066e-01 2.534137460172963263e-01 5.166135639508420696e-02 6.949248975876194390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059890409680945389e-01 2.565999089667728716e-01 5.177514792899408358e-02 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069890051542647491e-01 2.504551661356395065e-01 5.348202093764223980e-02 6.960628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079889693404349593e-01 2.528447883477469293e-01 4.688211197086936816e-02 7.002730996813837372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089889335266051695e-01 2.488620846609012338e-01 4.676832043695949154e-02 7.043695949021392400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099888977127753797e-01 2.323623122439690547e-01 5.075102412380518707e-02 7.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109888618989455900e-01 1.926490669094219343e-01 5.780609922621757213e-02 7.495448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119888260851160222e-01 1.700045516613563901e-01 5.484751934456076616e-02 7.751479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129887902712862324e-01 1.630632680928539024e-01 5.405097860719162289e-02 7.828857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139887544574564426e-01 1.475876194811105990e-01 5.700955848884842886e-02 7.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149887186436266528e-01 1.565771506599908935e-01 5.564406008192990249e-02 7.877787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159886828297968631e-01 1.456531634046426826e-01 5.769230769230769551e-02 7.966545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169886470159670733e-01 1.459945380063723264e-01 6.008192990441511144e-02 7.939235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179886112021372835e-01 1.450842057350933134e-01 5.939918070095585173e-02 7.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189885753883077157e-01 1.293809740555302568e-01 6.292671825216203385e-02 8.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199885395744779260e-01 1.388256713700500578e-01 5.735093309057805872e-02 8.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209885037606481362e-01 1.321119708693673234e-01 6.178880291306326766e-02 8.060992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219884679468183464e-01 1.359808830223031284e-01 5.883022303140646170e-02 8.051888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229884321329885566e-01 1.374601729631315383e-01 6.395084205735093730e-02 7.985889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239883963191587668e-01 1.395084205735093175e-01 6.087847064178425471e-02 7.996131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249883605053289770e-01 1.424670004551661373e-01 6.349567592171143082e-02 7.940373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259883246914994093e-01 1.440600819299044100e-01 5.905780609922621494e-02 7.968821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269882888776696195e-01 1.469048702776513393e-01 5.974055530268548159e-02 7.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279882530638398297e-01 1.315430131998179264e-01 6.190259444697314428e-02 8.065543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289882172500100399e-01 1.365498406918525254e-01 6.042330450614474130e-02 8.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299881814361802501e-01 1.495220755575785154e-01 5.575785161583977911e-02 7.947200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309881456223504603e-01 1.339326354119253493e-01 6.440600819299044377e-02 8.016613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319881098085206705e-01 1.364360491579426626e-01 6.110605370960400795e-02 8.024578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329880739946911028e-01 1.417842512517068776e-01 6.554392353208920996e-02 7.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339880381808613130e-01 1.473600364132908458e-01 6.520254893035958010e-02 7.874374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349880023670315232e-01 1.610150204824760956e-01 7.009558488848430247e-02 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359879665532017334e-01 1.540737369139736079e-01 6.838871187983613931e-02 7.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369879307393719436e-01 1.525944469731451980e-01 7.248520710059171146e-02 7.749203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379878949255421539e-01 1.530496131087847045e-01 8.636777423759672834e-02 7.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389878591117125861e-01 1.547564861174328676e-01 8.705052344105598805e-02 7.581929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399878232978827963e-01 1.486117432862995025e-01 9.194355939918069653e-02 7.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409877874840530065e-01 1.579426490669094130e-01 8.807464724624487762e-02 7.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419877516702232167e-01 1.513427401001365413e-01 8.955393718707328754e-02 7.591033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429877158563934270e-01 1.539599453800637174e-01 8.477469276285844180e-02 7.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439876800425636372e-01 1.663632225762403383e-01 8.511606736458807165e-02 7.485207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449876442287338474e-01 1.556668183887118806e-01 8.784706417842512438e-02 7.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459876084149042796e-01 1.586253982703686727e-01 8.568502503413745475e-02 7.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469875726010744899e-01 1.587391898042785632e-01 8.784706417842512438e-02 7.534137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479875367872447001e-01 1.669321802457897075e-01 8.705052344105598805e-02 7.460172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489875009734149103e-01 1.672735548475193512e-01 8.454710969503868856e-02 7.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499874651595851205e-01 1.703459262630860338e-01 8.443331816112881194e-02 7.452207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509874293457553307e-01 1.630632680928539024e-01 8.909877105143376719e-02 7.478379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519873935319255409e-01 1.702321347291761433e-01 8.431952662721893532e-02 7.454483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529873577180959732e-01 1.610150204824760956e-01 8.636777423759672834e-02 7.526172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539873219042661834e-01 1.569185252617205373e-01 8.557123350022757813e-02 7.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549872860904363936e-01 1.652253072371415443e-01 8.750568957669549452e-02 7.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559872502766066038e-01 1.667045971779699542e-01 8.864360491579426071e-02 7.446517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569872144627768140e-01 1.690942193900773771e-01 8.670914883932635819e-02 7.441966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579871786489470242e-01 1.656804733727810786e-01 9.046426945835230049e-02 7.438552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589871428351174565e-01 1.717114246700045532e-01 8.841602184797450747e-02 7.398725534820209671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599871070212876667e-01 1.797906235776058348e-01 8.386436049157942885e-02 7.363450159308146947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609870712074578769e-01 1.802457897132453413e-01 8.261265361857077216e-02 7.371415566681839282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619870353936280871e-01 1.715976331360946627e-01 8.932635411925353430e-02 7.390760127446518446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629869995797982973e-01 1.791078743741465751e-01 8.249886208466089554e-02 7.383932635411925016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639869637659685075e-01 1.772872098315885214e-01 8.420573509330905870e-02 7.385070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649869279521387178e-01 1.804733727810650945e-01 8.306781975421029252e-02 7.364588074647245852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659868921383091500e-01 1.799044151115156975e-01 8.534365043240782489e-02 7.347519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669868563244793602e-01 1.847974510696404060e-01 8.522985889849794827e-02 7.299726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679868205106495704e-01 1.836595357305416398e-01 8.670914883932635819e-02 7.296313154301320436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689867846968197806e-01 1.863905325443787064e-01 8.716431497496586467e-02 7.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699867488829899909e-01 1.787664997724169313e-01 8.716431497496586467e-02 7.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
