# itime ezz other fcc hcp bcc ico
8.000000000000000000e+02 3.199974985880449374e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299974204189215499e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399973422497981623e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499972640806747748e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599971859115513872e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699971077424279997e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799970295733046122e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899969514041812246e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999968732350578371e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099967950659344496e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199967168968110620e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299966387276854540e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399965605585620665e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499964823894386790e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599964042203152914e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699963260511919039e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799962478820685163e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899961697129451288e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999960915438217413e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099960133746983537e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199959352055749662e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299958570364515786e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399957788673281911e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499957006982025831e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599956225290791956e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699955443599558080e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799954661908324205e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899953880217090330e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999953098525856454e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099952316834622579e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199951535143388703e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299950753452154828e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399949971760920953e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499949190069687077e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599948408378453202e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699947626687219326e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799946844995963247e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899946063304729371e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999945281613495496e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099944499922261620e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199943718231027745e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299942936539793870e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.850000000000000000e+03 7.399942154848559994e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499941373157326119e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599940591466092243e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699939809774858368e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799939028083624493e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899938246392390617e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999937464701134537e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099936683009900662e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199935901318666787e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299935119627432911e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399934337936199036e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499933556244965160e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599932774553731285e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699931992862497410e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799931211171263534e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899930429480029659e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999929647788795783e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099928866097561908e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199928084406305828e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299927302715071953e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+03 9.399926521023838077e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499925739332604202e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599924957641370327e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+03 9.699924175950136451e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799923394258902576e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899922612567668700e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999921830876434825e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009992104918520095e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019992026749396707e-01 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029991948580273320e-01 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039991870411147712e-01 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 1.049991792242024324e-01 1.706873008648156654e-03 9.980655439235320836e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059991714072900937e-01 4.096495220755575623e-03 9.956759217114247162e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069991635903777549e-01 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+03 1.079991557734654162e-01 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089991479565530774e-01 4.437869822485207214e-03 9.953345471096950448e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099991401396407387e-01 1.001365498406918582e-02 9.890760127446518446e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109991323227283999e-01 9.558488848429677609e-03 9.903277196176604180e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119991245058160612e-01 9.558488848429677609e-03 9.899863450159308575e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129991166889037224e-01 9.899863450159307465e-03 9.896449704142011861e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139991088719913837e-01 1.388256713700500647e-02 9.849795175238962308e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149991010550790449e-01 1.479289940828402289e-02 9.840691852526172179e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159990932381664841e-01 1.399635867091488309e-02 9.837278106508875464e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169990854212541453e-01 2.435138825671370050e-02 9.734865725989986229e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179990776043418066e-01 2.844788347746927612e-02 9.668866636322257513e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189990697874294678e-01 4.870277651342740100e-02 9.407146108329540457e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199990619705171291e-01 6.372325898953118406e-02 9.111288120163859583e-01 0.000000000000000000e+00 2.514792899408284030e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209990541536047903e-01 1.045744196631770567e-01 8.320436959490213891e-01 0.000000000000000000e+00 6.338188438780155420e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219990463366924516e-01 1.777423759672280279e-01 6.689804278561675144e-01 0.000000000000000000e+00 1.532771961766044577e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229990385197801128e-01 2.730996813837050508e-01 4.452662721893491105e-01 0.000000000000000000e+00 2.816340464269458388e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239990307028677741e-01 3.590122894856622726e-01 2.564861174328629811e-01 4.551661356395084266e-04 3.840464269458352398e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249990228859554353e-01 3.904187528447883304e-01 1.578288575329995502e-01 2.048247610377787811e-03 4.497041420118343402e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259990150690430966e-01 3.807464724624488039e-01 1.420118343195266308e-01 1.706873008648156654e-03 4.755348202093764298e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269990072521307578e-01 3.629949931725079404e-01 1.527082385070550885e-01 2.730996813837050560e-03 4.815657715065999045e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279989994352181970e-01 3.719845243513882349e-01 1.515703231679562946e-01 5.803368229403732710e-03 4.706417842512516936e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289989916183058583e-01 3.898497951752389890e-01 1.439462903959945472e-01 1.251706873008648184e-02 4.536868456986800080e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299989838013935195e-01 3.882567137005006885e-01 1.558944014565316338e-01 2.173418297678652786e-02 4.341147018661811741e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309989759844811807e-01 3.938324988620846567e-01 1.758079198907601393e-01 3.322712790168411146e-02 3.971324533454710926e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319989681675688420e-01 3.868912152935821691e-01 2.002730996813837094e-01 5.052344105598543383e-02 3.623122439690487084e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329989603506565032e-01 3.940600819299044377e-01 2.123350022758306865e-01 5.951297223486572835e-02 3.340919435593991960e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339989525337441645e-01 3.772189349112425871e-01 2.346381429221665871e-01 7.976786527082385669e-02 3.083750568957669413e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349989447168318257e-01 3.728948566226672479e-01 2.511379153390987939e-01 1.022985889849795244e-01 2.736686390532544477e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359989368999194870e-01 3.672052799271734447e-01 2.744651797906235702e-01 1.121984524351388318e-01 2.461310878470641672e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369989290830071482e-01 3.604915794264906825e-01 2.949476558944014726e-01 1.209604005461993592e-01 2.236003641329085134e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379989212660948095e-01 3.673190714610832797e-01 3.070095584888484219e-01 1.272189349112426149e-01 1.984524351388256835e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389989134491824707e-01 3.689121529358215801e-01 3.180473372781065233e-01 1.375739644970414288e-01 1.754665452890304955e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399989056322701320e-01 3.617432862994993115e-01 3.362539827036868378e-01 1.433773327264451503e-01 1.586253982703686727e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409988978153575712e-01 3.587847064178424916e-01 3.554847519344560558e-01 1.517979062357760478e-01 1.339326354119253493e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419988899984452324e-01 3.601502048247610110e-01 3.786982248520709970e-01 1.528220300409649512e-01 1.083295402822029990e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429988821815328937e-01 3.439918070095585034e-01 4.074874829312699065e-01 1.581702321347291662e-01 9.035047792444242387e-02 0.000000000000000000e+00
3.600000000000000000e+03 1.439988743646205549e-01 3.441055985434683384e-01 4.271734182976786309e-01 1.531634046426945950e-01 7.555757851615839404e-02 0.000000000000000000e+00
3.625000000000000000e+03 1.449988665477082161e-01 3.368229403732362348e-01 4.505006827492034627e-01 1.514565316340464318e-01 6.121984524351388457e-02 0.000000000000000000e+00
3.650000000000000000e+03 1.459988587307958774e-01 3.301092398725534727e-01 4.733727810650887324e-01 1.454255803368229294e-01 5.109239872553481693e-02 0.000000000000000000e+00
3.675000000000000000e+03 1.469988509138835386e-01 3.067819754210286964e-01 5.038689121529358328e-01 1.513427401001365413e-01 3.800637232589895026e-02 0.000000000000000000e+00
3.700000000000000000e+03 1.479988430969711999e-01 2.980200273099681274e-01 5.088757396449704595e-01 1.582840236686390567e-01 3.482020937642239106e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489988352800588611e-01 3.007510241238051663e-01 5.172963131543013571e-01 1.576012744651797970e-01 2.435138825671370050e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499988274631465224e-01 2.971096950386891145e-01 5.221893491124259823e-01 1.606736458807464796e-01 2.002730996813837164e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509988196462341836e-01 2.889167045971779424e-01 5.357305416477013971e-01 1.595357305416477134e-01 1.581702321347291593e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519988118293218449e-01 2.833409194355939742e-01 5.413063268092853653e-01 1.593081474738279601e-01 1.604460628129267263e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529988040124092841e-01 2.746927628584433512e-01 5.483614019116977989e-01 1.649977241693217911e-01 1.194811106053709528e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539987961954969453e-01 2.709376422394174089e-01 5.532544378698225351e-01 1.626081019572143960e-01 1.319981793354574502e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549987883785846066e-01 2.703686845698680119e-01 5.584888484296768318e-01 1.605598543468365891e-01 1.058261265361857065e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559987805616722678e-01 2.660446062812926726e-01 5.654301319981793750e-01 1.589667728720983164e-01 9.558488848429677609e-03 0.000000000000000000e+00
3.925000000000000000e+03 1.569987727447599291e-01 2.626308602639963463e-01 5.703231679563040002e-01 1.579426490669094130e-01 9.103322712790167665e-03 0.000000000000000000e+00
3.950000000000000000e+03 1.579987649278475903e-01 2.567137005006827621e-01 5.766954938552572019e-01 1.590805644060081792e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.975000000000000000e+03 1.589987571109352515e-01 2.467000455166135642e-01 5.870505234410560158e-01 1.578288575329995502e-01 8.420573509330906217e-03 0.000000000000000000e+00
4.000000000000000000e+03 1.599987492940229128e-01 2.356622667273554905e-01 5.989986345015930747e-01 1.588529813381884259e-01 6.486117432862995025e-03 0.000000000000000000e+00
4.025000000000000000e+03 1.609987414771105740e-01 2.210969503868912278e-01 6.091260810195721076e-01 1.645425580336822846e-01 5.234410559854347014e-03 0.000000000000000000e+00
4.050000000000000000e+03 1.619987336601982353e-01 2.162039144287664916e-01 6.140191169776968438e-01 1.655666818388711881e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.075000000000000000e+03 1.629987258432858965e-01 2.088074647246244975e-01 6.189121529358215801e-01 1.669321802457897075e-01 5.348202093764223633e-03 0.000000000000000000e+00
4.100000000000000000e+03 1.639987180263735578e-01 2.031178880291306388e-01 6.253982703686845612e-01 1.663632225762403383e-01 5.120619025944469528e-03 0.000000000000000000e+00
4.125000000000000000e+03 1.649987102094609970e-01 1.913973600364132777e-01 6.334774692762858983e-01 1.685252617205279801e-01 6.599908966772872511e-03 0.000000000000000000e+00
