# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.840000000000000000e+05 4.920141127706070261e-01 3.122439690487027741e-01 1.619253527537551085e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930141414551001411e-01 3.179335457441966328e-01 1.710286754665452935e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940141701395932561e-01 3.125853436504323901e-01 1.713700500682749095e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950141988240865931e-01 3.298816568047337472e-01 1.697769685935366368e-01 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960142275085794861e-01 3.294264906690942407e-01 1.662494310423304478e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970142561930723790e-01 3.502503413746017036e-01 1.607874374146563423e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980142848775657161e-01 3.279472007282658308e-01 1.698907601274465273e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990143135620590531e-01 3.266954938552571464e-01 1.711424670004551563e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000143422465519460e-01 3.477469276285844457e-01 1.602184797451069731e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010143709310448390e-01 3.276058261265361593e-01 1.688666363222576239e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020143996155381760e-01 3.510468821119708815e-01 1.687528447883477334e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030144283000312910e-01 3.389849795175238767e-01 1.687528447883477334e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040144569845244060e-01 3.402366863905325611e-01 1.711424670004551563e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050144856690172990e-01 3.402366863905325611e-01 1.742148384160218388e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060145143535106360e-01 3.603777878925807920e-01 1.613563950842057393e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070145430380037510e-01 3.731224396904870289e-01 1.603322712790168358e-01 4.665452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080145717224966440e-01 3.738051888939463163e-01 1.472462448793809831e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090146004069897590e-01 3.766499772416932457e-01 1.679563040509786109e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100146290914828739e-01 3.794947655894401195e-01 1.818388711879836139e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110146577759762110e-01 3.477469276285844457e-01 1.918525261720528119e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120146864604691039e-01 3.353436504324078249e-01 1.958352298588985074e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130147151449622189e-01 3.288575329995448437e-01 2.157487482931269851e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140147438294553339e-01 3.338643604915794150e-01 2.081247155211652378e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150147725139486710e-01 3.109922621756941452e-01 2.100591715976331264e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160148011984415639e-01 3.277196176604460498e-01 2.024351388256713791e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170148298829344569e-01 3.054164770141101770e-01 2.057350933090578149e-01 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180148585674277939e-01 3.162266727355484974e-01 2.081247155211652378e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190148872519211309e-01 3.129267182521620616e-01 2.127901684114701930e-01 4.742831133363678009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200149159364140239e-01 2.856167501137915066e-01 2.108557123350022766e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210149446209069168e-01 3.159990896677287164e-01 2.061902594446973214e-01 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220149733054002539e-01 3.112198452435138707e-01 2.110832954028220299e-01 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230150019898933689e-01 2.960855712335002110e-01 2.154073736913973691e-01 4.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240150306743864839e-01 3.134956759217114031e-01 2.069868001820664438e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250150593588793768e-01 3.150887573964497035e-01 2.067592171142466906e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260150880433727139e-01 3.153163404642694845e-01 2.106281292671825234e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270151167278658288e-01 3.314747382794719921e-01 2.063040509786071841e-01 4.622212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280151454123587218e-01 3.439918070095585034e-01 1.976558944014565333e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290151740968518368e-01 3.522985889849795105e-01 2.047109695038689114e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300152027813449518e-01 3.178197542102867423e-01 2.114246700045516736e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310152314658382888e-01 3.285161583978152278e-01 2.061902594446973214e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320152601503311818e-01 3.255575785161584079e-01 2.127901684114701930e-01 4.616522530723713991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330152888348242968e-01 3.326126536185707860e-01 2.039144287664997612e-01 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340153175193174118e-01 3.263541192535275304e-01 2.139280837505689592e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350153462038107488e-01 3.141784251251706905e-01 2.105143377332726329e-01 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360153748883036418e-01 3.081474738279472159e-01 2.114246700045516736e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370154035727965347e-01 3.049613108784706150e-01 2.182521620391442985e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380154322572898717e-01 3.013199817933545632e-01 2.182521620391442985e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390154609417832088e-01 2.878925807919890945e-01 2.222348657259899940e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400154896262761017e-01 3.018889394629039602e-01 2.159763313609467383e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410155183107689947e-01 3.012061902594446727e-01 2.167728720983158885e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420155469952623317e-01 2.998406918525261533e-01 2.197314519799726806e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430155756797554467e-01 2.886891215293582169e-01 2.225762403277196100e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440156043642485617e-01 3.131543013199817871e-01 2.119936276741010428e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450156330487414547e-01 3.093991807009558448e-01 2.247382794720072796e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460156617332347917e-01 3.166818388711880039e-01 2.139280837505689592e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470156904177279067e-01 3.050751024123805055e-01 2.210969503868912278e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480157191022207996e-01 3.009786071916249472e-01 2.159763313609467383e-01 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490157477867139146e-01 2.967683204369594985e-01 2.191624943104233114e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500157764712070296e-01 3.139508420573509095e-01 2.118798361401911801e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510158051557003667e-01 3.055302685480200120e-01 2.110832954028220299e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520158338401932596e-01 2.998406918525261533e-01 2.196176604460628179e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530158625246863746e-01 3.129267182521620616e-01 2.203004096495220776e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540158912091794896e-01 3.093991807009558448e-01 2.267865270823850588e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550159198936728266e-01 3.075785161583978189e-01 2.345243513882567243e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560159485781657196e-01 3.025716886663632477e-01 2.348657259899863403e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570159772626586125e-01 2.928994082840236657e-01 2.403277196176604458e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580160059471519496e-01 3.166818388711880039e-01 2.275830678197542090e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590160346316452866e-01 3.020027309968138507e-01 2.297451069640418786e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600160633161381796e-01 2.814064633591260578e-01 2.398725534820209393e-01 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610160920006310725e-01 3.029130632680928636e-01 2.377105143377332697e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620161206851244096e-01 2.794720072826581969e-01 2.395311788802912956e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630161493696175246e-01 2.939235320892125691e-01 2.333864360491579304e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640161780541106396e-01 2.859581247155211781e-01 2.341829767865270806e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650162067386035325e-01 2.848202093764223841e-01 2.439690487027765253e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660162354230968695e-01 3.014337733272644537e-01 2.304278561675011383e-01 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670162641075899845e-01 3.227127901684114786e-01 2.262175694128356895e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680162927920828775e-01 2.942649066909421851e-01 2.263313609467455523e-01 4.794037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690163214765759925e-01 3.038233955393718766e-01 2.374829312699135164e-01 4.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700163501610691075e-01 3.064406008192990249e-01 2.452207555757851543e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710163788455624445e-01 3.026854802002730827e-01 2.504551661356395065e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720164075300553375e-01 3.064406008192990249e-01 2.396449704142011861e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730164362145484525e-01 3.161128812016386069e-01 2.339553937187073274e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740164648990415674e-01 3.091715976331361193e-01 2.420345926263086089e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750164935835349045e-01 3.068957669549385314e-01 2.472690031861629611e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760165222680277974e-01 3.247610377787892855e-01 2.456759217114246607e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770165509525206904e-01 3.095129722348657353e-01 2.553482020937642427e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780165796370140274e-01 3.254437869822485174e-01 2.396449704142011861e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790166083215073645e-01 3.324988620846608955e-01 2.360036413290851065e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800166370060002574e-01 3.252162039144287919e-01 2.360036413290851065e-01 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810166656904931504e-01 3.461538461538461453e-01 2.348657259899863403e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820166943749864874e-01 3.174783796085571264e-01 2.428311333636777314e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830167230594796024e-01 3.298816568047337472e-01 2.394173873463814328e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840167517439727174e-01 3.225989986345015881e-01 2.457897132453345512e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850167804284656103e-01 3.311333636777423761e-01 2.435138825671370189e-01 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860168091129589474e-01 3.240782885753299980e-01 2.341829767865270806e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870168377974520624e-01 3.318161128812016636e-01 2.295175238962221254e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880168664819449553e-01 3.350022758306782089e-01 2.320209376422394110e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890168951664380703e-01 3.329540282203004020e-01 2.321347291761493015e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900169238509311853e-01 3.320436959490213891e-01 2.370277651342740100e-01 4.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910169525354245224e-01 3.256713700500682984e-01 2.357760582612653533e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920169812199174153e-01 3.447883477469276259e-01 2.303140646335912478e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930170099044105303e-01 3.420573509330905870e-01 2.254210286754665393e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940170385889036453e-01 3.450159308147474069e-01 2.408966772872098427e-01 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950170672733969823e-01 3.511606736458807720e-01 2.398725534820209393e-01 4.089667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960170959578898753e-01 3.571916249431042467e-01 2.378243058716431602e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970171246423827682e-01 3.433090578060992160e-01 2.405553026854801990e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980171533268761053e-01 3.538916704597178109e-01 2.497724169321802468e-01 3.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990171820113694423e-01 3.474055530268548297e-01 2.471552116522530707e-01 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000172106958623353e-01 3.437642239417387224e-01 2.511379153390987939e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010172393803552282e-01 3.592398725534819981e-01 2.382794720072826666e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020172680648485652e-01 3.691397360036413056e-01 2.352071005917159841e-01 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030172967493416802e-01 3.791533909877105035e-01 2.266727355484751960e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040173254338347952e-01 3.863222576240327721e-01 2.058488848429676776e-01 4.078288575329995225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050173541183276882e-01 3.029130632680928636e-01 2.441966317705962786e-01 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060173828028210252e-01 3.189576695493855363e-01 2.269003186162949492e-01 4.541420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070174114873141402e-01 3.192990441511151523e-01 2.243969048702776636e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080174401718070332e-01 2.949476558944014726e-01 2.379380974055530229e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090174688563001482e-01 2.959717796995903760e-01 2.325898953117888079e-01 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100174975407932632e-01 3.043923532089212736e-01 2.328174783796085612e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110175262252866002e-01 3.121301775147928836e-01 2.346381429221665871e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120175549097794931e-01 3.120163859808830487e-01 2.298588984979517413e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130175835942726081e-01 2.998406918525261533e-01 2.352071005917159841e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140176122787657231e-01 3.141784251251706905e-01 2.328174783796085612e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150176409632590602e-01 3.079198907601274349e-01 2.346381429221665871e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160176696477519531e-01 3.157715065999089910e-01 2.302002730996813851e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170176983322448461e-01 3.278334091943559403e-01 2.297451069640418786e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180177270167381831e-01 3.098543468365953513e-01 2.361174328629949970e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190177557012315201e-01 3.377332726445152478e-01 2.172280382339553950e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200177843857244131e-01 3.335229858898497990e-01 2.296313154301319881e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210178130702173060e-01 3.033682294037323701e-01 2.329312699135184239e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220178417547106431e-01 3.324988620846608955e-01 2.238279472007282667e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230178704392037581e-01 3.317023213472917731e-01 2.272416932180245652e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240178991236968731e-01 3.255575785161584079e-01 2.299726900318616318e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250179278081897660e-01 3.196404187528447682e-01 2.289485662266727284e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260179564926831031e-01 3.183887118798361393e-01 2.289485662266727284e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270179851771762181e-01 3.470641784251251583e-01 2.163177059626763821e-01 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280180138616691110e-01 3.262403277196176399e-01 2.237141556668183762e-01 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290180425461622260e-01 3.500227583067819781e-01 2.167728720983158885e-01 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300180712306553410e-01 3.433090578060992160e-01 2.255348202093764298e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310180999151486780e-01 3.426263086026399840e-01 2.273554847519344557e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320181285996415710e-01 3.413746017296312996e-01 2.247382794720072796e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330181572841346860e-01 3.427401001365498190e-01 2.226900318616295005e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340181859686278010e-01 3.346609012289485929e-01 2.336140191169776836e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350182146531211380e-01 3.409194355939917931e-01 2.282658170232134687e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360182433376140310e-01 3.477469276285844457e-01 2.174556213017751483e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
