# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991905065652990192e-01 7.012972234865726406e-01 2.708238507055074976e-02 9.831588529813381494e-02 1.733045061447428259e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.003904493759331995e-01 7.019799726900318726e-01 2.617205279927173334e-02 1.021847974510696339e-01 1.696631770596267741e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.015903921865676018e-01 7.015248065543923106e-01 2.787892580791988956e-02 1.052571688666363164e-01 1.653390987710514348e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.027903349972020042e-01 7.053937187073281434e-01 2.787892580791988956e-02 1.059399180700955900e-01 1.607874374146563423e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.039902778078361845e-01 7.064178425125170468e-01 2.730996813837050646e-02 1.092398725534820259e-01 1.570323167956304000e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.051902206184705868e-01 7.058488848429677054e-01 2.708238507055074976e-02 1.126536185707783383e-01 1.544151115157032239e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.063901634291049891e-01 7.101729631315429891e-01 2.765134274010013632e-02 1.110605370960400518e-01 1.511151570323167881e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.075901062397391694e-01 7.155211652253072874e-01 2.833409194355939950e-02 1.104915794264906687e-01 1.456531634046426826e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.087900490503735718e-01 7.163177059626764098e-01 2.958579881656804578e-02 1.131087847064178448e-01 1.409877105143377274e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.099899918610079741e-01 7.170004551661356418e-01 2.969959035047792587e-02 1.157259899863450209e-01 1.375739644970414288e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.111899346716421544e-01 7.173418297678653133e-01 3.083750568957669552e-02 1.157259899863450209e-01 1.360946745562130189e-01 0.000000000000000000e+00
5.310000000000000000e+02 2.123898774822765567e-01 7.223486572598998290e-01 3.299954483386435822e-02 1.152708238507055144e-01 1.293809740555302568e-01 0.000000000000000000e+00
5.340000000000000000e+02 2.135898202929109591e-01 7.283796085571233592e-01 3.208921256258534527e-02 1.133363677742375980e-01 1.261948111060537114e-01 0.000000000000000000e+00
5.370000000000000000e+02 2.147897631035453614e-01 7.349795175238962308e-01 3.231679563040509851e-02 1.101502048247610388e-01 1.225534820209376458e-01 0.000000000000000000e+00
5.400000000000000000e+02 2.159897059141795417e-01 7.408966772872098705e-01 3.231679563040509851e-02 1.068502503413746030e-01 1.199362767410104696e-01 0.000000000000000000e+00
5.430000000000000000e+02 2.171896487248139440e-01 7.399863450159308575e-01 3.197542102867546865e-02 1.083295402822029990e-01 1.197086936731907164e-01 0.000000000000000000e+00
5.460000000000000000e+02 2.183895915354483463e-01 7.446517979062358128e-01 3.379608557123350149e-02 1.054847519344560697e-01 1.160673645880746507e-01 0.000000000000000000e+00
5.490000000000000000e+02 2.195895343460825266e-01 7.521620391442876974e-01 3.208921256258534527e-02 1.068502503413746030e-01 1.088984979517523960e-01 0.000000000000000000e+00
5.520000000000000000e+02 2.207894771567169290e-01 7.544378698224851743e-01 3.197542102867546865e-02 1.073054164770141095e-01 1.062812926718252199e-01 0.000000000000000000e+00
5.550000000000000000e+02 2.219894199673513313e-01 7.626308602639964018e-01 3.265817023213472836e-02 1.057123350022758368e-01 9.899863450159307465e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231893627779855116e-01 7.657032316795630011e-01 3.356850250341374825e-02 1.044606281292671801e-01 9.626763768775603580e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243893055886199139e-01 7.627446517979061813e-01 3.299954483386435822e-02 1.045744196631770567e-01 9.968138370505234824e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255892483992543163e-01 7.654756486117433312e-01 3.345471096950387163e-02 1.046882111970869333e-01 9.638142922166591242e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267891912098884966e-01 7.683204369594902605e-01 3.368229403732362487e-02 1.051433773327264398e-01 9.285389167045972336e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279891340205228989e-01 7.723031406463358728e-01 3.345471096950387163e-02 1.053709604005461931e-01 8.887118798361401395e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291890768311573012e-01 7.736686390532544477e-01 3.550295857988165771e-02 1.053709604005461931e-01 8.545744196631770151e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303890196417914815e-01 7.727583067819754348e-01 3.652708238507055422e-02 1.059399180700955900e-01 8.477469276285844180e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315889624524258839e-01 7.745789713245334607e-01 3.732362312243969055e-02 1.060537096040054666e-01 8.204369594902138907e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327889052630602862e-01 7.803823395539372099e-01 3.732362312243969055e-02 1.020710059171597572e-01 8.022303140646336317e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339888480736944665e-01 7.800409649522075384e-01 3.914428766499772339e-02 1.004779244424214846e-01 8.033682294037323979e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351887908843288688e-01 7.810650887573964418e-01 4.050978607191624975e-02 1.000227583067819781e-01 7.840236686390532339e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363887336949632711e-01 7.831133363677742487e-01 3.925807919890760000e-02 9.831588529813381494e-02 7.931269913518433634e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375886765055974514e-01 7.794720072826581969e-01 3.948566226672735324e-02 1.007055075102412378e-01 8.033682294037323979e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387886193162318538e-01 7.792444242148384159e-01 4.073736913973600299e-02 1.024123805188894010e-01 7.760582612653618706e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399885621268662561e-01 7.795857988165680874e-01 4.301319981793354230e-02 1.022985889849795244e-01 7.498862084660901095e-02 1.137915339098771066e-04
6.030000000000000000e+02 2.411885049375004364e-01 7.808375056895766608e-01 4.380974055530268557e-02 1.009330905780609910e-01 7.441966317705962786e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423884477481348387e-01 7.825443786982249073e-01 4.460628129267182190e-02 1.005917159763313612e-01 7.225762403277195822e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435883905587692411e-01 7.837960855712334807e-01 4.369594902139280895e-02 9.934000910332271839e-02 7.316795630405098505e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447883333694034214e-01 7.883477469276285454e-01 4.403732362312243881e-02 9.695038689121529552e-02 7.066454255803368556e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459882761800378237e-01 7.899408284023669014e-01 4.460628129267182190e-02 9.547109695038688559e-02 6.998179335457442585e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471882189906722260e-01 7.847064178425124936e-01 4.608557123350022489e-02 9.717796995903504875e-02 7.203004096495220498e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483881618013066284e-01 7.870960400546199720e-01 4.710969503868912139e-02 9.695038689121529552e-02 6.884387801547564578e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495881046119408087e-01 7.885753299954483264e-01 4.654073736913973830e-02 9.387801547564861293e-02 7.100591715976331542e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507880474225752110e-01 7.883477469276285454e-01 4.858898497951752438e-02 9.410559854346836617e-02 6.895766954938552240e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519879902332096133e-01 7.880063723258989850e-01 4.893035958124715423e-02 9.592626308602640595e-02 6.713700500682749650e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531879330438437936e-01 7.816340464269457833e-01 5.029585798816568060e-02 9.763313609467455523e-02 7.043695949021393232e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543878758544781959e-01 7.790168411470186349e-01 5.325443786982248656e-02 9.865725989986344480e-02 6.907146108329539902e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555878186651125983e-01 7.796995903504779779e-01 5.518889394629039602e-02 9.979517523896222486e-02 6.531634046426945672e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567877614757467786e-01 7.778789258079198410e-01 5.769230769230769551e-02 9.922621756941284177e-02 6.520254893035958010e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579877042863811809e-01 7.773099681383704995e-01 5.769230769230769551e-02 9.990896677287210148e-02 6.508875739644970349e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591876470970155832e-01 7.771961766044606090e-01 5.826126536185707860e-02 1.003641329085116080e-01 6.417842512517069054e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603875899076497635e-01 7.769685935366408280e-01 6.030951297223486468e-02 1.019572143832498806e-01 6.076467910787437116e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615875327182841659e-01 7.778789258079198410e-01 6.144742831133363781e-02 1.010468821119708677e-01 5.962676376877560497e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627874755289185682e-01 7.795857988165680874e-01 6.156121984524351443e-02 1.001365498406918547e-01 5.871643149749658508e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639874183395527485e-01 7.807237141556667703e-01 6.099226217569413133e-02 1.012744651797906209e-01 5.700955848884842886e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651873611501871508e-01 7.774237596722803900e-01 6.372325898953118406e-02 1.013882567137004975e-01 5.746472462448793533e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663873039608215532e-01 7.759444697314519246e-01 6.554392353208920996e-02 1.008192990441511144e-01 5.769230769230769551e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675872467714557335e-01 7.732134729176148857e-01 6.736458807464724974e-02 1.021847974510696339e-01 5.723714155666818210e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687871895820901358e-01 7.737824305871643382e-01 6.770596267637687959e-02 1.028675466545289074e-01 5.564406008192990249e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699871323927245381e-01 7.738962221210742287e-01 6.850250341374601593e-02 1.016158397815202508e-01 5.598543468365953235e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711870752033587184e-01 7.754893035958124736e-01 6.873008648156576916e-02 1.003641329085116080e-01 5.541647701411014926e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723870180139931207e-01 7.754893035958124736e-01 6.941283568502502888e-02 1.004779244424214846e-01 5.461993627674101293e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735869608246275231e-01 7.732134729176148857e-01 7.134729176149294527e-02 1.028675466545289074e-01 5.257168866636321991e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747869036352617034e-01 7.736686390532544477e-01 7.032316795630405570e-02 1.013882567137004975e-01 5.461993627674101293e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759868464458961057e-01 7.728720983158853253e-01 7.100591715976331542e-02 1.010468821119708677e-01 5.507510241238051940e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771867892565305080e-01 7.729858898497952158e-01 7.271279016841146470e-02 1.010468821119708677e-01 5.325443786982248656e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783867320671649104e-01 7.791306326809285254e-01 7.043695949021393232e-02 9.706417842512517213e-02 5.336822940373236318e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795866748777990907e-01 7.778789258079198410e-01 7.157487482931269851e-02 9.581247155211652933e-02 5.473372781065088954e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807866176884334930e-01 7.771961766044606090e-01 7.248520710059171146e-02 9.410559854346836617e-02 5.621301775147929253e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819865604990678953e-01 7.754893035958124736e-01 7.248520710059171146e-02 9.490213928083750250e-02 5.712335002275830548e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831865033097020756e-01 7.712790168411469693e-01 7.476103777878925771e-02 9.786071916249430847e-02 5.609922621756941591e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.843864461203364780e-01 7.742375967228037892e-01 7.612653618570777714e-02 9.535730541647700897e-02 5.427856167501137613e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855863889309708803e-01 7.724169321802457633e-01 7.692307692307692735e-02 9.478834774692762588e-02 5.587164314974965573e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867863317416050606e-01 7.709376422394174089e-01 7.783340919435594030e-02 9.512972234865725574e-02 5.609922621756941591e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879862745522394629e-01 7.715065999089667503e-01 7.794720072826581692e-02 9.524351388256713236e-02 5.530268548020027264e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891862173628738653e-01 7.727583067819754348e-01 7.635411925352754425e-02 9.808830223031406170e-02 5.279927173418298009e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903861601735080455e-01 7.724169321802457633e-01 7.680928538916705073e-02 9.934000910332271839e-02 5.143377332726445372e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915861029841424479e-01 7.674101046882112476e-01 7.771961766044606368e-02 1.027537551206190308e-01 5.211652253072371344e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927860457947768502e-01 7.666135639508420141e-01 7.897132453345470648e-02 1.037778789258079204e-01 5.063723258989531045e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939859886054110305e-01 7.705962676376877374e-01 7.976786527082385669e-02 1.015020482476103741e-01 4.813381884387801790e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951859314160454328e-01 7.703686845698679564e-01 7.988165680473373331e-02 1.028675466545289074e-01 4.676832043695949154e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.963858742266798352e-01 7.659308147473827821e-01 8.181611288120163583e-02 1.044606281292671801e-01 4.767865270823850449e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.975858170373140155e-01 7.674101046882112476e-01 8.079198907601274626e-02 1.065088757396449731e-01 4.517523896222121194e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.987857598479484178e-01 7.629722348657259623e-01 8.340919435593992237e-02 1.093536640873919025e-01 4.426490669094219205e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999857026585828201e-01 7.603550295857988139e-01 8.557123350022757813e-02 1.099226217569412856e-01 4.415111515703231543e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011856454692170004e-01 7.619481110605370588e-01 8.557123350022757813e-02 1.094674556213017791e-01 4.301319981793354230e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023855882798514028e-01 7.649066909421938787e-01 8.454710969503868856e-02 1.078743741465634925e-01 4.267182521620391245e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035855310904858051e-01 7.644515248065544277e-01 8.454710969503868856e-02 1.088984979517523960e-01 4.210286754665452935e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047854739011199854e-01 7.627446517979061813e-01 8.602639963586708460e-02 1.096950386891215323e-01 4.153390987710514626e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059854167117543877e-01 7.581929904415111166e-01 8.875739644970413733e-02 1.108329540282202985e-01 4.221665908056440597e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.071853595223887901e-01 7.546654528903049552e-01 9.114701866181156020e-02 1.129949931725079681e-01 4.119253527537550946e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083853023330229703e-01 7.523896222121073674e-01 9.228493400091032639e-02 1.144742831133363642e-01 4.085116067364587961e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.095852451436573727e-01 7.513654984069185749e-01 9.319526627218935322e-02 1.139053254437869811e-01 4.153390987710514626e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.107851879542917750e-01 7.542102867546655043e-01 9.330905780609922984e-02 1.132225762403277214e-01 3.925807919890760000e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119851307649261773e-01 7.545516613563950648e-01 9.262630860263997012e-02 1.160673645880746507e-01 3.675466545289030745e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.131850735755603576e-01 7.529585798816568198e-01 9.376422394173873631e-02 1.186845698680018268e-01 3.459262630860263782e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.143850163861947600e-01 7.551206190259445172e-01 9.182976786527081992e-02 1.197086936731907164e-01 3.334091943559399501e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.155849591968291623e-01 7.561447428311333097e-01 9.274010013654984674e-02 1.178880291306326766e-01 3.322712790168411146e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.167849020074633426e-01 7.545516613563950648e-01 9.330905780609922984e-02 1.185707783340919502e-01 3.345471096950387163e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.179848448180977449e-01 7.556895766954938587e-01 9.342284934000910646e-02 1.178880291306326766e-01 3.288575329995448160e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.191847876287321473e-01 7.586481565771506785e-01 9.308147473827947660e-02 1.161811561219845274e-01 3.197542102867546865e-02 1.137915339098771066e-04
8.010000000000000000e+02 3.203847304393663276e-01 7.613791533909877174e-01 9.376422394173873631e-02 1.144742831133363642e-01 3.026854802002730896e-02 1.137915339098771066e-04
8.040000000000000000e+02 3.215846732500007299e-01 7.601274465179790329e-01 9.182976786527081992e-02 1.154984069185252676e-01 3.254437869822485174e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.227846160606351322e-01 7.609239872553481554e-01 9.217114246700044977e-02 1.141329085116067343e-01 3.277196176604460498e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239845588712693125e-01 7.612653618570778269e-01 9.228493400091032639e-02 1.152708238507055144e-01 3.106508875739644876e-02 1.137915339098771066e-04
8.130000000000000000e+02 3.251845016819037149e-01 7.579654073736914466e-01 9.217114246700044977e-02 1.181156121984524299e-01 3.152025489303595523e-02 2.275830678197542133e-04
8.160000000000000000e+02 3.263844444925381172e-01 7.604688211197087044e-01 9.000910332271279402e-02 1.197086936731907164e-01 2.969959035047792587e-02 1.137915339098771066e-04
8.190000000000000000e+02 3.275843873031722975e-01 7.598998634501593630e-01 8.898497951752389057e-02 1.218707328174783860e-01 2.913063268092853930e-02 1.137915339098771066e-04
8.220000000000000000e+02 3.287843301138066998e-01 7.577378243058716656e-01 8.989531178880291740e-02 1.222121074192080159e-01 3.004096495220755572e-02 1.137915339098771066e-04
8.250000000000000000e+02 3.299842729244411021e-01 7.556895766954938587e-01 9.091943559399180697e-02 1.234638142922166587e-01 2.981338188438780248e-02 1.137915339098771066e-04
8.280000000000000000e+02 3.311842157350752824e-01 7.545516613563950648e-01 9.000910332271279402e-02 1.240327719617660418e-01 3.140646335912607862e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.323841585457096848e-01 7.578516158397815561e-01 9.023668639053254725e-02 1.226672735548475224e-01 2.924442421483841592e-02 0.000000000000000000e+00
8.340000000000000000e+02 3.335841013563440871e-01 7.567137005006827621e-01 8.887118798361401395e-02 1.243741465634956717e-01 3.004096495220755572e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.347840441669782674e-01 7.601274465179790329e-01 8.909877105143376719e-02 1.233500227583067821e-01 2.730996813837050646e-02 1.137915339098771066e-04
8.400000000000000000e+02 3.359839869776126697e-01 7.601274465179790329e-01 8.818843878015475424e-02 1.255120619025944517e-01 2.617205279927173334e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.371839297882470721e-01 7.591033227127901295e-01 8.944014565316341092e-02 1.239189804278561652e-01 2.753755120619025970e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.383838725988812524e-01 7.552344105598542967e-01 9.046426945835230049e-02 1.257396449704142050e-01 2.856167501137915274e-02 0.000000000000000000e+00
8.490000000000000000e+02 3.395838154095156547e-01 7.545516613563950648e-01 9.228493400091032639e-02 1.273327264451524776e-01 2.583067819754210348e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.407837582201500570e-01 7.554619936276740777e-01 9.228493400091032639e-02 1.264223941738734647e-01 2.583067819754210348e-02 0.000000000000000000e+00
8.550000000000000000e+02 3.419837010307842373e-01 7.547792444242148457e-01 9.262630860263997012e-02 1.269913518434228616e-01 2.560309512972235024e-02 0.000000000000000000e+00
8.580000000000000000e+02 3.431836438414186397e-01 7.542102867546655043e-01 9.228493400091032639e-02 1.276741010468821214e-01 2.583067819754210348e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.443835866520530420e-01 7.526172052799271484e-01 9.478834774692762588e-02 1.269913518434228616e-01 2.560309512972235024e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.455835294626874443e-01 7.513654984069185749e-01 9.512972234865725574e-02 1.273327264451524776e-01 2.617205279927173334e-02 0.000000000000000000e+00
8.670000000000000000e+02 3.467834722733216246e-01 7.512517068730086844e-01 9.444697314519799602e-02 1.289258079198907503e-01 2.526172052799271692e-02 1.137915339098771066e-04
8.700000000000000000e+02 3.479834150839560269e-01 7.529585798816568198e-01 9.353664087391898307e-02 1.288120163859808875e-01 2.469276285844333035e-02 0.000000000000000000e+00
8.730000000000000000e+02 3.491833578945904293e-01 7.518206645425580259e-01 9.467455621301774926e-02 1.286982248520709970e-01 2.480655439235321044e-02 0.000000000000000000e+00
8.760000000000000000e+02 3.503833007052246096e-01 7.513654984069185749e-01 9.467455621301774926e-02 1.294947655894401473e-01 2.446517979062357712e-02 0.000000000000000000e+00
8.790000000000000000e+02 3.515832435158590119e-01 7.510241238051889034e-01 9.444697314519799602e-02 1.291533909877105035e-01 2.537551206190259354e-02 0.000000000000000000e+00
8.820000000000000000e+02 3.527831863264934142e-01 7.534137460172962708e-01 9.444697314519799602e-02 1.284706417842512438e-01 2.366863905325443732e-02 0.000000000000000000e+00
8.850000000000000000e+02 3.539831291371275945e-01 7.520482476103778069e-01 9.786071916249430847e-02 1.281292671825216278e-01 2.196176604460628110e-02 0.000000000000000000e+00
8.880000000000000000e+02 3.551830719477619969e-01 7.526172052799271484e-01 9.979517523896222486e-02 1.256258534365043145e-01 2.196176604460628110e-02 0.000000000000000000e+00
8.910000000000000000e+02 3.563830147583963992e-01 7.552344105598542967e-01 9.911242603550296515e-02 1.256258534365043145e-01 2.002730996813837164e-02 0.000000000000000000e+00
8.940000000000000000e+02 3.575829575690305795e-01 7.560309512972235302e-01 9.808830223031406170e-02 1.244879380974055483e-01 2.139280837505689453e-02 0.000000000000000000e+00
8.970000000000000000e+02 3.587829003796649818e-01 7.552344105598542967e-01 9.888484296768319803e-02 1.239189804278561652e-01 2.196176604460628110e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599828431902993842e-01 7.570550751024124336e-01 9.626763768775603580e-02 1.251706873008648080e-01 2.150659990896677115e-02 0.000000000000000000e+00
9.030000000000000000e+02 3.611827860009335645e-01 7.559171597633136397e-01 9.717796995903504875e-02 1.242603550295857950e-01 2.264451524806554428e-02 0.000000000000000000e+00
9.060000000000000000e+02 3.623827288115679668e-01 7.556895766954938587e-01 9.797451069640418508e-02 1.257396449704142050e-01 2.059626763768775473e-02 0.000000000000000000e+00
9.090000000000000000e+02 3.635826716222023691e-01 7.548930359581247362e-01 9.922621756941284177e-02 1.261948111060537114e-01 1.957214383249886169e-02 1.137915339098771066e-04
9.120000000000000000e+02 3.647826144328365494e-01 7.564861174328629811e-01 9.797451069640418508e-02 1.244879380974055483e-01 2.093764223941738806e-02 1.137915339098771066e-04
9.150000000000000000e+02 3.659825572434709517e-01 7.569412835685025431e-01 9.786071916249430847e-02 1.244879380974055483e-01 2.059626763768775473e-02 1.137915339098771066e-04
9.180000000000000000e+02 3.671825000541053541e-01 7.579654073736914466e-01 9.820209376422393832e-02 1.251706873008648080e-01 1.854802002730996865e-02 1.137915339098771066e-04
9.210000000000000000e+02 3.683824428647395344e-01 7.601274465179790329e-01 9.615384615384615918e-02 1.250568957669549452e-01 1.854802002730996865e-02 1.137915339098771066e-04
9.240000000000000000e+02 3.695823856753739367e-01 7.634274010013655243e-01 9.615384615384615918e-02 1.230086481565771522e-01 1.729631315430131891e-02 1.137915339098771066e-04
9.270000000000000000e+02 3.707823284860083390e-01 7.626308602639964018e-01 9.672280382339554228e-02 1.227810650887573990e-01 1.775147928994082885e-02 1.137915339098771066e-04
9.300000000000000000e+02 3.719822712966425193e-01 7.647928994082839882e-01 9.581247155211652933e-02 1.215293582157487423e-01 1.775147928994082885e-02 1.137915339098771066e-04
9.330000000000000000e+02 3.731822141072769217e-01 7.598998634501593630e-01 9.649522075557578904e-02 1.244879380974055483e-01 1.900318616294947513e-02 1.137915339098771066e-04
9.360000000000000000e+02 3.743821569179113240e-01 7.580791989076012261e-01 9.831588529813381494e-02 1.269913518434228616e-01 1.661356395084205573e-02 0.000000000000000000e+00
9.390000000000000000e+02 3.755820997285455043e-01 7.593309057806099105e-01 9.774692762858443185e-02 1.263086026399635742e-01 1.661356395084205573e-02 0.000000000000000000e+00
9.420000000000000000e+02 3.767820425391799066e-01 7.598998634501593630e-01 9.763313609467455523e-02 1.252844788347746985e-01 1.718252162039144229e-02 0.000000000000000000e+00
9.450000000000000000e+02 3.779819853498143090e-01 7.583067819754210070e-01 9.706417842512517213e-02 1.266499772416932179e-01 1.797906235776058209e-02 0.000000000000000000e+00
9.480000000000000000e+02 3.791819281604487113e-01 7.577378243058716656e-01 9.717796995903504875e-02 1.269913518434228616e-01 1.809285389167045871e-02 0.000000000000000000e+00
9.510000000000000000e+02 3.803818709710828916e-01 7.592171142467000200e-01 9.524351388256713236e-02 1.263086026399635742e-01 1.923076923076923184e-02 0.000000000000000000e+00
9.540000000000000000e+02 3.815818137817172939e-01 7.588757396449704595e-01 9.604005461993628257e-02 1.259672280382339582e-01 1.911697769685935522e-02 0.000000000000000000e+00
9.570000000000000000e+02 3.827817565923516963e-01 7.561447428311333097e-01 9.831588529813381494e-02 1.261948111060537114e-01 1.934456076467910846e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839816994029858765e-01 7.525034137460172579e-01 1.005917159763313612e-01 1.266499772416932179e-01 2.014110150204824826e-02 1.137915339098771066e-04
9.630000000000000000e+02 3.851816422136202789e-01 7.518206645425580259e-01 1.005917159763313612e-01 1.261948111060537114e-01 2.127901684114701791e-02 1.137915339098771066e-04
9.660000000000000000e+02 3.863815850242546812e-01 7.514792899408283544e-01 1.015020482476103741e-01 1.263086026399635742e-01 2.059626763768775473e-02 1.137915339098771066e-04
9.690000000000000000e+02 3.875815278348888615e-01 7.558033682294037492e-01 1.012744651797906209e-01 1.247155211652253015e-01 1.809285389167045871e-02 1.137915339098771066e-04
9.720000000000000000e+02 3.887814706455232638e-01 7.569412835685025431e-01 9.979517523896222486e-02 1.236913973600364119e-01 1.945835229858898507e-02 1.137915339098771066e-04
9.750000000000000000e+02 3.899814134561576662e-01 7.544378698224851743e-01 1.018434228493400040e-01 1.230086481565771522e-01 2.059626763768775473e-02 1.137915339098771066e-04
9.780000000000000000e+02 3.911813562667918465e-01 7.510241238051889034e-01 1.042330450614474269e-01 1.242603550295857950e-01 2.048247610377787811e-02 0.000000000000000000e+00
9.810000000000000000e+02 3.923812990774262488e-01 7.536413290851160518e-01 1.037778789258079204e-01 1.242603550295857950e-01 1.832043695949021542e-02 0.000000000000000000e+00
9.840000000000000000e+02 3.935812418880606511e-01 7.537551206190259423e-01 1.015020482476103741e-01 1.261948111060537114e-01 1.843422849340009204e-02 1.137915339098771066e-04
9.870000000000000000e+02 3.947811846986948314e-01 7.553482020937641872e-01 1.007055075102412378e-01 1.257396449704142050e-01 1.809285389167045871e-02 1.137915339098771066e-04
9.900000000000000000e+02 3.959811275093292338e-01 7.525034137460172579e-01 1.026399635867091542e-01 1.260810195721438209e-01 1.866181156121984527e-02 1.137915339098771066e-04
9.930000000000000000e+02 3.971810703199636361e-01 7.555757851615839682e-01 1.028675466545289074e-01 1.232362312243969055e-01 1.820664542558033533e-02 1.137915339098771066e-04
