# theta phi
5.421205430128970448e+01 6.264527892974184198e+01
9.004848701773100572e+01 9.256806033103006826e+01
-1.347057563137581155e+02 1.190485906198102128e+02
-4.856028495071568329e+01 5.708795122239951070e+01
-5.080267075355759232e+01 5.923518413745085098e+01
-2.890186269013453568e+01 1.260767442830569678e+02
-1.361139394771465447e+02 5.481580942157600589e+01
-1.238047023565445812e+02 1.200668431057911221e+02
-2.341078751014828541e+01 5.389017402216916963e+01
1.329628169432778293e+02 5.025786699978930017e+01
-1.436518077534462634e+02 5.063707661019275719e+01
1.240874324629940730e+02 1.260747662514509386e+02
-5.061817429767144461e+01 6.277993440309140993e+01
1.218764496858548370e+02 1.161481595797742017e+02
1.075332499044188523e+02 1.152618428802447283e+02
-1.302205139883066067e+02 5.491995001479707383e+01
9.918650060484677056e+01 8.846052102257284844e+01
1.244346106613632941e+02 5.738740652943941001e+01
1.707876418661505795e+02 9.028664518918725435e+01
2.529647901905972418e+01 3.855833459603189795e+01
-5.028647479333555737e+01 1.269032793766442211e+02
-1.336370558873647951e+02 5.289818445995562968e+01
1.603743155657164721e+02 1.170306427313369397e+02
1.775590288435136586e+02 9.549797407359648105e+01
-2.999666789272050949e+01 1.236221320328064905e+02
1.378310088955343531e+02 5.367751761655085119e+01
7.505562706902007442e+00 9.581845292861605401e+01
5.118698797649453525e+01 5.087955306023705049e+01
-7.783497660009210506e+01 7.295986791359493395e+01
-5.256956973491014651e+01 1.275066335478167474e+02
3.159895284637939383e+01 6.232200992549592655e+01
3.242441562278779088e+01 5.540046601554662686e+01
-5.105012150865303511e+01 6.350864717536671122e+01
4.080307595963708422e+01 1.571609812231134242e+02
1.080067798138972108e+02 5.846203029329219447e+01
-1.341162721826451047e+02 1.265852717057994994e+02
-4.274873798491054799e+01 1.169998706774551351e+02
-1.443308372880023853e+02 1.201084635218843744e+02
1.632251579945055369e+02 6.365318628785736621e+00
-1.059244349955358189e+02 6.237097174585976944e+01
-9.862018073103428151e+00 8.934005835974933518e+01
1.321003525642172178e+02 5.934975897053637794e+01
5.842067641750020357e+00 8.952616511806698441e+01
9.416132457884343410e+01 8.807895689746116830e+01
4.508680335438673126e+01 1.191993731280298050e+02
9.747483260164690932e+01 8.457710287346051814e+01
5.610677376576579434e+01 7.397243794946785300e+00
3.310721160315048905e+01 1.238660097970710154e+02
-6.679991365954826676e+01 1.286547337467919192e+02
1.213615269788127335e+02 5.161528429002916596e+01
1.247642524784092615e+02 5.550930943860099376e+01
4.176786180081839461e+01 5.450493815272243836e+01
2.625564270125070099e+00 9.285251089075454445e+01
-1.271011066886940029e+02 6.804344736574637409e+01
1.605130681874655636e+02 8.566433592919004525e+01
2.092644460066074785e+01 6.447207095964476764e+01
-1.191713384157472611e+01 8.487578262696196418e+01
-1.369306547642201508e+02 5.660948119069089302e+01
3.224053807838322427e+01 6.167443451849042901e+01
4.134054787777560591e+01 1.225783762793639511e+02
4.591431997542302668e+01 1.238654344701268855e+02
-1.104845118596418985e+01 9.363974892990749765e+01
-1.830089591843384511e+01 1.055711012974496015e+02
4.040098626627293044e+01 1.290627823358276203e+02
4.366176668631634072e+01 5.894705606527163155e+01
-7.531263583918988758e+00 9.162815159992496206e+01
1.583120923375638256e+02 1.218795437456030868e+02
-7.936884408222272214e+01 8.154946904096567550e+01
1.409647967215043707e+02 1.172925392751256908e+02
-7.823171726010889415e+01 9.274497826545440304e+00
-1.341498119643899258e+02 6.963674652186084302e+01
6.002985116607546701e+01 5.965989488994161150e+01
-4.471809586821164118e+01 6.287500542682067106e+01
1.619992111074233776e+02 7.413265410654393861e+01
1.227041369461698253e+02 1.128776987005581418e+02
1.041710774506753410e+02 1.791359140166861152e+02
-1.197783690382079556e+02 6.221956328292402105e+01
-3.269798859068725960e+01 6.902261415757018881e+01
-1.725646715771848960e+02 9.295408121429684911e+01
-3.943936294948835553e+01 5.434121602556181330e+01
-1.409061037531324416e+02 1.834932458126943944e+00
-2.818381275227154958e+01 5.653759012552913532e+01
-4.525251838022550999e+01 5.259153519365432317e+01
-6.642982714406582545e+01 5.536696125302256632e+01
1.005433743156662096e+01 8.531514683633859875e+01
-5.678747669745173710e+01 5.637416674208751743e+01
4.974351621086825759e+01 5.716667296837952961e+01
-1.280964984921846224e+02 7.175434800227408516e+01
-5.307439643493698611e+01 5.039939293174439428e+01
1.723101814286373497e+02 9.393868278485345513e+01
6.445796791822661476e+01 1.149372382825176260e+02
1.371556069571615240e+02 5.593198856385370021e+01
-9.145906163063575889e+01 7.144405127038874070e+01
1.576629413888339570e+02 5.276118883460949860e+01
-3.480400547467104388e+01 1.238579152246431363e+02
-1.257879456987103026e+02 1.173547210702581651e+02
-8.995151298226899428e+01 8.743193966896994596e+01
4.529424368624187736e+01 6.095140938018978716e+01
1.314397150492843309e+02 1.229120487776005035e+02
1.291973292464424219e+02 1.207648158625491561e+02
1.510981373098654501e+02 5.392325571694303221e+01
4.388606052285346948e+01 1.251841905784240083e+02
5.619529764345544010e+01 5.993315689420887793e+01
1.565892124898517181e+02 1.261098259778308375e+02
-4.703718305672216360e+01 1.297421330002107140e+02
3.634819224655374370e+01 1.293629233898072641e+02
-5.591256753700594118e+01 5.392523374854905427e+01
1.293818257023285696e+02 1.172200655969085972e+02
-5.812355031414515594e+01 6.385184042022579831e+01
-7.246675009558114766e+01 6.473815711975528586e+01
4.977948601169339327e+01 1.250800499852029475e+02
-8.081349939515322944e+01 9.153947897742717998e+01
-5.556538933863669882e+01 1.226125934705605971e+02
-9.212358133849413377e+00 8.971335481081277408e+01
-1.547035209809402829e+02 1.414416654039681021e+02
1.297135252066644568e+02 5.309672062335578602e+01
4.636294411263522619e+01 1.271018155400443845e+02
-1.962568443428352793e+01 6.296935726866307448e+01
-2.440971156486345439e+00 8.450202592640353316e+01
1.500033321072795047e+02 5.637786796719351656e+01
-4.216899110446566823e+01 1.263224823834491843e+02
1.266043106651509618e+02 1.341047187363722912e+02
-7.529391358873566276e+01 7.301348004241569356e+01
-4.846177440501620737e+01 1.228697440553995364e+02
-1.291532435779190564e+02 5.012247436524327782e+01
-1.351733586695487475e+02 6.384423399978939528e+01
1.666328007238538191e+02 9.573447669883945821e+01
-5.898983624514017698e+00 1.496698372666787975e+02
-4.515950059783035897e+01 1.152461555144937222e+02
-1.486256727109261533e+02 1.239230518035539319e+02
-5.931950492881385628e+01 5.524762060337270242e+01
1.329584401646303604e+02 6.123433323655425653e+01
-8.677684528895529326e+00 8.899265644948886234e+01
-3.711093557774365337e+01 5.142873638851435913e+01
-1.501943213535611790e+02 5.625184404645192160e+01
-3.245755019290682242e+01 5.169063081705491669e+01
-1.489570734155072671e+02 1.136433647349532663e+02
4.860410812238830403e+01 1.073364104336140628e+02
-5.665587287090506408e+01 1.209640465549115476e+02
-1.414637066590760242e+02 1.269636865711977833e+02
-1.565182138810971821e+02 1.216111869877794760e+02
5.400269260156958495e+01 1.106221637882695745e+02
1.647314400481247958e+02 8.441546428916434763e+01
2.680338422366650164e+01 6.612092825364891269e+01
-1.452118861054234742e+02 1.274198045173639571e+02
-1.059202966657603717e+01 9.381562393126641552e+01
4.367102826073966071e+01 6.796112711738960854e+01
-1.391278287095009034e+02 5.822636150173627101e+01
4.563447763192242235e+01 1.239508145256663596e+02
-1.378347572555572924e+02 1.180819969160188947e+02
1.007190944585888417e+02 9.035970630029004269e+01
9.506102874525798541e+01 8.434412825708342609e+01
-1.583194420953145425e+02 1.769364551472702374e+02
-7.314492797725532114e+01 1.021646396325602666e+02
9.966935674690708424e+01 8.763001676908184834e+01
1.561611362193249306e+02 1.232410005919235374e+02
-8.422830111813988196e+01 9.201416260770348288e+01
-8.681148282234502744e+01 9.050657233126962353e+01
-4.598125201358374881e+01 6.491513839355251037e+01
1.679194939362957086e+02 6.591200587347563555e+01
1.262780742685752529e+02 1.164347762724544282e+02
-1.419258484153631343e+02 6.178713031329709082e+01
-2.711615801321796582e+01 1.135544502437761736e+02
6.449245397019758741e+01 6.194664658999305118e+01
-1.731198202256657339e+02 8.538934718219174158e+01
1.298010116865774819e+02 6.308467827528348693e+01
1.449030637621118558e+02 6.076551660442176939e+01
1.515532480292492039e+02 1.227443030642687916e+02
-5.713415764812585707e+01 5.208910095906928461e+01
1.210095286434761164e+02 1.244552297611217995e+02
-3.411091884156384868e+00 8.830401842149379377e+01
1.150924273749885884e+02 1.190467942457326842e+02
-5.352842647676698817e+01 5.084790522514280298e+01
5.353754872427817446e+01 5.306377627952596754e+01
-4.635477075542016223e+01 1.242970820770603808e+02
6.137070866405321823e+01 1.195336623230219857e+02
-2.145487026159966959e+01 1.135008284775321954e+02
-1.367781565185617580e+02 1.204022612170398645e+02
1.310698238054540923e+02 1.252685591151842601e+02
-4.781956600955059145e+01 5.917820805601657241e+01
-3.329793591835380795e+01 1.256927828775075824e+02
-1.740279564432350696e+02 9.169955045110872049e+01
2.708149673096637500e+01 1.203591380322510105e+02
5.647710502338915006e+01 6.281047618646762487e+01
1.528786968934483923e+02 1.236265209137711736e+02
-1.250922494941684704e+02 1.141515711420893666e+02
5.573502483067560576e+01 1.345260318921887119e+02
-2.451030691494975855e+01 1.217736936460328394e+02
-4.685871095747697268e+01 6.650954944277360426e+01
5.031989193962375140e+01 1.250385488085638599e+02
-1.381840594764776711e+02 6.636572559766088375e+01
-7.681331931180932315e+01 9.133973217889679574e+01
-1.486590527284450332e+02 1.250865886552959410e+02
-1.196306105982653278e+01 8.318067464920471821e+01
-7.930779072657882978e+01 8.227140862582780301e+01
1.727161973682246696e+02 1.743196324883289776e+02
-2.063045299771575003e+01 6.013186664438537576e+01
-5.003902543735780739e+01 1.230226359797735967e+02
1.794376380340369792e+02 9.662480019757668970e+01
-2.942376578627187200e+01 1.225111344892832648e+02
-5.339568933484904534e+01 4.589528126362771587e+01
1.047060864112643515e+02 1.069865199575843207e+02
1.315382255949837713e+02 5.713025594460047074e+01
5.084675642208095780e+01 1.298775256347567222e+02
4.482664133045125254e+01 1.161557660002106189e+02
-1.336719927614617731e+01 8.426552330116054179e+01
1.741010163754859832e+02 3.033016273332122026e+01
1.348404994021696552e+02 6.475384448550629202e+01
3.137432728907384316e+01 5.607694819644606810e+01
1.206804950711861579e+02 1.247523793966273047e+02
-4.704155983536966090e+01 1.187656667634457364e+02
1.713223154711044742e+02 9.100734355051113766e+01
1.428890644222563537e+02 1.285712636114856480e+02
2.980567864643882103e+01 1.237481559535480784e+02
1.475424498070931918e+02 1.283093691829450904e+02
3.104292658449273645e+01 6.635663526504671950e+01
-1.313958918776116889e+02 7.266358956638593725e+01
1.233441271290949572e+02 5.903595344508844533e+01
3.853629334092399006e+01 5.303631342880221666e+01
2.348178611890282497e+01 5.838881301222052400e+01
-1.259973073984304222e+02 6.937783621173042548e+01
-1.526855995187523440e+01 9.558453571083565237e+01
-1.531966157763335161e+02 1.138790717463511157e+02
3.478811389457654002e+01 5.258019548263603582e+01
1.694079703334239468e+02 8.618437606873358448e+01
-1.363289717392603393e+02 1.120388728826104057e+02
4.087217129049909659e+01 1.217736384982637219e+02
-1.343655223680775919e+02 5.604918547433364040e+01
4.216524274444271470e+01 6.191800308398110531e+01
-7.928090554141115831e+01 8.964029369970995731e+01
-8.493897125474201459e+01 9.565587174291657391e+01
2.168055790468547173e+01 3.063544852729765733e+00
1.068550720227446931e+02 7.783536036743974762e+01
-8.033064325309290155e+01 9.236998323091816587e+01
-2.383886378067507650e+01 5.675899940807646971e+01
9.577169888186010382e+01 8.798583739229651712e+01
9.318851717765498677e+01 8.949342766873037647e+01
1.340187479864162583e+02 1.150848616064475038e+02
-1.208050606370429669e+01 1.140879941265243787e+02
-5.372192573142474714e+01 6.356522372754557892e+01
3.807415158463686566e+01 1.182128696867029163e+02
1.528838419867820448e+02 6.644554975622381221e+01
-1.155075460298024126e+02 1.180533534100069488e+02
6.880179774334250098e+00 9.461065281780825842e+01
-5.019898831342253231e+01 1.169153217247165060e+02
-3.509693623788814421e+01 1.192344833955782377e+02
-2.844675197075080320e+01 5.725569693573121555e+01
1.228658423518741358e+02 1.279108990409307296e+02
-5.899047135652391205e+01 5.554477023887820764e+01
1.765889081158436227e+02 9.169598157850620623e+01
-6.490757262501142577e+01 6.095320575426731580e+01
1.264715735232330189e+02 1.291520947748572041e+02
-1.264624512757218326e+02 1.269362237204740467e+02
1.336452292445798378e+02 5.570291792293961919e+01
-1.186292913359467889e+02 6.046633767697802853e+01
1.585451297384003340e+02 6.649917152246780461e+01
4.322184348143824906e+01 5.959773878296014260e+01
-4.893017619454591483e+01 5.473144088481573988e+01
1.321804339904494157e+02 1.208217919439834418e+02
1.467020640816461992e+02 5.430721712249241051e+01
5.972043556764921490e+00 8.830044954889127951e+01
-1.529185032690336072e+02 5.964086196774901794e+01
-1.235228949766108570e+02 1.171895238135323751e+02
-2.712130310655161836e+01 5.637347908622884063e+01
5.490775050583152961e+01 6.584842885791066180e+01
-1.242649751693244013e+02 4.547396810781128096e+01
1.554896930850502486e+02 5.822630635396716059e+01
1.331412890425230557e+02 1.134904505572263957e+02
-1.296801080603762557e+02 5.496145119143614011e+01
4.181594052352232183e+01 1.136342744023391163e+02
1.031866806881906911e+02 8.866026782110320426e+01
3.134094727155495974e+01 5.491341134470406615e+01
1.680369389401734850e+02 9.681932535079531021e+01
1.006922092734211702e+02 9.772859137417219699e+01
-7.283802631775340153e+00 5.680367511671030378e+00
1.593695470022842358e+02 1.198681333556146313e+02
1.299609745626422068e+02 5.697736402022641045e+01
-5.623619659630285650e-01 8.337519980242331030e+01
1.505762342137281280e+02 5.748886551071674234e+01
5.360330033819877826e+00 9.594827581816711870e+01
-4.901726478926470776e+01 1.226492186820843955e+02
-1.458404137086562136e+00 6.997362946370181191e+01
4.881577864287095281e+00 8.098508359351684760e+01
4.416520250766233602e+01 5.031018312975540852e+01
-4.485214546989092810e+01 1.155521759916368154e+02
-1.276406010488687457e+02 6.207424807983706216e+01
-1.485815460621388979e+02 1.225811395167569486e+02
-6.073043954225090602e+01 5.383233542506265223e+01
-1.294669885513808083e+02 1.308089532703838813e+02
-1.304226142285970127e+02 1.801380035509021038e+00
1.176057728237010878e+02 6.032238611074514978e+01
-1.778857731110932434e+02 9.407576625409136284e+01
4.873420695175258999e+01 1.195765004975480679e+02
-2.326384476474618523e+01 6.741355308880868336e+01
-4.069553228944197087e+01 5.440915099585814829e+01
-1.460378593316605986e+02 1.717062425622477519e+02
-1.458370000852190458e+02 5.489147620537074346e+01
-3.311966529487776256e+01 5.372740732082313286e+01
1.098851635247579424e+02 4.386870824504479849e+00
2.858693252514355265e+01 6.958673146519585373e+01
-1.365036149098537805e+02 4.347751027518242495e+01
1.267990331201800274e+02 1.176985853119986842e+02
9.701113690873765449e+01 9.250058859369387676e+01
1.710822762813494080e+02 9.004626960016527448e+01
-1.585343163414769379e+02 1.223287454220736095e+02
-1.304283464325228010e+02 6.646049541539143490e+01
-1.576290762849638725e+02 1.206857510201840427e+02
4.045580052617302869e+01 6.759719150984950886e+01
-1.042484846283143618e+01 9.126639596236502427e+01
-6.325604031811965733e+00 9.898432112373257041e+01
4.141973603941921311e+01 1.232405686101651696e+02
4.327885606206643132e+01 4.932403459209557184e+01
-1.376733630903939627e+02 5.306043267421580367e+01
-1.416534390529822076e+02 1.185917319026392391e+02
-7.911447116035280658e+01 9.305498016959413121e+01
-5.939951008865765658e+01 1.239719485197029201e+02
-8.443033506256291787e+01 9.453002675226197482e+01
9.275823878731155503e+01 8.797349090969049712e+01
3.107489413600645634e+01 4.812080774419429474e+01
-2.943542860851972165e+01 6.369890994003338136e+01
-1.244303317029204976e+02 1.060691135348635612e+02
1.226140207057373885e+02 5.879315221930760771e+01
1.770993662467826653e+02 8.730069704449326196e+01
9.243267616323345237e+01 9.513899889104565943e+01
6.373759774597770900e+01 6.087181234521688111e+01
-3.364667973769445553e+01 1.181451965967629434e+02
-1.175733326403409080e+02 1.221860275041998847e+02
1.558241731599067634e+02 5.686579750763543473e+01
1.226810608348136924e+02 1.272421794974213611e+02
1.612328680435328465e+01 8.586009528497463350e+01
-5.733568198389448867e+00 8.652831072341000151e+01
3.042406421464355404e+01 1.235283857274806678e+02
1.327794191253067346e+01 4.344818274434856420e+01
-5.273660098139607300e+01 1.270696317685562349e+02
1.307292300129117280e+02 5.597045171865751456e+01
6.158412649517686077e+01 1.208007786383276141e+02
-2.865920264149963259e+01 1.187612252722394430e+02
-5.035037945192466680e+01 1.250159742149111963e+02
-1.341976769593348990e+02 1.179259655315805730e+02
1.372011652282696446e+02 1.191532518118065838e+02
-4.809845096942432008e+01 5.869989209851949141e+01
8.602940844518161612e+01 9.507510892980981509e+01
1.417548618059481953e+02 5.425206909108981534e+01
5.839263262726218073e+01 1.757510395894223052e+02
-5.630993718987054564e+01 4.604024773179867225e+01
-1.260747670914720686e+02 1.228260192259766796e+02
-1.220517579473792438e+02 5.494899333651189011e+01
-1.419841228460114735e+02 5.880092195524765231e+01
2.855369050581686707e+01 1.414959430617753178e+01
-1.223488481420276628e+02 1.168955576043212261e+02
-1.272437100945234789e+02 7.313921356184867761e+01
1.683897795641449306e+02 1.041093721458516939e+02
-2.864984062753105931e+01 5.582533396314862983e+01
-2.722534475401068477e+01 1.225631508036414345e+02
1.163595700476277841e+02 5.921107723423335756e+01
1.288089565890487336e+02 1.115075612199586033e+02
1.255080208445428411e+02 5.769787222990434117e+01
-7.657067762120126986e+01 9.575691533187139726e+01
9.399594701437011679e+01 8.009520912668253345e+01
1.697861988054612823e+02 8.798436791757060860e+01
-1.746396699661801506e+02 8.405172418183288130e+01
1.309827352107353136e+02 5.735078131791560452e+01
1.785415958629134536e+02 1.100263705362981881e+02
-1.751184221357129047e+02 9.901491640648315240e+01
-1.358347974923376569e+02 1.296898168702445844e+02
1.351478545301091003e+02 6.444782400836318459e+01
5.235939895113126852e+01 1.179257519201629663e+02
3.141845393786109497e+01 5.741886048324305136e+01
1.192695604577490940e+02 1.261676645749373478e+02
5.053301144861917749e+01 4.919104672961613289e+01
4.957738577140300862e+01 1.781986199644909732e+02
-6.239422717629892645e+01 1.196776138892548573e+02
2.114226888906752588e+00 8.592423374590866558e+01
-1.312657930482474171e+02 6.042349950245193924e+01
1.567361552352538467e+02 1.125864469111913024e+02
1.393044677105580433e+02 1.255908490041418730e+02
3.396214066833938716e+01 8.293757437752249828e+00
3.416299991478098974e+01 1.251085237946292636e+02
1.468803347051222659e+02 1.262725926791768671e+02
-7.011483647524205765e+01 1.756131291754955157e+02
-1.514130674748564331e+02 1.104132685348041463e+02
4.349638509014624788e+01 1.365224897248175751e+02
-5.320096687981997974e+01 6.230141468800132998e+01
-8.298886309126233130e+01 8.749941140630612324e+01
-8.917723718650588438e+00 8.995373039983472552e+01
2.146568365852305149e+01 5.767125457792636922e+01
4.957165356747719187e+01 1.135395045846085651e+02
2.237092371503612398e+01 5.931424897981596445e+01
-1.395441994738269784e+02 1.124028084901504911e+02
1.695751515371685514e+02 8.873360403763497573e+01
1.736743959681880369e+02 8.101567887626742959e+01
-1.385802639605807940e+02 5.675943138983485170e+01
-1.367211439379335616e+02 1.306759654079044424e+02
4.232663690960603731e+01 1.269395673257842105e+02
3.834656094701781370e+01 6.140826809736076797e+01
1.008855288396472218e+02 8.694501983040586879e+01
1.206004899113423505e+02 5.602805148029710125e+01
9.556966493743708213e+01 8.546997324773805360e+01
-8.724176121268844497e+01 9.202650909030950288e+01
-1.489251058639935650e+02 1.318791922558057195e+02
1.505645713914802855e+02 1.163010900599666400e+02
5.556966829707948818e+01 7.393088646513642459e+01
-5.738597929426261146e+01 1.212068477806923994e+02
-2.900633753217348509e+00 9.269930295550673804e+01
-8.756732383676654763e+01 8.486100110895434057e+01
-1.162624022540223052e+02 1.191281876547831331e+02
1.463533202623055729e+02 6.185480340323709214e+01
6.242666735965909908e+01 5.781397249580012243e+01
-2.417582684009326144e+01 1.231342024923645795e+02
-5.731893916518632182e+01 5.275782050257863887e+01
-1.638767131956467438e+02 9.413990471502538071e+01
1.742664318016105369e+02 9.347168927658999849e+01
-1.495759357853564495e+02 5.647161427251933219e+01
-1.667220580874693496e+02 1.365518172556514571e+02
1.272633990186039341e+02 5.293036823144377223e+01
-4.927076998708826494e+01 1.240295482813424854e+02
-1.184158735048231392e+02 5.919922136167237880e+01
1.513407973585003674e+02 6.123877472776055697e+01
1.296496205480753474e+02 5.498402578508880367e+01
4.580232304066510807e+01 6.207403446841942696e+01
-4.279883477173036255e+01 6.084674818819341624e+01
1.319015490305756941e+02 1.213001079014805157e+02
-9.397059155481838388e+01 8.492489107019019912e+01
-3.824513819405184023e+01 1.257479309089101918e+02
-1.216073673727378264e+02 4.248960410577707236e+00
1.236900628101294330e+02 1.339597522682013562e+02
5.392523290852793139e+01 5.717398077402333456e+01
5.794824205262075623e+01 1.250510066634881241e+02
3.801587715398856204e+01 1.211990780447523406e+02
-1.514463094941831400e+02 1.658504056938224949e+02
5.765115185797233721e+01 6.310444239567876679e+01
5.275628990547651398e+01 1.068607864381513082e+02
-1.161022043585509778e+01 7.589062785414830614e+01
1.513501593724689656e+02 1.241746660368513773e+02
1.527746552459893223e+02 5.743684919635857966e+01
-6.364042995237223721e+01 1.207889227657666709e+02
-5.119104341095125932e+01 6.849243878004141095e+01
-5.449197915545716597e+01 1.223021277700956659e+02
1.034293223787987301e+02 8.424308466812860274e+01
-8.600405298562988321e+01 9.990479087331746655e+01
-1.021380119453869462e+01 9.201563208242941982e+01
1.518941979138702152e+02 6.976842240075794166e+01
-6.137616153280580988e+01 6.543216758529739252e+01
3.856434783473571315e+01 5.212208713097050605e+01
-4.684839646841427196e+01 1.151812889093956471e+02
-1.191908583254870706e+02 1.226811820968618463e+02
1.534675020767793967e+02 5.893089617213717446e+01
1.354226209593048793e+02 1.281257040824105786e+02
2.889268210289648664e+01 6.749097715422023214e+01
-2.876578822790508738e+01 1.221077211030071510e+02
-8.482348648461773166e+01 8.555923990150458280e+01
-1.071683009611513171e+01 8.429247024354545204e+01
-1.609135907893646618e+02 1.221185505140839922e+02
-7.513771119563404000e+01 1.165804203472901719e+02
-9.263781698443422030e+00 9.102725732847888196e+01
-1.332897788115088247e+02 5.713919428693912295e+01
1.714920809403427029e+02 9.171387849103267342e+01
4.162074166136996212e+01 5.969707575218649964e+01
-7.882041574800932437e+01 9.113920196727124790e+01
-5.853580102599561741e+01 1.238049818237141579e+02
1.575188521965023654e+02 1.202205663833600084e+02
-8.822941379720880661e+01 8.981936996651145932e+01
-4.689422334098937029e+01 6.333183190536471585e+01
-5.771723058195031797e+01 1.198635374203167032e+02
-1.105172178050461014e+02 5.296609286453724508e+01
1.309652156327376815e+02 6.346926089310650099e+01
6.818862761671829276e+01 5.791782665766120175e+01
-1.273963917553112992e+02 1.233551793002592092e+02
-8.055417823533338151e+01 1.262140054231385164e+02
1.561034475694426646e+02 1.309208315043717903e+02
-1.297857149770468936e+02 1.305456645757019203e+02
-1.274745731875670032e+02 1.315807615146875662e+02
-1.448554075510229779e+02 5.413719771838005101e+01
-4.458695544376471531e+01 1.234731290657934295e+02
5.661422430816045193e+01 1.281532092533854268e+02
-1.424697541105372238e+02 6.022459635137023781e+01
-3.208089051734123132e+01 1.183295329954213173e+02
1.185861788706345266e+02 5.621669035067525755e+01
1.115168424559428786e+02 5.611998939469911107e+01
-1.339761306757555417e+02 1.157180903922313320e+02
1.274253979598056361e+02 1.159512267874521712e+02
1.290995498618786712e+02 1.260712406785685573e+02
1.179753983249162417e+02 5.169003243338990927e+01
1.404422202203320182e+02 5.456332583246516066e+01
-1.416937419360852743e+02 5.333734140633876564e+01
-2.501336664043403246e+01 4.751753555201913315e+01
1.239793590494437296e+02 6.253667736366532637e+01
1.248237946210297267e+01 1.739598133516691121e+02
-2.662598234579636625e+01 1.220897984315007960e+02
-4.903492030739000285e+01 6.693484911990242381e+01
5.078431559555866670e+01 5.346331975701792771e+01
1.355301742547393644e+02 1.194420968140092185e+02
1.046394514851803166e+02 9.011621598189960025e+01
1.652928533133014923e+02 9.935897208284933413e+01
4.127505802462306406e+01 5.774017343525801493e+01
4.508025025252413798e+01 1.273278868884166855e+02
1.576974044793008147e+02 5.525139372099759782e+01
1.242009462119209502e+02 5.616882461706952512e+01
-1.175909980908568571e+02 6.164908533687696490e+01
-1.767215870371761923e+02 1.017231250659581576e+02
-2.810580208612979547e+01 1.102315775992420583e+02
1.186238384671942185e+02 1.145678324147026075e+02
-1.414356521652642869e+02 1.278779128690295011e+02
1.331516035315857209e+02 6.481871109060436709e+01
6.080914167451292229e+01 5.731881790313816083e+01
-2.653249792322059974e+01 1.210691038278628326e+02
-4.457737904069511359e+01 5.187429591758943559e+01
-1.511073178971035418e+02 1.125090228457797679e+02
1.512342117720949375e+02 5.789227889699283480e+01
9.517651351538226834e+01 9.444076009849540299e+01
1.692831699038848683e+02 9.570752975645456218e+01
1.908640921063534179e+01 5.788144948591600070e+01
1.048622888043659600e+02 6.341957965270984943e+01
1.707362183015565904e+02 8.897274267152113225e+01
4.671022118849118954e+01 1.228608057130608842e+02
-8.507919059657305993e+00 8.828612150896732658e+01
-1.383792583386300521e+02 1.203029242478135075e+02
1.011795842519906756e+02 8.886079803272875210e+01
1.214641989740044039e+02 5.619501817628585627e+01
-2.248114780349764885e+01 5.977943361663998445e+01
9.177058620279120760e+01 9.018063003348852646e+01
1.331057766590106439e+02 1.166681680946352913e+02
1.222827694180497105e+02 6.013646257968329678e+01
6.948278219495391284e+01 1.270339071354627691e+02
-4.903478436726232559e+01 1.165307391068935061e+02
-1.118113723832817072e+02 1.220821733423388054e+02
5.260360824468870078e+01 5.664482069974079081e+01
9.944582176466663270e+01 5.378599457686148355e+01
-2.389655243055733536e+01 4.907916849562819550e+01
5.021428502295312057e+01 4.945433542429807261e+01
5.252542681243301104e+01 4.841923848531244090e+01
3.514459244897702916e+01 1.258628022816199774e+02
1.354130445562353202e+02 5.652687093420659892e+01
-1.233857756918395410e+02 5.184679074661459452e+01
3.753024588946278328e+01 1.197754036486297764e+02
1.479191094826587971e+02 6.167046700457868269e+01
-6.141382112936548054e+01 1.237833096493247496e+02
-6.848315754405712141e+01 1.238800106053009102e+02
4.602386932424447252e+01 6.428190960776866802e+01
-5.257460204019437100e+01 6.404877321254784306e+01
-5.090045013812132169e+01 5.392875932143146400e+01
-6.202460167508377253e+01 1.283099675666100836e+02
-3.955777977966796755e+01 1.254366741675348322e+02
3.830625806391473276e+01 1.266626585936612628e+02
1.549866333595659569e+02 1.324824644479808740e+02
-5.602064095055627035e+01 1.174633226363346807e+02
-1.675176205378970451e+02 6.040186648330926111e+00
1.533740176542036409e+02 5.791020156849920397e+01
1.309650796926100043e+02 1.130651508800975762e+02
-1.292156844044413617e+02 1.265366802429820723e+02
-4.446982574526064269e+01 6.055790318599078859e+01
-7.536054851481969763e+01 8.988378401810039975e+01
-1.470714668669851122e+01 8.064102791715068008e+01
-1.387249419753769359e+02 1.222598265647419851e+02
-1.349197497474758620e+02 5.267211311158331455e+01
-2.230259552069918882e+01 1.247486062790024164e+02
-5.579905378807904981e+01 1.238311753829304962e+02
6.240900190914314294e+01 1.183509146631230351e+02
3.278412962823842758e+00 7.827687493404184238e+01
1.716690097011473597e+02 1.003907876284402079e+02
-1.329068815833278734e+02 6.296765587896206284e+01
4.815569304590386679e+01 5.351287726583980486e+01
1.620208452212070540e+02 4.623938895931964055e+01
1.343259702724143096e+02 6.387927339058986576e+01
9.783413428496788811e+01 9.268890630155512156e+01
-8.112238715727177407e+01 1.010732485091462962e+02
1.514100644101187925e+02 1.221666975322256548e+02
-1.290559068047591325e+02 5.895946946380755094e+01
9.381437928297903284e+01 2.071310456687601498e+00
3.117931057327747979e+01 6.580684320398613352e+01
1.268107140076946280e+02 6.592504480155585611e+01
