# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991997229439019801e-01 8.521847974510696755e-01 2.992717341829767910e-02 2.776513427401001294e-02 9.012289485662267063e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003997212748893642e-01 8.538916704597178109e-01 2.969959035047792587e-02 2.742375967228038308e-02 8.898497951752389057e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015997196058767482e-01 8.586709148839326566e-01 2.844788347746927612e-02 2.696859353664087314e-02 8.591260810195720798e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027997179368641323e-01 8.609467455621301335e-01 2.833409194355939950e-02 2.571688666363222686e-02 8.500227583067819503e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039997162678515163e-01 8.619708693673190369e-01 2.765134274010013632e-02 2.730996813837050646e-02 8.306781975421029252e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051997145988389004e-01 8.689121529358215801e-01 2.674101046882111990e-02 2.742375967228038308e-02 7.692307692307692735e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063997129298262845e-01 8.747155211652253293e-01 2.639963586709149004e-02 2.583067819754210348e-02 7.305416477014110843e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075997112608136685e-01 8.766499772416932457e-01 2.446517979062357712e-02 2.696859353664087314e-02 7.191624943104232837e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087997095918010526e-01 8.779016841147018191e-01 2.503413746017296368e-02 2.856167501137915274e-02 6.850250341374601593e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099997079227884367e-01 8.798361401911697355e-01 2.571688666363222686e-02 2.799271734182976618e-02 6.645425580336822291e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111997062537755987e-01 8.824533454710969949e-01 2.719617660446062984e-02 2.651342740100136666e-02 6.383705052344106068e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123997045847629828e-01 8.846153846153845812e-01 2.765134274010013632e-02 2.537551206190259354e-02 6.235776058261265076e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135997029157503668e-01 8.850705507510241432e-01 2.719617660446062984e-02 2.457897132453345374e-02 6.315430131998178709e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147997012467377509e-01 8.855257168866635942e-01 2.776513427401001294e-02 2.492034592626308706e-02 6.178880291306326766e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159996995777251350e-01 8.900773782430587699e-01 2.457897132453345374e-02 2.662721893491124328e-02 5.871643149749658508e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171996979087125190e-01 8.878015475648611821e-01 2.412380518889394726e-02 2.890304961310878606e-02 5.917159763313609155e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183996962396999031e-01 8.918980427856167958e-01 2.401001365498407064e-02 2.628584433318160996e-02 5.780609922621757213e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195996945706872872e-01 8.963359126081019701e-01 2.401001365498407064e-02 2.605826126536185672e-02 5.359581247155211642e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207996929016746712e-01 8.995220755575785709e-01 2.401001365498407064e-02 2.685480200273099652e-02 4.961310878470642088e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219996912326620553e-01 9.003186162949476934e-01 2.332726445152480746e-02 2.594446973145198010e-02 5.040964952207555722e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231996895636492173e-01 9.013427401001365968e-01 2.298588984979517413e-02 2.719617660446062984e-02 4.847519344560764776e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243996878946366014e-01 9.041875284478835262e-01 2.264451524806554428e-02 2.674101046882111990e-02 4.642694583522986168e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255996862256239854e-01 9.033909877105142927e-01 2.241693218024579104e-02 2.765134274010013632e-02 4.654073736913973830e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267996845566113695e-01 9.033909877105142927e-01 2.196176604460628110e-02 2.776513427401001294e-02 4.688211197086936816e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279996828875987536e-01 9.039599453800637452e-01 2.218934911242603433e-02 2.742375967228038308e-02 4.642694583522986168e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291996812185861376e-01 9.046426945835229771e-01 2.264451524806554428e-02 2.730996813837050646e-02 4.528903049613108855e-02 1.137915339098771066e-04
5.760000000000000000e+02 2.303996795495735217e-01 9.069185252617205650e-01 2.162039144287665124e-02 2.810650887573964626e-02 4.324078288575330248e-02 1.137915339098771066e-04
5.790000000000000000e+02 2.315996778805609058e-01 9.065771506599908935e-01 2.196176604460628110e-02 2.708238507055074976e-02 4.426490669094219205e-02 1.137915339098771066e-04
5.820000000000000000e+02 2.327996762115482898e-01 9.070323167956304555e-01 2.036868456986800149e-02 2.674101046882111990e-02 4.585798816568047165e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339996745425356739e-01 9.109012289485661773e-01 1.877560309512972189e-02 2.492034592626308706e-02 4.540282203004096517e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351996728735228359e-01 9.129494765589439842e-01 1.877560309512972189e-02 2.537551206190259354e-02 4.289940828402366568e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363996712045102200e-01 9.148839326354119006e-01 1.945835229858898507e-02 2.628584433318160996e-02 3.937187073281747662e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375996695354976040e-01 9.161356395084205850e-01 1.957214383249886169e-02 2.571688666363222686e-02 3.857532999544834029e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387996678664849881e-01 9.171597633136094885e-01 1.900318616294947513e-02 2.583067819754210348e-02 3.800637232589895026e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399996661974723722e-01 9.201183431952663083e-01 1.820664542558033533e-02 2.548930359581247015e-02 3.618570778334091742e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411996645284597562e-01 9.197769685935366368e-01 1.843422849340009204e-02 2.571688666363222686e-02 3.607191624943104080e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423996628594471403e-01 9.210286754665453213e-01 1.832043695949021542e-02 2.537551206190259354e-02 3.527537551206190447e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435996611904345244e-01 9.221665908056441152e-01 1.866181156121984527e-02 2.639963586709149004e-02 3.277196176604460498e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447996595214219084e-01 9.228493400091033472e-01 1.843422849340009204e-02 2.639963586709149004e-02 3.231679563040509851e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459996578524092925e-01 9.235320892125625791e-01 1.797906235776058209e-02 2.457897132453345374e-02 3.390987710514337811e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471996561833964545e-01 9.259217114246700575e-01 1.820664542558033533e-02 2.389622212107419055e-02 3.197542102867546865e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483996545143838386e-01 9.253527537551206050e-01 1.900318616294947513e-02 2.344105598543468408e-02 3.220300409649522189e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495996528453712227e-01 9.284251251706873154e-01 1.877560309512972189e-02 2.275830678197542090e-02 3.004096495220755572e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507996511763586067e-01 9.316112881201638052e-01 1.911697769685935522e-02 2.059626763768775473e-02 2.867546654528902936e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519996495073459908e-01 9.359353664087392000e-01 1.809285389167045871e-02 1.979972690031861493e-02 2.617205279927173334e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531996478383333748e-01 9.349112426035502965e-01 1.775147928994082885e-02 2.002730996813837164e-02 2.730996813837050646e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543996461693207589e-01 9.352526172052799680e-01 1.627218934911242587e-02 2.059626763768775473e-02 2.787892580791988956e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555996445003081430e-01 9.334319526627219421e-01 1.649977241693217911e-02 2.082385070550751144e-02 2.924442421483841592e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567996428312955270e-01 9.355939918070095285e-01 1.672735548475193582e-02 1.911697769685935522e-02 2.856167501137915274e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579996411622829111e-01 9.365043240782885414e-01 1.718252162039144229e-02 1.888939462903959851e-02 2.742375967228038308e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591996394932700731e-01 9.367319071461083224e-01 1.752389622212107562e-02 1.945835229858898507e-02 2.628584433318160996e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603996378242574572e-01 9.376422394173873354e-01 1.684114701866181243e-02 2.002730996813837164e-02 2.548930359581247015e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615996361552448413e-01 9.359353664087392000e-01 1.570323167956303931e-02 2.127901684114701791e-02 2.708238507055074976e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627996344862322253e-01 9.377560309512972259e-01 1.558944014565316269e-02 2.048247610377787811e-02 2.617205279927173334e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639996328172196094e-01 9.398042785616750328e-01 1.536185707783340945e-02 2.014110150204824826e-02 2.457897132453345374e-02 1.137915339098771066e-04
6.630000000000000000e+02 2.651996311482069935e-01 9.401456531634045932e-01 1.718252162039144229e-02 1.945835229858898507e-02 2.321347291761493084e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663996294791943775e-01 9.413973600364132777e-01 1.729631315430131891e-02 1.957214383249886169e-02 2.173418297678652786e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675996278101817616e-01 9.425352753755120716e-01 1.615839781520254925e-02 1.854802002730996865e-02 2.275830678197542090e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687996261411691457e-01 9.437869822485207560e-01 1.524806554392353283e-02 1.809285389167045871e-02 2.287209831588529751e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699996244721565297e-01 9.434456076467910846e-01 1.570323167956303931e-02 1.900318616294947513e-02 2.184797451069640448e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711996228031436917e-01 9.423076923076922906e-01 1.558944014565316269e-02 1.979972690031861493e-02 2.230314064633591095e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723996211341310758e-01 9.424214838416021811e-01 1.593081474738279601e-02 2.036868456986800149e-02 2.127901684114701791e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735996194651184599e-01 9.437869822485207560e-01 1.649977241693217911e-02 1.979972690031861493e-02 1.991351843422849502e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747996177961058439e-01 9.457214383249886724e-01 1.547564861174328607e-02 1.957214383249886169e-02 1.923076923076923184e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759996161270932280e-01 9.499317250796540657e-01 1.411015020482476144e-02 1.911697769685935522e-02 1.684114701866181243e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771996144580806121e-01 9.507282658170231882e-01 1.399635867091488309e-02 1.775147928994082885e-02 1.752389622212107562e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783996127890679961e-01 9.472007282658170269e-01 1.479289940828402289e-02 1.888939462903959851e-02 1.900318616294947513e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.795996111200553802e-01 9.512972234865726406e-01 1.490669094219390124e-02 1.706873008648156567e-02 1.661356395084205573e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.807996094510427643e-01 9.520937642239417631e-01 1.558944014565316269e-02 1.581702321347291593e-02 1.638598088302230249e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.819996077820301483e-01 9.514110150204825311e-01 1.627218934911242587e-02 1.558944014565316269e-02 1.661356395084205573e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.831996061130173103e-01 9.502730996813837372e-01 1.593081474738279601e-02 1.638598088302230249e-02 1.729631315430131891e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.843996044440046944e-01 9.530040964952207760e-01 1.479289940828402289e-02 1.581702321347291593e-02 1.615839781520254925e-02 2.275830678197542133e-04
7.140000000000000000e+02 2.855996027749920785e-01 9.523213472917615441e-01 1.354119253527537488e-02 1.672735548475193582e-02 1.729631315430131891e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.867996011059794625e-01 9.519799726900318726e-01 1.354119253527537488e-02 1.649977241693217911e-02 1.786527082385070547e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.879995994369668466e-01 9.514110150204825311e-01 1.365498406918525323e-02 1.604460628129267263e-02 1.888939462903959851e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891995977679542307e-01 9.524351388256713236e-01 1.411015020482476144e-02 1.672735548475193582e-02 1.661356395084205573e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.903995960989416147e-01 9.479972690031861493e-01 1.445152480655439303e-02 1.763768775603095224e-02 1.979972690031861493e-02 1.137915339098771066e-04
7.290000000000000000e+02 2.915995944299289988e-01 9.507282658170231882e-01 1.365498406918525323e-02 1.627218934911242587e-02 1.923076923076923184e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.927995927609163829e-01 9.519799726900318726e-01 1.342740100136549826e-02 1.627218934911242587e-02 1.820664542558033533e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.939995910919037669e-01 9.538006372325898985e-01 1.376877560309512985e-02 1.524806554392353283e-02 1.718252162039144229e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951995894228909290e-01 9.531178880291306665e-01 1.319981793354574502e-02 1.524806554392353283e-02 1.843422849340009204e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.963995877538783130e-01 9.528903049613108855e-01 1.376877560309512985e-02 1.513427401001365448e-02 1.820664542558033533e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.975995860848656971e-01 9.517523896222120916e-01 1.490669094219390124e-02 1.604460628129267263e-02 1.729631315430131891e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987995844158530812e-01 9.523213472917615441e-01 1.376877560309512985e-02 1.615839781520254925e-02 1.775147928994082885e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999995827468404652e-01 9.535730541647701175e-01 1.399635867091488309e-02 1.490669094219390124e-02 1.752389622212107562e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011995810778278493e-01 9.553937187073281434e-01 1.365498406918525323e-02 1.308602639963586667e-02 1.763768775603095224e-02 2.275830678197542133e-04
7.560000000000000000e+02 3.023995794088152334e-01 9.577833409194356218e-01 1.297223486572599005e-02 1.263086026399635846e-02 1.649977241693217911e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.035995777398026174e-01 9.585798816568047442e-01 1.228948566226672687e-02 1.263086026399635846e-02 1.649977241693217911e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047995760707900015e-01 9.589212562585344157e-01 1.217569412835685025e-02 1.217569412835685025e-02 1.661356395084205573e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.059995744017773855e-01 9.590350477924441952e-01 1.240327719617660522e-02 1.194811106053709528e-02 1.661356395084205573e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.071995727327645476e-01 9.594902139280837572e-01 1.183431952662721866e-02 1.172052799271734204e-02 1.695493855257168905e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083995710637519316e-01 9.597177969959035382e-01 1.172052799271734204e-02 1.194811106053709528e-02 1.661356395084205573e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.095995693947393157e-01 9.576695493855257313e-01 1.206190259444697363e-02 1.297223486572599005e-02 1.718252162039144229e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.107995677257266998e-01 9.577833409194356218e-01 1.092398725534820224e-02 1.376877560309512985e-02 1.741010468821119553e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.119995660567140838e-01 9.583522985889849632e-01 1.103777878925807886e-02 1.502048247610377786e-02 1.536185707783340945e-02 2.275830678197542133e-04
7.830000000000000000e+02 3.131995643877014679e-01 9.581247155211651823e-01 1.137915339098771045e-02 1.479289940828402289e-02 1.558944014565316269e-02 1.137915339098771066e-04
7.860000000000000000e+02 3.143995627186888520e-01 9.621074192080109055e-01 1.103777878925807886e-02 1.251706873008648184e-02 1.411015020482476144e-02 2.275830678197542133e-04
7.890000000000000000e+02 3.155995610496762360e-01 9.630177514792899185e-01 1.024123805188893906e-02 1.217569412835685025e-02 1.433773327264451468e-02 2.275830678197542133e-04
7.920000000000000000e+02 3.167995593806636201e-01 9.630177514792899185e-01 1.012744651797906244e-02 1.194811106053709528e-02 1.479289940828402289e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.179995577116510042e-01 9.611970869367318926e-01 9.672280382339554228e-03 1.445152480655439303e-02 1.467910787437414627e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.191995560426381662e-01 9.591488393263540857e-01 1.046882111970869403e-02 1.502048247610377786e-02 1.536185707783340945e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.203995543736255502e-01 9.615384615384615641e-01 1.012744651797906244e-02 1.502048247610377786e-02 1.331360946745562164e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.215995527046129343e-01 9.621074192080109055e-01 9.899863450159307465e-03 1.445152480655439303e-02 1.354119253527537488e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.227995510356003184e-01 9.637005006827491504e-01 1.058261265361857065e-02 1.331360946745562164e-02 1.240327719617660522e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239995493665877024e-01 9.618798361401911245e-01 1.149294492489758707e-02 1.331360946745562164e-02 1.319981793354574502e-02 1.137915339098771066e-04
8.130000000000000000e+02 3.251995476975750865e-01 9.625625853436504675e-01 1.149294492489758707e-02 1.308602639963586667e-02 1.263086026399635846e-02 2.275830678197542133e-04
8.160000000000000000e+02 3.263995460285624706e-01 9.640418752844788219e-01 1.001365498406918582e-02 1.297223486572599005e-02 1.274465179790623508e-02 2.275830678197542133e-04
8.190000000000000000e+02 3.275995443595498546e-01 9.640418752844788219e-01 1.024123805188893906e-02 1.274465179790623508e-02 1.285844333181611343e-02 1.137915339098771066e-04
8.220000000000000000e+02 3.287995426905372387e-01 9.655211652253072874e-01 9.330905780609922637e-03 1.297223486572599005e-02 1.194811106053709528e-02 2.275830678197542133e-04
8.250000000000000000e+02 3.299995410215246228e-01 9.637005006827491504e-01 1.103777878925807886e-02 1.342740100136549826e-02 1.172052799271734204e-02 1.137915339098771066e-04
8.280000000000000000e+02 3.311995393525117848e-01 9.646108329540282744e-01 1.024123805188893906e-02 1.388256713700500647e-02 1.126536185707783383e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.323995376834991688e-01 9.667728720983158608e-01 9.899863450159307465e-03 1.308602639963586667e-02 1.024123805188893906e-02 0.000000000000000000e+00
8.340000000000000000e+02 3.335995360144865529e-01 9.656349567592170668e-01 9.899863450159307465e-03 1.319981793354574502e-02 1.115157032316795548e-02 1.137915339098771066e-04
8.370000000000000000e+02 3.347995343454739370e-01 9.630177514792899185e-01 1.081019572143832562e-02 1.411015020482476144e-02 1.183431952662721866e-02 2.275830678197542133e-04
8.400000000000000000e+02 3.359995326764613210e-01 9.619936276741010150e-01 1.206190259444697363e-02 1.422394173873463806e-02 1.149294492489758707e-02 2.275830678197542133e-04
8.430000000000000000e+02 3.371995310074487051e-01 9.604005461993627701e-01 1.308602639963586667e-02 1.467910787437414627e-02 1.137915339098771045e-02 4.551661356395084266e-04
8.460000000000000000e+02 3.383995293384360892e-01 9.609695038689121116e-01 1.194811106053709528e-02 1.547564861174328607e-02 1.126536185707783383e-02 3.413746017296313199e-04
8.490000000000000000e+02 3.395995276694234732e-01 9.622212107419207960e-01 1.126536185707783383e-02 1.513427401001365448e-02 1.126536185707783383e-02 1.137915339098771066e-04
8.520000000000000000e+02 3.407995260004108573e-01 9.627901684114701375e-01 1.172052799271734204e-02 1.502048247610377786e-02 1.035502958579881741e-02 1.137915339098771066e-04
8.550000000000000000e+02 3.419995243313982414e-01 9.650659990896677254e-01 1.172052799271734204e-02 1.433773327264451468e-02 8.875739644970414427e-03 0.000000000000000000e+00
8.580000000000000000e+02 3.431995226623854034e-01 9.635867091488393710e-01 1.183431952662721866e-02 1.433773327264451468e-02 1.001365498406918582e-02 2.275830678197542133e-04
8.610000000000000000e+02 3.443995209933727875e-01 9.648384160218479444e-01 1.172052799271734204e-02 1.411015020482476144e-02 9.330905780609922637e-03 0.000000000000000000e+00
8.640000000000000000e+02 3.455995193243601715e-01 9.671142467000455323e-01 1.024123805188893906e-02 1.365498406918525323e-02 8.989531178880291046e-03 0.000000000000000000e+00
8.670000000000000000e+02 3.467995176553475556e-01 9.681383705052344357e-01 9.444697314519799256e-03 1.388256713700500647e-02 8.534365043240782836e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.479995159863349397e-01 9.688211197086936677e-01 9.330905780609922637e-03 1.365498406918525323e-02 8.079198907601274626e-03 1.137915339098771066e-04
8.730000000000000000e+02 3.491995143173223237e-01 9.682521620391443262e-01 1.024123805188893906e-02 1.342740100136549826e-02 7.851615839781519654e-03 2.275830678197542133e-04
8.760000000000000000e+02 3.503995126483097078e-01 9.676832043695948737e-01 1.058261265361857065e-02 1.297223486572599005e-02 8.306781975421027864e-03 4.551661356395084266e-04
8.790000000000000000e+02 3.515995109792970919e-01 9.662039144287665193e-01 1.183431952662721866e-02 1.388256713700500647e-02 7.851615839781519654e-03 2.275830678197542133e-04
8.820000000000000000e+02 3.527995093102844759e-01 9.672280382339554228e-01 1.126536185707783383e-02 1.342740100136549826e-02 7.851615839781519654e-03 2.275830678197542133e-04
8.850000000000000000e+02 3.539995076412718600e-01 9.685935366408738867e-01 9.786071916249430847e-03 1.297223486572599005e-02 8.306781975421027864e-03 3.413746017296313199e-04
8.880000000000000000e+02 3.551995059722590220e-01 9.691624943104233392e-01 9.217114246700046018e-03 1.274465179790623508e-02 8.648156577150659455e-03 2.275830678197542133e-04
8.910000000000000000e+02 3.563995043032464061e-01 9.703004096495220221e-01 8.875739644970414427e-03 1.251706873008648184e-02 8.192990441511151245e-03 1.137915339098771066e-04
8.940000000000000000e+02 3.575995026342337901e-01 9.699590350477924616e-01 9.672280382339554228e-03 1.228948566226672687e-02 7.965407373691398007e-03 1.137915339098771066e-04
8.970000000000000000e+02 3.587995009652211742e-01 9.703004096495220221e-01 1.012744651797906244e-02 1.160673645880746542e-02 7.737824305871643035e-03 2.275830678197542133e-04
9.000000000000000000e+02 3.599994992962085583e-01 9.708693673190714746e-01 1.035502958579881741e-02 1.058261265361857065e-02 7.851615839781519654e-03 3.413746017296313199e-04
9.030000000000000000e+02 3.611994976271959423e-01 9.708693673190714746e-01 9.899863450159307465e-03 1.160673645880746542e-02 7.282658170232134826e-03 3.413746017296313199e-04
9.060000000000000000e+02 3.623994959581833264e-01 9.706417842512516936e-01 1.012744651797906244e-02 1.274465179790623508e-02 6.372325898953117539e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.635994942891707105e-01 9.709831588529813651e-01 9.672280382339554228e-03 1.319981793354574502e-02 6.030951297223486815e-03 1.137915339098771066e-04
9.120000000000000000e+02 3.647994926201580945e-01 9.731451979972689514e-01 8.989531178880291046e-03 1.228948566226672687e-02 5.234410559854347014e-03 3.413746017296313199e-04
9.150000000000000000e+02 3.659994909511454786e-01 9.723486572598998290e-01 8.420573509330906217e-03 1.354119253527537488e-02 5.575785161583977738e-03 1.137915339098771066e-04
9.180000000000000000e+02 3.671994892821326406e-01 9.724624487938097195e-01 8.761948111060537808e-03 1.365498406918525323e-02 5.120619025944469528e-03 0.000000000000000000e+00
9.210000000000000000e+02 3.683994876131200247e-01 9.730314064633591720e-01 9.217114246700046018e-03 1.251706873008648184e-02 5.234410559854347014e-03 0.000000000000000000e+00
9.240000000000000000e+02 3.695994859441074087e-01 9.723486572598998290e-01 8.534365043240782836e-03 1.319981793354574502e-02 5.803368229403732710e-03 1.137915339098771066e-04
9.270000000000000000e+02 3.707994842750950149e-01 9.737141556668184039e-01 8.875739644970414427e-03 1.274465179790623508e-02 4.551661356395083832e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.719994826060821769e-01 9.734865725989986229e-01 8.534365043240782836e-03 1.285844333181611343e-02 5.006827492034592909e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.731994809370693389e-01 9.745106964041875264e-01 7.851615839781519654e-03 1.228948566226672687e-02 5.006827492034592909e-03 3.413746017296313199e-04
9.360000000000000000e+02 3.743994792680569450e-01 9.746244879380974169e-01 8.192990441511151245e-03 1.137915339098771045e-02 5.461993627674101119e-03 3.413746017296313199e-04
9.390000000000000000e+02 3.755994775990443291e-01 9.750796540737368678e-01 7.851615839781519654e-03 1.103777878925807886e-02 5.689576695493855224e-03 3.413746017296313199e-04
9.420000000000000000e+02 3.767994759300317131e-01 9.763313609467455523e-01 7.737824305871643035e-03 9.558488848429677609e-03 6.030951297223486815e-03 3.413746017296313199e-04
9.450000000000000000e+02 3.779994742610188752e-01 9.766727355484752238e-01 7.624032771961766417e-03 9.786071916249430847e-03 5.461993627674101119e-03 4.551661356395084266e-04
9.480000000000000000e+02 3.791994725920062592e-01 9.783796085571233592e-01 6.599908966772872511e-03 9.558488848429677609e-03 5.234410559854347014e-03 2.275830678197542133e-04
9.510000000000000000e+02 3.803994709229938653e-01 9.781520254893035782e-01 6.941283568502503235e-03 9.103322712790167665e-03 5.461993627674101119e-03 3.413746017296313199e-04
9.540000000000000000e+02 3.815994692539810274e-01 9.783796085571233592e-01 6.372325898953117539e-03 8.875739644970414427e-03 6.144742831133363434e-03 2.275830678197542133e-04
9.570000000000000000e+02 3.827994675849681894e-01 9.775830678197542367e-01 7.055075102412380721e-03 9.558488848429677609e-03 5.689576695493855224e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.839994659159557955e-01 9.761037778789257713e-01 7.965407373691398007e-03 1.012744651797906244e-02 5.689576695493855224e-03 1.137915339098771066e-04
9.630000000000000000e+02 3.851994642469434016e-01 9.753072371415566488e-01 8.192990441511151245e-03 1.103777878925807886e-02 5.234410559854347014e-03 2.275830678197542133e-04
9.660000000000000000e+02 3.863994625779305636e-01 9.750796540737368678e-01 8.306781975421027864e-03 1.046882111970869403e-02 5.803368229403732710e-03 3.413746017296313199e-04
9.690000000000000000e+02 3.875994609089177256e-01 9.742831133363677454e-01 7.965407373691398007e-03 1.194811106053709528e-02 5.461993627674101119e-03 3.413746017296313199e-04
9.720000000000000000e+02 3.887994592399053317e-01 9.763313609467455523e-01 7.168866636322257339e-03 1.092398725534820224e-02 5.234410559854347014e-03 3.413746017296313199e-04
9.750000000000000000e+02 3.899994575708927158e-01 9.756486117432863203e-01 7.055075102412380721e-03 1.058261265361857065e-02 6.144742831133363434e-03 5.689576695493854790e-04
9.780000000000000000e+02 3.911994559018798778e-01 9.780382339553936877e-01 7.055075102412380721e-03 8.534365043240782836e-03 5.803368229403732710e-03 5.689576695493854790e-04
9.810000000000000000e+02 3.923994542328672619e-01 9.774692762858443462e-01 7.055075102412380721e-03 9.217114246700046018e-03 5.689576695493855224e-03 5.689576695493854790e-04
9.840000000000000000e+02 3.935994525638546460e-01 9.774692762858443462e-01 6.713700500682749130e-03 1.024123805188893906e-02 5.234410559854347014e-03 3.413746017296313199e-04
9.870000000000000000e+02 3.947994508948422521e-01 9.774692762858443462e-01 5.803368229403732710e-03 1.012744651797906244e-02 6.258534365043240920e-03 3.413746017296313199e-04
9.900000000000000000e+02 3.959994492258294141e-01 9.799726900318616041e-01 5.575785161583977738e-03 9.444697314519799256e-03 5.006827492034592909e-03 0.000000000000000000e+00
9.930000000000000000e+02 3.971994475568165761e-01 9.812243969048702885e-01 5.575785161583977738e-03 8.761948111060537808e-03 4.437869822485207214e-03 0.000000000000000000e+00
