# rg size
7.320119981941142218e-01 2.000000000000000000e+00
7.389895112923010601e-01 2.000000000000000000e+00
7.452060724055474816e-01 2.000000000000000000e+00
7.620510890353903166e-01 2.000000000000000000e+00
1.212524086786404887e+00 3.000000000000000000e+00
9.329143782166873233e-01 4.000000000000000000e+00
7.213759996238962025e-01 2.000000000000000000e+00
1.346853875601554007e+00 6.000000000000000000e+00
6.784417040790738929e-01 2.000000000000000000e+00
8.299040515829518849e-01 2.000000000000000000e+00
7.191534768045424464e-01 2.000000000000000000e+00
1.266369801313996346e+00 5.000000000000000000e+00
8.370097241073967131e-01 2.000000000000000000e+00
1.130893824203823783e+00 6.000000000000000000e+00
7.195425642958173107e-01 2.000000000000000000e+00
8.803406717688888605e-01 3.000000000000000000e+00
1.149295736881963403e+00 3.000000000000000000e+00
6.843185016253215958e-01 2.000000000000000000e+00
1.010730927926505096e+00 3.000000000000000000e+00
7.362848915218711543e-01 2.000000000000000000e+00
1.105236277384127552e+00 4.000000000000000000e+00
9.560275490143016475e-01 3.000000000000000000e+00
7.297375915355545084e-01 2.000000000000000000e+00
1.155091884464534369e+00 3.000000000000000000e+00
7.139443669970370054e-01 2.000000000000000000e+00
8.501155826863713294e-01 3.000000000000000000e+00
6.854998108436597404e-01 2.000000000000000000e+00
1.002711048807259697e+00 3.000000000000000000e+00
7.374861032589218324e-01 2.000000000000000000e+00
6.864764124377183974e-01 2.000000000000000000e+00
6.506088015108484335e-01 2.000000000000000000e+00
7.504497470185400587e-01 2.000000000000000000e+00
7.085489373830744508e-01 2.000000000000000000e+00
1.152408093740553641e+00 3.000000000000000000e+00
7.621298062012896724e-01 2.000000000000000000e+00
6.770968835772626093e-01 2.000000000000000000e+00
7.047640866985305230e-01 2.000000000000000000e+00
9.039128414356598640e-01 3.000000000000000000e+00
9.428883331002104740e-01 3.000000000000000000e+00
9.332250213423893825e-01 3.000000000000000000e+00
7.283656479864959454e-01 2.000000000000000000e+00
6.779439927703646562e-01 2.000000000000000000e+00
7.748662834325358295e-01 2.000000000000000000e+00
6.761284601809931516e-01 2.000000000000000000e+00
7.551933294420059006e-01 2.000000000000000000e+00
7.898377239450393716e-01 2.000000000000000000e+00
7.602192337302214886e-01 2.000000000000000000e+00
7.739772270554683420e-01 2.000000000000000000e+00
7.001403571308733031e-01 2.000000000000000000e+00
7.650636729384152623e-01 2.000000000000000000e+00
8.321002718735117654e-01 3.000000000000000000e+00
1.047826329093556774e+00 4.000000000000000000e+00
7.003868526277153839e-01 2.000000000000000000e+00
7.650634651126110297e-01 2.000000000000000000e+00
6.995146463560855121e-01 2.000000000000000000e+00
6.668397717343610420e-01 2.000000000000000000e+00
6.791225061313472811e-01 2.000000000000000000e+00
7.433688265704819775e-01 2.000000000000000000e+00
7.241753123611376353e-01 2.000000000000000000e+00
7.688746984067179602e-01 2.000000000000000000e+00
1.152790346732752269e+00 5.000000000000000000e+00
7.433692644420244466e-01 2.000000000000000000e+00
8.925630357657219349e-01 3.000000000000000000e+00
7.292289351317505774e-01 2.000000000000000000e+00
7.493164945471085803e-01 2.000000000000000000e+00
6.986888981037734370e-01 2.000000000000000000e+00
7.660511480965315201e-01 2.000000000000000000e+00
1.184980027821653126e+00 7.000000000000000000e+00
6.863181057889389258e-01 2.000000000000000000e+00
7.570836085494173640e-01 2.000000000000000000e+00
1.389236046693567816e+00 7.000000000000000000e+00
7.131441273217633547e-01 2.000000000000000000e+00
1.240854727096508459e+00 4.000000000000000000e+00
7.015159449126568969e-01 2.000000000000000000e+00
6.849026876134798325e-01 2.000000000000000000e+00
8.136517179973407066e-01 2.000000000000000000e+00
7.148281124391632213e-01 2.000000000000000000e+00
6.985704893567439289e-01 2.000000000000000000e+00
9.841206204632352295e-01 4.000000000000000000e+00
8.144795719972515169e-01 2.000000000000000000e+00
1.146615609070016806e+00 3.000000000000000000e+00
7.195649855294981023e-01 2.000000000000000000e+00
7.354959216972918323e-01 2.000000000000000000e+00
7.360326087320810950e-01 2.000000000000000000e+00
7.352917053115772816e-01 2.000000000000000000e+00
7.044825902746196800e-01 2.000000000000000000e+00
8.088314329945461845e-01 2.000000000000000000e+00
7.252866241241053835e-01 2.000000000000000000e+00
7.256450177831478277e-01 2.000000000000000000e+00
1.189629508961430826e+00 4.000000000000000000e+00
7.455180068808103799e-01 2.000000000000000000e+00
7.250713937493541428e-01 2.000000000000000000e+00
7.504110662386126451e-01 2.000000000000000000e+00
7.360307816254841873e-01 2.000000000000000000e+00
8.874513620893696997e-01 3.000000000000000000e+00
8.058705891250422804e-01 2.000000000000000000e+00
7.579524528843999409e-01 2.000000000000000000e+00
7.690097124517059068e-01 2.000000000000000000e+00
9.070694830668546427e-01 3.000000000000000000e+00
9.116284479346522529e-01 4.000000000000000000e+00
7.996354471466897706e-01 2.000000000000000000e+00
7.617741625092581126e-01 2.000000000000000000e+00
7.110714117208531970e-01 2.000000000000000000e+00
7.092124141375006907e-01 2.000000000000000000e+00
7.095721270601295094e-01 2.000000000000000000e+00
1.086662437786630520e+00 3.000000000000000000e+00
7.581379988059621100e-01 2.000000000000000000e+00
7.293428371029607726e-01 2.000000000000000000e+00
7.592532238990025162e-01 2.000000000000000000e+00
7.288076660433531195e-01 2.000000000000000000e+00
7.270144243181870802e-01 2.000000000000000000e+00
7.620915530084042544e-01 2.000000000000000000e+00
7.592530904346557197e-01 2.000000000000000000e+00
7.201923173708617565e-01 2.000000000000000000e+00
6.682518909813136565e-01 2.000000000000000000e+00
8.354402662025719462e-01 3.000000000000000000e+00
1.157873803383838496e+00 4.000000000000000000e+00
1.080785193171140746e+00 3.000000000000000000e+00
8.276772275471252494e-01 2.000000000000000000e+00
1.157423309594192595e+00 4.000000000000000000e+00
6.976420816579380624e-01 2.000000000000000000e+00
7.184692834306387610e-01 2.000000000000000000e+00
7.176404375568251615e-01 2.000000000000000000e+00
7.200403502583315740e-01 2.000000000000000000e+00
7.635527353323675603e-01 2.000000000000000000e+00
7.196819664501917790e-01 2.000000000000000000e+00
8.895837736913884131e-01 3.000000000000000000e+00
7.532505770437141202e-01 2.000000000000000000e+00
7.536124405046460417e-01 2.000000000000000000e+00
7.813770305258130877e-01 2.000000000000000000e+00
