# theta phi size
1.107849809529802343e+02 1.078355727646591191e+02 2.000000000000000000e+00
-8.198865355697920165e+01 1.180857028242315181e+02 3.000000000000000000e+00
-3.170347754057999623e+01 1.222560161581494071e+02 1.000000000000000000e+01
1.135647487253275187e+02 5.804114627279057004e+01 6.000000000000000000e+00
-1.056999374187877123e+02 9.724191666304608361e+01 1.000000000000000000e+01
-1.308361115605624114e+01 1.737729036569208461e+02 6.000000000000000000e+00
-5.392671882762266478e+01 1.188506074813574855e+02 6.000000000000000000e+00
1.795992007683890179e+01 1.178107647916240524e+02 6.000000000000000000e+00
-1.722284077240970817e+02 1.229533730282466166e+02 2.000000000000000000e+00
-1.747956169340712620e+02 9.470945644647386530e+01 1.000000000000000000e+01
-1.414174967694773670e+02 6.197979750232084228e+01 3.000000000000000000e+00
3.948923122888167114e+01 1.154996818968655248e+02 9.000000000000000000e+00
2.591605547441699997e+01 3.055689140699978523e+01 2.000000000000000000e+00
1.194352922368051964e+02 6.050337875523931075e+01 3.000000000000000000e+00
1.747769406884283114e+02 9.829338527729163388e+01 2.000000000000000000e+00
8.012349588048444105e+01 1.114526879543288551e+01 2.000000000000000000e+00
1.240196968088290816e+02 8.436349570289333855e+00 2.000000000000000000e+00
1.321546505614119837e+02 6.514795157878231180e+01 1.200000000000000000e+01
-1.125401597161372251e+02 1.042993654569865214e+02 2.000000000000000000e+00
2.109930869541893017e+01 7.317860721892265019e+01 2.000000000000000000e+00
1.140684363378269097e+02 1.118017542782473157e+02 6.000000000000000000e+00
-5.475494712364817218e+01 5.298160497113705958e+01 4.000000000000000000e+00
-1.612979892992640885e+02 1.592067029744698914e+02 6.000000000000000000e+00
-1.758784277642565144e+02 1.652627040856865506e+02 3.000000000000000000e+00
5.100319686555629062e+01 1.171729190170005523e+02 8.000000000000000000e+00
7.538213431182253998e+01 1.350832518391249550e+02 8.000000000000000000e+00
8.667626688854684858e+01 9.336355205850897221e+01 2.000000000000000000e+00
2.108281348400958422e+01 7.317403910357248265e+01 6.000000000000000000e+00
1.402296770660640846e+02 1.179268108257550125e+02 6.000000000000000000e+00
1.367781914855099217e+02 4.513151973491160618e+01 2.000000000000000000e+00
1.310304407007525924e+02 1.188234021028034562e+02 2.000000000000000000e+00
-1.290927709103476673e+02 6.816039871751632973e+01 2.000000000000000000e+00
-3.041110801177494771e+00 8.897789280188348471e+01 2.000000000000000000e+00
2.841145088080301662e+01 6.002260650932358743e+01 2.000000000000000000e+00
6.794052150811963031e+01 1.156896475122181158e+02 4.000000000000000000e+00
-1.659559750833078908e+02 8.618640347208125263e+01 2.000000000000000000e+00
-1.235164165294590077e+01 8.571220113651997963e+01 2.000000000000000000e+00
-1.308743677902020330e+01 7.335010460037476321e+01 7.000000000000000000e+00
1.239290337805944375e+02 8.431972029175586414e+00 4.000000000000000000e+00
-1.559173209825123330e+01 2.965619572358001443e-01 2.000000000000000000e+00
-6.390914764582574037e+01 1.186427090859210836e+02 3.000000000000000000e+00
-1.263265988492291001e+02 1.754375229245958678e+02 2.000000000000000000e+00
1.302865097620639290e+02 6.472420589146383918e+01 3.000000000000000000e+00
1.321228437016977750e+02 6.514390715089965056e+01 6.000000000000000000e+00
-1.125377986025267489e+02 1.043058565994539322e+02 6.000000000000000000e+00
3.481094793383912389e+01 1.173595163031668562e+02 1.000000000000000000e+01
1.090517357538020207e+02 7.367482398292160894e+01 1.400000000000000000e+01
-5.598030319117091835e+01 1.715636504297106626e+02 6.000000000000000000e+00
-4.784534943858803757e+01 1.148520484212176882e+02 3.000000000000000000e+00
6.745984028386277487e+01 7.570063454301347861e+01 7.000000000000000000e+00
-1.589006913045811018e+02 1.068213927810773498e+02 2.000000000000000000e+00
-6.593156366217310449e+01 6.819824572175268429e+01 5.000000000000000000e+00
1.252450528763518207e+02 1.270183950288629404e+02 4.000000000000000000e+00
1.870201070073590088e+01 2.079329702553010506e+01 6.000000000000000000e+00
4.121572235743494517e+00 1.473729591431347252e+01 3.000000000000000000e+00
-1.289968031344437236e+02 6.282708098299946187e+01 2.000000000000000000e+00
-1.046178656881774742e+02 4.491674816087505206e+01 2.000000000000000000e+00
-9.332373311145315142e+01 8.663644794149104200e+01 2.000000000000000000e+00
-1.589171865159904371e+02 1.068259608964275174e+02 5.000000000000000000e+00
-3.977032293393593676e+01 6.207318917424498750e+01 3.000000000000000000e+00
-4.322180851449006411e+01 1.348684802650883796e+02 3.000000000000000000e+00
-4.896955929924742179e+01 6.117659789719652252e+01 4.000000000000000000e+00
5.090722908965234694e+01 1.118396012824836845e+02 2.000000000000000000e+00
1.769588891988225043e+02 9.102210719811654371e+01 2.000000000000000000e+00
-1.515885491191969834e+02 1.199773934906764339e+02 2.000000000000000000e+00
-1.120594784918803981e+02 6.431035248778188418e+01 3.000000000000000000e+00
1.404402491669209674e+01 9.381359652791873316e+01 2.000000000000000000e+00
1.676483583470541419e+02 9.428779886348000616e+01 7.000000000000000000e+00
1.669125632209798198e+02 1.066498953996252510e+02 7.000000000000000000e+00
-5.607096621940556247e+01 1.715680279708244313e+02 7.000000000000000000e+00
1.644082679017487578e+02 1.797034380427642191e+02 2.000000000000000000e+00
1.160908523541742738e+02 6.135729091407893065e+01 3.000000000000000000e+00
5.367340115077089280e+01 4.562477075404141047e+00 2.000000000000000000e+00
-4.971349023793608524e+01 1.152757941085361608e+02 2.000000000000000000e+00
-4.787715629830222497e+01 1.148560928491003637e+02 3.000000000000000000e+00
6.746220139747325106e+01 7.569414340054608203e+01 2.000000000000000000e+00
-1.451890520661608548e+02 6.264048369683315087e+01 3.000000000000000000e+00
-7.094826424619797933e+01 1.063251760170783911e+02 4.000000000000000000e+00
-1.203168876863201717e+02 1.484632702835082441e+01 4.000000000000000000e+00
1.239407968762868819e+02 6.038012700533481336e+01 3.000000000000000000e+00
-1.674740060273461779e+02 7.259860658033139202e+01 2.000000000000000000e+00
-1.467973727465105185e+02 5.680802694224001925e+01 2.000000000000000000e+00
-9.230681876297039423e+01 8.571929921370021077e+01 2.000000000000000000e+00
9.428238190303065380e+01 1.162904439206936758e+02 2.000000000000000000e+00
1.476618013285863640e+02 1.203411589266847983e+02 2.000000000000000000e+00
-4.568341912160084917e+01 8.122746301763173449e+01 2.000000000000000000e+00
1.204911603366065407e+02 1.312520711619183373e+02 2.000000000000000000e+00
1.696971472126549543e+02 7.269414730304048078e+01 2.000000000000000000e+00
4.272734651770382919e-01 9.042905122295468345e+01 2.000000000000000000e+00
-4.208394516018632459e+01 1.077448677724165265e+02 2.000000000000000000e+00
1.178780847506798040e+02 5.357892757375974924e+01 1.400000000000000000e+01
-6.446089462001110348e+01 7.071011806425977397e+01 5.000000000000000000e+00
1.243596162513055603e+01 1.028193665596529058e+02 2.000000000000000000e+00
-1.431310198152954527e+01 8.815483372273187967e+01 4.000000000000000000e+00
-1.681341997892928362e+02 1.194561234984855673e+02 3.000000000000000000e+00
-1.202879505361010501e+02 1.484035311872092677e+01 4.000000000000000000e+00
-2.294637817003281555e+01 9.171702887914354108e+01 6.000000000000000000e+00
1.239422808627632691e+02 6.038769289377321314e+01 4.000000000000000000e+00
1.214252904454355644e+02 7.034149481290937445e+01 4.000000000000000000e+00
7.728550316027761369e+01 1.028016104103610786e+02 2.000000000000000000e+00
-1.434390099434088199e+02 6.026845398448005398e+01 2.000000000000000000e+00
5.968311231367983538e+01 1.651536729716491720e+02 3.000000000000000000e+00
-5.605920312371313230e+01 1.196198729946651866e+02 3.000000000000000000e+00
1.252599397265385051e+01 1.074013934196686080e+02 3.000000000000000000e+00
3.320262725348948862e+01 1.231919730577600092e+02 2.000000000000000000e+00
8.769318123702961998e+01 9.428070078629978923e+01 4.000000000000000000e+00
-8.571761809696934620e+01 6.370955607930632425e+01 2.000000000000000000e+00
-3.233819867141365023e+01 5.965884107331519459e+01 4.000000000000000000e+00
1.343165808783991508e+02 9.877253698236827972e+01 2.000000000000000000e+00
-5.950883966339346642e+01 4.874792883808164845e+01 5.000000000000000000e+00
-1.030285278734506171e+01 1.073058526969595192e+02 4.000000000000000000e+00
-1.795727265348229480e+02 8.957094877704531655e+01 5.000000000000000000e+00
1.379160548398136541e+02 7.225513222758347354e+01 2.000000000000000000e+00
-6.212191524932020315e+01 1.264210724262402437e+02 2.000000000000000000e+00
1.155391053799889249e+02 1.092898819357402402e+02 1.100000000000000000e+01
-1.675640383748694546e+02 7.718063344034709417e+01 3.000000000000000000e+00
1.656868980184704867e+02 9.184516627726813454e+01 2.000000000000000000e+00
1.186580021070716739e+01 6.054387650151443268e+01 2.000000000000000000e+00
5.971204946389896406e+01 1.651596468812790874e+02 1.000000000000000000e+01
1.570536218299671987e+02 8.828297112085647314e+01 2.000000000000000000e+00
-5.605771913723670963e+01 1.196123071062267940e+02 2.000000000000000000e+00
-5.857470955456444273e+01 1.096585051870906113e+02 3.000000000000000000e+00
-1.027144968397223863e+02 7.719838958963893560e+01 2.000000000000000000e+00
3.656099005659119427e+01 1.197315460155199673e+02 2.000000000000000000e+00
3.999551879578734770e+01 6.395923391788998202e+01 2.000000000000000000e+00
-5.635400973232733435e+01 1.180772731253699703e+02 3.000000000000000000e+00
-7.337789302439985306e+01 1.388324710170055596e+02 2.000000000000000000e+00
8.513201150447292775e+01 9.026999396625699035e+01 2.000000000000000000e+00
-8.956472114175053889e+01 1.279643175963701083e+02 2.000000000000000000e+00
-1.434785364121903513e+02 1.977748681859149116e+01 3.000000000000000000e+00
8.734623918625631234e+01 1.016012237164068637e+02 3.000000000000000000e+00
-3.769055372618214328e+00 8.845264470813819457e+01 4.000000000000000000e+00
9.064352810349859624e+01 1.755420075633197428e+02 2.000000000000000000e+00
-4.228630350564717588e+00 9.232692397505557835e+01 2.000000000000000000e+00
-1.734720612256392940e+02 6.616042407226926514e+01 3.000000000000000000e+00
-4.379062428076719726e+01 5.553421222477455643e+01 2.000000000000000000e+00
-1.314195568139086134e+01 8.730999642274765904e+01 3.000000000000000000e+00
8.846991892934177315e+01 1.475001825195261915e+02 2.000000000000000000e+00
1.755816062660570367e+02 1.240920284256243491e+02 6.000000000000000000e+00
3.999954921938493868e+01 6.395830011061489984e+01 2.000000000000000000e+00
6.171497217687418413e+01 1.660794455832443646e+02 2.000000000000000000e+00
-2.776514153583869438e-01 9.806596455765576081e+01 2.000000000000000000e+00
7.767256370578346036e+01 9.945702942642965638e+01 5.000000000000000000e+00
-5.635851085498534729e+01 1.180851052792336020e+02 2.000000000000000000e+00
1.516395834344430682e+02 5.576524596186579430e+01 4.000000000000000000e+00
1.800000000000000000e+02 1.491132119191604204e+02 2.000000000000000000e+00
-1.400044812042126523e+02 1.160407660821100251e+02 3.000000000000000000e+00
1.236459902676726728e+02 6.192272687463004388e+01 4.000000000000000000e+00
1.066221069756001754e+02 4.116752898299446173e+01 2.000000000000000000e+00
-9.486798849552707225e+01 8.973000603374303807e+01 2.000000000000000000e+00
9.043527885824948953e+01 5.203568240362988462e+01 5.000000000000000000e+00
3.652146358780963453e+01 1.602225131814084875e+02 5.000000000000000000e+00
-9.265376081374370187e+01 7.839877628359315054e+01 2.000000000000000000e+00
1.762309446273817741e+02 9.154735529186179122e+01 5.000000000000000000e+00
-8.935647189650138955e+01 4.457992436680266124e+00 2.000000000000000000e+00
1.757713696494352860e+02 8.767307602494442165e+01 2.000000000000000000e+00
6.527938774360720231e+00 1.138395759277307349e+02 2.000000000000000000e+00
1.362093757192328098e+02 1.244657877752254365e+02 2.000000000000000000e+00
1.668580443186091600e+02 9.269000357725236938e+01 4.000000000000000000e+00
-9.153008107065824106e+01 3.249981748047380847e+01 3.000000000000000000e+00
-4.418393733942952650e+00 5.590797157437566511e+01 2.000000000000000000e+00
-1.400004507806150684e+02 1.160416998893851002e+02 2.000000000000000000e+00
-1.182850278231258301e+02 1.392055441675561589e+01 4.000000000000000000e+00
1.797223485846416224e+02 8.193403544234426761e+01 3.000000000000000000e+00
-1.023274362942165538e+02 8.054297057357034362e+01 2.000000000000000000e+00
1.236414891450146740e+02 6.191489472076640510e+01 2.000000000000000000e+00
-2.836041656555692470e+01 1.242347540381342128e+02 3.000000000000000000e+00
0.000000000000000000e+00 3.088678808083959026e+01 2.000000000000000000e+00
4.879976165311763481e+01 1.095190021704190713e+02 2.000000000000000000e+00
9.170536985308652334e+01 1.178672822891040113e+02 2.000000000000000000e+00
1.184605407277159230e+02 6.441297290787072427e+01 2.000000000000000000e+00
7.842365237838164660e+01 8.480401170984089276e+01 2.000000000000000000e+00
-1.495428304629284924e+02 1.645879658404587360e+02 4.000000000000000000e+00
1.235689941565778582e+02 5.937901774698274693e+01 3.000000000000000000e+00
-1.240884275479186840e+02 6.507817506591422330e+01 2.000000000000000000e+00
-1.000928572939684216e+02 1.736347288386018590e+02 5.000000000000000000e+00
3.997627006874408551e+01 1.238700241727538156e+02 2.000000000000000000e+00
4.595968425527830448e+01 8.209193725654174045e+01 3.000000000000000000e+00
3.776221880000325370e+01 6.343559388325850534e+01 5.000000000000000000e+00
-1.139514053358882251e+02 1.032939838321455568e+02 4.000000000000000000e+00
-1.303605968303242832e+02 6.739805168360160792e+01 4.000000000000000000e+00
-3.312354974119637419e+00 8.553127510158223856e+01 5.000000000000000000e+00
1.324175562968531494e+02 5.652876298589369242e+01 1.200000000000000000e+01
-8.631795023018359814e+01 1.148566370696551076e+02 2.000000000000000000e+00
1.795767180064004833e+02 9.081780951380508782e+01 2.000000000000000000e+00
-1.767194815184654431e+02 1.006242924271965080e+02 2.000000000000000000e+00
-1.506861618532538749e+01 8.891756969749887674e+01 2.000000000000000000e+00
4.875848893078623547e+01 1.094812841607792535e+02 2.000000000000000000e+00
-1.550058835787752116e+02 1.261303406334555177e+02 4.000000000000000000e+00
1.086570620654839701e+02 4.312541470809719613e+01 2.000000000000000000e+00
-4.529743822590751989e+01 1.412885570559200517e+02 4.000000000000000000e+00
1.351941393295355738e+02 5.729049856838386034e+01 3.000000000000000000e+00
1.574535017342155641e+02 1.155771733146137024e+02 4.000000000000000000e+00
1.185187161290983653e+02 6.437179758853321232e+01 5.000000000000000000e+00
-1.312002383468823723e+02 7.048099782958095716e+01 2.000000000000000000e+00
-8.829463014691349088e+01 6.213271771089598872e+01 6.000000000000000000e+00
-6.153945927228406987e+01 1.155870270921292899e+02 3.000000000000000000e+00
-1.015763476216183534e+02 9.519598829015912145e+01 3.000000000000000000e+00
3.045716953707150765e+01 1.541203415954131017e+01 4.000000000000000000e+00
-5.643100584342215598e+01 1.206209822530172602e+02 2.000000000000000000e+00
5.591157245208130888e+01 1.149218249340857625e+02 4.000000000000000000e+00
7.990714270603157843e+01 6.365271161398158739e+00 2.000000000000000000e+00
-1.400237299312559287e+02 5.612997582724619861e+01 4.000000000000000000e+00
-1.340403157447216813e+02 9.790806274345827376e+01 2.000000000000000000e+00
-1.422377811999967605e+02 1.165644061167414947e+02 2.000000000000000000e+00
6.604859466411176072e+01 7.670601616785444321e+01 2.000000000000000000e+00
4.963940316967572386e+01 1.126019483163983779e+02 3.000000000000000000e+00
1.766876450258803857e+02 9.446872489841778986e+01 4.000000000000000000e+00
-4.758244370314687899e+01 1.234712370141063218e+02 3.000000000000000000e+00
9.368204976981640186e+01 6.514336293034490666e+01 2.000000000000000000e+00
-4.232819935995331684e-01 8.918219048619491218e+01 2.000000000000000000e+00
3.280518481534545838e+00 7.937570757280349198e+01 2.000000000000000000e+00
1.649313838146746320e+02 9.108243030250112326e+01 3.000000000000000000e+00
-1.312415110692138001e+02 7.051871583922074649e+01 3.000000000000000000e+00
2.499411642122478838e+01 5.386965936654450360e+01 1.200000000000000000e+01
-7.134293793451604415e+01 1.368745852919028039e+02 3.000000000000000000e+00
1.347025617740924872e+02 3.871144294407996256e+01 3.000000000000000000e+00
-4.480586067046441912e+01 1.227095014316161468e+02 1.100000000000000000e+01
-2.254649826578443950e+01 6.442282668538631185e+01 3.000000000000000000e+00
-6.148128387090164182e+01 1.156282024114668019e+02 2.000000000000000000e+00
-1.232647165170275656e+02 2.127232029327115725e+01 4.000000000000000000e+00
1.253331007043135941e+02 5.652487158738568240e+01 2.000000000000000000e+00
4.323608826705194019e+01 6.415787684718893047e+01 6.000000000000000000e+00
9.126150268946888389e+01 1.293531740994456243e+02 3.000000000000000000e+00
4.323674755464636377e+01 6.414870827602183567e+01 2.000000000000000000e+00
8.875009967611734396e+01 9.309335748453487724e+01 2.000000000000000000e+00
-8.758760946637325162e+01 5.824148033826889304e+01 6.000000000000000000e+00
-6.620368483436679163e+00 8.373205996943083562e+01 2.000000000000000000e+00
4.218782342630499471e+01 1.229946561835697025e+02 1.000000000000000000e+01
-1.796783191739006895e+02 9.033347814705170720e+01 3.000000000000000000e+00
-2.384948000706988580e+01 5.076360832165548942e+01 2.000000000000000000e+00
-9.445239590924427375e+01 1.234391002304231080e+02 2.000000000000000000e+00
9.999405869994306784e+01 8.491087236712003516e+01 2.000000000000000000e+00
1.798631694152193177e+02 1.183606811897722366e+02 2.000000000000000000e+00
-1.398352551272795630e+01 9.123870238310024661e+01 2.000000000000000000e+00
1.390510493537837817e+02 1.119795285826930922e+02 2.000000000000000000e+00
9.789366249886408866e+01 1.350554545585326593e+02 2.000000000000000000e+00
-1.232530564136175286e+02 2.128494519762936221e+01 2.000000000000000000e+00
1.445876309838950249e+02 1.389475818434419452e+01 2.000000000000000000e+00
1.253330113332949196e+02 5.652930598187481337e+01 2.000000000000000000e+00
1.156539495966576538e+02 1.106751096252181554e+02 2.000000000000000000e+00
-1.457867359603563671e+02 4.533319759540238181e+01 2.000000000000000000e+00
7.210064284775662635e+00 4.519400611672467249e+01 2.000000000000000000e+00
5.673528348297242729e+01 1.587276797067288499e+02 2.000000000000000000e+00
-5.466689929568642725e+01 1.234751284126143247e+02 3.000000000000000000e+00
-1.367639117329480598e+02 1.158421231528110553e+02 4.000000000000000000e+00
-8.873849731053111611e+01 5.064682590055438993e+01 1.100000000000000000e+01
-1.367632524453536575e+02 1.158512917239781643e+02 4.000000000000000000e+00
-9.124990032388265604e+01 8.690664251546513697e+01 2.000000000000000000e+00
9.241239053362676259e+01 1.217585196617311283e+02 3.000000000000000000e+00
1.733796315165633359e+02 9.626794003056915017e+01 2.000000000000000000e+00
-1.378121765736950124e+02 5.700534381643030457e+01 6.000000000000000000e+00
3.216808260993193058e-01 8.966652185294830701e+01 2.000000000000000000e+00
1.561505199929301000e+02 1.292363916783445177e+02 2.000000000000000000e+00
8.554760409075572625e+01 5.656089976957691334e+01 9.000000000000000000e+00
-8.000594130005694637e+01 9.508912763287996484e+01 3.000000000000000000e+00
-1.368305847806831343e-01 6.163931881022777048e+01 6.000000000000000000e+00
1.660164744872720632e+02 8.876129761689978181e+01 2.000000000000000000e+00
-4.094895064621621117e+01 6.802047141730692204e+01 2.000000000000000000e+00
-8.210633750113591134e+01 4.494454544146734776e+01 5.000000000000000000e+00
5.674694358638246428e+01 1.587150548023706733e+02 2.000000000000000000e+00
-3.541236901610498933e+01 1.661052418156558019e+02 3.000000000000000000e+00
-5.466698866670507329e+01 1.234706940181251866e+02 6.000000000000000000e+00
-6.434605040334234616e+01 6.932489037478187299e+01 2.000000000000000000e+00
3.421326403964364715e+01 1.346668024045976324e+02 2.000000000000000000e+00
-1.727899357152243454e+02 1.348059938832753630e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.499196589459963036e+01 2.000000000000000000e+00
-1.409098519322657808e+02 2.822792962368276903e+01 3.000000000000000000e+00
1.436288385502049039e+02 1.212493275033348397e+02 3.000000000000000000e+00
5.252275368282588630e+01 1.177483928200317962e+02 8.000000000000000000e+00
-1.365418320314292089e+02 1.696306163348123448e+02 2.000000000000000000e+00
-1.035645239912561664e+02 7.006794596414512455e+01 3.000000000000000000e+00
-1.609647124336445145e+01 8.369852740392130386e+01 3.000000000000000000e+00
-1.408725017319732729e+02 2.842156439519560962e+01 2.000000000000000000e+00
4.919031761836361483e+01 1.289815114651136412e+02 2.000000000000000000e+00
1.436589831717888046e+02 1.212590599249977430e+02 2.000000000000000000e+00
1.189498794623281697e+02 8.692262290564049465e+01 2.000000000000000000e+00
1.274431963013197731e+02 7.814789878972695192e+01 2.000000000000000000e+00
-1.784936590775363925e+02 9.498932159210674797e+01 2.000000000000000000e+00
-1.616159941637790709e+01 8.724789765568915811e+01 2.000000000000000000e+00
1.643767461190516599e+02 5.082593833497043789e+01 6.000000000000000000e+00
-1.308304527343181007e+02 6.018881893331184330e+01 2.000000000000000000e+00
1.470439487961401994e+02 1.199110614549482960e+02 2.000000000000000000e+00
1.376171014919491995e+02 1.286782458891464387e+02 4.000000000000000000e+00
-9.687099704614048790e+01 8.862514638075465712e+01 3.000000000000000000e+00
1.215520999496392278e+02 5.533255759125503204e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.500803410540039806e+01 2.000000000000000000e+00
3.909014806773423345e+01 1.517720703763172310e+02 4.000000000000000000e+00
-3.637116144979510324e+01 5.875067249666517455e+01 2.000000000000000000e+00
-1.274772463171741350e+02 6.225160717996820381e+01 3.000000000000000000e+00
4.345816796857077691e+01 1.036938366518765342e+01 9.000000000000000000e+00
7.643547600874384784e+01 1.099320540358548897e+02 5.000000000000000000e+00
1.639035287566355237e+02 9.630147259607869614e+01 2.000000000000000000e+00
3.912749826802673425e+01 1.515784356048043833e+02 2.000000000000000000e+00
-1.308096823816364065e+02 5.101848853488636593e+01 5.000000000000000000e+00
-3.634101682821121670e+01 5.874094007500226411e+01 4.000000000000000000e+00
-6.105012053767185165e+01 9.307737709435951956e+01 4.000000000000000000e+00
-5.255680369868023405e+01 1.018521012102730339e+02 4.000000000000000000e+00
1.506340922463630383e+00 8.501067840789325203e+01 3.000000000000000000e+00
1.638384005836221320e+02 9.275210234431084189e+01 2.000000000000000000e+00
-1.562325388094834722e+01 1.291740616650295692e+02 2.000000000000000000e+00
4.916954726568191347e+01 1.198111810666881638e+02 2.000000000000000000e+00
-3.295605120385981479e+01 6.008893854505172527e+01 4.000000000000000000e+00
-4.238289850805081471e+01 5.132175411085356131e+01 2.000000000000000000e+00
8.312900295385952631e+01 9.137485361924534288e+01 3.000000000000000000e+00
-5.844790005036079350e+01 1.246674424087449893e+02 2.000000000000000000e+00
-1.711531107821332114e+02 3.951900721294332186e+01 2.000000000000000000e+00
4.721604434509796278e+01 8.994688874143317037e+01 5.000000000000000000e+00
1.403350073244495491e+02 1.179200908350296686e+02 3.000000000000000000e+00
3.778344735936933318e+01 1.204781849175073205e+02 3.000000000000000000e+00
3.503774943182882140e+01 1.212258237134246173e+02 3.000000000000000000e+00
7.830457653860581502e+01 2.543239207011773573e+01 3.000000000000000000e+00
5.404931706003957714e+01 1.160160373620778671e+02 2.000000000000000000e+00
-1.025955652787105805e+02 1.757014488954428089e+02 2.000000000000000000e+00
1.403414160246789493e+02 1.179629617725158397e+02 5.000000000000000000e+00
2.569729620893779298e+01 5.410680712515191004e+01 2.000000000000000000e+00
2.404369144653401236e+01 6.527332175443389417e+01 3.000000000000000000e+00
8.739802329762977706e+01 1.235701524358143217e+02 2.000000000000000000e+00
3.769649691731128627e+01 1.205731326228699345e+02 3.000000000000000000e+00
-1.449775130726106909e+02 5.875542910437022215e+01 3.000000000000000000e+00
1.173151580803008756e+02 1.030167600320907439e+02 2.000000000000000000e+00
5.285587274269855840e+01 1.346895216780493172e+02 2.000000000000000000e+00
3.891831123665544112e+01 5.883867807806440453e+01 2.000000000000000000e+00
-8.322642997172599166e+01 7.691658992191501909e+01 2.000000000000000000e+00
7.766845884294043856e+01 1.065406162986554222e+02 2.000000000000000000e+00
-4.583439266073040130e+01 6.576426120098371086e+01 2.000000000000000000e+00
5.459108568668953865e+01 1.206239559717279519e+02 3.000000000000000000e+00
8.846889217866783284e+00 1.404809927870566639e+02 2.000000000000000000e+00
-1.327839556549020301e+02 9.005311125856681542e+01 5.000000000000000000e+00
-3.966499267555045094e+01 6.207990916497035272e+01 4.000000000000000000e+00
-1.422165526406306810e+02 5.952181508249270081e+01 3.000000000000000000e+00
-1.449622505681712141e+02 5.877417628657538273e+01 6.000000000000000000e+00
-1.016954234613941992e+02 1.545676079298822572e+02 2.000000000000000000e+00
-1.259506829399604158e+02 6.398396263792213290e+01 4.000000000000000000e+00
7.740443472128943370e+01 4.298551104557194691e+00 4.000000000000000000e+00
-3.965858397532106494e+01 6.203703822748416030e+01 3.000000000000000000e+00
-1.543027037910622141e+02 1.258931928748481113e+02 2.000000000000000000e+00
-1.559563085534660161e+02 1.147266782455661058e+02 6.000000000000000000e+00
-9.260197670237023715e+01 5.642984756418568537e+01 7.000000000000000000e+00
-1.423035030826887066e+02 5.942686737713006551e+01 3.000000000000000000e+00
3.502248692738931624e+01 1.212445708956297921e+02 5.000000000000000000e+00
-6.268484191969914576e+01 7.698323996790925605e+01 2.000000000000000000e+00
-1.271441272573014345e+02 4.531047832195067571e+01 2.000000000000000000e+00
-1.410816887633445447e+02 1.211613219219355955e+02 2.000000000000000000e+00
9.677357002827400834e+01 1.030834100780849809e+02 2.000000000000000000e+00
-1.023315411570595757e+02 7.345938370134459205e+01 2.000000000000000000e+00
1.341656073392695987e+02 1.142357387990162891e+02 2.000000000000000000e+00
-1.254089143133104471e+02 5.937604402827206940e+01 3.000000000000000000e+00
-9.114454431339835594e+01 4.695483878276854739e+01 5.000000000000000000e+00
3.787197359740951441e+01 1.202931738068244698e+02 5.000000000000000000e+00
3.564112615569934661e+01 7.509861411554852850e+01 2.000000000000000000e+00
-1.283696738446392089e+02 6.714994849877842853e+01 4.000000000000000000e+00
-8.470900237692740120e+01 1.717324331276009843e+02 2.000000000000000000e+00
1.792926147424377064e+02 9.371672055779531263e+01 7.000000000000000000e+00
1.403873906989535953e+02 1.208182327698455509e+02 2.000000000000000000e+00
1.794481984360199363e+02 8.812074458511499131e+01 2.000000000000000000e+00
8.387169610973718648e+01 1.233166710323767177e+02 2.000000000000000000e+00
3.776723635633943132e+01 1.203355152717515324e+02 4.000000000000000000e+00
-1.772062759230313134e+02 1.214791888036007492e+02 2.000000000000000000e+00
1.226021412526221894e+02 8.978197062407554085e+01 6.000000000000000000e+00
1.215877284135423366e+02 6.100018174282730143e+01 2.000000000000000000e+00
8.885545568660165827e+01 1.330451612172314526e+02 4.000000000000000000e+00
-1.421280264025904785e+02 5.970682619317553730e+01 2.000000000000000000e+00
-1.443588738443006605e+02 1.049013858844514715e+02 2.000000000000000000e+00
5.163032615536080527e+01 1.128500515012215573e+02 7.000000000000000000e+00
9.529099762307261301e+01 8.267566872399003230e+00 3.000000000000000000e+00
-7.073852575622855410e-01 8.628327944220471579e+01 3.000000000000000000e+00
-3.961260930104643307e+01 5.918176723015447038e+01 2.000000000000000000e+00
-5.518015639800653016e-01 9.187925541488502290e+01 5.000000000000000000e+00
-9.612830389026282774e+01 5.668332896762328232e+01 9.000000000000000000e+00
-1.422327636436605758e+02 5.966448472824848892e+01 2.000000000000000000e+00
2.793724076968692405e+00 5.852081119639925078e+01 3.000000000000000000e+00
-5.739785874737780347e+01 9.021802937592444493e+01 3.000000000000000000e+00
-5.841227158645767048e+01 1.189998182571726915e+02 2.000000000000000000e+00
-6.687680594312860194e+01 1.045180125388878452e+02 4.000000000000000000e+00
-1.307773249506161051e+02 4.376339205098371110e+01 2.000000000000000000e+00
1.414491227944822072e+02 6.470898179908087400e+01 2.000000000000000000e+00
9.727251667556284076e+01 1.794482711616642803e+02 2.000000000000000000e+00
5.140591820052386396e+01 9.212235297445580784e+01 7.000000000000000000e+00
1.175286286965420572e+02 1.653873677307662717e+02 2.000000000000000000e+00
-3.498437232030092048e+01 1.144278345162663442e+02 2.000000000000000000e+00
1.766443362848753793e+02 7.996891768941138423e+01 3.000000000000000000e+00
3.592923152163821499e+01 1.350983518218710344e+02 3.000000000000000000e+00
