# size duration
1.600000000000000000e+01 2.062249521975090261e-02
8.000000000000000000e+00 8.182051499522557947e-03
3.200000000000000000e+01 7.329888372150827891e-02
2.400000000000000000e+01 3.370785037365520154e-02
2.400000000000000000e+01 3.793768405584962977e-02
1.600000000000000000e+01 1.552000421570376432e-02
6.400000000000000000e+01 1.258669202419668842e-01
1.040000000000000000e+02 3.441686103107848282e-01
8.000000000000000000e+00 8.246910965530318549e-03
3.200000000000000000e+01 5.813344315399238127e-02
2.320000000000000000e+02 2.559477607582817615e+00
8.000000000000000000e+00 7.683728027150671380e-03
3.200000000000000000e+01 4.910463873115800126e-02
1.600000000000000000e+01 1.969831514298747699e-02
4.000000000000000000e+01 9.712661493968788307e-02
2.400000000000000000e+01 2.746293236688757133e-02
5.600000000000000000e+01 1.964952011892964201e-01
2.400000000000000000e+01 4.516797660745108800e-02
3.200000000000000000e+01 4.830460766182698151e-02
3.200000000000000000e+01 8.628827100097558045e-02
2.400000000000000000e+01 3.355532870870137074e-02
8.000000000000000000e+00 8.856619030277013138e-03
4.800000000000000000e+01 1.125692305525567427e-01
4.800000000000000000e+01 1.396180597662866063e-01
7.200000000000000000e+01 1.809902779300058828e-01
1.600000000000000000e+01 2.186083103210934020e-02
8.000000000000000000e+00 7.707308212225871813e-03
6.400000000000000000e+01 1.537217477953540801e-01
1.600000000000000000e+01 1.832457721391733685e-02
1.600000000000000000e+01 1.777355907053079775e-02
8.000000000000000000e+00 8.540280334634164916e-03
1.120000000000000000e+02 7.621882351154793955e-01
3.200000000000000000e+01 6.268974498074797452e-02
1.600000000000000000e+01 2.060868430903761706e-02
5.600000000000000000e+01 2.258271019613633523e-01
1.600000000000000000e+01 1.989173080369477375e-02
1.600000000000000000e+01 2.192239741085266758e-02
1.600000000000000000e+01 2.932840042228246347e-02
8.000000000000000000e+00 8.638500819523553531e-03
4.800000000000000000e+01 1.568914370894378685e-01
1.600000000000000000e+01 1.772128158044861124e-02
2.400000000000000000e+01 3.502506915347947114e-02
8.000000000000000000e+00 8.205400318165523288e-03
9.600000000000000000e+01 2.583603840585184663e-01
2.400000000000000000e+01 3.516718524726369921e-02
4.800000000000000000e+01 1.041780567077301711e-01
1.600000000000000000e+01 1.656917943049451836e-02
7.200000000000000000e+01 2.106747356571792018e-01
1.440000000000000000e+02 1.330512813221424562e+00
3.200000000000000000e+01 5.632271533864496860e-02
5.600000000000000000e+01 1.140171026888285866e-01
4.000000000000000000e+01 1.157869739887860128e-01
2.400000000000000000e+01 2.986001560237250274e-02
2.400000000000000000e+01 3.838705314940238367e-02
3.200000000000000000e+01 5.397567459086838326e-02
2.400000000000000000e+01 3.473294910780833078e-02
1.600000000000000000e+01 2.236299858561219267e-02
1.600000000000000000e+01 1.532722344560211170e-02
8.000000000000000000e+00 8.347429245968651657e-03
6.400000000000000000e+01 2.169102135655216479e-01
2.400000000000000000e+01 5.051850277294001046e-02
8.000000000000000000e+00 7.884017042307789325e-03
3.200000000000000000e+01 7.575021710620832849e-02
6.400000000000000000e+01 1.943947567723864900e-01
3.200000000000000000e+01 4.833659537755030655e-02
2.400000000000000000e+01 5.287918478161257596e-02
8.000000000000000000e+00 7.581992189370279078e-03
2.400000000000000000e+01 3.368703218344171191e-02
3.200000000000000000e+01 4.278634824490268329e-02
4.000000000000000000e+01 1.566562819642220994e-01
8.000000000000000000e+01 2.188382735399954093e-01
1.680000000000000000e+02 2.324173602036729847e+00
3.200000000000000000e+01 3.879779126689353319e-02
1.600000000000000000e+01 1.967244408149904089e-02
1.600000000000000000e+01 2.253270710360721907e-02
6.400000000000000000e+01 3.081611103404644503e-01
2.400000000000000000e+01 2.904283482152436591e-02
8.000000000000000000e+00 9.611813753811038197e-03
4.800000000000000000e+01 1.941263392283656408e-01
1.600000000000000000e+01 1.867663309532341387e-02
2.400000000000000000e+01 3.482611170776017673e-02
4.000000000000000000e+01 1.405369013569979231e-01
6.400000000000000000e+01 4.137249623350345296e-01
3.200000000000000000e+01 7.239336536117946252e-02
7.200000000000000000e+01 1.968611292524347078e-01
8.000000000000000000e+00 8.637854901183406042e-03
3.200000000000000000e+01 5.871992047859642128e-02
1.600000000000000000e+01 1.925450507678316825e-02
2.400000000000000000e+01 3.047220158866803530e-02
3.200000000000000000e+01 5.835993508733405832e-02
5.600000000000000000e+01 1.083486478066104652e-01
1.040000000000000000e+02 1.010969415884281464e+00
1.600000000000000000e+01 3.027783705342868004e-02
1.600000000000000000e+01 1.959156295304920192e-02
1.600000000000000000e+01 2.051548550621085099e-02
8.000000000000000000e+00 8.079078036461240231e-03
1.600000000000000000e+01 2.302711430208992383e-02
7.200000000000000000e+01 1.352159057274433529e-01
3.200000000000000000e+01 5.343217180955939227e-02
1.840000000000000000e+02 8.371829922906250943e-01
1.600000000000000000e+01 1.643018418549990756e-02
8.000000000000000000e+00 7.871925282527669765e-03
1.600000000000000000e+01 2.284639388613740607e-02
2.400000000000000000e+01 3.089158973590677704e-02
1.600000000000000000e+01 1.734190330465557039e-02
8.000000000000000000e+00 9.078794169294912564e-03
8.000000000000000000e+00 8.520732300868694153e-03
1.600000000000000000e+01 2.210366833015386945e-02
5.600000000000000000e+01 1.468285333886831800e-01
3.200000000000000000e+01 4.713154021818111161e-02
1.600000000000000000e+01 1.853143864991624312e-02
1.600000000000000000e+01 2.413330552526238293e-02
1.600000000000000000e+01 1.751627244813080964e-02
3.200000000000000000e+01 4.327869338873036043e-02
8.000000000000000000e+00 9.186121528407475978e-03
1.600000000000000000e+01 1.691778249689868119e-02
2.400000000000000000e+01 2.644505360922089210e-02
7.200000000000000000e+01 1.820505364743754129e-01
2.400000000000000000e+01 3.340568439601199202e-02
3.200000000000000000e+01 4.028720948542208191e-02
3.200000000000000000e+01 3.261881352183415572e-02
2.400000000000000000e+01 4.895387020642250064e-02
1.600000000000000000e+01 1.976220726739974509e-02
3.200000000000000000e+01 8.188463944055435206e-02
2.400000000000000000e+01 3.896527775465585819e-02
8.000000000000000000e+00 7.831739597759401761e-03
5.600000000000000000e+01 2.109644335589200281e-01
1.600000000000000000e+01 1.752195533233358304e-02
1.600000000000000000e+01 2.293314494874909570e-02
