# rg size
8.731405021382225851e-01 3.000000000000000000e+00
9.199073314843628779e-01 3.000000000000000000e+00
6.940099532187756770e-01 2.000000000000000000e+00
7.422132880896367135e-01 2.000000000000000000e+00
7.676039231491286197e-01 2.000000000000000000e+00
1.688497510708074634e+00 6.000000000000000000e+00
8.006821449031512605e-01 2.000000000000000000e+00
7.401521772582189129e-01 2.000000000000000000e+00
7.215264039983535493e-01 2.000000000000000000e+00
1.781996460256132453e+00 8.000000000000000000e+00
1.010951219763311038e+00 3.000000000000000000e+00
7.710490768000787254e-01 2.000000000000000000e+00
7.697203357713985339e-01 2.000000000000000000e+00
1.672432914083373134e+00 7.000000000000000000e+00
7.769656941590707966e-01 2.000000000000000000e+00
1.134485631417775586e+00 4.000000000000000000e+00
8.959084633306531043e-01 3.000000000000000000e+00
1.535091669024618133e+00 9.000000000000000000e+00
7.525444732152342109e-01 2.000000000000000000e+00
7.006305803822304723e-01 2.000000000000000000e+00
7.216648035272342776e-01 2.000000000000000000e+00
7.419177030057785283e-01 2.000000000000000000e+00
7.049232412114975199e-01 2.000000000000000000e+00
7.777850329622738590e-01 2.000000000000000000e+00
7.283313810805651656e-01 2.000000000000000000e+00
6.727866887061882961e-01 2.000000000000000000e+00
7.776834174007656308e-01 2.000000000000000000e+00
1.540779740640558781e+00 5.000000000000000000e+00
1.084225793433919227e+00 4.000000000000000000e+00
7.084550482094522650e-01 2.000000000000000000e+00
1.134767932662981815e+00 4.000000000000000000e+00
9.333809878310972419e-01 3.000000000000000000e+00
7.142533691443688770e-01 2.000000000000000000e+00
1.012089273431977965e+00 4.000000000000000000e+00
1.541663645931306448e+00 9.000000000000000000e+00
7.638729465908346006e-01 2.000000000000000000e+00
7.238221497716158526e-01 2.000000000000000000e+00
8.939800354056353093e-01 3.000000000000000000e+00
1.608776896786337840e+00 4.000000000000000000e+00
1.826174193512464461e+00 1.100000000000000000e+01
7.358727075159811060e-01 2.000000000000000000e+00
8.360315599220626837e-01 3.000000000000000000e+00
9.024798329975375344e-01 4.000000000000000000e+00
7.209755277865140810e-01 2.000000000000000000e+00
7.215428085017103754e-01 2.000000000000000000e+00
7.645696906540857540e-01 2.000000000000000000e+00
6.830384925709864774e-01 2.000000000000000000e+00
8.394094511422225402e-01 2.000000000000000000e+00
1.086513548523666994e+00 4.000000000000000000e+00
7.127469932126685448e-01 2.000000000000000000e+00
6.983710965286918926e-01 2.000000000000000000e+00
1.192906338493329832e+00 4.000000000000000000e+00
7.201739332737036037e-01 2.000000000000000000e+00
7.110863474876814028e-01 2.000000000000000000e+00
7.470490700081416913e-01 2.000000000000000000e+00
1.538561662950202802e+00 4.000000000000000000e+00
8.691432353590753390e-01 3.000000000000000000e+00
9.758603546700468367e-01 4.000000000000000000e+00
1.286354398290046053e+00 3.000000000000000000e+00
7.469883325394286455e-01 2.000000000000000000e+00
1.662683577956156178e+00 1.200000000000000000e+01
7.399499791877997001e-01 2.000000000000000000e+00
7.317745038262029045e-01 2.000000000000000000e+00
7.772331075681609969e-01 2.000000000000000000e+00
8.286575355535730214e-01 3.000000000000000000e+00
1.077627926719041174e+00 3.000000000000000000e+00
6.684324223261972620e-01 2.000000000000000000e+00
1.293736131550983659e+00 5.000000000000000000e+00
7.440448463188064077e-01 2.000000000000000000e+00
6.717369614169559355e-01 2.000000000000000000e+00
1.539127871761824196e+00 4.000000000000000000e+00
7.210471378490320715e-01 2.000000000000000000e+00
7.125127603537135812e-01 2.000000000000000000e+00
8.458528468905167630e-01 3.000000000000000000e+00
7.635142059583199803e-01 2.000000000000000000e+00
7.261141368041356126e-01 2.000000000000000000e+00
7.407479828976851755e-01 2.000000000000000000e+00
8.446038909413750018e-01 3.000000000000000000e+00
7.435842725166026401e-01 2.000000000000000000e+00
7.488579529523767819e-01 2.000000000000000000e+00
7.677691919016752520e-01 2.000000000000000000e+00
9.678201147980273200e-01 3.000000000000000000e+00
7.768074416696976181e-01 2.000000000000000000e+00
9.744166925055129935e-01 4.000000000000000000e+00
6.992623081505470184e-01 2.000000000000000000e+00
6.954813565318709312e-01 2.000000000000000000e+00
6.891104117273018081e-01 2.000000000000000000e+00
1.424529708384399740e+00 5.000000000000000000e+00
7.764543212578842724e-01 2.000000000000000000e+00
7.283770742091176809e-01 2.000000000000000000e+00
7.850370186601022260e-01 2.000000000000000000e+00
1.135725511145740940e+00 4.000000000000000000e+00
1.195504431635195264e+00 5.000000000000000000e+00
7.358640779384592046e-01 2.000000000000000000e+00
7.497296275107390162e-01 2.000000000000000000e+00
7.552317677379564165e-01 2.000000000000000000e+00
7.948639778814399204e-01 2.000000000000000000e+00
1.226207320939800782e+00 3.000000000000000000e+00
7.415822816114214788e-01 2.000000000000000000e+00
8.366995040536348016e-01 2.000000000000000000e+00
1.208413538015365107e+00 4.000000000000000000e+00
7.271650137349163767e-01 2.000000000000000000e+00
7.461379945760805432e-01 2.000000000000000000e+00
1.164774080507590126e+00 3.000000000000000000e+00
1.081918731048120197e+00 3.000000000000000000e+00
1.211693522612604879e+00 6.000000000000000000e+00
7.417515829105061353e-01 2.000000000000000000e+00
7.605453967823850858e-01 2.000000000000000000e+00
8.050052717633039423e-01 2.000000000000000000e+00
7.724407334762607436e-01 2.000000000000000000e+00
1.049514663924178359e+00 4.000000000000000000e+00
8.670005183090579992e-01 3.000000000000000000e+00
1.213774556462895893e+00 4.000000000000000000e+00
7.277911180758074305e-01 2.000000000000000000e+00
8.608050431236552447e-01 3.000000000000000000e+00
8.605525650934519044e-01 3.000000000000000000e+00
7.629571771513120604e-01 2.000000000000000000e+00
1.177043250220447534e+00 3.000000000000000000e+00
7.354006566492149455e-01 2.000000000000000000e+00
7.149279787973770173e-01 2.000000000000000000e+00
1.029758170318656019e+00 4.000000000000000000e+00
1.110942076864630090e+00 3.000000000000000000e+00
7.277477404064416344e-01 2.000000000000000000e+00
7.320382453472754625e-01 2.000000000000000000e+00
7.995613509926525753e-01 2.000000000000000000e+00
8.167311301769146770e-01 2.000000000000000000e+00
1.501418432093095667e+00 6.000000000000000000e+00
7.456350432796878813e-01 2.000000000000000000e+00
8.648658787050992336e-01 3.000000000000000000e+00
7.075489689768488244e-01 2.000000000000000000e+00
7.525438406276869774e-01 2.000000000000000000e+00
7.316360133293917656e-01 2.000000000000000000e+00
7.651687587283301228e-01 2.000000000000000000e+00
7.398534250108178556e-01 2.000000000000000000e+00
6.727676782025291402e-01 2.000000000000000000e+00
7.263842268044181649e-01 2.000000000000000000e+00
7.705123871165880933e-01 2.000000000000000000e+00
1.124878326645005311e+00 3.000000000000000000e+00
1.333839532067327971e+00 6.000000000000000000e+00
7.134347942643153306e-01 2.000000000000000000e+00
7.270392485395296145e-01 2.000000000000000000e+00
7.576004289862221519e-01 2.000000000000000000e+00
7.741878724508728382e-01 2.000000000000000000e+00
7.326724724824704715e-01 2.000000000000000000e+00
7.115332927561307530e-01 2.000000000000000000e+00
7.214685487485793525e-01 2.000000000000000000e+00
6.977283518678055740e-01 2.000000000000000000e+00
7.650616689958257277e-01 2.000000000000000000e+00
1.493932323832690923e+00 7.000000000000000000e+00
6.730051127344657269e-01 2.000000000000000000e+00
7.187328834136166300e-01 2.000000000000000000e+00
7.655775785642365827e-01 2.000000000000000000e+00
7.247874808061927077e-01 2.000000000000000000e+00
7.318791209619320837e-01 2.000000000000000000e+00
7.716738723278471213e-01 2.000000000000000000e+00
6.966484439324603928e-01 2.000000000000000000e+00
7.048879939395493732e-01 2.000000000000000000e+00
7.788933742817570893e-01 2.000000000000000000e+00
7.305596512267780174e-01 2.000000000000000000e+00
7.131638294716868831e-01 2.000000000000000000e+00
1.995084924519450409e+00 7.000000000000000000e+00
7.770991007588889943e-01 2.000000000000000000e+00
9.483907958377026937e-01 3.000000000000000000e+00
7.055079662910037630e-01 2.000000000000000000e+00
7.219051317752508412e-01 2.000000000000000000e+00
7.507073013055319821e-01 2.000000000000000000e+00
7.336209652585563568e-01 2.000000000000000000e+00
7.381552821505257267e-01 2.000000000000000000e+00
1.444701738659467161e+00 6.000000000000000000e+00
7.693905359872380556e-01 2.000000000000000000e+00
1.105411630702398229e+00 4.000000000000000000e+00
7.372527722231612124e-01 2.000000000000000000e+00
8.725832948589037352e-01 3.000000000000000000e+00
7.553644887294401755e-01 2.000000000000000000e+00
8.269927576736308961e-01 3.000000000000000000e+00
1.530500530102949064e+00 6.000000000000000000e+00
1.171024993871304876e+00 3.000000000000000000e+00
7.445918623650400470e-01 2.000000000000000000e+00
7.617846577831095534e-01 2.000000000000000000e+00
7.260173050280916973e-01 2.000000000000000000e+00
8.209083037505874314e-01 2.000000000000000000e+00
1.204440134458221845e+00 3.000000000000000000e+00
6.424601254941931794e-01 2.000000000000000000e+00
7.052786060841697013e-01 2.000000000000000000e+00
9.091552464471875927e-01 3.000000000000000000e+00
1.186963344554316624e+00 6.000000000000000000e+00
7.575515736018930690e-01 2.000000000000000000e+00
1.204961407219849345e+00 3.000000000000000000e+00
7.383145145082000704e-01 2.000000000000000000e+00
1.257943537674934609e+00 5.000000000000000000e+00
7.180182884161444568e-01 2.000000000000000000e+00
1.037795194471077043e+00 4.000000000000000000e+00
1.175937828005099384e+00 3.000000000000000000e+00
7.034973413833037759e-01 2.000000000000000000e+00
1.238107673921138296e+00 3.000000000000000000e+00
7.476237651164291398e-01 2.000000000000000000e+00
1.028631896737319362e+00 3.000000000000000000e+00
7.984855108374361299e-01 2.000000000000000000e+00
7.298113420604749324e-01 2.000000000000000000e+00
1.037511934931423019e+00 4.000000000000000000e+00
1.198619573220482737e+00 5.000000000000000000e+00
7.447531834328871003e-01 2.000000000000000000e+00
7.819793371098007206e-01 2.000000000000000000e+00
7.214753375320623885e-01 2.000000000000000000e+00
1.175887325951523676e+00 3.000000000000000000e+00
7.384554527300479787e-01 2.000000000000000000e+00
7.647349893919553887e-01 2.000000000000000000e+00
7.445849592806743633e-01 2.000000000000000000e+00
7.298115075141905495e-01 2.000000000000000000e+00
7.828262616954549946e-01 2.000000000000000000e+00
7.799709247935705525e-01 2.000000000000000000e+00
8.885685781076847478e-01 3.000000000000000000e+00
7.965162086973304190e-01 2.000000000000000000e+00
8.101712708732615731e-01 3.000000000000000000e+00
7.499667995985037638e-01 2.000000000000000000e+00
7.346967904745408395e-01 2.000000000000000000e+00
6.678237081371157791e-01 2.000000000000000000e+00
7.548787123329064874e-01 2.000000000000000000e+00
7.097348033597367101e-01 2.000000000000000000e+00
9.888994364614021038e-01 4.000000000000000000e+00
7.250923601055624390e-01 2.000000000000000000e+00
7.239762386754958756e-01 2.000000000000000000e+00
7.361214892937847365e-01 2.000000000000000000e+00
7.315622446748177854e-01 2.000000000000000000e+00
1.247803106088110958e+00 3.000000000000000000e+00
7.726301742536737516e-01 2.000000000000000000e+00
1.154511011178989799e+00 4.000000000000000000e+00
8.429146501323061536e-01 3.000000000000000000e+00
6.971727091381629826e-01 2.000000000000000000e+00
1.142168810359071474e+00 3.000000000000000000e+00
1.226691567545815209e+00 4.000000000000000000e+00
8.592971763837766730e-01 3.000000000000000000e+00
7.690360866046587196e-01 2.000000000000000000e+00
6.883127699916699038e-01 2.000000000000000000e+00
1.123653811198285002e+00 5.000000000000000000e+00
1.283954457276512251e+00 5.000000000000000000e+00
7.458439979871162029e-01 2.000000000000000000e+00
1.228713722223929272e+00 5.000000000000000000e+00
1.320725659604372382e+00 6.000000000000000000e+00
7.336163982972223607e-01 2.000000000000000000e+00
7.533260710564585461e-01 2.000000000000000000e+00
1.149087255793742823e+00 3.000000000000000000e+00
1.099808316605279224e+00 3.000000000000000000e+00
1.408625337351167683e+00 6.000000000000000000e+00
1.105703074959284216e+00 6.000000000000000000e+00
1.150155194265859215e+00 3.000000000000000000e+00
7.888825443839264651e-01 2.000000000000000000e+00
8.186064447177205938e-01 2.000000000000000000e+00
7.530804180386961866e-01 2.000000000000000000e+00
1.513851327095140809e+00 8.000000000000000000e+00
7.532486428796365541e-01 2.000000000000000000e+00
7.895031444311615410e-01 2.000000000000000000e+00
7.789578698492534148e-01 2.000000000000000000e+00
9.446298340622152345e-01 4.000000000000000000e+00
8.262638111582428779e-01 3.000000000000000000e+00
7.884330452444758830e-01 2.000000000000000000e+00
1.654670150300826759e+00 5.000000000000000000e+00
6.792686677844657073e-01 2.000000000000000000e+00
1.492726083420938377e+00 6.000000000000000000e+00
6.799816598019829961e-01 2.000000000000000000e+00
1.245313557935608495e+00 5.000000000000000000e+00
6.823884723162088051e-01 2.000000000000000000e+00
1.312708118559591686e+00 4.000000000000000000e+00
6.764180666570076550e-01 2.000000000000000000e+00
1.303278133871865974e+00 5.000000000000000000e+00
7.305608571505632920e-01 2.000000000000000000e+00
1.416452489142497884e+00 5.000000000000000000e+00
7.317735122067011710e-01 2.000000000000000000e+00
7.799035937217246861e-01 2.000000000000000000e+00
1.842705544190447631e+00 6.000000000000000000e+00
7.707900309640925984e-01 2.000000000000000000e+00
1.284166815066035250e+00 4.000000000000000000e+00
7.390850702163379582e-01 2.000000000000000000e+00
8.415314758423274588e-01 2.000000000000000000e+00
7.366777205807172324e-01 2.000000000000000000e+00
7.392222009206445010e-01 2.000000000000000000e+00
8.148477870130389489e-01 2.000000000000000000e+00
7.515763817915563916e-01 2.000000000000000000e+00
1.284459282178796569e+00 4.000000000000000000e+00
8.148478606464499840e-01 2.000000000000000000e+00
7.491304900572579584e-01 2.000000000000000000e+00
7.582983972905534831e-01 2.000000000000000000e+00
7.496945720314625028e-01 2.000000000000000000e+00
8.408414787405710245e-01 3.000000000000000000e+00
7.925067594454159314e-01 2.000000000000000000e+00
7.828503958505320659e-01 2.000000000000000000e+00
8.651266871048275409e-01 3.000000000000000000e+00
7.919949310865388448e-01 2.000000000000000000e+00
7.835903547242528688e-01 2.000000000000000000e+00
7.542929602173442660e-01 2.000000000000000000e+00
6.887141777739446136e-01 2.000000000000000000e+00
7.400279297659226874e-01 2.000000000000000000e+00
6.999101842383521621e-01 2.000000000000000000e+00
7.488992615833237609e-01 2.000000000000000000e+00
7.420403891749206560e-01 2.000000000000000000e+00
7.420401308783782790e-01 2.000000000000000000e+00
7.500850720640925839e-01 2.000000000000000000e+00
7.550333105235804698e-01 2.000000000000000000e+00
7.505310852656688070e-01 2.000000000000000000e+00
7.199654547271888694e-01 2.000000000000000000e+00
7.244787952383433538e-01 2.000000000000000000e+00
7.297319632349759111e-01 2.000000000000000000e+00
7.240294202701437198e-01 2.000000000000000000e+00
7.537182709520434676e-01 2.000000000000000000e+00
7.094660698958379363e-01 2.000000000000000000e+00
7.531550245918169351e-01 2.000000000000000000e+00
8.380663432900550269e-01 3.000000000000000000e+00
7.138801798388606512e-01 2.000000000000000000e+00
8.382222462119037765e-01 3.000000000000000000e+00
7.129161842976321495e-01 2.000000000000000000e+00
7.067180433761764968e-01 2.000000000000000000e+00
7.992264513847244789e-01 3.000000000000000000e+00
