# theta phi size
-6.910564022168719589e+01 5.290448524361013938e+01 3.000000000000000000e+00
7.786602098423595919e+01 8.318650979838947990e+01 6.000000000000000000e+00
7.782598438925377593e+01 6.307543861689341469e+01 2.000000000000000000e+00
8.980248011643324446e+01 1.211012949280886062e+02 3.000000000000000000e+00
5.790351302799541600e+01 7.556128005181301432e+01 2.000000000000000000e+00
4.769368481449421893e+01 9.137087758346208943e+01 5.000000000000000000e+00
1.482753485685632597e+02 6.699013242390405765e+01 2.000000000000000000e+00
-1.033939066551831303e+02 1.347632643062144666e+02 4.000000000000000000e+00
6.902043545629516075e+01 7.136832606243513055e+01 3.000000000000000000e+00
6.215058258148784631e+01 1.172500094515638978e+02 2.000000000000000000e+00
-1.303054285694431336e+01 4.961464717275912761e+01 3.000000000000000000e+00
-5.040102201921447289e+01 1.221825813707996389e+02 2.000000000000000000e+00
-8.118566892665288037e+01 7.380211185266820451e+01 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.351946729699160983e+02 8.997994398468686938e+01 2.000000000000000000e+00
-6.367476476611825120e+01 6.667565517414374199e+01 4.000000000000000000e+00
-1.572374699538547986e+02 6.716013714911515819e+01 5.000000000000000000e+00
9.297641815157528811e+01 6.364386066242564510e+01 2.000000000000000000e+00
-1.740045358712532675e+02 1.526666674539000113e+01 2.000000000000000000e+00
1.131049325360491338e+02 5.112042055766316651e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.716842429404191250e+01 3.000000000000000000e+00
-5.352778358259885572e+00 8.772754990303846512e+01 2.000000000000000000e+00
-1.126938705928037905e+02 8.432486430080813022e+01 2.000000000000000000e+00
-7.206322495089334268e+01 6.515346436101668637e+00 2.000000000000000000e+00
-1.132160537855169764e+02 1.351312357275392344e+02 2.000000000000000000e+00
-1.667359096583592191e+02 9.310866653313178531e+00 2.000000000000000000e+00
-1.644917933349962595e+02 2.005126541358550618e+00 2.000000000000000000e+00
-6.731443974377707207e+01 1.166655847604396570e+02 3.000000000000000000e+00
1.755475007854836917e+02 8.649861198105980975e+01 2.000000000000000000e+00
-1.427523242078648309e+02 1.176709777438283311e+02 3.000000000000000000e+00
2.064303751188406311e-01 5.491037874149166953e+01 2.000000000000000000e+00
1.001982905520180012e+01 1.136822598398931632e+02 2.000000000000000000e+00
2.064375702913031674e+01 4.503539158079797033e+01 2.000000000000000000e+00
3.659750093980841967e+01 6.124899430002280099e+01 2.000000000000000000e+00
-1.186951937692679451e+02 6.248270183115213428e+01 2.000000000000000000e+00
8.721370656521986575e+01 1.770099520095859873e+02 4.000000000000000000e+00
-9.740492311358147504e+01 1.088978068865292954e+02 2.000000000000000000e+00
-1.495290617299941394e+00 8.461816915600209654e+01 2.000000000000000000e+00
1.368951470549842497e+02 1.788938498212862100e+02 2.000000000000000000e+00
-1.332250614348807858e+02 1.327094584158127475e+02 2.000000000000000000e+00
1.850039478929957681e+01 5.698171079856112442e+01 3.000000000000000000e+00
9.771909812998548261e+01 1.116508902583199898e+02 2.000000000000000000e+00
-5.054701697829116114e+01 7.134789173810571583e+01 4.000000000000000000e+00
-1.326544192910967581e+02 1.212300602225345614e+02 3.000000000000000000e+00
8.444044081083238495e+01 5.601169490266617856e+01 2.000000000000000000e+00
3.913912567553008159e+01 8.470583599766695215e+01 3.000000000000000000e+00
1.830945832132762874e+01 8.957648709815785537e+01 4.000000000000000000e+00
1.711034402234626555e+02 6.718484736090188392e+01 3.000000000000000000e+00
-1.187318854066718927e+02 6.247630277399731114e+01 2.000000000000000000e+00
5.691076198857624746e+01 1.271624511223453311e+02 2.000000000000000000e+00
-6.943985535156073752e+01 1.012437223855686739e+02 5.000000000000000000e+00
1.472452968989977649e+02 5.479379731472210580e+01 5.000000000000000000e+00
1.536862703783062045e+02 3.458901028476129369e+01 2.000000000000000000e+00
-1.304943824932098266e+02 6.815372543278411399e+01 5.000000000000000000e+00
9.170075147845402341e+01 3.240752583848460233e+01 6.000000000000000000e+00
6.929741841121429502e+01 1.070251935094529614e+02 2.000000000000000000e+00
-1.462078947179348916e+02 1.218427739262180580e+02 2.000000000000000000e+00
1.516855743937562124e+02 1.012658816152055579e+02 3.000000000000000000e+00
3.657269507664887698e+01 6.123030761902180075e+01 3.000000000000000000e+00
1.395023244184850739e+02 4.957905491472345005e+01 6.000000000000000000e+00
1.361205471642470854e+02 1.182345466837964949e+02 6.000000000000000000e+00
3.736848362269504520e+01 1.119884454553672981e+02 3.000000000000000000e+00
4.852692114682155733e+01 7.386679394322625569e+01 2.000000000000000000e+00
-1.139151149107450856e+01 1.307720693424824958e+02 2.000000000000000000e+00
-1.593562429708697152e+02 1.349646084192020226e+02 2.000000000000000000e+00
-1.434024990601915874e+02 1.187510056999772132e+02 8.000000000000000000e+00
6.130480623073208335e+01 1.175172981688478870e+02 2.000000000000000000e+00
-9.278629343478014846e+01 2.990047990414033574e+00 2.000000000000000000e+00
8.259507688641853917e+01 7.110219311347073301e+01 2.000000000000000000e+00
1.785047093827000992e+02 9.538183084399791767e+01 4.000000000000000000e+00
-4.310485294501577869e+01 1.106150178713784848e+00 3.000000000000000000e+00
4.677493856511920001e+01 4.729054158418725962e+01 2.000000000000000000e+00
-1.614996052107004232e+02 1.230182892014388898e+02 5.000000000000000000e+00
-8.228090187001451739e+01 6.834910974168002440e+01 2.000000000000000000e+00
1.294529830217088318e+02 1.086521082618942842e+02 6.000000000000000000e+00
4.734558070890326320e+01 5.876993977746544573e+01 2.000000000000000000e+00
-9.555955918916761505e+01 1.239883050973338214e+02 5.000000000000000000e+00
-1.408608743244699326e+02 9.529416400233306206e+01 2.000000000000000000e+00
-1.616905416786723890e+02 9.042351290184215884e+01 4.000000000000000000e+00
-8.896559776537367625e+00 1.128151526390981161e+02 2.000000000000000000e+00
6.126811459332811438e+01 1.175236972260026818e+02 5.000000000000000000e+00
-1.230892380114237596e+02 5.283754887765468311e+01 2.000000000000000000e+00
1.105601446484392483e+02 7.875627761443132613e+01 5.000000000000000000e+00
-3.275470310100225646e+01 1.252062026852779013e+02 2.000000000000000000e+00
-2.631372962169378837e+01 1.454109897152387134e+02 2.000000000000000000e+00
4.950561750679017337e+01 1.118462745672159144e+02 6.000000000000000000e+00
-8.829924852154597659e+01 1.475924741615154119e+02 2.000000000000000000e+00
-1.107025815887857192e+02 7.297480649054703861e+01 4.000000000000000000e+00
3.379210528206511555e+01 5.815722607378195619e+01 2.000000000000000000e+00
-2.831442560624378402e+01 7.873411838479444214e+01 2.000000000000000000e+00
-1.434273049233511301e+02 1.187696923809782135e+02 2.000000000000000000e+00
-4.049767558151492608e+01 1.304209450852765713e+02 2.000000000000000000e+00
-4.387945283575292166e+01 6.176545331620350510e+01 2.000000000000000000e+00
-1.426315163773049619e+02 6.801155454463270189e+01 2.000000000000000000e+00
-1.314730788531784356e+02 1.061332060567737301e+02 4.000000000000000000e+00
1.686084885089254897e+02 4.922793065751752550e+01 2.000000000000000000e+00
4.250384341364755159e+01 4.582518324734347459e+01 2.000000000000000000e+00
-1.536426552394144274e+01 8.009903022392404637e+01 2.000000000000000000e+00
5.572869988787917350e+01 5.336530418952967381e+01 2.000000000000000000e+00
-1.753948563295602696e+02 1.148066275496116333e+02 3.000000000000000000e+00
-1.796979777012350610e+02 3.597593582984203398e+00 2.000000000000000000e+00
-1.257745284026403283e+02 1.799697241667568903e+02 2.000000000000000000e+00
7.651709804485912514e+01 1.603835120640462151e+02 3.000000000000000000e+00
-1.635184747762637869e+02 5.466552447495296718e+01 2.000000000000000000e+00
1.141613486934921298e+02 9.930753091908050578e+01 2.000000000000000000e+00
1.335523394507548005e+02 1.116054137452333919e+02 2.000000000000000000e+00
-1.253332749648623832e+02 3.519108350180563605e+01 2.000000000000000000e+00
-5.866193927800189556e+01 6.887930545942215588e+01 2.000000000000000000e+00
3.060354150304345566e+01 5.645704514183153577e+01 2.000000000000000000e+00
-1.042056209405176048e+02 1.616127676611008326e+02 2.000000000000000000e+00
-9.038886273434539476e+01 6.011760571122674435e+01 2.000000000000000000e+00
1.786473838586832414e+02 8.380616086128404163e+01 2.000000000000000000e+00
-3.382176804636358014e+01 6.466597596645449642e+01 2.000000000000000000e+00
4.121522245595663492e+01 1.115878058800966244e+02 2.000000000000000000e+00
3.581826981584724479e+01 1.647996355008224612e+02 2.000000000000000000e+00
4.247666923249383331e+01 4.579401850788825357e+01 2.000000000000000000e+00
-2.061733642381842913e+01 6.405556037546057269e+01 2.000000000000000000e+00
4.662805379454096055e+01 7.117126270052263237e+01 2.000000000000000000e+00
4.780556167723253225e+01 8.229181060140444970e+01 2.000000000000000000e+00
-1.782741903091140045e+02 1.515924135301602291e+02 2.000000000000000000e+00
8.859490325832196334e+01 1.254387304527379712e+02 2.000000000000000000e+00
-5.330641552209018386e+01 7.704885359242082643e+01 2.000000000000000000e+00
4.006876849299668208e+01 1.148403649200428589e+02 3.000000000000000000e+00
5.916461759479903293e+01 3.403103013420188461e+01 2.000000000000000000e+00
-1.193008262088001317e+02 5.956919496078025844e+01 3.000000000000000000e+00
-3.419949142053754443e+00 8.288815361687025529e+01 2.000000000000000000e+00
-1.121984981863979982e+02 1.378926367705213920e+02 2.000000000000000000e+00
9.224781243347493387e+01 1.190637036554938106e+02 3.000000000000000000e+00
1.875646844168230842e+01 6.935987952405052681e+01 7.000000000000000000e+00
-8.938749645220137552e+01 1.536899314174850417e+02 3.000000000000000000e+00
-8.107605592738417499e+01 5.987877138458276960e+01 2.000000000000000000e+00
-1.135751212140010722e+02 6.568531510015831998e+01 8.000000000000000000e+00
-1.374961565863524413e+02 1.341748167526565112e+02 2.000000000000000000e+00
1.646357344760585590e+02 9.990096977607595363e+01 2.000000000000000000e+00
-1.242713001121208407e+02 1.266346958104703191e+02 1.100000000000000000e+01
4.605143670439742820e+00 6.519337245038838091e+01 2.000000000000000000e+00
3.020222987649396340e-01 1.764024064170157828e+02 2.000000000000000000e+00
5.422547159735967170e+01 3.027583324314740004e-02 8.000000000000000000e+00
-1.034829019551408749e+02 1.961648793595380269e+01 9.000000000000000000e+00
1.648152522373620954e+01 1.253344755250470257e+02 2.000000000000000000e+00
-6.583865130650787023e+01 8.069246908091950843e+01 2.000000000000000000e+00
-4.644766054924520660e+01 6.839458625476660814e+01 3.000000000000000000e+00
5.466672503513762393e+01 1.448089164981943782e+02 2.000000000000000000e+00
1.213380607219981329e+02 1.111206945405778441e+02 1.100000000000000000e+01
-1.493964584969565408e+02 1.235429548581684571e+02 2.000000000000000000e+00
7.579437905948240939e+01 1.838723233889918518e+01 2.000000000000000000e+00
8.961113726565461945e+01 1.198823942887732699e+02 3.000000000000000000e+00
-1.352616141316772103e+00 9.619383913871598679e+01 2.000000000000000000e+00
1.461782319536364412e+02 1.153340240335455036e+02 3.000000000000000000e+00
-1.387847775440433793e+02 6.841219411990338983e+01 2.000000000000000000e+00
-1.441817301841527410e+02 1.520036449917752641e+01 2.000000000000000000e+00
-1.375233307675061667e+02 1.342059814921117606e+02 1.200000000000000000e+01
1.593826635761815851e+02 1.159444396245394273e+02 7.000000000000000000e+00
-1.333719462054590110e+02 1.088287372994773818e+02 1.000000000000000000e+01
-1.321944383227674962e+02 9.770818939859555030e+01 2.000000000000000000e+00
1.725809690885977910e+00 2.840758646983980285e+01 2.000000000000000000e+00
-9.140509674167806509e+01 5.456126954726203593e+01 7.000000000000000000e+00
1.266935844779098090e+02 1.029511464075791736e+02 2.000000000000000000e+00
-1.399312315070033321e+02 6.515963507995714110e+01 3.000000000000000000e+00
-1.208353824052009884e+02 1.459689698657981296e+02 2.000000000000000000e+00
6.069917379119988254e+01 1.204308050392197487e+02 4.000000000000000000e+00
1.765800508579462758e+02 9.711184638312974471e+01 2.000000000000000000e+00
6.780150181360201600e+01 4.210736322947864352e+01 3.000000000000000000e+00
-8.775218756652508034e+01 6.093629634450619648e+01 2.000000000000000000e+00
-1.612435315583176987e+02 1.106401204759495016e+02 5.000000000000000000e+00
9.061250354779863869e+01 2.631006858251497249e+01 3.000000000000000000e+00
9.892394407261583922e+01 1.201212286154172375e+02 2.000000000000000000e+00
6.642487878599892781e+01 1.143146848998416800e+02 6.000000000000000000e+00
3.090681733586814772e+01 1.971551022627493310e+01 4.000000000000000000e+00
-7.627781569133190942e+01 9.625645641326653390e+01 1.600000000000000000e+01
1.588922490663406109e+02 8.926273667460498018e+01 4.000000000000000000e+00
9.556361368810904366e+01 8.741237456498774350e+01 3.000000000000000000e+00
1.326155273986555869e+02 1.204045340434701927e+02 6.000000000000000000e+00
-1.304597135237402767e+02 1.205717159391404607e+02 4.000000000000000000e+00
2.222011632098336520e+01 9.030916822988469050e+01 3.000000000000000000e+00
-1.129758211052192536e+02 5.884859250016189947e+01 4.000000000000000000e+00
1.539806166518516477e+02 1.165702023436574706e+02 1.400000000000000000e+01
5.438913282669977178e+01 1.070028347714956851e+02 2.000000000000000000e+00
1.527094852842872896e+01 1.138231862348191470e+02 9.000000000000000000e+00
-1.153058979493408884e+02 1.247526029428060923e+02 2.000000000000000000e+00
-2.769319414915663202e+01 6.030707490183437613e+01 2.000000000000000000e+00
1.171666795515510842e+02 6.196243399063719437e+01 4.000000000000000000e+00
-7.011768987836315148e+01 7.866046589481611306e+01 3.000000000000000000e+00
1.352950994654822807e+02 1.022143609205364783e+02 2.000000000000000000e+00
1.525553799389018650e+02 1.183427612696526410e+02 2.000000000000000000e+00
3.098932527963565420e+01 1.965022510467692740e+01 3.000000000000000000e+00
-2.155801809285630100e+01 6.404937310860300670e+01 3.000000000000000000e+00
-7.626636547898341689e+01 9.626478493516354717e+01 7.000000000000000000e+00
-1.654198666170972842e+01 8.067532566499183133e+01 5.000000000000000000e+00
-1.128265176429548511e+01 9.753595602206324600e+01 2.000000000000000000e+00
-7.807700708099024212e+01 1.060871798587387360e+02 3.000000000000000000e+00
-1.286568667735006670e+02 6.140439530921840827e+01 3.000000000000000000e+00
-6.081961775236186085e+00 9.628243624823919333e+01 2.000000000000000000e+00
1.538853597068773524e+02 4.666918746386036432e+00 2.000000000000000000e+00
-1.426327415565563967e+02 7.077605059694158740e+01 4.000000000000000000e+00
-1.490931826641318594e+02 1.602844897737250562e+02 7.000000000000000000e+00
1.037221843086681190e+02 8.374354358673348031e+01 2.000000000000000000e+00
-2.110775093365938559e+01 9.073726332539504824e+01 4.000000000000000000e+00
-8.443638631189094212e+01 9.258762543501225650e+01 4.000000000000000000e+00
-4.738447260134442018e+01 5.959546595652979306e+01 2.000000000000000000e+00
4.954028647625973747e+01 5.942828406085954640e+01 5.000000000000000000e+00
-1.577798836790166490e+02 8.969083177011532371e+01 2.000000000000000000e+00
6.702417889478073221e+01 1.211514074998381005e+02 2.000000000000000000e+00
-2.601938334814833809e+01 6.342979765634253653e+01 3.000000000000000000e+00
-1.256108671733002353e+02 7.299716522850432909e+01 5.000000000000000000e+00
-1.647290514715712675e+02 6.617681376518085301e+01 3.000000000000000000e+00
6.469410205065912578e+01 5.524739705719392191e+01 5.000000000000000000e+00
1.523068058508433751e+02 1.196929250981656310e+02 5.000000000000000000e+00
-6.283332044844891584e+01 1.180375660093628198e+02 2.000000000000000000e+00
1.098823101216368627e+02 1.013395341051838869e+02 3.000000000000000000e+00
-4.470490053451771217e+01 7.778563907946352174e+01 2.000000000000000000e+00
-2.744462006109812080e+01 6.165723873034738034e+01 3.000000000000000000e+00
-1.490106747203643351e+02 1.603497748953230939e+02 2.000000000000000000e+00
1.584419819071437132e+02 1.159506268913970075e+02 1.100000000000000000e+01
1.037336345210165973e+02 8.373521506483643861e+01 7.000000000000000000e+00
1.634580133382902716e+02 9.932467433500816867e+01 2.000000000000000000e+00
1.687173482357045202e+02 8.246404397793675400e+01 5.000000000000000000e+00
1.019229929190097579e+02 7.391282014126129241e+01 2.000000000000000000e+00
5.134313322649935429e+01 1.185956046907815988e+02 2.000000000000000000e+00
1.739180382247638192e+02 8.371756375176082088e+01 3.000000000000000000e+00
-2.611464029312264401e+01 1.753330812536139831e+02 1.200000000000000000e+01
3.736725844344362457e+01 1.092239494030584410e+02 1.500000000000000000e+01
-1.192138554884652848e+02 7.578267331224682835e+01 3.000000000000000000e+00
-2.985548149992130718e+01 1.130841611981404071e+02 3.000000000000000000e+00
-9.068574395412535694e+01 7.208416526796092683e+01 2.000000000000000000e+00
1.147044287842966526e+02 1.773637980104443841e+02 2.000000000000000000e+00
-6.422792334245536949e+01 1.795150210876074084e+02 2.000000000000000000e+00
9.000000000000000000e+01 7.147724519243914187e+01 3.000000000000000000e+00
-1.330681878071136737e+02 9.484255279217505574e+01 2.000000000000000000e+00
-1.764889366886173434e+02 5.891339136378740449e+01 3.000000000000000000e+00
-1.252498710688986847e+02 9.598205053733455827e+01 3.000000000000000000e+00
-3.071616485169753830e+01 7.027023575962421376e+01 2.000000000000000000e+00
1.798916995732803059e+02 8.488436301886761726e+01 2.000000000000000000e+00
1.771038599325906944e+02 8.871785676017844935e+01 7.000000000000000000e+00
1.455868654744103310e+02 8.940697845725397030e+01 4.000000000000000000e+00
-3.488627329478102723e+01 1.284079097626315615e+02 4.000000000000000000e+00
1.386641018300182964e+02 9.991970203616061497e+01 3.000000000000000000e+00
3.576925392357615152e+01 6.480254440680576522e+01 4.000000000000000000e+00
1.097841718907093167e+02 8.350679655580331939e+01 2.000000000000000000e+00
1.015371449214127608e+02 6.518236957147715316e+01 3.000000000000000000e+00
-9.027920099355328887e+01 1.595660123505107890e+02 2.000000000000000000e+00
-8.905601505586465905e+00 7.740348576248402424e+01 2.000000000000000000e+00
-1.192335114967329019e+02 7.584477189093647098e+01 3.000000000000000000e+00
9.639789344284204731e+01 8.485965016378482062e+01 3.000000000000000000e+00
3.601571172760611717e+01 6.064566747963633020e+01 3.000000000000000000e+00
1.559201011823950367e+01 1.191003364882052580e+02 1.200000000000000000e+01
-1.571180735756552451e+02 1.390108657861663062e+02 3.000000000000000000e+00
6.078614451153473652e+01 1.042173266877531859e+02 2.000000000000000000e+00
1.501445185000786751e+02 6.691583880185959288e+01 3.000000000000000000e+00
8.931425604587465727e+01 1.079158347320391016e+02 2.000000000000000000e+00
-6.529557121570334743e+01 2.636201989555625680e+00 2.000000000000000000e+00
1.157720766575446305e+02 4.849789123926109835e-01 3.000000000000000000e+00
-9.000000000000000000e+01 1.085227548075608581e+02 2.000000000000000000e+00
4.693181219288632633e+01 8.515744720782495847e+01 6.000000000000000000e+00
3.511063311382654817e+00 1.210866086362126026e+02 8.000000000000000000e+00
5.475012893110133660e+01 8.401794946266545594e+01 5.000000000000000000e+00
1.492838351483024724e+02 1.097297642403758005e+02 2.000000000000000000e+00
-1.083004267196947257e-01 9.511563698113238274e+01 1.500000000000000000e+01
-2.896140067409329166e+00 9.128214323982157907e+01 3.000000000000000000e+00
-3.441313452558969743e+01 9.059302154274602970e+01 3.000000000000000000e+00
1.451137267052189657e+02 5.159209023736846689e+01 2.000000000000000000e+00
-4.133589816998172495e+01 8.008029796383937082e+01 2.000000000000000000e+00
-1.442307460764238556e+02 1.151974555931942348e+02 2.000000000000000000e+00
-7.021582810929071172e+01 9.649320344419668061e+01 2.000000000000000000e+00
-7.846285507858723918e+01 1.148176304285228468e+02 3.000000000000000000e+00
8.972079900644669692e+01 2.043398764948924295e+01 3.000000000000000000e+00
1.710943984944135536e+02 1.025965142375159616e+02 2.000000000000000000e+00
6.076648850326709805e+01 1.041552281090635432e+02 2.000000000000000000e+00
-8.360210655715795269e+01 9.514034983621519359e+01 3.000000000000000000e+00
-1.439842882723938828e+02 1.193543325203636698e+02 3.000000000000000000e+00
-1.644079898817604999e+02 6.089966351179477044e+01 2.000000000000000000e+00
2.288192642434475843e+01 4.098913421383370803e+01 6.000000000000000000e+00
2.792327640504382913e+01 5.921771779632787513e+01 2.000000000000000000e+00
-9.188174385543636902e+01 1.193702888920309420e+02 2.000000000000000000e+00
1.625509407416255385e+02 5.177870712647175822e+01 3.000000000000000000e+00
-9.275484564655820918e+01 8.538450943513240077e+01 3.000000000000000000e+00
7.812222080774344590e+01 8.301598330912339918e+01 2.000000000000000000e+00
8.638232492300137721e+01 1.241953107319801006e+02 6.000000000000000000e+00
9.725359953971823757e+01 1.594811683627037837e+02 8.000000000000000000e+00
-9.914155935063379843e+01 5.376193174888533832e+01 4.000000000000000000e+00
9.975677104492984881e+01 2.559714894013317732e+01 2.000000000000000000e+00
-1.383987886100911169e+02 7.071329373942792529e+01 3.000000000000000000e+00
-2.723081192601738465e+01 6.146027644974066106e+01 6.000000000000000000e+00
-1.044323935286893885e+02 1.740832148784948856e+02 2.000000000000000000e+00
6.947365139273131263e+01 1.230213363556781303e+02 2.000000000000000000e+00
1.797232437017744360e+02 9.235625029454966750e+01 2.000000000000000000e+00
1.625876550384291477e+02 5.181657315306507172e+01 2.000000000000000000e+00
4.275618808232993473e+01 8.050417863121715811e+01 2.000000000000000000e+00
5.854078859967681581e+01 1.115045221148059085e+02 2.000000000000000000e+00
9.211485457815227562e+01 1.703647842655469162e+02 3.000000000000000000e+00
-1.309521861071484068e+02 6.720967588942730231e+01 2.000000000000000000e+00
7.120427551372694097e+01 1.081300416787974115e+02 2.000000000000000000e+00
1.800000000000000000e+02 5.203816678819868002e+01 2.000000000000000000e+00
1.366871126902756828e+02 1.074653488683286753e+02 2.000000000000000000e+00
7.969021664672042959e+01 1.030201833127030824e+02 3.000000000000000000e+00
2.786578022378158082e+01 5.920654527899603892e+01 2.000000000000000000e+00
-4.086629229338313962e+00 9.872352590970712072e+01 2.000000000000000000e+00
1.448010704924605250e+02 6.511803568723833280e+01 5.000000000000000000e+00
-6.929480872240991118e+01 1.262082173899656397e+02 2.000000000000000000e+00
2.777299943678999483e+01 6.723255938716530977e+01 3.000000000000000000e+00
-1.520767235949561780e+02 1.207822822036721249e+02 2.000000000000000000e+00
8.811825614456363098e+01 6.062971110796907936e+01 8.000000000000000000e+00
-1.744905925837448990e+01 1.282212928735282276e+02 2.000000000000000000e+00
8.724515435344179082e+01 9.461549056486761344e+01 2.000000000000000000e+00
-1.018777791922565541e+02 9.698401669087658661e+01 5.000000000000000000e+00
-9.361767507699863700e+01 5.580468926801992779e+01 2.000000000000000000e+00
-8.274640046028179086e+01 2.051883163729623050e+01 2.000000000000000000e+00
8.085844064936622999e+01 1.262380682511146688e+02 2.000000000000000000e+00
-8.024322895507013698e+01 1.544028510598668333e+02 3.000000000000000000e+00
4.160121138990890444e+01 1.092867062605720889e+02 2.000000000000000000e+00
1.527691880739826047e+02 1.185397235502593531e+02 2.000000000000000000e+00
7.556760647131061148e+01 5.916785121505122369e+00 2.000000000000000000e+00
-1.105263486072686874e+02 5.697866364432189101e+01 2.000000000000000000e+00
-2.767562982255721282e-01 8.764374970545031829e+01 2.000000000000000000e+00
-1.741234496157085943e+01 1.281834268469349354e+02 2.000000000000000000e+00
-1.372438119176700866e+02 9.949582136878284189e+01 2.000000000000000000e+00
-1.214592114003231984e+02 6.849547788519407732e+01 3.000000000000000000e+00
-8.788514542184772438e+01 9.635215734453076664e+00 2.000000000000000000e+00
4.904781389285160031e+01 1.127903241105727119e+02 2.000000000000000000e+00
-1.087957244862730590e+02 7.186995832120261696e+01 1.300000000000000000e+01
0.000000000000000000e+00 1.279618332118013342e+02 2.000000000000000000e+00
-4.331288730972433854e+01 7.253465113167132472e+01 6.000000000000000000e+00
-1.003097833532795704e+02 7.697981668729693183e+01 3.000000000000000000e+00
-1.521342197762184298e+02 1.207934547210039682e+02 2.000000000000000000e+00
1.759133707706617145e+02 8.127647409029287928e+01 2.000000000000000000e+00
-3.519892950753947503e+01 1.148819643127616530e+02 4.000000000000000000e+00
1.107051912775900888e+02 5.379178261003437456e+01 3.000000000000000000e+00
-1.522270005632100265e+02 1.127674406128346902e+02 2.000000000000000000e+00
5.027685627722088668e+01 6.636108620115896883e+01 1.300000000000000000e+01
8.546822504466315706e+01 3.962238423067682902e+01 3.000000000000000000e+00
-1.497433077292641883e+02 1.285472607910478757e+02 3.000000000000000000e+00
-9.099257470834834294e+01 6.611867210541690554e+01 6.000000000000000000e+00
1.396508234362328551e+02 1.097876823976028362e+02 2.000000000000000000e+00
1.291634129514895335e+02 6.441844389542755778e+01 2.000000000000000000e+00
-1.320194082993062352e+02 4.378986297814788031e+01 2.000000000000000000e+00
-1.253693600600082476e+02 9.885539612743315274e+01 2.000000000000000000e+00
1.724838307878703745e+02 9.040160634004466544e+01 2.000000000000000000e+00
7.288670403581176060e+01 8.849785670189477571e+01 2.000000000000000000e+00
1.283809537529971578e+02 1.793350482292071888e+02 4.000000000000000000e+00
1.510802262435883279e+02 8.989552128779568818e+01 2.000000000000000000e+00
6.975127627011822540e+01 1.128004283836745287e+02 4.000000000000000000e+00
3.238082215251169771e+01 1.692107996059072832e+02 2.000000000000000000e+00
-1.542332467296489540e+02 1.139251318337873471e+02 2.000000000000000000e+00
3.850574962023071635e+01 6.472549822264494424e+01 6.000000000000000000e+00
-1.648507747416888591e+01 2.419594415273096644e+01 8.000000000000000000e+00
1.740744387128131905e+02 8.818792451274188693e+01 4.000000000000000000e+00
1.700859539413553279e+01 1.016549210942911685e+02 2.000000000000000000e+00
-1.019586018391792237e+02 9.475524133716025688e+01 2.000000000000000000e+00
5.027308513297487735e+01 6.631436331800367157e+01 3.000000000000000000e+00
1.645937533195307167e-01 9.015352875552707701e+01 5.000000000000000000e+00
1.113284869880684482e+02 8.105357454456422772e+01 3.000000000000000000e+00
-1.407489620754310238e+02 7.613585274223488852e+01 2.000000000000000000e+00
2.058692883790428640e-01 7.655426007903972163e+01 2.000000000000000000e+00
-1.297231437227790991e+02 1.136389137988410312e+02 3.000000000000000000e+00
-9.453177495533684294e+01 1.403776157693231710e+02 2.000000000000000000e+00
3.025669227073582235e+01 5.145273920895212427e+01 3.000000000000000000e+00
8.900742529165165706e+01 1.138813278945831087e+02 3.000000000000000000e+00
-4.034917656376713069e+01 7.021231760239716380e+01 1.100000000000000000e+01
-5.083658704851047361e+01 1.155815561045724422e+02 3.000000000000000000e+00
4.798059170069377188e+01 1.362101370218521197e+02 6.000000000000000000e+00
5.463063993999177370e+01 8.114460387256686147e+01 2.000000000000000000e+00
-7.516169212129637955e+00 8.959839365995532035e+01 4.000000000000000000e+00
-1.071132959641882678e+02 9.150214329810525271e+01 3.000000000000000000e+00
-5.161904624700286348e+01 6.649517707928257471e-01 2.000000000000000000e+00
-2.891977375641169701e+01 9.010447871220432603e+01 3.000000000000000000e+00
-1.102487237298817888e+02 6.719957161632549969e+01 2.000000000000000000e+00
-1.476191778474883165e+02 1.078920039409268838e+01 6.000000000000000000e+00
2.576675327035105667e+01 6.607486816621266712e+01 1.100000000000000000e+01
-1.414942503797692837e+02 1.152745017773550558e+02 2.000000000000000000e+00
1.635149225258311390e+02 1.558040558472690407e+02 2.000000000000000000e+00
-5.925561287186839721e+00 9.181207548725812728e+01 7.000000000000000000e+00
-1.629914046058644601e+02 7.834507890570883148e+01 2.000000000000000000e+00
7.804139816082079051e+01 8.524475866283977155e+01 3.000000000000000000e+00
-1.297269148670251298e+02 1.136856366819963284e+02 2.000000000000000000e+00
-1.798354062466804635e+02 8.984647124447292299e+01 3.000000000000000000e+00
-6.867151301193155177e+01 9.894642545543577228e+01 2.000000000000000000e+00
3.925103792456898333e+01 1.038641472577651257e+02 2.000000000000000000e+00
-1.797941307116209941e+02 1.034457399209602926e+02 4.000000000000000000e+00
-7.864088010971876486e+01 5.326071872103761251e+01 2.000000000000000000e+00
3.749950939380990178e+01 6.552182004688073391e+01 3.000000000000000000e+00
-9.012213631248027923e+01 6.773498557227796368e+01 3.000000000000000000e+00
3.924524875755112419e+01 6.136458866014162084e+01 2.000000000000000000e+00
8.137660189212570572e+01 6.770797749978751767e+01 2.000000000000000000e+00
