# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659918397967365955e-01 1.544151115157032239e-01 7.292899408284023721e-01 8.033682294037323979e-02 3.595812471552116418e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669917906388855844e-01 1.166363222576240338e-01 7.182521620391443262e-01 1.532771961766044577e-01 1.183431952662721866e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.679917414810347953e-01 1.044606281292671801e-01 7.025489303595812141e-01 1.775147928994082747e-01 1.547564861174328607e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689916923231837842e-01 1.036640873918980438e-01 6.539599453800637452e-01 2.312243969048702885e-01 1.115157032316795548e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699916431653327731e-01 9.444697314519799602e-02 6.300637232589895165e-01 2.625170687300864558e-01 1.297223486572599005e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.709915940074817620e-01 9.808830223031406170e-02 6.215293582157487284e-01 2.653618570778333852e-01 1.502048247610377786e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.719915448496307508e-01 9.535730541647700897e-02 6.236913973600364258e-01 2.696859353664087244e-01 1.126536185707783383e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.729914956917797397e-01 1.046882111970869333e-01 6.052571688666362748e-01 2.721893491124260378e-01 1.786527082385070547e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.739914465339287286e-01 1.141329085116067343e-01 5.892125625853436022e-01 2.810650887573964418e-01 1.558944014565316269e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.749913973760777175e-01 1.024123805188894010e-01 5.883022303140645892e-01 2.925580336822940497e-01 1.672735548475193582e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.759913482182269284e-01 1.154984069185252676e-01 5.680473372781065233e-01 2.921028675466545432e-01 2.435138825671370050e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.769912990603759173e-01 1.214155666818388657e-01 5.592853891670459543e-01 2.965407373691397175e-01 2.275830678197542090e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.779912499025249062e-01 1.225534820209376458e-01 5.492717341829768118e-01 3.096267637687756258e-01 1.854802002730996865e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.789912007446738951e-01 1.284706417842512438e-01 5.193445607646790529e-01 3.266954938552571464e-01 2.548930359581247015e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799911515868228840e-01 1.139053254437869811e-01 5.032999544833864913e-01 3.511606736458807720e-01 3.163404642694583185e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.809911024289718728e-01 1.255120619025944517e-01 5.273099681383704995e-01 3.146335912608101970e-01 3.254437869822485174e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.819910532711208617e-01 1.008192990441511144e-01 5.809057806099225951e-01 2.942649066909421851e-01 2.401001365498407064e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.829910041132698506e-01 9.524351388256713236e-02 6.057123350022758368e-01 2.855029585798816716e-01 1.354119253527537488e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.839909549554190615e-01 9.672280382339554228e-02 6.101502048247610110e-01 2.743513882567136797e-01 1.877560309512972189e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.849909057975680504e-01 9.831588529813381494e-02 6.111743286299499145e-01 2.741238051888939542e-01 1.638598088302230249e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.859908566397170393e-01 9.956759217114247162e-02 6.154984069185253093e-01 2.687756030951297115e-01 1.615839781520254925e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.869908074818660282e-01 1.057123350022758368e-01 6.149294492489758568e-01 2.651342740100136597e-01 1.422394173873463806e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.879907583240150171e-01 9.831588529813381494e-02 6.338188438780154588e-01 2.565999089667728716e-01 1.126536185707783383e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.889907091661640059e-01 1.058261265361857134e-01 6.321119708693673234e-01 2.511379153390987939e-01 1.092398725534820224e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899906600083129948e-01 1.020710059171597572e-01 6.310878470641784199e-01 2.528447883477469293e-01 1.399635867091488309e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.909906108504619837e-01 9.672280382339554228e-02 6.313154301319982009e-01 2.630860263996358528e-01 8.875739644970414427e-03 0.000000000000000000e+00
4.800000000000000000e+04 1.919905616926111946e-01 1.008192990441511144e-01 6.368912152935821691e-01 2.480655439235320836e-01 1.422394173873463806e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.929905125347601835e-01 9.012289485662267063e-02 6.381429221665908535e-01 2.556895766954938587e-01 1.604460628129267263e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.939904633769091724e-01 1.002503413746017313e-01 6.350705507510241432e-01 2.502275830678197810e-01 1.445152480655439303e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.949904142190581613e-01 9.751934456076467861e-02 6.337050523441055683e-01 2.542102867546654488e-01 1.456531634046426965e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.959903650612071502e-01 9.854346836595356818e-02 6.291533909877105035e-01 2.617205279927173334e-01 1.058261265361857065e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.969903159033561391e-01 9.638142922166591242e-02 6.308602639963586389e-01 2.613791533909877174e-01 1.137915339098771045e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.979902667455051279e-01 9.842967683204369156e-02 6.207328174783796060e-01 2.637687756030951403e-01 1.706873008648156567e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.989902175876541168e-01 9.877105143377332142e-02 6.257396449704142327e-01 2.624032771961766208e-01 1.308602639963586667e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999901684298031057e-01 1.027537551206190308e-01 6.189121529358215801e-01 2.668411470186617951e-01 1.149294492489758707e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.009901192719523166e-01 1.003641329085116080e-01 6.195949021392808120e-01 2.670687300864815761e-01 1.297223486572599005e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.019900701141013055e-01 1.010468821119708677e-01 6.194811106053709215e-01 2.636549840691852498e-01 1.581702321347291593e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.029900209562502944e-01 1.070778334091943562e-01 6.131087847064178309e-01 2.647928994082840437e-01 1.502048247610377786e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.039899717983992833e-01 1.099226217569412856e-01 6.116294947655894765e-01 2.668411470186617951e-01 1.160673645880746542e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.049899226405482722e-01 1.065088757396449731e-01 6.010468821119708815e-01 2.767410104688211026e-01 1.570323167956303931e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.059898734826972611e-01 1.042330450614474269e-01 6.001365498406918686e-01 2.817478379608557293e-01 1.388256713700500647e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.069898243248462499e-01 1.049157942649066866e-01 5.952435138825671324e-01 2.858443331816112876e-01 1.399635867091488309e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.079897751669952388e-01 1.059399180700955900e-01 5.914883932635411901e-01 2.884615384615384359e-01 1.411015020482476144e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.089897260091444497e-01 1.170914883932635403e-01 5.805644060081930347e-01 2.862994993172507940e-01 1.604460628129267263e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099896768512934386e-01 1.150432407828857473e-01 5.822712790168411701e-01 2.893718707328175044e-01 1.331360946745562164e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.109896276934424275e-01 1.170914883932635403e-01 5.680473372781065233e-01 3.034820209376422606e-01 1.137915339098771045e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.119895785355914164e-01 1.143604915794264876e-01 5.678197542102867423e-01 3.025716886663632477e-01 1.524806554392353283e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.129895293777404053e-01 1.034365043240782905e-01 5.754437869822485174e-01 3.046199362767409990e-01 1.649977241693217911e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.139894802198893942e-01 1.198224852071005930e-01 5.649749658625398130e-01 2.982476103777879084e-01 1.695493855257168905e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.149894310620383830e-01 1.165225307237141572e-01 5.596267637687756258e-01 3.038233955393718766e-01 2.002730996813837164e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.159893819041873719e-01 1.143604915794264876e-01 5.601957214383249672e-01 3.089440145653163383e-01 1.649977241693217911e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.169893327463365829e-01 1.359808830223031284e-01 5.393718707328174489e-01 3.040509786071916021e-01 2.059626763768775473e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.179892835884855717e-01 1.464497041420118328e-01 5.278789258079198410e-01 3.071233500227583124e-01 1.854802002730996865e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.189892344306345606e-01 1.374601729631315383e-01 5.294720072826581969e-01 3.140646335912608000e-01 1.900318616294947513e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199891852727835495e-01 1.285844333181611343e-01 5.158170232134728916e-01 3.276058261265361593e-01 2.799271734182976618e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.209891361149325384e-01 1.313154301319981732e-01 5.172963131543013571e-01 3.270368684569868178e-01 2.435138825671370050e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.219890869570815273e-01 1.440600819299044100e-01 5.228720983158853253e-01 3.148611743286299225e-01 1.820664542558033533e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.229890377992305162e-01 1.338188438780154865e-01 5.236686390532544477e-01 3.286299499317250628e-01 1.388256713700500647e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.239889886413795050e-01 1.284706417842512438e-01 5.300409649522075384e-01 3.314747382794719921e-01 1.001365498406918582e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.249889394835287160e-01 1.206190259444697294e-01 5.322030040964952358e-01 3.364815657715066188e-01 1.069640418752844727e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.259888903256777049e-01 1.215293582157487423e-01 5.228720983158853253e-01 3.439918070095585034e-01 1.160673645880746542e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.269888411678266937e-01 1.153846153846153910e-01 5.285616750113791840e-01 3.475193445607646647e-01 8.534365043240782836e-03 0.000000000000000000e+00
5.700000000000000000e+04 2.279887920099756826e-01 1.209604005461993592e-01 5.209376422394174089e-01 3.485434683659535682e-01 9.558488848429677609e-03 0.000000000000000000e+00
5.725000000000000000e+04 2.289887428521246715e-01 1.232362312243969055e-01 5.162721893491124536e-01 3.504779244424214846e-01 1.001365498406918582e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299886936942736604e-01 1.183431952662721831e-01 5.102412380518889234e-01 3.637915339098771184e-01 7.624032771961766417e-03 0.000000000000000000e+00
5.775000000000000000e+04 2.309886445364226493e-01 1.207328174783796060e-01 5.055757851615839682e-01 3.637915339098771184e-01 9.899863450159307465e-03 0.000000000000000000e+00
5.800000000000000000e+04 2.319885953785716382e-01 1.248293126991351781e-01 4.938552571688666348e-01 3.709604005461993870e-01 1.035502958579881741e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.329885462207208491e-01 1.240327719617660418e-01 4.904415111515703085e-01 3.751706873008648357e-01 1.035502958579881741e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.339884970628698380e-01 1.297223486572599005e-01 4.895311788802912956e-01 3.700500682749203185e-01 1.069640418752844727e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.349884479050188268e-01 1.383705052344105513e-01 4.864588074647246407e-01 3.672052799271734447e-01 7.965407373691398007e-03 0.000000000000000000e+00
5.900000000000000000e+04 2.359883987471678157e-01 1.272189349112426149e-01 4.894173873463814051e-01 3.758534365043240677e-01 7.510241238051888930e-03 0.000000000000000000e+00
5.925000000000000000e+04 2.369883495893168046e-01 1.275603095129722309e-01 4.908966772872098150e-01 3.716431497496586189e-01 9.899863450159307465e-03 0.000000000000000000e+00
5.950000000000000000e+04 2.379883004314657935e-01 1.285844333181611343e-01 4.965862539827036737e-01 3.658397815202548697e-01 8.989531178880291046e-03 0.000000000000000000e+00
5.975000000000000000e+04 2.389882512736147824e-01 1.238051888939462886e-01 4.865725989986344757e-01 3.766499772416932457e-01 1.297223486572599005e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399882021157637713e-01 1.316568047337278169e-01 4.830450614474283144e-01 3.764223941738734647e-01 8.875739644970414427e-03 0.000000000000000000e+00
6.025000000000000000e+04 2.409881529579129822e-01 1.192535275375512099e-01 4.986345015930814806e-01 3.760810195721438487e-01 6.030951297223486815e-03 0.000000000000000000e+00
6.050000000000000000e+04 2.419881038000619711e-01 1.207328174783796060e-01 4.932862994993172379e-01 3.796085571233500100e-01 6.372325898953117539e-03 0.000000000000000000e+00
6.075000000000000000e+04 2.429880546422109600e-01 1.240327719617660418e-01 4.910104688211197055e-01 3.748293126991351643e-01 1.012744651797906244e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.439880054843599488e-01 1.277878925807919841e-01 4.873691397360036537e-01 3.757396449704141772e-01 9.103322712790167665e-03 0.000000000000000000e+00
6.125000000000000000e+04 2.449879563265089377e-01 1.233500227583067821e-01 4.887346381429221731e-01 3.793809740555302845e-01 8.534365043240782836e-03 0.000000000000000000e+00
6.150000000000000000e+04 2.459879071686579266e-01 1.242603550295857950e-01 4.870277651342740377e-01 3.804050978607191880e-01 8.306781975421027864e-03 0.000000000000000000e+00
6.175000000000000000e+04 2.469878580108069155e-01 1.193673190714610866e-01 4.850933090578061213e-01 3.865498406918525531e-01 8.989531178880291046e-03 0.000000000000000000e+00
6.200000000000000000e+04 2.479878088529559044e-01 1.244879380974055483e-01 4.812243969048702885e-01 3.833636777423759523e-01 1.092398725534820224e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.489877596951048933e-01 1.250568957669549452e-01 4.787209831588529751e-01 3.862084660901228816e-01 1.001365498406918582e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499877105372541042e-01 1.296085571233500100e-01 4.753072371415566488e-01 3.858670914883932657e-01 9.217114246700046018e-03 0.000000000000000000e+00
6.275000000000000000e+04 2.509876613794030931e-01 1.362084660901228816e-01 4.679107874374146547e-01 3.864360491579426626e-01 9.444697314519799256e-03 0.000000000000000000e+00
6.300000000000000000e+04 2.519876122215520819e-01 1.227810650887573990e-01 4.731451979972690070e-01 3.948566226672735602e-01 9.217114246700046018e-03 0.000000000000000000e+00
6.325000000000000000e+04 2.529875630637010708e-01 1.281292671825216278e-01 4.701866181156121871e-01 3.930359581247155343e-01 8.648156577150659455e-03 0.000000000000000000e+00
6.350000000000000000e+04 2.539875139058500597e-01 1.283568502503413811e-01 4.650659990896677254e-01 3.965634956759216956e-01 1.001365498406918582e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.549874647479990486e-01 1.223258989531178925e-01 4.625625853436504120e-01 4.055530268548019901e-01 9.558488848429677609e-03 0.000000000000000000e+00
6.400000000000000000e+04 2.559874155901480375e-01 1.247155211652253015e-01 4.479972690031861493e-01 4.208010923987255403e-01 6.486117432862995025e-03 0.000000000000000000e+00
6.425000000000000000e+04 2.569873664322970264e-01 1.240327719617660418e-01 4.369594902139281034e-01 4.288802913063268218e-01 1.012744651797906244e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.579873172744462373e-01 1.214155666818388657e-01 4.237596722803823601e-01 4.459490213928083979e-01 8.875739644970414427e-03 0.000000000000000000e+00
6.475000000000000000e+04 2.589872681165952262e-01 1.157259899863450209e-01 4.274010013654984119e-01 4.481110605370960398e-01 8.761948111060537808e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599872189587442151e-01 1.160673645880746507e-01 4.208010923987255403e-01 4.550523441055985274e-01 8.079198907601274626e-03 0.000000000000000000e+00
6.525000000000000000e+04 2.609871698008932039e-01 1.178880291306326766e-01 4.234182976786526886e-01 4.517523896222120916e-01 6.941283568502503235e-03 0.000000000000000000e+00
6.550000000000000000e+04 2.619871206430421928e-01 1.205052344105598527e-01 4.088529813381884259e-01 4.604005461993627701e-01 1.024123805188893906e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.629870714851911817e-01 1.195949021392808398e-01 4.090805644060082069e-01 4.623350022758306865e-01 8.989531178880291046e-03 0.000000000000000000e+00
6.600000000000000000e+04 2.639870223273401706e-01 1.136777423759672279e-01 4.043013199817933612e-01 4.733727810650887324e-01 8.648156577150659455e-03 0.000000000000000000e+00
6.625000000000000000e+04 2.649869731694891595e-01 1.220983158852981393e-01 3.961083295402821891e-01 4.724624487938097195e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.650000000000000000e+04 2.659869240116383704e-01 1.271051433773327244e-01 3.905325443786982209e-01 4.721210741920801035e-01 1.024123805188893906e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.669868748537873593e-01 1.200500682749203463e-01 3.944014565316340537e-01 4.746244879380974169e-01 1.092398725534820224e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.679868256959363482e-01 1.240327719617660418e-01 3.929221665908056438e-01 4.742831133363678009e-01 8.761948111060537808e-03 0.000000000000000000e+00
6.725000000000000000e+04 2.689867765380853371e-01 1.225534820209376458e-01 3.956531634046426826e-01 4.717796995903504875e-01 1.001365498406918582e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699867273802343259e-01 1.246017296313154249e-01 3.897360036413290985e-01 4.755348202093764298e-01 1.012744651797906244e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.709866782223833148e-01 1.238051888939462886e-01 3.839326354119253493e-01 4.821347291761493015e-01 1.012744651797906244e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.719866290645323037e-01 1.263086026399635742e-01 3.747155211652253293e-01 4.878243058716431602e-01 1.115157032316795548e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.729865799066812926e-01 1.222121074192080159e-01 3.807464724624488039e-01 4.879380974055530507e-01 9.103322712790167665e-03 0.000000000000000000e+00
6.850000000000000000e+04 2.739865307488305035e-01 1.276741010468821214e-01 3.730086481565771384e-01 4.883932635411925571e-01 1.092398725534820224e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.749864815909794924e-01 1.183431952662721831e-01 3.661811561219845412e-01 5.050068274920346267e-01 1.046882111970869403e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.759864324331284813e-01 1.134501593081474746e-01 3.717569412835685094e-01 5.061447428311333097e-01 8.648156577150659455e-03 0.000000000000000000e+00
6.925000000000000000e+04 2.769863832752774702e-01 1.223258989531178925e-01 3.686845698680017991e-01 5.005689576695493415e-01 8.420573509330906217e-03 0.000000000000000000e+00
6.950000000000000000e+04 2.779863341174264590e-01 1.197086936731907164e-01 3.720983158852981254e-01 4.982931269913518646e-01 9.899863450159307465e-03 0.000000000000000000e+00
6.975000000000000000e+04 2.789862849595754479e-01 1.248293126991351781e-01 3.650432407828857473e-01 5.004551661356395620e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799862358017244368e-01 1.246017296313154249e-01 3.533227127901684139e-01 5.113791533909877174e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.809861866438734257e-01 1.185707783340919502e-01 3.558261265361857273e-01 5.169549385525716856e-01 8.648156577150659455e-03 0.000000000000000000e+00
7.050000000000000000e+04 2.819861374860226366e-01 1.210741920801092358e-01 3.607191624943104080e-01 5.076240327719617751e-01 1.058261265361857065e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.829860883281716255e-01 1.185707783340919502e-01 3.617432862994993115e-01 5.096722803823395820e-01 1.001365498406918582e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.839860391703206144e-01 1.209604005461993592e-01 3.624260355029585989e-01 5.054619936276740777e-01 1.115157032316795548e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.849859900124696033e-01 1.150432407828857473e-01 3.620846609012289274e-01 5.109239872553481554e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.859859408546185922e-01 1.225534820209376458e-01 3.555985434683659463e-01 5.095584888484296915e-01 1.228948566226672687e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.869858916967675810e-01 1.256258534365043145e-01 3.598088302230313951e-01 5.031861629494766008e-01 1.137915339098771045e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.879858425389165699e-01 1.273327264451524776e-01 3.542330450614474269e-01 5.064861174328629811e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.889857933810655588e-01 1.244879380974055483e-01 3.633363677742376119e-01 4.992034592626308775e-01 1.297223486572599005e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899857442232147697e-01 1.298361401911697632e-01 3.596950386891215046e-01 4.981793354574419741e-01 1.228948566226672687e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.909856950653637586e-01 1.291533909877105035e-01 3.595812471552116696e-01 5.004551661356395620e-01 1.081019572143832562e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.919856459075127475e-01 1.291533909877105035e-01 3.656121984524351443e-01 4.948793809740555383e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.929855967496617364e-01 1.247155211652253015e-01 3.667501137915338827e-01 4.976103777878925771e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.939855475918107253e-01 1.346153846153846090e-01 3.609467455621301890e-01 4.923759672280382249e-01 1.206190259444697363e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.949854984339597141e-01 1.351843422849340060e-01 3.576467910787437532e-01 4.953345471096950448e-01 1.183431952662721866e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.959854492761087030e-01 1.339326354119253493e-01 3.611743286299499145e-01 4.934000910332271284e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.969854001182576919e-01 1.341602184797451025e-01 3.612881201638598050e-01 4.913518434228493215e-01 1.319981793354574502e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.979853509604066808e-01 1.322257624032771861e-01 3.608329540282202985e-01 4.962448793809740577e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.989853018025558917e-01 1.363222576240327721e-01 3.662949476558943762e-01 4.865725989986344757e-01 1.081019572143832562e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999852526447048806e-01 1.346153846153846090e-01 3.653846153846153633e-01 4.891898042785616796e-01 1.081019572143832562e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.009852034868538695e-01 1.321119708693673234e-01 3.698224852071005930e-01 4.870277651342740377e-01 1.103777878925807886e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.019851543290028584e-01 1.404187528447883582e-01 3.627674101046882149e-01 4.847519344560764498e-01 1.206190259444697363e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.029851051711518473e-01 1.425807919890760000e-01 3.577605826126536437e-01 4.871415566681838727e-01 1.251706873008648184e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.039850560133008361e-01 1.423532089212562468e-01 3.598088302230313951e-01 4.850933090578061213e-01 1.274465179790623508e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.049850068554498250e-01 1.416704597177969871e-01 3.625398270368684339e-01 4.830450614474283144e-01 1.274465179790623508e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.059849576975988139e-01 1.448566226672735602e-01 3.662949476558943762e-01 4.774692762858443462e-01 1.137915339098771045e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.069849085397480248e-01 1.513427401001365413e-01 3.700500682749203185e-01 4.659763313609467383e-01 1.263086026399635846e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.079848593818970137e-01 1.515703231679562946e-01 3.744879380974055483e-01 4.638142922166590965e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.089848102240460026e-01 1.520254893035958010e-01 3.678880291306326766e-01 4.693900773782430647e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099847610661949915e-01 1.475876194811105990e-01 3.650432407828857473e-01 4.758761948111060458e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.109847119083439804e-01 1.375739644970414288e-01 3.755120619025944517e-01 4.763313609467455523e-01 1.058261265361857065e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.119846627504929693e-01 1.370050068274920319e-01 3.659535730541647602e-01 4.889622212107418986e-01 8.079198907601274626e-03 0.000000000000000000e+00
7.825000000000000000e+04 3.129846135926419581e-01 1.327947200728265831e-01 3.586709148839326566e-01 4.963586709148839482e-01 1.217569412835685025e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.139845644347909470e-01 1.249431042330450548e-01 3.635639508420573374e-01 5.014792899408283544e-01 1.001365498406918582e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.149845152769401579e-01 1.293809740555302568e-01 3.578743741465634787e-01 5.006827492034592320e-01 1.206190259444697363e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.159844661190891468e-01 1.289258079198907503e-01 3.608329540282202985e-01 5.001137915339098905e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.169844169612381357e-01 1.352981338188438687e-01 3.557123350022758368e-01 4.989758761948110966e-01 1.001365498406918582e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.179843678033871246e-01 1.447428311333636697e-01 3.470641784251251583e-01 4.957897132453345512e-01 1.240327719617660522e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.189843186455361135e-01 1.345015930814747462e-01 3.534365043240783044e-01 5.017068730086481354e-01 1.035502958579881741e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199842694876851024e-01 1.370050068274920319e-01 3.508192990441511006e-01 5.014792899408283544e-01 1.069640418752844727e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.209842203298340912e-01 1.436049157942649035e-01 3.484296768320436777e-01 4.968138370505234547e-01 1.115157032316795548e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.219841711719830801e-01 1.380291306326809353e-01 3.478607191624943362e-01 5.021620391442876974e-01 1.194811106053709528e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.229841220141322911e-01 1.374601729631315383e-01 3.512744651797906070e-01 4.984069185252616996e-01 1.285844333181611343e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.239840728562812799e-01 1.446290395994538069e-01 3.433090578060992160e-01 4.992034592626308775e-01 1.285844333181611343e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.249840236984302688e-01 1.393946290395994547e-01 3.379608557123350288e-01 5.088757396449704595e-01 1.376877560309512985e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.259839745405792577e-01 1.380291306326809353e-01 3.401228948566226706e-01 5.079654073736914466e-01 1.388256713700500647e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.269839253827282466e-01 1.364360491579426626e-01 3.381884387801547542e-01 5.126308602639964018e-01 1.274465179790623508e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.279838762248772355e-01 1.448566226672735602e-01 3.296540737369139662e-01 5.145653163404643182e-01 1.092398725534820224e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.289838270670262244e-01 1.414428766499772339e-01 3.272644515248065433e-01 5.187756030951297115e-01 1.251706873008648184e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299837779091752132e-01 1.360946745562130189e-01 3.335229858898497990e-01 5.168411470186617951e-01 1.354119253527537488e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.309837287513244242e-01 1.437187073281747940e-01 3.281747837960855563e-01 5.171825216203914666e-01 1.092398725534820224e-02 0.000000000000000000e+00
