# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659993290039234459e-01 1.764906690942193990e-01 6.522530723714156098e-01 1.469048702776513393e-01 2.435138825671370050e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669993249617782727e-01 1.849112426035502965e-01 6.332498862084661173e-01 1.517979062357760478e-01 3.004096495220755572e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.679993209196333215e-01 1.832043695949021334e-01 6.362084660901229372e-01 1.488393263541192557e-01 3.174783796085571541e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689993168774881482e-01 2.089212562585343602e-01 5.947883477469276814e-01 1.573736913973600438e-01 3.891670459717797015e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699993128353431970e-01 2.060764679107874309e-01 5.929676832043695445e-01 1.663632225762403383e-01 3.459262630860263782e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.709993087931982458e-01 2.116522530723714268e-01 5.843195266272189770e-01 1.651115157032316816e-01 3.891670459717797015e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.719993047510530726e-01 2.239417387346381294e-01 5.749886208466090665e-01 1.677287209831588577e-01 3.334091943559399501e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.729993007089081214e-01 2.237141556668183762e-01 5.541647701411015481e-01 1.933318161128811941e-01 2.878925807919890598e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.739992966667629481e-01 2.500000000000000000e-01 5.182066454255803700e-01 1.958352298588985074e-01 3.595812471552116418e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.749992926246179969e-01 2.346381429221665871e-01 5.431269913518433912e-01 1.927628584433318248e-01 2.947200728265816916e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.759992885824730458e-01 2.180245789713245452e-01 5.517751479289940697e-01 1.945835229858898507e-01 3.561675011379153433e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.769992845403278725e-01 1.990213928083750528e-01 5.661128812016386069e-01 2.045971779699590487e-01 3.026854802002730896e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.779992804981829213e-01 2.042558033682294050e-01 5.587164314974966128e-01 2.043695949021392677e-01 3.265817023213472836e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.789992764560377481e-01 1.995903504779244497e-01 5.580336822940372699e-01 2.078971324533454845e-01 3.447883477469276120e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799992724138927969e-01 2.032316795630405015e-01 5.588302230314065033e-01 2.073281747837960876e-01 3.060992262175694228e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.809992683717478457e-01 2.055075102412380617e-01 5.587164314974966128e-01 2.040282203004096517e-01 3.174783796085571541e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.819992643296026724e-01 2.088074647246244975e-01 5.566681838871188059e-01 2.067592171142466906e-01 2.776513427401001294e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.829992602874577212e-01 2.082385070550751005e-01 5.517751479289940697e-01 2.048247610377788019e-01 3.516158397815202785e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.839992562453125480e-01 2.114246700045516736e-01 5.448338643604915266e-01 2.072143832498861971e-01 3.641329085116067066e-02 1.137915339098771066e-04
4.625000000000000000e+04 1.849992522031675968e-01 2.059626763768775681e-01 5.413063268092853653e-01 2.118798361401911801e-01 4.085116067364587961e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.859992481610226456e-01 2.086936731907146070e-01 5.398270368684570109e-01 2.156349567592171224e-01 3.584433318161128756e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.869992441188774723e-01 1.993627674101046965e-01 5.433545744196631722e-01 2.183659535730541612e-01 3.891670459717797015e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.879992400767325211e-01 2.082385070550751005e-01 5.366408739189804100e-01 2.175694128356850388e-01 3.755120619025944378e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.889992360345873479e-01 2.221210741920801035e-01 5.182066454255803700e-01 2.198452435138825711e-01 3.982703686845699004e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899992319924423967e-01 2.254210286754665393e-01 5.061447428311333097e-01 2.290623577605826189e-01 3.937187073281747662e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.909992279502974455e-01 2.171142467000455045e-01 5.175238962221210270e-01 2.279244424214838527e-01 3.743741465634956717e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.919992239081522722e-01 2.207555757851615841e-01 5.013654984069185749e-01 2.298588984979517413e-01 4.802002730996814128e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.929992198660073210e-01 2.316795630405097950e-01 4.981793354574419741e-01 2.299726900318616318e-01 4.016841147018661989e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.939992158238621478e-01 2.347519344560764776e-01 4.984069185252616996e-01 2.292899408284023721e-01 3.755120619025944378e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.949992117817171966e-01 2.382794720072826666e-01 4.821347291761493015e-01 2.342967683204369711e-01 4.528903049613108855e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.959992077395722454e-01 2.454483386436049075e-01 4.764451524806554428e-01 2.378243058716431602e-01 4.028220300409649651e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.969992036974270722e-01 2.373691397360036537e-01 4.827036868456986984e-01 2.383932635411925294e-01 4.153390987710514626e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.979991996552821210e-01 2.327036868456986707e-01 4.873691397360036537e-01 2.374829312699135164e-01 4.244424214838415921e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.989991956131369477e-01 2.423759672280382249e-01 4.782658170232134687e-01 2.307692307692307820e-01 4.858898497951752438e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999991915709919965e-01 2.532999544833864358e-01 4.655211652253072319e-01 2.344105598543468338e-01 4.676832043695949154e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.009991875288470453e-01 2.610377787892581014e-01 4.629039599453800835e-01 2.247382794720072796e-01 5.131998179335457710e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.019991834867018721e-01 2.500000000000000000e-01 4.640418752844788219e-01 2.330450614474283144e-01 5.291306326809285671e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.029991794445569209e-01 2.611515703231679364e-01 4.586936731907146347e-01 2.321347291761493015e-01 4.802002730996814128e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.039991754024117476e-01 2.729858898497951603e-01 4.477696859353664238e-01 2.287209831588529751e-01 5.052344105598543383e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.049991713602667964e-01 2.660446062812926726e-01 4.566454255803368278e-01 2.353208921256258468e-01 4.198907601274465273e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.059991673181218452e-01 2.580791989076012816e-01 4.589212562585343602e-01 2.375967228038234069e-01 4.540282203004096517e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.069991632759766720e-01 2.695721438324988894e-01 4.479972690031861493e-01 2.331588529813381772e-01 4.927173418297678409e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.079991592338317208e-01 2.737824305871643382e-01 4.371870732817478289e-01 2.340691852526172179e-01 5.496131087847064278e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.089991551916865475e-01 2.753755120619025831e-01 4.365043240782885969e-01 2.322485207100591642e-01 5.587164314974965573e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099991511495415963e-01 2.785616750113791285e-01 4.245562130177514826e-01 2.380518889394629134e-01 5.883022303140646170e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.109991471073966451e-01 2.806099226217569353e-01 4.245562130177514826e-01 2.441966317705962786e-01 5.063723258989531045e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.119991430652514719e-01 2.785616750113791285e-01 4.261492944924897830e-01 2.408966772872098427e-01 5.439235320892125969e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.129991390231065207e-01 2.832271279016841392e-01 4.253527537551206050e-01 2.441966317705962786e-01 4.722348657259899801e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.139991349809613475e-01 2.752617205279926926e-01 4.214838416021847722e-01 2.444242148384160318e-01 5.883022303140646170e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.149991309388163963e-01 2.825443786982248517e-01 4.253527537551206050e-01 2.428311333636777314e-01 4.927173418297678409e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.159991268966714451e-01 2.804961310878470448e-01 4.277423759672280279e-01 2.408966772872098427e-01 5.086481565771506369e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.169991228545262718e-01 2.812926718252162228e-01 4.287664997724169313e-01 2.432862994993172379e-01 4.665452890304961492e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.179991188123813206e-01 2.890304961310878329e-01 4.327492034592626546e-01 2.341829767865270806e-01 4.403732362312243881e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.189991147702361474e-01 2.844788347746927681e-01 4.396904870277651423e-01 2.325898953117888079e-01 4.324078288575330248e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199991107280911962e-01 2.860719162494310686e-01 4.352526172052799125e-01 2.345243513882567243e-01 4.415111515703231543e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.209991066859462450e-01 2.943786982248520756e-01 4.295630405097860538e-01 2.286071916249431124e-01 4.745106964041875125e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.219991026438010717e-01 2.923304506144742687e-01 4.340009103322712836e-01 2.306554392353208915e-01 4.301319981793354230e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.229990986016561205e-01 2.765134274010013771e-01 4.654073736913973414e-01 2.259899863450159363e-01 3.208921256258534527e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.239990945595109473e-01 2.465862539827036737e-01 5.071688666363222131e-01 2.243969048702776636e-01 2.184797451069640448e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.249990905173659961e-01 2.222348657259899940e-01 5.209376422394174089e-01 2.369139736003641195e-01 1.991351843422849502e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.259990864752210449e-01 2.204142011834319403e-01 5.086481565771506785e-01 2.501137915339098905e-01 2.082385070550751144e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.269990824330758716e-01 2.057350933090578149e-01 4.968138370505234547e-01 2.798133818843878129e-01 1.763768775603095224e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.279990783909309204e-01 1.994765589440145592e-01 5.035275375512061613e-01 2.824305871643149612e-01 1.456531634046426965e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.289990743487857472e-01 1.913973600364132777e-01 5.058033682294037492e-01 2.895994538006372299e-01 1.319981793354574502e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299990703066407960e-01 1.859353664087392000e-01 5.215065999089667503e-01 2.792444242148384159e-01 1.331360946745562164e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.309990662644958448e-01 1.847974510696404060e-01 5.226445152480655443e-01 2.785616750113791285e-01 1.399635867091488309e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.319990622223506715e-01 1.862767410104688159e-01 5.177514792899408080e-01 2.820892125625853453e-01 1.388256713700500647e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.329990581802057203e-01 1.903732362312244020e-01 5.195721438324988339e-01 2.759444697314519801e-01 1.411015020482476144e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.339990541380605471e-01 1.877560309512972259e-01 5.151342740100136597e-01 2.875512061902594230e-01 9.558488848429677609e-03 0.000000000000000000e+00
5.875000000000000000e+04 2.349990500959155959e-01 1.834319526627218866e-01 5.108101957214383759e-01 2.979062357760582369e-01 7.851615839781519654e-03 0.000000000000000000e+00
5.900000000000000000e+04 2.359990460537706447e-01 1.796768320436959443e-01 5.084205735093308975e-01 2.993855257168866468e-01 1.251706873008648184e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.369990420116254715e-01 1.825216203914428736e-01 5.092171142467000200e-01 2.996131087847064278e-01 8.648156577150659455e-03 0.000000000000000000e+00
5.950000000000000000e+04 2.379990379694805203e-01 1.853664087391898030e-01 5.098998634501593630e-01 2.944924897587619661e-01 1.024123805188893906e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.389990339273353470e-01 1.837733272644515303e-01 5.108101957214383759e-01 2.956304050978607045e-01 9.786071916249430847e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.399990298851903958e-01 1.909421939007737712e-01 5.040964952207556138e-01 2.923304506144742687e-01 1.263086026399635846e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.409990258430454446e-01 1.807009558488848477e-01 5.061447428311333097e-01 3.023441055985434667e-01 1.081019572143832562e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.419990218009002714e-01 1.863905325443787064e-01 5.061447428311333097e-01 2.957441966317705950e-01 1.172052799271734204e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.429990177587553202e-01 1.722803823395539502e-01 5.137687756030950847e-01 3.042785616750113831e-01 9.672280382339554228e-03 0.000000000000000000e+00
6.100000000000000000e+04 2.439990137166101469e-01 1.723941738734638129e-01 5.142239417387346467e-01 3.037096040054619861e-01 9.672280382339554228e-03 0.000000000000000000e+00
6.125000000000000000e+04 2.449990096744651957e-01 1.680700955848884737e-01 5.154756486117433312e-01 3.068957669549385314e-01 9.558488848429677609e-03 0.000000000000000000e+00
6.150000000000000000e+04 2.459990056323202445e-01 1.706873008648156498e-01 5.159308147473827821e-01 3.043923532089212736e-01 8.989531178880291046e-03 0.000000000000000000e+00
6.175000000000000000e+04 2.469990015901750713e-01 1.704597177969958965e-01 5.174101046882112476e-01 3.033682294037323701e-01 8.761948111060537808e-03 0.000000000000000000e+00
6.200000000000000000e+04 2.479989975480301201e-01 1.736458807464724696e-01 5.104688211197087044e-01 3.054164770141101770e-01 1.046882111970869403e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.489989935058849468e-01 1.733045061447428259e-01 5.111515703231679364e-01 3.066681838871188059e-01 8.875739644970414427e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499989894637399956e-01 1.751251706873008518e-01 5.051206190259445172e-01 3.108784706417842547e-01 8.875739644970414427e-03 0.000000000000000000e+00
6.275000000000000000e+04 2.509989854215950444e-01 1.836595357305416398e-01 5.006827492034592320e-01 3.053026854802002865e-01 1.035502958579881741e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.519989813794498712e-01 1.835457441966317771e-01 4.879380974055530507e-01 3.208921256258534527e-01 7.624032771961766417e-03 0.000000000000000000e+00
6.325000000000000000e+04 2.529989773373049200e-01 1.841147018661811463e-01 4.832726445152480399e-01 3.243058716431497235e-01 8.306781975421027864e-03 0.000000000000000000e+00
6.350000000000000000e+04 2.539989732951597468e-01 1.840009103322712836e-01 4.767865270823850588e-01 3.318161128812016636e-01 7.396449704142011444e-03 0.000000000000000000e+00
6.375000000000000000e+04 2.549989692530147956e-01 1.869594902139280757e-01 4.761037778789258268e-01 3.296540737369139662e-01 7.282658170232134826e-03 0.000000000000000000e+00
6.400000000000000000e+04 2.559989652108698444e-01 1.837733272644515303e-01 4.790623577605825911e-01 3.297678652708238567e-01 7.396449704142011444e-03 0.000000000000000000e+00
6.425000000000000000e+04 2.569989611687246711e-01 1.885525716886663761e-01 4.740555302685480199e-01 3.301092398725534727e-01 7.282658170232134826e-03 0.000000000000000000e+00
6.450000000000000000e+04 2.579989571265797199e-01 1.912835685025034149e-01 4.713245334547109811e-01 3.288575329995448437e-01 8.534365043240782836e-03 0.000000000000000000e+00
6.475000000000000000e+04 2.589989530844345467e-01 1.916249431042330587e-01 4.673418297678652578e-01 3.319299044151114986e-01 9.103322712790167665e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599989490422895955e-01 1.853664087391898030e-01 4.734865725989986229e-01 3.317023213472917731e-01 9.444697314519799256e-03 0.000000000000000000e+00
6.525000000000000000e+04 2.609989450001446443e-01 1.871870732817478289e-01 4.742831133363678009e-01 3.296540737369139662e-01 8.875739644970414427e-03 0.000000000000000000e+00
6.550000000000000000e+04 2.619989409579994710e-01 1.907146108329540179e-01 4.705279927173418031e-01 3.302230314064633632e-01 8.534365043240782836e-03 0.000000000000000000e+00
6.575000000000000000e+04 2.629989369158545198e-01 1.871870732817478289e-01 4.693900773782430647e-01 3.360263996358671124e-01 7.396449704142011444e-03 0.000000000000000000e+00
6.600000000000000000e+04 2.639989328737093466e-01 1.883249886208466228e-01 4.697314519799726806e-01 3.337505689576695245e-01 8.192990441511151245e-03 0.000000000000000000e+00
6.625000000000000000e+04 2.649989288315643954e-01 1.912835685025034149e-01 4.688211197086936677e-01 3.318161128812016636e-01 8.079198907601274626e-03 0.000000000000000000e+00
6.650000000000000000e+04 2.659989247894194442e-01 1.867319071461083224e-01 4.709831588529813651e-01 3.317023213472917731e-01 1.058261265361857065e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.669989207472742709e-01 1.861629494765589532e-01 4.717796995903504875e-01 3.339781520254893055e-01 8.079198907601274626e-03 0.000000000000000000e+00
6.700000000000000000e+04 2.679989167051293197e-01 1.918525261720528119e-01 4.679107874374146547e-01 3.322712790168411701e-01 7.965407373691398007e-03 0.000000000000000000e+00
6.725000000000000000e+04 2.689989126629841465e-01 1.915111515703231682e-01 4.641556668183887124e-01 3.359126081019572219e-01 8.420573509330906217e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.699989086208391953e-01 1.913973600364132777e-01 4.677969959035047642e-01 3.327264451524806765e-01 8.079198907601274626e-03 0.000000000000000000e+00
6.775000000000000000e+04 2.709989045786942441e-01 1.919663177059626746e-01 4.655211652253072319e-01 3.340919435593991960e-01 8.420573509330906217e-03 0.000000000000000000e+00
6.800000000000000000e+04 2.719989005365490708e-01 1.928766499772416876e-01 4.662039144287665193e-01 3.313609467455621571e-01 9.558488848429677609e-03 0.000000000000000000e+00
6.825000000000000000e+04 2.729988964944041197e-01 1.899180700955848955e-01 4.664314974965862448e-01 3.343195266272189214e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.850000000000000000e+04 2.739988924522589464e-01 1.882111970869367323e-01 4.663177059626763543e-01 3.363677742375967283e-01 9.103322712790167665e-03 0.000000000000000000e+00
6.875000000000000000e+04 2.749988884101139952e-01 1.902594446973145115e-01 4.630177514792899185e-01 3.361401911697769473e-01 1.058261265361857065e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.759988843679690440e-01 2.005006827492034627e-01 4.622212107419207960e-01 3.279472007282658308e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.925000000000000000e+04 2.769988803258238708e-01 1.979972690031861493e-01 4.649522075557578349e-01 3.273782430587164338e-01 9.672280382339554228e-03 0.000000000000000000e+00
6.950000000000000000e+04 2.779988762836789196e-01 1.921939007737824279e-01 4.655211652253072319e-01 3.334091943559399085e-01 8.875739644970414427e-03 0.000000000000000000e+00
6.975000000000000000e+04 2.789988722415337463e-01 1.983386436049157930e-01 4.621074192080109055e-01 3.288575329995448437e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799988681993887951e-01 2.031178880291306388e-01 4.588074647246244697e-01 3.291989076012744597e-01 8.875739644970414427e-03 0.000000000000000000e+00
7.025000000000000000e+04 2.809988641572438439e-01 1.940145653163404538e-01 4.634729176149294250e-01 3.324988620846608955e-01 1.001365498406918582e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.819988601150986707e-01 2.038006372325898985e-01 4.563040509786072119e-01 3.291989076012744597e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.829988560729537195e-01 1.948111060537096040e-01 4.597177969959034827e-01 3.321574874829312796e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.839988520308085462e-01 1.979972690031861493e-01 4.575557578516158408e-01 3.324988620846608955e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.849988479886635950e-01 1.995903504779244497e-01 4.609695038689121671e-01 3.288575329995448437e-01 1.058261265361857065e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.859988439465186438e-01 2.005006827492034627e-01 4.597177969959034827e-01 3.302230314064633632e-01 9.558488848429677609e-03 0.000000000000000000e+00
7.175000000000000000e+04 2.869988399043734706e-01 2.017523896222121194e-01 4.507282658170231882e-01 3.340919435593991960e-01 1.342740100136549826e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.879988358622285194e-01 2.084660901228948537e-01 4.506144742831133532e-01 3.282885753299954468e-01 1.263086026399635846e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.889988318200833461e-01 2.043695949021392677e-01 4.520937642239417631e-01 3.318161128812016636e-01 1.172052799271734204e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899988277779383949e-01 2.204142011834319403e-01 4.373008648156577194e-01 3.291989076012744597e-01 1.308602639963586667e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.909988237357934437e-01 2.093764223941738667e-01 4.502730996813836817e-01 3.279472007282658308e-01 1.240327719617660522e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.919988196936482705e-01 2.182521620391442985e-01 4.487938097405553273e-01 3.228265817023213691e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.929988156515033193e-01 2.090350477924442507e-01 4.552799271734183084e-01 3.253299954483386269e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.939988116093581461e-01 2.050523441055985552e-01 4.559626763768775404e-01 3.274920345926263243e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.949988075672131949e-01 2.151797906235776159e-01 4.486800182066454368e-01 3.241920801092398885e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.959988035250682437e-01 2.223486572598998567e-01 4.436731907146108100e-01 3.197542102867546587e-01 1.422394173873463806e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.969987994829230704e-01 2.220072826581702408e-01 4.457214383249886169e-01 3.214610832954028496e-01 1.081019572143832562e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.979987954407781192e-01 2.237141556668183762e-01 4.487938097405553273e-01 3.149749658625398130e-01 1.251706873008648184e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.989987913986329460e-01 2.261037778789257990e-01 4.468593536640874109e-01 3.116750113791533772e-01 1.536185707783340945e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999987873564879948e-01 2.266727355484751960e-01 4.479972690031861493e-01 3.105370960400546387e-01 1.479289940828402289e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.009987833143430436e-01 2.317933545744196577e-01 4.403732362312243742e-01 3.125853436504323901e-01 1.524806554392353283e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.019987792721978703e-01 2.213245334547109811e-01 4.501593081474738467e-01 3.130405097860718966e-01 1.547564861174328607e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.029987752300529191e-01 2.246244879380974169e-01 4.462903959945380139e-01 3.133818843878015681e-01 1.570323167956303931e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.039987711879077459e-01 2.304278561675011383e-01 4.464041875284479044e-01 3.062130177514792995e-01 1.695493855257168905e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.049987671457627947e-01 2.282658170232134687e-01 4.475421028675466428e-01 3.065543923532089154e-01 1.763768775603095224e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.059987631036178435e-01 2.274692762858443462e-01 4.472007282658170269e-01 3.089440145653163383e-01 1.638598088302230249e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.069987590614726702e-01 2.345243513882567243e-01 4.501593081474738467e-01 2.985889849795175244e-01 1.672735548475193582e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.079987550193277190e-01 2.337278106508875741e-01 4.633591260810195900e-01 2.878925807919890945e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.089987509771825458e-01 2.325898953117888079e-01 4.601729631315429891e-01 2.865270823850705750e-01 2.071005917159763482e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099987469350375946e-01 2.393035958124715423e-01 4.586936731907146347e-01 2.825443786982248517e-01 1.945835229858898507e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.109987428928926434e-01 2.414656349567592120e-01 4.564178425125170468e-01 2.825443786982248517e-01 1.957214383249886169e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.119987388507474702e-01 2.495448338643604935e-01 4.508420573509330787e-01 2.782203004096495125e-01 2.139280837505689453e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.129987348086025190e-01 2.429449248975876219e-01 4.593764223941738667e-01 2.795857988165680319e-01 1.809285389167045871e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.139987307664573457e-01 2.479517523896222209e-01 4.526627218934911046e-01 2.779927173418297870e-01 2.139280837505689453e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.149987267243123945e-01 2.503413746017296160e-01 4.563040509786072119e-01 2.762858443331815961e-01 1.706873008648156567e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.159987226821674433e-01 2.479517523896222209e-01 4.531178880291306110e-01 2.779927173418297870e-01 2.093764223941738806e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.169987186400222701e-01 2.490896677287209870e-01 4.535730541647701175e-01 2.763996358670914866e-01 2.093764223941738806e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.179987145978773189e-01 2.547792444242148457e-01 4.512972234865725851e-01 2.723031406463359283e-01 2.162039144287665124e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.189987105557321456e-01 2.634274010013655243e-01 4.457214383249886169e-01 2.719617660446062568e-01 1.888939462903959851e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199987065135871944e-01 2.649066909421938787e-01 4.421939007737824556e-01 2.697997269003186149e-01 2.309968138370505075e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.209987024714422432e-01 2.652480655439235502e-01 4.373008648156577194e-01 2.724169321802457633e-01 2.503413746017296368e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.219986984292970700e-01 2.733272644515248317e-01 4.342284934000910090e-01 2.700273099681383959e-01 2.241693218024579104e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.229986943871521188e-01 2.651342740100136597e-01 4.374146563495676099e-01 2.756030951297223641e-01 2.184797451069640448e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.239986903450069455e-01 2.745789713245334607e-01 4.343422849340008995e-01 2.688893946290396020e-01 2.218934911242603433e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.249986863028619943e-01 2.800409649522075384e-01 4.252389622212107145e-01 2.651342740100136597e-01 2.958579881656804578e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.259986822607170431e-01 2.839098771051433712e-01 4.242148384160218666e-01 2.644515248065543722e-01 2.742375967228038308e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.269986782185718699e-01 2.893718707328175044e-01 4.241010468821119761e-01 2.563723258989530907e-01 3.015475648611743234e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.279986741764269187e-01 2.833409194355939742e-01 4.238734638142921951e-01 2.625170687300864558e-01 3.026854802002730896e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.289986701342817454e-01 2.836822940373236457e-01 4.270596267637687959e-01 2.655894401456531662e-01 2.366863905325443732e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299986660921367942e-01 2.840236686390532617e-01 4.220527992717341692e-01 2.627446517979062368e-01 3.117888029130632538e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.309986620499918430e-01 2.886891215293582169e-01 4.201183431952662528e-01 2.587619481110605135e-01 3.243058716431497512e-02 0.000000000000000000e+00
