# time ep bcc_intrp hcp_intrp
2.673000000000000043e+01 1.944195888519986148e-01 1.394127341284955544e-02 2.000310972040084123e-01
2.674500000000000099e+01 1.945672084660604872e-01 1.391563776828762082e-02 2.001864068100541183e-01
2.676000000000000156e+01 1.946602120271027914e-01 1.376764620254338801e-02 2.005231697430630289e-01
2.677499999999999858e+01 1.947739499419091913e-01 1.350074688191334714e-02 2.010169728571694070e-01
2.678999999999999915e+01 1.948466073871309712e-01 1.313199132092923715e-02 2.016233084273502396e-01
2.680499999999999972e+01 1.948223889927808428e-01 1.268947131712488789e-02 2.022813778776205162e-01
2.682000000000000028e+01 1.948868406396153385e-01 1.220837473128689663e-02 2.029204125031192907e-01
2.683500000000000085e+01 1.950863001338717373e-01 1.172650373242080032e-02 2.034675379289544450e-01
2.685000000000000142e+01 1.952686953035148443e-01 1.127980742548167874e-02 2.038565141471441466e-01
2.686499999999999844e+01 1.953848137493796600e-01 1.089825495487600771e-02 2.040367054076024922e-01
2.687999999999999901e+01 1.955059225873593820e-01 1.060245351669555046e-02 2.039810662125841889e-01
2.689499999999999957e+01 1.956632497004211768e-01 1.040160536764627927e-02 2.036913020897549720e-01
2.691000000000000014e+01 1.958495523608205502e-01 1.029330605529831313e-02 2.031985775724839960e-01
2.692500000000000071e+01 1.959922332279676049e-01 1.026518461032077494e-02 2.025594256181576513e-01
2.694000000000000128e+01 1.959693932338457123e-01 1.029780968301618679e-02 2.018479711851372815e-01
2.695499999999999829e+01 1.960128964409345864e-01 1.036806667929602611e-02 2.011461409419060264e-01
2.696999999999999886e+01 1.962018047244995789e-01 1.045240751099783469e-02 2.005331294090616223e-01
2.698499999999999943e+01 1.964265962853030123e-01 1.052968165608883511e-02 2.000749107241009128e-01
2.700000000000000000e+01 1.966113529508646818e-01 1.058338976390569251e-02 1.998147645157803964e-01
2.701500000000000057e+01 1.967646176061190189e-01 1.060315348118131933e-02 1.997664197657275931e-01
2.703000000000000114e+01 1.969205706614025053e-01 1.058517981676485899e-02 1.999115643838373646e-01
2.704500000000000171e+01 1.970420868374147816e-01 1.053168050579268190e-02 2.002024869295939979e-01
2.705999999999999872e+01 1.971402594898184479e-01 1.044950397114957283e-02 2.005690544464175107e-01
2.707499999999999929e+01 1.972494626554712194e-01 1.034841521015064658e-02 2.009282932342615346e-01
2.708999999999999986e+01 1.973391876032173364e-01 1.023940580630521707e-02 2.011950170724256526e-01
2.710500000000000043e+01 1.974846618060522307e-01 1.013324028339230090e-02 2.012925608224447327e-01
2.712000000000000099e+01 1.976666821103681415e-01 1.003931591819565497e-02 2.011627865074109289e-01
2.713500000000000156e+01 1.977125624906881651e-01 9.964890789084709585e-03 2.007739835156019670e-01
2.714999999999999858e+01 1.979251246471465109e-01 9.914748712709474041e-03 2.001248853724060806e-01
2.716499999999999915e+01 1.981992115222902529e-01 9.891322411978396845e-03 1.992436650229449380e-01
2.717999999999999972e+01 1.983940208612424150e-01 9.895178409578020071e-03 1.981823237948358574e-01
2.719500000000000028e+01 1.985532488220150549e-01 9.925665524127526285e-03 1.970082046552353305e-01
2.721000000000000085e+01 1.987353259830463847e-01 9.981521584459335239e-03 1.957945405362955804e-01
2.722500000000000142e+01 1.988861058324511710e-01 1.006131127153826223e-02 1.946112762601605317e-01
2.723999999999999844e+01 1.990102642017657353e-01 1.016366830681143286e-02 1.935168251503031622e-01
2.725499999999999901e+01 1.991216894409307825e-01 1.028738749923801751e-02 1.925514653652878605e-01
2.726999999999999957e+01 1.992923543663440711e-01 1.043144031646539918e-02 1.917334020805368799e-01
2.728500000000000014e+01 1.995714156566699704e-01 1.059497504387757645e-02 1.910583664656847203e-01
2.730000000000000071e+01 1.997212676988784075e-01 1.077732327463250608e-02 1.905027266317229628e-01
2.731500000000000128e+01 1.997002502602981677e-01 1.097799195718676159e-02 1.900290519049808724e-01
2.732999999999999829e+01 1.997087465015493224e-01 1.119659724109150177e-02 1.895926902707500139e-01
2.734499999999999886e+01 1.997302731103859919e-01 1.143270267282806701e-02 1.891482816531998845e-01
2.735999999999999943e+01 1.997422058246487719e-01 1.168555700752800519e-02 1.886556557054385463e-01
2.737500000000000000e+01 1.998648015935936828e-01 1.195377536698756168e-02 1.880847240269299669e-01
2.739000000000000057e+01 2.000748518308899937e-01 1.223504952814693722e-02 1.874188039471828549e-01
2.740500000000000114e+01 2.001738758274581864e-01 1.252597714778172673e-02 1.866557713690044917e-01
2.742000000000000171e+01 2.001603768187633636e-01 1.282205094386343336e-02 1.858068787235879482e-01
2.743499999999999872e+01 2.002250690046713522e-01 1.311777572172119662e-02 1.848937786701330133e-01
2.744999999999999929e+01 2.003740725187719562e-01 1.340683523022400715e-02 1.839447186968566905e-01
2.746499999999999986e+01 2.005875158589176532e-01 1.368223546668339598e-02 1.829907622675393253e-01
2.748000000000000043e+01 2.008844590290378151e-01 1.393638486572019823e-02 1.820625027586450229e-01
2.749500000000000099e+01 2.011039457473206560e-01 1.416110161672262148e-02 1.811874604493086405e-01
2.751000000000000156e+01 2.012958158588787072e-01 1.434755387263344541e-02 1.803883200746420057e-01
2.752499999999999858e+01 2.014886094527195137e-01 1.448615646705907548e-02 1.796821938429162269e-01
2.753999999999999915e+01 2.016464637766917367e-01 1.456649017830377764e-02 1.790809391318025079e-01
2.755499999999999972e+01 2.016462344397086659e-01 1.457737835111772712e-02 1.785922075995229341e-01
2.757000000000000028e+01 2.015702546387708460e-01 1.450732255995160550e-02 1.782205928802520212e-01
2.758500000000000085e+01 2.016111553462401063e-01 1.434551455939866299e-02 1.779682088576422516e-01
2.760000000000000142e+01 2.017854058970729170e-01 1.408354716600104979e-02 1.778342936686160836e-01
2.761499999999999844e+01 2.019428181141428025e-01 1.371769923712562803e-02 1.778138736757996219e-01
2.762999999999999901e+01 2.020141100716275895e-01 1.325131370877080488e-02 1.778959809409278170e-01
2.764499999999999957e+01 2.020279579294930739e-01 1.269651936808295460e-02 1.780622082626039937e-01
2.766000000000000014e+01 2.021204099999089343e-01 1.207461821593801797e-02 1.782863245013434073e-01
2.767500000000000071e+01 2.023060308855227918e-01 1.141489917249576512e-02 1.785352738217006741e-01
2.769000000000000128e+01 2.025257111201408111e-01 1.075213071908449718e-02 1.787714408741210848e-01
2.770499999999999829e+01 2.027640696040909629e-01 1.012317983081092651e-02 1.789558842198149535e-01
2.771999999999999886e+01 2.029014040992653256e-01 9.563104704478414195e-03 1.790522992912689793e-01
2.773499999999999943e+01 2.030592450381184244e-01 9.100992806031302923e-03 1.790314627631530153e-01
2.775000000000000000e+01 2.032296114684205013e-01 8.756010651824405050e-03 1.788756108575502157e-01
2.776500000000000057e+01 2.032950339060476397e-01 8.534471235689773325e-03 1.785817802493299411e-01
2.778000000000000114e+01 2.033225354793427864e-01 8.428787723440208865e-03 1.781630643010458370e-01
2.779500000000000171e+01 2.033987044937908828e-01 8.418702023665645962e-03 1.776472966221068206e-01
2.780999999999999872e+01 2.035497469960510231e-01 8.474423678450459033e-03 1.770735473993426679e-01
2.782499999999999929e+01 2.036648210821642990e-01 8.560856327118313708e-03 1.764873502541565164e-01
2.783999999999999986e+01 2.037396709796878425e-01 8.642163278714547550e-03 1.759354991765295639e-01
2.785500000000000043e+01 2.038595938909061323e-01 8.686232000772583714e-03 1.754609156502150991e-01
2.787000000000000099e+01 2.039783023751273183e-01 8.668713222660651835e-03 1.750979782344764812e-01
2.788500000000000156e+01 2.041074526563485259e-01 8.576140846255752431e-03 1.748689274176497832e-01
2.789999999999999858e+01 2.042750482503747078e-01 8.407490973731831380e-03 1.747821285845475858e-01
2.791499999999999915e+01 2.045416534621946059e-01 8.173767737551886070e-03 1.748326630355132305e-01
2.792999999999999972e+01 2.049105887649949331e-01 7.895775092980904936e-03 1.750049707388754983e-01
2.794500000000000028e+01 2.052039176046637770e-01 7.600715859315051483e-03 1.752766318493398368e-01
2.796000000000000085e+01 2.053427035661328504e-01 7.318317973787264764e-03 1.756222864425422969e-01
2.797500000000000142e+01 2.055584267682948607e-01 7.076943151890490238e-03 1.760170543516063613e-01
2.798999999999999844e+01 2.058999282363542793e-01 6.899956683616063555e-03 1.764392154329110229e-01
2.800499999999999901e+01 2.062117183578545676e-01 6.802721606923470971e-03 1.768720775203850848e-01
2.801999999999999957e+01 2.064052800268075805e-01 6.790753633946131768e-03 1.773049455700183019e-01
2.803500000000000014e+01 2.065205907114501804e-01 6.859494720004050139e-03 1.777331202237376617e-01
2.805000000000000071e+01 2.067209114003264459e-01 6.995725495803786428e-03 1.781570027207344253e-01
2.806500000000000128e+01 2.070500463005643110e-01 7.180134628026584205e-03 1.785805623988619972e-01
2.807999999999999829e+01 2.072776260754775335e-01 7.390373319372354512e-03 1.790094742214975720e-01
2.809499999999999886e+01 2.073993057490541581e-01 7.604088732789745717e-03 1.794491468572530779e-01
2.810999999999999943e+01 2.075569925554793804e-01 7.801674908928322126e-03 1.799027732938779933e-01
2.812500000000000000e+01 2.077602016696297182e-01 7.968552664173778749e-03 1.803695610729204313e-01
2.814000000000000057e+01 2.080405947291266155e-01 8.096703933253049726e-03 1.808434066209400060e-01
2.815500000000000114e+01 2.083337595719606805e-01 8.185160204609489426e-03 1.813123215097812158e-01
2.817000000000000171e+01 2.086570488210361118e-01 8.239340956883703729e-03 1.817588001902352424e-01
2.818499999999999872e+01 2.089310798015109882e-01 8.269456936030584321e-03 1.821611201527433277e-01
2.819999999999999929e+01 2.091872729086911020e-01 8.288382145651966570e-03 1.824954578507637926e-01
2.821499999999999986e+01 2.094884047811368666e-01 8.309350211627064900e-03 1.827387238804007163e-01
2.823000000000000043e+01 2.097528771613145493e-01 8.343683812899647945e-03 1.828720052563571064e-01
2.824500000000000099e+01 2.098998939907316674e-01 8.398717274616928144e-03 1.828842726839501054e-01
2.826000000000000156e+01 2.100560359680726519e-01 8.476163216029597089e-03 1.827756192250639677e-01
2.827499999999999858e+01 2.103058268916045692e-01 8.571258074681504038e-03 1.825590794549047935e-01
2.828999999999999915e+01 2.106329571687201585e-01 8.672930568582100375e-03 1.822603625368950375e-01
2.830499999999999972e+01 2.108185386704696518e-01 8.764989573117182992e-03 1.819155184806478254e-01
2.832000000000000028e+01 2.109463816741165565e-01 8.828124228047346325e-03 1.815671315602891689e-01
2.833500000000000085e+01 2.112559133112088539e-01 8.842488943568205251e-03 1.812597276018035330e-01
2.835000000000000142e+01 2.118179454809791529e-01 8.790714506170499432e-03 1.810348567233885653e-01
2.836499999999999844e+01 2.123005331754469205e-01 8.661131086762889272e-03 1.809262187815043887e-01
2.837999999999999901e+01 2.125860675034977054e-01 8.450737174112758765e-03 1.809554411050698364e-01
2.839499999999999957e+01 2.128443780886008496e-01 8.167199389621114872e-03 1.811294189756724182e-01
2.841000000000000014e+01 2.131521380310392455e-01 7.829236892246328738e-03 1.814399939383227744e-01
2.842500000000000071e+01 2.134179362622923848e-01 7.465200265124618401e-03 1.818660382185895708e-01
2.844000000000000128e+01 2.136706885757465590e-01 7.110170761543728110e-03 1.823772072227058394e-01
2.845499999999999829e+01 2.139288201158327796e-01 6.802100512796251802e-03 1.829383071555141793e-01
2.846999999999999886e+01 2.141854718531635560e-01 6.577389956804521355e-03 1.835134790208170219e-01
2.848499999999999943e+01 2.144429314269964415e-01 6.466205169498547185e-03 1.840698113697730176e-01
2.850000000000000000e+01 2.145999141725197790e-01 6.488046065137112635e-03 1.845801772042476585e-01
2.851500000000000057e+01 2.147449071614627725e-01 6.648446297256142140e-03 1.850250373828219164e-01
2.853000000000000114e+01 2.150501289813319949e-01 6.937751988243653391e-03 1.853929490254300760e-01
2.854500000000000171e+01 2.154139401237224194e-01 7.332395641430772444e-03 1.856797854076664145e-01
2.855999999999999872e+01 2.157084415857231097e-01 7.798250194952324743e-03 1.858871019932719360e-01
2.857499999999999929e+01 2.157451117591690504e-01 8.295142133661101425e-03 1.860203473108281436e-01
2.858999999999999986e+01 2.159432010087659337e-01 8.781685877411809019e-03 1.860875393903382580e-01
2.860500000000000043e+01 2.162641179829609406e-01 9.219950556735814762e-03 1.860987083816390830e-01
2.862000000000000099e+01 2.166522086454406582e-01 9.579619034970659336e-03 1.860660448694002878e-01
2.863500000000000156e+01 2.169741235308616512e-01 9.841140998891837258e-03 1.860044276212387548e-01
2.864999999999999858e+01 2.171774835335096299e-01 9.997240527064415669e-03 1.859318990758924428e-01
2.866499999999999915e+01 2.172138813777773902e-01 1.005239212051514848e-02 1.858697240838223796e-01
2.867999999999999972e+01 2.173271280644516468e-01 1.002049492337958418e-02 1.858418339032547051e-01
2.869500000000000028e+01 2.175718988400146547e-01 9.921498386374870415e-03 1.858735893596078492e-01
2.871000000000000085e+01 2.177385584009979280e-01 9.777798833472033449e-03 1.859898329563037522e-01
2.872500000000000142e+01 2.178842390702655785e-01 9.610931191373918089e-03 1.862122363381594203e-01
2.873999999999999844e+01 2.180928760055658167e-01 9.438785419047919512e-03 1.865561470741637640e-01
2.875499999999999901e+01 2.182913231122958486e-01 9.273502884341673982e-03 1.870275159630546136e-01
2.876999999999999957e+01 2.184164358061243538e-01 9.120273043344921324e-03 1.876207980525586294e-01
2.878500000000000014e+01 2.186357729246298509e-01 8.977228693914172941e-03 1.883186158876671012e-01
2.880000000000000071e+01 2.189146389523865255e-01 8.836433411170369762e-03 1.890933918004157333e-01
2.881500000000000128e+01 2.190021552739302713e-01 8.685715101607415292e-03 1.899105000905946805e-01
2.882999999999999829e+01 2.189601148398066244e-01 8.511023524375950153e-03 1.907322286990649762e-01
2.884499999999999886e+01 2.189511668778363895e-01 8.299077231854284226e-03 1.915220036947429538e-01
2.885999999999999943e+01 2.191305149681497810e-01 8.040129701775294152e-03 1.922485446010510912e-01
2.887500000000000000e+01 2.193545050019879428e-01 7.730579173600436553e-03 1.928895669615840192e-01
2.889000000000000057e+01 2.194289489490929834e-01 7.374944145842676074e-03 1.934344059743356714e-01
2.890500000000000114e+01 2.194847045743393565e-01 6.986671337910350596e-03 1.938848852263484468e-01
2.892000000000000171e+01 2.196918465264471876e-01 6.587489741188322714e-03 1.942541569546391012e-01
2.893499999999999872e+01 2.199394849240433047e-01 6.205420323067803966e-03 1.945638783100318570e-01
2.894999999999999929e+01 2.200853648440688759e-01 5.871781416593223855e-03 1.948404735947904809e-01
2.896499999999999986e+01 2.202026384422227923e-01 5.617493084661146462e-03 1.951111563704799323e-01
2.898000000000000043e+01 2.203233895207826198e-01 5.468906113429638019e-03 1.954001006316188616e-01
2.899500000000000099e+01 2.203530194557267174e-01 5.443539574418925463e-03 1.957250232686051916e-01
2.901000000000000156e+01 2.203138258065933386e-01 5.546488931731413836e-03 1.960945588761442149e-01
2.902499999999999858e+01 2.203183698689674397e-01 5.768492400900243622e-03 1.965069276466913928e-01
2.903999999999999915e+01 2.203876397249506236e-01 6.086337207599618743e-03 1.969502287255709139e-01
2.905499999999999972e+01 2.204586809079398246e-01 6.465544026180721805e-03 1.974042574054711008e-01
2.907000000000000028e+01 2.205308934590401448e-01 6.864644127309917424e-03 1.978433815609229318e-01
2.908500000000000085e+01 2.206787202879395282e-01 7.240268640279405241e-03 1.982399743756911303e-01
2.910000000000000142e+01 2.209786564224377192e-01 7.552529125942449711e-03 1.985680718157529501e-01
2.911499999999999844e+01 2.211546092713011780e-01 7.770296749223218509e-03 1.988069917849447088e-01
2.912999999999999901e+01 2.212250328255343512e-01 7.875752588630132237e-03 1.989444767319054619e-01
2.914499999999999957e+01 2.212756028648062701e-01 7.867264740718285868e-03 1.989787036498225081e-01
2.916000000000000014e+01 2.213478591572929088e-01 7.759759700771186493e-03 1.989185981921434421e-01
2.917500000000000071e+01 2.214414287081144517e-01 7.582439127052062293e-03 1.987823886747332458e-01
2.919000000000000128e+01 2.214447812160687257e-01 7.374472636417403124e-03 1.985949041995536402e-01
2.920499999999999829e+01 2.214592127149984935e-01 7.179589951827641987e-03 1.983843410407481189e-01
2.921999999999999886e+01 2.214848206478132464e-01 7.040269387552760758e-03 1.981790463374517586e-01
2.923499999999999943e+01 2.215814949943937795e-01 6.991955175392281646e-03 1.980046038429787159e-01
2.925000000000000000e+01 2.217421055945195119e-01 7.057835475587920758e-03 1.978814290639404616e-01
2.926500000000000057e+01 2.218619874882228893e-01 7.245061274758002497e-03 1.978231722746909282e-01
2.928000000000000114e+01 2.219836146282849754e-01 7.543363181790821957e-03 1.978362394439775740e-01
2.929500000000000171e+01 2.220598238339490382e-01 7.926481679431140667e-03 1.979204908865455081e-01
2.930999999999999872e+01 2.221424505441903507e-01 8.355966665640307892e-03 1.980707812902225140e-01
2.932499999999999929e+01 2.222411698325953977e-01 8.786386970323788528e-03 1.982787610661258804e-01
2.933999999999999986e+01 2.222823388326447824e-01 9.171089354059872023e-03 1.985344201694813904e-01
2.935500000000000043e+01 2.223038853704888962e-01 9.467988591900915532e-03 1.988271120008824611e-01
2.937000000000000099e+01 2.223286447466593374e-01 9.644941790854531793e-03 1.991460513522516351e-01
2.938500000000000156e+01 2.223715448349757318e-01 9.683976095804519221e-03 1.994804319876000986e-01
2.939999999999999858e+01 2.223924437574336110e-01 9.583429704348715716e-03 1.998193561112506511e-01
2.941499999999999915e+01 2.224035354517689411e-01 9.357412158551610057e-03 2.001517515872840991e-01
2.942999999999999972e+01 2.224657221902202053e-01 9.032825241729030424e-03 2.004664171793398841e-01
2.944500000000000028e+01 2.225621056596510383e-01 8.644893079093508501e-03 2.007523106197590390e-01
2.946000000000000085e+01 2.227055001493436492e-01 8.232245805256185531e-03 2.009991767630159021e-01
2.947500000000000142e+01 2.229288291623545692e-01 7.832231105907808827e-03 2.011985635770761893e-01
2.948999999999999844e+01 2.230599652617679118e-01 7.476792963853611841e-03 2.013451450009118016e-01
2.950499999999999901e+01 2.230355138243671487e-01 7.189241572719596435e-03 2.014380716847339603e-01
2.951999999999999957e+01 2.230574762382197818e-01 6.982378027118004045e-03 2.014819164943757457e-01
2.953500000000000014e+01 2.231402869203948647e-01 6.858355419132652203e-03 2.014868240506965669e-01
2.955000000000000071e+01 2.233051549256850898e-01 6.810216479429735507e-03 2.014677329554628304e-01
2.956500000000000128e+01 2.233866082674271503e-01 6.824537457064321598e-03 2.014428305691683407e-01
2.957999999999999829e+01 2.233886339137160504e-01 6.884418715560748463e-03 2.014315150576621027e-01
2.959499999999999886e+01 2.233189545221307415e-01 6.972254186506263336e-03 2.014520771459660242e-01
2.960999999999999943e+01 2.232328081758837013e-01 7.072020263438900077e-03 2.015192605413068938e-01
2.962500000000000000e+01 2.230988583124722813e-01 7.170994876916295634e-03 2.016419617599906067e-01
2.964000000000000057e+01 2.229801545179414257e-01 7.260822075316627176e-03 2.018215198683464273e-01
2.965500000000000114e+01 2.230701980905605286e-01 7.337825431883255797e-03 2.020510886691378460e-01
2.967000000000000171e+01 2.231780703258857412e-01 7.402571215126847910e-03 2.023163285432082459e-01
2.968499999999999872e+01 2.232396968685370631e-01 7.458849945272214704e-03 2.025972511015017297e-01
2.969999999999999929e+01 2.233078311077289491e-01 7.512340245218014460e-03 2.028708082918905808e-01
2.971499999999999986e+01 2.234814945146836873e-01 7.569178678903909843e-03 2.031138574558688514e-01
2.973000000000000043e+01 2.237063975212309763e-01 7.634563842328217186e-03 2.033062684375177009e-01
2.974500000000000099e+01 2.238024028901647033e-01 7.711487335507679307e-03 2.034339193394328060e-01
2.976000000000000156e+01 2.237979772990184579e-01 7.799732566253885120e-03 2.034911282701016844e-01
2.977499999999999858e+01 2.237995212377335008e-01 7.895329869013732044e-03 2.034819330232285617e-01
2.978999999999999915e+01 2.237506374603987491e-01 7.990605871718636094e-03 2.034198216765533418e-01
2.980499999999999972e+01 2.237741853215349797e-01 8.074825759177698889e-03 2.033259870803316993e-01
2.982000000000000028e+01 2.239056614008543000e-01 8.135313204812996343e-03 2.032265725638418008e-01
2.983500000000000085e+01 2.240051930152164028e-01 8.158922697152093742e-03 2.031494303853129124e-01
2.985000000000000142e+01 2.239446828703980374e-01 8.133776216972038106e-03 2.031207373633808211e-01
2.986499999999999844e+01 2.238248177506651226e-01 8.051137361297028630e-03 2.031617145727345197e-01
2.987999999999999901e+01 2.238008541588191735e-01 7.907142037778390475e-03 2.032858290278717894e-01
2.989499999999999957e+01 2.239111604991461391e-01 7.703958983826224814e-03 2.034970400768137122e-01
2.991000000000000014e+01 2.239085305166550466e-01 7.450007551113788096e-03 2.037895708017153085e-01
2.992500000000000071e+01 2.238472009413222941e-01 7.159155957460897404e-03 2.041492432041812077e-01
2.994000000000000128e+01 2.239437377920386329e-01 6.849157701223059468e-03 2.045559120029145916e-01
2.995499999999999829e+01 2.241335527145395246e-01 6.539714903536078712e-03 2.049863380129172408e-01
2.996999999999999886e+01 2.241067869774937549e-01 6.250465356266545966e-03 2.054170026789944314e-01
2.998499999999999943e+01 2.240661355793965304e-01 5.999062270032933832e-03 2.058266122827263345e-01
3.000000000000000000e+01 2.241411626536987667e-01 5.799513797766724273e-03 2.061981284195205377e-01
3.001500000000000057e+01 2.242604016649299425e-01 5.661042807626523628e-03 2.065200980377788209e-01
3.003000000000000114e+01 2.242859945258299792e-01 5.587735000889547908e-03 2.067870460819131451e-01
3.004500000000000171e+01 2.242997803855582006e-01 5.579040007182521459e-03 2.069988898788550913e-01
3.005999999999999872e+01 2.244489040576855277e-01 5.630873201586785240e-03 2.071596472613419504e-01
3.007499999999999929e+01 2.245869647344494457e-01 5.736868423767447350e-03 2.072759013883231916e-01
3.008999999999999986e+01 2.245648051485712449e-01 5.889374443760241398e-03 2.073554339753658771e-01
3.010500000000000043e+01 2.245033184088470468e-01 6.079993058344844263e-03 2.074062377510685895e-01
3.012000000000000099e+01 2.244441395514367166e-01 6.299678201948389830e-03 2.074359284852472507e-01
3.013500000000000156e+01 2.244564470421422375e-01 6.538564960539421621e-03 2.074514767886738997e-01
3.014999999999999858e+01 2.243985906530991392e-01 6.785751464529194213e-03 2.074591567565169936e-01
3.016499999999999915e+01 2.243869921272805823e-01 7.029226601060673853e-03 2.074646167559417720e-01
3.017999999999999972e+01 2.245419355999193622e-01 7.256064527664074330e-03 2.074729870041800983e-01
3.019500000000000028e+01 2.247686369648718707e-01 7.452951076623152461e-03 2.074889448397561065e-01
3.021000000000000085e+01 2.249348548501479417e-01 7.607088058479118814e-03 2.075166713759960258e-01
3.022500000000000142e+01 2.249835496767515763e-01 7.707490397811478204e-03 2.075596637486359364e-01
3.023999999999999844e+01 2.249485249443489432e-01 7.746574242723533107e-03 2.076204217325695878e-01
3.025499999999999901e+01 2.249442104502297757e-01 7.721728896120332204e-03 2.077000968012380211e-01
3.026999999999999957e+01 2.248678107219303501e-01 7.636399656747895962e-03 2.077982397188576913e-01
3.028500000000000014e+01 2.248873774519093427e-01 7.500262293668828566e-03 2.079127639587493859e-01
3.030000000000000071e+01 2.250203291562954955e-01 7.328371518182747769e-03 2.080401525017196718e-01
3.031500000000000128e+01 2.251123522325282345e-01 7.139505173597323999e-03 2.081758348614562992e-01
3.032999999999999829e+01 2.251361502086379474e-01 6.954060652716493457e-03 2.083146191125361257e-01
3.034499999999999886e+01 2.251628173546780798e-01 6.791777929162371753e-03 2.084510897691698172e-01
3.035999999999999943e+01 2.252059999763484643e-01 6.669462657830384916e-03 2.085799301348282286e-01
3.037500000000000000e+01 2.252068727527117842e-01 6.598927899898150012e-03 2.086961535543971624e-01
3.039000000000000057e+01 2.253210730765118353e-01 6.585516184302247535e-03 2.087952299092887820e-01
3.040500000000000114e+01 2.253583006589514048e-01 6.627589763385354632e-03 2.088731021502653051e-01
3.042000000000000171e+01 2.253299038934514498e-01 6.717143272739489919e-03 2.089261271983281487e-01
3.043499999999999872e+01 2.253870628770237583e-01 6.841325174760933686e-03 2.089510347557248238e-01
3.044999999999999929e+01 2.255322401565375001e-01 6.984431072832248191e-03 2.089450378854092738e-01
3.046499999999999986e+01 2.255491611127889429e-01 7.129974913585807560e-03 2.089062171483250241e-01
3.048000000000000043e+01 2.256411742025584977e-01 7.262615307249752593e-03 2.088342222068261811e-01
3.049500000000000099e+01 2.257890571346139741e-01 7.369809855859562643e-03 2.087311977205910662e-01
3.051000000000000156e+01 2.259231516422354757e-01 7.443035193463565236e-03 2.086026871068907551e-01
3.052499999999999858e+01 2.259466405999290550e-01 7.478365988792122672e-03 2.084581876916173637e-01
3.053999999999999915e+01 2.259086604932004638e-01 7.476300686153815149e-03 2.083110989860603723e-01
3.055499999999999972e+01 2.258878343298149904e-01 7.440949413409280420e-03 2.081779826396222555e-01
3.057000000000000028e+01 2.259212331223053316e-01 7.378893824919590186e-03 2.080771959436700513e-01
3.058500000000000085e+01 2.260227487887711550e-01 7.298050932598876966e-03 2.080269850482670824e-01
3.060000000000000142e+01 2.262640825132773981e-01 7.206749933604377975e-03 2.080431094504020528e-01
3.061499999999999844e+01 2.264665454833952596e-01 7.113087712436383901e-03 2.081361724219785991e-01
3.062999999999999901e+01 2.265923948496889329e-01 7.024549486831198342e-03 2.083090922202485984e-01
3.064499999999999957e+01 2.267046591725833671e-01 6.947860891721357492e-03 2.085553826898694230e-01
3.066000000000000014e+01 2.268473720708872321e-01 6.889025719059869816e-03 2.088588434460923737e-01
3.067500000000000071e+01 2.270159998709654903e-01 6.853467779750081583e-03 2.091948357258084090e-01
3.069000000000000128e+01 2.270458939973211687e-01 6.846150692941280376e-03 2.095328419660996699e-01
3.070499999999999829e+01 2.269850566052971641e-01 6.871533412840939367e-03 2.098398233884680997e-01
3.071999999999999886e+01 2.270080734751650786e-01 6.933256974527832184e-03 2.100840042406514063e-01
3.073499999999999943e+01 2.271829651857509291e-01 7.033553314466217503e-03 2.102388155025288197e-01
3.075000000000000000e+01 2.273721520572526134e-01 7.172502805241847031e-03 2.102865809549691600e-01
3.076500000000000057e+01 2.274437499676432439e-01 7.347387819076076423e-03 2.102212338447722872e-01
3.078000000000000114e+01 2.275342851908882802e-01 7.552408255984076856e-03 2.100493001645692970e-01
3.079500000000000171e+01 2.277109904264089379e-01 7.778900029671218658e-03 2.097888218256211967e-01
3.080999999999999872e+01 2.279613019060844625e-01 8.016007001025556716e-03 2.094665777200354628e-01
3.082499999999999929e+01 2.280612248987290425e-01 8.251639806963867105e-03 2.091143766931465309e-01
3.083999999999999986e+01 2.280243398129465637e-01 8.473564600314037465e-03 2.087651243774919230e-01
3.085500000000000043e+01 2.280783852614647333e-01 8.670523473048041135e-03 2.084490691994841660e-01
3.087000000000000099e+01 2.281633781390011717e-01 8.833291393944654735e-03 2.081904932402081632e-01
3.088500000000000156e+01 2.282950778277062776e-01 8.955507935756218743e-03 2.080052231627251558e-01
3.089999999999999858e+01 2.284659343531673659e-01 9.034081202092449775e-03 2.078994419401857252e-01
3.091499999999999915e+01 2.286028164142717700e-01 9.069050744376290149e-03 2.078700843425000944e-01
3.092999999999999972e+01 2.287745261781392869e-01 9.062998886340175794e-03 2.079066203697861881e-01
3.094500000000000028e+01 2.289415921588757452e-01 9.020274057524825181e-03 2.079936239236993556e-01
3.096000000000000085e+01 2.290992186692691335e-01 8.946316534980951196e-03 2.081134744758579846e-01
3.097500000000000142e+01 2.290415139007480894e-01 8.847267854941017959e-03 2.082487764006855924e-01
3.098999999999999844e+01 2.289899461665656499e-01 8.729891902160951886e-03 2.083843264825433750e-01
3.100499999999999901e+01 2.290345919421178378e-01 8.601712417474130859e-03 2.085085427435012240e-01
3.101999999999999957e+01 2.291479310890682242e-01 8.471207213196886923e-03 2.086142392262447243e-01
3.103500000000000014e+01 2.292629842397790330e-01 8.347895384684927284e-03 2.086986530457405342e-01
3.105000000000000071e+01 2.292582519186014134e-01 8.242189657796501756e-03 2.087627744498169735e-01
3.106500000000000128e+01 2.292602700399238025e-01 8.164922082084767607e-03 2.088102008373886875e-01
3.107999999999999829e+01 2.293400171351741568e-01 8.126464448358320866e-03 2.088457917312746270e-01
