# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.659979152099262389e-01 6.081019572143832042e-01 9.888484296768319803e-02 1.357532999544833752e-01 1.572598998634501533e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.669979026509500475e-01 6.194811106053709215e-01 9.421939007737824279e-02 1.357532999544833752e-01 1.505461993627674189e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.679978900919736340e-01 6.209604005461993870e-01 9.387801547564861293e-02 1.367774237596722786e-01 1.483841602184797492e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.689978775329972205e-01 6.241465634956758768e-01 9.319526627218935322e-02 1.400773782430587144e-01 1.425807919890760000e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.699978649740210290e-01 6.252844788347746707e-01 9.751934456076467861e-02 1.373463814292216756e-01 1.398497951752389612e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.709978524150446155e-01 6.190259444697314706e-01 9.490213928083750250e-02 1.453117888029130667e-01 1.407601274465179741e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.719978398560682020e-01 6.383705052344105235e-01 9.080564406008193035e-02 1.422394173873463841e-01 1.285844333181611343e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.729978272970920106e-01 6.233500227583067543e-01 9.160218479745106668e-02 1.495220755575785154e-01 1.355257168866636219e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.739978147381155971e-01 6.302913063268092975e-01 9.296768320436959998e-02 1.472462448793809831e-01 1.293809740555302568e-01 1.137915339098771066e-04
4.375000000000000000e+03 1.749978021791391836e-01 6.382567137005006330e-01 9.194355939918069653e-02 1.471324533454710926e-01 1.225534820209376458e-01 1.137915339098771066e-04
4.400000000000000000e+03 1.759977896201627701e-01 6.401911697769685494e-01 9.171597633136094330e-02 1.483841602184797492e-01 1.197086936731907164e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.769977770611865786e-01 6.431497496586253693e-01 8.944014565316341092e-02 1.511151570323167881e-01 1.162949476558944040e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.779977645022101651e-01 6.405325443786982209e-01 9.399180700955848955e-02 1.510013654984069253e-01 1.144742831133363642e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.789977519432337516e-01 6.497496586253982409e-01 8.841602184797450747e-02 1.523668639053254448e-01 1.094674556213017791e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.799977393842575601e-01 6.390532544378698665e-01 9.126081019572143682e-02 1.488393263541192557e-01 1.208466090122894826e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.809977268252811466e-01 6.426945835229859183e-01 8.887118798361401395e-02 1.514565316340464318e-01 1.169776968593536637e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.819977142663047331e-01 6.448566226672735047e-01 8.989531178880291740e-02 1.553254437869822369e-01 1.099226217569412856e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.829977017073285417e-01 6.396222121074192080e-01 9.262630860263997012e-02 1.527082385070550885e-01 1.150432407828857473e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.839976891483521282e-01 6.449704142011833952e-01 8.966772872098316416e-02 1.528220300409649512e-01 1.124260355029585851e-01 1.137915339098771066e-04
4.625000000000000000e+03 1.849976765893757147e-01 6.494082840236686804e-01 8.807464724624487762e-02 1.504324078288575284e-01 1.120846609012289552e-01 0.000000000000000000e+00
4.650000000000000000e+03 1.859976640303993012e-01 6.470186618115612021e-01 8.750568957669549452e-02 1.505461993627674189e-01 1.148156577150659940e-01 1.137915339098771066e-04
4.675000000000000000e+03 1.869976514714231097e-01 6.487255348202093375e-01 9.035047792444242387e-02 1.466772872098315861e-01 1.142467000455166110e-01 0.000000000000000000e+00
4.700000000000000000e+03 1.879976389124466962e-01 6.475876194811106545e-01 8.841602184797450747e-02 1.508875739644970349e-01 1.131087847064178448e-01 0.000000000000000000e+00
4.725000000000000000e+03 1.889976263534702827e-01 6.510013654984069253e-01 8.670914883932635819e-02 1.483841602184797492e-01 1.139053254437869811e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.899976137944940913e-01 6.521392808375057193e-01 8.659535730541648157e-02 1.525944469731451980e-01 1.086709148839326289e-01 0.000000000000000000e+00
4.775000000000000000e+03 1.909976012355176778e-01 6.565771506599908935e-01 8.363677742375967561e-02 1.569185252617205373e-01 1.028675466545289074e-01 0.000000000000000000e+00
4.800000000000000000e+03 1.919975886765412643e-01 6.574874829312699065e-01 8.648156577150660496e-02 1.527082385070550885e-01 1.033227127901684139e-01 0.000000000000000000e+00
4.825000000000000000e+03 1.929975761175648508e-01 6.423532089212562468e-01 9.012289485662267063e-02 1.594219390077378229e-01 1.081019572143832458e-01 0.000000000000000000e+00
4.850000000000000000e+03 1.939975635585886593e-01 6.568047337278106745e-01 8.409194355939918208e-02 1.602184797451069731e-01 9.888484296768319803e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.949975509996122458e-01 6.570323167956304555e-01 8.511606736458807165e-02 1.556668183887118806e-01 1.021847974510696339e-01 0.000000000000000000e+00
4.900000000000000000e+03 1.959975384406358323e-01 6.642011834319526686e-01 8.249886208466089554e-02 1.583978152025489194e-01 9.490213928083750250e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.969975258816596408e-01 6.668183887118798170e-01 8.409194355939918208e-02 1.553254437869822369e-01 9.376422394173873631e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.979975133226832273e-01 6.535047792444241832e-01 8.466090122894856518e-02 1.640873918980427781e-01 9.774692762858443185e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.989975007637068138e-01 6.573736913973600160e-01 8.318161128812016913e-02 1.602184797451069731e-01 9.922621756941284177e-02 0.000000000000000000e+00
5.000000000000000000e+03 1.999974882047306224e-01 6.618115612198451903e-01 8.147473827947200598e-02 1.669321802457897075e-01 8.978152025489304078e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.009974756457542089e-01 6.623805188893946427e-01 8.659535730541648157e-02 1.643149749658625314e-01 8.670914883932635819e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.019974630867777954e-01 6.581702321347291385e-01 8.545744196631770151e-02 1.638598088302230249e-01 9.251251706873007963e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.029974505278013819e-01 6.586253982703687004e-01 8.864360491579426071e-02 1.645425580336822846e-01 8.818843878015475424e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.039974379688251904e-01 6.593081474738279324e-01 8.921256258534364381e-02 1.680700955848884737e-01 8.329540282203004575e-02 1.137915339098771066e-04
5.125000000000000000e+03 2.049974254098487769e-01 6.785389167045972059e-01 8.181611288120163583e-02 1.599908966772872199e-01 7.965407373691398007e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.059974128508723634e-01 6.636322257624033272e-01 8.796085571233500100e-02 1.686390532544378706e-01 7.976786527082385669e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.069974002918961720e-01 6.752389622212107145e-01 8.511606736458807165e-02 1.636322257624032717e-01 7.601274465179790052e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.079973877329197585e-01 6.737596722803823601e-01 8.568502503413745475e-02 1.642011834319526686e-01 7.624032771961765376e-02 1.137915339098771066e-04
5.225000000000000000e+03 2.089973751739433450e-01 6.758079198907601670e-01 8.864360491579426071e-02 1.624943104233045055e-01 7.305416477014110843e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099973626149671535e-01 6.728493400091033472e-01 8.841602184797450747e-02 1.644287664997724219e-01 7.396449704142012138e-02 3.413746017296313199e-04
5.275000000000000000e+03 2.109973500559907400e-01 6.670459717796995980e-01 8.761948111060537114e-02 1.694355939918070209e-01 7.567137005006827066e-02 2.275830678197542133e-04
5.300000000000000000e+03 2.119973374970143265e-01 6.809285389167045732e-01 8.488848429676831842e-02 1.623805188893946427e-01 7.168866636322257513e-02 1.137915339098771066e-04
5.325000000000000000e+03 2.129973249380379130e-01 6.759217114246700575e-01 8.761948111060537114e-02 1.686390532544378706e-01 6.770596267637687959e-02 1.137915339098771066e-04
5.350000000000000000e+03 2.139973123790617215e-01 6.746700045516613731e-01 8.375056895766955223e-02 1.673873463814292140e-01 7.407828857532999800e-02 1.137915339098771066e-04
5.375000000000000000e+03 2.149972998200853080e-01 6.791078743741465473e-01 8.625398270368685172e-02 1.636322257624032717e-01 7.100591715976331542e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.159972872611088945e-01 6.837733272644515026e-01 8.409194355939918208e-02 1.616977696859353553e-01 7.043695949021393232e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.169972747021327031e-01 6.894629039599453613e-01 8.386436049157942885e-02 1.578288575329995502e-01 6.884387801547564578e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.179972621431562896e-01 6.913973600364132777e-01 8.022303140646336317e-02 1.613563950842057393e-01 6.702321347291761988e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.189972495841798761e-01 6.784251251706873154e-01 8.522985889849794827e-02 1.654528903049612976e-01 7.089212562585343880e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199972370252036846e-01 6.860491579426490905e-01 8.101957214383249950e-02 1.653390987710514348e-01 6.759217114246700298e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.209972244662272711e-01 6.789940828402366568e-01 8.682294037323623481e-02 1.702321347291761433e-01 6.395084205735093730e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.219972119072508576e-01 6.745562130177514826e-01 8.579881656804733137e-02 1.725079654073737034e-01 6.713700500682749650e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.229971993482744441e-01 6.726217569412835662e-01 8.648156577150660496e-02 1.772872098315885214e-01 6.326809285389166371e-02 3.413746017296313199e-04
5.600000000000000000e+03 2.239971867892982527e-01 6.829767865270823801e-01 8.602639963586708460e-02 1.762630860263996457e-01 5.473372781065088954e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.249971742303218392e-01 6.805871643149750128e-01 8.181611288120163583e-02 1.818388711879836139e-01 5.575785161583977911e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.259971616713454257e-01 6.950386891215293295e-01 7.908511606736458310e-02 1.784251251706872876e-01 4.722348657259899801e-02 2.275830678197542133e-04
5.675000000000000000e+03 2.269971491123692342e-01 6.795630405097861093e-01 8.181611288120163583e-02 1.817250796540737234e-01 5.689576695493855224e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.279971365533928207e-01 6.801319981793354508e-01 7.806099226217569353e-02 1.832043695949021334e-01 5.848884842967683184e-02 1.137915339098771066e-04
5.725000000000000000e+03 2.289971239944164072e-01 6.744424214838415921e-01 7.897132453345470648e-02 1.849112426035502965e-01 6.167501137915339104e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299971114354399937e-01 6.752389622212107145e-01 7.942649066909421296e-02 1.900318616294947582e-01 5.518889394629039602e-02 1.137915339098771066e-04
5.775000000000000000e+03 2.309970988764638022e-01 6.869594902139281034e-01 7.487482931269913433e-02 1.878698224852070886e-01 5.029585798816568060e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.319970863174873887e-01 6.840009103322712836e-01 7.669549385525717411e-02 1.850250341374601593e-01 5.427856167501137613e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.329970737585109752e-01 6.837733272644515026e-01 7.658170232134729749e-02 1.834319526627218866e-01 5.609922621756941591e-02 1.137915339098771066e-04
5.850000000000000000e+03 2.339970611995347838e-01 6.767182521620391800e-01 7.828857532999544677e-02 1.877560309512972259e-01 5.723714155666818210e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.349970486405583703e-01 6.868456986800182129e-01 7.862994993172507663e-02 1.821802457897132577e-01 5.234410559854346667e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.359970360815819568e-01 6.779699590350477534e-01 7.840236686390532339e-02 1.870732817478379661e-01 5.632680928538916915e-02 2.275830678197542133e-04
5.925000000000000000e+03 2.369970235226057653e-01 6.802457897132453413e-01 8.056440600819299303e-02 1.936731907146108378e-01 4.551661356395084179e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.379970109636293518e-01 6.814974965862540257e-01 7.942649066909421296e-02 1.941283568502503443e-01 4.483386436049158208e-02 1.137915339098771066e-04
5.975000000000000000e+03 2.389969984046529383e-01 6.701183431952663083e-01 7.919890760127445972e-02 1.998179335457442030e-01 5.063723258989531045e-02 2.275830678197542133e-04
6.000000000000000000e+03 2.399969858456765248e-01 6.824078288575330387e-01 7.908511606736458310e-02 1.917387346381429214e-01 4.676832043695949154e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.409969732867003334e-01 6.795630405097861093e-01 8.045061447428311641e-02 1.932180245789713313e-01 4.676832043695949154e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.419969607277239199e-01 6.816112881201638052e-01 7.954028220300408958e-02 1.933318161128811941e-01 4.551661356395084179e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.429969481687475064e-01 6.781975421028675344e-01 8.261265361857077216e-02 1.924214838416021811e-01 4.676832043695949154e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.439969356097713149e-01 6.817250796540736957e-01 8.238507055075101893e-02 1.937869822485207005e-01 4.198907601274465273e-02 1.137915339098771066e-04
6.125000000000000000e+03 2.449969230507949014e-01 6.807009558488847922e-01 8.591260810195720798e-02 1.933318161128811941e-01 3.959945380063722986e-02 4.551661356395084266e-04
6.150000000000000000e+03 2.459969104918184879e-01 6.776285844333181929e-01 8.568502503413745475e-02 1.969731451979972736e-01 3.971324533454710648e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.469968979328422964e-01 6.813837050523441352e-01 8.614019116977697510e-02 1.942421483841602070e-01 3.823395539371871044e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.479968853738658829e-01 6.791078743741465473e-01 8.557123350022757813e-02 1.958352298588985074e-01 3.925807919890760000e-02 2.275830678197542133e-04
6.225000000000000000e+03 2.489968728148894694e-01 6.885525716886663483e-01 8.579881656804733137e-02 1.870732817478379661e-01 3.846153846153846367e-02 1.137915339098771066e-04
6.250000000000000000e+03 2.499968602559130559e-01 6.853664087391898585e-01 8.557123350022757813e-02 1.879836140191169791e-01 4.096495220755575623e-02 1.137915339098771066e-04
6.275000000000000000e+03 2.509968476969368645e-01 6.880974055530268974e-01 8.614019116977697510e-02 1.871870732817478289e-01 3.846153846153846367e-02 1.137915339098771066e-04
6.300000000000000000e+03 2.519968351379604510e-01 6.915111515703231682e-01 8.579881656804733137e-02 1.852526172052799402e-01 3.732362312243969055e-02 1.137915339098771066e-04
6.325000000000000000e+03 2.529968225789840375e-01 6.899180700955849233e-01 8.420573509330905870e-02 1.886663632225762388e-01 3.720983158852981393e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.539968100200078460e-01 6.817250796540736957e-01 8.852981338188438409e-02 1.925352753755120716e-01 3.686845698680018407e-02 3.413746017296313199e-04
6.375000000000000000e+03 2.549967974610314325e-01 6.868456986800182129e-01 8.614019116977697510e-02 1.890077378243058825e-01 3.789258079198907364e-02 1.137915339098771066e-04
6.400000000000000000e+03 2.559967849020550190e-01 6.936731907146108655e-01 8.761948111060537114e-02 1.820664542558033672e-01 3.652708238507055422e-02 1.137915339098771066e-04
6.425000000000000000e+03 2.569967723430788276e-01 6.853664087391898585e-01 8.773327264451524776e-02 1.887801547564861293e-01 3.800637232589895026e-02 1.137915339098771066e-04
6.450000000000000000e+03 2.579967597841024141e-01 6.984524351388257113e-01 8.329540282203004575e-02 1.852526172052799402e-01 3.265817023213472836e-02 3.413746017296313199e-04
6.475000000000000000e+03 2.589967472251260006e-01 6.919663177059627301e-01 8.386436049157942885e-02 1.901456531634046487e-01 3.390987710514337811e-02 1.137915339098771066e-04
6.500000000000000000e+03 2.599967346661495871e-01 6.840009103322712836e-01 8.716431497496586467e-02 1.903732362312244020e-01 3.823395539371871044e-02 2.275830678197542133e-04
6.525000000000000000e+03 2.609967221071733956e-01 6.891215293582158008e-01 8.705052344105598805e-02 1.878698224852070886e-01 3.573054164770141095e-02 2.275830678197542133e-04
6.550000000000000000e+03 2.619967095481969821e-01 6.910559854346836062e-01 8.852981338188438409e-02 1.841147018661811463e-01 3.629949931725079404e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.629966969892205686e-01 6.931042330450614131e-01 8.955393718707328754e-02 1.838871187983613931e-01 3.322712790168411146e-02 2.275830678197542133e-04
6.600000000000000000e+03 2.639966844302443771e-01 6.925352753755120716e-01 9.069185252617205373e-02 1.837733272644515303e-01 3.277196176604460498e-02 2.275830678197542133e-04
6.625000000000000000e+03 2.649966718712679636e-01 6.946973145197997690e-01 8.534365043240782489e-02 1.873008648156577194e-01 3.243058716431497512e-02 2.275830678197542133e-04
6.650000000000000000e+03 2.659966593122915501e-01 6.900318616294948137e-01 8.864360491579426071e-02 1.870732817478379661e-01 3.413746017296313134e-02 1.137915339098771066e-04
6.675000000000000000e+03 2.669966467533153587e-01 6.950386891215293295e-01 8.978152025489304078e-02 1.846836595357305433e-01 3.038233955393718558e-02 1.137915339098771066e-04
6.700000000000000000e+03 2.679966341943389452e-01 7.010696404187528596e-01 8.852981338188438409e-02 1.785389167045971781e-01 3.174783796085571541e-02 1.137915339098771066e-04
6.725000000000000000e+03 2.689966216353625317e-01 6.983386436049158208e-01 8.761948111060537114e-02 1.791078743741465751e-01 3.493400091033227461e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699966090763861182e-01 6.932180245789713036e-01 9.296768320436959998e-02 1.793354574419663283e-01 3.436504324078288458e-02 1.137915339098771066e-04
6.775000000000000000e+03 2.709965965174099267e-01 6.928766499772417431e-01 9.547109695038688559e-02 1.816112881201638607e-01 2.992717341829767910e-02 1.137915339098771066e-04
6.800000000000000000e+03 2.719965839584335132e-01 6.952662721893491105e-01 9.547109695038688559e-02 1.833181611288120239e-01 2.571688666363222686e-02 2.275830678197542133e-04
6.825000000000000000e+03 2.729965713994570997e-01 6.928766499772417431e-01 9.274010013654984674e-02 1.860491579426490627e-01 2.822030040964952288e-02 1.137915339098771066e-04
6.850000000000000000e+03 2.739965588404809083e-01 6.979972690031861493e-01 9.399180700955848955e-02 1.788802913063268218e-01 2.844788347746927612e-02 6.827492034592626399e-04
6.875000000000000000e+03 2.749965462815044948e-01 6.904870277651342647e-01 9.410559854346836617e-02 1.867319071461083224e-01 2.844788347746927612e-02 2.275830678197542133e-04
6.900000000000000000e+03 2.759965337225280813e-01 6.902594446973144837e-01 9.274010013654984674e-02 1.915111515703231682e-01 2.537551206190259354e-02 1.137915339098771066e-04
6.925000000000000000e+03 2.769965211635516678e-01 6.906008192990441552e-01 9.478834774692762588e-02 1.861629494765589532e-01 2.822030040964952288e-02 2.275830678197542133e-04
6.950000000000000000e+03 2.779965086045754763e-01 6.937869822485207560e-01 9.615384615384615918e-02 1.869594902139280757e-01 2.298588984979517413e-02 1.137915339098771066e-04
6.975000000000000000e+03 2.789964960455990628e-01 6.860491579426490905e-01 9.968138370505234824e-02 1.923076923076923184e-01 2.196176604460628110e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799964834866226493e-01 6.898042785616750328e-01 9.797451069640418508e-02 1.907146108329540179e-01 2.139280837505689453e-02 1.137915339098771066e-04
7.025000000000000000e+03 2.809964709276464578e-01 6.867319071461083224e-01 9.558488848429676221e-02 1.933318161128811941e-01 2.423759672280382388e-02 1.137915339098771066e-04
7.050000000000000000e+03 2.819964583686700443e-01 6.890077378243059103e-01 9.274010013654984674e-02 1.949248975876194945e-01 2.309968138370505075e-02 2.275830678197542133e-04
7.075000000000000000e+03 2.829964458096936308e-01 6.936731907146108655e-01 9.182976786527081992e-02 1.888939462903959920e-01 2.537551206190259354e-02 2.275830678197542133e-04
7.100000000000000000e+03 2.839964332507174394e-01 6.969731451979972459e-01 9.069185252617205373e-02 1.884387801547564856e-01 2.378243058716431393e-02 1.137915339098771066e-04
7.125000000000000000e+03 2.849964206917410259e-01 6.937869822485207560e-01 9.239872553482020301e-02 1.913973600364132777e-01 2.241693218024579104e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.859964081327646124e-01 6.907146108329540457e-01 9.148839326354119006e-02 1.943559399180700975e-01 2.332726445152480746e-02 1.137915339098771066e-04
7.175000000000000000e+03 2.869963955737881989e-01 6.997041420118342847e-01 8.875739644970413733e-02 1.893491124260354985e-01 2.196176604460628110e-02 2.275830678197542133e-04
7.200000000000000000e+03 2.879963830148120074e-01 7.015248065543923106e-01 8.818843878015475424e-02 1.894629039599453890e-01 2.071005917159763482e-02 1.137915339098771066e-04
7.225000000000000000e+03 2.889963704558355939e-01 6.991351843422849432e-01 8.944014565316341092e-02 1.907146108329540179e-01 2.071005917159763482e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899963578968591804e-01 6.940145653163404260e-01 9.023668639053254725e-02 1.966317705962676299e-01 1.877560309512972189e-02 3.413746017296313199e-04
7.275000000000000000e+03 2.909963453378829890e-01 6.928766499772417431e-01 8.454710969503868856e-02 2.008420573509330787e-01 2.150659990896677115e-02 2.275830678197542133e-04
7.300000000000000000e+03 2.919963327789065755e-01 6.927628584433318526e-01 8.443331816112881194e-02 2.025489303595812418e-01 2.014110150204824826e-02 1.137915339098771066e-04
7.325000000000000000e+03 2.929963202199301620e-01 6.962903959945380139e-01 8.557123350022757813e-02 1.987938097405552995e-01 1.923076923076923184e-02 1.137915339098771066e-04
7.350000000000000000e+03 2.939963076609539705e-01 7.018661811561219821e-01 8.477469276285844180e-02 1.953800637232590010e-01 1.786527082385070547e-02 1.137915339098771066e-04
7.375000000000000000e+03 2.949962951019775570e-01 7.047109695038689114e-01 8.454710969503868856e-02 1.887801547564861293e-01 2.196176604460628110e-02 0.000000000000000000e+00
7.400000000000000000e+03 2.959962825430011435e-01 7.078971324533455123e-01 8.340919435593992237e-02 1.863905325443787064e-01 2.218934911242603433e-02 1.137915339098771066e-04
7.425000000000000000e+03 2.969962699840247300e-01 7.151797906235776159e-01 7.806099226217569353e-02 1.855939918070095562e-01 2.116522530723714129e-02 0.000000000000000000e+00
7.450000000000000000e+03 2.979962574250485385e-01 7.108557123350022211e-01 8.010923987255348655e-02 1.885525716886663761e-01 2.048247610377787811e-02 0.000000000000000000e+00
7.475000000000000000e+03 2.989962448660721250e-01 7.094902139280837572e-01 8.215748748293126569e-02 1.847974510696404060e-01 2.344105598543468408e-02 1.137915339098771066e-04
7.500000000000000000e+03 2.999962323070957115e-01 7.198452435138825711e-01 7.715065999089668058e-02 1.817250796540737234e-01 2.105143377332726468e-02 2.275830678197542133e-04
7.525000000000000000e+03 3.009962197481195201e-01 7.108557123350022211e-01 8.010923987255348655e-02 1.852526172052799402e-01 2.378243058716431393e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.019962071891431066e-01 7.130177514792899185e-01 7.999544833864360993e-02 1.867319071461083224e-01 2.025489303595812488e-02 0.000000000000000000e+00
7.575000000000000000e+03 3.029961946301666931e-01 7.088074647246245252e-01 7.965407373691398007e-02 1.911697769685935244e-01 2.014110150204824826e-02 2.275830678197542133e-04
7.600000000000000000e+03 3.039961820711905016e-01 7.076695493855257313e-01 8.113336367774237612e-02 1.928766499772416876e-01 1.832043695949021542e-02 0.000000000000000000e+00
7.625000000000000000e+03 3.049961695122140881e-01 7.146108329540282744e-01 8.056440600819299303e-02 1.880974055530268418e-01 1.649977241693217911e-02 2.275830678197542133e-04
7.650000000000000000e+03 3.059961569532376746e-01 7.160901228948566288e-01 7.794720072826581692e-02 1.861629494765589532e-01 1.968593536640873831e-02 1.137915339098771066e-04
7.675000000000000000e+03 3.069961443942612611e-01 7.151797906235776159e-01 7.885753299954482987e-02 1.853664087391898030e-01 2.059626763768775473e-02 0.000000000000000000e+00
7.700000000000000000e+03 3.079961318352850697e-01 7.133591260810195900e-01 7.931269913518433634e-02 1.886663632225762388e-01 1.854802002730996865e-02 1.137915339098771066e-04
7.725000000000000000e+03 3.089961192763086562e-01 7.152935821574875064e-01 7.874374146563495325e-02 1.884387801547564856e-01 1.729631315430131891e-02 2.275830678197542133e-04
7.750000000000000000e+03 3.099961067173322427e-01 7.177969959035047642e-01 7.828857532999544677e-02 1.861629494765589532e-01 1.775147928994082885e-02 0.000000000000000000e+00
7.775000000000000000e+03 3.109960941583560512e-01 7.159763313609467383e-01 7.794720072826581692e-02 1.878698224852070886e-01 1.820664542558033533e-02 0.000000000000000000e+00
7.800000000000000000e+03 3.119960815993796377e-01 7.201866181156122426e-01 7.680928538916705073e-02 1.845698680018206528e-01 1.843422849340009204e-02 0.000000000000000000e+00
7.825000000000000000e+03 3.129960690404032242e-01 7.223486572598998290e-01 7.862994993172507663e-02 1.827492034592626269e-01 1.604460628129267263e-02 2.275830678197542133e-04
7.850000000000000000e+03 3.139960564814270327e-01 7.201866181156122426e-01 7.976786527082385669e-02 1.829767865270823801e-01 1.684114701866181243e-02 2.275830678197542133e-04
7.875000000000000000e+03 3.149960439224506192e-01 7.226900318616295005e-01 7.692307692307692735e-02 1.837733272644515303e-01 1.615839781520254925e-02 4.551661356395084266e-04
7.900000000000000000e+03 3.159960313634742057e-01 7.258761948111061013e-01 7.510241238051888757e-02 1.804733727810650945e-01 1.843422849340009204e-02 1.137915339098771066e-04
7.925000000000000000e+03 3.169960188044977922e-01 7.270141101502047842e-01 7.726445152480655720e-02 1.788802913063268218e-01 1.661356395084205573e-02 2.275830678197542133e-04
7.950000000000000000e+03 3.179960062455216008e-01 7.239417387346381849e-01 7.749203459262631044e-02 1.799044151115156975e-01 1.843422849340009204e-02 2.275830678197542133e-04
7.975000000000000000e+03 3.189959936865451873e-01 7.281520254893035782e-01 7.578516158397814728e-02 1.753527537551206328e-01 2.048247610377787811e-02 2.275830678197542133e-04
8.000000000000000000e+03 3.199959811275687738e-01 7.320209376422394110e-01 7.419208010923987462e-02 1.750113791533909890e-01 1.843422849340009204e-02 3.413746017296313199e-04
8.025000000000000000e+03 3.209959685685925823e-01 7.341829767865271084e-01 7.396449704142012138e-02 1.742148384160218388e-01 1.752389622212107562e-02 1.137915339098771066e-04
8.050000000000000000e+03 3.219959560096161688e-01 7.383932635411925016e-01 7.203004096495220498e-02 1.700045516613563901e-01 1.923076923076923184e-02 3.413746017296313199e-04
8.075000000000000000e+03 3.229959434506397553e-01 7.364588074647245852e-01 7.612653618570777714e-02 1.697769685935366368e-01 1.729631315430131891e-02 3.413746017296313199e-04
8.100000000000000000e+03 3.239959308916633418e-01 7.328174783796085334e-01 7.624032771961765376e-02 1.742148384160218388e-01 1.672735548475193582e-02 0.000000000000000000e+00
8.125000000000000000e+03 3.249959183326871504e-01 7.324761037778789730e-01 7.510241238051888757e-02 1.766044606281292617e-01 1.547564861174328607e-02 3.413746017296313199e-04
8.150000000000000000e+03 3.259959057737107369e-01 7.346381429221665593e-01 7.305416477014110843e-02 1.781975421028675344e-01 1.399635867091488309e-02 1.137915339098771066e-04
8.175000000000000000e+03 3.269958932147343234e-01 7.345243513882566688e-01 7.316795630405098505e-02 1.733045061447428259e-01 1.888939462903959851e-02 1.137915339098771066e-04
8.200000000000000000e+03 3.279958806557581319e-01 7.336140191169776559e-01 7.453345471096950448e-02 1.750113791533909890e-01 1.672735548475193582e-02 1.137915339098771066e-04
8.225000000000000000e+03 3.289958680967817184e-01 7.271279016841146747e-01 7.635411925352754425e-02 1.774010013654984119e-01 1.888939462903959851e-02 2.275830678197542133e-04
8.250000000000000000e+03 3.299958555378053049e-01 7.312243969048702885e-01 7.567137005006827066e-02 1.785389167045971781e-01 1.433773327264451468e-02 2.275830678197542133e-04
8.275000000000000000e+03 3.309958429788291134e-01 7.345243513882566688e-01 7.419208010923987462e-02 1.738734638142922229e-01 1.741010468821119553e-02 0.000000000000000000e+00
