# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.600000000000000000e+05 2.299921012318821845e-01 1.217569412835685025e-02 2.258761948111060458e-01 7.619481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.309920668894120954e-01 9.786071916249430847e-03 2.275830678197542090e-01 7.626308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.319920325469420064e-01 1.900318616294947513e-02 2.213245334547109811e-01 7.596722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.329919982044719173e-01 1.217569412835685025e-02 2.255348202093764298e-01 7.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.339919638620020503e-01 1.297223486572599005e-02 2.255348202093764298e-01 7.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.349919295195319613e-01 2.071005917159763482e-02 2.225762403277196100e-01 7.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.359918951770618722e-01 2.594446973145198010e-02 2.222348657259899940e-01 7.518206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369918608345917832e-01 2.093764223941738806e-02 2.221210741920801035e-01 7.569412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379918264921216942e-01 2.309968138370505075e-02 2.218934911242603503e-01 7.550068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389917921496516051e-01 2.594446973145198010e-02 2.217796995903504875e-01 7.522758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399917578071815161e-01 3.334091943559399501e-02 2.149522075557578626e-01 7.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409917234647114270e-01 3.163404642694583185e-02 2.157487482931269851e-01 7.526172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419916891222413380e-01 3.197542102867546865e-02 2.142694583522985752e-01 7.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429916547797712489e-01 3.322712790168411146e-02 2.137005006827492060e-01 7.530723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439916204373011599e-01 6.224396904870277414e-02 2.091488393263541135e-01 7.286071916249431402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449915860948310709e-01 1.680700955848884737e-01 1.832043695949021334e-01 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459915517523609818e-01 2.088074647246244975e-01 1.763768775603095085e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469915174098908928e-01 2.125625853436504398e-01 1.760355029585798925e-01 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479914830674208037e-01 2.090350477924442507e-01 1.776285844333181652e-01 6.133363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489914487249507147e-01 2.150659990896677254e-01 1.774010013654984119e-01 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499914143824806256e-01 2.142694583522985752e-01 1.753527537551206328e-01 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509913800400105366e-01 2.111970869367319203e-01 1.760355029585798925e-01 6.127674101046881594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519913456975406696e-01 2.191624943104233114e-01 1.746700045516613453e-01 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529913113550705805e-01 2.233727810650887602e-01 1.739872553482020856e-01 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539912770126004915e-01 2.321347291761493015e-01 1.752389622212107423e-01 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549912426701304025e-01 2.385070550751024199e-01 1.735320892125625791e-01 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559912083276603134e-01 2.414656349567592120e-01 1.733045061447428259e-01 5.852298588984979899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569911739851902244e-01 2.437414656349567721e-01 1.744424214838415921e-01 5.818161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579911396427201353e-01 2.496586253982703563e-01 1.713700500682749095e-01 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589911053002500463e-01 2.514792899408284099e-01 1.731907146108329631e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599910709577799572e-01 2.504551661356395065e-01 1.731907146108329631e-01 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609910366153098682e-01 2.591033227127901850e-01 1.708010923987255403e-01 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619910022728397792e-01 2.685480200273099860e-01 1.764906690942193990e-01 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629909679303696901e-01 2.662721893491124536e-01 1.868456986800182129e-01 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639909335878996011e-01 2.899408284023668458e-01 1.923076923076923184e-01 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649908992454295120e-01 2.892580791989076139e-01 1.957214383249886169e-01 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659908649029594230e-01 2.975648611743286209e-01 1.954938552571688637e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669908305604893339e-01 3.042785616750113831e-01 1.960628129267182607e-01 4.996586253982703840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679907962180192449e-01 3.084888484296768318e-01 1.867319071461083224e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689907618755491558e-01 2.743513882567136797e-01 2.018661811561219821e-01 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699907275330790668e-01 2.814064633591260578e-01 1.762630860263996457e-01 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709906931906091998e-01 2.273554847519344557e-01 1.754665452890304955e-01 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719906588481391108e-01 2.089212562585343602e-01 1.860491579426490627e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729906245056690217e-01 2.019799726900318726e-01 1.843422849340008995e-01 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739905901631989327e-01 1.970869367319071364e-01 1.883249886208466228e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749905558207288436e-01 2.001593081474738189e-01 1.865043240782885692e-01 6.133363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759905214782587546e-01 1.951524806554392477e-01 1.876422394173873354e-01 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769904871357886655e-01 1.965179790623577671e-01 1.846836595357305433e-01 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779904527933185765e-01 1.868456986800182129e-01 1.880974055530268418e-01 6.250568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789904184508484875e-01 1.937869822485207005e-01 1.862767410104688159e-01 6.199362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799903841083783984e-01 1.877560309512972259e-01 1.874146563495675821e-01 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809903497659083094e-01 1.910559854346836617e-01 1.860491579426490627e-01 6.228948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819903154234382203e-01 1.911697769685935244e-01 1.871870732817478289e-01 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829902810809681313e-01 1.822940373236231204e-01 1.884387801547564856e-01 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839902467384980422e-01 1.855939918070095562e-01 1.862767410104688159e-01 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849902123960279532e-01 1.761492944924897552e-01 1.882111970869367323e-01 6.356395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859901780535578641e-01 1.903732362312244020e-01 1.842284934000910368e-01 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869901437110877751e-01 1.829767865270823801e-01 1.868456986800182129e-01 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879901093686176861e-01 1.858215748748293095e-01 1.869594902139280757e-01 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889900750261478191e-01 1.867319071461083224e-01 1.867319071461083224e-01 6.265361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899900406836777300e-01 1.840009103322712836e-01 1.865043240782885692e-01 6.294947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909900063412076410e-01 1.876422394173873354e-01 1.855939918070095562e-01 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919899719987375519e-01 1.805871643149749572e-01 1.858215748748293095e-01 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929899376562674629e-01 1.791078743741465751e-01 1.868456986800182129e-01 6.340464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939899033137973738e-01 1.892353208921256358e-01 1.847974510696404060e-01 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949898689713272848e-01 1.827492034592626269e-01 1.843422849340008995e-01 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959898346288571958e-01 1.833181611288120239e-01 1.851388256713700498e-01 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969898002863871067e-01 1.820664542558033672e-01 1.862767410104688159e-01 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979897659439170177e-01 1.884387801547564856e-01 1.858215748748293095e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989897316014469286e-01 1.863905325443787064e-01 1.871870732817478289e-01 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999896972589768396e-01 1.843422849340008995e-01 1.873008648156577194e-01 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009896629165067505e-01 1.920801092398725651e-01 1.854802002730996935e-01 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019896285740366615e-01 1.800182066454255880e-01 1.873008648156577194e-01 6.326809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029895942315665724e-01 1.846836595357305433e-01 1.849112426035502965e-01 6.304050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039895598890964834e-01 1.810423304506144637e-01 1.869594902139280757e-01 6.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049895255466263944e-01 1.861629494765589532e-01 1.844560764679107900e-01 6.293809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059894912041563053e-01 1.898042785616750050e-01 1.861629494765589532e-01 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069894568616862163e-01 1.841147018661811463e-01 1.867319071461083224e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079894225192163493e-01 1.841147018661811463e-01 1.862767410104688159e-01 6.296085571233500655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089893881767462602e-01 1.804733727810650945e-01 1.842284934000910368e-01 6.352981338188439242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099893538342761712e-01 1.866181156121984597e-01 1.837733272644515303e-01 6.296085571233500655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109893194918060821e-01 1.913973600364132777e-01 1.827492034592626269e-01 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119892851493359931e-01 1.888939462903959920e-01 1.836595357305416398e-01 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129892508068659041e-01 1.871870732817478289e-01 1.841147018661811463e-01 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139892164643958150e-01 1.851388256713700498e-01 1.843422849340008995e-01 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149891821219257260e-01 1.840009103322712836e-01 1.845698680018206528e-01 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159891477794556369e-01 1.846836595357305433e-01 1.837733272644515303e-01 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169891134369855479e-01 2.002730996813837094e-01 1.840009103322712836e-01 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179890790945154588e-01 1.974283113336367801e-01 1.813837050523441075e-01 6.211879836140191680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189890447520453698e-01 2.030040964952207483e-01 1.780837505689576716e-01 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199890104095752807e-01 1.861629494765589532e-01 1.851388256713700498e-01 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209889760671051917e-01 2.022075557578516258e-01 1.797906235776058348e-01 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219889417246351027e-01 1.958352298588985074e-01 1.832043695949021334e-01 6.209604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229889073821650136e-01 2.050523441055985552e-01 1.817250796540737234e-01 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239888730396949246e-01 2.090350477924442507e-01 1.793354574419663283e-01 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249888386972248355e-01 2.138142922166590687e-01 1.774010013654984119e-01 6.087847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259888043547547465e-01 2.110832954028220299e-01 1.797906235776058348e-01 6.091260810195721076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269887700122848795e-01 2.172280382339553950e-01 1.766044606281292617e-01 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279887356698147904e-01 2.237141556668183762e-01 1.751251706873008518e-01 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289887013273447014e-01 2.300864815657714946e-01 1.712562585343650468e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299886669848746124e-01 2.217796995903504875e-01 1.721665908056440597e-01 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309886326424045233e-01 2.272416932180245652e-01 1.676149294492489672e-01 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319885982999344343e-01 2.414656349567592120e-01 1.627218934911242587e-01 5.958124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329885639574643452e-01 2.282658170232134687e-01 1.669321802457897075e-01 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339885296149942562e-01 2.281520254893036059e-01 1.688666363222576239e-01 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349884952725241671e-01 2.564861174328629811e-01 1.591943559399180697e-01 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359884609300540781e-01 2.313381884387801513e-01 1.659080564406008318e-01 6.027537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369884265875839890e-01 2.394173873463814328e-01 1.640873918980427781e-01 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379883922451139000e-01 2.440828402366863881e-01 1.635184342284934089e-01 5.923987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389883579026438110e-01 2.412380518889394587e-01 1.655666818388711881e-01 5.931952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399883235601737219e-01 2.636549840691852498e-01 1.571461083295402905e-01 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409882892177036329e-01 2.519344560764679164e-01 1.621529358215748617e-01 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419882548752335438e-01 2.600136549840691980e-01 1.607874374146563423e-01 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429882205327634548e-01 2.621756941283568398e-01 1.579426490669094130e-01 5.798816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439881861902933657e-01 2.696859353664087244e-01 1.553254437869822369e-01 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449881518478234987e-01 2.625170687300864558e-01 1.577150659990896597e-01 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459881175053534097e-01 2.642239417387346467e-01 1.586253982703686727e-01 5.771506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469880831628833207e-01 2.701411015020482309e-01 1.581702321347291662e-01 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479880488204132316e-01 2.765134274010013771e-01 1.577150659990896597e-01 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489880144779431426e-01 2.765134274010013771e-01 1.581702321347291662e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499879801354730535e-01 2.766272189349112676e-01 1.564633591260810308e-01 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509879457930029645e-01 2.701411015020482309e-01 1.603322712790168358e-01 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519879114505328754e-01 2.885753299954483264e-01 1.544151115157032239e-01 5.570095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529878771080627864e-01 2.851615839781520001e-01 1.543013199817933612e-01 5.605370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539878427655926973e-01 2.851615839781520001e-01 1.554392353208921274e-01 5.593991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549878084231226083e-01 2.885753299954483264e-01 1.538461538461538547e-01 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559877740806525193e-01 2.919890760127446527e-01 1.576012744651797970e-01 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569877397381824302e-01 3.007510241238051663e-01 1.524806554392353075e-01 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579877053957123412e-01 3.026854802002730827e-01 1.521392808375056915e-01 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589876710532422521e-01 2.992717341829768118e-01 1.513427401001365413e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599876367107721631e-01 3.124715521165225551e-01 1.525944469731451980e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609876023683020740e-01 3.067819754210286964e-01 1.527082385070550885e-01 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619875680258319850e-01 2.899408284023668458e-01 1.715976331360946627e-01 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629875336833618960e-01 2.878925807919890945e-01 1.778561675011379184e-01 5.342512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639874993408920290e-01 2.864132908511606845e-01 1.805871643149749572e-01 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649874649984217179e-01 2.909649522075557493e-01 1.804733727810650945e-01 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659874306559518509e-01 2.874374146563495880e-01 1.830905780609922706e-01 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669873963134815398e-01 2.928994082840236657e-01 1.799044151115156975e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679873619710116728e-01 2.940373236231224596e-01 1.810423304506144637e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689873276285413617e-01 2.881201638598088199e-01 1.797906235776058348e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699872932860717167e-01 2.859581247155211781e-01 1.816112881201638607e-01 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709872589436011836e-01 2.866408739189804100e-01 1.810423304506144637e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719872246011315386e-01 2.795857988165680319e-01 1.812699135184342170e-01 5.391442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729871902586610055e-01 2.906235776058261333e-01 1.793354574419663283e-01 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739871559161913606e-01 2.853891670459717811e-01 1.794492489758761911e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
