# size duration
2.999999999999947153e-04 8.036253518291849862e-02
9.999999999998898659e-05 2.378660007749524088e-02
2.000000000000057288e-04 5.523205724782339482e-02
2.000000000000057288e-04 1.182642719520927699e-01
1.999999999999779732e-04 1.175060332927839873e-01
2.000000000000057288e-04 8.157094802509606835e-02
1.000000000000167422e-04 4.010067728133561576e-02
9.999999999998898659e-05 5.404755717575485813e-02
2.000000000000057288e-04 1.008425868160163635e-01
1.000000000000167422e-04 2.241706987828231620e-02
2.000000000000057288e-04 2.580546540971798697e-01
2.000000000000057288e-04 2.600530778470616089e-01
1.000000000000167422e-04 4.214956517296355315e-02
9.999999999998898659e-05 3.170249047867670228e-02
1.000000000000167422e-04 3.279693771456407975e-02
1.000000000000167422e-04 4.843038472414092771e-02
1.000000000000167422e-04 2.673987129869467155e-02
2.000000000000057288e-04 6.680858897715787059e-02
2.999999999999947153e-04 2.216636430338251529e+00
9.999999999998898659e-05 3.569716303542506963e-02
1.000000000000167422e-04 1.307031936746740619e-01
1.000000000000167422e-04 3.621256104631490058e-02
9.999999999998898659e-05 5.130005058608020502e-02
9.999999999998898659e-05 9.079247836022005802e-02
9.999999999998898659e-05 5.734110601679772573e-02
1.999999999999779732e-04 1.328271041213448522e-01
1.000000000000444977e-04 2.411030116664169068e-02
1.999999999999779732e-04 1.265224928960153872e-01
9.999999999998898659e-05 7.620902576890035973e-02
3.000000000000224709e-04 1.137953583482637226e-01
1.999999999999779732e-04 7.562232321162486171e-02
1.999999999999779732e-04 1.082588486107056158e-01
1.000000000000444977e-04 2.187675958075042601e-02
9.999999999998898659e-05 5.285389528863524561e-02
2.000000000000334843e-04 1.401468057448554960e-01
9.999999999998898659e-05 2.729303903837016626e-02
9.999999999998898659e-05 3.759328671661010118e-02
2.999999999999669598e-04 1.473356214404758779e-01
9.999999999998898659e-05 3.830603757059012487e-02
1.999999999999779732e-04 9.200200580964487673e-02
9.999999999998898659e-05 5.884397398754997316e-02
9.999999999998898659e-05 3.492373658786034063e-02
9.999999999998898659e-05 9.497856371282986654e-02
9.999999999998898659e-05 2.263030286492545215e-02
3.000000000000224709e-04 1.165492693376179723e-01
1.999999999999779732e-04 8.234310575300043955e-02
1.000000000000444977e-04 5.851744032632179987e-02
9.999999999998898659e-05 6.948186392642527465e-02
1.000000000000444977e-04 2.281949883606099877e-02
9.999999999998898659e-05 2.355941825312506469e-02
2.000000000000334843e-04 8.369139143550290150e-02
9.999999999998898659e-05 2.294098588174458414e-02
3.000000000000224709e-04 1.242530417882266036e-01
1.999999999999779732e-04 1.116638211099693634e-01
2.000000000000334843e-04 1.308395689916194815e+00
9.999999999998898659e-05 3.602458783369987677e-02
1.000000000000444977e-04 3.102965715189637264e-02
9.999999999998898659e-05 7.129348511816002709e-02
9.999999999998898659e-05 5.076954864716012872e-02
9.999999999998898659e-05 3.939565447298921941e-02
9.999999999998898659e-05 2.674396994684972301e-02
1.999999999999779732e-04 6.774553544181308173e-02
2.000000000000334843e-04 7.345140234288945191e-02
1.000000000000444977e-04 4.562590775958771938e-02
9.999999999998898659e-05 4.463737576069014973e-02
9.999999999998898659e-05 3.167518837649528629e-02
9.999999999998898659e-05 2.292814388404987996e-02
1.999999999999779732e-04 1.351694329482747148e-01
1.000000000000444977e-04 4.434631835643603609e-02
9.999999999998898659e-05 2.631551386919019422e-02
1.999999999999779732e-04 8.165651109883995118e-02
9.999999999998898659e-05 2.831807008575503576e-02
1.999999999999779732e-04 1.467611164823853231e-01
1.000000000000444977e-04 2.942111100934307125e-02
1.999999999999779732e-04 1.080876424309194783e-01
9.999999999998898659e-05 3.297416150916470529e-02
2.000000000000334843e-04 7.177072937464591684e-02
9.999999999998898659e-05 5.049797305805030917e-02
9.999999999998898659e-05 3.374515237619990504e-02
9.999999999998898659e-05 5.002398628557270382e-02
9.999999999998898659e-05 3.835243489065483929e-02
9.999999999998898659e-05 1.148138852603254184e-01
9.999999999998898659e-05 5.088482359995272208e-02
1.999999999999779732e-04 1.798636407239149748e-01
2.000000000000334843e-04 1.133157982358272420e-01
1.999999999999779732e-04 9.039251166293020556e-02
1.999999999999779732e-04 9.769604753522304064e-02
1.000000000000444977e-04 2.146295485279706497e-02
9.999999999998898659e-05 2.920265448351534732e-02
9.999999999998898659e-05 2.642224611767014786e-02
1.999999999999779732e-04 5.967510846473011998e-02
9.999999999998898659e-05 2.701553020031017410e-02
9.999999999998898659e-05 2.583800745044506630e-02
9.999999999998898659e-05 2.563478997310020963e-02
2.000000000000334843e-04 8.380105744029764381e-02
9.999999999998898659e-05 5.698909470723692583e-02
9.999999999998898659e-05 5.595976258143966348e-02
1.000000000000444977e-04 6.009792272669128854e-02
9.999999999998898659e-05 5.071774889304020428e-02
9.999999999998898659e-05 8.630888925069443718e-02
9.999999999998898659e-05 7.604217736957033513e-02
9.999999999998898659e-05 5.142965162018533348e-02
1.000000000000000888e-03 2.566570419355304278e+00
9.999999999998898659e-05 5.015451157243289854e-02
9.999999999998898659e-05 5.893193188429547008e-02
9.999999999998898659e-05 3.121130181095852288e-02
9.999999999998898659e-05 6.295467952571523473e-02
1.999999999999779732e-04 6.277293890222718220e-02
2.000000000000334843e-04 7.030625843759100158e-02
9.999999999998898659e-05 5.921813692126490919e-02
2.000000000000334843e-04 1.617645563531724950e-01
9.999999999998898659e-05 7.807501230525935865e-02
9.999999999998898659e-05 2.628272272841024326e-02
7.999999999999674039e-04 3.370907851840352354e+00
9.999999999998898659e-05 6.602288204531688021e-02
9.999999999998898659e-05 5.473408437446994346e-02
9.999999999998898659e-05 3.078469911720246519e-02
9.999999999998898659e-05 2.911846022064989992e-02
1.999999999999779732e-04 8.080818842211540121e-02
9.999999999998898659e-05 6.378524904418707286e-02
1.999999999999779732e-04 7.298401941513563140e-02
1.000000000000444977e-04 2.969317465101223991e-02
1.999999999999779732e-04 9.501150777080974441e-02
9.999999999998898659e-05 5.476507838439571840e-02
9.999999999998898659e-05 4.708526144063007041e-02
4.000000000000114575e-04 7.671065884119872003e-01
2.000000000000334843e-04 7.655338781162496220e-02
2.000000000000334843e-04 1.969831291193535061e-01
9.999999999998898659e-05 4.771474897375339863e-02
9.999999999998898659e-05 6.429388930746009201e-02
9.999999999998898659e-05 2.758203686143502475e-02
9.999999999998898659e-05 2.152556877009337288e-02
9.999999999998898659e-05 2.395889992308084318e-02
9.999999999998898659e-05 5.631682543094500976e-02
9.999999999998898659e-05 2.232525143341999516e-02
2.000000000000334843e-04 1.013949549322106791e-01
1.999999999999779732e-04 1.224307713797985198e-01
1.000000000000444977e-04 7.767097670219064165e-02
9.999999999998898659e-05 8.060492059718002422e-02
9.999999999998898659e-05 3.761359197193182152e-02
3.000000000000224709e-04 1.855678391267663874e-01
9.999999999998898659e-05 4.727586011162991653e-02
2.000000000000334843e-04 1.006750579471293039e-01
9.999999999998898659e-05 2.478038518537014137e-02
9.999999999998898659e-05 3.400141429611019950e-02
1.999999999999779732e-04 1.284795202939249537e-01
9.999999999998898659e-05 1.096967745793151344e-01
9.999999999998898659e-05 3.842663172435144964e-02
3.000000000000224709e-04 4.755887536768611534e-01
9.999999999998898659e-05 5.533028650017013383e-02
9.999999999998898659e-05 2.841072544298018157e-02
9.999999999998898659e-05 3.078860534130987633e-02
9.999999999998898659e-05 4.226662324298074980e-02
2.999999999999669598e-04 1.124732412229801359e-01
2.000000000000334843e-04 7.352617347562595551e-02
1.999999999999779732e-04 1.452494583019000862e-01
2.000000000000334843e-04 7.162009897907559153e-02
9.999999999998898659e-05 4.381179624708483183e-02
9.999999999998898659e-05 5.480284031263523564e-02
9.999999999998898659e-05 6.599079389911495508e-02
2.999999999999669598e-04 3.812027648746149078e-01
5.000000000000004441e-04 1.285638827924014960e+00
2.999999999999669598e-04 8.907527724872653374e-02
9.999999999998898659e-05 2.603744294930006309e-02
1.000000000000444977e-04 3.850271785044809270e-02
2.000000000000334843e-04 2.036603570831129473e-01
9.999999999998898659e-05 4.517768560597008182e-02
9.999999999998898659e-05 2.330515967034096220e-02
1.999999999999779732e-04 4.631759279168690124e-02
9.999999999998898659e-05 4.100765097172501261e-02
2.000000000000334843e-04 1.096380562318050450e-01
1.999999999999779732e-04 1.015108271145399171e-01
9.999999999998898659e-05 2.625768310125497010e-02
9.999999999998898659e-05 5.904852381905498215e-02
9.999999999998898659e-05 2.691871109913512514e-02
1.000000000000444977e-04 2.882386072396320859e-02
1.000000000000444977e-04 3.555452547793392509e-02
1.999999999999779732e-04 8.577406441691511063e-02
9.999999999998898659e-05 6.143692458600504697e-02
2.000000000000334843e-04 8.558140197970856566e-02
9.999999999998898659e-05 2.605425781233011023e-02
9.999999999998898659e-05 5.189685064780998058e-02
1.000000000000444977e-04 5.985636575337547477e-02
7.000000000000339284e-04 1.232464903175026771e+00
9.999999999998898659e-05 4.720061348565512266e-02
1.999999999999779732e-04 7.885619829725479257e-02
1.999999999999779732e-04 8.607667520962002106e-02
2.000000000000334843e-04 9.745141956943684236e-02
9.999999999998898659e-05 3.501238922044008772e-02
9.999999999998898659e-05 4.088535003139263241e-02
1.000000000000444977e-04 3.167479585086084570e-02
9.999999999998898659e-05 4.019152629398989318e-02
9.999999999998898659e-05 3.182557147932506963e-02
9.999999999998898659e-05 3.340485050773509684e-02
2.999999999999669598e-04 1.443167654917461851e-01
1.000000000000444977e-04 2.886203266907316073e-02
1.999999999999779732e-04 1.167546393067849381e-01
9.999999999998898659e-05 1.083374439537149320e-01
9.999999999998898659e-05 2.145841726491999266e-02
9.999999999998898659e-05 2.123907864832019765e-02
1.000000000000444977e-04 4.023733099778481481e-02
9.999999999998898659e-05 2.510881422683010691e-02
2.000000000000334843e-04 8.141063931780857799e-02
9.999999999998898659e-05 2.608777339961637978e-02
1.999999999999779732e-04 8.292651257239991303e-02
9.999999999998898659e-05 2.761341097149475413e-02
9.999999999998898659e-05 8.678632277245514060e-02
9.999999999998898659e-05 2.728108857895994790e-02
9.999999999998898659e-05 3.971587456277010653e-02
1.999999999999779732e-04 7.656413186652345770e-02
9.999999999998898659e-05 2.769513556025944567e-02
1.000000000000444977e-04 2.125506233608575810e-02
9.999999999998898659e-05 3.203120793719474446e-02
9.999999999998898659e-05 3.899817343203474534e-02
2.000000000000334843e-04 9.860402333799481167e-02
1.999999999999779732e-04 6.521910039237491241e-02
9.999999999998898659e-05 4.192254133889521117e-02
1.999999999999779732e-04 6.039533195457977982e-02
9.999999999998898659e-05 3.229064850774929218e-02
9.999999999998898659e-05 4.940791802202476601e-02
9.999999999998898659e-05 7.963935026767972325e-02
9.999999999998898659e-05 2.420432083200491427e-02
1.000000000000444977e-04 4.993874357315875034e-02
1.999999999999779732e-04 1.185156630517868043e-01
2.000000000000334843e-04 1.228433191276105535e-01
1.000000000000444977e-04 2.660434398095696054e-02
9.999999999998898659e-05 4.252456743406987649e-02
1.000000000000444977e-04 4.158255904622050469e-02
9.999999999998898659e-05 4.848162301304521915e-02
4.000000000000114575e-04 9.997234104967358537e-01
1.999999999999779732e-04 6.139916782826964486e-02
9.999999999998898659e-05 4.916508039894474519e-02
1.000000000000444977e-04 4.927228564134175648e-02
3.000000000000224709e-04 1.895626138828628293e-01
9.999999999998898659e-05 5.601166317419958157e-02
2.999999999999669598e-04 1.307522323616396309e-01
2.000000000000334843e-04 4.798144500443809329e-02
2.000000000000334843e-04 6.099987284867084553e-02
9.999999999998898659e-05 2.555375375656995449e-02
9.999999999998898659e-05 2.126054305199343367e-02
2.999999999999669598e-04 1.750368695667868235e-01
9.999999999998898659e-05 4.088841007720497855e-02
1.000000000000444977e-04 5.635656393789902074e-02
9.999999999998898659e-05 5.975432773569988587e-02
9.999999999998898659e-05 3.252074023200517833e-02
2.000000000000334843e-04 1.315811108144660235e-01
1.999999999999779732e-04 1.286275093981799900e-01
9.999999999998898659e-05 2.250181094771003254e-02
5.000000000000004441e-04 4.409844624599711160e+00
9.999999999998898659e-05 4.407425013824992077e-02
2.000000000000334843e-04 7.242925126219737497e-02
9.999999999998898659e-05 6.867395320592957486e-02
9.999999999998898659e-05 4.251511424223504421e-02
9.999999999998898659e-05 2.207377637486499997e-02
9.999999999998898659e-05 2.231970528209612642e-02
9.999999999998898659e-05 2.968779380236501869e-02
9.999999999998898659e-05 2.932496637787494406e-02
9.999999999998898659e-05 2.415751210592504902e-02
1.000000000000444977e-04 2.303626175568721998e-02
1.000000000000444977e-04 3.806607898833055947e-02
2.000000000000334843e-04 4.921687634682705981e-02
9.999999999998898659e-05 2.970657230562501541e-02
9.999999999998898659e-05 2.455397364329949331e-02
1.000000000000444977e-04 2.545252892108442605e-02
9.999999999998898659e-05 3.039101992240204539e-02
9.999999999998898659e-05 2.296914848069483636e-02
9.999999999998898659e-05 5.433377688184993365e-02
9.999999999998898659e-05 2.327677035027007207e-02
1.999999999999779732e-04 6.099462554689399907e-02
2.000000000000334843e-04 1.353561570020281601e-01
2.000000000000334843e-04 1.330427514911290965e-01
9.999999999998898659e-05 2.810086602907503964e-02
9.999999999998898659e-05 4.143808210222012234e-02
9.999999999998898659e-05 2.581633664764346886e-02
9.999999999998898659e-05 2.596896309947956463e-02
9.999999999998898659e-05 2.593637485352488434e-02
9.999999999998898659e-05 5.213120185545020574e-02
1.000000000000444977e-04 2.355716825686351990e-02
1.999999999999779732e-04 5.723753722882999467e-02
9.999999999998898659e-05 2.775782266721165542e-02
9.999999999998898659e-05 2.351723289531505723e-02
9.999999999998898659e-05 4.419530955404793460e-02
9.999999999998898659e-05 2.540959952119676429e-02
1.000000000000444977e-04 2.797624889717197777e-02
1.000000000000444977e-04 3.219775030996548104e-02
9.999999999998898659e-05 4.470063005901955822e-02
2.000000000000334843e-04 9.032008850811049094e-02
9.999999999998898659e-05 2.149020900871055281e-02
2.000000000000334843e-04 5.028961029844421227e-02
1.999999999999779732e-04 5.828005746996181569e-02
9.999999999998898659e-05 4.093756120991005887e-02
5.000000000000004441e-04 2.174199044743906906e-01
9.999999999998898659e-05 4.015983203894023940e-02
1.999999999999779732e-04 5.155278952114036861e-02
1.999999999999779732e-04 9.870719736782998521e-02
9.999999999998898659e-05 3.072704919195992299e-02
1.000000000000444977e-04 2.411957437574728871e-02
1.000000000000444977e-04 2.160475038639830814e-02
9.999999999998898659e-05 4.820683585945495508e-02
1.000000000000444977e-04 6.303442919757584750e-02
9.999999999998898659e-05 3.609316400033461131e-02
2.000000000000334843e-04 1.004662248537481484e-01
9.999999999998898659e-05 2.299053515126471894e-02
9.999999999998898659e-05 3.067872890893003079e-02
9.999999999998898659e-05 4.642407991019133900e-02
9.999999999998898659e-05 2.566205212928916041e-02
9.999999999998898659e-05 3.740745845227527039e-02
1.999999999999779732e-04 7.333609896046974774e-02
1.000000000000444977e-04 3.593975348995735036e-02
1.999999999999779732e-04 6.575695236304457403e-02
3.000000000000224709e-04 8.689062002454285560e-02
9.999999999998898659e-05 2.807007226494442897e-02
9.999999999998898659e-05 2.545916214723485324e-02
9.999999999998898659e-05 3.537172494427624769e-02
9.999999999998898659e-05 2.126437602977514565e-02
9.999999999998898659e-05 2.758651911211987620e-02
9.999999999998898659e-05 2.151993690361031844e-02
9.999999999998898659e-05 3.508537215061491993e-02
9.999999999998898659e-05 2.450918709468917836e-02
4.000000000000114575e-04 3.014617594609896756e+00
2.000000000000334843e-04 1.586139678489170701e-01
1.000000000000444977e-04 3.221808583320140418e-02
1.999999999999779732e-04 4.717254981154536675e-02
1.000000000000444977e-04 5.496637794384486714e-02
1.000000000000444977e-04 4.866754960595481849e-02
3.000000000000224709e-04 8.773598661885739780e-02
9.999999999998898659e-05 7.077881593270524130e-02
9.999999999998898659e-05 4.373330567423427268e-02
2.000000000000334843e-04 7.845133697753813029e-02
9.999999999998898659e-05 3.743266513835503267e-02
1.999999999999779732e-04 1.111178930113246172e-01
2.000000000000334843e-04 7.275250595558334366e-02
2.999999999999669598e-04 3.961718727551095109e-01
9.999999999998898659e-05 2.125688709831431364e-02
9.999999999998898659e-05 2.997970187220959717e-02
9.999999999998898659e-05 2.954907544048876109e-02
9.999999999998898659e-05 2.146263626169511718e-02
9.999999999998898659e-05 5.813798875524967685e-02
9.999999999998898659e-05 8.187661280543441500e-02
1.000000000000444977e-04 2.864068522089402088e-02
9.999999999998898659e-05 2.238884642929959978e-02
2.000000000000334843e-04 4.524707485893067482e-02
1.000000000000444977e-04 2.723555180560044767e-02
1.000000000000444977e-04 2.277512590152395641e-02
2.000000000000334843e-04 1.096893476376138987e-01
9.999999999998898659e-05 4.873677572755887033e-02
9.999999999998898659e-05 2.658581484396052574e-02
1.000000000000444977e-04 3.707891961487234239e-02
1.000000000000444977e-04 8.588555844264157690e-02
9.999999999998898659e-05 3.744628295871540308e-02
9.999999999998898659e-05 3.451261093672057523e-02
1.000000000000444977e-04 3.937319070969320933e-02
2.999999999999669598e-04 2.808726652394248902e-01
9.999999999998898659e-05 4.937879839768467838e-02
9.999999999998898659e-05 3.487589574579012808e-02
9.999999999998898659e-05 3.802552700570321909e-02
1.000000000000444977e-04 3.434642790863072503e-02
9.999999999998898659e-05 3.849880935151026029e-02
1.000000000000444977e-04 4.075671301277101338e-02
9.999999999998898659e-05 2.190921793251595501e-02
1.000000000000444977e-04 4.416892904394918024e-02
1.999999999999779732e-04 7.330949414223425498e-02
1.000000000001000089e-04 2.616598303336283710e-02
2.999999999999669598e-04 8.990785523207479868e-02
9.999999999998898659e-05 5.204606226969999555e-02
9.999999999998898659e-05 4.033387578925095446e-02
9.999999999998898659e-05 8.846143513113974288e-02
9.999999999998898659e-05 5.282695068319517850e-02
1.000000000001000089e-04 2.317861642096166741e-02
9.999999999998898659e-05 4.159652024309522245e-02
9.999999999998898659e-05 6.298629543196036795e-02
9.999999999998898659e-05 4.694906879271503602e-02
1.000000000001000089e-04 4.605072081324491223e-02
9.999999999998898659e-05 2.186172504461478955e-02
9.999999999998898659e-05 3.772234094155012957e-02
9.999999999998898659e-05 2.235303081720020971e-02
9.999999999998898659e-05 2.766368651463040063e-02
9.999999999998898659e-05 4.524908814765014886e-02
2.000000000000889955e-04 7.040083960968121501e-02
9.999999999998898659e-05 3.407710476126510346e-02
1.999999999999779732e-04 1.074125247008507339e-01
9.999999999998898659e-05 3.144536243865167502e-02
1.999999999999779732e-04 9.185353907164905962e-02
1.000000000001000089e-04 3.032945680257812665e-02
9.999999999998898659e-05 2.404385229455027750e-02
9.999999999998898659e-05 3.862883037229996458e-02
1.999999999999779732e-04 7.386094584394946316e-02
2.000000000000889955e-04 8.732509379244805803e-02
9.999999999998898659e-05 2.159286176359945242e-02
9.999999999998898659e-05 3.889471544409906639e-02
1.999999999999779732e-04 5.331155427200059971e-02
9.999999999998898659e-05 3.279717334495001191e-02
1.000000000000000888e-03 6.288198164438947302e+00
9.999999999998898659e-05 2.290193971437477424e-02
1.999999999999779732e-04 5.818931573396489421e-02
1.999999999999779732e-04 9.776292553408036379e-02
9.999999999998898659e-05 5.621456444540526287e-02
2.000000000000889955e-04 6.458036582723872265e-02
1.999999999999779732e-04 6.708428112212047600e-02
9.999999999998898659e-05 2.136078249379990204e-02
9.999999999998898659e-05 4.356733009064003154e-02
9.999999999998898659e-05 2.509980039247471789e-02
9.999999999998898659e-05 2.698842482358989464e-02
9.999999999998898659e-05 4.896209918328974647e-02
3.000000000000779821e-04 2.986895473974373605e-01
9.999999999998898659e-05 5.289310596046015861e-02
9.999999999998898659e-05 2.907340043859519760e-02
9.999999999998898659e-05 2.727265638755006771e-02
9.999999999998898659e-05 2.626235371765980875e-02
9.999999999998898659e-05 6.003322681415478035e-02
2.000000000000889955e-04 8.562792431355642497e-02
9.999999999998898659e-05 3.277900599367970097e-02
9.999999999998898659e-05 2.740246642781010711e-02
9.999999999998898659e-05 5.877005617580478847e-02
1.999999999999779732e-04 1.406621568678453893e-01
9.999999999998898659e-05 3.377637905515467470e-02
9.999999999998898659e-05 1.173765990287347349e-01
9.999999999998898659e-05 3.540216461686478827e-02
4.000000000000669687e-04 4.329885655780565834e+00
2.999999999999669598e-04 1.241039896225150790e-01
9.999999999998898659e-05 2.356525109572998877e-02
1.999999999999779732e-04 7.207611889116022352e-02
9.999999999998898659e-05 3.914921699386000875e-02
2.999999999999669598e-04 1.214941067706299671e-01
4.000000000000669687e-04 1.911742653043769224e-01
9.999999999998898659e-05 4.129533115852500325e-02
9.999999999998898659e-05 3.062004268230493140e-02
1.999999999999779732e-04 1.157137929817997901e-01
1.999999999999779732e-04 7.000464751443516431e-02
9.999999999998898659e-05 2.416075400976994830e-02
1.999999999999779732e-04 4.747334525818028284e-02
2.000000000000889955e-04 1.623557108278368966e-01
9.999999999998898659e-05 6.516775172150983397e-02
1.000000000001000089e-04 2.630477253961846507e-02
9.999999999998898659e-05 7.162900582516497361e-02
9.999999999998898659e-05 4.890975802412001611e-02
3.999999999999559464e-04 3.837466436664702663e-01
9.999999999998898659e-05 6.126805661723554175e-02
2.999999999999669598e-04 3.483565112778900796e-01
9.999999999998898659e-05 3.084006209115001604e-02
1.999999999999779732e-04 5.843184251540526480e-02
1.000000000001000089e-04 4.687655775931684476e-02
9.999999999998898659e-05 5.926865505197512901e-02
9.999999999998898659e-05 7.695777873037502881e-02
1.999999999999779732e-04 5.839041557652011050e-02
9.999999999998898659e-05 2.727305521890984602e-02
9.999999999998898659e-05 4.535819334559501592e-02
9.999999999998898659e-05 3.137655842855983923e-02
1.000000000001000089e-04 2.848261862549618037e-02
9.999999999998898659e-05 2.253737401122513778e-02
1.000000000001000089e-04 3.029014740952707882e-02
9.999999999998898659e-05 1.036540200188401789e-01
2.000000000000889955e-04 7.085811184359594450e-02
9.999999999998898659e-05 4.114074680065989142e-02
9.999999999998898659e-05 3.961960288416012388e-02
9.999999999998898659e-05 3.247316646417245517e-02
9.999999999998898659e-05 3.531907120581483789e-02
9.999999999998898659e-05 2.846439221599990008e-02
9.999999999998898659e-05 6.694220937249001357e-02
9.999999999998898659e-05 5.872208344328509050e-02
9.999999999998898659e-05 4.576259489990976148e-02
9.999999999998898659e-05 3.976868630226998436e-02
9.999999999998898659e-05 2.475849422039082259e-02
1.999999999999779732e-04 9.107168330065484874e-02
1.999999999999779732e-04 6.304701530358866601e-02
9.999999999998898659e-05 4.966432504679031690e-02
2.000000000000889955e-04 1.118908585077026119e-01
1.999999999999779732e-04 8.827846717787043995e-02
1.999999999999779732e-04 9.903687343886558025e-02
9.999999999998898659e-05 2.635471896563504682e-02
1.000000000001000089e-04 2.469732143856959508e-02
9.999999999998898659e-05 2.657404705601473446e-02
1.000000000001000089e-04 4.219016877805770172e-02
2.000000000000889955e-04 7.246295026888469049e-02
9.999999999998898659e-05 5.424647376685991923e-02
9.999999999998898659e-05 4.752489978420002675e-02
9.999999999998898659e-05 7.059263563465997815e-02
9.999999999998898659e-05 2.648459632980665682e-02
1.999999999999779732e-04 4.370554024448493335e-02
9.999999999998898659e-05 4.290510042001006302e-02
9.999999999998898659e-05 4.935756902240975852e-02
9.999999999998898659e-05 2.328224365638450685e-02
1.999999999999779732e-04 7.663194067670475729e-02
1.999999999999779732e-04 1.463793969626548397e-01
1.000000000001000089e-04 2.722304493584955243e-02
9.999999999998898659e-05 2.940423181825030027e-02
9.999999999998898659e-05 2.743069211667523502e-02
9.999999999998898659e-05 3.416212843625458795e-02
1.999999999999779732e-04 5.337800664819909724e-02
9.999999999998898659e-05 2.756257341670485458e-02
9.999999999998898659e-05 2.143821664790503123e-02
1.000000000001000089e-04 4.087837036077776598e-02
9.999999999998898659e-05 2.948968183990985370e-02
9.999999999998898659e-05 3.367020746127993847e-02
9.999999999998898659e-05 3.116214369096508355e-02
1.000000000001000089e-04 2.254692244896759276e-02
9.999999999998898659e-05 2.266078233731464581e-02
9.999999999998898659e-05 4.280965138487519139e-02
9.999999999998898659e-05 4.171777048999515680e-02
9.999999999998898659e-05 3.301524436704458138e-02
1.999999999999779732e-04 5.502337644043994724e-02
9.999999999998898659e-05 2.578429851037988482e-02
1.999999999999779732e-04 1.180036482578151746e-01
9.999999999998898659e-05 6.848202198995032020e-02
3.999999999999559464e-04 2.141398075502049803e-01
2.000000000000889955e-04 1.193928281789547463e-01
9.999999999998898659e-05 3.402440433495565464e-02
9.999999999998898659e-05 2.838755958017478639e-02
2.000000000000889955e-04 2.212359497225973026e-01
2.999999999999669598e-04 1.001236898172299938e-01
9.999999999998898659e-05 4.771087565891632409e-02
9.999999999998898659e-05 4.318042694720967967e-02
1.999999999999779732e-04 6.415561163283439727e-02
9.999999999998898659e-05 2.282171036695548189e-02
9.999999999998898659e-05 8.528365154988065688e-02
9.999999999998898659e-05 2.913691985428565334e-02
9.999999999998898659e-05 2.171766669434998381e-02
1.999999999999779732e-04 1.049949704983199616e-01
1.000000000001000089e-04 2.450446261085357375e-02
1.999999999999779732e-04 7.402083301984516139e-02
9.999999999998898659e-05 4.341814560608504153e-02
9.999999999998898659e-05 2.153473812913998114e-02
1.999999999999779732e-04 8.279825560494971648e-02
1.999999999999779732e-04 5.948274825207480743e-02
9.999999999998898659e-05 2.409046195565486825e-02
2.999999999999669598e-04 1.061803817863502808e-01
9.999999999998898659e-05 3.908852766527495110e-02
9.999999999998898659e-05 4.116189825477541836e-02
9.999999999998898659e-05 7.390794313929495429e-02
9.999999999998898659e-05 2.986347182557545429e-02
9.999999999998898659e-05 6.967329685704058695e-02
9.999999999998898659e-05 3.588727009784457161e-02
1.999999999999779732e-04 7.850546109861541999e-02
