# theta phi size
1.286032719819696695e+02 1.220114209889000563e+02 1.827000000000000000e+03
4.758325318567971607e+01 4.831384600325749545e+01 4.770000000000000000e+02
-1.324273509050400719e+02 6.601365716766385106e+01 7.100000000000000000e+01
-1.324489316731217912e+02 6.784479744599454420e+01 7.200000000000000000e+01
-1.293444579869784263e+02 6.747254962285902025e+01 1.510000000000000000e+02
-3.485369143555931970e+01 1.174089745781779328e+02 2.500000000000000000e+01
-1.293444591004553104e+02 6.747254685728815105e+01 1.510000000000000000e+02
-3.485369221624701908e+01 1.174089758778834351e+02 1.200000000000000000e+01
1.286205152732919998e+02 1.220096521172372235e+02 7.200000000000000000e+01
-6.492998393558029591e+01 1.126220587663304684e+02 1.510000000000000000e+02
-1.405681995855519517e+02 9.006111108337545090e+01 8.000000000000000000e+00
4.666464087646261305e+01 1.146437366019848696e+02 1.400000000000000000e+01
4.676531330399271980e+01 1.111864865980701182e+02 2.500000000000000000e+01
4.666463528095005131e+01 1.146433419038433641e+02 7.200000000000000000e+01
1.435599424169205633e+02 6.387659747637649588e+01 1.510000000000000000e+02
4.676532140623437783e+01 1.111862690530203253e+02 4.770000000000000000e+02
4.960694191402721742e+01 4.508085034029234350e+01 7.000000000000000000e+00
4.665270598504794464e+01 1.140100056643174753e+02 1.200000000000000000e+01
4.665298006385215501e+01 1.112107001521419534e+02 7.100000000000000000e+01
1.332541594059991041e+02 1.227008927801599896e+02 9.400000000000000000e+02
4.665270866367607283e+01 1.140097008967418191e+02 5.930000000000000000e+02
4.665297716723411270e+01 1.112105074746117879e+02 4.270000000000000000e+02
1.837014496889476334e+01 7.188571944611177855e+01 1.632000000000000000e+03
4.960041985795045605e+01 4.507882708763460755e+01 6.900000000000000000e+01
1.332536176507029495e+02 1.226892866957851425e+02 4.060000000000000000e+02
4.666426919100105408e+01 1.135517815145754810e+02 1.483000000000000000e+03
4.668981560302733413e+01 1.112696933349706399e+02 1.632000000000000000e+03
1.294379673529840602e+02 1.206726430847531475e+02 6.900000000000000000e+01
1.435615833960844725e+02 6.387928839953263349e+01 8.030000000000000000e+02
-1.325938810948839262e+02 1.203751376547275385e+02 4.060000000000000000e+02
1.332596484235064906e+02 1.226949626900895112e+02 6.710000000000000000e+02
-1.486529188052412920e+01 1.274597937034441628e+02 6.600000000000000000e+01
4.754882222973643024e+01 1.108739896999462644e+02 1.568000000000000000e+03
1.294312119531281553e+02 1.206665831413067878e+02 2.810000000000000000e+02
1.435419443358942146e+02 6.389116913081934968e+01 1.339000000000000000e+03
1.822084676210937104e+01 7.186389767524079275e+01 1.568000000000000000e+03
-1.529835862292061961e+02 6.173578020341215478e+01 5.180000000000000000e+02
4.958608128540184623e+01 4.509719426472878467e+01 2.810000000000000000e+02
-1.333353591235373869e+02 6.535626339801511619e+01 5.300000000000000000e+02
-1.332346866960072873e+02 6.881351340192986754e+01 6.600000000000000000e+01
-1.333353647190499487e+02 6.535665809615663591e+01 6.900000000000000000e+01
-3.644005758307945086e+01 1.161234025236235112e+02 9.000000000000000000e+00
-1.332346785937656364e+02 6.881373094697967474e+01 6.900000000000000000e+01
-1.303930580859727968e+02 1.349191496597076423e+02 1.500000000000000000e+01
-1.333472940149520696e+02 6.598999433568253892e+01 1.000000000000000000e+01
-1.333470199361478308e+02 6.878929984785804663e+01 3.300000000000000000e+01
-4.674584059400090297e+01 5.729910721984002464e+01 2.200000000000000000e+01
-1.333472913363239343e+02 6.599029910325818093e+01 9.000000000000000000e+00
-1.333470228327659299e+02 6.878949252538821213e+01 6.900000000000000000e+01
-1.616298550311052509e+02 1.081142805538882214e+02 6.600000000000000000e+01
-1.303995801420495297e+02 1.349211729123653924e+02 3.000000000000000000e+00
-4.674638234929705050e+01 5.731071330421484333e+01 9.550000000000000000e+02
-1.333357308089989601e+02 6.644821848542453324e+01 5.810000000000000000e+02
-1.333101843969726872e+02 6.873030666502937436e+01 4.490000000000000000e+02
-5.056203264701593980e+01 5.932735691524683830e+01 1.647000000000000000e+03
-3.643841660391553461e+01 1.161207116004673594e+02 4.990000000000000000e+02
4.740611890511606674e+01 5.962486234527247575e+01 1.499000000000000000e+03
-4.674035157649350936e+01 5.730503730991047462e+01 4.700000000000000000e+01
1.651347081194758744e+02 5.254020629655585850e+01 1.633000000000000000e+03
-1.324511777702635698e+02 6.912601030005373559e+01 7.870000000000000000e+02
-5.056878804687183759e+01 5.933341685869321935e+01 4.990000000000000000e+02
-3.645805566410578535e+01 1.161088308691806503e+02 6.990000000000000000e+02
-1.617791532378906254e+02 1.081361023247592072e+02 5.200000000000000000e+01
2.701641377079380035e+01 1.182642197965878381e+02 1.588000000000000000e+03
-1.304139187145981396e+02 1.349028057352712153e+02 3.860000000000000000e+02
4.670277632187962524e+01 1.144745426658135017e+02 1.332000000000000000e+03
4.678022705255149560e+01 1.110536033889795817e+02 1.574000000000000000e+03
4.670278091563986322e+01 1.144739358973472036e+02 5.060000000000000000e+02
1.451445190751553014e+02 6.047523658753618747e+01 3.860000000000000000e+02
4.678024216453395923e+01 1.110533510421535084e+02 5.500000000000000000e+02
4.966176251302254485e+01 4.518878784832427442e+01 5.200000000000000000e+01
4.667524118772865194e+01 1.138489658801838118e+02 4.700000000000000000e+01
4.666896117420260026e+01 1.110873209394688672e+02 1.000000000000000000e+01
1.331555755482112033e+02 1.234793392681013131e+02 8.000000000000000000e+00
4.667525221317920625e+01 1.138484517279240720e+02 4.700000000000000000e+01
4.666896156131755191e+01 1.110870883353722860e+02 1.100000000000000000e+01
1.624668373372951180e+02 1.495313464141386532e+02 3.300000000000000000e+01
4.965878775696148750e+01 4.518756190171702514e+01 2.200000000000000000e+01
1.331514367941019543e+02 1.234670483542312951e+02 1.000000000000000000e+01
4.668707748128244361e+01 1.134038932750315354e+02 5.200000000000000000e+01
4.669997569801590487e+01 1.111485822972859836e+02 9.350000000000000000e+02
1.293793612280011018e+02 1.208923054581534444e+02 5.790000000000000000e+02
1.451440889761250048e+02 6.047856766868103762e+01 4.320000000000000000e+02
4.926464758660477372e+01 5.609097472315203703e+01 1.616000000000000000e+03
1.331591598030473449e+02 1.234774877002406015e+02 5.320000000000000000e+02
6.692444152315312067e+01 1.075212703768794569e+02 1.475000000000000000e+03
4.750441192834369275e+01 1.103490117876123975e+02 4.400000000000000000e+01
1.293718872613223994e+02 1.208892915383593021e+02 1.620000000000000000e+03
1.451358435187339069e+02 6.048420149043789706e+01 7.820000000000000000e+02
-1.314733102922131991e+02 6.939760310820251732e+01 5.320000000000000000e+02
4.202229484534770876e+01 1.326102862120382575e+01 6.760000000000000000e+02
-1.110801670799011163e+02 1.300105386784153438e+02 1.566000000000000000e+03
4.965162791248273777e+01 4.519199294964042224e+01 4.110000000000000000e+02
-1.332972236781203890e+02 6.552545733418649831e+01 1.315000000000000000e+03
-1.332197729474485186e+02 6.894639661102041828e+01 1.568000000000000000e+03
-1.332972190843601368e+02 6.552606410265278214e+01 5.030000000000000000e+02
-3.485548092484469862e+01 1.195247634124638267e+02 4.110000000000000000e+02
-1.332197578354660550e+02 6.894664895784649161e+01 5.330000000000000000e+02
-1.303382374869774480e+02 1.348112121516757327e+02 4.400000000000000000e+01
-1.333247588122713410e+02 6.615103411981620241e+01 3.200000000000000000e+01
-1.333310388257974068e+02 6.891267906053113279e+01 9.000000000000000000e+00
-4.684442445178881798e+01 5.652066073189870110e+01 1.000000000000000000e+01
-1.333247477868208080e+02 6.615154827207592803e+01 4.400000000000000000e+01
-1.333310384386824694e+02 6.891291166462771400e+01 3.200000000000000000e+01
-1.753316266270487844e+01 3.046865358586137162e+01 7.000000000000000000e+00
-1.303412122430385125e+02 1.348124380982829678e+02 3.400000000000000000e+01
-4.684856320589805989e+01 5.653295164576870491e+01 2.200000000000000000e+01
-1.333129225187175564e+02 6.659610672496846462e+01 9.000000000000000000e+00
-1.333000243019841093e+02 6.885141770271400219e+01 2.710000000000000000e+02
-5.062063877199890527e+01 5.910769454184655558e+01 3.530000000000000000e+02
-3.485591102387502360e+01 1.195214323313189482e+02 7.890000000000000000e+02
-1.307353524133952476e+02 1.239090252768479559e+02 5.910000000000000000e+02
-4.684084019695266932e+01 5.652251229975939140e+01 5.100000000000000000e+02
-1.130755584768468793e+02 7.247872962312054312e+01 2.780000000000000000e+02
-1.324955880716563001e+02 6.965098821238760252e+01 4.300000000000000000e+01
-5.062811273867759354e+01 5.911070846164069792e+01 3.050000000000000000e+02
-3.486415648126608602e+01 1.195157985095621029e+02 5.910000000000000000e+02
4.852668970778681512e+01 1.106023968917974685e+02 5.100000000000000000e+02
-1.379777051546523126e+02 1.667389713787961796e+02 4.050000000000000000e+02
6.891983292009889794e+01 4.998946132158465616e+01 2.960000000000000000e+02
-1.303483720875172764e+02 1.348080070503595778e+02 5.690000000000000000e+02
4.661796586873849435e+01 1.142143432072808906e+02 2.700000000000000000e+01
4.673701030795368183e+01 1.107860451449318049e+02 1.009000000000000000e+03
4.661797613519915728e+01 1.142134996981954487e+02 3.720000000000000000e+02
4.954507738393442651e+01 4.571798297777334597e+01 6.960000000000000000e+02
1.435466290473117681e+02 6.161896987756572486e+01 3.750000000000000000e+02
4.673705451037564274e+01 1.107854644418016221e+02 3.720000000000000000e+02
4.660570602756619252e+01 1.136107930583588370e+02 3.270000000000000000e+02
4.661422937938123567e+01 1.108205154263875443e+02 2.840000000000000000e+02
4.947621871380547987e+01 4.576625908666863296e+01 4.610000000000000000e+02
-4.671122112979364971e+01 5.724497227467248450e+01 6.960000000000000000e+02
4.660571670623151164e+01 1.136100800407758840e+02 2.690000000000000000e+02
4.954127635603691004e+01 4.571709387550392734e+01 6.570000000000000000e+02
4.786126672088980882e+01 1.111380774132476432e+02 4.300000000000000000e+01
4.661422424500303663e+01 1.108200088220070541e+02 4.300000000000000000e+01
-4.670637455464846255e+01 5.725607209623830585e+01 1.200000000000000000e+01
4.660898661737653015e+01 1.131812579833125909e+02 3.700000000000000000e+01
4.664186252174860670e+01 1.108844450830398216e+02 5.000000000000000000e+00
1.294462846646601974e+02 1.199442479685357910e+02 2.700000000000000000e+01
1.435468115480217364e+02 6.161484710445421342e+01 2.884000000000000000e+03
-1.312984050268240139e+02 6.873250359197281512e+01 3.920000000000000000e+03
4.786528699951224297e+01 5.127747997532442525e+01 3.150000000000000000e+03
-4.672177264926828855e+01 5.724590581188588345e+01 3.885000000000000000e+03
1.524582069447604624e+02 4.714006515727379565e+01 3.708000000000000000e+03
4.952382321228899542e+01 4.572562134305885451e+01 3.384000000000000000e+03
4.786420185902790081e+01 1.111538391505477250e+02 2.400000000000000000e+01
1.294375264344475056e+02 1.199424702160415990e+02 1.600000000000000000e+01
1.435330137713280294e+02 6.162608435169354237e+01 2.400000000000000000e+01
-1.312716539605534649e+02 6.874644768452408528e+01 1.600000000000000000e+01
-1.333820341312615199e+02 6.578565679271910938e+01 2.000000000000000000e+00
-1.332629896920463182e+02 6.921395485506819512e+01 2.887000000000000000e+03
-1.333820238648008285e+02 6.578650030180456554e+01 3.919000000000000000e+03
-1.304549226160655735e+02 1.342820170222266256e+02 3.122000000000000000e+03
-3.645337095268823191e+01 1.183810301224342822e+02 3.842000000000000000e+03
-1.332629454896243431e+02 6.921453555819837788e+01 2.400000000000000000e+01
-1.333942939724338146e+02 6.638920694164114877e+01 3.705000000000000000e+03
-1.333857706206187572e+02 6.917948457361245573e+01 3.340000000000000000e+03
-1.305237812861945201e+02 1.342337409133313884e+02 2.400000000000000000e+01
1.332887788702063574e+02 1.227550277253275084e+02 2.400000000000000000e+01
-1.333942832937684955e+02 6.638991995922413025e+01 2.400000000000000000e+01
-1.304587236439631113e+02 1.342829061244960656e+02 2.000000000000000000e+00
-1.321387332791101983e+02 6.886192258675235678e+01 5.000000000000000000e+00
-1.333857757549969563e+02 6.917999117799293174e+01 2.400000000000000000e+01
1.332936254453515232e+02 1.227439279037617013e+02 2.000000000000000000e+00
-1.333910133826234983e+02 6.681874201668740909e+01 2.865000000000000000e+03
-1.333581374782513933e+02 6.911555491696016418e+01 3.889000000000000000e+03
-5.055371533533983097e+01 6.005575203146421615e+01 3.119000000000000000e+03
-3.645318845197824942e+01 1.183851528955457866e+02 3.836000000000000000e+03
4.870159497317599318e+01 1.112674964080271849e+02 2.700000000000000000e+01
-1.321347130004877499e+02 1.287225200246755890e+02 3.675000000000000000e+03
1.332782273507317257e+02 1.227540941881141094e+02 3.333000000000000000e+03
-2.754179305523955179e+01 1.328599348427262044e+02 2.700000000000000000e+01
-1.304761767877110401e+02 1.342743786569411384e+02 2.000000000000000000e+01
-1.321357981409720992e+02 6.884616084945227499e+01 2.000000000000000000e+00
-5.056247356555248729e+01 6.005752978395838682e+01 2.700000000000000000e+01
-3.646698622867197770e+01 1.183739156483064647e+02 7.000000000000000000e+00
4.872834603944654930e+01 1.112535523154759147e+02 2.000000000000000000e+01
4.643597534565015650e+01 1.140943071823839290e+02 2.000000000000000000e+00
4.664583772479888779e+01 1.107084457708598393e+02 2.025000000000000000e+03
4.643591533439284547e+01 1.140951762773560603e+02 3.394000000000000000e+03
4.664578707891853782e+01 1.107089300707362582e+02 2.425000000000000000e+03
4.969729289112706994e+01 4.592083788531697053e+01 2.660000000000000000e+03
-1.335178264749888797e+02 6.639244439133493358e+01 3.830000000000000000e+02
4.653810180463337787e+01 1.107227522058947073e+02 3.870000000000000000e+02
1.312053073105820999e+02 1.225736321557941579e+02 9.900000000000000000e+01
-1.335178575052200642e+02 6.639170643805643124e+01 3.500000000000000000e+01
4.769453808226771230e+01 1.112665308662956249e+02 3.870000000000000000e+02
4.653810842800861280e+01 1.107231575534971455e+02 2.270000000000000000e+02
4.969972622524153394e+01 4.592168993749066175e+01 9.900000000000000000e+01
1.312036840174646102e+02 1.225841260052304591e+02 3.259000000000000000e+03
4.647734998898440040e+01 1.132145005319126199e+02 2.461000000000000000e+03
4.657078214064018340e+01 1.107799304914357919e+02 2.300000000000000000e+01
1.263202164344262570e+02 1.218571486566912654e+02 3.870000000000000000e+02
1.407587771159071792e+02 7.174214398722003239e+01 2.300000000000000000e+01
5.310471735666925497e+01 4.709659264790367672e+01 3.500000000000000000e+01
1.311923841710036811e+02 1.225787854583780927e+02 3.870000000000000000e+02
4.770473480004176281e+01 1.112863941633622318e+02 2.270000000000000000e+02
1.263216757922527052e+02 1.218587555306615400e+02 9.900000000000000000e+01
1.407624479073232635e+02 7.174380701354502321e+01 2.270000000000000000e+02
4.651392513050115696e+01 1.121162989463910264e+02 2.270000000000000000e+02
4.970199301907545220e+01 4.591214894388520662e+01 9.900000000000000000e+01
-1.335640246543498506e+02 6.590569281761608522e+01 2.300000000000000000e+01
-1.333541622752011335e+02 6.929155422914016071e+01 3.500000000000000000e+01
-1.335640846656071687e+02 6.590482372264393973e+01 3.590000000000000000e+02
-1.333542129210814835e+02 6.929106992926374176e+01 4.000000000000000000e+00
-1.303027071088729372e+02 1.340791621146830153e+02 4.000000000000000000e+00
4.648217352501113453e+01 1.136075556086650806e+02 6.000000000000000000e+00
-1.334618981953666434e+02 6.927724779410529266e+01 2.270000000000000000e+02
-4.879469268941792137e+01 5.742636784420584917e+01 9.900000000000000000e+01
4.648214249477994287e+01 1.136082935619435688e+02 2.864000000000000000e+03
-1.323054619177322877e+02 6.873346913370437505e+01 3.064000000000000000e+03
-1.334618915719914014e+02 6.927684244650285450e+01 3.904000000000000000e+03
-1.303002737747584661e+02 1.340783100625093311e+02 3.779000000000000000e+03
-4.879631598253541114e+01 5.741587399476954090e+01 3.698000000000000000e+03
-1.335226500110155996e+02 6.678549946808738014e+01 3.294000000000000000e+03
-1.334292178593598237e+02 6.922006950856422236e+01 8.400000000000000000e+01
-5.367978356557374298e+01 5.814285134330873461e+01 8.400000000000000000e+01
-3.924122288409283499e+01 1.082578560127799676e+02 2.000000000000000000e+00
-1.268952826433307592e+02 1.329034073520963091e+02 8.400000000000000000e+01
-4.880761582899631890e+01 5.742121454162189309e+01 8.000000000000000000e+00
-1.322952651999582372e+02 6.871360583663776822e+01 2.885000000000000000e+03
-5.367832420774729485e+01 5.814124446933846713e+01 3.052000000000000000e+03
-3.923755209267674360e+01 1.082561929864549768e+02 3.927000000000000000e+03
-1.334860748694988501e+02 6.788370105360895934e+01 3.763000000000000000e+03
-1.302980069809245549e+02 1.340878510561147721e+02 3.715000000000000000e+03
-1.335897424074439925e+02 6.589994462079656046e+01 3.278000000000000000e+03
4.657463601054517710e+01 1.104561135092806126e+02 8.400000000000000000e+01
-1.335898154902312740e+02 6.589926764707807649e+01 8.400000000000000000e+01
4.657458353023836395e+01 1.104564934189810259e+02 8.400000000000000000e+01
4.983457550164911964e+01 4.579465004688560015e+01 1.100000000000000000e+01
4.644836907519820102e+01 1.137753876739117516e+02 3.744000000000000000e+03
-1.317736361116235173e+02 6.801864376855633054e+01 2.855000000000000000e+03
4.652446147816961997e+01 1.104663541996405343e+02 3.023000000000000000e+03
4.972411414461343782e+01 4.587436399420329280e+01 3.893000000000000000e+03
1.282563872220925703e+02 1.238061004287100815e+02 3.274000000000000000e+03
4.644834703419117261e+01 1.137759543282077175e+02 3.687000000000000000e+03
-1.317736353614075142e+02 6.801864372577590245e+01 5.400000000000000000e+01
4.652446411774075585e+01 1.104666599471549091e+02 2.800000000000000000e+01
4.983191678570268124e+01 4.579361092843585368e+01 5.400000000000000000e+01
1.282570682786594602e+02 1.238136049781014663e+02 2.800000000000000000e+01
4.643092145564030915e+01 1.134374089493116031e+02 5.400000000000000000e+01
4.653987128240748916e+01 1.105014421450051287e+02 9.000000000000000000e+00
1.266007080939846929e+02 1.210454836186762861e+02 2.800000000000000000e+01
1.403052564436973455e+02 7.169431928644351615e+01 5.400000000000000000e+01
-5.253716810794190906e+01 5.860238457591857042e+01 9.000000000000000000e+00
1.467092007948198216e+02 6.126527532359053652e+01 3.570000000000000000e+03
4.480793906463792808e+01 1.120097836686027648e+02 2.795000000000000000e+03
-5.253683527756819416e+01 5.860212481979266386e+01 2.908000000000000000e+03
1.467085815722496420e+02 6.126396122688221624e+01 3.828000000000000000e+03
5.657490418642532148e+01 4.473763699001395366e+01 3.116000000000000000e+03
1.759331674008583661e+02 7.425872322064256537e+01 3.633000000000000000e+03
1.282507874296536272e+02 1.238102098468381911e+02 9.200000000000000000e+01
-1.317688119299927223e+02 6.801677065572503977e+01 9.200000000000000000e+01
4.480793906463789966e+01 1.120097836686027506e+02 5.000000000000000000e+00
1.265946519239247010e+02 1.210415825469605693e+02 9.200000000000000000e+01
1.403046265230154575e+02 7.169281202034615319e+01 5.000000000000000000e+00
6.303302158762435425e+01 1.073138608655414288e+02 6.200000000000000000e+01
-1.279130108894321438e+02 7.064391364546334273e+01 2.000000000000000000e+00
-1.351756564651203689e+02 6.649887002235441003e+01 9.200000000000000000e+01
4.978066385520488524e+01 4.586034344577405619e+01 1.700000000000000000e+01
4.641025759255600747e+01 1.141000553792034395e+02 3.378000000000000000e+03
-1.334253639894548371e+02 6.954388649071938744e+01 2.775000000000000000e+03
4.641018450976871890e+01 1.141007323529219235e+02 2.773000000000000000e+03
-1.334254164697616432e+02 6.954350658101898830e+01 3.815000000000000000e+03
-1.301654244983509159e+02 1.342053499531143643e+02 2.929000000000000000e+03
-1.335516309248018274e+02 6.622461232608826265e+01 3.627000000000000000e+03
4.822636388837648980e+01 1.119813562314436695e+02 1.030000000000000000e+02
-1.334755385218303729e+02 6.953364580035945153e+01 1.040000000000000000e+02
-1.302758858553865764e+02 1.341256360057967072e+02 5.000000000000000000e+00
-5.174361277790745106e+01 5.619389957128992563e+01 1.030000000000000000e+02
-1.335516529658088416e+02 6.622404567179226831e+01 3.300000000000000000e+01
4.822636463859249289e+01 1.119813562742240833e+02 5.000000000000000000e+00
-1.334755358822592655e+02 6.953334005284509090e+01 5.200000000000000000e+01
-1.301680832142973259e+02 1.342063890715641605e+02 1.040000000000000000e+02
-5.174293172134055396e+01 5.618639502189854795e+01 3.000000000000000000e+00
-1.335690785443596837e+02 6.656259105068838267e+01 3.300000000000000000e+01
-1.334601287175925108e+02 6.949855785499487126e+01 2.787000000000000000e+03
-5.339929190601532127e+01 5.895451638132369965e+01 3.812000000000000000e+03
-3.969474355630265450e+01 1.083056807135564696e+02 2.939000000000000000e+03
1.274628318920580909e+02 1.213976154240814367e+02 3.611000000000000000e+03
-3.329079920518017843e+01 1.187347246764094706e+02 2.764000000000000000e+03
-1.351920609353620648e+02 6.799021633139722098e+01 1.070000000000000000e+02
1.274631647224317987e+02 1.213978751802073361e+02 1.070000000000000000e+02
-3.329141842775036508e+01 1.187360387731177838e+02 9.200000000000000000e+01
-1.234250958135746998e+02 1.352623630099860748e+02 9.200000000000000000e+01
-4.066832599141641857e+00 1.057412767793574346e+02 9.200000000000000000e+01
-5.174921257034637989e+01 5.618979015316183734e+01 1.070000000000000000e+02
4.823118807000729191e+01 1.119832293442749602e+02 9.200000000000000000e+01
-1.351920609353621217e+02 6.799021633139724941e+01 4.600000000000000000e+01
-5.340534807607529189e+01 5.895841745303943071e+01 2.767000000000000000e+03
-3.969537347698452834e+01 1.083071879796538610e+02 3.793000000000000000e+03
-1.169669784123756386e+02 7.268613913445857122e+01 2.957000000000000000e+03
5.208698911056784908e+01 1.093560863545366573e+02 3.601000000000000000e+03
4.482434353487964529e+01 1.135011299776455900e+02 2.799000000000000000e+03
-1.302193361447951077e+02 1.341396565542259509e+02 1.030000000000000000e+02
-1.336942184148920489e+02 6.617828206472863428e+01 1.030000000000000000e+02
4.657414736503210406e+01 1.098205614426316288e+02 8.000000000000000000e+01
-1.336942883407259615e+02 6.617781103797065612e+01 8.000000000000000000e+01
4.657410280194855545e+01 1.098210975846230184e+02 8.000000000000000000e+01
-1.336395144753159627e+02 6.655190354992591040e+01 1.030000000000000000e+02
-1.326194780452407542e+02 6.846235255632596761e+01 8.100000000000000000e+01
4.654088893900745205e+01 1.096245998613558612e+02 6.700000000000000000e+01
4.955780792542120139e+01 4.656531214349771375e+01 2.754000000000000000e+03
-1.336395247259921746e+02 6.655150460882538255e+01 3.789000000000000000e+03
-1.326194770299257186e+02 6.846235152463709994e+01 3.604000000000000000e+03
4.654087567803725278e+01 1.096251386740094773e+02 1.230000000000000000e+03
1.035299110697879428e+02 4.046598532495456624e+01 9.000000000000000000e+01
4.634535655783531638e+01 1.131043565611058739e+02 1.150000000000000000e+02
4.661702323532502845e+01 1.097398176921493871e+02 4.000000000000000000e+00
1.265642533165285499e+02 1.217526807150016879e+02 1.089000000000000000e+03
1.435493501841640409e+02 6.485093188169916800e+01 9.000000000000000000e+01
-5.151125692062806394e+01 5.961805656251587493e+01 4.000000000000000000e+00
1.467000110134145530e+02 6.073791317141616730e+01 1.089000000000000000e+03
1.259290200700601758e+02 1.235022519767016007e+02 8.700000000000000000e+01
4.810573117051576020e+01 1.122607591276298820e+02 8.700000000000000000e+01
4.818298925305168723e+01 1.133911549093679980e+02 8.700000000000000000e+01
-5.150956565288187505e+01 5.961661353699178534e+01 9.000000000000000000e+01
1.466999467461761810e+02 6.073792950809818336e+01 1.150000000000000000e+02
1.097532676979572699e+02 5.861658302642312179e+01 8.700000000000000000e+01
4.955913313003216558e+01 4.656510025809822650e+01 4.000000000000000000e+00
4.640797474666825195e+01 4.763483871653245671e+01 2.796000000000000000e+03
1.730755225195000548e+02 1.054829556250555953e+02 3.846000000000000000e+03
1.259272894889038668e+02 1.235102031286150037e+02 5.010000000000000000e+02
-1.326234083709155982e+02 6.846067808297596002e+01 5.010000000000000000e+02
4.810575330440997988e+01 1.122607613930356933e+02 3.654000000000000000e+03
1.265647944251301595e+02 1.217522841821012918e+02 6.710000000000000000e+02
1.435530908383030635e+02 6.485184104155590035e+01 7.890000000000000000e+02
4.818298580866613179e+01 1.133911550576422229e+02 6.710000000000000000e+02
1.035194287155776749e+02 4.045150806342615368e+01 6.320000000000000000e+02
4.630578158510796527e+01 1.138217179352713657e+02 8.600000000000000000e+01
-1.334258526349678959e+02 7.017943855736837122e+01 7.600000000000000000e+01
4.630571165927403854e+01 1.138221889620293439e+02 2.000000000000000000e+00
-1.334258971980514445e+02 7.017890241537699580e+01 8.600000000000000000e+01
4.636048552468405148e+01 1.134480964500741038e+02 7.600000000000000000e+01
4.738052195475926709e+01 1.115376474436740182e+02 4.280000000000000000e+02
-1.334591110609925693e+02 7.037540013864413879e+01 3.853000000000000000e+03
-1.304421920745788270e+02 1.334346878565022791e+02 2.803000000000000000e+03
4.636047527400781831e+01 1.134484953911746175e+02 7.620000000000000000e+02
4.738052297007427427e+01 1.115376484753629001e+02 7.620000000000000000e+02
-1.334591243219627756e+02 7.037486132599053690e+01 3.661000000000000000e+03
-7.647008893021205722e+01 1.395340146750454267e+02 8.990000000000000000e+02
-1.336546434421646836e+02 6.689564343889412612e+01 5.080000000000000000e+02
-1.333829767646749929e+02 7.026018230785059870e+01 8.990000000000000000e+02
-5.343574668347144296e+01 5.824731928499831923e+01 3.930000000000000000e+02
-3.645064981583595909e+01 1.151490681183008320e+02 1.020000000000000000e+02
1.284887430793719716e+02 1.203819434374841535e+02 2.000000000000000000e+00
-3.329998898658547546e+01 1.192620868285838185e+02 1.020000000000000000e+02
-5.407097992993983127e+01 5.649774802329840639e+01 6.800000000000000000e+01
-1.318942688294842469e+02 6.773924087237011804e+01 5.520000000000000000e+02
-1.318170107469483128e+02 6.660884509063198777e+01 3.807000000000000000e+03
1.284904343471181392e+02 1.203833864630082076e+02 2.775000000000000000e+03
-3.330005325382382608e+01 1.192620704919018095e+02 3.611000000000000000e+03
-7.024673230204274432e+01 1.213834169735768711e+02 8.830000000000000000e+02
-1.304408668699678344e+02 1.334348997419018019e+02 8.830000000000000000e+02
-1.335920252533317409e+02 1.323651612834675575e+02 1.440000000000000000e+02
-6.924477480499961146e+00 7.451704437494440469e+01 1.023000000000000000e+03
-5.407271051109613325e+01 5.648979687138498917e+01 1.023000000000000000e+03
4.737659162908441601e+01 1.115393219170240258e+02 9.600000000000000000e+01
-1.318942466955900272e+02 6.773923860696430665e+01 1.440000000000000000e+02
-5.343520557486984757e+01 5.824771581789870112e+01 4.000000000000000000e+00
-3.644690916169695072e+01 1.151481589584440997e+02 9.900000000000000000e+01
-1.318170141913338682e+02 6.660884494235777709e+01 9.600000000000000000e+01
-7.648057128442233932e+01 1.395484919365738676e+02 1.440000000000000000e+02
-1.337018243578234546e+02 6.624713257149663548e+01 5.000000000000000000e+01
4.648815582807757352e+01 1.091428928165796890e+02 2.730000000000000000e+03
-1.337018220598308176e+02 6.624688378863152138e+01 3.708000000000000000e+03
4.648814841534114350e+01 1.091432789473701348e+02 9.100000000000000000e+01
4.637569957291717770e+01 1.133916251766583940e+02 9.160000000000000000e+02
-1.322628954566211235e+02 6.770127859633940659e+01 3.492000000000000000e+03
4.647683993792319512e+01 1.090557690424797244e+02 9.160000000000000000e+02
4.637571150182085233e+01 1.133918658613520165e+02 1.130000000000000000e+02
-1.322628968804600902e+02 6.770127923734986553e+01 9.100000000000000000e+01
4.647683978790512072e+01 1.090561209971767624e+02 1.076000000000000000e+03
-1.297350688607096174e+02 1.373973175664338555e+02 1.076000000000000000e+03
4.635332086711259336e+01 1.130504318516295683e+02 1.130000000000000000e+02
4.648462417490184606e+01 1.090575576967401616e+02 9.100000000000000000e+01
-3.732001868214872786e+01 1.152018818365027357e+02 1.080000000000000000e+02
-5.278556281002179418e+01 5.975402166913816160e+01 1.130000000000000000e+02
1.456152868710618975e+02 6.011343676175957285e+01 1.180000000000000000e+02
4.919954118820475486e+01 1.122993248227274705e+02 9.100000000000000000e+01
-5.278352667634565165e+01 5.975287689626892984e+01 3.672000000000000000e+03
1.456154921270022555e+02 6.011383082317009752e+01 2.227000000000000000e+03
4.933652431391475091e+01 4.652435058229509934e+01 2.722000000000000000e+03
