# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 2.899982341956071075e-01 3.241920801092398885e-01 1.893491124260354985e-01 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909982281066265664e-01 3.375056895766954668e-01 1.873008648156577194e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919982220176458032e-01 3.508192990441511006e-01 1.833181611288120239e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929982159286652621e-01 3.453573054164770229e-01 1.762630860263996457e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939982098396844989e-01 3.456986800182066388e-01 1.797906235776058348e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949982037507039578e-01 3.237369139736003820e-01 1.859353664087392000e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959981976617231947e-01 3.558261265361857273e-01 1.672735548475193512e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969981915727424315e-01 3.477469276285844457e-01 1.692080109239872676e-01 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979981854837618904e-01 3.601502048247610110e-01 1.661356395084205850e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989981793947811273e-01 3.554847519344560558e-01 1.703459262630860338e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999981733058005862e-01 3.339781520254893055e-01 1.739872553482020856e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009981672168198230e-01 3.610605370960400795e-01 1.695493855257168836e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019981611278392819e-01 3.422849340009103125e-01 1.747837960855712358e-01 4.829312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029981550388585188e-01 3.510468821119708815e-01 1.741010468821119761e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039981489498779776e-01 3.586709148839326566e-01 1.750113791533909890e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049981428608972145e-01 3.543468365953573174e-01 1.788802913063268218e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059981367719164513e-01 3.659535730541647602e-01 1.729631315430132099e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069981306829359102e-01 3.619708693673190925e-01 1.723941738734638129e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079981245939551471e-01 3.569640418752844657e-01 1.728493400091033194e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089981185049746060e-01 3.640191169776968438e-01 1.731907146108329631e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099981124159938428e-01 3.681156121984524576e-01 1.695493855257168836e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109981063270133017e-01 3.595812471552116696e-01 1.667045971779699542e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119981002380325386e-01 3.716431497496586189e-01 1.639736003641329154e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129980941490519974e-01 3.906463359126081114e-01 1.639736003641329154e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139980880600712343e-01 3.800637232589895165e-01 1.665908056440600915e-01 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149980819710904711e-01 3.566226672735548497e-01 1.726217569412835662e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159980758821099300e-01 3.857532999544833752e-01 1.649977241693217911e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169980697931291669e-01 3.931497496586254248e-01 1.616977696859353553e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179980637041486258e-01 3.761948111060536837e-01 1.671597633136094607e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189980576151678626e-01 3.918980427856167403e-01 1.601046882111970826e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199980515261873215e-01 3.849567592171142527e-01 1.675011379153391045e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209980454372065584e-01 3.992944924897587344e-01 1.618115612198452458e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219980393482260173e-01 3.872325898953117851e-01 1.642011834319526686e-01 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229980332592452541e-01 4.143149749658625591e-01 1.589667728720983164e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239980271702644909e-01 4.020254893035958288e-01 1.572598998634501533e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249980210812839498e-01 3.955393718707327921e-01 1.601046882111970826e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259980149923031867e-01 4.062357760582612776e-01 1.616977696859353553e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269980089033226456e-01 4.239872553482020856e-01 1.580564406008193035e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279980028143418824e-01 4.111288120163859583e-01 1.596495220755575761e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289979967253613413e-01 3.964497041420118606e-01 1.730769230769230727e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299979906363805782e-01 4.139736003641328876e-01 1.710286754665452935e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309979845474000371e-01 3.899635867091488239e-01 1.799044151115156975e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319979784584192739e-01 4.024806554392353353e-01 1.705735093309057870e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329979723694385108e-01 4.025944469731451703e-01 1.733045061447428259e-01 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339979662804579696e-01 4.246700045516613731e-01 1.736458807464724696e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349979601914772065e-01 4.053254437869822646e-01 1.746700045516613453e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359979541024966654e-01 4.070323167956304000e-01 1.770596267637687682e-01 4.159080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369979480135159022e-01 4.151115157032316816e-01 1.802457897132453413e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379979419245353611e-01 4.043013199817933612e-01 1.828629949931725174e-01 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389979358355545980e-01 4.099908966772872199e-01 1.737596722803823324e-01 4.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399979297465740569e-01 4.289940828402367123e-01 1.628356850250341492e-01 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409979236575932937e-01 3.949704142011834507e-01 1.879836140191169791e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419979175686125306e-01 4.155666818388711881e-01 1.761492944924897552e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429979114796319895e-01 4.258079198907601115e-01 1.799044151115156975e-01 3.942876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439979053906512263e-01 4.093081474738279324e-01 1.833181611288120239e-01 4.073736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449978993016706852e-01 4.159080564406008040e-01 1.800182066454255880e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459978932126899220e-01 4.285389167045971504e-01 1.792216659080564378e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469978871237093809e-01 4.295630405097860538e-01 1.776285844333181652e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479978810347286178e-01 4.165908056440600915e-01 1.804733727810650945e-01 4.029358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489978749457478546e-01 4.308147473827947382e-01 1.777423759672280279e-01 3.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499978688567673135e-01 4.311561219845243542e-01 1.728493400091033194e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509978627677865504e-01 4.044151115157032517e-01 1.770596267637687682e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519978566788060093e-01 3.759672280382339582e-01 1.779699590350477811e-01 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529978505898252461e-01 3.898497951752389890e-01 1.704597177969958965e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539978445008447050e-01 3.938324988620846567e-01 1.709148839326354030e-01 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549978384118641639e-01 3.664087391898042667e-01 1.709148839326354030e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559978323228834007e-01 3.728948566226672479e-01 1.664770141101502010e-01 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569978262339024155e-01 3.917842512517068498e-01 1.621529358215748617e-01 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579978201449218744e-01 3.759672280382339582e-01 1.800182066454255880e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589978140559415554e-01 3.912152935821575084e-01 1.692080109239872676e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599978079669605702e-01 3.684569868001820736e-01 1.728493400091033194e-01 4.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609978018779798070e-01 3.804050978607191880e-01 1.727355484751934567e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619977957889992659e-01 3.765361857077833552e-01 1.769458352298589054e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629977897000187248e-01 3.824533454710969393e-01 1.760355029585798925e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639977836110379616e-01 3.848429676832043622e-01 1.794492489758761911e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649977775220571985e-01 3.922394173873463563e-01 1.787664997724169313e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659977714330766574e-01 3.812016385980883104e-01 1.778561675011379184e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669977653440961163e-01 3.673190714610832797e-01 1.829767865270823801e-01 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679977592551153531e-01 4.025944469731451703e-01 1.772872098315885214e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689977531661345900e-01 3.822257624032772139e-01 1.817250796540737234e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699977470771540489e-01 3.797223486572599005e-01 1.836595357305416398e-01 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709977409881735078e-01 3.764223941738734647e-01 1.862767410104688159e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719977348991927446e-01 3.889394629039599205e-01 1.766044606281292617e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729977288102117594e-01 3.951979972690031762e-01 1.709148839326354030e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739977227212314403e-01 3.848429676832043622e-01 1.853664087391898030e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749977166322508992e-01 4.074874829312699065e-01 1.719390077378243065e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759977105432699140e-01 3.804050978607191880e-01 1.736458807464724696e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769977044542891509e-01 4.022530723714155543e-01 1.637460172963131622e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779976983653086098e-01 3.964497041420118606e-01 1.744424214838415921e-01 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789976922763280687e-01 3.930359581247155343e-01 1.715976331360946627e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799976861873473055e-01 3.723258989531179064e-01 1.826354119253527641e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809976800983665424e-01 3.912152935821575084e-01 1.722803823395539502e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819976740093860013e-01 3.867774237596722786e-01 1.725079654073737034e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829976679204054602e-01 3.873463814292216756e-01 1.760355029585798925e-01 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839976618314246970e-01 3.841602184797451303e-01 1.744424214838415921e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849976557424439338e-01 3.834774692762858428e-01 1.705735093309057870e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859976496534633927e-01 3.769913518434228616e-01 1.718252162039144160e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869976435644828516e-01 3.736913973600364258e-01 1.742148384160218388e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879976374755020885e-01 3.692535275375511961e-01 1.771734182976786587e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889976313865213253e-01 3.898497951752389890e-01 1.695493855257168836e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899976252975407842e-01 3.822257624032772139e-01 1.746700045516613453e-01 4.431042330450614686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909976192085602431e-01 3.842740100136549652e-01 1.725079654073737034e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919976131195794800e-01 3.727810650887574129e-01 1.803595812471552040e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929976070305984948e-01 4.002048247610378029e-01 1.687528447883477334e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939976009416179537e-01 3.816568047337278169e-01 1.799044151115156975e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949975948526376346e-01 3.889394629039599205e-01 1.745562130177514826e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959975887636566494e-01 3.776741010468820936e-01 1.838871187983613931e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969975826746758862e-01 4.033909877105143482e-01 1.778561675011379184e-01 4.187528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979975765856953451e-01 3.897360036413290985e-01 1.821802457897132577e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989975704967148040e-01 3.854119253527537592e-01 1.869594902139280757e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999975644077340409e-01 3.772189349112425871e-01 1.853664087391898030e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009975583187532777e-01 3.852981338188438687e-01 1.774010013654984119e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019975522297727366e-01 3.832498862084661173e-01 1.813837050523441075e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029975461407921955e-01 3.772189349112425871e-01 1.840009103322712836e-01 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039975400518114323e-01 3.807464724624488039e-01 1.867319071461083224e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049975339628306692e-01 3.784706417842512716e-01 1.833181611288120239e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059975278738501281e-01 4.030496131087847322e-01 1.775147928994082747e-01 4.194355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069975217848695870e-01 3.969048702776513671e-01 1.816112881201638607e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079975156958888238e-01 3.983841602184797215e-01 1.833181611288120239e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089975096069078386e-01 4.085116067364588099e-01 1.785389167045971781e-01 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099975035179272975e-01 4.083978152025489194e-01 1.818388711879836139e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109974974289469785e-01 4.152253072371415721e-01 1.709148839326354030e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119974913399659933e-01 4.112426035502958488e-01 1.792216659080564378e-01 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129974852509852301e-01 4.151115157032316816e-01 1.779699590350477811e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139974791620046890e-01 4.115839781520254648e-01 1.784251251706872876e-01 4.099908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149974730730241479e-01 4.209148839326354308e-01 1.775147928994082747e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159974669840433847e-01 4.326354119253527641e-01 1.682976786527082269e-01 3.990669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169974608950626216e-01 4.564178425125170468e-01 1.629494765589440120e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179974548060820805e-01 4.229631315430131822e-01 1.705735093309057870e-01 4.064633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189974487171015394e-01 4.270596267637687959e-01 1.688666363222576239e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199974426281207762e-01 4.179563040509786109e-01 1.712562585343650468e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209974365391400131e-01 4.467455621301775204e-01 1.655666818388711881e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219974304501594720e-01 4.250113791533909890e-01 1.721665908056440597e-01 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229974243611789309e-01 4.350250341374601870e-01 1.697769685935366368e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239974182721981677e-01 4.544833864360491305e-01 1.590805644060081792e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249974121832171825e-01 4.540282203004096240e-01 1.632908511606736557e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259974060942368634e-01 4.419663177059626746e-01 1.672735548475193512e-01 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269974000052563223e-01 4.541420118343195145e-01 1.678425125170687204e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279973939162753371e-01 4.475421028675466428e-01 1.640873918980427781e-01 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289973878272945740e-01 4.630177514792899185e-01 1.648839326354119283e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299973817383140329e-01 4.660901228948566288e-01 1.606736458807464796e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309973756493334918e-01 4.555075102412380339e-01 1.684114701866181174e-01 3.760810195721438487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319973695603527286e-01 4.333181611288119961e-01 1.717114246700045532e-01 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329973634713719655e-01 4.357077833409194190e-01 1.746700045516613453e-01 3.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339973573823914244e-01 4.437869822485207005e-01 1.634046426945835184e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
