# time ep bcc_intrp hcp_intrp
8.310000000000000497e+00 3.854707273646104659e-03 4.485137601088621748e-07 -8.956968541830391395e-12
8.324999999999999289e+00 3.861767295889426133e-03 3.764257688147100549e-07 -7.910167491927868912e-12
8.339999999999999858e+00 3.863653929639790374e-03 2.686325184618047643e-07 -5.086090117900014222e-12
8.355000000000000426e+00 3.881296072844750422e-03 1.478631902531099416e-07 -1.847982319091205836e-12
8.369999999999999218e+00 3.888546079802795985e-03 3.364531755671672543e-08 -4.325520847770453598e-14
8.384999999999999787e+00 3.881593754180900913e-03 -5.967745690762689047e-08 -7.255043416144856969e-13
8.400000000000000355e+00 3.862537445116165369e-03 -1.238642034252435723e-07 -3.466411770415461904e-12
8.414999999999999147e+00 3.851796138612459397e-03 -1.566079318416674002e-07 -6.759626895069221376e-12
8.429999999999999716e+00 3.935294228454330745e-03 -1.604890447108668716e-07 -9.075358172909014206e-12
8.445000000000000284e+00 4.101652835394889451e-03 -1.414501875265749486e-07 -8.757177230451301652e-12
8.460000000000000853e+00 4.194466747592051625e-03 -1.071974458301897135e-07 -6.209961072926833092e-12
8.474999999999999645e+00 4.144348839429962128e-03 -6.578439965112836815e-08 -2.707705858128721255e-12
8.490000000000000213e+00 4.081295156151534820e-03 -2.448024045864271347e-08 -2.703452622456779546e-13
8.505000000000000782e+00 4.105883365878471025e-03 1.104535635229610374e-08 -1.210089441000892526e-13
8.519999999999999574e+00 4.146179998097021535e-03 3.717964956352699311e-08 -2.457652716389769660e-12
8.535000000000000142e+00 4.133210932770650659e-03 5.243322880310263921e-08 -6.030717517491955987e-12
8.550000000000000711e+00 4.115166597737071608e-03 5.716392339275184009e-08 -8.879105396708772630e-12
8.564999999999999503e+00 4.172765822155088955e-03 5.307606689304743586e-08 -9.720850969726997317e-12
8.580000000000000071e+00 4.255681504712241492e-03 4.265713175855631413e-08 -7.907235686222407502e-12
8.595000000000000639e+00 4.249161494662770377e-03 2.866458957108552495e-08 -4.316344078592483864e-12
8.609999999999999432e+00 4.200770664242653440e-03 1.370931540233082969e-08 -1.079804354117529788e-12
8.625000000000000000e+00 4.258247834002901189e-03 -4.210117069731103861e-11 9.409246143317454024e-14
8.640000000000000568e+00 4.384928895096354418e-03 -1.105313013799032589e-08 -1.642324148277422816e-12
8.654999999999999361e+00 4.413848223001781701e-03 -1.847736943653644118e-08 -5.156170419293216405e-12
8.669999999999999929e+00 4.328322019444275082e-03 -2.210404366919978064e-08 -8.770565495220368753e-12
8.685000000000000497e+00 4.286102941882308226e-03 -2.222498961554248762e-08 -1.049300125598556104e-11
8.699999999999999289e+00 4.369370671017488994e-03 -1.946696014479307795e-08 -9.104332656026459650e-12
8.714999999999999858e+00 4.492974265700708236e-03 -1.463326734133607496e-08 -5.768853628674614640e-12
8.730000000000000426e+00 4.557196900749335700e-03 -8.576335114408155615e-09 -2.021336483171844431e-12
8.744999999999999218e+00 4.552898914811587261e-03 -2.103225435951483956e-09 -2.282728954386648290e-14
8.759999999999999787e+00 4.517145243339765193e-03 4.081372941372914890e-09 -8.239331434006150463e-13
8.775000000000000355e+00 4.502021171706546698e-03 9.401805825718052469e-09 -4.111019087692632779e-12
8.789999999999999147e+00 4.558859149153424162e-03 1.340628616919615594e-08 -8.013233066588323948e-12
8.804999999999999716e+00 4.649923778919110018e-03 1.574840306492077660e-08 -1.078888157831293314e-11
8.820000000000000284e+00 4.693153861560536710e-03 1.616770619097678820e-08 -1.045541803594327716e-11
8.835000000000000853e+00 4.657599086014013734e-03 1.449195821012877523e-08 -7.550862612027003637e-12
8.849999999999999645e+00 4.624366289859585533e-03 1.066715609637179786e-08 -3.551151890315094088e-12
8.865000000000000213e+00 4.655007239235370298e-03 4.820405290452963082e-09 -4.213684347654804994e-13
8.880000000000000782e+00 4.705852736717058837e-03 -2.670915195028750228e-09 -2.313162672225860933e-13
8.894999999999999574e+00 4.739501980221300093e-03 -1.112399865654297510e-08 -3.098666838668081973e-12
8.910000000000000142e+00 4.731002037369466673e-03 -1.954317576932380001e-08 -7.346539292708131397e-12
8.925000000000000711e+00 4.694386945221493135e-03 -2.667334651205533650e-08 -1.089716038097820130e-11
8.939999999999999503e+00 4.698524031379228139e-03 -3.111405690713310581e-08 -1.170715548443424468e-11
8.955000000000000071e+00 4.747977604039013699e-03 -3.149168573778567234e-08 -9.463885799341815835e-12
8.970000000000000639e+00 4.814160943449968810e-03 -2.668664680421774688e-08 -5.302227396287048187e-12
8.984999999999999432e+00 4.897847133169097589e-03 -1.610071818825100704e-08 -1.412644208041077996e-12
9.000000000000000000e+00 4.975658562279508534e-03 6.544195249231126097e-11 -1.103341686040462086e-14
9.015000000000000568e+00 5.018562676358154229e-03 2.059282650054217764e-08 -1.978468015087551631e-12
9.029999999999999361e+00 5.037243014386641460e-03 4.315921215422158260e-08 -6.292762616542988860e-12
9.044999999999999929e+00 5.035738221904131895e-03 6.443681375411866718e-08 -1.050865405689695882e-11
9.060000000000000497e+00 5.028961570262571734e-03 8.038781588487478822e-08 -1.252293583829956172e-11
9.074999999999999289e+00 5.053137231153706499e-03 8.673930052881018277e-08 -1.103020163358224495e-11
9.089999999999999858e+00 5.141804474976308104e-03 7.963154003472635923e-08 -6.880114265712084379e-12
9.105000000000000426e+00 5.249592873190225828e-03 5.641540548812140299e-08 -2.433667924042641518e-12
9.119999999999999218e+00 5.285029728681917005e-03 1.651933631234988948e-08 -4.986449129744846805e-14
9.134999999999999787e+00 5.217025697580771060e-03 -3.778543184858574288e-08 -9.508374729838778892e-13
9.150000000000000355e+00 5.132507167429259387e-03 -1.009615533007351511e-07 -4.881787637543306814e-12
9.164999999999999147e+00 5.160598015494094470e-03 -1.643118739386877472e-07 -9.764941736611202898e-12
9.179999999999999716e+00 5.281618954432298896e-03 -2.166830861481712118e-07 -1.298948711585045081e-11
9.195000000000000284e+00 5.353182027307556989e-03 -2.457161250482991735e-07 -1.256391180850274396e-11
9.210000000000000853e+00 5.357015161522885038e-03 -2.395883002585560303e-07 -9.168344534267750036e-12
9.224999999999999645e+00 5.364341510190176465e-03 -1.891892575275704148e-07 -4.255280934041113729e-12
9.240000000000000213e+00 5.370347340244427392e-03 -9.058094164008440835e-08 -6.668919508632379058e-13
9.255000000000000782e+00 5.405123684364562808e-03 5.266051334748725070e-08 -4.485445104081963491e-13
9.269999999999999574e+00 5.505682873037140435e-03 2.278399824838660044e-07 -3.770768869258413205e-12
9.285000000000000142e+00 5.555261384701609684e-03 4.129010832717246847e-07 -9.042945452626278405e-12
9.300000000000000711e+00 5.499259660220245927e-03 5.778532838744763388e-07 -1.310926836042193106e-11
9.314999999999999503e+00 5.490483154589553827e-03 6.878293436427145562e-07 -1.409490092355372254e-11
9.330000000000000071e+00 5.592662459585576173e-03 7.076169805964607852e-07 -1.131672596237694323e-11
9.345000000000000639e+00 5.668827367250689475e-03 6.075355758858879251e-07 -6.311508092763436409e-12
9.359999999999999432e+00 5.640421835719819366e-03 3.703628783276742192e-07 -1.605790994074117006e-12
9.375000000000000000e+00 5.600819463324760439e-03 -1.576781124787682336e-09 1.111319625136690021e-14
9.390000000000000568e+00 5.633018674739767584e-03 -4.808245672693512728e-07 -2.394727319730262040e-12
9.404999999999999361e+00 5.716414685097107040e-03 -1.012621449904284790e-06 -7.518902368165459729e-12
9.419999999999999929e+00 5.806030802776931954e-03 -1.517419556742064464e-06 -1.285830921254864767e-11
9.435000000000000497e+00 5.884782824954692959e-03 -1.898231735249590664e-06 -1.500433502786137346e-11
9.449999999999999289e+00 5.922655812267155206e-03 -2.052350057043324491e-06 -1.338754947218053867e-11
9.464999999999999858e+00 5.898581061688196181e-03 -1.887001288584285772e-06 -8.461703743077597202e-12
9.480000000000000426e+00 5.860008097578792152e-03 -1.338369992491001663e-06 -3.071957243537990128e-12
9.494999999999999218e+00 5.881882469837965144e-03 -3.921530030031707242e-07 -1.711792943786935454e-13
9.509999999999999787e+00 5.961999681068447243e-03 8.983930247941407666e-07 -1.238294939295729128e-12
9.525000000000000355e+00 6.006559434325153823e-03 2.402372592018320651e-06 -5.962657681184679827e-12
9.539999999999999147e+00 5.970687329960686074e-03 3.913597394016259401e-06 -1.198426948400700034e-11
9.554999999999999716e+00 5.945269176803630318e-03 5.166829954359522548e-06 -1.552105068688892959e-11
9.570000000000000284e+00 5.994271281269225593e-03 5.866955671848931711e-06 -1.526759496266191092e-11
9.585000000000000853e+00 6.034887831086674370e-03 5.729763193365752604e-06 -1.099652863588271228e-11
9.599999999999999645e+00 6.013287858631283234e-03 4.533169601520640886e-06 -5.038431879844460645e-12
9.615000000000000213e+00 6.035703447448359515e-03 2.175362420529285063e-06 -6.892268351590097744e-13
9.630000000000000782e+00 6.133541509533532721e-03 -1.269351949463396635e-06 -3.657549567257126760e-13
9.644999999999999574e+00 6.183550970217124854e-03 -5.511516133055424387e-06 -4.522763595431033216e-12
9.660000000000000142e+00 6.144442733456587091e-03 -1.003820416543390412e-05 -1.080125086855144044e-11
9.675000000000000711e+00 6.145580499801364671e-03 -1.414155092008417570e-05 -1.593272019159047164e-11
9.689999999999999503e+00 6.235830848177095764e-03 -1.698140901689530307e-05 -1.713284019368354670e-11
9.705000000000000071e+00 6.309348528662953037e-03 -1.767612924356585987e-05 -1.377434096073175382e-11
9.720000000000000639e+00 6.302863079311910033e-03 -1.541688545447894346e-05 -7.507673946328550688e-12
9.734999999999999432e+00 6.296710067410005163e-03 -9.599315805509175422e-06 -1.942396248135245446e-12
9.750000000000000000e+00 6.324649492242859217e-03 4.374661238209721430e-08 -8.921675914463687112e-14
9.765000000000000568e+00 6.338623287459890787e-03 1.333801726483750211e-05 -3.087992316517925796e-12
9.779999999999999361e+00 6.375170407033961539e-03 2.962464715871329264e-05 -9.428387707183645043e-12
9.794999999999999929e+00 6.455818781321204236e-03 4.779552239115390636e-05 -1.573220412218377183e-11
9.810000000000000497e+00 6.522088749816162823e-03 6.639959600578958818e-05 -1.850257514826360182e-11
9.824999999999999289e+00 6.517629846186062670e-03 8.379780575402656759e-05 -1.640268428887912999e-11
9.839999999999999858e+00 6.492479999317152251e-03 9.834587605173180280e-05 -1.045670923683991729e-11
9.855000000000000426e+00 6.567243547357770606e-03 1.085912599033332887e-04 -3.820455892235819547e-12
9.869999999999999218e+00 6.680187521820077357e-03 1.134672695191758606e-04 -1.289146022135104117e-13
9.884999999999999787e+00 6.716832197226130230e-03 1.124528672116011004e-04 -1.659806734465364439e-12
9.900000000000000355e+00 6.722871981125574936e-03 1.056571841558132877e-04 -7.641761521110419465e-12
9.914999999999999147e+00 6.772532980015774640e-03 9.380143532755486611e-05 -1.480827468428224131e-11
9.929999999999999716e+00 6.810408770576981130e-03 7.810440791977544183e-05 -1.946751245797334772e-11
9.945000000000000284e+00 6.782268971230284715e-03 6.010647473511485675e-05 -1.891443167972029564e-11
9.960000000000000853e+00 6.762600241026733849e-03 4.147180422639442661e-05 -1.354892858817876157e-11
9.974999999999999645e+00 6.820237422212188649e-03 2.379481222941891519e-05 -6.100483441982549333e-12
9.990000000000000213e+00 6.895948092065687374e-03 8.425071271696669029e-06 -8.313565023772438770e-13
1.000500000000000078e+01 6.906232114012089696e-03 -3.673733804622651686e-06 -5.572893096028697264e-13
1.001999999999999957e+01 6.883309158242034709e-03 -1.200805075335898001e-05 -5.672201182425028315e-12
1.003500000000000014e+01 6.940500769904753287e-03 -1.656263348389664796e-05 -1.336632750049377778e-11
1.005000000000000071e+01 7.061869199541395692e-03 -1.773350310458742747e-05 -1.977331962795915724e-11
1.006499999999999950e+01 7.123571548174473245e-03 -1.621010122234804797e-05 -2.102682892897121149e-11
1.008000000000000007e+01 7.122580860375468670e-03 -1.284021247078486161e-05 -1.684263830922590205e-11
1.009500000000000064e+01 7.162512807609947019e-03 -8.503080844838952599e-06 -9.100565204389940731e-12
1.010999999999999943e+01 7.239848090880698916e-03 -4.002652088270264995e-06 -2.256841075146680084e-12
1.012500000000000000e+01 7.282065657099739964e-03 1.423076734177434357e-08 1.914510203672270957e-14
1.014000000000000057e+01 7.310834658618120541e-03 3.109506928136591027e-06 -3.609423169383734040e-12
1.015499999999999936e+01 7.355277185726816214e-03 5.069795123238429113e-06 -1.146466887969919975e-11
1.016999999999999993e+01 7.356650214067395055e-03 5.886412918320233237e-06 -1.931175732377947700e-11
1.018500000000000050e+01 7.341122821073756133e-03 5.708844805721983023e-06 -2.283058866820315869e-11
1.019999999999999929e+01 7.374615440516971154e-03 4.786667102390008422e-06 -2.006006496227236830e-11
1.021499999999999986e+01 7.399835253376660371e-03 3.413062077009865348e-06 -1.259279808740474208e-11
1.023000000000000043e+01 7.418965646874636777e-03 1.876961188783188913e-06 -4.435252919972230822e-12
1.024499999999999922e+01 7.499059503092320167e-03 4.261148871990830122e-07 -7.805954997866972147e-14
1.025999999999999979e+01 7.563582013298555951e-03 -7.578328283433701552e-07 -1.995899004499233903e-12
1.027500000000000036e+01 7.567258925093106603e-03 -1.570872657118275327e-06 -9.390971112852583066e-12
1.028999999999999915e+01 7.613330748513627566e-03 -1.984408891101052480e-06 -1.834207612695797884e-11
1.030499999999999972e+01 7.693451541582796427e-03 -2.031860515204414884e-06 -2.396068002478593274e-11
1.032000000000000028e+01 7.722281554846111007e-03 -1.789185345467069476e-06 -2.340261955666601555e-11
1.033500000000000085e+01 7.725548006452490069e-03 -1.354516662942344267e-06 -1.681398788301030105e-11
1.034999999999999964e+01 7.741614145069186659e-03 -8.301769443466579928e-07 -7.659245094383039443e-12
1.036500000000000021e+01 7.735082662897629913e-03 -3.083224456397184298e-07 -1.111142307117759282e-12
1.038000000000000078e+01 7.708213078692210951e-03 1.393462525971478749e-07 -8.390684976816174386e-13
1.039499999999999957e+01 7.728023816953449865e-03 4.673273542517422948e-07 -7.151677856549003830e-12
1.041000000000000014e+01 7.822703479890183442e-03 6.571613596200802589e-07 -1.681188396859890233e-11
1.042500000000000071e+01 7.931562999259025859e-03 7.139011370481178790e-07 -2.456167058920657440e-11
1.043999999999999950e+01 7.997179711307991767e-03 6.597893449167891909e-07 -2.636415882593963108e-11
1.045500000000000007e+01 8.047599703189453613e-03 5.270722884077098418e-07 -2.105405859215151451e-11
1.047000000000000064e+01 8.103783309089257481e-03 3.513784570137573255e-07 -1.138927185590642526e-11
1.048499999999999943e+01 8.119357035030694281e-03 1.663028219833952887e-07 -2.768927255666109268e-12
1.050000000000000000e+01 8.061922327937454114e-03 -6.161953605631633913e-10 -2.670770122927650358e-14
1.051500000000000057e+01 7.973745969739140516e-03 -1.303992622486513120e-07 -4.779662170183913646e-12
1.052999999999999936e+01 7.963523207717426722e-03 -2.134658174467683867e-07 -1.455609809539988610e-11
1.054499999999999993e+01 8.107346648010424484e-03 -2.488809545777799757e-07 -2.418625282048870585e-11
1.056000000000000050e+01 8.339427269009561106e-03 -2.424485607938054710e-07 -2.843654719699598176e-11
1.057499999999999929e+01 8.471115777968996063e-03 -2.042946063767407111e-07 -2.523518489644725999e-11
1.058999999999999986e+01 8.377315706677934681e-03 -1.465059366307219426e-07 -1.585915053658069400e-11
1.060500000000000043e+01 8.212600171730727316e-03 -8.111942793853239804e-08 -5.511609249790246454e-12
1.061999999999999922e+01 8.201598559151465628e-03 -1.856522327256647345e-08 -1.801531599372385988e-14
1.063499999999999979e+01 8.359679531152866550e-03 3.338782957900677102e-08 -2.503760619220553061e-12
1.065000000000000036e+01 8.529806993795671644e-03 7.012484347968452589e-08 -1.186338695163001943e-11
1.066499999999999915e+01 8.597913678559873651e-03 9.009546924536994117e-08 -2.317794627513220236e-11
1.067999999999999972e+01 8.626744967419858190e-03 9.426485039585709171e-08 -3.022208807115360795e-11
1.069500000000000028e+01 8.703306898221879750e-03 8.532139820425507468e-08 -2.941666925809336299e-11
1.071000000000000085e+01 8.721731791635461972e-03 6.687921724173403720e-08 -2.087537667367308350e-11
1.072499999999999964e+01 8.605499390367837842e-03 4.281235614487106994e-08 -9.400483058316028472e-12
1.074000000000000021e+01 8.541368448714711792e-03 1.677670028674261158e-08 -1.188917221165287777e-12
1.075500000000000078e+01 8.659969277388532283e-03 -8.100453689648708573e-09 -9.292650649225094095e-13
1.076999999999999957e+01 8.815918842877801254e-03 -2.937193886988265692e-08 -8.935161546637151092e-12
1.078500000000000014e+01 8.852222496764691750e-03 -4.529385511768491662e-08 -2.128540691822847223e-11
1.080000000000000071e+01 8.817138347390285347e-03 -5.475497310487631505e-08 -3.098527219987204445e-11
1.081499999999999950e+01 8.815374745001769430e-03 -5.716826817775052458e-08 -3.317763353891382927e-11
1.083000000000000007e+01 8.846379802296674977e-03 -5.238276510485683019e-08 -2.646883101994901526e-11
1.084500000000000064e+01 8.880838074825481154e-03 -4.066113732475101909e-08 -1.426946977462607847e-11
1.085999999999999943e+01 8.888895764207108141e-03 -2.273189009355321342e-08 -3.486025194533195538e-12
1.087500000000000000e+01 8.904516302386214499e-03 1.044000542448879851e-10 -5.963070393981773221e-14
1.089000000000000057e+01 9.010303154821652782e-03 2.586929614710569091e-08 -6.006235365774602675e-12
1.090499999999999936e+01 9.122393128096054071e-03 5.185767939199295843e-08 -1.860034353466380519e-11
1.091999999999999993e+01 9.123073595226835475e-03 7.470060732710884337e-08 -3.095991691518960427e-11
1.093500000000000050e+01 9.104767103216851454e-03 9.056916765758251973e-08 -3.635299498560630068e-11
1.094999999999999929e+01 9.158762883907295427e-03 9.554434682443084869e-08 -3.190798894012807784e-11
1.096499999999999986e+01 9.207709991022994256e-03 8.617182532881421909e-08 -2.009559519257005429e-11
1.098000000000000043e+01 9.246086308842105250e-03 6.019804760808306608e-08 -6.857943320516700930e-12
1.099499999999999922e+01 9.349357946039388301e-03 1.740899907927004516e-08 -4.042128007453325975e-14
1.100999999999999979e+01 9.480938072593453336e-03 -3.961474450626906354e-08 -3.307437281135641610e-12
1.102500000000000036e+01 9.558047783208567516e-03 -1.050756651264580053e-07 -1.523890200549484122e-11
1.103999999999999915e+01 9.591763886110313275e-03 -1.700686727825625834e-07 -2.952519595960243714e-11
1.105499999999999972e+01 9.634640700404484281e-03 -2.232924999971901262e-07 -3.863456614440137104e-11
1.107000000000000028e+01 9.693237966368312142e-03 -2.523099763648088646e-07 -3.722472734029070779e-11
1.108500000000000085e+01 9.690332622766056891e-03 -2.452965365611241629e-07 -2.642955946454155931e-11
1.109999999999999964e+01 9.597077183150781732e-03 -1.932165185871479668e-07 -1.176586260659734497e-11
1.111500000000000021e+01 9.562748627595082929e-03 -9.227590845101551309e-08 -1.475932501275229961e-12
1.113000000000000078e+01 9.684402366814559571e-03 5.374253307425577222e-08 -1.213697018595583256e-12
1.114499999999999957e+01 9.812782652453722054e-03 2.318835673307674558e-07 -1.152116094436610748e-11
1.116000000000000014e+01 9.801606504616353077e-03 4.197751594272147580e-07 -2.725399487168368051e-11
1.117500000000000071e+01 9.718840584266905114e-03 5.870549078808232802e-07 -3.979942468982087204e-11
1.118999999999999950e+01 9.703850182576773120e-03 6.984353286465486055e-07 -4.256460996423896417e-11
1.120500000000000007e+01 9.816097227993189622e-03 7.182669578989974243e-07 -3.378740471025290843e-11
1.122000000000000064e+01 9.960433630068585287e-03 6.164816716457940642e-07 -1.818382038667974317e-11
1.123499999999999943e+01 1.003938497080275605e-02 3.756283733225882728e-07 -4.312776145331134861e-12
1.125000000000000000e+01 1.011026493939562454e-02 -1.920125793287642299e-09 -1.283660134601455114e-13
1.126500000000000057e+01 1.021017746572827622e-02 -4.882803070940730449e-07 -7.992580333735349218e-12
1.127999999999999936e+01 1.024252477754346302e-02 -1.027854135071824900e-06 -2.420960072688921365e-11
1.129499999999999993e+01 1.019654531425051580e-02 -1.539895305861090181e-06 -3.996869726949649311e-11
1.131000000000000050e+01 1.018824625800979211e-02 -1.925991319978921294e-06 -4.702757422674002867e-11
1.132499999999999929e+01 1.024971916778236181e-02 -2.081977522746633414e-06 -4.129250928732662822e-11
1.133999999999999986e+01 1.032341377032539032e-02 -1.913824608931548737e-06 -2.583503937636994821e-11
1.135500000000000043e+01 1.037649931365067224e-02 -1.356921051738179159e-06 -9.039568775839178894e-12
1.136999999999999922e+01 1.042083317403554032e-02 -3.968862628916477031e-07 -1.137351878701990203e-13
1.138499999999999979e+01 1.048000027166100245e-02 9.121652775999071290e-07 -4.628193660822195784e-12
1.140000000000000036e+01 1.054784293517382898e-02 2.437429723595878450e-06 -2.005540436201923928e-11
1.141499999999999915e+01 1.056374685157931981e-02 3.969799006455284106e-06 -3.863325215701599573e-11
1.142999999999999972e+01 1.054705520512450034e-02 5.240315024167748004e-06 -5.021717908578826056e-11
1.144500000000000028e+01 1.057828363909359137e-02 5.949732420239852888e-06 -4.861224864582297521e-11
1.146000000000000085e+01 1.061301385675650355e-02 5.809868871330954730e-06 -3.424179801863115784e-11
1.147499999999999964e+01 1.060398071438761747e-02 4.595574078150273683e-06 -1.526584627068379408e-11
1.149000000000000021e+01 1.062183910559540145e-02 2.203737601398186898e-06 -1.800529652574694373e-12
1.150500000000000078e+01 1.070375579758488238e-02 -1.290033410826596160e-06 -1.549127573258351528e-12
1.151999999999999957e+01 1.077136162281702725e-02 -5.591828241425820228e-06 -1.536528746896190021e-11
1.153500000000000014e+01 1.077630758048901682e-02 -1.018105775238121552e-05 -3.574368574342865821e-11
1.155000000000000071e+01 1.079389269650488092e-02 -1.433952654809266524e-05 -5.211244264186334213e-11
1.156499999999999950e+01 1.083823075091076837e-02 -1.721519520643057958e-05 -5.540702516259710373e-11
1.158000000000000007e+01 1.085929632017292035e-02 -1.791455004391110561e-05 -4.389072057043026306e-11
1.159500000000000064e+01 1.089123308405509638e-02 -1.561892719405631651e-05 -2.347823288683188915e-11
1.160999999999999943e+01 1.098307353249881879e-02 -9.718468625238312937e-06 -5.364727167436118193e-12
1.162500000000000000e+01 1.110700306613579547e-02 5.282455567793842853e-08 7.487649234456941287e-14
1.164000000000000057e+01 1.120116132125907604e-02 1.351103546874638025e-05 -1.048675421747712063e-11
1.165499999999999936e+01 1.122847333382988311e-02 2.997855821546276220e-05 -3.184645416450723116e-11
1.166999999999999993e+01 1.123436517008148672e-02 4.832027121687251282e-05 -5.255027444829294210e-11
1.168500000000000050e+01 1.127725083480926593e-02 6.705232682022726099e-05 -6.171469266361954712e-11
1.169999999999999929e+01 1.131616196232607119e-02 8.450099585071380265e-05 -5.402285684037146670e-11
1.171499999999999986e+01 1.129052522543080861e-02 9.899074731349503475e-05 -3.356848928984190267e-11
1.173000000000000043e+01 1.126212188139859294e-02 1.090476533568023639e-04 -1.155073968092503771e-11
1.174499999999999922e+01 1.129896599078183961e-02 1.136005224309498835e-04 1.000120394825889501e-14
1.175999999999999979e+01 1.136548640902254603e-02 1.121468147759124221e-04 -6.108369290489673622e-12
1.177500000000000036e+01 1.144431127800524250e-02 1.048405065896996791e-04 -2.666079552259771028e-11
1.178999999999999915e+01 1.151744232089954578e-02 9.247305750348245169e-05 -5.127833431685345049e-11
1.180499999999999972e+01 1.152741274171587005e-02 7.635318531539176756e-05 -6.657336437822160058e-11
1.182000000000000028e+01 1.150874136877702569e-02 5.812078019574996418e-05 -6.424475424639416996e-11
1.183500000000000085e+01 1.155029124323654621e-02 3.953512367745694772e-05 -4.520399092977409760e-11
1.184999999999999964e+01 1.168651462018753528e-02 2.226387564891824656e-05 -2.019547674636911659e-11
1.186500000000000021e+01 1.187040188871520130e-02 7.688277979455277239e-06 -2.374478549196233856e-12
1.188000000000000078e+01 1.194792022319567104e-02 -3.256670517443285985e-06 -2.375696431801612565e-12
1.189499999999999957e+01 1.189384542360336083e-02 -1.017929572464142697e-05 -2.079200167896368432e-11
1.191000000000000014e+01 1.185033379076211313e-02 -1.324141590403861969e-05 -4.813253564755753711e-11
1.192500000000000071e+01 1.189433970551236064e-02 -1.308000379774138785e-05 -6.973269242480971008e-11
1.193999999999999950e+01 1.199547432003693348e-02 -1.066510121796085071e-05 -7.402284396591575825e-11
1.195500000000000007e+01 1.208177475531116429e-02 -7.128885082246239611e-06 -5.830492018161731810e-11
1.197000000000000064e+01 1.209954547535541103e-02 -3.592304769250791356e-06 -3.110443774772058003e-11
1.198499999999999943e+01 1.209421130781342113e-02 -1.003473831976321779e-06 -7.114424286429402451e-12
1.200000000000000000e+01 1.214765180506537090e-02 4.782133214276685002e-10 -6.356160594393664999e-14
1.201500000000000057e+01 1.224822929023301754e-02 -8.098889632022106453e-07 -1.441605039346763836e-11
1.202999999999999936e+01 1.234792183757603412e-02 -3.221274413978505390e-06 -4.309189654088486488e-11
1.204499999999999993e+01 1.243706340028549739e-02 -6.613284060672607741e-06 -7.088847396287451675e-11
1.206000000000000050e+01 1.251734006188316706e-02 -1.005521015064361255e-05 -8.293724401407525240e-11
1.207499999999999929e+01 1.255412911989012281e-02 -1.244332708585965272e-05 -7.230729420672853486e-11
1.208999999999999986e+01 1.251962375168901020e-02 -1.266047745796341191e-05 -4.476623924857635398e-11
1.210500000000000043e+01 1.248193300858416177e-02 -9.746186941102490058e-06 -1.520904718778043654e-11
1.211999999999999922e+01 1.254425525855185075e-02 -3.063450394199700960e-06 -1.173210340300677195e-13
1.213499999999999979e+01 1.266959256911601162e-02 7.563368799997615374e-06 -8.390044298986743454e-12
1.215000000000000036e+01 1.272791804413239691e-02 2.177307937259556929e-05 -3.650292501328036392e-11
1.216499999999999915e+01 1.272043149046928057e-02 3.867809617687859296e-05 -6.975994709476203243e-11
1.217999999999999972e+01 1.273087570767354737e-02 5.695847580493972474e-05 -9.019859018341641468e-11
1.219500000000000028e+01 1.279266820729094145e-02 7.501537517307430144e-05 -8.659327520754895247e-11
1.221000000000000085e+01 1.289184151947966872e-02 9.115642888146498917e-05 -6.082182729619632103e-11
1.222499999999999964e+01 1.295944178230776234e-02 1.037945957303182550e-04 -2.663736535372902124e-11
1.224000000000000021e+01 1.296037181697111407e-02 1.116458493952575588e-04 -2.713948629237505900e-12
1.225500000000000078e+01 1.297567341477694203e-02 1.139013884602203363e-04 -3.178162862947579732e-12
1.226999999999999957e+01 1.303499893342510707e-02 1.103377742345449492e-04 -2.859744609015230743e-11
1.228500000000000014e+01 1.306324624238276721e-02 1.013334002844905042e-04 -6.589880812618085457e-11
1.230000000000000071e+01 1.308528160426181142e-02 8.778775755223145361e-05 -9.532916091690245254e-11
1.231499999999999950e+01 1.316646531586004865e-02 7.097241836786489881e-05 -1.007449735058476090e-10
1.233000000000000007e+01 1.325359808975161424e-02 5.235569001870031585e-05 -7.913155238676347541e-11
1.234500000000000064e+01 1.331663486995217360e-02 3.343306305835603225e-05 -4.177530466346548475e-11
1.235999999999999943e+01 1.340022048635269858e-02 1.557934155652846686e-05 -9.336820785227321917e-12
1.237500000000000000e+01 1.349940754174196178e-02 -6.861633960352972478e-08 -1.216739318591985768e-13
1.239000000000000057e+01 1.355748385918537080e-02 -1.268699840182856112e-05 -2.023953547758295893e-11
1.240499999999999936e+01 1.357370294174009562e-02 -2.178601456386577680e-05 -5.968397139626637105e-11
1.241999999999999993e+01 1.363374608435444224e-02 -2.717594513686387320e-05 -9.782480525469616722e-11
1.243500000000000050e+01 1.374682900478527148e-02 -2.889556932822538580e-05 -1.139121968620474113e-10
1.244999999999999929e+01 1.381618889176058906e-02 -2.713166318679973533e-05 -9.913541629489484801e-11
1.246499999999999986e+01 1.379067449025700443e-02 -2.215532229856577277e-05 -6.094194757731935209e-11
1.248000000000000043e+01 1.373016675855602553e-02 -1.428792099511629599e-05 -2.021975483403782597e-11
1.249499999999999922e+01 1.373843638373102582e-02 -3.895217399792763232e-06 3.760710589726817337e-13
1.250999999999999979e+01 1.379417343954557340e-02 8.601844382053533135e-06 -1.177271273207219046e-11
1.252500000000000036e+01 1.381072235634210610e-02 2.271453270504475501e-05 -5.103661543332242496e-11
