# itime ezz other fcc hcp bcc ico
1.720000000000000000e+06 4.300024224600962341e-01 2.255348202093764298e-01 6.335912608101956778e-01 1.372325898953117851e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.400024787963776607e-01 2.315657715065999045e-01 6.045744196631770428e-01 1.590805644060081792e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.500025351326588652e-01 2.232589895311788697e-01 5.809057806099225951e-01 1.886663632225762388e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.600025914689402917e-01 2.240555302685480199e-01 5.662266727355484974e-01 2.055075102412380617e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.700026478052214962e-01 2.281520254893036059e-01 5.641784251251706905e-01 2.017523896222121194e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.800027041415029228e-01 2.393035958124715423e-01 5.863677742375966728e-01 1.685252617205279801e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.900027604777841272e-01 2.368001820664542567e-01 5.853436504324078804e-01 1.733045061447428259e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.000000000000000000e+06 5.000028168140653317e-01 2.364588074647246130e-01 5.830678197542102925e-01 1.762630860263996457e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.100028731503467583e-01 2.290623577605826189e-01 5.991124260355029651e-01 1.676149294492489672e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.200029294866279628e-01 2.233727810650887602e-01 6.001365498406918686e-01 1.726217569412835662e-01 3.868912152935821518e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.300029858229093893e-01 2.237141556668183762e-01 5.994538006372326366e-01 1.733045061447428259e-01 3.527537551206190360e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.400030421591905938e-01 2.286071916249431124e-01 5.963814292216659263e-01 1.711424670004551563e-01 3.868912152935821518e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.500030984954720203e-01 2.327036868456986707e-01 5.959262630860263643e-01 1.670459717796995980e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.600031548317532248e-01 2.218934911242603503e-01 5.674783796085570708e-01 2.063040509786071841e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.700032111680346514e-01 2.291761492944924816e-01 5.607646791078744197e-01 2.049385525716886647e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.800032675043158559e-01 2.342967683204369711e-01 5.232134729176148857e-01 2.363450159308147502e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.900033238405972824e-01 2.396449704142011861e-01 5.168411470186617951e-01 2.369139736003641195e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.400000000000000000e+06 6.000033801768784869e-01 2.502275830678197810e-01 5.018206645425580259e-01 2.414656349567592120e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.100034365131596914e-01 2.497724169321802468e-01 5.048930359581247362e-01 2.402139280837505553e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.200034928494411179e-01 2.617205279927173334e-01 4.941966317705962508e-01 2.372553482020937632e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.300035491857223224e-01 2.621756941283568398e-01 4.922621756941283344e-01 2.378243058716431602e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.400036055220037490e-01 2.892580791989076139e-01 4.566454255803368278e-01 2.493172507965407403e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.500036618582849535e-01 2.922166590805644337e-01 4.503868912152935722e-01 2.502275830678197810e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.600037181945663800e-01 2.990441511151570309e-01 4.541420118343195145e-01 2.397587619481110488e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.700037745308475845e-01 2.613791533909877174e-01 5.174101046882112476e-01 2.154073736913973691e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.800038308671290110e-01 2.455621301775147980e-01 5.237824305871643382e-01 2.245106964041875264e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.900038872034102155e-01 2.461310878470641672e-01 5.253755120619025831e-01 2.215521165225307343e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.800000000000000000e+06 7.000039435396916421e-01 2.406690942193900895e-01 5.215065999089667503e-01 2.322485207100591642e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.100039998759728466e-01 2.432862994993172379e-01 5.159308147473827821e-01 2.332726445152480677e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.200040562122540511e-01 2.511379153390987939e-01 5.124032771961766208e-01 2.299726900318616318e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.300041125485354776e-01 2.497724169321802468e-01 5.105826126536185949e-01 2.297451069640418786e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.400041688848166821e-01 2.551206190259444617e-01 5.120619025944469493e-01 2.254210286754665393e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.500042252210981086e-01 2.589895311788802945e-01 5.022758306781975879e-01 2.283796085571233592e-01 1.035502958579881741e-02 0.000000000000000000e+00
3.040000000000000000e+06 7.600042815573793131e-01 2.671825216203914666e-01 5.097860719162494725e-01 2.141556668183887124e-01 8.875739644970414427e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.700043378936607397e-01 2.591033227127901850e-01 5.101274465179790329e-01 2.232589895311788697e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.800043942299419442e-01 2.256486117432862926e-01 5.374374146563495325e-01 2.312243969048702885e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.900044505662233707e-01 2.177969959035047920e-01 5.464269458352298825e-01 2.306554392353208915e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.200000000000000000e+06 8.000045069025045752e-01 2.164314974965862448e-01 5.447200728265817471e-01 2.329312699135184239e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.100045632387860017e-01 2.253072371415566766e-01 5.329995448338643582e-01 2.339553937187073274e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.200046195750672062e-01 2.200728265817023244e-01 5.347064178425124936e-01 2.402139280837505553e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.300046759113484107e-01 2.189349112426035582e-01 5.026172052799271484e-01 2.734410559854346667e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.400047322476298373e-01 2.093764223941738667e-01 4.943104233045061413e-01 2.889167045971779424e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.500047885839110418e-01 2.040282203004096517e-01 4.883932635411925571e-01 3.007510241238051663e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.600048449201924683e-01 2.067592171142466906e-01 4.854346836595357373e-01 3.021165225307237412e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.700049012564736728e-01 1.958352298588985074e-01 4.695038689121529552e-01 3.296540737369139662e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.800049575927550993e-01 1.941283568502503443e-01 4.822485207100591920e-01 3.180473372781065233e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.900050139290363038e-01 1.979972690031861493e-01 4.778106508875739622e-01 3.187300864815657553e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.600000000000000000e+06 9.000050702653177304e-01 1.967455621301775204e-01 4.770141101502048397e-01 3.198680018206645492e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.100051266015989349e-01 1.999317250796540657e-01 4.776968593536640717e-01 3.170232134729176199e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.200051829378803614e-01 2.097177969959035104e-01 4.731451979972690070e-01 3.125853436504323901e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.300052392741615659e-01 2.223486572598998567e-01 4.808830223031406725e-01 2.889167045971779424e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.400052956104427704e-01 2.296313154301319881e-01 4.769003186162949492e-01 2.860719162494310686e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.500053519467241969e-01 2.233727810650887602e-01 4.784934000910332497e-01 2.930131998179335562e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.600054082830054014e-01 2.193900773782430647e-01 4.739417387346381294e-01 3.007510241238051663e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.700054646192868280e-01 2.254210286754665393e-01 4.968138370505234547e-01 2.724169321802457633e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.800055209555680324e-01 2.281520254893036059e-01 5.000000000000000000e-01 2.676376877560309731e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.900055772918494590e-01 2.271279016841147025e-01 5.139963586709148657e-01 2.539827036868457233e-01 4.893035958124715423e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.000005633628130663e+00 2.290623577605826189e-01 5.114929449248976079e-01 2.527309968138370389e-01 6.713700500682749130e-03 0.000000000000000000e+00
