# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659967417479377705e-01 1.634046426945835184e-01 4.973827947200728516e-01 2.963131543013199920e-01 4.289940828402366568e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669967221199133434e-01 1.620391442876649990e-01 4.937414656349567443e-01 3.082612653618570508e-01 3.595812471552116418e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.679967024918889162e-01 1.381429221665907980e-01 5.128584433318160718e-01 3.157715065999089910e-01 3.322712790168411146e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689966828638644891e-01 1.643149749658625314e-01 4.878243058716431602e-01 3.138370505234410746e-01 3.402366863905325473e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699966632358398400e-01 1.531634046426945950e-01 4.985207100591715901e-01 3.131543013199817871e-01 3.516158397815202785e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.709966436078154128e-01 1.672735548475193512e-01 4.878243058716431602e-01 3.101957214383249672e-01 3.470641784251251444e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.719966239797909857e-01 1.647701411015020379e-01 4.907828857532999800e-01 3.134956759217114031e-01 3.095129722348657214e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.729966043517665586e-01 1.747837960855712358e-01 4.835002275830678209e-01 3.119025944469731582e-01 2.981338188438780248e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.739965847237421315e-01 1.634046426945835184e-01 4.926035502958580059e-01 3.139508420573509095e-01 3.004096495220755572e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.749965650957174823e-01 1.562357760582612776e-01 5.077378243058716656e-01 3.083750568957669413e-01 2.765134274010013632e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.759965454676930552e-01 1.530496131087847045e-01 5.174101046882112476e-01 3.093991807009558448e-01 2.014110150204824826e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.769965258396686281e-01 1.568047337278106468e-01 5.109239872553481554e-01 3.133818843878015681e-01 1.888939462903959851e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.779965062116442009e-01 1.478152025489303523e-01 5.191169776968593830e-01 3.141784251251706905e-01 1.888939462903959851e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.789964865836197738e-01 1.554392353208921274e-01 5.120619025944469493e-01 3.113336367774237612e-01 2.116522530723714129e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799964669555951247e-01 1.675011379153391045e-01 5.036413290851160518e-01 3.054164770141101770e-01 2.344105598543468408e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.809964473275706975e-01 1.549840691852526209e-01 5.149066909421938787e-01 3.084888484296768318e-01 2.162039144287665124e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.819964276995462704e-01 1.662494310423304478e-01 5.037551206190259423e-01 3.053026854802002865e-01 2.469276285844333035e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.829964080715218433e-01 1.566909421939007840e-01 5.094446973145198010e-01 3.064406008192990249e-01 2.742375967228038308e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.839963884434974162e-01 1.519116977696859383e-01 5.133136094674556338e-01 3.133818843878015681e-01 2.139280837505689453e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.849963688154727670e-01 1.461083295402822169e-01 5.125170687300865113e-01 3.172507965407373454e-01 2.412380518889394726e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.859963491874483399e-01 1.492944924897587622e-01 5.120619025944469493e-01 3.108784706417842547e-01 2.776513427401001294e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.869963295594239128e-01 1.540737369139736079e-01 5.126308602639964018e-01 3.137232589895311841e-01 1.957214383249886169e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.879963099313994856e-01 1.512289485662266786e-01 5.092171142467000200e-01 3.167956304050978389e-01 2.275830678197542090e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.889962903033750585e-01 1.640873918980427781e-01 5.051206190259445172e-01 3.087164314974966128e-01 2.207555757851615771e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899962706753504094e-01 1.513427401001365413e-01 5.103550295857988139e-01 3.148611743286299225e-01 2.344105598543468408e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.909962510473259822e-01 1.684114701866181174e-01 4.971552116522530707e-01 3.086026399635867223e-01 2.583067819754210348e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.919962314193015551e-01 1.653390987710514348e-01 5.054619936276740777e-01 3.067819754210286964e-01 2.241693218024579104e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.929962117912771280e-01 1.754665452890304955e-01 4.960172963131542767e-01 3.021165225307237412e-01 2.639963586709149004e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.939961921632527009e-01 1.702321347291761433e-01 4.988620846609012061e-01 3.059854346836595185e-01 2.492034592626308706e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.949961725352280517e-01 1.885525716886663761e-01 4.844105598543468338e-01 2.997269003186163183e-01 2.730996813837050646e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.959961529072036246e-01 1.841147018661811463e-01 4.841829767865271084e-01 3.070095584888484219e-01 2.469276285844333035e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.969961332791791975e-01 1.917387346381429214e-01 4.815657715065999045e-01 2.985889849795175244e-01 2.810650887573964626e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.979961136511547704e-01 2.204142011834319403e-01 4.604005461993627701e-01 2.895994538006372299e-01 2.958579881656804578e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.989960940231303432e-01 2.051661356395084179e-01 4.684797451069640517e-01 2.960855712335002110e-01 3.026854802002730896e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999960743951056941e-01 2.188211197086936677e-01 4.623350022758306865e-01 2.853891670459717811e-01 3.345471096950387163e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.009960547670812669e-01 2.314519799726900418e-01 4.439007737824305910e-01 2.888029130632681074e-01 3.584433318161128756e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.019960351390568398e-01 2.280382339553937154e-01 4.522075557578515981e-01 2.878925807919890945e-01 3.186162949476559203e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.029960155110324127e-01 2.649066909421938787e-01 4.147701411015020656e-01 2.728720983158853253e-01 4.745106964041875125e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.039959958830079856e-01 2.720755575785161473e-01 4.110150204824761233e-01 2.735548475193445572e-01 4.335457441966317910e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.049959762549833364e-01 2.839098771051433712e-01 3.896222121074192080e-01 2.736686390532544477e-01 5.279927173418298009e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.059959566269589093e-01 2.954028220300409791e-01 3.752844788347746707e-01 2.716203914428766408e-01 5.769230769230769551e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.069959369989344822e-01 3.268092853891670369e-01 3.563950842057350687e-01 2.568274920345926526e-01 5.996813837050523482e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.079959173709100551e-01 3.105370960400546387e-01 3.868912152935821691e-01 2.555757851615839682e-01 4.699590350477924477e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.089958977428856279e-01 3.203231679563040557e-01 3.557123350022758368e-01 2.592171142467000200e-01 6.474738279472007363e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099958781148609788e-01 3.355712335002276059e-01 3.436504324078288319e-01 2.591033227127901850e-01 6.167501137915339104e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.109958584868365516e-01 3.276058261265361593e-01 3.689121529358215801e-01 2.537551206190259423e-01 4.972690031861629750e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.119958388588121245e-01 3.194128356850250428e-01 3.667501137915338827e-01 2.629722348657259623e-01 5.086481565771506369e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.129958192307876974e-01 2.951752389622211981e-01 3.673190714610832797e-01 2.947200728265816916e-01 4.278561675011378906e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.139957996027632703e-01 2.857305416477013971e-01 3.636777423759672279e-01 3.072371415566682029e-01 4.335457441966317910e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.149957799747386211e-01 2.703686845698680119e-01 3.582157487482931502e-01 3.305644060081929791e-01 4.085116067364587961e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.159957603467141940e-01 2.715065999089667503e-01 3.561675011379153433e-01 3.384160218479745352e-01 3.390987710514337811e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.169957407186897669e-01 2.575102412380518846e-01 3.618570778334092020e-01 3.425125170687300935e-01 3.812016385980882688e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.179957210906653398e-01 2.553482020937642427e-01 3.656121984524351443e-01 3.410332271279016836e-01 3.800637232589895026e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.189957014626409126e-01 2.444242148384160318e-01 3.661811561219845412e-01 3.504779244424214846e-01 3.891670459717797015e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199956818346162635e-01 2.421483841602184717e-01 3.662949476558943762e-01 3.544606281292672079e-01 3.709604005461993731e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.209956622065918364e-01 2.486345015930814806e-01 3.614019116977696955e-01 3.537778789258079204e-01 3.618570778334091742e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.219956425785674092e-01 2.496586253982703563e-01 3.611743286299499145e-01 3.530951297223486329e-01 3.607191624943104080e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.229956229505429821e-01 2.545516613563950648e-01 3.576467910787437532e-01 3.489986345015930747e-01 3.880291306326809353e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.239956033225185550e-01 2.490896677287209870e-01 3.584433318161128756e-01 3.578743741465634787e-01 3.459262630860263782e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.249955836944939058e-01 2.565999089667728716e-01 3.502503413746017036e-01 3.562812926718252338e-01 3.686845698680018407e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.259955640664694787e-01 2.520482476103778069e-01 3.550295857988165493e-01 3.591260810195721631e-01 3.379608557123350149e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.269955444384450516e-01 2.509103322712790130e-01 3.561675011379153433e-01 3.619708693673190925e-01 3.095129722348657214e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.279955248104206245e-01 2.554619936276740777e-01 3.534365043240783044e-01 3.546882111970869333e-01 3.641329085116067066e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.289955051823961973e-01 2.514792899408284099e-01 3.557123350022758368e-01 3.615157032316795860e-01 3.129267182521620200e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299954855543717702e-01 2.543240782885753393e-01 3.522985889849795105e-01 3.568502503413745752e-01 3.652708238507055422e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.309954659263471211e-01 2.521620391442876419e-01 3.525261720527992915e-01 3.549157942649067143e-01 4.039599453800637313e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.319954462983226939e-01 2.559171597633135842e-01 3.520710059171597850e-01 3.535502958579881394e-01 3.846153846153846367e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.329954266702982668e-01 2.525034137460173134e-01 3.535502958579881394e-01 3.621984524351388179e-01 3.174783796085571541e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.339954070422738397e-01 2.586481565771506785e-01 3.456986800182066388e-01 3.562812926718252338e-01 3.937187073281747662e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.349953874142494126e-01 2.539827036868457233e-01 3.489986345015930747e-01 3.647018661811561313e-01 3.231679563040509851e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.359953677862247634e-01 2.589895311788802945e-01 3.451297223486572419e-01 3.588984979517523821e-01 3.698224852071006069e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.369953481582003363e-01 2.598998634501593075e-01 3.528675466545289074e-01 3.559399180700955623e-01 3.129267182521620200e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.379953285301759092e-01 2.594446973145198010e-01 3.592398725534819981e-01 3.489986345015930747e-01 3.231679563040509851e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.389953089021514820e-01 2.562585343650432557e-01 3.616294947655894210e-01 3.519572143832498945e-01 3.015475648611743234e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399952892741270549e-01 2.585343650432407880e-01 3.627674101046882149e-01 3.503641329085115941e-01 2.833409194355939950e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.409952696461024058e-01 2.569412835685024876e-01 3.642467000455166248e-01 3.477469276285844457e-01 3.106508875739644876e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.419952500180779786e-01 2.563723258989530907e-01 3.666363222576240477e-01 3.463814292216659263e-01 3.060992262175694228e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.429952303900535515e-01 2.606964041875284299e-01 3.575329995448338627e-01 3.507055075102412656e-01 3.106508875739644876e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.439952107620291244e-01 2.676376877560309731e-01 3.540054619936277014e-01 3.510468821119708815e-01 2.730996813837050646e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.449951911340046973e-01 2.642239417387346467e-01 3.516158397815202785e-01 3.535502958579881394e-01 3.060992262175694228e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.459951715059800481e-01 2.624032771961766208e-01 3.578743741465634787e-01 3.508192990441511006e-01 2.890304961310878606e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.469951518779556210e-01 2.693445607646791085e-01 3.566226672735548497e-01 3.468365953573054328e-01 2.719617660446062984e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.479951322499311939e-01 2.580791989076012816e-01 3.611743286299499145e-01 3.529813381884387979e-01 2.776513427401001294e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.489951126219067667e-01 2.679790623577605890e-01 3.533227127901684139e-01 3.493400091033226906e-01 2.935821574874829254e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499950929938823396e-01 2.625170687300864558e-01 3.525261720527992915e-01 3.525261720527992915e-01 3.243058716431497512e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.509950733658576905e-01 2.682066454255803145e-01 3.555985434683659463e-01 3.460400546199362548e-01 3.015475648611743234e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.519950537378332633e-01 2.711652253072371344e-01 3.527537551206190169e-01 3.442193900773782289e-01 3.186162949476559203e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.529950341098088362e-01 2.709376422394174089e-01 3.509330905780609910e-01 3.486572598998634587e-01 2.947200728265816916e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.539950144817844091e-01 2.811788802913063323e-01 3.475193445607646647e-01 3.416021847974510806e-01 2.969959035047792587e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.549949948537599820e-01 2.759444697314519801e-01 3.519572143832498945e-01 3.425125170687300935e-01 2.958579881656804578e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.559949752257353328e-01 2.671825216203914666e-01 3.511606736458807720e-01 3.553709604005462208e-01 2.628584433318160996e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.569949555977109057e-01 2.725307237141556538e-01 3.513882567137004975e-01 3.510468821119708815e-01 2.503413746017296368e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.579949359696864786e-01 2.776513427401001155e-01 3.478607191624943362e-01 3.460400546199362548e-01 2.844788347746927612e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.589949163416620515e-01 2.720755575785161473e-01 3.550295857988165493e-01 3.488848429676831842e-01 2.401001365498407064e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599948967136376243e-01 2.807237141556668258e-01 3.538916704597178109e-01 3.429676832043696000e-01 2.241693218024579104e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.609948770856129752e-01 2.757168866636321991e-01 3.504779244424214846e-01 3.510468821119708815e-01 2.275830678197542090e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.619948574575885480e-01 2.818616294947655643e-01 3.520710059171597850e-01 3.422849340009103125e-01 2.378243058716431393e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.629948378295641209e-01 2.818616294947655643e-01 3.548020027309968238e-01 3.425125170687300935e-01 2.082385070550751144e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.639948182015396938e-01 2.837960855712334807e-01 3.623122439690487084e-01 3.338643604915794150e-01 2.002730996813837164e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.649947985735152667e-01 2.768548020027309930e-01 3.664087391898042667e-01 3.346609012289485929e-01 2.196176604460628110e-02 1.137915339098771066e-04
6.650000000000000000e+04 2.659947789454906175e-01 2.695721438324988894e-01 3.757396449704141772e-01 3.361401911697769473e-01 1.854802002730996865e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.669947593174661904e-01 2.792444242148384159e-01 3.689121529358215801e-01 3.309057806099225951e-01 2.093764223941738806e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.679947396894417633e-01 2.769685935366408835e-01 3.695949021392808120e-01 3.368229403732362348e-01 1.661356395084205573e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.689947200614173362e-01 2.762858443331815961e-01 3.715293582157487284e-01 3.339781520254893055e-01 1.820664542558033533e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699947004333929090e-01 2.785616750113791285e-01 3.697086936731907025e-01 3.303368229403732537e-01 2.139280837505689453e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.709946808053682599e-01 2.858443331816112876e-01 3.656121984524351443e-01 3.298816568047337472e-01 1.866181156121984527e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.719946611773438327e-01 2.880063723258989294e-01 3.601502048247610110e-01 3.337505689576695245e-01 1.809285389167045871e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.729946415493194056e-01 2.881201638598088199e-01 3.631087847064178309e-01 3.279472007282658308e-01 2.082385070550751144e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.739946219212949785e-01 2.855029585798816716e-01 3.617432862994993115e-01 3.306781975421028696e-01 2.207555757851615771e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.749946022932705514e-01 2.897132453345471204e-01 3.570778334091943562e-01 3.295402822030040757e-01 2.366863905325443732e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.759945826652459022e-01 2.927856167501137752e-01 3.549157942649067143e-01 3.295402822030040757e-01 2.275830678197542090e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.769945630372214751e-01 2.974510696404187304e-01 3.537778789258079204e-01 3.304506144742830887e-01 1.832043695949021542e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.779945434091970480e-01 2.972234865725990050e-01 3.526399635867091265e-01 3.258989531178880239e-01 2.423759672280382388e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.789945237811726209e-01 2.914201183431952558e-01 3.533227127901684139e-01 3.324988620846608955e-01 2.275830678197542090e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799945041531481937e-01 2.898270368684570109e-01 3.496813837050523621e-01 3.373918980427856318e-01 2.309968138370505075e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.809944845251235446e-01 2.954028220300409791e-01 3.533227127901684139e-01 3.286299499317250628e-01 2.264451524806554428e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.819944648970991175e-01 2.940373236231224596e-01 3.535502958579881394e-01 3.319299044151114986e-01 2.048247610377787811e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.829944452690746903e-01 2.949476558944014726e-01 3.574192080109239722e-01 3.261265361857078049e-01 2.150659990896677115e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.839944256410502632e-01 2.942649066909421851e-01 3.595812471552116696e-01 3.236231224396904915e-01 2.253072371415566766e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.849944060130258361e-01 2.950614474283113076e-01 3.593536640873918886e-01 3.231679563040509851e-01 2.241693218024579104e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.859943863850011869e-01 2.958579881656804855e-01 3.628812016385981054e-01 3.189576695493855363e-01 2.230314064633591095e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.869943667569767598e-01 3.079198907601274349e-01 3.509330905780609910e-01 3.202093764223941652e-01 2.082385070550751144e-02 1.137915339098771066e-04
7.200000000000000000e+04 2.879943471289523327e-01 2.943786982248520756e-01 3.607191624943104080e-01 3.240782885753299980e-01 2.082385070550751144e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.889943275009279056e-01 3.032544378698224796e-01 3.517296313154301135e-01 3.233955393718707105e-01 2.162039144287665124e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899943078729034784e-01 3.020027309968138507e-01 3.571916249431042467e-01 3.161128812016386069e-01 2.469276285844333035e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.909942882448788293e-01 3.037096040054619861e-01 3.612881201638598050e-01 3.145197997269003065e-01 2.048247610377787811e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.919942686168544022e-01 2.971096950386891145e-01 3.647018661811561313e-01 3.181611288120163583e-01 2.002730996813837164e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.929942489888299750e-01 3.042785616750113831e-01 3.581019572143832597e-01 3.187300864815657553e-01 1.888939462903959851e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.939942293608055479e-01 3.056440600819299025e-01 3.509330905780609910e-01 3.203231679563040557e-01 2.309968138370505075e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.949942097327811208e-01 3.067819754210286964e-01 3.560537096040054528e-01 3.169094219390077294e-01 2.014110150204824826e-02 1.137915339098771066e-04
7.400000000000000000e+04 2.959941901047564716e-01 3.169094219390077294e-01 3.538916704597178109e-01 3.088302230314064478e-01 2.036868456986800149e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.969941704767320445e-01 3.147473827947200875e-01 3.609467455621301890e-01 3.026854802002730827e-01 2.162039144287665124e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.979941508487076174e-01 3.107646791078743642e-01 3.548020027309968238e-01 3.139508420573509095e-01 2.048247610377787811e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.989941312206831903e-01 3.064406008192990249e-01 3.563950842057350687e-01 3.133818843878015681e-01 2.378243058716431393e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999941115926587631e-01 3.101957214383249672e-01 3.594674556213017791e-01 3.114474283113336517e-01 1.888939462903959851e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.009940919646341140e-01 3.099681383705052418e-01 3.620846609012289274e-01 3.089440145653163383e-01 1.900318616294947513e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.019940723366096869e-01 3.134956759217114031e-01 3.592398725534819981e-01 3.084888484296768318e-01 1.877560309512972189e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.029940527085852597e-01 3.139508420573509095e-01 3.607191624943104080e-01 3.084888484296768318e-01 1.684114701866181243e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.039940330805608326e-01 3.103095129722348577e-01 3.629949931725079404e-01 3.096267637687756258e-01 1.706873008648156567e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.049940134525364055e-01 3.152025489303595940e-01 3.631087847064178309e-01 3.056440600819299025e-01 1.604460628129267263e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.059939938245117563e-01 3.203231679563040557e-01 3.588984979517523821e-01 3.045061447428311086e-01 1.627218934911242587e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.069939741964873292e-01 3.120163859808830487e-01 3.732362312243969193e-01 3.022303140646335762e-01 1.251706873008648184e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.079939545684629021e-01 3.066681838871188059e-01 3.781292671825216001e-01 3.038233955393718766e-01 1.137915339098771045e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.089939349404384750e-01 3.059854346836595185e-01 3.826809285389167203e-01 2.989303595812471404e-01 1.240327719617660522e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099939153124140478e-01 3.091715976331361193e-01 3.825671370050068298e-01 2.958579881656804855e-01 1.240327719617660522e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.109938956843893987e-01 3.139508420573509095e-01 3.771051433773327521e-01 2.960855712335002110e-01 1.285844333181611343e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.119938760563649716e-01 3.150887573964497035e-01 3.776741010468820936e-01 2.939235320892125691e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.129938564283405444e-01 3.072371415566682029e-01 3.874601729631315661e-01 2.911925352753755303e-01 1.411015020482476144e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.139938368003161173e-01 3.116750113791533772e-01 3.865498406918525531e-01 2.884615384615384359e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.149938171722916902e-01 3.119025944469731582e-01 3.835912608101957333e-01 2.914201183431952558e-01 1.308602639963586667e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.159937975442670410e-01 3.165680473372781134e-01 3.824533454710969393e-01 2.847064178425124936e-01 1.627218934911242587e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.169937779162426139e-01 3.140646335912608000e-01 3.830223031406463363e-01 2.883477469276286009e-01 1.456531634046426965e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.179937582882181868e-01 3.212335002275830687e-01 3.780154756486117651e-01 2.868684569868001910e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.189937386601937597e-01 3.150887573964497035e-01 3.794947655894401195e-01 2.927856167501137752e-01 1.263086026399635846e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199937190321693326e-01 3.174783796085571264e-01 3.793809740555302845e-01 2.881201638598088199e-01 1.502048247610377786e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.209936994041449054e-01 3.188438780154756458e-01 3.768775603095129711e-01 2.897132453345471204e-01 1.445152480655439303e-02 1.137915339098771066e-04
8.050000000000000000e+04 3.219936797761202563e-01 3.212335002275830687e-01 3.738051888939463163e-01 2.893718707328175044e-01 1.558944014565316269e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.229936601480958291e-01 3.062130177514792995e-01 3.814292216659080359e-01 2.999544833864360438e-01 1.240327719617660522e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.239936405200714020e-01 3.082612653618570508e-01 3.852981338188438687e-01 2.946062812926718011e-01 1.183431952662721866e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.249936208920469749e-01 2.981338188438780179e-01 3.965634956759216956e-01 2.941511151570322946e-01 1.115157032316795548e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.259936012640225478e-01 2.886891215293582169e-01 4.000910332271279124e-01 2.982476103777879084e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.269935816359978986e-01 2.924442421483841592e-01 3.969048702776513671e-01 2.987027765134274149e-01 1.194811106053709528e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.279935620079734715e-01 2.933545744196631722e-01 3.998634501593081314e-01 2.938097405553026786e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.289935423799490444e-01 2.961993627674101015e-01 3.984979517523896120e-01 2.936959490213927881e-01 1.160673645880746542e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299935227519246173e-01 2.952890304961310886e-01 4.019116977696859383e-01 2.894856622667273394e-01 1.331360946745562164e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.309935031239001901e-01 2.872098315885298070e-01 4.061219845243513871e-01 2.938097405553026786e-01 1.285844333181611343e-02 0.000000000000000000e+00
