# itime ezz other fcc hcp bcc ico
4.800000000000000000e+01 1.919907874909454470e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.039902117091307865e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.159896359273139055e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.279890601454992449e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399884843636823639e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519879085818677034e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639873328000508224e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759867570182361618e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879861812364192808e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999856054546046202e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119850296727877392e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239844538909708582e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359838781091561977e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479833023273393167e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599827265455246561e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719821507637077751e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839815749818931145e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959809992000762335e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079804234182615730e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199798476364446920e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319792718546300314e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439786960728131504e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559781202909984898e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679775445091816088e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799769687273647278e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919763929455500673e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039758171637331863e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159752413819185257e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279746656001016447e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399740898182869842e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519735140364701032e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639729382546554426e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759723624728385616e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879717866910239010e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999712109092070200e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119706351273923595e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239700593455754785e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359694835637585975e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479689077819439369e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599683320001270559e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719677562183123953e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839671804364955143e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959666046546808538e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079660288728639728e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199654530910493122e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319648773092324312e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439643015274177706e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559637257456008896e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.920000000000000000e+02 7.679631499637862291e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799625741819693481e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919619984001524671e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039614226183378065e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159608468365209255e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279602710547062649e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399596952728893839e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519591194910747234e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639585437092578424e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759579679274431818e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879573921456263008e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999568163638116403e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119562405819947593e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239556648001800987e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359550890183632177e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479545132365463367e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599539374547316761e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719533616729147951e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839527858911001346e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959522101092832536e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007951634327468593e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019951058545651712e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031950482763837051e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043949906982020170e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055949331200205510e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.067948755418388629e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079948179636573968e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091947603854757087e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.103947028072940206e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115946452291125546e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127945876509308665e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.139945300727494004e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151944724945677123e-01 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.163944149163862463e-01 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.175943573382045582e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.187942997600230921e-01 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199942421818414040e-01 5.234410559854347014e-03 9.944242148384160318e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211941846036599379e-01 5.575785161583977738e-03 9.940828402366863603e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223941270254782498e-01 5.120619025944469528e-03 9.941966317705962508e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.235940694472967838e-01 7.282658170232134826e-03 9.924897587619481154e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247940118691150957e-01 9.444697314519799256e-03 9.903277196176604180e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259939542909334076e-01 8.989531178880291046e-03 9.907828857532999800e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271938967127519415e-01 8.989531178880291046e-03 9.905553026854801990e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283938391345702534e-01 1.126536185707783383e-02 9.881656804733728316e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295937815563887874e-01 1.536185707783340945e-02 9.841829767865271084e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307937239782070993e-01 1.775147928994082885e-02 9.820209376422394110e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319936664000256332e-01 1.820664542558033533e-02 9.816795630405097395e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331936088218439451e-01 1.581702321347291593e-02 9.837278106508875464e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343935512436624791e-01 1.752389622212107562e-02 9.819071461083295205e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355934936654807910e-01 2.082385070550751144e-02 9.783796085571233592e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367934360872993249e-01 2.651342740100136666e-02 9.730314064633591720e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.379933785091176368e-01 3.231679563040509851e-02 9.668866636322257513e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.391933209309361708e-01 3.561675011379153433e-02 9.626763768775603580e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403932633527544827e-01 3.846153846153846367e-02 9.602867546654528796e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415932057745727946e-01 4.278561675011378906e-02 9.558488848429677054e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427931481963913285e-01 5.040964952207555722e-02 9.475421028675466983e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439930906182096404e-01 5.621301775147929253e-02 9.424214838416021811e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451930330400281743e-01 6.770596267637687959e-02 9.301319981793354508e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463929754618464862e-01 8.010923987255348655e-02 9.170459717796995980e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475929178836650202e-01 9.182976786527081992e-02 9.032771961766045132e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487928603054833321e-01 1.059399180700955900e-01 8.872325898953118406e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.499928027273018660e-01 1.294947655894401473e-01 8.621984524351388179e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.511927451491201779e-01 1.527082385070550885e-01 8.375056895766954668e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
3.810000000000000000e+02 1.523926875709387119e-01 1.809285389167046010e-01 8.058716431497496835e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535926299927570238e-01 2.158625398270368756e-01 7.675238962221210270e-01 0.000000000000000000e+00 1.661356395084205573e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547925724145755577e-01 2.517068730086481354e-01 7.274692762858443462e-01 0.000000000000000000e+00 2.082385070550751144e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559925148363938696e-01 2.949476558944014726e-01 6.761492944924897275e-01 0.000000000000000000e+00 2.890304961310878606e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571924572582121815e-01 3.421711424670004775e-01 6.216431497496586189e-01 0.000000000000000000e+00 3.618570778334091742e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583923996800307155e-01 3.899635867091488239e-01 5.659990896677287164e-01 0.000000000000000000e+00 4.403732362312243881e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595923421018490274e-01 4.410559854346836617e-01 5.034137460172962708e-01 1.137915339098771066e-04 5.541647701411014926e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607922845236675613e-01 4.916932180245789930e-01 4.413973600364132777e-01 2.275830678197542133e-04 6.668183887118799003e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619922269454858732e-01 5.418752844788348177e-01 3.780154756486117651e-01 3.413746017296313199e-04 7.976786527082385669e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.631921693673044071e-01 5.920573509330905315e-01 3.162266727355484974e-01 4.551661356395084266e-04 9.126081019572143682e-02 0.000000000000000000e+00
4.110000000000000000e+02 1.643921117891227190e-01 6.310878470641784199e-01 2.645653163404642627e-01 5.689576695493854790e-04 1.037778789258079204e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655920542109412530e-01 6.675011379153390489e-01 2.152935821574874786e-01 9.103322712790168532e-04 1.162949476558944040e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667919966327595649e-01 6.974283113336368078e-01 1.698907601274465273e-01 1.365498406918525280e-03 1.313154301319981732e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679919390545780988e-01 7.206417842512516936e-01 1.335912608101957333e-01 1.365498406918525280e-03 1.444014565316340537e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691918814763964107e-01 7.408966772872098705e-01 1.028675466545289074e-01 2.048247610377787811e-03 1.541875284478834707e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703918238982149447e-01 7.532999544833864913e-01 7.885753299954482987e-02 2.389622212107419402e-03 1.654528903049612976e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715917663200332566e-01 7.662721893491124536e-01 5.894401456531633832e-02 3.755120619025944465e-03 1.710286754665452935e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727917087418515685e-01 7.717341829767865313e-01 4.619936276741010150e-02 4.665452890304961318e-03 1.774010013654984119e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739916511636701024e-01 7.746927628584433512e-01 3.686845698680018407e-02 4.665452890304961318e-03 1.837733272644515303e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751915935854884143e-01 7.823167956304051263e-01 2.856167501137915274e-02 6.258534365043240920e-03 1.828629949931725174e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763915360073069483e-01 7.844788347746927126e-01 2.287209831588529751e-02 7.510241238051888930e-03 1.851388256713700498e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775914784291252602e-01 7.891442876649977789e-01 1.911697769685935522e-02 8.989531178880291046e-03 1.827492034592626269e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787914208509437941e-01 7.934683659535730627e-01 1.684114701866181243e-02 9.217114246700046018e-03 1.804733727810650945e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799913632727621060e-01 7.925580336822940497e-01 1.649977241693217911e-02 1.024123805188893906e-02 1.807009558488848477e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811913056945806400e-01 7.976786527082384559e-01 1.490669094219390124e-02 1.081019572143832562e-02 1.766044606281292617e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823912481163989519e-01 7.985889849795174689e-01 1.581702321347291593e-02 1.149294492489758707e-02 1.741010468821119761e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835911905382174858e-01 7.977924442421483464e-01 1.649977241693217911e-02 1.126536185707783383e-02 1.744424214838415921e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847911329600357977e-01 8.039371870732817671e-01 1.752389622212107562e-02 1.297223486572599005e-02 1.655666818388711881e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859910753818543316e-01 8.049613108784706705e-01 2.116522530723714129e-02 1.217569412835685025e-02 1.616977696859353553e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871910178036726435e-01 8.018889394629039602e-01 2.207555757851615771e-02 1.502048247610377786e-02 1.610150204824760956e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883909602254909554e-01 7.996131087847063723e-01 2.287209831588529751e-02 1.752389622212107562e-02 1.599908966772872199e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895909026473094894e-01 7.963131543013199920e-01 2.457897132453345374e-02 1.866181156121984527e-02 1.604460628129267263e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907908450691278013e-01 7.957441966317706505e-01 2.344105598543468408e-02 1.866181156121984527e-02 1.621529358215748617e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919907874909463352e-01 7.942649066909421851e-01 2.560309512972235024e-02 2.139280837505689453e-02 1.587391898042785632e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931907299127646471e-01 7.997269003186162628e-01 2.492034592626308706e-02 2.218934911242603433e-02 1.531634046426945950e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943906723345831811e-01 7.999544833864360438e-01 2.401001365498407064e-02 2.321347291761493084e-02 1.528220300409649512e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955906147564014930e-01 7.973372781065088954e-01 2.446517979062357712e-02 2.469276285844333035e-02 1.535047792444242110e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967905571782200269e-01 7.925580336822940497e-01 2.708238507055074976e-02 2.787892580791988956e-02 1.524806554392353075e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979904996000383388e-01 7.942649066909421851e-01 2.787892580791988956e-02 2.833409194355939950e-02 1.495220755575785154e-01 0.000000000000000000e+00
