# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659942799153877324e-01 1.943559399180700975e-01 5.600819299044150767e-01 2.047109695038689114e-01 4.085116067364587961e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669942454570467749e-01 1.920801092398725651e-01 5.568957669549385869e-01 2.099453800637232637e-01 4.107874374146563284e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.679942109987055954e-01 2.063040509786071841e-01 5.449476558944014171e-01 2.073281747837960876e-01 4.142011834319526964e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689941765403646379e-01 1.918525261720528119e-01 5.535958124715520956e-01 2.131315430131998090e-01 4.142011834319526964e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699941420820236804e-01 1.989076012744651900e-01 5.489303595812471404e-01 2.089212562585343602e-01 4.324078288575330248e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.709941076236825008e-01 2.102867546654528796e-01 5.385753299954483264e-01 2.109695038689121394e-01 4.016841147018661989e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.719940731653415433e-01 2.106281292671825234e-01 5.401684114701865713e-01 2.090350477924442507e-01 4.016841147018661989e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.729940387070003638e-01 2.144970414201183562e-01 5.364132908511606290e-01 2.088074647246244975e-01 4.028220300409649651e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.739940042486594063e-01 2.157487482931269851e-01 5.335685025034136997e-01 2.060764679107874309e-01 4.460628129267182190e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.749939697903184488e-01 2.147246244879381094e-01 5.258306781975421451e-01 2.098315885298133732e-01 4.961310878470642088e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.759939353319772692e-01 2.302002730996813851e-01 5.180928538916704795e-01 2.076695493855257035e-01 4.403732362312243881e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.769939008736363117e-01 2.284934000910332219e-01 5.139963586709148657e-01 2.080109239872553473e-01 4.949931725079653733e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.779938664152953542e-01 2.305416477014110288e-01 5.072826581702321036e-01 2.109695038689121394e-01 5.120619025944470049e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.789938319569541747e-01 2.294037323623122349e-01 5.163859808830223441e-01 2.071005917159763343e-01 4.710969503868912139e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799937974986132172e-01 2.445380063723258945e-01 5.015930814747382449e-01 2.049385525716886647e-01 4.893035958124715423e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.809937630402722597e-01 2.350933090578060936e-01 4.970414201183431802e-01 2.080109239872553473e-01 5.985434683659535821e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.819937285819310802e-01 2.536413290851160518e-01 4.857760582612653533e-01 2.055075102412380617e-01 5.507510241238051940e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.829936941235901227e-01 2.600136549840691980e-01 4.680245789713245452e-01 2.109695038689121394e-01 6.099226217569413133e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.839936596652489431e-01 2.679790623577605890e-01 4.635867091488393155e-01 2.109695038689121394e-01 5.746472462448793533e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.849936252069079856e-01 2.637687756030951403e-01 4.497041420118343402e-01 2.281520254893036059e-01 5.837505689576695522e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.859935907485670281e-01 2.660446062812926726e-01 4.495903504779244497e-01 2.208693673190714746e-01 6.349567592171143082e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.869935562902258486e-01 2.717341829767865313e-01 4.392353208921256358e-01 2.267865270823850588e-01 6.224396904870277414e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.879935218318848911e-01 2.789030496131087999e-01 4.266044606281292895e-01 2.240555302685480199e-01 7.043695949021393232e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.889934873735439336e-01 2.817478379608557293e-01 4.129494765589440397e-01 2.363450159308147502e-01 6.895766954938552240e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899934529152027540e-01 2.693445607646791085e-01 4.046426945835229771e-01 2.497724169321802468e-01 7.624032771961765376e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.909934184568617965e-01 2.672963131543013016e-01 4.000910332271279124e-01 2.591033227127901850e-01 7.350933090578061491e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.919933839985208390e-01 2.762858443331815961e-01 4.021392808375056638e-01 2.597860719162494170e-01 6.178880291306326766e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.929933495401796595e-01 2.869822485207100815e-01 3.821119708693673234e-01 2.702548930359581214e-01 6.065088757396449454e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.939933150818387020e-01 2.657032316795630567e-01 3.972462448793809831e-01 2.814064633591260578e-01 5.564406008192990249e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.949932806234977445e-01 2.683204369594902050e-01 3.871187983614018946e-01 2.872098315885298070e-01 5.735093309057805872e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.959932461651565649e-01 2.734410559854346667e-01 3.761948111060536837e-01 2.905097860719162428e-01 5.985434683659535821e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.969932117068156074e-01 2.752617205279926926e-01 3.685707783340919641e-01 2.971096950386891145e-01 5.905780609922621494e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.979931772484744279e-01 2.743513882567136797e-01 3.644742831133363503e-01 3.059854346836595185e-01 5.518889394629039602e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.989931427901334704e-01 2.724169321802457633e-01 3.681156121984524576e-01 3.100819299044151323e-01 4.938552571688666071e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999931083317925129e-01 2.716203914428766408e-01 3.686845698680017991e-01 3.080336822940373254e-01 5.166135639508420696e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.009930738734513334e-01 2.771961766044606090e-01 3.678880291306326766e-01 3.025716886663632477e-01 5.234410559854346667e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.019930394151103759e-01 2.718479745106964218e-01 3.615157032316795860e-01 3.134956759217114031e-01 5.314064633591260994e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.029930049567694184e-01 2.851615839781520001e-01 3.421711424670004775e-01 3.178197542102867423e-01 5.484751934456076616e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.039929704984282388e-01 2.853891670459717811e-01 3.401228948566226706e-01 3.197542102867546587e-01 5.473372781065088954e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.049929360400872813e-01 2.806099226217569353e-01 3.453573054164770229e-01 3.189576695493855363e-01 5.507510241238051940e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.059929015817463238e-01 2.728720983158853253e-01 3.268092853891670369e-01 3.372781065088757413e-01 6.304050978607191047e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.069928671234051443e-01 2.810650887573964418e-01 3.228265817023213691e-01 3.512744651797906070e-01 4.483386436049158208e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.079928326650641868e-01 2.679790623577605890e-01 3.257851615839781334e-01 3.607191624943104080e-01 4.551661356395084179e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.089927982067230072e-01 2.672963131543013016e-01 3.257851615839781334e-01 3.674328629949931702e-01 3.948566226672735324e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099927637483820497e-01 2.651342740100136597e-01 3.251024123805189014e-01 3.690259444697314706e-01 4.073736913973600299e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.109927292900410922e-01 2.712790168411470249e-01 3.162266727355484974e-01 3.751706873008648357e-01 3.732362312243969055e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.119926948316999127e-01 2.644515248065543722e-01 3.109922621756941452e-01 3.839326354119253493e-01 4.062357760582612637e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.129926603733589552e-01 2.727583067819754348e-01 3.021165225307237412e-01 3.879153390987710726e-01 3.720983158852981393e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.139926259150179977e-01 2.735548475193445572e-01 2.934683659535730627e-01 3.974738279472007085e-01 3.550295857988165771e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.149925914566768181e-01 2.650204824761037692e-01 2.976786527082385114e-01 4.004324078288575284e-01 3.686845698680018407e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.159925569983358606e-01 2.695721438324988894e-01 2.916477014110150368e-01 4.015703231679563223e-01 3.720983158852981393e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.169925225399949031e-01 2.638825671370050308e-01 2.941511151570322946e-01 4.049840691852525931e-01 3.698224852071006069e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.179924880816537236e-01 2.618343195266272239e-01 2.957441966317705950e-01 4.124943104233045332e-01 2.992717341829767910e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.189924536233127661e-01 2.679790623577605890e-01 2.932407828857532817e-01 4.087391898042785354e-01 3.004096495220755572e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199924191649715866e-01 2.708238507055075184e-01 2.858443331816112876e-01 4.162494310423304755e-01 2.708238507055074976e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.209923847066306291e-01 2.672963131543013016e-01 2.855029585798816716e-01 4.182976786527082269e-01 2.890304961310878606e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.219923502482896716e-01 2.691169776968593275e-01 2.831133363677742487e-01 4.188666363222576239e-01 2.890304961310878606e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.229923157899484920e-01 2.787892580791989094e-01 2.791306326809285254e-01 4.182976786527082269e-01 2.378243058716431393e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.239922813316075345e-01 2.808375056895767163e-01 2.766272189349112676e-01 4.116977696859353553e-01 3.083750568957669552e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.249922468732665770e-01 2.774237596722803900e-01 2.798133818843878129e-01 4.168183887118798170e-01 2.594446973145198010e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.259922124149253975e-01 2.651342740100136597e-01 2.827719617660446327e-01 4.289940828402367123e-01 2.309968138370505075e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.269921779565844400e-01 2.634274010013655243e-01 2.808375056895767163e-01 4.247837960855712081e-01 3.095129722348657214e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.279921434982434825e-01 2.605826126536185949e-01 2.834547109695038647e-01 4.294492489758762188e-01 2.651342740100136666e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.289921090399023029e-01 2.652480655439235502e-01 2.837960855712334807e-01 4.251251706873008795e-01 2.583067819754210348e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299920745815613454e-01 2.715065999089667503e-01 2.718479745106964218e-01 4.302457897132453413e-01 2.639963586709149004e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.309920401232201659e-01 2.593309057806099105e-01 2.744651797906235702e-01 4.342284934000910090e-01 3.197542102867546865e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.319920056648792084e-01 2.641101502048247562e-01 2.727583067819754348e-01 4.321802457897132577e-01 3.095129722348657214e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.329919712065382509e-01 2.579654073736913911e-01 2.738962221210741732e-01 4.411697769685935522e-01 2.696859353664087314e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.339919367481970713e-01 2.550068274920345712e-01 2.704824761037779024e-01 4.516385980883022566e-01 2.287209831588529751e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.349919022898561138e-01 2.565999089667728716e-01 2.688893946290396020e-01 4.552799271734183084e-01 1.923076923076923184e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.359918678315151563e-01 2.534137460172963263e-01 2.691169776968593275e-01 4.559626763768775404e-01 2.150659990896677115e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.369918333731739768e-01 2.569412835685024876e-01 2.676376877560309731e-01 4.527765134274009950e-01 2.264451524806554428e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.379917989148330193e-01 2.605826126536185949e-01 2.686618115612198210e-01 4.511834319526626946e-01 1.957214383249886169e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.389917644564920618e-01 2.543240782885753393e-01 2.707100591715976279e-01 4.556213017751479244e-01 1.934456076467910846e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399917299981508823e-01 2.580791989076012816e-01 2.693445607646791085e-01 4.522075557578515981e-01 2.036868456986800149e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.409916955398099248e-01 2.622894856622667303e-01 2.630860263996358528e-01 4.548247610377788019e-01 1.979972690031861493e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.419916610814689673e-01 2.613791533909877174e-01 2.644515248065543722e-01 4.591488393263541412e-01 1.502048247610377786e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.429916266231277877e-01 2.556895766954938587e-01 2.678652708238506985e-01 4.629039599453800835e-01 1.354119253527537488e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.439915921647868302e-01 2.597860719162494170e-01 2.628584433318161273e-01 4.608557123350022766e-01 1.649977241693217911e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.449915577064456507e-01 2.570550751024123781e-01 2.682066454255803145e-01 4.594902139280837572e-01 1.524806554392353283e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.459915232481046932e-01 2.579654073736913911e-01 2.675238962221210826e-01 4.590350477924442507e-01 1.547564861174328607e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.469914887897637357e-01 2.551206190259444617e-01 2.682066454255803145e-01 4.622212107419207960e-01 1.445152480655439303e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.479914543314225561e-01 2.583067819754210070e-01 2.661583978152025631e-01 4.615384615384615641e-01 1.399635867091488309e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.489914198730815986e-01 2.550068274920345712e-01 2.699135184342285054e-01 4.588074647246244697e-01 1.627218934911242587e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499913854147406411e-01 2.670687300864815761e-01 2.661583978152025631e-01 4.535730541647701175e-01 1.319981793354574502e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.509913509563994616e-01 2.651342740100136597e-01 2.655894401456531662e-01 4.541420118343195145e-01 1.513427401001365448e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.519913164980585041e-01 2.660446062812926726e-01 2.683204369594902050e-01 4.519799726900318726e-01 1.365498406918525323e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.529912820397175466e-01 2.676376877560309731e-01 2.675238962221210826e-01 4.497041420118343402e-01 1.513427401001365448e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.539912475813763670e-01 2.688893946290396020e-01 2.674101046882111921e-01 4.511834319526626946e-01 1.251706873008648184e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.549912131230354095e-01 2.674101046882111921e-01 2.669549385525716856e-01 4.531178880291306110e-01 1.251706873008648184e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.559911786646942300e-01 2.776513427401001155e-01 2.637687756030951403e-01 4.431042330450614686e-01 1.547564861174328607e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.569911442063532725e-01 2.773099681383704995e-01 2.655894401456531662e-01 4.425352753755120716e-01 1.456531634046426965e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.579911097480123150e-01 2.781065088757396220e-01 2.641101502048247562e-01 4.425352753755120716e-01 1.524806554392353283e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.589910752896711355e-01 2.752617205279926926e-01 2.678652708238506985e-01 4.436731907146108100e-01 1.319981793354574502e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599910408313301780e-01 2.806099226217569353e-01 2.639963586709148657e-01 4.412835685025033872e-01 1.411015020482476144e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.609910063729892205e-01 2.777651342740100060e-01 2.659308147473827821e-01 4.427628584433317971e-01 1.354119253527537488e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.619909719146480409e-01 2.812926718252162228e-01 2.657032316795630567e-01 4.406008192990441552e-01 1.240327719617660522e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.629909374563070834e-01 2.884615384615384359e-01 2.612653618570778269e-01 4.363905325443787064e-01 1.388256713700500647e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.639909029979661259e-01 2.843650432407828776e-01 2.622894856622667303e-01 4.399180700955848677e-01 1.342740100136549826e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.649908685396249464e-01 2.880063723258989294e-01 2.611515703231679364e-01 4.391215293582157453e-01 1.172052799271734204e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.659908340812839889e-01 2.817478379608557293e-01 2.609239872553482109e-01 4.439007737824305910e-01 1.342740100136549826e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.669907996229428093e-01 2.832271279016841392e-01 2.633136094674556338e-01 4.399180700955848677e-01 1.354119253527537488e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.679907651646018518e-01 2.841374601729631522e-01 2.633136094674556338e-01 4.425352753755120716e-01 1.001365498406918582e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.689907307062608943e-01 2.934683659535730627e-01 2.594446973145198010e-01 4.355939918070095840e-01 1.149294492489758707e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699906962479197148e-01 2.884615384615384359e-01 2.620619025944469493e-01 4.388939462903960198e-01 1.058261265361857065e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.709906617895787573e-01 2.971096950386891145e-01 2.591033227127901850e-01 4.318388711879836417e-01 1.194811106053709528e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.719906273312377998e-01 2.933545744196631722e-01 2.591033227127901850e-01 4.370732817478379384e-01 1.046882111970869403e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.729905928728966202e-01 2.933545744196631722e-01 2.596722803823395265e-01 4.363905325443787064e-01 1.058261265361857065e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.739905584145556627e-01 2.905097860719162428e-01 2.614929449248976079e-01 4.366181156121984319e-01 1.137915339098771045e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.749905239562147052e-01 2.933545744196631722e-01 2.603550295857988139e-01 4.319526627218934767e-01 1.433773327264451468e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.759904894978735257e-01 2.967683204369594985e-01 2.593309057806099105e-01 4.329767865270823801e-01 1.092398725534820224e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.769904550395325682e-01 3.050751024123805055e-01 2.535275375512062168e-01 4.275147928994083024e-01 1.388256713700500647e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.779904205811916107e-01 3.081474738279472159e-01 2.534137460172963263e-01 4.231907146108329631e-01 1.524806554392353283e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.789903861228504311e-01 3.103095129722348577e-01 2.568274920345926526e-01 4.200045516613564178e-01 1.285844333181611343e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799903516645094737e-01 3.105370960400546387e-01 2.586481565771506785e-01 4.188666363222576239e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.809903172061682941e-01 3.174783796085571264e-01 2.544378698224852298e-01 4.171597633136094885e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.819902827478273366e-01 3.220300409649521911e-01 2.537551206190259423e-01 4.104460628129267263e-01 1.376877560309512985e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.829902482894863791e-01 3.221438324988620816e-01 2.530723714155666548e-01 4.115839781520254648e-01 1.319981793354574502e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.839902138311451996e-01 3.195266272189349332e-01 2.521620391442876419e-01 4.167045971779699820e-01 1.160673645880746542e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.849901793728042421e-01 3.215748748293126846e-01 2.553482020937642427e-01 4.085116067364588099e-01 1.456531634046426965e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.859901449144632846e-01 3.359126081019572219e-01 2.548930359581247362e-01 3.965634956759216956e-01 1.263086026399635846e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.869901104561221050e-01 3.207783340919435622e-01 2.617205279927173334e-01 4.022530723714155543e-01 1.524806554392353283e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.879900759977811475e-01 3.318161128812016636e-01 2.609239872553482109e-01 3.951979972690031762e-01 1.206190259444697363e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.889900415394401900e-01 3.365953573054164538e-01 2.643377332726445372e-01 3.875739644970414011e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899900070810990105e-01 3.342057350933090309e-01 2.643377332726445372e-01 3.906463359126081114e-01 1.081019572143832562e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.909899726227580530e-01 3.218024578971324656e-01 2.704824761037779024e-01 3.966772872098315861e-01 1.103777878925807886e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.919899381644168734e-01 3.310195721438324856e-01 2.693445607646791085e-01 3.908739189804278369e-01 8.761948111060537808e-03 0.000000000000000000e+00
7.325000000000000000e+04 2.929899037060759159e-01 3.247610377787892855e-01 2.700273099681383959e-01 3.925807919890760278e-01 1.263086026399635846e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.939898692477349584e-01 3.304506144742830887e-01 2.675238962221210826e-01 3.924670004551661373e-01 9.558488848429677609e-03 0.000000000000000000e+00
7.375000000000000000e+04 2.949898347893937789e-01 3.331816112881201830e-01 2.693445607646791085e-01 3.880291306326809075e-01 9.444697314519799256e-03 0.000000000000000000e+00
7.400000000000000000e+04 2.959898003310528214e-01 3.286299499317250628e-01 2.753755120619025831e-01 3.882567137005006885e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.425000000000000000e+04 2.969897658727118639e-01 3.251024123805189014e-01 2.792444242148384159e-01 3.879153390987710726e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.450000000000000000e+04 2.979897314143706843e-01 3.271506599908966528e-01 2.812926718252162228e-01 3.808602639963586944e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.989896969560297268e-01 3.253299954483386269e-01 2.891442876649977234e-01 3.773327264451524776e-01 8.192990441511151245e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999896624976887693e-01 3.233955393718707105e-01 2.881201638598088199e-01 3.786982248520709970e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.525000000000000000e+04 3.009896280393475898e-01 3.346609012289485929e-01 2.808375056895767163e-01 3.759672280382339582e-01 8.534365043240782836e-03 0.000000000000000000e+00
7.550000000000000000e+04 3.019895935810066323e-01 3.286299499317250628e-01 2.839098771051433712e-01 3.781292671825216001e-01 9.330905780609922637e-03 0.000000000000000000e+00
7.575000000000000000e+04 3.029895591226654528e-01 3.228265817023213691e-01 2.882339553937187104e-01 3.797223486572599005e-01 9.217114246700046018e-03 0.000000000000000000e+00
7.600000000000000000e+04 3.039895246643244953e-01 3.225989986345015881e-01 2.895994538006372299e-01 3.776741010468820936e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.049894902059835378e-01 3.189576695493855363e-01 2.864132908511606845e-01 3.824533454710969393e-01 1.217569412835685025e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.059894557476423582e-01 3.347746927628584279e-01 2.807237141556668258e-01 3.736913973600364258e-01 1.081019572143832562e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.069894212893014007e-01 3.287437414656349532e-01 2.841374601729631522e-01 3.759672280382339582e-01 1.115157032316795548e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.079893868309604432e-01 3.294264906690942407e-01 2.824305871643149612e-01 3.772189349112425871e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.089893523726192637e-01 3.354574419663177154e-01 2.800409649522075384e-01 3.732362312243969193e-01 1.126536185707783383e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099893179142783062e-01 3.339781520254893055e-01 2.825443786982248517e-01 3.726672735548475224e-01 1.081019572143832562e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.109892834559373487e-01 3.390987710514337672e-01 2.809512972234865513e-01 3.702776513427400995e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.800000000000000000e+04 3.119892489975961691e-01 3.401228948566226706e-01 2.786754665452890189e-01 3.715293582157487284e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.825000000000000000e+04 3.129892145392552116e-01 3.345471096950387024e-01 2.798133818843878129e-01 3.741465634956759323e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.139891800809140321e-01 3.379608557123350288e-01 2.761720527992717611e-01 3.743741465634956578e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.149891456225730746e-01 3.351160673645880994e-01 2.786754665452890189e-01 3.759672280382339582e-01 1.024123805188893906e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.159891111642321171e-01 3.450159308147474069e-01 2.749203459262630767e-01 3.716431497496586189e-01 8.420573509330906217e-03 0.000000000000000000e+00
7.925000000000000000e+04 3.169890767058909375e-01 3.394401456531633832e-01 2.794720072826581969e-01 3.713017751479290030e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.950000000000000000e+04 3.179890422475499800e-01 3.411470186618115741e-01 2.725307237141556538e-01 3.764223941738734647e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.975000000000000000e+04 3.189890077892090225e-01 3.406918525261720676e-01 2.743513882567136797e-01 3.719845243513882349e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199889733308678430e-01 3.607191624943104080e-01 2.617205279927173334e-01 3.662949476558943762e-01 1.126536185707783383e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.209889388725268855e-01 3.571916249431042467e-01 2.650204824761037692e-01 3.665225307237141572e-01 1.126536185707783383e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.219889044141859280e-01 3.641329085116067343e-01 2.571688666363222686e-01 3.658397815202548697e-01 1.285844333181611343e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.229888699558447485e-01 3.686845698680017991e-01 2.548930359581247362e-01 3.641329085116067343e-01 1.228948566226672687e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.239888354975037910e-01 3.697086936731907025e-01 2.522758306781975324e-01 3.656121984524351443e-01 1.240327719617660522e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.249888010391628335e-01 3.809740555302685294e-01 2.467000455166135642e-01 3.623122439690487084e-01 1.001365498406918582e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.259887665808216539e-01 3.748293126991351643e-01 2.495448338643604935e-01 3.627674101046882149e-01 1.285844333181611343e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.269887321224806964e-01 3.779016841147018746e-01 2.506827492034592875e-01 3.602639963586709015e-01 1.115157032316795548e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.279886976641395169e-01 3.808602639963586944e-01 2.457897132453345512e-01 3.624260355029585989e-01 1.092398725534820224e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.289886632057985594e-01 3.773327264451524776e-01 2.502275830678197810e-01 3.607191624943104080e-01 1.172052799271734204e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299886287474576019e-01 3.856395084205734847e-01 2.468138370505234547e-01 3.530951297223486329e-01 1.433773327264451468e-02 1.137915339098771066e-04
8.275000000000000000e+04 3.309885942891164223e-01 3.888256713700500855e-01 2.449931725079654010e-01 3.536640873918980299e-01 1.240327719617660522e-02 1.137915339098771066e-04
