# theta phi size
5.572376241460169410e+01 1.692988276012623032e+02 1.100000000000000000e+01
7.059756060399020328e+01 1.310250119407995726e+02 5.000000000000000000e+00
-1.188278163393891020e+02 1.065747215863700745e+02 5.800000000000000000e+01
1.304277230608399485e+01 9.293072346172327514e+01 2.000000000000000000e+00
-8.988945698175260191e+01 1.158934723466117021e+02 3.000000000000000000e+00
8.733639654548819919e+01 1.001137617370133199e+02 2.000000000000000000e+00
1.640013681588129941e+02 8.542240393136300725e+01 4.000000000000000000e+00
9.478610847773705927e+01 9.057278452008735314e+01 3.000000000000000000e+00
-6.304535753514609375e+00 4.385026332517242054e+01 5.000000000000000000e+00
-1.032518950803142843e+02 8.273984358986596988e+01 2.000000000000000000e+00
9.358226126996444805e+01 1.173125682276010764e+02 3.000000000000000000e+00
1.112645985892841907e+02 1.074390274259119309e+02 2.000000000000000000e+00
1.537478404991359184e+02 8.472148361348112644e+01 2.000000000000000000e+00
9.624357336774926353e+01 1.102538115591445091e+02 2.000000000000000000e+00
-1.550221822290482123e+02 6.769939578968107696e+01 2.000000000000000000e+00
-8.305034304310721893e+01 8.267753087083772812e+01 2.000000000000000000e+00
-1.679632779733852317e+02 1.458247957773604924e+02 4.000000000000000000e+00
-2.018483343656978235e+01 8.511274879356474798e+01 2.000000000000000000e+00
1.630420377786238078e+02 8.206690973842414394e+01 3.100000000000000000e+01
9.042738149940210235e+01 7.859525291050042028e+01 2.000000000000000000e+00
-8.598451843071289602e+01 5.818821398175231963e+01 4.000000000000000000e+00
1.479126257822897230e+02 9.099090779250444427e+01 9.000000000000000000e+00
5.396690970180360125e+01 1.202214834140804811e+02 7.000000000000000000e+00
-1.368708399067524510e+02 6.259317332879940921e+01 2.000000000000000000e+00
-2.966331769975205290e+01 2.805741041981668360e+01 3.000000000000000000e+00
-1.511461453125745322e+02 3.364482765633396610e+01 1.200000000000000000e+01
1.403494937537806209e+02 6.703596224663235148e+01 3.000000000000000000e+00
1.513367634468989138e+02 8.138517687766358222e+01 2.000000000000000000e+00
-1.683752556817203754e+02 1.095437600446141744e+02 4.000000000000000000e+00
1.317564652651121264e+02 6.884390527992287900e+01 2.100000000000000000e+01
4.478546740716512709e+00 8.062051157794812184e+01 5.000000000000000000e+01
6.934878292487374551e+01 6.370606405923572169e+01 2.600000000000000000e+01
8.493979238466512527e+01 1.732839655397752949e+02 2.000000000000000000e+00
6.545421638504825523e+01 5.649696146893898430e+01 2.000000000000000000e+00
1.069641878171803029e+01 1.485426040794401104e+02 5.000000000000000000e+00
1.487900854424399313e+02 1.626619462646100658e+02 9.000000000000000000e+00
-1.195591563983188479e+02 1.257921485433672046e+02 2.200000000000000000e+01
1.489567813588150500e+02 7.430281077249780708e+01 1.700000000000000000e+01
-1.587401411753739353e+02 7.110083677230279875e+01 9.000000000000000000e+00
8.314583587736237291e+01 8.894939006458004371e+01 9.000000000000000000e+00
-1.815427085578691546e+01 9.379793550531837809e+01 2.000000000000000000e+00
-1.118295258863150963e+02 4.313864449064461581e+01 4.000000000000000000e+00
1.645480164965591712e+02 1.916544232514329238e+01 2.000000000000000000e+00
9.749537037760093483e+01 9.350829829139827609e+01 5.000000000000000000e+01
9.749440613487531948e+01 9.350280981978561101e+01 3.000000000000000000e+00
-2.913246664517309270e+01 9.576417460020111605e+01 3.000000000000000000e+00
-1.187963881777749009e+02 4.330836912167129960e+00 2.000000000000000000e+00
1.773617126596888056e+02 1.056105681113339330e+02 3.000000000000000000e+00
-8.804835687674700750e+01 8.728061432218190419e+01 2.000000000000000000e+00
-2.354536553430292045e+01 8.225526735092157082e+01 2.000000000000000000e+00
-8.431719433653623241e+01 6.887853916003754762e+01 2.000000000000000000e+00
6.496216670301222962e+01 9.007901094097634598e+01 2.000000000000000000e+00
-1.809525766631368526e+01 9.370214129800608305e+01 2.000000000000000000e+00
-1.968777948284973078e+01 9.498615395964793606e+01 4.000000000000000000e+00
1.589611938315596547e+02 9.012717979645083233e+01 2.600000000000000000e+01
9.528002502079884550e+01 7.689879614442884304e+01 2.000000000000000000e+00
9.190519249365062038e+00 6.888910584977840301e+01 3.000000000000000000e+00
-2.913679551547035018e+01 9.575958126045838981e+01 1.400000000000000000e+01
1.587708612787345999e+02 3.488910673727080081e+01 2.000000000000000000e+00
1.042264537358868104e+01 1.050471252633702477e+02 2.000000000000000000e+00
-1.815042151800566472e+01 9.379663490606077403e+01 2.000000000000000000e+00
4.508838579023179705e+01 1.057522746486750691e+02 2.000000000000000000e+00
-6.368302335236698752e+01 7.139408969120043480e+01 5.000000000000000000e+00
1.130829815371693741e+02 1.288321864384544995e+02 5.000000000000000000e+00
4.088945011896253590e+01 7.991175252327946055e+01 1.200000000000000000e+01
1.306167033519332108e+02 3.890388843072073399e+01 4.000000000000000000e+00
1.692838954710271793e+01 9.158852640352196772e+01 2.000000000000000000e+00
3.232602132762389147e+01 9.019320689218939435e+01 2.000000000000000000e+00
1.644868011640172654e+02 1.915371098789920978e+01 2.000000000000000000e+00
1.350151861989372151e+02 5.652710997277497995e+01 2.200000000000000000e+01
-8.873798704324819653e+01 8.061709483233323681e+01 2.100000000000000000e+01
-2.116316630339161975e+01 1.787669896215190022e+02 5.400000000000000000e+01
-8.804844002146938919e+01 8.728020732127495762e+01 2.000000000000000000e+01
2.927048620528189460e+01 1.285174185025174154e+02 1.000000000000000000e+01
2.676977896355698405e+01 8.207148891338954400e+01 2.000000000000000000e+00
-1.229853246696913374e+02 1.106072905738667629e+02 6.000000000000000000e+00
1.464235137781081733e+02 1.475271671712590944e+02 2.000000000000000000e+00
-2.354537134236804263e+01 8.225525938295551498e+01 1.000000000000000000e+01
-8.431719359663745195e+01 6.887853632130811832e+01 9.000000000000000000e+00
6.496230589103736008e+01 9.007794441138305785e+01 1.200000000000000000e+01
9.749709763365609660e+01 9.351442484614881323e+01 2.100000000000000000e+01
-8.752029242966203526e+01 5.948208788218458665e+01 5.000000000000000000e+00
-9.733507232177001356e+01 1.744880656049801928e+02 1.000000000000000000e+01
-8.593732993209140147e+01 6.411071670401723566e+01 4.000000000000000000e+00
-2.717465238578064302e+01 1.795584772646356342e+01 1.000000000000000000e+01
-7.372333252268909121e+01 1.173053491313633678e+01 5.400000000000000000e+01
-7.677238294851939315e+01 6.553412825978837475e+01 3.000000000000000000e+00
-1.614404981185571444e+02 1.119109607437426490e+02 4.000000000000000000e+00
-4.777166372098710667e+01 1.137963830233235569e+02 3.000000000000000000e+00
-1.312306766679874315e+01 7.830491725550521664e+01 2.000000000000000000e+00
-9.926728289627898505e+01 1.236373007312688515e+02 2.000000000000000000e+00
-1.438059127654010183e+02 1.118257034752104460e+02 3.000000000000000000e+00
-1.187875418193348764e+02 4.329134674909409064e+00 3.000000000000000000e+00
1.025606385794628039e+02 1.763913449501176558e+02 3.000000000000000000e+00
-1.158341705415586631e+02 1.231717904513911037e+02 3.000000000000000000e+00
5.656813525383844166e+01 4.257919302347819013e+01 2.000000000000000000e+00
-4.392306081066872281e+01 1.076758504302800787e+02 2.000000000000000000e+00
-1.030890232434808240e+02 1.258997051152531981e+02 9.000000000000000000e+00
1.618457291442130952e+02 8.620206449468162191e+01 2.000000000000000000e+01
6.817047411368491794e+01 1.368613555093553771e+02 3.000000000000000000e+00
-1.545198350344086258e+01 1.608345576748567112e+02 6.000000000000000000e+00
-8.250462962239907938e+01 8.649170170860173812e+01 1.200000000000000000e+01
-8.250559386512468052e+01 8.649719018021438899e+01 2.000000000000000000e+00
1.508675333548269180e+02 8.423582539979889816e+01 2.000000000000000000e+00
6.120361182222510621e+01 1.756691630878328851e+02 3.000000000000000000e+00
-2.638287340311202822e+00 7.438943188866608125e+01 2.000000000000000000e+00
9.195164312325299250e+01 9.271938567781808160e+01 4.000000000000000000e+00
1.564546344656970689e+02 9.774473264907844339e+01 6.000000000000000000e+00
9.568280566346378180e+01 1.111214608399624524e+02 3.000000000000000000e+00
-1.150378332969877846e+02 8.992098905902365402e+01 2.000000000000000000e+00
1.619047423336863289e+02 8.629785870199391695e+01 5.000000000000000000e+00
1.603122205171502799e+02 8.501384604035206394e+01 4.000000000000000000e+00
-2.103880616844036311e+01 8.987282020354918188e+01 2.000000000000000000e+00
-8.471997497920116871e+01 1.031012038555711570e+02 2.000000000000000000e+00
-1.708094807506349184e+02 1.111108941502216112e+02 1.200000000000000000e+01
1.508632044845296321e+02 8.424041873954161019e+01 2.000000000000000000e+00
-2.122913872126542145e+01 1.451108932627292063e+02 3.900000000000000000e+01
-1.695773546264113349e+02 7.495287473662975231e+01 4.100000000000000000e+01
1.618495784819943140e+02 8.620336509393921176e+01 1.600000000000000000e+01
-1.349116142097682030e+02 7.424772535132491669e+01 3.900000000000000000e+01
1.163169766476330125e+02 1.086059103087995652e+02 2.000000000000000000e+00
-6.691701846283062594e+01 5.116781356154551474e+01 6.000000000000000000e+00
-1.391105498810374854e+02 1.000882474767205537e+02 5.000000000000000000e+00
-4.938329664806680341e+01 1.410961115692792589e+02 8.000000000000000000e+00
-1.630716104528972608e+02 8.841147359647806070e+01 7.000000000000000000e+00
-1.476739786723761085e+02 8.980679310781060565e+01 2.000000000000000000e+00
-1.551319883598271510e+01 1.608462890121007831e+02 5.000000000000000000e+00
-4.498481380106277072e+01 1.234728900272250200e+02 8.000000000000000000e+00
9.126201295675180347e+01 9.938290516766674898e+01 5.000000000000000000e+00
1.588368336966083803e+02 1.233010378480996261e+00 3.900000000000000000e+01
9.195155997853062502e+01 9.271979267872505659e+01 2.000000000000000000e+00
-1.507295137947181161e+02 5.148258149748259171e+01 2.000000000000000000e+00
-1.532302210364429982e+02 9.792851108661045600e+01 6.000000000000000000e+00
5.701467533030866264e+01 6.939270942613325133e+01 4.100000000000000000e+01
-3.357648622189183385e+01 3.247283282874090560e+01 5.000000000000000000e+00
1.564546286576319574e+02 9.774474061704448502e+01 4.000000000000000000e+00
9.568280640336254805e+01 1.111214636786919101e+02 2.000000000000000000e+00
-1.150376941089626399e+02 8.992205558861694215e+01 2.000000000000000000e+00
-8.250290236634391761e+01 8.648557515385118677e+01 8.000000000000000000e+00
9.247970757033795053e+01 1.205179121178154276e+02 2.000000000000000000e+00
8.266492767823001486e+01 5.511934395019815192e+00 6.000000000000000000e+00
9.406267006790859853e+01 1.158892832959827928e+02 2.000000000000000000e+00
1.528253476142193676e+02 1.620441522735364401e+02 5.000000000000000000e+00
1.062766674773109230e+02 1.682694650868636472e+02 1.500000000000000000e+01
1.032276170514806068e+02 1.144658717402116395e+02 1.600000000000000000e+01
1.855950188144285207e+01 6.808903925625735098e+01 3.000000000000000000e+00
1.322283362790128933e+02 6.620361697667645728e+01 2.000000000000000000e+00
1.668769323332012391e+02 1.016950827444947834e+02 5.000000000000000000e+00
8.073271710372101495e+01 5.636269926873114144e+01 2.000000000000000000e+00
3.619408723459899591e+01 6.817429652478956825e+01 4.000000000000000000e+00
6.121245818066513067e+01 1.756708653250906025e+02 4.000000000000000000e+00
-7.743936142053721028e+01 3.608655049882326438e+00 2.000000000000000000e+00
6.416582945844135111e+01 5.682820954860893181e+01 4.000000000000000000e+00
-1.234318647461615654e+02 1.374208069765218170e+02 2.000000000000000000e+00
1.360769391893312843e+02 7.232414956971993547e+01 3.000000000000000000e+00
7.691097675651916177e+01 5.410029488474683035e+01 7.000000000000000000e+00
9.826665030733489914e+01 9.237143030104323316e+01 3.800000000000000000e+01
-1.691807181313788888e+01 9.130978750476172934e+01 1.900000000000000000e+01
1.002422756133187960e+02 3.952635427806557544e+01 3.000000000000000000e+00
4.317758906923918971e+01 1.107353523823069708e+02 3.400000000000000000e+01
9.826665059027358495e+01 9.237142918395218771e+01 4.000000000000000000e+00
1.262528599643524672e+02 1.253874110816304608e+02 4.000000000000000000e+00
-2.778778717341552351e+01 1.015417369828859506e+02 7.000000000000000000e+00
-1.855401874837353304e+01 9.458383959797900786e+01 7.000000000000000000e+00
1.484312502615178460e+02 1.256993351521083753e+02 5.000000000000000000e+00
-1.221674641722186863e+02 5.272584546184524434e+00 3.800000000000000000e+01
-3.599435114797417867e+01 8.217263420219518366e+01 8.000000000000000000e+00
1.796655699560911614e+02 1.000116261169640097e+02 5.000000000000000000e+00
9.276974277484397646e+01 9.323841118632702774e+01 1.900000000000000000e+01
-8.427649084426226977e+01 6.872715550347389524e+01 4.000000000000000000e+00
-8.349351689861050829e+01 8.328097292632067195e+01 2.000000000000000000e+00
3.888084332658136333e+01 5.332745830252274999e+01 5.000000000000000000e+00
-1.563656695133961172e+01 9.280752955681927574e+01 3.000000000000000000e+00
-4.681786256471191621e+01 4.773482406558145641e+01 3.000000000000000000e+00
-2.777957736317811310e+01 1.015432080734214964e+02 7.000000000000000000e+00
4.541903556867578828e+01 1.619068962276892876e+02 5.000000000000000000e+00
7.812171853130276133e+01 1.475068033443367312e+02 7.000000000000000000e+00
-1.502096178236049298e+02 1.374701280235973400e+02 3.400000000000000000e+01
-5.059252203836931727e+01 1.015245295443888125e+02 2.000000000000000000e+00
-1.855864965546831158e+01 9.458365390221668179e+01 2.000000000000000000e+00
1.844648796580579742e+01 1.203943418839857031e+02 1.500000000000000000e+01
-9.373940385621743587e+01 5.518285891795411402e+01 4.000000000000000000e+00
-1.691310549051826584e+01 9.131206573945340210e+01 2.000000000000000000e+00
1.078740578830557126e+02 6.548499360852484585e+01 7.000000000000000000e+00
1.002363164002847356e+02 3.952985459050766792e+01 2.000000000000000000e+00
7.103281460484754462e+01 9.304177555645308928e+01 4.000000000000000000e+00
-6.030139589602769945e+01 1.583945867809605943e+02 4.000000000000000000e+00
-9.000000000000000000e+01 7.245674386735701944e+01 3.000000000000000000e+00
-3.771011568858132534e+01 4.494300047678324006e+01 2.000000000000000000e+00
4.317760983255584506e+01 1.107352985350089796e+02 3.000000000000000000e+00
8.963644460311888906e+01 6.860741534464483493e+01 5.000000000000000000e+00
-8.589507788083579953e+01 6.626878063013779752e+01 4.000000000000000000e+01
9.344779944905023683e+01 1.552311180272899662e+02 2.500000000000000000e+01
-6.080431656917088645e+01 1.645460119939971833e+02 3.100000000000000000e+01
9.277160736139683195e+01 9.324185923783497287e+01 2.000000000000000000e+00
1.864221455284959106e+01 8.828891910190522196e+01 2.000000000000000000e+00
1.390873271608597861e+02 1.244446771684072814e+02 4.000000000000000000e+01
2.607119567961175122e+01 7.739409616285914240e+01 6.000000000000000000e+00
-8.428886479420782507e+01 6.871252486787811620e+01 2.000000000000000000e+00
-8.351465466407195493e+01 8.327271983689949764e+01 5.000000000000000000e+00
9.826900335301147038e+01 9.235668835976021285e+01 4.000000000000000000e+01
-9.305651287978886899e+01 6.655723793915647946e+01 2.000000000000000000e+00
1.440466542145696849e+02 1.770881410104708920e+01 7.000000000000000000e+00
3.494695959953406827e+01 1.154865116205407247e+02 4.000000000000000000e+00
-8.522978904387437638e+01 5.961613059617096155e+01 4.000000000000000000e+00
1.339512188899800833e+02 1.138749185105044006e+02 2.500000000000000000e+01
1.309570647589300449e+02 6.850385518428683440e+01 5.000000000000000000e+00
1.053362321495967890e+01 6.709789408144884248e+01 3.100000000000000000e+01
-4.801710688852674025e+01 1.096866796037009237e+02 2.000000000000000000e+00
7.606873122569643897e+01 1.018749909951930022e+02 4.000000000000000000e+00
2.112040379070870166e+00 7.313624173512434368e+01 2.000000000000000000e+00
9.174958996121999633e+01 5.677280919266365089e+01 2.000000000000000000e+00
6.505968465960987146e+01 5.747591951551721934e+01 2.000000000000000000e+00
-1.221747340977432259e+02 5.275166647480945770e+00 2.000000000000000000e+00
6.219894420528610191e+00 8.954285556256003531e+01 6.000000000000000000e+00
1.018568451226168179e+02 1.762008767276275591e+02 2.000000000000000000e+00
-1.156390776477942524e+02 1.217361019253968095e+02 3.000000000000000000e+00
-3.598366066096091487e+01 8.216687394548668522e+01 2.000000000000000000e+00
9.206235667450931714e+01 1.092871301317796053e+02 7.000000000000000000e+00
2.323810663770851193e+01 1.019391318072313766e+02 3.000000000000000000e+00
-9.990587633021053193e+01 1.227552392304498881e+02 8.000000000000000000e+00
3.887794774239813478e+01 5.331259352180045852e+01 2.000000000000000000e+00
1.262772848813427515e+02 1.253476199030161240e+02 3.000000000000000000e+00
-8.173334969266508665e+01 8.762856969895676684e+01 7.000000000000000000e+00
1.630819281868620862e+02 8.869021249523827066e+01 5.000000000000000000e+00
-7.975772438668121822e+01 1.404736457219344459e+02 2.000000000000000000e+00
-1.368224109307608103e+02 6.926464761769304346e+01 6.000000000000000000e+00
-8.173334940972641505e+01 8.762857081604782650e+01 3.000000000000000000e+00
-5.374714003564753995e+01 5.461258891836953921e+01 2.000000000000000000e+00
1.522122128265844765e+02 7.845826301711404938e+01 3.000000000000000000e+00
1.614459812516264776e+02 8.541616040202100635e+01 2.000000000000000000e+00
-3.156874973848215404e+01 5.430066484789162473e+01 2.000000000000000000e+00
5.783253582778131374e+01 1.747274154538154960e+02 5.000000000000000000e+00
1.440056488520258426e+02 9.782736579780481634e+01 4.100000000000000000e+01
-3.344300439088440657e-01 7.998837388303599027e+01 3.400000000000000000e+01
-8.723025722515603775e+01 8.676158881367297226e+01 3.000000000000000000e+00
9.572350915573773023e+01 1.112728444965261190e+02 1.400000000000000000e+01
9.650648310138949171e+01 9.671902707367932805e+01 8.000000000000000000e+00
-1.411191566734186438e+02 1.266725416974772429e+02 4.000000000000000000e+00
1.643634330486603687e+02 8.719247044318075268e+01 2.000000000000000000e+00
1.331821374352880980e+02 1.322651759344185507e+02 4.000000000000000000e+00
1.522204226368218940e+02 7.845679192657851786e+01 3.000000000000000000e+00
-1.345809644313242188e+02 1.809310377231071953e+01 7.000000000000000000e+00
-1.018782814686972671e+02 3.249319665566329718e+01 6.000000000000000000e+00
2.979038217639507735e+01 4.252987197640269557e+01 4.100000000000000000e+01
1.294074779616307183e+02 7.847547045561118750e+01 5.000000000000000000e+00
1.614413503445316849e+02 8.541634609778334664e+01 2.000000000000000000e+00
-1.615535120341942275e+02 5.960565811601428265e+01 2.000000000000000000e+00
8.626059614378256413e+01 1.248171410820458789e+02 2.000000000000000000e+00
1.630868945094817661e+02 8.868793426054659790e+01 4.000000000000000000e+00
-7.212594211694430157e+01 1.145150063914751541e+02 3.400000000000000000e+01
-7.976368359971529287e+01 1.404701454094923463e+02 2.000000000000000000e+00
-1.089671853951524696e+02 8.695822444354691072e+01 2.000000000000000000e+00
1.196986041039723148e+02 2.160541321903943057e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.075432561326429948e+02 2.000000000000000000e+00
1.422898843114186604e+02 1.350569995232167742e+02 5.000000000000000000e+00
-1.368223901674441549e+02 6.926470146499103464e+01 2.000000000000000000e+00
-9.036355539688109673e+01 1.113925846553551651e+02 3.000000000000000000e+00
9.410492211916422889e+01 1.137312193698622025e+02 7.000000000000000000e+00
-8.655220055094976317e+01 2.476888197271001957e+01 2.000000000000000000e+00
1.191956834308291207e+02 1.545398800600281142e+01 1.600000000000000000e+01
-8.722839263860316805e+01 8.675814076216502713e+01 6.000000000000000000e+00
-1.613577854471504338e+02 9.171108089809477804e+01 1.400000000000000000e+01
-4.091267283914021391e+01 5.555532283159273277e+01 8.000000000000000000e+00
-1.539288043203882523e+02 1.026059038371408576e+02 4.000000000000000000e+00
9.571113520579217493e+01 1.112874751321218838e+02 3.000000000000000000e+00
9.648534533592807350e+01 9.672728016310053079e+01 6.000000000000000000e+00
-8.173099664698855804e+01 8.764331164023978715e+01 2.000000000000000000e+00
8.694348712021113101e+01 1.134427620608435205e+02 3.000000000000000000e+00
-3.595334578543032222e+01 1.622911858989529321e+02 2.000000000000000000e+00
-1.450530404004659601e+02 6.451348837945926107e+01 2.000000000000000000e+00
9.477021095612562362e+01 1.203838694038290384e+02 6.000000000000000000e+00
-4.604878111001993801e+01 6.612508148949561360e+01 2.000000000000000000e+00
-4.904293524106994084e+01 1.114961448157131656e+02 3.000000000000000000e+00
-1.694663767850403531e+02 1.129021059185511575e+02 4.000000000000000000e+00
1.319828931114732882e+02 7.031332039629907626e+01 2.000000000000000000e+00
-1.039312687743035752e+02 7.812500900480701205e+01 2.000000000000000000e+00
-1.778879596209291378e+02 1.068637582648756705e+02 4.000000000000000000e+00
-8.825041003878000367e+01 1.232271908073363562e+02 1.300000000000000000e+01
-1.149403153403901428e+02 1.225240804844827807e+02 2.000000000000000000e+00
5.782526590225676699e+01 1.747248333525190844e+02 3.000000000000000000e+00
-1.737801055794714102e+02 9.045714443743997890e+01 6.000000000000000000e+00
-7.814315487738319632e+01 3.799123272372467053e+00 4.000000000000000000e+00
6.436092235220574764e+01 5.826389807460321180e+01 3.000000000000000000e+00
1.440163393390390922e+02 9.783312605451332900e+01 2.000000000000000000e+00
-8.793764332549068286e+01 7.071286986822039466e+01 4.000000000000000000e+01
-1.567618933622914881e+02 7.806086819276865185e+01 2.000000000000000000e+00
8.009412366978946807e+01 5.724476076955013326e+01 3.000000000000000000e+00
-1.411220522576018652e+02 1.266874064781995486e+02 2.000000000000000000e+00
-5.372271511865724136e+01 5.465238009698389732e+01 1.300000000000000000e+01
-1.831129142810866384e+01 9.001814615986758383e+01 3.000000000000000000e+00
6.057423503815036980e+01 9.975171600272717853e+01 6.000000000000000000e+00
9.643747611452967305e+01 9.419499390753968271e+01 4.000000000000000000e+00
-3.448114503824519517e+01 1.008694767227870415e+02 2.000000000000000000e+00
-1.224572261129698916e+02 4.656879978809042697e+00 3.000000000000000000e+00
-1.354235898348088263e+01 8.760021441322628277e+01 2.000000000000000000e+00
-8.411623107125262777e+01 6.684645550947000459e+01 2.000000000000000000e+00
-8.767290657530146802e+01 8.293911946451918027e+01 2.000000000000000000e+00
9.644270134130572103e+01 9.419213260504704976e+01 2.000000000000000000e+00
-1.976608298943578035e+01 9.402944740494170617e+01 3.000000000000000000e+00
-1.630546009993957313e+01 9.334122134398208459e+01 3.000000000000000000e+00
3.869766386358944033e+01 1.127096320044705919e+02 3.000000000000000000e+00
-8.659211748857997293e+01 9.237552207351372147e+01 6.000000000000000000e+00
-1.674907760765591149e+02 1.261521483558619039e+01 2.000000000000000000e+00
-8.011558168395181667e+01 8.661637761141678027e+01 3.000000000000000000e+00
-3.450121759017690692e+01 1.008755524265533694e+02 2.000000000000000000e+00
1.890697019419411617e+01 1.020827220210757247e+02 2.000000000000000000e+00
-1.689103816729235064e+02 9.692281077497884212e+01 3.000000000000000000e+00
1.121703292662833462e+02 9.982581027009544528e+01 3.000000000000000000e+00
-1.830455282053341293e+01 9.002102164107692772e+01 3.000000000000000000e+00
9.267069741241981262e+01 6.899571926095481444e+01 4.000000000000000000e+00
-1.036412350040236703e+02 3.286093367801225185e+01 2.000000000000000000e+00
9.613604855440748054e+00 9.048720277795793265e+01 3.000000000000000000e+00
6.056691737027788491e+01 9.970539502692453482e+01 3.000000000000000000e+00
6.247541806267725661e+01 7.092678221944055394e+01 2.000000000000000000e+00
-3.822541314336558571e+01 6.449885641808549508e+01 2.000000000000000000e+00
2.771199738283709912e+00 9.140296681301435910e+01 2.000000000000000000e+00
-8.522955316445631979e+01 6.264113536222382805e+01 2.000000000000000000e+00
1.003444879103197849e+02 9.920070649837234100e+01 3.000000000000000000e+00
6.294864723976549925e+01 7.511561594050161261e+01 3.000000000000000000e+00
3.477601709066925650e+01 3.944798845976455937e+01 3.000000000000000000e+00
-1.354235944349433574e+01 8.760021058928334980e+01 1.160000000000000000e+02
-8.411155702261098099e+01 6.685073140792228230e+01 2.000000000000000000e+00
-8.768265734338837092e+01 8.293543511625857434e+01 2.000000000000000000e+00
9.644270302362839686e+01 9.419213374552177243e+01 2.000000000000000000e+00
-9.474762912954518868e+01 4.011365623822653959e+01 1.170000000000000000e+02
8.253810149307325617e+01 3.661444251453290377e+01 6.000000000000000000e+00
-5.872745727692346485e+00 2.533075796937328406e+01 3.000000000000000000e+00
-8.583261889995114302e+01 6.101181210507776598e+01 3.000000000000000000e+00
1.315441883054014056e+02 1.180601710407260612e+02 2.000000000000000000e+00
-1.220455737053900265e+02 3.427215655264244276e+01 1.160000000000000000e+02
-4.626555712477112081e+01 1.099584557754051275e+02 1.190000000000000000e+02
1.038086782622629478e+01 6.629848469660625199e+01 4.000000000000000000e+00
-5.021723938655068054e+01 1.131772505313203965e+02 3.000000000000000000e+00
7.660909060750955746e+01 9.976802718738218800e+01 4.000000000000000000e+00
9.239064453149200773e+00 7.721716165719776370e+01 2.000000000000000000e+00
2.763230709041176425e+01 6.591256586297059528e+01 5.000000000000000000e+00
1.240453759309588406e+02 1.383520951400587080e+02 4.000000000000000000e+00
-1.224586352525370785e+02 4.657184685648595668e+00 2.000000000000000000e+00
-1.726029331512538931e+02 1.304476755894985729e+02 6.000000000000000000e+00
3.752439839399509225e+01 6.276729221889998911e+01 4.000000000000000000e+00
1.667658383758061413e+00 9.009024737870467447e+01 2.000000000000000000e+00
9.982452288304179433e+01 5.524330473719916057e+01 2.000000000000000000e+00
-7.476730626385960932e+01 5.055630855038369020e+01 2.000000000000000000e+00
-1.419896668447744048e+02 6.833243530951583011e+01 2.000000000000000000e+00
1.268727702987731334e+02 5.287580366308450408e+01 2.000000000000000000e+00
1.616887085718913397e+02 8.998185384013243038e+01 2.000000000000000000e+00
-1.194257649618496231e+02 8.024828399727280726e+01 4.000000000000000000e+00
-8.356252388547034116e+01 8.580500609246030308e+01 3.000000000000000000e+00
1.455188549617548119e+02 7.913052327721297274e+01 3.000000000000000000e+00
5.754277388703012974e+01 1.753431200211909697e+02 3.000000000000000000e+00
1.664576410165191476e+02 9.239978558677371723e+01 3.000000000000000000e+00
9.588376892874735802e+01 1.131535444905299954e+02 5.000000000000000000e+00
9.232709342469853198e+01 9.706088053548083394e+01 5.000000000000000000e+00
-8.355729865869427897e+01 8.580786739495296445e+01 2.000000000000000000e+00
1.602339170105642268e+02 8.597055259505827962e+01 1.000000000000000000e+01
1.636945399000604482e+02 8.665877865601792962e+01 3.000000000000000000e+00
-1.413023361364105597e+02 6.729036799552940806e+01 2.000000000000000000e+00
9.340788251142002707e+01 8.762447792648629274e+01 3.000000000000000000e+00
1.250922392344089040e+01 1.673847851644138132e+02 5.000000000000000000e+00
9.988441831604818333e+01 9.338362238858323394e+01 2.000000000000000000e+00
1.454987824098230931e+02 7.912444757344664481e+01 5.000000000000000000e+00
-1.610930298058058838e+02 7.791727797892427532e+01 4.000000000000000000e+00
1.108961832707651318e+01 8.307718922502115788e+01 7.000000000000000000e+00
-6.782967073371668221e+01 8.017418972990456894e+01 3.000000000000000000e+00
1.616954471794666119e+02 8.997897835892307228e+01 5.000000000000000000e+00
-8.732930258758018738e+01 1.110042807390451856e+02 4.000000000000000000e+00
7.635876499597634393e+01 1.471390663219877695e+02 5.000000000000000000e+00
-1.703863951445592591e+02 8.951279722204208156e+01 2.000000000000000000e+00
-1.194330826297221222e+02 8.029460497307546518e+01 2.000000000000000000e+00
-1.175245819373227505e+02 1.090732177805594318e+02 2.000000000000000000e+00
1.417745868566344143e+02 1.155011435819145333e+02 2.000000000000000000e+00
-1.772288002617163158e+02 8.859703318698564090e+01 2.000000000000000000e+00
9.477044683554369442e+01 1.173588646377761933e+02 3.000000000000000000e+00
-7.965551208968021513e+01 8.079929350162765900e+01 3.000000000000000000e+00
-1.170513527602345221e+02 1.048843840594984016e+02 2.000000000000000000e+00
-1.452239829093307719e+02 1.405520115402354406e+02 2.000000000000000000e+00
1.664576405565056803e+02 9.239978941071663598e+01 2.000000000000000000e+00
9.588844297738901901e+01 1.131492685920777319e+02 2.000000000000000000e+00
9.231734265661165750e+01 9.706456488374142566e+01 3.000000000000000000e+00
-8.355729697637160314e+01 8.580786625447825600e+01 1.170000000000000000e+02
8.525237087045482554e+01 1.398863437617734746e+02 1.280000000000000000e+02
-9.746189850692674383e+01 1.433855574854671033e+02 1.280000000000000000e+02
